filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001656,src:001651,op:havoc,rep:8;2019-10-26 22:18:09.916865349;3261;684;2365
id:001657,src:001478,op:havoc,rep:2;2019-10-26 22:19:14.648239613;3261;472;2365
id:001658,src:001623,op:havoc,rep:16;2019-10-26 22:19:17.428212881;3261;498;2365
id:001659,src:001438,op:havoc,rep:8,+cov;2019-10-26 22:20:11.939689875;3265;977;2369
id:001660,src:001658,op:havoc,rep:2;2019-10-26 22:23:34.341770411;3265;499;2369
id:001661,src:001427,op:havoc,rep:4;2019-10-26 22:28:17.231130600;3265;739;2369
id:001662,src:001651,op:havoc,rep:2;2019-10-26 22:28:20.891096830;3265;685;2369
id:001663,src:001449,op:havoc,rep:2;2019-10-26 22:29:44.950319052;3265;807;2369
id:001664,src:001256,op:havoc,rep:4;2019-10-26 22:30:19.653998613;3265;437;2369
id:001665,src:001564,op:havoc,rep:4,+cov;2019-10-26 22:31:28.173367023;3266;705;2370
id:001666,src:001032,op:havoc,rep:4;2019-10-26 22:32:18.096907616;3266;549;2370
id:001667,src:001662,op:havoc,rep:4,+cov;2019-10-26 22:35:50.870955706;3267;640;2371
id:001668,src:001381,op:havoc,rep:16;2019-10-26 22:38:36.369442225;3267;450;2371
id:001669,src:001638,op:havoc,rep:16,+cov;2019-10-26 22:38:57.293251276;3268;514;2372
id:001670,src:001561,op:havoc,rep:8;2019-10-26 22:41:52.423653364;3268;446;2372
id:001671,src:001662,op:havoc,rep:4;2019-10-26 22:40:19.156503916;3268;685;2372
id:001672,src:001669,op:havoc,rep:8;2019-10-26 22:41:03.396100521;3268;514;2372
id:001673,src:001645,op:havoc,rep:4;2019-10-26 22:42:57.183063269;3268;505;2372
id:001674,src:001389,op:havoc,rep:2;2019-10-26 22:42:14.175455093;3268;492;2372
id:001675,src:001674,op:flip1,pos:62;2019-10-26 22:42:24.111364603;3268;492;2372
id:001676,src:000372,op:havoc,rep:4,+cov;2019-10-26 22:42:39.955220222;3269;942;2373
id:001677,src:001618,op:havoc,rep:16;2019-10-26 22:43:22.210835218;3269;834;2373
id:001678,src:001541,op:havoc,rep:8;2019-10-26 22:43:56.630521774;3269;470;2373
id:001679,src:001565,op:havoc,rep:16;2019-10-26 22:43:23.334825039;3269;394;2373
id:001680,src:001677,op:havoc,rep:16;2019-10-26 22:43:46.538613558;3269;830;2373
id:001681,src:001620,op:havoc,rep:8,+cov;2019-10-26 22:44:13.706366301;3272;692;2376
id:001682,src:001669,op:havoc,rep:128;2019-10-26 22:44:21.298297167;3272;512;2376
id:001683,src:001125,op:havoc,rep:4;2019-10-26 22:45:35.869618177;3272;802;2376
id:001684,src:001659,op:havoc,rep:4;2019-10-26 22:45:43.021553040;3272;982;2376
id:001685,src:001669,op:havoc,rep:32;2019-10-26 22:46:02.085379601;3272;514;2376
id:001686,src:001671,op:havoc,rep:2,+cov;2019-10-26 22:46:49.700946331;3273;640;2377
id:001687,src:001686,op:flip1,pos:18;2019-10-26 22:46:50.476939201;3273;650;2377
id:001688,src:001499,op:havoc,rep:4;2019-10-26 22:46:56.572883844;3273;398;2377
id:001689,src:001685,op:havoc,rep:128;2019-10-26 22:47:25.680619001;3273;522;2377
id:001690,src:001685,op:havoc,rep:32;2019-10-26 22:48:52.723831654;3273;515;2377
id:001691,src:001671,op:havoc,rep:8;2019-10-26 22:47:47.808417797;3273;685;2377
id:001692,src:001668,op:havoc,rep:8;2019-10-26 22:48:54.627814531;3273;450;2377
id:001693,src:001668,op:havoc,rep:2,+cov;2019-10-26 22:48:42.755920172;3274;450;2378
id:001694,src:001690,op:flip1,pos:8;2019-10-26 22:48:52.851830482;3274;515;2378
id:001695,src:001005,op:havoc,rep:64;2019-10-26 22:49:01.387754440;3274;622;2378
id:001696,src:001665,op:havoc,rep:8,+cov;2019-10-26 22:49:08.499691248;3276;706;2380
id:001697,src:001615,op:havoc,rep:8;2019-10-26 22:50:55.678736210;3276;407;2380
id:001698,src:001690,op:havoc,rep:32;2019-10-26 22:50:20.751047850;3276;515;2380
id:001699,src:000950,op:havoc,rep:32;2019-10-26 22:50:46.286819935;3276;750;2380
id:001700,src:001693,op:havoc,rep:8;2019-10-26 22:51:44.750297785;3276;450;2380
id:001701,src:001700,op:flip1,pos:6;2019-10-26 22:52:00.302158833;3276;450;2380
id:001702,src:001663,op:havoc,rep:4;2019-10-26 22:52:41.581789494;3276;807;2380
id:001703,src:001677,op:havoc,rep:4;2019-10-26 22:52:56.393656969;3276;840;2380
id:001704,src:001683,op:havoc,rep:16,+cov;2019-10-26 22:53:14.541494370;3279;780;2383
id:001705,src:001560,op:havoc,rep:4;2019-10-26 22:53:21.485432148;3279;742;2383
id:001706,src:001671,op:havoc,rep:2;2019-10-26 22:53:30.345352888;3279;682;2383
id:001707,src:000876,op:havoc,rep:2,+cov;2019-10-26 22:53:48.517189980;3280;608;2384
id:001708,src:001707,op:flip1,pos:68,+cov;2019-10-26 22:53:49.713179350;3282;609;2386
id:001709,src:001665,op:havoc,rep:2,+cov;2019-10-26 22:54:12.352976322;3283;705;2387
id:001710,src:001646,op:havoc,rep:2,+cov;2019-10-26 22:54:44.716686010;3284;458;2388
id:001711,src:001472,op:havoc,rep:64;2019-10-26 22:56:19.299836636;3284;399;2388
id:001712,src:001689,op:havoc,rep:128;2019-10-26 22:57:12.807355642;3284;522;2388
id:001713,src:001710,op:havoc,rep:4,+cov;2019-10-26 22:55:54.568058729;3285;458;2389
id:001714,src:001671,op:havoc,rep:2,+cov;2019-10-26 22:56:10.531915425;3299;684;2403
id:001715,src:001714,op:flip1,pos:18;2019-10-26 22:56:11.283908606;3299;693;2403
id:001716,src:001704,op:havoc,rep:2;2019-10-26 22:56:29.491744995;3299;782;2403
id:001717,src:001689,op:havoc,rep:32;2019-10-26 22:56:46.827589273;3299;524;2403
id:001718,src:001712,op:flip1,pos:7;2019-10-26 22:58:52.422459126;3299;522;2403
id:001719,src:001692,op:havoc,rep:8;2019-10-26 22:57:29.347206831;3299;458;2403
id:001720,src:001571,op:havoc,rep:2,+cov;2019-10-26 22:58:14.238802910;3302;699;2406
id:001721,src:001660,op:havoc,rep:128,+cov;2019-10-26 23:00:11.077750444;3306;420;2410
id:001722,src:001721,op:flip1,pos:7,+cov;2019-10-26 23:00:11.149749994;3308;421;2412
id:001723,src:001721,op:flip1,pos:18;2019-10-26 23:00:11.273748875;3308;420;2412
id:001724,src:000233,op:havoc,rep:4;2019-10-26 23:00:35.525530100;3308;873;2412
id:001725,src:001699,op:havoc,rep:2;2019-10-26 23:01:15.917165995;3308;742;2412
id:001726,src:001710,op:havoc,rep:64,+cov;2019-10-26 23:02:02.484745979;3309;458;2413
id:001727,src:001424,op:havoc,rep:4;2019-10-26 23:02:48.068334818;3309;818;2413
id:001728,src:001726,op:havoc,rep:16;2019-10-26 23:05:29.310879230;3309;457;2413
id:001729,src:001726,op:havoc,rep:4,+cov;2019-10-26 23:03:35.031910896;3310;458;2414
id:001730,src:001710,op:havoc,rep:4,+cov;2019-10-26 23:03:42.379844666;3311;450;2415
id:001731,src:001713,op:havoc,rep:4,+cov;2019-10-26 23:04:07.867614508;3312;458;2416
id:001732,src:000999,op:havoc,rep:8,+cov;2019-10-26 23:04:28.719426394;3313;783;2417
id:001733,src:001607,op:havoc,rep:32;2019-10-26 23:04:40.139323235;3313;474;2417
id:001734,src:001732,op:flip1,pos:18;2019-10-26 23:04:29.659417868;3313;792;2417
id:001735,src:001722,op:havoc,rep:8;2019-10-26 23:05:29.406878233;3313;422;2417
id:001736,src:001723,op:havoc,rep:8;2019-10-26 23:05:20.842955589;3313;424;2417
id:001737,src:001735,op:flip1,pos:46;2019-10-26 23:05:29.854874134;3313;460;2417
id:001738,src:001737,op:flip1,pos:40,+cov;2019-10-26 23:05:37.750802994;3314;466;2418
id:001739,src:001737,op:flip1,pos:40;2019-10-26 23:05:37.754802942;3314;464;2418
id:001740,src:001737,op:flip1,pos:56;2019-10-26 23:05:37.890801668;3314;461;2418
id:001741,src:001730,op:havoc,rep:2,+cov;2019-10-26 23:06:01.554587841;3315;417;2419
id:001742,src:001726,op:havoc,rep:2,+cov;2019-10-26 23:06:40.914232254;3316;448;2420
id:001743,src:001424,op:havoc,rep:8;2019-10-26 23:07:12.505946875;3316;798;2420
id:001744,src:001726,op:havoc,rep:8,+cov;2019-10-26 23:07:32.381767273;3317;458;2421
id:001745,src:001704,op:havoc,rep:16,+cov;2019-10-26 23:08:26.397279024;3319;620;2423
id:001746,src:001087,op:havoc,rep:4,+cov;2019-10-26 23:08:29.029255152;3321;952;2425
id:001747,src:001729,op:havoc,rep:4;2019-10-26 23:08:56.353008270;3321;462;2425
id:001748,src:000890,op:havoc,rep:4,+cov;2019-10-26 23:09:18.516807794;3323;970;2427
id:001749,src:001748,op:havoc,rep:4;2019-10-26 23:09:35.284656286;3323;929;2427
id:001750,src:001709,op:havoc,rep:4,+cov;2019-10-26 23:09:53.180494547;3325;706;2429
id:001751,src:001144,op:havoc,rep:128,+cov;2019-10-26 23:10:22.260231494;3326;412;2430
id:001752,src:001438,op:havoc,rep:4,+cov;2019-10-26 23:10:45.540020943;3327;954;2431
id:001753,src:001752,op:flip1,pos:18;2019-10-26 23:10:46.300014257;3327;963;2431
id:001754,src:001137,op:havoc,rep:2;2019-10-26 23:11:07.151825666;3327;818;2431
id:001755,src:001729,op:havoc,rep:2,+cov;2019-10-26 23:11:10.683793545;3329;471;2433
id:001756,src:001583,op:havoc,rep:2,+cov;2019-10-26 23:11:25.107663155;3330;878;2434
id:001757,src:001693,op:havoc,rep:2;2019-10-26 23:13:00.086804152;3330;446;2434
id:001758,src:001229,op:havoc,rep:4,+cov;2019-10-26 23:13:07.178740025;3338;629;2442
id:001759,src:001722,op:havoc,rep:8,+cov;2019-10-26 23:13:58.866272449;3342;471;2446
id:001760,src:001759,op:flip1,pos:18,+cov;2019-10-26 23:13:59.034270763;3344;474;2448
id:001761,src:001742,op:havoc,rep:2;2019-10-26 23:14:15.762119532;3344;452;2448
id:001762,src:001471,op:havoc,rep:4;2019-10-26 23:15:54.425226688;3344;463;2448
id:001763,src:001137,op:havoc,rep:2,+cov;2019-10-26 23:14:50.289807081;3346;955;2450
id:001764,src:001581,op:havoc,rep:2;2019-10-26 23:14:57.265743971;3346;908;2450
id:001765,src:001322,op:havoc,rep:128;2019-10-26 23:19:40.599179983;3346;443;2450
id:001766,src:001441,op:havoc,rep:4,+cov;2019-10-26 23:19:15.747404814;3348;624;2452
id:001767,src:001760,op:havoc,rep:2;2019-10-26 23:19:31.795259714;3348;440;2452
id:001768,src:001064,op:havoc,rep:4;2019-10-26 23:19:43.703151941;3348;644;2452
id:001769,src:000670,op:havoc,rep:4,+cov;2019-10-26 23:19:59.243011236;3350;920;2454
id:001770,src:001758,op:havoc,rep:8,+cov;2019-10-26 23:20:07.826933384;3356;627;2460
id:001771,src:001748,op:havoc,rep:4;2019-10-26 23:21:05.598410606;3356;952;2460
id:001772,src:001589,op:havoc,rep:4;2019-10-26 23:21:12.746345758;3356;913;2460
id:001773,src:001254,op:havoc,rep:8;2019-10-26 23:23:24.765146971;3356;466;2460
id:001774,src:000567,op:havoc,rep:8,+cov;2019-10-26 23:23:15.217234135;3357;841;2461
id:001775,src:001383,op:havoc,rep:2,+cov;2019-10-26 23:24:01.888808012;3359;663;2463
id:001776,src:001775,op:flip1,pos:18;2019-10-26 23:24:02.764799833;3359;673;2463
id:001777,src:001703,op:havoc,rep:2;2019-10-26 23:24:27.684572458;3359;804;2463
id:001778,src:001733,op:havoc,rep:8;2019-10-26 23:24:28.044569016;3359;474;2463
id:001779,src:001777,op:flip1,pos:44;2019-10-26 23:25:11.956168413;3359;804;2463
id:001780,src:000649,op:havoc,rep:4;2019-10-26 23:25:29.936004400;3359;832;2463
id:001781,src:001777,op:havoc,rep:16;2019-10-26 23:26:12.935612202;3359;709;2463
id:001782,src:000911,op:havoc,rep:2;2019-10-26 23:28:15.278497458;3359;968;2463
id:001783,src:000995,op:havoc,rep:4,+cov;2019-10-26 23:28:32.994336128;3360;718;2464
id:001784,src:001703,op:havoc,rep:4;2019-10-26 23:29:22.969881058;3360;802;2464
id:001785,src:001750,op:havoc,rep:2,+cov;2019-10-26 23:29:54.489594221;3362;706;2466
id:001786,src:000215,op:havoc,rep:8;2019-10-26 23:30:45.477130413;3362;678;2466
id:001787,src:001593,op:havoc,rep:8;2019-10-26 23:32:38.084106207;3362;816;2466
id:001788,src:001229,op:havoc,rep:8;2019-10-26 23:33:04.703864336;3362;625;2466
id:001789,src:001719,op:havoc,rep:4;2019-10-26 23:34:13.259241104;3362;429;2466
id:001790,src:001567,op:havoc,rep:2,+cov;2019-10-26 23:34:51.334895134;3363;892;2467
id:001791,src:001463,op:havoc,rep:8;2019-10-26 23:35:35.090497494;3363;662;2467
id:001792,src:001719,op:havoc,rep:4,+cov;2019-10-26 23:35:59.262277841;3365;463;2469
id:001793,src:001792,op:flip1,pos:6,+cov;2019-10-26 23:35:59.318277359;3366;459;2470
id:001794,src:001584,op:havoc,rep:2;2019-10-26 23:36:31.117988586;3366;931;2470
id:001795,src:001758,op:havoc,rep:16,+cov;2019-10-26 23:36:33.005971432;3367;631;2471
id:001796,src:001793,op:havoc,rep:2;2019-10-26 23:37:05.601675272;3367;459;2471
id:001797,src:001793,op:havoc,rep:32;2019-10-26 23:37:29.497458220;3367;460;2471
id:001798,src:001748,op:havoc,rep:2,+cov;2019-10-26 23:38:00.677175045;3369;946;2473
id:001799,src:001798,op:flip1,pos:18;2019-10-26 23:38:01.425168276;3369;936;2473
id:001800,src:001575,op:havoc,rep:8;2019-10-26 23:38:08.049108267;3369;709;2473
id:001801,src:001332,op:havoc,rep:2,+cov;2019-10-26 23:38:31.040899515;3370;496;2474
id:001802,src:001801,op:flip1,pos:8,+cov;2019-10-26 23:38:31.868891954;3372;498;2476
id:001803,src:001779,op:havoc,rep:8,+cov;2019-10-26 23:38:48.420741558;3373;792;2477
id:001804,src:001553,op:havoc,rep:32;2019-10-26 23:39:11.088535786;3373;472;2477
id:001805,src:001571,op:havoc,rep:8;2019-10-26 23:38:55.896673679;3373;710;2477
id:001806,src:001764,op:havoc,rep:4,+cov;2019-10-26 23:39:34.824320316;3374;834;2478
id:001807,src:001798,op:havoc,rep:4;2019-10-26 23:39:58.976100922;3374;946;2478
id:001808,src:000995,op:havoc,rep:4;2019-10-26 23:40:28.691831112;3374;986;2478
id:001809,src:000995,op:havoc,rep:8;2019-10-26 23:41:24.451324940;3374;924;2478
id:001810,src:001808,op:flip1,pos:16;2019-10-26 23:41:58.331017494;3374;819;2478
id:001811,src:001783,op:havoc,rep:2,+cov;2019-10-26 23:42:06.490943432;3375;637;2479
id:001812,src:001066,op:havoc,rep:16;2019-10-26 23:43:11.230355978;3375;461;2479
id:001813,src:001596,op:havoc,rep:16,+cov;2019-10-26 23:42:45.570588827;3376;668;2480
id:001814,src:001796,op:havoc,rep:8;2019-10-26 23:43:11.490353584;3376;459;2480
id:001815,src:001667,op:havoc,rep:2,+cov;2019-10-26 23:43:28.778196573;3377;700;2481
id:001816,src:001815,op:flip1,pos:18;2019-10-26 23:43:29.594189167;3377;710;2481
id:001817,src:001483,op:havoc,rep:32;2019-10-26 23:43:48.506017685;3377;493;2481
id:001818,src:001668,op:havoc,rep:64;2019-10-26 23:43:57.149939060;3377;451;2481
id:001819,src:001748,op:havoc,rep:2,+cov;2019-10-26 23:44:03.969877243;3379;1015;2483
id:001820,src:001036,op:havoc,rep:32,+cov;2019-10-26 23:44:43.473518848;3385;515;2489
id:001821,src:001693,op:havoc,rep:4;2019-10-26 23:45:19.321193457;3385;450;2489
id:001822,src:001820,op:havoc,rep:2,+cov;2019-10-26 23:45:02.425346851;3388;528;2492
id:001823,src:001820,op:havoc,rep:2,+cov;2019-10-26 23:45:02.329347610;3389;588;2493
id:001824,src:001823,op:flip1,pos:72;2019-10-26 23:45:03.237339497;3389;507;2493
id:001825,src:001822,op:havoc,rep:4,+cov;2019-10-26 23:45:11.253266573;3396;623;2500
id:001826,src:000634,op:havoc,rep:64;2019-10-26 23:45:28.145113468;3396;503;2500
id:001827,src:001428,op:havoc,rep:8;2019-10-26 23:45:42.112986565;3396;855;2500
id:001828,src:001822,op:havoc,rep:8;2019-10-26 23:46:11.488720179;3396;598;2500
id:001829,src:001822,op:havoc,rep:8;2019-10-26 23:46:19.180650234;3396;517;2500
id:001830,src:001822,op:havoc,rep:2;2019-10-26 23:46:27.444575310;3396;517;2500
id:001831,src:000936,op:havoc,rep:8;2019-10-26 23:47:36.491948843;3396;789;2500
id:001832,src:001420,op:havoc,rep:32,+cov;2019-10-26 23:47:39.739919424;3397;424;2501
id:001833,src:001761,op:havoc,rep:2;2019-10-26 23:47:48.415840626;3397;454;2501
id:001834,src:001814,op:havoc,rep:8;2019-10-26 23:48:04.311696291;3397;459;2501
id:001835,src:001814,op:havoc,rep:4;2019-10-26 23:48:05.511685610;3397;459;2501
id:001836,src:001560,op:havoc,rep:16;2019-10-26 23:48:30.271460772;3397;745;2501
id:001837,src:001066,op:havoc,rep:8,+cov;2019-10-26 23:48:41.295360804;3398;463;2502
id:001838,src:001837,op:havoc,rep:4;2019-10-26 23:48:49.431287050;3398;461;2502
id:001839,src:001825,op:havoc,rep:4;2019-10-26 23:49:14.335061073;3398;496;2502
id:001840,src:001837,op:havoc,rep:2;2019-10-26 23:51:56.009594440;3398;461;2502
id:001841,src:001761,op:havoc,rep:2;2019-10-26 23:49:40.674822092;3398;455;2502
id:001842,src:001825,op:havoc,rep:2;2019-10-26 23:49:48.742748976;3398;626;2502
id:001843,src:001814,op:havoc,rep:8;2019-10-26 23:51:56.309591770;3398;459;2502
id:001844,src:001792,op:havoc,rep:4;2019-10-26 23:51:30.009830236;3398;432;2502
id:001845,src:001841,op:havoc,rep:2,+cov;2019-10-26 23:50:38.038301706;3404;430;2508
id:001846,src:001775,op:havoc,rep:2,+cov;2019-10-26 23:51:12.257991314;3406;872;2510
id:001847,src:001595,op:havoc,rep:4,+cov;2019-10-26 23:51:46.017684937;3429;796;2533
id:001848,src:001635,op:havoc,rep:128;2019-10-26 23:52:54.565063238;3429;460;2533
id:001849,src:001842,op:havoc,rep:2;2019-10-26 23:52:54.017068148;3429;626;2533
id:001850,src:001843,op:havoc,rep:8;2019-10-26 23:53:44.700608492;3429;460;2533
id:001851,src:001714,op:havoc,rep:2,+cov;2019-10-26 23:53:10.772916079;3434;678;2538
id:001852,src:001844,op:havoc,rep:32;2019-10-26 23:56:57.382859707;3434;434;2538
id:001853,src:001843,op:havoc,rep:8;2019-10-26 23:57:23.502619743;3434;464;2538
id:001854,src:001853,op:flip1,pos:7;2019-10-26 23:57:23.566619158;3434;463;2538
id:001855,src:001844,op:havoc,rep:16;2019-10-26 23:57:48.606389523;3434;435;2538
id:001856,src:001064,op:havoc,rep:4;2019-10-26 23:58:06.298227072;3434;660;2538
id:001857,src:001805,op:havoc,rep:32;2019-10-26 23:58:22.350080013;3434;710;2538
id:001858,src:001844,op:havoc,rep:4;2019-10-26 23:58:14.574151278;3434;433;2538
id:001859,src:001617,op:havoc,rep:16;2019-10-26 23:59:05.309686184;3434;464;2538
id:001860,src:001851,op:havoc,rep:4,+cov;2019-10-26 23:58:55.509775877;3465;784;2569
id:001861,src:001860,op:flip1,pos:18;2019-10-26 23:58:56.289768696;3465;793;2569
id:001862,src:001859,op:havoc,rep:8;2019-10-27 00:01:46.456211567;3465;464;2569
id:001863,src:001529,op:havoc,rep:8;2019-10-27 00:01:20.020453215;3465;481;2569
id:001864,src:001852,op:havoc,rep:16;2019-10-27 00:01:11.700529337;3465;435;2569
id:001865,src:001819,op:havoc,rep:8;2019-10-27 00:01:02.292615414;3465;1027;2569
id:001866,src:001657,op:havoc,rep:4;2019-10-27 00:02:29.307819843;3465;474;2569
id:001867,src:000546,op:havoc,rep:4;2019-10-27 00:02:36.779751778;3465;438;2569
id:001868,src:001861,op:havoc,rep:2;2019-10-27 00:02:36.279756308;3465;693;2569
id:001869,src:001841,op:havoc,rep:4;2019-10-27 00:04:23.306779146;3465;463;2569
id:001870,src:001803,op:havoc,rep:32;2019-10-27 00:03:25.587306023;3465;800;2569
id:001871,src:000238,op:havoc,rep:8;2019-10-27 00:03:34.715222597;3465;673;2569
id:001872,src:001834,op:havoc,rep:2;2019-10-27 00:03:59.674994707;3465;459;2569
id:001873,src:001860,op:havoc,rep:8,+cov;2019-10-27 00:03:50.783075809;3466;694;2570
id:001874,src:001860,op:havoc,rep:8,+cov;2019-10-27 00:04:40.138625383;3469;666;2573
id:001875,src:001864,op:havoc,rep:16;2019-10-27 00:05:14.918308258;3469;435;2573
id:001876,src:001852,op:havoc,rep:8;2019-10-27 00:05:23.678228378;3469;434;2573
id:001877,src:001583,op:havoc,rep:4;2019-10-27 00:06:27.353647709;3469;879;2573
id:001878,src:001383,op:havoc,rep:2,+cov;2019-10-27 00:06:42.685508013;3471;855;2575
id:001879,src:001878,op:flip1,pos:18;2019-10-27 00:06:43.593499660;3471;864;2575
id:001880,src:000626,op:havoc,rep:8;2019-10-27 00:06:45.681480646;3471;740;2575
id:001881,src:001874,op:havoc,rep:4,+cov;2019-10-27 00:07:00.729343414;3472;678;2576
id:001882,src:001881,op:flip1,pos:18;2019-10-27 00:07:01.481336594;3472;687;2576
id:001883,src:001853,op:havoc,rep:4;2019-10-27 00:08:54.400307894;3472;464;2576
id:001884,src:001655,op:havoc,rep:2;2019-10-27 00:09:59.919711351;3472;397;2576
id:001885,src:001568,op:havoc,rep:8;2019-10-27 00:10:59.115172386;3472;464;2576
id:001886,src:001870,op:havoc,rep:8;2019-10-27 00:11:15.283025265;3472;801;2576
id:001887,src:001640,op:havoc,rep:32;2019-10-27 00:11:51.270697832;3472;426;2576
id:001888,src:001887,op:flip1,pos:33;2019-10-27 00:11:51.510695456;3472;426;2576
id:001889,src:001815,op:havoc,rep:4,+cov;2019-10-27 00:13:17.037917376;3474;701;2578
id:001890,src:001889,op:flip1,pos:18;2019-10-27 00:13:17.773910761;3474;711;2578
id:001891,src:001714,op:havoc,rep:8,+cov;2019-10-27 00:14:10.161434174;3479;689;2583
id:001892,src:001891,op:flip1,pos:18;2019-10-27 00:14:10.989426613;3479;698;2583
id:001893,src:001868,op:havoc,rep:8;2019-10-27 00:14:19.689347506;3479;693;2583
id:001894,src:001885,op:havoc,rep:8;2019-10-27 00:14:39.873163939;3479;467;2583
id:001895,src:001860,op:havoc,rep:2;2019-10-27 00:14:57.161006689;3479;785;2583
id:001896,src:001797,op:havoc,rep:16;2019-10-27 00:16:26.852190971;3479;435;2583
id:001897,src:001851,op:havoc,rep:2,+cov;2019-10-27 00:18:15.775200605;3483;683;2587
id:001898,src:001897,op:flip1,pos:18;2019-10-27 00:18:16.535193920;3483;692;2587
id:001899,src:001750,op:havoc,rep:8,+cov;2019-10-27 00:19:26.830554724;3484;505;2588
id:001900,src:001783,op:havoc,rep:16;2019-10-27 00:20:20.114070415;3484;637;2588
id:001901,src:001750,op:havoc,rep:16,+cov;2019-10-27 00:20:54.785755396;3491;627;2595
id:001902,src:001817,op:havoc,rep:8;2019-10-27 00:21:22.245505810;3491;465;2595
id:001903,src:000501,op:havoc,rep:64;2019-10-27 00:22:40.480794907;3491;626;2595
