filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001701,src:001286,op:arith8,pos:5,val:-14,+cov;2019-10-27 12:18:16.221606970;3463;389;2567
id:001702,src:001286,op:havoc,rep:2;2019-10-27 12:18:16.793601751;3463;397;2567
id:001703,src:001286,op:havoc,rep:2,+cov;2019-10-27 12:18:16.977600098;3467;402;2571
id:001704,src:001286,op:havoc,rep:64;2019-10-27 12:18:17.117598772;3467;372;2571
id:001705,src:001286,op:havoc,rep:4;2019-10-27 12:18:17.461595774;3467;399;2571
id:001706,src:001286,op:havoc,rep:4;2019-10-27 12:18:17.857592106;3467;397;2571
id:001707,src:001286,op:havoc,rep:2;2019-10-27 12:18:18.533586024;3467;377;2571
id:001708,src:001286,op:havoc,rep:2;2019-10-27 12:18:19.793574572;3467;398;2571
id:001709,src:001286,op:havoc,rep:16;2019-10-27 19:00:25.952177525;3467;398;2571
id:001710,src:001286,op:havoc,rep:2;2019-10-27 12:18:20.589567423;3467;397;2571
id:001711,src:001286,op:havoc,rep:8,+cov;2019-10-27 12:18:21.681557417;3490;427;2594
id:001712,src:001286,op:havoc,rep:2;2019-10-27 12:18:23.749538660;3490;400;2594
id:001713,src:001297,op:flip1,pos:6225;2019-10-27 12:19:03.689175606;3490;665;2594
id:001714,src:001297,op:flip1,pos:6241;2019-10-27 12:19:03.761174917;3490;651;2594
id:001715,src:001297,op:flip1,pos:6265;2019-10-27 12:19:03.869174004;3490;731;2594
id:001716,src:001297,op:flip1,pos:6345;2019-10-27 12:19:04.217170715;3490;746;2594
id:001717,src:001297,op:flip1,pos:6825;2019-10-27 12:19:06.245152235;3490;851;2594
id:001718,src:001304,op:flip1,pos:33,+cov;2019-10-27 19:00:28.512153863;3491;415;2595
id:001719,src:001304,op:int16,pos:44,val:+100;2019-10-27 12:32:14.389961481;3491;804;2595
id:001720,src:001304,op:int16,pos:44,val:+128;2019-10-27 12:32:14.397961378;3491;804;2595
id:001721,src:001315,op:flip32,pos:6150;2019-10-27 12:37:56.038835049;3491;882;2595
id:001722,src:001318,op:flip1,pos:7004;2019-10-27 12:40:40.337333918;3491;1103;2595
id:001723,src:001318,op:flip1,pos:7004;2019-10-27 12:40:40.345334053;3491;1086;2595
id:001724,src:001318,op:flip1,pos:7005;2019-10-27 12:40:40.377333641;3491;1111;2595
id:001725,src:001318,op:flip2,pos:7005;2019-10-27 12:41:13.657029867;3491;1109;2595
id:001726,src:001318,op:int8,pos:7004,val:+64;2019-10-27 12:43:48.999611855;3491;1111;2595
id:001727,src:001341,op:flip1,pos:6308;2019-10-27 12:45:33.782655716;3491;1034;2595
id:001728,src:001341,op:int32,pos:7000,val:+16;2019-10-27 12:49:19.364598036;3491;1106;2595
id:001729,src:001341,op:int32,pos:7000,val:+100;2019-10-27 12:49:19.376598120;3491;1100;2595
id:001730,src:001341,op:ext_AO,pos:7000;2019-10-27 12:49:55.844265461;3491;1103;2595
id:001731,src:001341,op:ext_AO,pos:7000;2019-10-27 12:49:55.856265306;3491;1102;2595
id:001732,src:001353,op:flip1,pos:6104;2019-10-27 12:50:33.543921709;3491;1029;2595
id:001733,src:001362,op:flip1,pos:18;2019-10-27 12:54:56.257526635;3491;1137;2595
id:001734,src:001362,op:flip1,pos:6104;2019-10-27 12:56:01.840928793;3491;1143;2595
id:001735,src:001362,op:flip1,pos:6105;2019-10-27 12:56:01.864928484;3491;1150;2595
id:001736,src:001362,op:flip1,pos:6108,+cov;2019-10-27 12:56:01.912928104;3493;1121;2597
id:001737,src:001362,op:flip1,pos:7000;2019-10-27 12:56:09.896855354;3493;1152;2597
id:001738,src:001362,op:flip2,pos:7000;2019-10-27 12:57:27.108151436;3493;1154;2597
id:001739,src:001362,op:flip4,pos:7000;2019-10-27 12:58:43.155458450;3493;1154;2597
id:001740,src:001362,op:arith8,pos:6108,val:+9,+cov;2019-10-27 12:59:30.535026550;3494;1127;2598
id:001741,src:001362,op:havoc,rep:16;2019-10-27 13:05:46.011594296;3494;1165;2598
id:001742,src:001365,op:flip1,pos:6104;2019-10-27 13:06:18.067301035;3494;1092;2598
id:001743,src:001365,op:flip1,pos:6108;2019-10-27 13:06:18.095300913;3494;1080;2598
id:001744,src:001365,op:flip1,pos:6273;2019-10-27 13:06:18.787294626;3494;793;2598
id:001745,src:001365,op:flip1,pos:6353;2019-10-27 13:06:19.123291492;3494;822;2598
id:001746,src:001365,op:flip1,pos:6588;2019-10-27 13:06:20.299280643;3494;1124;2598
id:001747,src:001365,op:arith8,pos:280,val:+10;2019-10-27 13:07:46.566491604;3494;1100;2598
id:001748,src:001365,op:arith8,pos:292,val:+10;2019-10-27 13:07:46.966487885;3494;1098;2598
id:001749,src:001365,op:arith8,pos:296,val:+10;2019-10-27 13:07:47.090486765;3494;1098;2598
id:001750,src:001365,op:arith8,pos:6108,val:+9;2019-10-27 13:07:56.878397465;3494;1084;2598
id:001751,src:001369,op:flip1,pos:6548;2019-10-27 13:11:45.008312464;3494;890;2598
id:001752,src:001370,op:flip1,pos:18,+cov;2019-10-27 13:16:08.173909187;3495;983;2599
id:001753,src:001371,op:flip1,pos:4134,+cov;2019-10-27 13:21:15.003108501;3499;993;2603
id:001754,src:001371,op:flip1,pos:7164,+cov;2019-10-27 13:21:29.490976334;3500;985;2604
id:001755,src:001371,op:arith8,pos:7164,val:-12,+cov;2019-10-27 13:23:21.077958107;3501;986;2605
id:001756,src:001371,op:int32,pos:4125,val:+0,+cov;2019-10-27 13:24:47.349170923;3502;988;2606
id:001757,src:001371,op:int32,pos:4125,val:+1,+cov;2019-10-27 13:24:47.357170820;3505;996;2609
id:001758,src:001371,op:ext_AO,pos:7108;2019-10-27 13:25:40.236688375;3505;983;2609
id:001759,src:001381,op:flip2,pos:6868;2019-10-27 13:26:52.656027794;3505;830;2609
id:001760,src:001414,op:havoc,rep:16,+cov;2019-10-27 19:35:08.744869709;3506;643;2610
id:001761,src:001418,op:arith8,pos:2212,val:+11;2019-10-27 13:59:41.570054293;3506;610;2610
id:001762,src:001434,op:flip2,pos:94,+cov;2019-10-27 14:09:05.468909025;3507;393;2611
id:001763,src:001434,op:arith8,pos:3,val:-16,+cov;2019-10-27 14:09:06.052903891;3510;374;2614
id:001764,src:001434,op:arith8,pos:3,val:-19,+cov;2019-10-27 14:09:06.056903839;3511;372;2615
id:001765,src:001434,op:arith8,pos:124,val:+33,+cov;2019-10-27 14:09:06.252902031;3512;374;2616
id:001766,src:001434,op:havoc,rep:2;2019-10-27 14:09:07.392891645;3512;396;2616
id:001767,src:001434,op:havoc,rep:16;2019-10-27 14:09:07.404891491;3512;396;2616
id:001768,src:001434,op:havoc,rep:16;2019-10-27 14:09:07.456891060;3512;396;2616
id:001769,src:001434,op:havoc,rep:4;2019-10-27 14:09:07.620889425;3512;396;2616
id:001770,src:001434,op:havoc,rep:32;2019-10-27 14:09:07.624889374;3512;374;2616
id:001771,src:001434,op:havoc,rep:32;2019-10-27 14:09:08.284883499;3512;399;2616
id:001772,src:001434,op:havoc,rep:8,+cov;2019-10-27 19:39:17.734565258;3562;467;2666
id:001773,src:001434,op:havoc,rep:32,+cov;2019-10-27 19:39:29.126459836;3563;395;2667
id:001774,src:001447,op:flip1,pos:6185;2019-10-27 14:19:49.406969309;3563;658;2667
id:001775,src:001461,op:flip2,pos:50;2019-10-27 14:25:40.227748871;3563;856;2667
id:001776,src:001461,op:arith8,pos:7208,val:-23;2019-10-27 14:26:49.927109957;3563;864;2667
id:001777,src:001468,op:flip1,pos:18;2019-10-27 14:30:52.256890059;3563;756;2667
id:001778,src:001471,op:flip1,pos:18;2019-10-27 14:36:05.058026791;3563;751;2667
id:001779,src:001489,op:flip1,pos:7028;2019-10-27 14:45:14.752989292;3563;885;2667
id:001780,src:001491,op:flip1,pos:6532;2019-10-27 14:48:26.211210251;3563;856;2667
id:001781,src:001491,op:flip2,pos:6148;2019-10-27 14:48:50.158988237;3563;886;2667
id:001782,src:001494,op:flip2,pos:6492;2019-10-27 14:52:07.513163090;3563;942;2667
id:001783,src:001499,op:flip1,pos:18;2019-10-27 14:54:34.923803568;3563;1107;2667
id:001784,src:001499,op:flip1,pos:6604,+cov;2019-10-27 14:55:00.591567039;3564;1135;2668
id:001785,src:001499,op:ext_AO,pos:6268;2019-10-27 14:58:30.145638227;3564;1138;2668
id:001786,src:001501,op:flip1,pos:6604;2019-10-27 14:59:22.609155893;3564;1143;2668
id:001787,src:001501,op:flip1,pos:6604;2019-10-27 14:59:22.613155842;3564;1141;2668
id:001788,src:001501,op:flip1,pos:6605;2019-10-27 14:59:22.657155514;3564;1178;2668
id:001789,src:001502,op:flip1,pos:18;2019-10-27 15:03:18.230991125;3564;844;2668
id:001790,src:001504,op:flip1,pos:18;2019-10-27 15:06:39.269145727;3564;1118;2668
id:001791,src:001504,op:flip1,pos:6152;2019-10-27 15:07:05.608903885;3564;1126;2668
id:001792,src:001504,op:havoc,rep:8;2019-10-27 15:11:05.066707373;3564;1119;2668
id:001793,src:001505,op:flip1,pos:18;2019-10-27 15:11:07.178688049;3564;1108;2668
id:001794,src:001505,op:flip2,pos:6604,+cov;2019-10-27 15:12:04.278164387;3565;1127;2669
id:001795,src:001505,op:arith8,pos:6604,val:+16,+cov;2019-10-27 15:13:03.593620300;3566;1136;2670
id:001796,src:001507,op:flip1,pos:18;2019-10-27 15:15:27.944296837;3566;1104;2670
id:001797,src:001511,op:flip1,pos:18;2019-10-27 15:19:57.937820196;3566;1160;2670
id:001798,src:001511,op:flip1,pos:1660,+cov;2019-10-27 15:20:32.145506382;3567;1157;2671
id:001799,src:001511,op:flip1,pos:1840,+cov;2019-10-27 15:20:35.461475849;3568;1157;2672
id:001800,src:001511,op:flip1,pos:6153,+cov;2019-10-27 15:22:05.228652;3569;1172;2673
id:001801,src:001511,op:flip1,pos:6233,+cov;2019-10-27 15:22:06.560639620;3570;1172;2674
id:001802,src:001511,op:flip1,pos:6353,+cov;2019-10-27 15:22:08.324623585;3571;1173;2675
id:001803,src:001511,op:flip1,pos:6753,+cov;2019-10-27 15:22:15.216560364;3572;1178;2676
id:001804,src:001512,op:flip1,pos:18;2019-10-27 15:40:07.778723478;3572;856;2676
id:001805,src:001512,op:arith8,pos:6148,val:+17,+cov;2019-10-27 15:41:35.905915499;3574;1126;2678
id:001806,src:001513,op:flip1,pos:6428;2019-10-27 15:43:46.228720665;3574;1109;2678
id:001807,src:001513,op:arith8,pos:6148,val:+17;2019-10-27 15:44:46.036172390;3574;828;2678
id:001808,src:001516,op:flip1,pos:6473;2019-10-27 15:46:50.699029446;3574;902;2678
id:001809,src:001517,op:arith8,pos:6600,val:-12,+cov;2019-10-27 15:52:51.719718218;3575;1128;2679
id:001810,src:001520,op:flip1,pos:18;2019-10-27 15:55:21.242330313;3575;1099;2679
id:001811,src:001522,op:arith8,pos:6148,val:+17;2019-10-27 16:01:41.454816103;3575;1120;2679
id:001812,src:001522,op:arith8,pos:6600,val:-12;2019-10-27 16:01:51.098727226;3575;1106;2679
id:001813,src:001522,op:arith8,pos:6612,val:+34;2019-10-27 16:01:51.802720547;3575;1107;2679
id:001814,src:001524,op:flip1,pos:6124,+cov;2019-10-27 16:04:25.185307026;3577;839;2681
id:001815,src:001534,op:flip1,pos:432;2019-10-27 16:07:25.943642855;3577;1138;2681
id:001816,src:001534,op:flip1,pos:6281;2019-10-27 16:07:53.003393650;3577;1123;2681
id:001817,src:001534,op:flip1,pos:6287;2019-10-27 16:07:53.071393013;3577;1123;2681
id:001818,src:001534,op:flip1,pos:6287;2019-10-27 16:07:53.219391823;3577;1132;2681
id:001819,src:001534,op:flip1,pos:6473;2019-10-27 16:07:54.047384024;3577;934;2681
id:001820,src:001534,op:flip1,pos:6988;2019-10-27 16:07:56.347362995;3577;1146;2681
id:001821,src:001534,op:flip32,pos:6390;2019-10-27 16:09:03.734742880;3577;1171;2681
id:001822,src:001534,op:arith8,pos:6284,val:-28,+cov;2019-10-27 16:09:18.678605556;3578;1113;2682
id:001823,src:001534,op:havoc,rep:4;2019-10-27 16:12:05.237073898;3578;1131;2682
id:001824,src:001535,op:flip1,pos:18;2019-10-27 16:12:08.017048359;3578;834;2682
id:001825,src:001544,op:flip1,pos:7028;2019-10-27 16:18:36.265480042;3578;822;2682
id:001826,src:001545,op:flip4,pos:6948;2019-10-27 16:22:25.095377922;3578;820;2682
id:001827,src:001545,op:arith8,pos:5363,val:-20;2019-10-27 16:22:34.135294914;3578;824;2682
id:001828,src:001555,op:flip1,pos:6548;2019-10-27 16:30:37.254855156;3578;843;2682
id:001829,src:001572,op:flip1,pos:18;2019-10-27 16:39:51.373763084;3578;1109;2682
id:001830,src:001572,op:flip1,pos:7241;2019-10-27 16:40:25.037453651;3578;1130;2682
id:001831,src:001572,op:flip1,pos:7245;2019-10-27 16:40:25.053453684;3578;1129;2682
id:001832,src:001572,op:flip1,pos:7247;2019-10-27 16:40:25.065453529;3578;1116;2682
id:001833,src:001572,op:int16,pos:7208,val:be:+255,+cov;2019-10-27 16:43:29.179762125;3579;1120;2683
id:001834,src:001572,op:int32,pos:7242,val:+100663045;2019-10-27 16:43:48.755582333;3579;1136;2683
id:001835,src:001574,op:flip1,pos:6592;2019-10-27 16:44:49.831021309;3579;1109;2683
id:001836,src:001574,op:flip1,pos:6604;2019-10-27 16:44:49.879020929;3579;1121;2683
id:001837,src:001574,op:flip1,pos:6604;2019-10-27 16:44:49.883020878;3579;1106;2683
id:001838,src:001574,op:flip1,pos:6605;2019-10-27 16:44:49.899020672;3579;1163;2683
id:001839,src:001574,op:flip1,pos:6605;2019-10-27 16:44:49.907020569;3579;1124;2683
id:001840,src:001574,op:flip1,pos:6612;2019-10-27 16:44:49.955020189;3579;1105;2683
id:001841,src:001574,op:flip1,pos:7192;2019-10-27 16:44:51.819003105;3579;1111;2683
id:001842,src:001574,op:arith8,pos:7200,val:-30;2019-10-27 16:46:20.298190355;3579;1102;2683
id:001843,src:001582,op:flip1,pos:18;2019-10-27 16:48:21.189080;3579;779;2683
id:001844,src:001586,op:flip4,pos:6532;2019-10-27 16:55:28.825152397;3579;756;2683
id:001845,src:001586,op:ext_AO,pos:6428;2019-10-27 16:57:09.032232046;3579;755;2683
id:001846,src:001588,op:flip1,pos:18;2019-10-27 16:57:24.328091621;3579;778;2683
id:001847,src:001591,op:flip1,pos:18;2019-10-27 17:03:30.864721775;3579;748;2683
id:001848,src:001594,op:flip16,pos:56,+cov;2019-10-27 17:06:27.411097527;3580;452;2684
id:001849,src:001597,op:havoc,rep:8,+cov;2019-10-27 17:06:43.474949837;3581;427;2685
id:001850,src:001601,op:arith8,pos:2,val:-20,+cov;2019-10-27 17:06:51.494876146;3585;416;2689
id:001851,src:001602,op:arith8,pos:2,val:-20,+cov;2019-10-27 17:06:56.634828806;3589;478;2693
id:001852,src:001602,op:havoc,rep:16,+cov;2019-10-27 17:07:00.654791832;3590;475;2694
id:001853,src:001603,op:flip2,pos:34,+cov;2019-10-27 17:07:01.582783222;3591;416;2695
id:001854,src:001603,op:arith8,pos:1,val:-12,+cov;2019-10-27 17:07:01.834780931;3593;412;2697
id:001855,src:001603,op:arith8,pos:1,val:-14,+cov;2019-10-27 17:07:01.838780880;3594;413;2698
id:001856,src:001603,op:arith8,pos:1,val:-15,+cov;2019-10-27 17:07:01.842780828;3595;420;2699
id:001857,src:001603,op:arith8,pos:1,val:-18,+cov;2019-10-27 17:07:01.850780725;3597;475;2701
id:001858,src:001603,op:arith8,pos:1,val:-20,+cov;2019-10-27 17:07:01.854780674;3598;469;2702
id:001859,src:001603,op:int8,pos:34,val:+32;2019-10-27 17:07:03.362766981;3598;442;2702
id:001860,src:001603,op:havoc,rep:4,+cov;2019-10-27 17:07:05.322748899;3603;413;2707
id:001861,src:001603,op:havoc,rep:16;2019-10-27 17:07:05.882743597;3603;425;2707
id:001862,src:001603,op:havoc,rep:8,+cov;2019-10-27 17:07:06.758735657;3611;455;2715
id:001863,src:001603,op:havoc,rep:8,+cov;2019-10-27 17:07:06.822735071;3613;392;2717
id:001864,src:001603,op:havoc,rep:16;2019-10-27 17:07:07.750726461;3613;392;2717
id:001865,src:001603,op:havoc,rep:4,+cov;2019-10-27 17:07:08.374720812;3615;400;2719
id:001866,src:001603,op:havoc,rep:64,+cov;2019-10-27 17:07:09.910706758;3616;473;2720
id:001867,src:001603,op:havoc,rep:32,+cov;2019-10-27 17:07:10.150704384;3620;452;2724
id:001868,src:001603,op:havoc,rep:64;2019-10-27 17:07:11.854688883;3620;426;2724
id:001869,src:001603,op:havoc,rep:2,+cov;2019-10-27 17:07:13.310675383;3621;388;2725
id:001870,src:001605,op:havoc,rep:16,+cov;2019-10-27 17:07:18.746625423;3622;378;2726
id:001871,src:001606,op:flip1,pos:1;2019-10-27 17:07:19.510618448;3622;478;2726
id:001872,src:001606,op:arith8,pos:66,val:+31,+cov;2019-10-27 17:07:21.558599472;3623;389;2727
id:001873,src:001608,op:flip1,pos:62;2019-10-27 17:07:26.826550961;3623;458;2727
id:001874,src:001617,op:flip1,pos:18;2019-10-27 17:11:17.940426111;3623;802;2727
id:001875,src:001618,op:flip1,pos:18;2019-10-27 17:14:39.090577126;3623;844;2727
id:001876,src:001618,op:arith8,pos:6728,val:+5,+cov;2019-10-27 17:16:13.625708103;3625;820;2729
id:001877,src:001620,op:flip1,pos:18;2019-10-27 17:21:28.554814339;3625;813;2729
id:001878,src:001621,op:flip1,pos:18;2019-10-27 17:25:02.096852064;3625;817;2729
id:001879,src:001622,op:flip1,pos:18;2019-10-27 17:28:32.598918200;3625;820;2729
id:001880,src:001623,op:flip1,pos:18;2019-10-27 17:31:55.821051121;3625;812;2729
id:001881,src:001624,op:flip1,pos:6473;2019-10-27 17:35:47.526924610;3625;923;2729
id:001882,src:001624,op:flip1,pos:6532;2019-10-27 17:35:47.754922628;3625;1184;2729
id:001883,src:001624,op:flip1,pos:6548;2019-10-27 17:35:47.814922094;3625;943;2729
id:001884,src:001624,op:flip1,pos:6988;2019-10-27 17:35:49.582905769;3625;1201;2729
id:001885,src:001624,op:flip2,pos:6311;2019-10-27 17:36:17.950646639;3625;1128;2729
id:001886,src:001624,op:arith8,pos:6108,val:+9;2019-10-27 17:37:14.350131273;3625;1177;2729
id:001887,src:001625,op:flip1,pos:6105;2019-10-27 17:40:37.820269585;3625;1171;2729
id:001888,src:001625,op:arith8,pos:6888,val:+28;2019-10-27 17:42:19.675337076;3625;1160;2729
id:001889,src:001625,op:havoc,rep:8;2019-10-27 17:44:45.981996775;3625;1145;2729
id:001890,src:001625,op:havoc,rep:4;2019-10-27 17:44:46.493992090;3625;1157;2729
id:001891,src:001625,op:havoc,rep:8;2019-10-27 17:44:48.493973732;3625;939;2729
id:001892,src:001626,op:flip1,pos:6532;2019-10-27 17:45:23.385653973;3625;1108;2729
id:001893,src:001626,op:flip1,pos:6548;2019-10-27 17:45:23.445653439;3625;900;2729
id:001894,src:001631,op:flip1,pos:6108;2019-10-27 17:49:55.215162039;3625;1132;2729
id:001895,src:001631,op:flip1,pos:6532;2019-10-27 17:49:56.671148777;3625;1139;2729
id:001896,src:001631,op:arith8,pos:3836,val:+9;2019-10-27 17:51:04.618525505;3625;1137;2729
id:001897,src:001631,op:arith8,pos:6108,val:+9;2019-10-27 17:51:11.362463713;3625;1134;2729
id:001898,src:001639,op:flip1,pos:7028;2019-10-27 18:05:55.810349226;3625;686;2729
id:001899,src:001648,op:flip1,pos:6108;2019-10-27 18:13:21.502235173;3625;1182;2729
id:001900,src:001651,op:flip1,pos:18;2019-10-27 18:18:46.067236900;3625;1127;2729
id:001901,src:001651,op:flip1,pos:6193;2019-10-27 18:19:13.022988319;3625;1134;2729
id:001902,src:001651,op:flip1,pos:6233;2019-10-27 18:19:13.182986736;3625;1141;2729
id:001903,src:001651,op:flip1,pos:6588;2019-10-27 18:19:14.622973442;3625;1176;2729
id:001904,src:001651,op:flip4,pos:6528;2019-10-27 18:20:22.138350964;3625;1156;2729
id:001905,src:001651,op:flip16,pos:6232;2019-10-27 18:20:30.546273470;3625;1141;2729
id:001906,src:001658,op:flip1,pos:521,+cov;2019-10-27 18:31:48.604031086;3626;699;2730
id:001907,src:001658,op:flip1,pos:528,+cov;2019-10-27 18:31:48.624031067;3627;701;2731
id:001908,src:001658,op:int16,pos:228,val:+256;2019-10-27 18:32:35.675598145;3627;815;2731
id:001909,src:001659,op:havoc,rep:4;2019-10-27 18:33:52.874888182;3627;701;2731
id:001910,src:001674,op:flip1,pos:368;2019-10-27 18:38:51.896138668;3627;702;2731
id:001911,src:001674,op:arith8,pos:400,val:+34;2019-10-27 18:39:41.171685696;3627;704;2731
id:001912,src:001677,op:flip1,pos:6105;2019-10-27 18:42:50.253947258;3627;1083;2731
id:001913,src:001677,op:int32,pos:6201,val:-2147483648;2019-10-27 18:45:33.260433435;3627;1127;2731
id:001914,src:001685,op:arith8,pos:6245,val:+26;2019-10-27 18:54:28.191478968;3627;1136;2731
id:001915,src:001686,op:flip1,pos:18;2019-10-27 18:56:44.078224182;3627;746;2731
id:001916,src:001686,op:flip1,pos:6284;2019-10-27 18:57:05.210029364;3627;737;2731
id:001917,src:001687,op:flip1,pos:7,+cov;2019-10-27 18:59:08.356893063;3658;413;2762
id:001918,src:001693,op:flip1,pos:15,+cov;2019-10-27 18:59:34.776649475;3661;316;2765
id:001919,src:001693,op:int16,pos:12,val:+0,+cov;2019-10-27 18:59:37.324625969;3663;328;2767
id:001920,src:001693,op:int16,pos:12,val:+1,+cov;2019-10-27 18:59:37.328625917;3665;347;2769
id:001921,src:001697,op:int32,pos:12,val:+32,+cov;2019-10-27 18:59:59.144424677;3769;525;2873
id:001922,src:001698,op:havoc,rep:8;2019-10-27 19:00:01.672401428;3769;398;2873
id:001923,src:001700,op:havoc,rep:4;2019-10-27 19:00:03.316386223;3769;373;2873
id:001924,src:001701,op:havoc,rep:2;2019-10-27 19:00:04.336376667;3769;392;2873
id:001925,src:001701,op:havoc,rep:4;2019-10-27 19:00:04.392376184;3769;392;2873
id:001926,src:001701,op:havoc,rep:2;2019-10-27 19:00:05.288367987;3769;401;2873
id:001927,src:001701,op:havoc,rep:2;2019-10-27 19:00:07.388348579;3769;392;2873
id:001928,src:001701,op:havoc,rep:8;2019-10-27 19:00:08.096342087;3769;400;2873
id:001929,src:001701,op:havoc,rep:4;2019-10-27 19:00:08.524338245;3769;406;2873
id:001930,src:001701,op:havoc,rep:2;2019-10-27 19:00:12.712299585;3769;399;2873
id:001931,src:001703,op:flip2,pos:8,+cov;2019-10-27 19:00:14.124286413;3770;371;2874
id:001932,src:001703,op:arith8,pos:4,val:+10;2019-10-27 19:00:14.264285088;3770;402;2874
id:001933,src:001703,op:int16,pos:8,val:be:+32,+cov;2019-10-27 19:00:14.564282417;3771;373;2875
id:001934,src:001703,op:havoc,rep:2;2019-10-27 19:00:14.868279696;3771;423;2875
id:001935,src:001703,op:havoc,rep:4,+cov;2019-10-27 19:00:14.900279284;3772;420;2876
id:001936,src:001703,op:havoc,rep:4;2019-10-27 19:00:14.928279161;3772;387;2876
id:001937,src:001703,op:havoc,rep:4;2019-10-27 19:00:15.632272482;3772;402;2876
id:001938,src:001703,op:havoc,rep:2,+cov;2019-10-27 19:00:16.616263628;3773;429;2877
id:001939,src:001703,op:havoc,rep:2,+cov;2019-10-27 19:00:16.664263010;3776;428;2880
id:001940,src:001703,op:havoc,rep:2,+cov;2019-10-27 19:00:18.004250765;3778;418;2882
id:001941,src:001703,op:havoc,rep:8;2019-10-27 19:00:18.432246685;3778;435;2882
id:001942,src:001703,op:havoc,rep:2;2019-10-27 19:00:18.612245083;3778;375;2882
id:001943,src:001703,op:havoc,rep:4;2019-10-27 19:00:19.340238333;3778;424;2882
id:001944,src:001703,op:havoc,rep:2;2019-10-27 19:00:20.448228121;3778;419;2882
id:001945,src:001703,op:havoc,rep:4;2019-10-27 19:00:22.632208109;3778;390;2882
id:001946,src:001703,op:havoc,rep:4;2019-10-27 19:00:22.724207163;3778;439;2882
id:001947,src:001703,op:havoc,rep:2;2019-10-27 19:00:25.060185671;3778;402;2882
id:001948,src:001730,op:arith8,pos:6108,val:+9;2019-10-27 19:02:44.042904377;3778;1103;2882
id:001949,src:001744,op:flip1,pos:28;2019-10-27 19:10:53.862391472;3778;792;2882
id:001950,src:001744,op:flip1,pos:29;2019-10-27 19:10:53.866391420;3778;795;2882
id:001951,src:001744,op:flip2,pos:29;2019-10-27 19:11:16.598181963;3778;787;2882
id:001952,src:001744,op:arith8,pos:29,val:+14;2019-10-27 19:12:07.345714569;3778;789;2882
id:001953,src:001744,op:arith8,pos:29,val:+17;2019-10-27 19:12:07.349714518;3778;787;2882
id:001954,src:001744,op:arith8,pos:44,val:-9;2019-10-27 19:12:07.653711796;3778;757;2882
id:001955,src:001753,op:int32,pos:4125,val:+1;2019-10-27 19:23:03.227612734;3778;996;2882
id:001956,src:001755,op:ext_AO,pos:7108;2019-10-27 19:31:20.614984035;3778;978;2882
id:001957,src:001760,op:flip1,pos:18;2019-10-27 19:35:08.796869278;3778;632;2882
id:001958,src:001760,op:flip1,pos:48,+cov;2019-10-27 19:35:08.888868332;3779;628;2883
id:001959,src:001760,op:flip1,pos:48,+cov;2019-10-27 19:35:08.892868280;3780;639;2884
id:001960,src:001760,op:flip2,pos:48,+cov;2019-10-27 19:35:18.284781456;3781;635;2885
id:001961,src:001760,op:flip2,pos:2052,+cov;2019-10-27 19:35:24.256726027;3782;708;2886
id:001962,src:001760,op:flip2,pos:2052,+cov;2019-10-27 19:35:24.256726027;3793;709;2897
id:001963,src:001760,op:flip4,pos:48,+cov;2019-10-27 19:35:27.728693962;3794;631;2898
id:001964,src:001760,op:arith8,pos:48,val:-5,+cov;2019-10-27 19:35:40.232578039;3802;654;2906
id:001965,src:001760,op:arith8,pos:48,val:-6;2019-10-27 19:35:40.240577936;3802;651;2906
id:001966,src:001760,op:arith8,pos:48,val:-13;2019-10-27 19:35:40.248578072;3802;654;2906
id:001967,src:001763,op:flip1,pos:6,+cov;2019-10-27 19:39:09.454641819;3805;376;2909
id:001968,src:001763,op:ext_AO,pos:5,+cov;2019-10-27 19:39:11.522622824;3809;379;2913
id:001969,src:001763,op:havoc,rep:2,+cov;2019-10-27 19:39:12.014618158;3817;385;2921
id:001970,src:001764,op:flip1,pos:6,+cov;2019-10-27 19:39:12.482613802;3822;460;2926
id:001971,src:001764,op:flip2,pos:6,+cov;2019-10-27 19:39:12.834610701;3829;465;2933
id:001972,src:001764,op:int8,pos:6,val:+100,+cov;2019-10-27 19:39:14.258597374;3830;430;2934
id:001973,src:001764,op:ext_AO,pos:5,+cov;2019-10-27 19:39:14.598594189;3832;460;2936
id:001974,src:001764,op:ext_AO,pos:6,+cov;2019-10-27 19:39:14.626594067;3834;461;2938
id:001975,src:001772,op:flip1,pos:6,+cov;2019-10-27 19:39:17.754565001;3838;457;2942
id:001976,src:001772,op:flip1,pos:6,+cov;2019-10-27 19:39:17.758565187;3843;472;2947
id:001977,src:001772,op:flip1,pos:6,+cov;2019-10-27 19:39:17.758565187;3845;468;2949
id:001978,src:001772,op:flip1,pos:10,+cov;2019-10-27 19:39:17.774564981;3870;465;2974
id:001979,src:001772,op:flip1,pos:10,+cov;2019-10-27 19:39:17.778564930;3872;467;2976
id:001980,src:001772,op:flip1,pos:11,+cov;2019-10-27 19:39:17.778564930;3873;438;2977
id:001981,src:001772,op:flip1,pos:11,+cov;2019-10-27 19:39:17.782564878;3874;458;2978
id:001982,src:001772,op:flip1,pos:11,+cov;2019-10-27 19:39:17.786564827;3878;472;2982
id:001983,src:001772,op:flip1,pos:11,+cov;2019-10-27 19:39:17.790564775;3879;469;2983
