filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001524,src:001443,op:flip1,pos:18;2019-10-31 23:50:51.442161083;3289;1101;2393
id:001525,src:001443,op:flip2,pos:7044;2019-10-31 23:51:43.593680620;3289;1161;2393
id:001526,src:001443,op:arith8,pos:6568,val:+23;2019-10-31 23:52:31.529238701;3289;1135;2393
id:001527,src:001452,op:flip1,pos:18;2019-10-31 23:54:34.860101938;3289;1144;2393
id:001528,src:001452,op:flip2,pos:7045;2019-10-31 23:55:39.899502516;3289;1200;2393
id:001529,src:001452,op:arith8,pos:6568,val:+23;2019-10-31 23:56:39.654951811;3289;1178;2393
id:001530,src:001452,op:int8,pos:7044,val:+64,+cov;2019-10-31 23:57:59.654214621;3290;1154;2394
id:001531,src:001458,op:flip1,pos:18;2019-10-31 23:59:08.717577934;3290;1140;2394
id:001532,src:001458,op:flip1,pos:6244;2019-10-31 23:59:35.789328575;3290;1149;2394
id:001533,src:001458,op:flip1,pos:6593;2019-10-31 23:59:37.181315660;3290;1156;2394
id:001534,src:001458,op:flip1,pos:6633;2019-10-31 23:59:37.349314213;3290;1155;2394
id:001535,src:001458,op:flip1,pos:7044;2019-10-31 23:59:39.037298441;3290;1171;2394
id:001536,src:001458,op:arith8,pos:6568,val:+23;2019-11-01 00:01:08.224114418;3290;1174;2394
id:001537,src:001458,op:int16,pos:7248,val:be:+255;2019-11-01 00:02:36.402946949;3290;1138;2394
id:001538,src:001459,op:flip1,pos:18;2019-11-01 00:03:32.746226311;3290;1128;2394
id:001539,src:001459,op:arith8,pos:6568,val:+23;2019-11-01 00:05:37.040695190;3290;1162;2394
id:001540,src:001463,op:flip1,pos:18;2019-11-01 00:08:04.022969007;3290;1097;2394
id:001541,src:001463,op:flip1,pos:6407;2019-11-01 00:08:26.850707769;3290;1091;2394
id:001542,src:001463,op:flip1,pos:7045;2019-11-01 00:08:29.058682442;3290;1189;2394
id:001543,src:001463,op:flip1,pos:7228,+cov;2019-11-01 00:08:29.702675104;3291;866;2395
id:001544,src:001463,op:arith8,pos:6148,val:+18;2019-11-01 00:09:31.221979141;3291;1121;2395
id:001545,src:001463,op:arith8,pos:6348,val:-9,+cov;2019-11-01 00:09:34.985936880;3293;982;2397
id:001546,src:001463,op:arith8,pos:6388,val:+15,+cov;2019-11-01 00:09:35.909926653;3294;1080;2398
id:001547,src:001463,op:arith8,pos:6448,val:+23,+cov;2019-11-01 00:09:37.209912062;3296;1101;2400
id:001548,src:001463,op:arith8,pos:6748,val:+17;2019-11-01 00:09:43.085846186;3296;1110;2400
id:001549,src:001471,op:havoc,rep:2;2019-11-01 01:01:38.363065243;3296;402;2400
id:001550,src:001471,op:havoc,rep:16,+cov;2019-11-01 00:11:34.420614958;3297;380;2401
id:001551,src:001473,op:havoc,rep:2,+cov;2019-11-01 01:01:40.443045139;3298;411;2402
id:001552,src:001477,op:havoc,rep:2;2019-11-01 01:01:42.195028067;3298;404;2402
id:001553,src:001478,op:havoc,rep:4,+cov;2019-11-01 01:01:42.647023678;3299;382;2403
id:001554,src:001478,op:havoc,rep:8,+cov;2019-11-01 00:11:36.032597303;3300;363;2404
id:001555,src:001478,op:havoc,rep:2,+cov;2019-11-01 00:11:36.076596975;3301;389;2405
id:001556,src:001478,op:havoc,rep:4;2019-11-01 00:11:36.164595842;3301;400;2405
id:001557,src:001478,op:havoc,rep:2;2019-11-01 00:11:36.256594896;3301;431;2405
id:001558,src:001478,op:havoc,rep:2,+cov;2019-11-01 00:11:36.428592920;3302;388;2406
id:001559,src:001478,op:havoc,rep:8,+cov;2019-11-01 01:01:44.771003008;3303;393;2407
id:001560,src:001478,op:havoc,rep:8;2019-11-01 00:11:36.760589361;3303;391;2407
id:001561,src:001478,op:havoc,rep:4;2019-11-01 00:11:36.884588003;3303;364;2407
id:001562,src:001479,op:havoc,rep:4;2019-11-01 01:01:48.358968258;3303;426;2407
id:001563,src:001480,op:havoc,rep:2,+cov;2019-11-01 00:11:37.916576862;3304;384;2408
id:001564,src:001480,op:havoc,rep:2;2019-11-01 00:11:38.092574835;3304;377;2408
id:001565,src:001485,op:havoc,rep:2;2019-11-01 00:11:38.676568508;3304;424;2408
id:001566,src:001485,op:havoc,rep:4;2019-11-01 00:11:38.680568457;3304;418;2408
id:001567,src:001485,op:havoc,rep:2;2019-11-01 00:11:38.764567614;3304;420;2408
id:001568,src:001485,op:havoc,rep:4;2019-11-01 00:11:38.968565226;3304;421;2408
id:001569,src:001485,op:havoc,rep:4,+cov;2019-11-01 00:11:39.864555597;3305;390;2409
id:001570,src:001485,op:havoc,rep:8,+cov;2019-11-01 00:11:40.028553724;3306;394;2410
id:001571,src:001485,op:havoc,rep:2;2019-11-01 00:11:40.116552830;3306;371;2410
id:001572,src:001485,op:havoc,rep:4;2019-11-01 00:11:40.208551645;3306;421;2410
id:001573,src:001485,op:havoc,rep:4,+cov;2019-11-01 00:11:40.288550854;3307;374;2411
id:001574,src:001522,op:arith8,pos:7268,val:+14,+cov;2019-11-01 00:13:15.551519632;3309;691;2413
id:001575,src:001526,op:flip1,pos:16;2019-11-01 00:14:22.314806700;3309;952;2413
id:001576,src:001526,op:flip1,pos:18;2019-11-01 00:14:22.322806597;3309;1126;2413
id:001577,src:001526,op:flip1,pos:6564;2019-11-01 00:14:46.098554373;3309;1134;2413
id:001578,src:001526,op:flip1,pos:7044;2019-11-01 00:14:47.854535818;3309;1164;2413
id:001579,src:001526,op:flip1,pos:7044;2019-11-01 00:14:47.858535767;3309;1091;2413
id:001580,src:001526,op:flip1,pos:7045;2019-11-01 00:14:47.898535252;3309;1201;2413
id:001581,src:001526,op:flip2,pos:7044;2019-11-01 00:15:14.278256416;3309;1186;2413
id:001582,src:001526,op:flip2,pos:7045,+cov;2019-11-01 00:15:14.326255798;3310;1218;2414
id:001583,src:001526,op:flip4,pos:7044;2019-11-01 00:15:40.737977743;3310;1156;2414
id:001584,src:001526,op:arith8,pos:4088,val:+11,+cov;2019-11-01 00:15:47.809903383;3311;1133;2415
id:001585,src:001526,op:arith8,pos:4096,val:+11,+cov;2019-11-01 00:15:48.017901182;3312;1131;2416
id:001586,src:001526,op:arith8,pos:4100,val:+11,+cov;2019-11-01 00:15:48.121900082;3313;1131;2417
id:001587,src:001526,op:arith8,pos:6528,val:+23;2019-11-01 00:16:00.561769485;3313;1133;2417
id:001588,src:001526,op:arith8,pos:6548,val:+9,+cov;2019-11-01 00:16:00.997764826;3315;1116;2419
id:001589,src:001526,op:arith8,pos:7044,val:+20;2019-11-01 00:16:10.965660334;3315;1159;2419
id:001590,src:001526,op:int8,pos:7044,val:-128;2019-11-01 00:17:08.657058001;3315;1198;2419
id:001591,src:001529,op:flip1,pos:7040;2019-11-01 00:18:34.512168168;3315;1174;2419
id:001592,src:001529,op:flip1,pos:7045;2019-11-01 00:18:34.564167500;3315;1210;2419
id:001593,src:001529,op:flip2,pos:7040;2019-11-01 00:19:07.427828789;3315;1177;2419
id:001594,src:001529,op:flip2,pos:7045,+cov;2019-11-01 00:19:07.487828255;3316;1226;2420
id:001595,src:001529,op:flip4,pos:7040;2019-11-01 00:19:40.311490774;3316;1171;2420
id:001596,src:001529,op:arith8,pos:4108,val:+23;2019-11-01 00:19:49.267398833;3316;1163;2420
id:001597,src:001529,op:arith8,pos:7040,val:-8;2019-11-01 00:20:17.207112551;3316;1176;2420
id:001598,src:001529,op:int8,pos:7044,val:+64;2019-11-01 00:21:25.582414627;3316;1179;2420
id:001599,src:001530,op:flip1,pos:18;2019-11-01 00:22:30.105758667;3316;1145;2420
id:001600,src:001530,op:flip1,pos:7040,+cov;2019-11-01 00:22:58.449471235;3317;1156;2421
id:001601,src:001530,op:arith8,pos:7040,val:-8,+cov;2019-11-01 00:24:31.176534176;3318;1154;2422
id:001602,src:001530,op:havoc,rep:4,+cov;2019-11-01 00:26:32.651312590;3320;970;2424
id:001603,src:001535,op:flip1,pos:18;2019-11-01 00:26:35.647282600;3320;1162;2424
id:001604,src:001535,op:flip1,pos:6593;2019-11-01 00:27:05.622982025;3320;1178;2424
id:001605,src:001535,op:arith8,pos:6568,val:+23;2019-11-01 00:28:44.805989742;3320;1196;2424
id:001606,src:001537,op:flip1,pos:3880;2019-11-01 00:34:58.874323606;3320;1138;2424
id:001607,src:001537,op:flip1,pos:3928;2019-11-01 00:34:59.362318993;3320;1139;2424
id:001608,src:001537,op:flip1,pos:3952;2019-11-01 00:34:59.570317268;3320;1139;2424
id:001609,src:001537,op:flip1,pos:6348;2019-11-01 00:35:19.562135696;3320;748;2424
id:001610,src:001537,op:flip1,pos:6628;2019-11-01 00:35:21.846114874;3320;1163;2424
id:001611,src:001537,op:flip1,pos:7040;2019-11-01 00:35:25.238084078;3320;1140;2424
id:001612,src:001537,op:flip1,pos:7040;2019-11-01 00:35:25.250083923;3320;1135;2424
id:001613,src:001537,op:flip1,pos:7040;2019-11-01 00:35:25.254083872;3320;1138;2424
id:001614,src:001537,op:flip1,pos:7045;2019-11-01 00:35:25.318083286;3320;1152;2424
id:001615,src:001537,op:flip1,pos:7045;2019-11-01 00:35:25.342082977;3320;1149;2424
id:001616,src:001537,op:flip2,pos:7040;2019-11-01 00:36:26.229526758;3320;1141;2424
id:001617,src:001537,op:flip2,pos:7045;2019-11-01 00:36:26.301526070;3320;1154;2424
id:001618,src:001537,op:flip32,pos:6190;2019-11-01 00:37:39.212854385;3320;1023;2424
id:001619,src:001537,op:arith8,pos:6408,val:+7;2019-11-01 00:38:11.224557877;3320;758;2424
id:001620,src:001537,op:int16,pos:7044,val:+1000;2019-11-01 00:41:18.902801991;3320;1136;2424
id:001621,src:001537,op:int16,pos:7044,val:+1024;2019-11-01 00:41:18.926801682;3320;1172;2424
id:001622,src:001539,op:arith8,pos:4080,val:+11,+cov;2019-11-01 00:47:17.987385511;3322;1159;2426
id:001623,src:001539,op:arith8,pos:7044,val:+20;2019-11-01 00:48:23.614755630;3322;1188;2426
id:001624,src:001547,op:flip1,pos:16;2019-11-01 00:53:36.815735579;3322;927;2426
id:001625,src:001547,op:flip1,pos:6368,+cov;2019-11-01 00:54:29.211228609;3323;1059;2427
id:001626,src:001547,op:arith8,pos:6148,val:+18;2019-11-01 00:56:57.709789991;3323;1115;2427
id:001627,src:001547,op:int16,pos:7248,val:be:+255;2019-11-01 01:00:01.076010466;3323;1052;2427
id:001628,src:001549,op:havoc,rep:2;2019-11-01 01:01:38.663062334;3323;402;2427
id:001629,src:001549,op:havoc,rep:2;2019-11-01 01:01:38.743061543;3323;402;2427
id:001630,src:001551,op:havoc,rep:2,+cov;2019-11-01 01:42:33.631558657;3324;411;2428
id:001631,src:001551,op:havoc,rep:8,+cov;2019-11-01 08:00:22.049510717;3325;428;2429
id:001632,src:001558,op:havoc,rep:2,+cov;2019-11-01 01:01:43.207018137;3327;392;2431
id:001633,src:001558,op:havoc,rep:2;2019-11-01 01:01:43.471015692;3327;391;2431
id:001634,src:001559,op:havoc,rep:4;2019-11-01 01:01:44.791002750;3327;440;2431
id:001635,src:001559,op:havoc,rep:4;2019-11-01 01:42:34.243552923;3327;411;2431
id:001636,src:001559,op:havoc,rep:4;2019-11-01 01:01:44.903001785;3327;387;2431
id:001637,src:001559,op:havoc,rep:2;2019-11-01 01:01:44.947001219;3327;390;2431
id:001638,src:001559,op:havoc,rep:2;2019-11-01 01:42:35.835537910;3327;398;2431
id:001639,src:001559,op:havoc,rep:4;2019-11-01 01:01:45.554995537;3327;403;2431
id:001640,src:001559,op:havoc,rep:16;2019-11-01 01:01:45.602994919;3327;400;2431
id:001641,src:001562,op:havoc,rep:2;2019-11-01 01:01:48.386967897;3327;428;2431
id:001642,src:001562,op:havoc,rep:4;2019-11-01 01:42:36.039535761;3327;436;2431
id:001643,src:001562,op:havoc,rep:8;2019-11-01 01:01:48.978962183;3327;425;2431
id:001644,src:001569,op:havoc,rep:2;2019-11-01 01:01:52.918923855;3327;366;2431
id:001645,src:001569,op:havoc,rep:4;2019-11-01 01:01:53.054922581;3327;390;2431
id:001646,src:001569,op:havoc,rep:2;2019-11-01 01:01:54.582907677;3327;369;2431
id:001647,src:001569,op:havoc,rep:8;2019-11-01 01:01:55.014903545;3327;433;2431
id:001648,src:001569,op:havoc,rep:4;2019-11-01 01:01:55.046903133;3327;400;2431
id:001649,src:001569,op:havoc,rep:4;2019-11-01 01:01:55.630897522;3327;400;2431
id:001650,src:001569,op:havoc,rep:4;2019-11-01 01:01:55.822895527;3327;438;2431
id:001651,src:001569,op:havoc,rep:4;2019-11-01 01:01:56.262891293;3327;378;2431
id:001652,src:001573,op:havoc,rep:2;2019-11-01 01:01:56.586888313;3327;391;2431
id:001653,src:001573,op:havoc,rep:2;2019-11-01 01:01:56.698887110;3327;376;2431
id:001654,src:001573,op:havoc,rep:4;2019-11-01 01:01:57.102883101;3327;403;2431
id:001655,src:001582,op:havoc,rep:4;2019-11-01 01:02:03.290822983;3327;1218;2431
id:001656,src:001582,op:havoc,rep:8;2019-11-01 01:02:03.762818575;3327;1244;2431
id:001657,src:001583,op:flip2,pos:7045;2019-11-01 01:04:33.705360413;3327;1200;2431
id:001658,src:001583,op:int16,pos:6568,val:be:+255;2019-11-01 01:09:57.822267056;3327;1139;2431
id:001659,src:001584,op:flip1,pos:18;2019-11-01 01:11:28.573425055;3327;1124;2431
id:001660,src:001584,op:flip32,pos:6550;2019-11-01 01:12:52.368642330;3327;1120;2431
id:001661,src:001585,op:flip1,pos:18;2019-11-01 01:15:08.743359327;3327;1122;2431
id:001662,src:001586,op:flip1,pos:18;2019-11-01 01:18:47.877280712;3327;1122;2431
id:001663,src:001591,op:flip1,pos:7045;2019-11-01 01:26:50.028661966;3327;1209;2431
id:001664,src:001591,op:int8,pos:7044,val:+64;2019-11-01 01:29:40.915016651;3327;1181;2431
id:001665,src:001591,op:int16,pos:6568,val:be:+255;2019-11-01 01:29:46.730960608;3327;1157;2431
id:001666,src:001594,op:havoc,rep:8;2019-11-01 01:30:46.102388144;3327;1228;2431
id:001667,src:001601,op:flip1,pos:18;2019-11-01 01:30:49.378356695;3327;1145;2431
id:001668,src:001601,op:arith8,pos:6568,val:+23;2019-11-01 01:32:40.533284426;3327;1179;2431
id:001669,src:001602,op:havoc,rep:2;2019-11-01 01:34:56.475972176;3327;947;2431
id:001670,src:001602,op:havoc,rep:2;2019-11-01 01:34:56.651970387;3327;949;2431
id:001671,src:001612,op:flip32,pos:6190;2019-11-01 01:36:23.155134916;3327;1019;2431
id:001672,src:001612,op:ext_AO,pos:6150;2019-11-01 01:38:24.621961355;3327;1105;2431
id:001673,src:001625,op:flip1,pos:6348;2019-11-01 01:39:15.989464760;3327;1114;2431
id:001674,src:001625,op:flip1,pos:6364,+cov;2019-11-01 01:39:16.045464277;3329;1083;2433
id:001675,src:001625,op:arith8,pos:6348,val:+7;2019-11-01 01:40:26.652781725;3329;1134;2433
id:001676,src:001625,op:arith8,pos:6508,val:+9,+cov;2019-11-01 01:40:30.128748177;3330;1063;2434
id:001677,src:001625,op:arith8,pos:7241,val:-10,+cov;2019-11-01 01:40:45.224602222;3332;1060;2436
id:001678,src:001632,op:havoc,rep:8,+cov;2019-11-01 01:42:33.935555696;3333;376;2437
id:001679,src:001635,op:havoc,rep:2;2019-11-01 01:42:34.295552254;3333;404;2437
id:001680,src:001635,op:havoc,rep:2;2019-11-01 01:42:34.335551977;3333;416;2437
id:001681,src:001635,op:havoc,rep:8;2019-11-01 01:50:46.890865803;3333;416;2437
id:001682,src:001635,op:havoc,rep:8;2019-11-01 01:42:34.543550014;3333;416;2437
id:001683,src:001635,op:havoc,rep:2;2019-11-01 01:42:35.659539461;3333;415;2437
id:001684,src:001643,op:havoc,rep:2;2019-11-01 01:50:50.046835423;3333;425;2437
id:001685,src:001646,op:havoc,rep:2;2019-11-01 01:42:36.651530027;3333;391;2437
id:001686,src:001646,op:havoc,rep:4;2019-11-01 01:42:36.663529873;3333;377;2437
id:001687,src:001646,op:havoc,rep:2;2019-11-01 01:42:36.691529751;3333;400;2437
id:001688,src:001646,op:havoc,rep:4;2019-11-01 01:42:36.927527428;3333;401;2437
id:001689,src:001646,op:havoc,rep:8;2019-11-01 01:50:50.194833994;3333;439;2437
id:001690,src:001646,op:havoc,rep:2;2019-11-01 01:50:50.394832134;3333;390;2437
id:001691,src:001653,op:havoc,rep:2;2019-11-01 01:50:50.798828363;3333;428;2437
id:001692,src:001664,op:arith8,pos:4068,val:+11,+cov;2019-11-01 01:44:17.978571653;3335;1178;2439
id:001693,src:001664,op:int16,pos:6568,val:be:+255;2019-11-01 01:45:51.337685585;3335;1164;2439
id:001694,src:001665,op:flip1,pos:7040;2019-11-01 01:47:11.400923729;3335;1160;2439
id:001695,src:001665,op:flip1,pos:7045;2019-11-01 01:47:11.432923317;3335;1195;2439
id:001696,src:001665,op:flip2,pos:7040;2019-11-01 01:47:39.008660555;3335;1158;2439
id:001697,src:001665,op:flip4,pos:7040;2019-11-01 01:48:06.492398500;3335;1159;2439
id:001698,src:001665,op:arith8,pos:7040,val:-8;2019-11-01 01:48:39.456083775;3335;1154;2439
id:001699,src:001665,op:int8,pos:6384,val:+0;2019-11-01 01:49:40.379501820;3335;1158;2439
id:001700,src:001665,op:int16,pos:6528,val:be:+255;2019-11-01 01:49:46.439444065;3335;1153;2439
id:001701,src:001669,op:havoc,rep:4;2019-11-01 01:50:41.930913210;3335;933;2439
id:001702,src:001681,op:havoc,rep:2;2019-11-01 01:50:46.922865391;3335;416;2439
id:001703,src:001681,op:havoc,rep:8;2019-11-01 01:50:46.946865082;3335;416;2439
id:001704,src:001681,op:havoc,rep:16;2019-11-01 01:50:46.958865166;3335;416;2439
id:001705,src:001681,op:havoc,rep:8;2019-11-01 10:04:36.880675077;3335;437;2439
id:001706,src:001681,op:havoc,rep:4;2019-11-01 01:50:47.310861826;3335;416;2439
id:001707,src:001681,op:havoc,rep:8;2019-11-01 02:11:23.314969778;3335;415;2439
id:001708,src:001682,op:havoc,rep:4;2019-11-01 03:08:55.365862370;3335;450;2439
id:001709,src:001682,op:havoc,rep:2;2019-11-01 02:11:23.790965319;3335;415;2439
id:001710,src:001682,op:havoc,rep:4;2019-11-01 01:50:48.842847109;3335;412;2439
id:001711,src:001682,op:havoc,rep:2;2019-11-01 01:50:48.846847057;3335;407;2439
id:001712,src:001690,op:havoc,rep:2;2019-11-01 01:50:50.430831909;3335;397;2439
id:001713,src:001691,op:havoc,rep:2;2019-11-01 01:50:50.806828260;3335;411;2439
id:001714,src:001691,op:havoc,rep:2;2019-11-01 01:50:50.814828157;3335;428;2439
id:001715,src:001691,op:havoc,rep:4;2019-11-01 03:08:57.181844950;3335;414;2439
id:001716,src:001691,op:havoc,rep:2;2019-11-01 01:50:51.350823164;3335;439;2439
id:001717,src:001691,op:havoc,rep:4;2019-11-01 02:11:25.118952513;3335;418;2439
id:001718,src:001691,op:havoc,rep:8;2019-11-01 02:11:25.594947815;3335;437;2439
id:001719,src:001692,op:flip1,pos:18;2019-11-01 01:50:53.070806503;3335;1169;2439
id:001720,src:001692,op:flip32,pos:6550,+cov;2019-11-01 01:52:24.437931538;3336;1166;2440
id:001721,src:001697,op:flip1,pos:7044;2019-11-01 01:55:19.216254473;3336;1172;2440
id:001722,src:001700,op:flip8,pos:6169;2019-11-01 02:05:36.470314026;3336;1153;2440
id:001723,src:001701,op:havoc,rep:8;2019-11-01 02:11:22.458978176;3336;626;2440
id:001724,src:001709,op:havoc,rep:2;2019-11-01 02:11:23.898964167;3336;413;2440
id:001725,src:001718,op:havoc,rep:128,+cov;2019-11-01 02:22:20.340659380;3338;343;2442
id:001726,src:001725,op:havoc,rep:2,+cov;2019-11-01 02:22:26.752597809;3340;348;2444
id:001727,src:001725,op:havoc,rep:16,+cov;2019-11-01 02:22:26.764597893;3345;346;2449
id:001728,src:001725,op:havoc,rep:4,+cov;2019-11-01 02:22:26.768597841;3346;343;2450
id:001729,src:001725,op:havoc,rep:16,+cov;2019-11-01 02:22:26.784597635;3347;350;2451
id:001730,src:001725,op:havoc,rep:4,+cov;2019-11-01 02:22:27.192593813;3348;351;2452
id:001731,src:001725,op:havoc,rep:64,+cov;2019-11-01 02:22:27.624589443;3406;470;2510
id:001732,src:001731,op:havoc,rep:8,+cov;2019-11-01 02:22:32.512542725;3408;413;2512
id:001733,src:001731,op:havoc,rep:2,+cov;2019-11-01 02:22:32.536542415;3410;452;2514
id:001734,src:001731,op:havoc,rep:4;2019-11-01 02:22:27.660589218;3410;457;2514
id:001735,src:001731,op:havoc,rep:2,+cov;2019-11-01 02:22:27.676589012;3412;471;2516
id:001736,src:001731,op:havoc,rep:16,+cov;2019-11-01 02:22:32.572542191;3421;466;2525
id:001737,src:001731,op:havoc,rep:8,+cov;2019-11-01 02:22:32.596541882;3422;460;2526
id:001738,src:001731,op:havoc,rep:8,+cov;2019-11-01 02:22:32.612541676;3423;462;2527
id:001739,src:001731,op:havoc,rep:2,+cov;2019-11-01 02:22:27.752588272;3424;466;2528
id:001740,src:001731,op:havoc,rep:8,+cov;2019-11-01 02:22:27.768588066;3425;455;2529
id:001741,src:001731,op:havoc,rep:8,+cov;2019-11-01 08:26:14.922762156;3426;466;2530
id:001742,src:001731,op:havoc,rep:8,+cov;2019-11-01 02:22:27.860587358;3427;467;2531
id:001743,src:001731,op:havoc,rep:8,+cov;2019-11-01 02:22:32.652541399;3428;456;2532
id:001744,src:001731,op:havoc,rep:4,+cov;2019-11-01 02:22:32.680541039;3429;470;2533
id:001745,src:001731,op:havoc,rep:16,+cov;2019-11-01 02:22:32.708540916;3430;469;2534
id:001746,src:001731,op:havoc,rep:8,+cov;2019-11-01 02:22:32.732540607;3432;472;2536
id:001747,src:001731,op:havoc,rep:4,+cov;2019-11-01 02:22:32.756540298;3439;459;2543
id:001748,src:001731,op:havoc,rep:2,+cov;2019-11-01 02:22:28.628579855;3441;474;2545
id:001749,src:001731,op:havoc,rep:8;2019-11-01 02:22:28.672579527;3441;474;2545
id:001750,src:001731,op:havoc,rep:8,+cov;2019-11-01 14:25:14.775453806;3450;396;2554
id:001751,src:001731,op:havoc,rep:16,+cov;2019-11-01 02:22:32.776540041;3451;468;2555
id:001752,src:001731,op:havoc,rep:2;2019-11-01 02:22:29.796568632;3451;474;2555
id:001753,src:001731,op:havoc,rep:4;2019-11-01 02:22:30.580561161;3451;473;2555
id:001754,src:001731,op:havoc,rep:16,+cov;2019-11-01 02:22:38.100489140;3452;448;2556
id:001755,src:001731,op:havoc,rep:64;2019-11-01 02:22:38.716483116;3452;394;2556
id:001756,src:001731,op:havoc,rep:16,+cov;2019-11-01 02:22:43.584436417;3481;477;2585
id:001757,src:001753,op:havoc,rep:2;2019-11-01 02:22:48.460389614;3481;460;2585
id:001758,src:001753,op:havoc,rep:4;2019-11-01 02:22:33.528532982;3481;473;2585
id:001759,src:001753,op:havoc,rep:16,+cov;2019-11-01 02:22:48.468389750;3482;359;2586
id:001760,src:001753,op:havoc,rep:2;2019-11-01 02:22:48.496389389;3482;473;2586
id:001761,src:001755,op:havoc,rep:2;2019-11-01 02:22:38.740483046;3482;392;2586
id:001762,src:001755,op:havoc,rep:2;2019-11-01 02:22:38.748482943;3482;392;2586
