filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001706,src:001285,op:havoc,rep:2;2019-11-01 06:31:10.232975245;3509;460;2613
id:001707,src:001285,op:havoc,rep:32;2019-11-01 06:31:10.924968481;3509;413;2613
id:001708,src:001291,op:flip1,pos:4,+cov;2019-11-01 06:31:13.004948378;3510;349;2614
id:001709,src:001294,op:flip2,pos:7,+cov;2019-11-01 06:31:14.388935089;3511;364;2615
id:001710,src:001294,op:arith8,pos:5,val:-19;2019-11-01 06:31:14.516933918;3511;373;2615
id:001711,src:001294,op:havoc,rep:2,+cov;2019-11-01 06:31:14.992929220;3512;374;2616
id:001712,src:001294,op:havoc,rep:2;2019-11-01 06:31:15.020929098;3512;422;2616
id:001713,src:001294,op:havoc,rep:2,+cov;2019-11-01 06:31:15.096928358;3515;427;2619
id:001714,src:001294,op:havoc,rep:2;2019-11-01 06:31:15.132927894;3515;375;2619
id:001715,src:001294,op:havoc,rep:2;2019-11-01 06:31:15.364925623;3515;376;2619
id:001716,src:001294,op:havoc,rep:4;2019-11-01 06:31:16.460915089;3515;427;2619
id:001717,src:001294,op:havoc,rep:4;2019-11-01 06:31:16.920910597;3515;422;2619
id:001718,src:001294,op:havoc,rep:2;2019-11-01 06:31:17.664903402;3515;404;2619
id:001719,src:001294,op:havoc,rep:4;2019-11-01 06:31:17.808902025;3515;388;2619
id:001720,src:001294,op:havoc,rep:4;2019-11-01 06:31:17.852901697;3515;419;2619
id:001721,src:001294,op:havoc,rep:8,+cov;2019-11-01 06:31:20.924872160;3516;380;2620
id:001722,src:001298,op:flip2,pos:6,+cov;2019-11-01 06:31:25.992823124;3517;418;2621
id:001723,src:001303,op:flip1,pos:18;2019-11-01 06:31:27.588807821;3517;891;2621
id:001724,src:001303,op:flip1,pos:7188;2019-11-01 06:31:48.956601620;3517;924;2621
id:001725,src:001303,op:flip2,pos:6492;2019-11-01 06:32:08.432413816;3517;907;2621
id:001726,src:001331,op:flip1,pos:6313;2019-11-01 06:34:37.530975580;3517;874;2621
id:001727,src:001331,op:flip1,pos:7225;2019-11-01 06:34:40.338948488;3517;907;2621
id:001728,src:001333,op:flip1,pos:6312;2019-11-01 06:37:47.613142252;3517;1017;2621
id:001729,src:001333,op:flip1,pos:6488;2019-11-01 06:37:48.149137020;3517;1013;2621
id:001730,src:001333,op:flip1,pos:6948;2019-11-01 06:37:49.545123577;3517;892;2621
id:001731,src:001333,op:flip2,pos:6588;2019-11-01 06:38:10.940917253;3517;856;2621
id:001732,src:001333,op:flip2,pos:6668;2019-11-01 06:38:11.184915066;3517;889;2621
id:001733,src:001333,op:arith8,pos:6148,val:+17,+cov;2019-11-01 06:38:47.312566519;3519;1018;2623
id:001734,src:001333,op:arith8,pos:6188,val:+11,+cov;2019-11-01 06:38:48.144558430;3521;1017;2625
id:001735,src:001333,op:arith8,pos:6428,val:+9,+cov;2019-11-01 06:38:52.332518101;3523;959;2627
id:001736,src:001343,op:flip1,pos:6308;2019-11-01 06:41:03.499253273;3523;809;2627
id:001737,src:001343,op:arith8,pos:6308,val:-9;2019-11-01 06:41:57.554731846;3523;861;2627
id:001738,src:001344,op:flip1,pos:6105;2019-11-01 06:43:39.609747648;3523;1087;2627
id:001739,src:001344,op:flip1,pos:6108;2019-11-01 06:43:39.621747732;3523;1067;2627
id:001740,src:001344,op:flip1,pos:6281;2019-11-01 06:43:40.145742655;3523;1014;2627
id:001741,src:001344,op:flip2,pos:6285;2019-11-01 06:44:02.849523544;3523;1165;2627
id:001742,src:001344,op:arith8,pos:6108,val:+9;2019-11-01 06:44:41.093154907;3523;1070;2627
id:001743,src:001344,op:arith8,pos:6284,val:-28,+cov;2019-11-01 06:44:43.789128780;3524;986;2628
id:001744,src:001352,op:flip32,pos:6150;2019-11-01 06:47:50.079332590;3524;888;2628
id:001745,src:001369,op:flip1,pos:6104;2019-11-01 06:54:12.255620718;3524;1112;2628
id:001746,src:001369,op:flip1,pos:6108;2019-11-01 06:54:12.291620255;3524;1094;2628
id:001747,src:001369,op:flip1,pos:6548;2019-11-01 06:54:14.883595228;3524;897;2628
id:001748,src:001369,op:flip1,pos:6604,+cov;2019-11-01 06:54:15.215591908;3525;885;2629
id:001749,src:001369,op:flip1,pos:7028;2019-11-01 06:54:17.959565401;3525;1104;2629
id:001750,src:001369,op:flip2,pos:7004,+cov;2019-11-01 06:55:02.983127832;3526;1098;2630
id:001751,src:001369,op:arith8,pos:6108,val:+9;2019-11-01 06:56:14.502433538;3526;1099;2630
id:001752,src:001381,op:flip1,pos:6108,+cov;2019-11-01 07:07:28.179908752;3528;1042;2632
id:001753,src:001381,op:arith8,pos:6108,val:+9,+cov;2019-11-01 07:09:20.166825533;3529;1043;2633
id:001754,src:001387,op:flip1,pos:6108;2019-11-01 07:13:44.112273693;3529;1119;2633
id:001755,src:001387,op:arith8,pos:6604,val:-12,+cov;2019-11-01 07:15:58.646973372;3530;1072;2634
id:001756,src:001388,op:flip1,pos:6600;2019-11-01 07:20:17.728469610;3530;1086;2634
id:001757,src:001388,op:flip1,pos:6604;2019-11-01 07:20:17.760469437;3530;1103;2634
id:001758,src:001388,op:flip1,pos:6604;2019-11-01 07:20:17.772469282;3530;1102;2634
id:001759,src:001388,op:flip1,pos:6605;2019-11-01 07:20:17.796468973;3530;1161;2634
id:001760,src:001388,op:flip1,pos:6605;2019-11-01 07:20:17.812468767;3530;1126;2634
id:001761,src:001388,op:flip1,pos:6605;2019-11-01 07:20:17.820468664;3530;1118;2634
id:001762,src:001388,op:flip1,pos:6605;2019-11-01 07:20:17.832468748;3530;1103;2634
id:001763,src:001394,op:flip1,pos:18;2019-11-01 07:26:05.749147415;3530;1073;2634
id:001764,src:001394,op:flip1,pos:6105;2019-11-01 07:26:41.344811916;3530;1080;2634
id:001765,src:001394,op:flip1,pos:6108;2019-11-01 07:26:41.368811607;3530;1063;2634
id:001766,src:001400,op:flip1,pos:18;2019-11-01 07:38:53.833834648;3530;1119;2634
id:001767,src:001400,op:flip1,pos:6605;2019-11-01 07:39:16.081621647;3530;1202;2634
id:001768,src:001400,op:flip1,pos:6605;2019-11-01 07:39:16.093621492;3530;1156;2634
id:001769,src:001400,op:flip1,pos:6605;2019-11-01 07:39:16.101621389;3530;1132;2634
id:001770,src:001401,op:flip1,pos:180;2019-11-01 07:42:27.987781048;3530;1095;2634
id:001771,src:001401,op:flip1,pos:6108;2019-11-01 07:42:47.991589069;3530;1082;2634
id:001772,src:001401,op:flip1,pos:6273;2019-11-01 07:42:48.527584076;3530;804;2634
id:001773,src:001401,op:arith8,pos:196,val:+26;2019-11-01 07:43:48.007013083;3530;1105;2634
id:001774,src:001405,op:flip1,pos:18;2019-11-01 07:49:27.291753292;3530;1130;2634
id:001775,src:001405,op:flip1,pos:6644;2019-11-01 07:49:49.667538166;3530;1142;2634
id:001776,src:001405,op:flip1,pos:6645;2019-11-01 07:49:49.787537098;3530;1148;2634
id:001777,src:001405,op:flip1,pos:6645;2019-11-01 07:49:49.795536995;3530;1148;2634
id:001778,src:001405,op:flip1,pos:6645;2019-11-01 07:49:49.803536892;3530;1143;2634
id:001779,src:001405,op:flip1,pos:6645;2019-11-01 07:49:49.811536789;3530;1143;2634
id:001780,src:001405,op:flip4,pos:6948;2019-11-01 07:50:40.147052765;3530;1126;2634
id:001781,src:001405,op:arith8,pos:7264,val:-9;2019-11-01 07:51:15.318714619;3530;1121;2634
id:001782,src:001412,op:flip1,pos:18;2019-11-01 08:00:51.373237371;3530;1094;2634
id:001783,src:001412,op:flip1,pos:7113;2019-11-01 08:01:13.885027170;3530;974;2634
id:001784,src:001412,op:arith8,pos:3888,val:+6,+cov;2019-11-01 08:02:08.844513178;3531;1100;2635
id:001785,src:001417,op:flip1,pos:18;2019-11-01 08:04:21.567266703;3531;1120;2635
id:001786,src:001419,op:flip1,pos:6108;2019-11-01 08:08:21.193002939;3531;1149;2635
id:001787,src:001419,op:flip1,pos:6108;2019-11-01 08:08:21.197002888;3531;1168;2635
id:001788,src:001420,op:flip1,pos:6108;2019-11-01 08:12:25.914678574;3531;1153;2635
id:001789,src:001425,op:flip1,pos:6108;2019-11-01 08:20:13.214221001;3531;1130;2635
id:001790,src:001428,op:flip1,pos:18,+cov;2019-11-01 08:27:39.809949875;3532;983;2636
id:001791,src:001429,op:flip1,pos:4134,+cov;2019-11-01 08:32:13.763327360;3536;993;2640
id:001792,src:001429,op:flip1,pos:7164,+cov;2019-11-01 08:32:30.839163780;3537;985;2641
id:001793,src:001429,op:arith8,pos:7164,val:-12,+cov;2019-11-01 08:34:48.613844633;3538;986;2642
id:001794,src:001429,op:int32,pos:4125,val:+0,+cov;2019-11-01 08:36:35.824817896;3539;988;2643
id:001795,src:001429,op:int32,pos:4125,val:+1,+cov;2019-11-01 08:36:35.828817844;3542;996;2646
id:001796,src:001429,op:ext_AO,pos:7108;2019-11-01 08:37:42.988174438;3542;983;2646
id:001797,src:001491,op:arith8,pos:2212,val:+11;2019-11-01 09:16:51.502853870;3542;610;2646
id:001798,src:001491,op:arith8,pos:2372,val:+11;2019-11-01 09:16:55.990815639;3542;616;2646
id:001799,src:001500,op:arith16,pos:2616,val:be:-3;2019-11-01 09:26:59.865514517;3542;643;2646
id:001800,src:001501,op:flip1,pos:18;2019-11-01 09:28:01.944956779;3542;651;2646
id:001801,src:001502,op:ext_AO,pos:2934;2019-11-01 09:31:52.934869528;3542;665;2646
id:001802,src:001504,op:flip1,pos:18;2019-11-01 09:31:57.346829414;3542;635;2646
id:001803,src:001504,op:flip1,pos:2988,+cov;2019-11-01 09:32:05.566755056;3543;650;2647
id:001804,src:001512,op:flip1,pos:528,+cov;2019-11-01 09:38:25.167298555;3544;701;2648
id:001805,src:001512,op:flip2,pos:520;2019-11-01 09:38:26.659284830;3544;806;2648
id:001806,src:001512,op:flip2,pos:528,+cov;2019-11-01 09:38:26.687284470;3545;706;2649
id:001807,src:001513,op:flip1,pos:18;2019-11-01 09:38:49.691074371;3545;629;2649
id:001808,src:001513,op:flip1,pos:460;2019-11-01 09:38:50.935063124;3545;630;2649
id:001809,src:001514,op:flip1,pos:456;2019-11-01 09:39:25.350748539;3545;651;2649
id:001810,src:001515,op:flip1,pos:368;2019-11-01 09:39:58.322447300;3545;644;2649
id:001811,src:001515,op:flip1,pos:436;2019-11-01 09:39:58.514445543;3545;643;2649
id:001812,src:001515,op:flip1,pos:472;2019-11-01 09:39:58.614444494;3545;643;2649
id:001813,src:001516,op:havoc,rep:64;2019-11-01 14:34:54.182055473;3545;644;2649
id:001814,src:001518,op:flip1,pos:6312;2019-11-01 09:42:02.233277082;3545;974;2649
id:001815,src:001518,op:flip1,pos:7265;2019-11-01 09:42:05.093250036;3545;917;2649
id:001816,src:001520,op:flip1,pos:6312;2019-11-01 09:45:18.807427168;3545;983;2649
id:001817,src:001521,op:flip1,pos:6312;2019-11-01 09:48:34.925593376;3545;1011;2649
id:001818,src:001521,op:arith8,pos:6728,val:+5,+cov;2019-11-01 09:49:44.416945457;3547;971;2651
id:001819,src:001522,op:flip1,pos:6312;2019-11-01 09:51:50.315774202;3547;986;2651
id:001820,src:001524,op:flip1,pos:6312;2019-11-01 09:55:06.349954367;3547;989;2651
id:001821,src:001526,op:flip1,pos:6408,+cov;2019-11-01 09:58:22.612136126;3548;868;2652
id:001822,src:001526,op:int16,pos:6408,val:be:+255;2019-11-01 10:00:24.051012516;3548;911;2652
id:001823,src:001526,op:havoc,rep:16;2019-11-01 10:01:04.066642283;3548;820;2652
id:001824,src:001534,op:flip2,pos:17;2019-11-01 10:04:03.328985214;3548;873;2652
id:001825,src:001534,op:arith8,pos:6148,val:+18;2019-11-01 10:04:54.588511467;3548;868;2652
id:001826,src:001537,op:flip1,pos:6604,+cov;2019-11-01 10:06:54.091407537;3549;1135;2653
id:001827,src:001537,op:ext_AO,pos:6268;2019-11-01 10:10:33.221384287;3549;1138;2653
id:001828,src:001540,op:flip1,pos:18;2019-11-01 10:11:14.657001734;3549;844;2653
id:001829,src:001543,op:flip1,pos:18;2019-11-01 10:16:42.293939590;3549;1118;2653
id:001830,src:001543,op:flip1,pos:6152;2019-11-01 10:17:25.717529297;3549;1126;2653
id:001831,src:001544,op:flip1,pos:18;2019-11-01 10:24:10.313731432;3549;1108;2653
id:001832,src:001544,op:flip2,pos:6604,+cov;2019-11-01 10:25:43.348862886;3550;1127;2654
id:001833,src:001544,op:arith8,pos:6604,val:+16,+cov;2019-11-01 10:27:22.239941120;3551;1136;2655
id:001834,src:001546,op:flip1,pos:18;2019-11-01 10:31:25.501677752;3551;1104;2655
id:001835,src:001546,op:flip1,pos:6605,+cov;2019-11-01 10:32:11.593249559;3552;1170;2656
id:001836,src:001546,op:arith8,pos:6605,val:+23;2019-11-01 10:34:43.627837658;3552;1185;2656
id:001837,src:001546,op:ext_AO,pos:6268;2019-11-01 10:38:08.557936430;3552;1142;2656
id:001838,src:001551,op:flip1,pos:18;2019-11-01 10:38:49.817553759;3552;856;2656
id:001839,src:001551,op:arith8,pos:6148,val:+17,+cov;2019-11-01 10:41:14.572211742;3554;1126;2658
id:001840,src:001552,op:flip1,pos:6428;2019-11-01 10:44:53.178185940;3554;1109;2658
id:001841,src:001552,op:arith8,pos:6148,val:+17;2019-11-01 10:46:29.009298325;3554;828;2658
id:001842,src:001559,op:flip1,pos:18;2019-11-01 10:49:18.279731035;3554;1099;2658
id:001843,src:001559,op:flip1,pos:6473;2019-11-01 10:50:06.267287016;3554;903;2658
id:001844,src:001559,op:arith8,pos:6600,val:-8,+cov;2019-11-01 10:52:48.245788574;3555;1104;2659
id:001845,src:001559,op:arith8,pos:6600,val:+11,+cov;2019-11-01 10:52:48.257788420;3556;1102;2660
id:001846,src:001561,op:arith8,pos:6148,val:+17;2019-11-01 10:59:27.594093084;3556;1120;2660
id:001847,src:001561,op:arith8,pos:6600,val:-12;2019-11-01 10:59:37.022005796;3556;1106;2660
id:001848,src:001561,op:arith8,pos:6612,val:+34;2019-11-01 10:59:37.689999819;3556;1107;2660
id:001849,src:001563,op:flip1,pos:6124,+cov;2019-11-01 11:01:53.508742809;3558;839;2662
id:001850,src:001563,op:flip4,pos:6908;2019-11-01 11:02:41.284300566;3558;839;2662
id:001851,src:001577,op:flip1,pos:6428;2019-11-01 11:07:18.053738832;3558;1070;2662
id:001852,src:001577,op:flip1,pos:6604;2019-11-01 11:07:18.545734406;3558;837;2662
id:001853,src:001587,op:flip1,pos:18;2019-11-01 11:23:30.176735401;3558;1109;2662
id:001854,src:001587,op:flip1,pos:7241;2019-11-01 11:23:56.616488457;3558;1130;2662
id:001855,src:001587,op:flip1,pos:7245,+cov;2019-11-01 11:23:56.636488199;3559;1129;2663
id:001856,src:001587,op:flip1,pos:7247;2019-11-01 11:23:56.648488045;3559;1116;2663
id:001857,src:001587,op:int16,pos:7208,val:be:+255,+cov;2019-11-01 11:26:34.223017454;3560;1120;2664
id:001858,src:001587,op:int32,pos:7242,val:+100663045;2019-11-01 11:26:51.418857098;3560;1136;2664
id:001859,src:001589,op:flip1,pos:6592;2019-11-01 11:27:46.162346840;3560;1109;2664
id:001860,src:001589,op:flip1,pos:6605;2019-11-01 11:27:46.214346409;3560;1163;2664
id:001861,src:001589,op:flip1,pos:6605;2019-11-01 11:27:46.222346306;3560;1153;2664
id:001862,src:001589,op:flip1,pos:6605;2019-11-01 11:27:46.230346203;3560;1122;2664
id:001863,src:001589,op:flip1,pos:6605;2019-11-01 11:27:46.234346151;3560;1124;2664
id:001864,src:001589,op:flip1,pos:6612;2019-11-01 11:27:46.274345875;3560;1105;2664
id:001865,src:001589,op:flip1,pos:7192;2019-11-01 11:27:48.090328932;3560;1111;2664
id:001866,src:001589,op:arith8,pos:7200,val:-30;2019-11-01 11:29:07.693587542;3560;1102;2664
id:001867,src:001598,op:flip1,pos:6272;2019-11-01 11:31:13.840413570;3560;930;2664
id:001868,src:001598,op:arith8,pos:6148,val:+17;2019-11-01 11:32:11.227879763;3560;902;2664
id:001869,src:001598,op:arith8,pos:7228,val:+15;2019-11-01 11:32:29.615708828;3560;868;2664
id:001870,src:001599,op:havoc,rep:32;2019-11-01 11:36:41.725366116;3560;512;2664
id:001871,src:001600,op:havoc,rep:4;2019-11-01 11:36:48.053307295;3560;456;2664
id:001872,src:001600,op:havoc,rep:8,+cov;2019-11-01 11:36:48.393304110;3565;324;2669
id:001873,src:001602,op:arith8,pos:57,val:-3,+cov;2019-11-01 11:36:57.329221010;3567;455;2671
id:001874,src:001605,op:arith8,pos:84,val:-3,+cov;2019-11-01 11:37:16.377044201;3569;497;2673
id:001875,src:001609,op:flip1,pos:18;2019-11-01 11:37:33.808882236;3569;414;2673
id:001876,src:001610,op:flip1,pos:6287;2019-11-01 11:37:57.604661465;3569;733;2673
id:001877,src:001610,op:flip2,pos:6128;2019-11-01 11:38:17.260478735;3569;942;2673
id:001878,src:001610,op:flip2,pos:6208;2019-11-01 11:38:17.484476805;3569;744;2673
id:001879,src:001610,op:flip2,pos:6248;2019-11-01 11:38:17.596475840;3569;747;2673
id:001880,src:001610,op:flip2,pos:6288;2019-11-01 11:38:17.708474636;3569;739;2673
id:001881,src:001610,op:arith8,pos:6168,val:+5;2019-11-01 11:38:47.840194941;3569;745;2673
id:001882,src:001610,op:arith8,pos:6208,val:+5;2019-11-01 11:38:48.604187727;3569;744;2673
id:001883,src:001610,op:ext_AO,pos:6287;2019-11-01 11:39:55.711564779;3569;733;2673
id:001884,src:001617,op:flip1,pos:5850;2019-11-01 11:43:41.849466085;3569;930;2673
id:001885,src:001617,op:flip2,pos:6351;2019-11-01 11:44:07.261230230;3569;954;2673
id:001886,src:001617,op:flip32,pos:6150;2019-11-01 11:44:37.872946262;3569;977;2673
id:001887,src:001646,op:flip1,pos:368;2019-11-01 12:06:26.572853327;3569;702;2673
id:001888,src:001646,op:arith8,pos:400,val:+33;2019-11-01 12:07:44.444134712;3569;700;2673
id:001889,src:001649,op:arith8,pos:400,val:+34;2019-11-01 12:09:51.578960657;3569;704;2673
id:001890,src:001652,op:int8,pos:5868,val:+0;2019-11-01 12:15:28.283848524;3569;653;2673
id:001891,src:001654,op:flip1,pos:7068;2019-11-01 12:16:46.887121677;3569;686;2673
id:001892,src:001655,op:flip1,pos:7108;2019-11-01 12:20:41.436951637;3569;700;2673
id:001893,src:001655,op:ext_AO,pos:6150;2019-11-01 12:24:05.523063183;3569;721;2673
id:001894,src:001658,op:flip1,pos:6588;2019-11-01 12:25:13.802431107;3569;722;2673
id:001895,src:001658,op:flip1,pos:6840;2019-11-01 12:25:15.250417709;3569;709;2673
id:001896,src:001658,op:arith8,pos:6840,val:-12;2019-11-01 12:27:08.433370113;3569;709;2673
id:001897,src:001668,op:flip1,pos:44;2019-11-01 12:34:35.893235207;3569;689;2673
id:001898,src:001668,op:flip1,pos:44;2019-11-01 12:34:35.897235155;3569;687;2673
id:001899,src:001668,op:flip1,pos:44;2019-11-01 12:34:35.905235052;3569;691;2673
id:001900,src:001668,op:flip1,pos:2132;2019-11-01 12:34:46.373138428;3569;695;2673
id:001901,src:001668,op:flip2,pos:44;2019-11-01 12:35:12.512897253;3569;691;2673
id:001902,src:001668,op:flip2,pos:44;2019-11-01 12:35:12.520897150;3569;688;2673
id:001903,src:001668,op:flip4,pos:44;2019-11-01 12:35:48.980560541;3569;690;2673
id:001904,src:001668,op:arith8,pos:44,val:+3;2019-11-01 12:36:32.356159925;3569;688;2673
id:001905,src:001670,op:flip1,pos:28;2019-11-01 12:38:34.851028204;3569;694;2673
id:001906,src:001670,op:flip1,pos:28;2019-11-01 12:38:34.855028152;3569;701;2673
id:001907,src:001670,op:flip1,pos:44;2019-11-01 12:38:34.939027548;3569;705;2673
id:001908,src:001670,op:flip1,pos:44;2019-11-01 12:38:34.947027445;3569;706;2673
id:001909,src:001670,op:flip1,pos:3700;2019-11-01 12:38:53.546855450;3569;707;2673
id:001910,src:001670,op:flip1,pos:3732;2019-11-01 12:38:53.706854105;3569;707;2673
id:001911,src:001670,op:flip1,pos:3764,+cov;2019-11-01 12:38:53.866852522;3571;707;2675
id:001912,src:001670,op:flip1,pos:3776;2019-11-01 12:38:53.938851833;3571;692;2675
id:001913,src:001670,op:flip1,pos:3796,+cov;2019-11-01 12:38:54.046850920;3573;707;2677
id:001914,src:001670,op:flip1,pos:3828,+cov;2019-11-01 12:38:54.214849234;3575;707;2679
id:001915,src:001670,op:flip1,pos:3840;2019-11-01 12:38:54.270848751;3575;696;2679
id:001916,src:001677,op:flip2,pos:11,+cov;2019-11-01 12:42:06.981067657;3582;427;2686
id:001917,src:001677,op:havoc,rep:2,+cov;2019-11-01 12:42:07.949058771;3583;448;2687
id:001918,src:001677,op:havoc,rep:4,+cov;2019-11-01 12:42:07.969058514;3600;459;2704
id:001919,src:001677,op:havoc,rep:4,+cov;2019-11-01 12:42:09.293046236;3601;451;2705
id:001920,src:001678,op:flip1,pos:2,+cov;2019-11-01 12:42:11.753023624;3610;390;2714
id:001921,src:001678,op:flip2,pos:2;2019-11-01 12:42:11.785023212;3610;390;2714
id:001922,src:001678,op:arith8,pos:2,val:+5,+cov;2019-11-01 12:42:11.889022350;3612;392;2716
id:001923,src:001678,op:arith8,pos:2,val:+9;2019-11-01 12:42:11.893022299;3612;390;2716
id:001924,src:001678,op:arith8,pos:2,val:+17;2019-11-01 12:42:11.901022196;3612;390;2716
id:001925,src:001679,op:arith8,pos:17,val:+28,+cov;2019-11-01 12:42:13.349008799;3613;477;2717
id:001926,src:001683,op:flip1,pos:3;2019-11-01 12:42:17.604969501;3613;478;2717
id:001927,src:001684,op:arith8,pos:60,val:+28;2019-11-01 12:42:24.384906769;3613;392;2717
id:001928,src:001684,op:havoc,rep:4;2019-11-01 12:42:27.456878424;3613;427;2717
id:001929,src:001684,op:havoc,rep:2;2019-11-01 12:42:27.876874447;3613;426;2717
id:001930,src:001684,op:havoc,rep:8,+cov;2019-11-01 12:42:28.148871899;3614;381;2718
id:001931,src:001693,op:arith8,pos:36,val:-23;2019-11-01 12:42:40.792755127;3614;407;2718
id:001932,src:001693,op:arith8,pos:41,val:-23,+cov;2019-11-01 12:42:40.888754129;3615;405;2719
id:001933,src:001703,op:arith8,pos:32,val:+9;2019-11-01 12:42:51.604655027;3615;461;2719
id:001934,src:001703,op:havoc,rep:4;2019-11-01 12:42:55.884615421;3615;458;2719
id:001935,src:001703,op:havoc,rep:16;2019-11-01 12:42:55.964614868;3615;463;2719
id:001936,src:001703,op:havoc,rep:2;2019-11-01 12:42:56.176612854;3615;457;2719
id:001937,src:001703,op:havoc,rep:2;2019-11-01 12:42:57.436601162;3615;461;2719
id:001938,src:001703,op:havoc,rep:4;2019-11-01 12:42:57.592599630;3615;426;2719
id:001939,src:001703,op:havoc,rep:2;2019-11-01 12:43:03.492545128;3615;456;2719
id:001940,src:001703,op:havoc,rep:16;2019-11-01 12:43:03.740542889;3615;460;2719
id:001941,src:001705,op:arith8,pos:79,val:+9,+cov;2019-11-01 12:43:12.284463882;3616;422;2720
id:001942,src:001705,op:arith8,pos:79,val:+10,+cov;2019-11-01 12:43:12.288463831;3619;455;2723
id:001943,src:001705,op:havoc,rep:16;2019-11-01 12:43:16.136428356;3619;463;2723
id:001944,src:001710,op:havoc,rep:2;2019-11-01 12:43:19.064401150;3619;392;2723
id:001945,src:001710,op:havoc,rep:2,+cov;2019-11-01 12:43:19.400398016;3620;375;2724
id:001946,src:001710,op:havoc,rep:2;2019-11-01 12:43:19.828394175;3620;377;2724
id:001947,src:001710,op:havoc,rep:4;2019-11-01 12:43:20.692386150;3620;407;2724
id:001948,src:001710,op:havoc,rep:4;2019-11-01 12:43:21.056382656;3620;378;2724
id:001949,src:001710,op:havoc,rep:2;2019-11-01 12:43:21.108382225;3620;390;2724
id:001950,src:001710,op:havoc,rep:2;2019-11-01 12:43:24.384351969;3620;388;2724
id:001951,src:001710,op:havoc,rep:4;2019-11-01 12:43:26.444332838;3620;424;2724
id:001952,src:001710,op:havoc,rep:2;2019-11-01 12:43:27.616322041;3620;375;2724
id:001953,src:001710,op:havoc,rep:2;2019-11-01 12:43:28.156316996;3620;407;2724
id:001954,src:001710,op:havoc,rep:4;2019-11-01 12:43:28.544313431;3620;393;2724
id:001955,src:001711,op:havoc,rep:2;2019-11-01 12:43:30.620294333;3620;367;2724
id:001956,src:001713,op:havoc,rep:2,+cov;2019-11-01 12:43:32.348278284;3621;428;2725
id:001957,src:001730,op:arith8,pos:6148,val:+17;2019-11-01 12:50:46.024267197;3621;896;2725
id:001958,src:001730,op:arith8,pos:6428,val:+9;2019-11-01 12:50:51.076220512;3621;829;2725
id:001959,src:001735,op:flip1,pos:6488;2019-11-01 12:55:32.285618782;3621;959;2725
id:001960,src:001735,op:flip1,pos:6908;2019-11-01 12:55:33.521607399;3621;827;2725
id:001961,src:001737,op:flip1,pos:6108;2019-11-01 12:58:41.223870516;3621;835;2725
id:001962,src:001743,op:flip1,pos:18;2019-11-01 13:04:18.852746248;3621;993;2725
id:001963,src:001750,op:flip1,pos:18;2019-11-01 13:07:31.886941195;3621;1105;2725
id:001964,src:001759,op:flip1,pos:18;2019-11-01 13:14:31.439025879;3621;1168;2725
id:001965,src:001759,op:int16,pos:6600,val:+0;2019-11-01 13:20:02.755944729;3621;1174;2725
id:001966,src:001759,op:int16,pos:6600,val:+16;2019-11-01 13:20:02.763944626;3621;1174;2725
id:001967,src:001759,op:int16,pos:6600,val:+100;2019-11-01 13:20:02.771944523;3621;1172;2725
id:001968,src:001759,op:ext_AO,pos:6598;2019-11-01 13:21:21.135216713;3621;1172;2725
id:001969,src:001759,op:ext_AO,pos:6600;2019-11-01 13:21:21.191216230;3621;1172;2725
id:001970,src:001770,op:flip1,pos:6108;2019-11-01 13:22:05.102808237;3621;1118;2725
id:001971,src:001780,op:flip1,pos:18;2019-11-01 13:35:04.955572367;3621;1133;2725
id:001972,src:001780,op:ext_AO,pos:6308;2019-11-01 13:38:20.313760996;3621;1147;2725
id:001973,src:001783,op:flip1,pos:18;2019-11-01 13:38:39.961578608;3621;981;2725
id:001974,src:001783,op:flip1,pos:6108,+cov;2019-11-01 13:38:58.209409475;3623;1158;2727
id:001975,src:001783,op:flip32,pos:6150;2019-11-01 13:39:48.696932316;3623;978;2727
id:001976,src:001787,op:flip1,pos:3924;2019-11-01 13:45:38.301633596;3623;1165;2727
id:001977,src:001787,op:flip1,pos:6153,+cov;2019-11-01 13:45:46.309558153;3624;1160;2728
id:001978,src:001787,op:flip1,pos:6193,+cov;2019-11-01 13:45:46.449557066;3625;1168;2729
id:001979,src:001787,op:flip1,pos:6233,+cov;2019-11-01 13:45:46.589555740;3626;1150;2730
id:001980,src:001787,op:flip1,pos:6273,+cov;2019-11-01 13:45:46.725554466;3627;1169;2731
id:001981,src:001787,op:flip1,pos:6308,+cov;2019-11-01 13:45:46.849553108;3632;1194;2736
id:001982,src:001787,op:flip1,pos:6313,+cov;2019-11-01 13:45:46.869553089;3633;1172;2737
id:001983,src:001787,op:flip1,pos:6433,+cov;2019-11-01 13:45:47.277549267;3634;1172;2738
id:001984,src:001787,op:flip1,pos:6880;2019-11-01 13:45:48.869534254;3634;1176;2738
id:001985,src:001787,op:flip1,pos:6880;2019-11-01 13:45:48.873534203;3634;1166;2738
id:001986,src:001787,op:flip2,pos:6884;2019-11-01 13:46:14.997288704;3634;1127;2738
id:001987,src:001787,op:arith16,pos:6880,val:+12;2019-11-01 13:47:48.704409599;3634;1176;2738
id:001988,src:001788,op:flip1,pos:18;2019-11-01 13:49:30.347457170;3634;1160;2738
id:001989,src:001791,op:int32,pos:4125,val:+1;2019-11-01 14:02:41.320073128;3634;996;2738
