filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001907,src:001824,op:arith8,pos:6948,val:+12;2019-11-03 05:06:37.586248636;3375;837;2479
id:001908,src:001829,op:flip1,pos:6408,+cov;2019-11-03 05:08:48.161067009;3376;810;2480
id:001909,src:001829,op:int16,pos:6408,val:be:+255;2019-11-03 05:10:51.171953917;3376;851;2480
id:001910,src:001830,op:flip2,pos:6448,+cov;2019-11-03 05:12:15.487190962;3378;769;2482
id:001911,src:001830,op:arith8,pos:6468,val:+9;2019-11-03 05:12:57.258812904;3378;914;2482
id:001912,src:001839,op:flip2,pos:150,+cov;2019-11-03 05:14:38.649895430;3379;420;2483
id:001913,src:001839,op:havoc,rep:16,+cov;2019-11-03 05:19:47.975096703;3380;385;2484
id:001914,src:001841,op:havoc,rep:2,+cov;2019-11-03 05:14:50.677786589;3381;429;2485
id:001915,src:001841,op:havoc,rep:8;2019-11-03 05:19:54.515037537;3381;444;2485
id:001916,src:001841,op:havoc,rep:8;2019-11-03 05:14:54.005756617;3381;443;2485
id:001917,src:001841,op:havoc,rep:4;2019-11-03 05:52:23.241389513;3381;443;2485
id:001918,src:001847,op:havoc,rep:8;2019-11-03 05:15:02.773677349;3381;445;2485
id:001919,src:001847,op:havoc,rep:32;2019-11-03 05:15:04.461662054;3381;414;2485
id:001920,src:001847,op:havoc,rep:32;2019-11-03 05:15:06.597642660;3381;444;2485
id:001921,src:001847,op:havoc,rep:4;2019-11-03 05:15:07.725632429;3381;441;2485
id:001922,src:001863,op:flip1,pos:382;2019-11-03 05:15:12.937585354;3381;401;2485
id:001923,src:001863,op:flip1,pos:383,+cov;2019-11-03 05:15:12.941585302;3382;404;2486
id:001924,src:001863,op:flip1,pos:383,+cov;2019-11-03 05:15:12.945585251;3383;401;2487
id:001925,src:001863,op:arith8,pos:349,val:-23,+cov;2019-11-03 05:15:16.665551662;3384;400;2488
id:001926,src:001863,op:arith8,pos:383,val:-23,+cov;2019-11-03 05:15:17.365545273;3385;401;2489
id:001927,src:001863,op:havoc,rep:64;2019-11-03 05:20:29.078724623;3385;409;2489
id:001928,src:001863,op:havoc,rep:16;2019-11-03 05:15:22.481498957;3385;436;2489
id:001929,src:001863,op:havoc,rep:8;2019-11-03 05:15:22.669497252;3385;437;2489
id:001930,src:001863,op:havoc,rep:4;2019-11-03 05:15:27.249455690;3385;439;2489
id:001931,src:001863,op:havoc,rep:32;2019-11-03 05:15:27.421454191;3385;442;2489
id:001932,src:001863,op:havoc,rep:8;2019-11-03 05:15:30.365427494;3385;442;2489
id:001933,src:001874,op:arith8,pos:72,val:-15;2019-11-03 05:15:33.601398230;3385;404;2489
id:001934,src:001874,op:havoc,rep:4;2019-11-03 05:15:39.657343626;3385;432;2489
id:001935,src:001874,op:havoc,rep:2;2019-11-03 05:52:34.465287924;3385;407;2489
id:001936,src:001874,op:havoc,rep:8;2019-11-03 05:52:57.965075016;3385;444;2489
id:001937,src:001874,op:havoc,rep:4;2019-11-03 14:51:46.192487478;3385;437;2489
id:001938,src:001874,op:havoc,rep:8;2019-11-03 05:53:14.392926455;3385;442;2489
id:001939,src:001874,op:havoc,rep:8;2019-11-03 05:15:43.645307541;3385;437;2489
id:001940,src:001874,op:havoc,rep:64;2019-11-03 05:20:56.698474884;3385;438;2489
id:001941,src:001876,op:havoc,rep:8;2019-11-03 05:21:12.478332043;3385;415;2489
id:001942,src:001876,op:havoc,rep:16;2019-11-03 05:16:01.597145081;3385;452;2489
id:001943,src:001876,op:havoc,rep:4,+cov;2019-11-03 05:21:37.398106575;3387;414;2491
id:001944,src:001876,op:havoc,rep:4;2019-11-03 05:16:04.349120140;3387;414;2491
id:001945,src:001876,op:havoc,rep:16;2019-11-03 05:16:06.533100366;3387;444;2491
id:001946,src:001890,op:flip1,pos:543,+cov;2019-11-03 05:16:18.384993076;3388;395;2492
id:001947,src:001892,op:arith8,pos:72,val:-23,+cov;2019-11-03 05:16:27.476910830;3389;413;2493
id:001948,src:001915,op:havoc,rep:4;2019-11-03 05:21:54.889948368;3389;444;2493
id:001949,src:001925,op:arith8,pos:348,val:-27;2019-11-03 05:20:09.738899708;3389;432;2493
id:001950,src:001925,op:havoc,rep:8;2019-11-03 05:22:32.785605431;3389;437;2493
id:001951,src:001926,op:arith8,pos:380,val:+10,+cov;2019-11-03 05:20:22.978779793;3390;401;2494
id:001952,src:001939,op:flip1,pos:53;2019-11-03 05:20:50.922527075;3390;437;2494
id:001953,src:001939,op:flip1,pos:57;2019-11-03 05:20:50.938526869;3390;437;2494
id:001954,src:001939,op:flip1,pos:58;2019-11-03 05:20:50.946526766;3390;437;2494
id:001955,src:001939,op:flip1,pos:64;2019-11-03 05:20:50.966526747;3390;437;2494
id:001956,src:001947,op:havoc,rep:2;2019-11-03 05:21:53.329962492;3390;404;2494
id:001957,src:001948,op:havoc,rep:2;2019-11-03 05:23:19.409183502;3390;445;2494
id:001958,src:001948,op:havoc,rep:4;2019-11-03 05:22:23.541688919;3390;445;2494
id:001959,src:001948,op:havoc,rep:8;2019-11-03 05:23:19.517182589;3390;444;2494
id:001960,src:001948,op:havoc,rep:32;2019-11-03 05:22:30.341627598;3390;445;2494
id:001961,src:001950,op:arith8,pos:3,val:-26;2019-11-03 05:22:36.657570362;3390;439;2494
id:001962,src:001950,op:havoc,rep:2;2019-11-03 05:23:53.212877750;3390;437;2494
id:001963,src:001956,op:havoc,rep:8;2019-11-03 05:24:42.120435238;3390;440;2494
id:001964,src:001956,op:havoc,rep:16;2019-11-03 05:23:15.525218725;3390;432;2494
id:001965,src:001959,op:havoc,rep:8;2019-11-03 05:25:30.283999443;3390;444;2494
id:001966,src:001962,op:havoc,rep:2;2019-11-03 05:24:35.412495852;3390;437;2494
id:001967,src:001962,op:havoc,rep:2;2019-11-03 05:25:30.519997120;3390;437;2494
id:001968,src:001963,op:flip1,pos:68;2019-11-03 05:24:42.324433327;3390;411;2494
id:001969,src:001967,op:havoc,rep:2;2019-11-03 05:26:59.603191137;3390;437;2494
id:001970,src:001967,op:havoc,rep:2;2019-11-03 05:26:59.623190880;3390;438;2494
id:001971,src:001969,op:havoc,rep:2;2019-11-03 05:29:48.057665348;3390;438;2494
id:001972,src:001971,op:havoc,rep:2;2019-11-03 05:35:33.234535694;3390;443;2494
id:001973,src:001972,op:havoc,rep:4;2019-11-03 05:42:57.142514706;3390;459;2494
id:001974,src:001965,op:havoc,rep:8;2019-11-03 05:54:39.420156717;3390;444;2494
id:001975,src:001974,op:havoc,rep:16;2019-11-03 05:56:41.131054878;3390;459;2494
id:001976,src:001975,op:havoc,rep:8,+cov;2019-11-03 06:01:17.068557262;3394;465;2498
id:001977,src:001975,op:havoc,rep:2,+cov;2019-11-03 06:08:04.260900736;3396;464;2500
id:001978,src:001976,op:havoc,rep:2;2019-11-03 06:07:57.932957411;3396;469;2500
id:001979,src:001977,op:havoc,rep:32;2019-11-03 06:19:07.714926004;3396;469;2500
id:001980,src:001977,op:havoc,rep:4;2019-11-03 06:19:22.958788395;3396;464;2500
id:001981,src:001977,op:havoc,rep:8;2019-11-03 09:50:26.192162991;3396;464;2500
id:001982,src:001980,op:havoc,rep:8;2019-11-03 06:40:15.935477734;3396;465;2500
id:001983,src:001982,op:havoc,rep:8;2019-11-03 07:30:45.104080915;3396;471;2500
id:001984,src:001982,op:havoc,rep:4;2019-11-03 07:31:06.371888399;3396;464;2500
id:001985,src:001982,op:havoc,rep:8;2019-11-03 07:30:49.192043781;3396;465;2500
id:001986,src:001984,op:havoc,rep:8;2019-11-03 09:19:48.392835617;3396;465;2500
id:001987,src:001984,op:havoc,rep:64;2019-11-03 09:20:19.224556446;3396;470;2500
id:001988,src:001987,op:havoc,rep:16;2019-11-03 09:37:40.943102598;3396;470;2500
id:001989,src:001987,op:havoc,rep:32;2019-11-03 09:37:18.759304047;3396;470;2500
id:001990,src:001172,op:flip1,pos:6228;2019-11-03 09:47:40.901661158;3396;771;2500
id:001991,src:001172,op:flip1,pos:6508;2019-11-03 09:47:41.829652786;3396;768;2500
id:001992,src:001172,op:flip1,pos:6548;2019-11-03 09:47:41.965651512;3396;770;2500
id:001993,src:001172,op:flip1,pos:6948,+cov;2019-11-03 09:47:43.309639454;3398;774;2502
id:001994,src:001991,op:flip8,pos:6409;2019-11-03 10:24:19.001703501;3398;815;2502
id:001995,src:001992,op:flip8,pos:6409;2019-11-03 10:27:26.196005344;3398;817;2502
id:001996,src:001993,op:flip1,pos:18;2019-11-03 10:29:18.394987583;3398;765;2502
id:001997,src:001993,op:flip8,pos:6409;2019-11-03 10:30:34.018301487;3398;821;2502
id:001998,src:000388,op:flip1,pos:16;2019-11-03 10:46:26.469682932;3398;789;2502
id:001999,src:000388,op:flip1,pos:6148;2019-11-03 10:46:46.861498356;3398;516;2502
id:002000,src:000388,op:arith8,pos:6488,val:-5;2019-11-03 10:47:55.556876659;3398;764;2502
id:002001,src:001020,op:havoc,rep:16,+cov;2019-11-03 10:52:23.738448381;3402;377;2506
id:002002,src:001020,op:havoc,rep:4,+cov;2019-11-03 10:52:32.606368065;3405;322;2509
id:002003,src:001624,op:havoc,rep:8;2019-11-03 10:52:25.074436188;3405;1144;2509
id:002004,src:002001,op:flip1,pos:6,+cov;2019-11-03 10:52:26.270425320;3406;326;2510
id:002005,src:002003,op:flip1,pos:6116;2019-11-03 10:54:20.017395258;3406;1144;2510
id:002006,src:002003,op:flip1,pos:6180;2019-11-03 10:54:21.017386198;3406;1144;2510
id:002007,src:002003,op:flip1,pos:6588;2019-11-03 10:54:27.105330944;3406;1162;2510
id:002008,src:002003,op:flip1,pos:6988;2019-11-03 10:54:33.377274275;3406;1147;2510
id:002009,src:002003,op:arith8,pos:19,val:-18;2019-11-03 10:59:07.326792479;3406;1153;2510
id:002010,src:002003,op:arith8,pos:7048,val:+27;2019-11-03 11:00:52.621838331;3406;1146;2510
id:002011,src:002003,op:ext_AO,pos:6918;2019-11-03 11:07:42.282126427;3406;1135;2510
id:002012,src:002010,op:flip1,pos:6105;2019-11-03 11:10:00.440874338;3406;1154;2510
id:002013,src:002010,op:flip1,pos:7192;2019-11-03 11:10:16.956725359;3406;1151;2510
id:002014,src:002010,op:flip1,pos:7225;2019-11-03 11:10:17.404721498;3406;1053;2510
id:002015,src:002010,op:flip2,pos:6108,+cov;2019-11-03 11:12:04.947753906;3410;1137;2514
id:002016,src:002010,op:arith8,pos:6108,val:+7,+cov;2019-11-03 11:15:14.414046764;3414;1140;2518
id:002017,src:002016,op:flip1,pos:6588,+cov;2019-11-03 11:25:05.668706894;3419;1155;2523
id:002018,src:002016,op:flip1,pos:6925;2019-11-03 11:25:08.844678164;3419;1140;2523
id:002019,src:002016,op:flip2,pos:6925;2019-11-03 11:26:20.504030227;3419;1140;2523
id:002020,src:002016,op:arith8,pos:6921,val:+13;2019-11-03 11:28:44.374729156;3419;918;2523
id:002021,src:002016,op:arith8,pos:6925,val:+5;2019-11-03 11:28:44.642726898;3419;1140;2523
id:002022,src:002016,op:arith8,pos:6925,val:+7;2019-11-03 11:28:44.662726641;3419;1140;2523
id:002023,src:002016,op:ext_AO,pos:6924;2019-11-03 11:33:12.884300232;3419;1148;2523
id:002024,src:002020,op:ext_AO,pos:6150;2019-11-03 11:40:20.592430115;3419;918;2523
id:002025,src:002023,op:flip1,pos:5161;2019-11-03 11:42:21.283338070;3419;1151;2523
id:002026,src:002023,op:flip1,pos:6136;2019-11-03 11:42:34.635217190;3419;1148;2523
id:002027,src:002023,op:flip1,pos:6588;2019-11-03 11:42:40.079167843;3419;1148;2523
id:002028,src:002023,op:flip1,pos:6924;2019-11-03 11:42:44.359129190;3419;1135;2523
id:002029,src:002023,op:flip1,pos:7040;2019-11-03 11:42:45.835115910;3419;1147;2523
id:002030,src:002023,op:flip1,pos:7044;2019-11-03 11:42:45.883115292;3419;1141;2523
id:002031,src:002023,op:flip2,pos:6107;2019-11-03 11:44:12.390332460;3419;1170;2523
id:002032,src:002023,op:flip2,pos:7040;2019-11-03 11:44:23.926228285;3419;1148;2523
id:002033,src:002023,op:flip2,pos:7040;2019-11-03 11:44:23.942228079;3419;1149;2523
id:002034,src:002023,op:flip4,pos:7040;2019-11-03 11:46:01.733344793;3419;1148;2523
id:002035,src:002023,op:arith8,pos:19,val:-18;2019-11-03 11:46:22.097160816;3419;1157;2523
id:002036,src:002023,op:arith8,pos:6108,val:-5,+cov;2019-11-03 11:46:47.808928490;3422;1143;2526
id:002037,src:002023,op:arith16,pos:7044,val:-28;2019-11-03 11:50:01.107181311;3422;1156;2526
id:002038,src:002024,op:flip1,pos:6471;2019-11-03 11:56:16.671785355;3422;1164;2526
id:002039,src:002024,op:flip2,pos:6471;2019-11-03 11:57:24.567171097;3422;919;2526
id:002040,src:002024,op:arith8,pos:19,val:-18;2019-11-03 11:58:50.394394875;3422;929;2526
id:002041,src:002024,op:int16,pos:6920,val:+0;2019-11-03 12:01:30.632945299;3422;758;2526
id:002042,src:002024,op:int16,pos:6920,val:be:+1024;2019-11-03 12:01:30.668944836;3422;758;2526
id:002043,src:002024,op:ext_AO,pos:6190;2019-11-03 12:02:02.984652519;3422;919;2526
id:002044,src:002024,op:ext_AO,pos:6916;2019-11-03 12:02:31.468394756;3422;758;2526
id:002045,src:002024,op:ext_AO,pos:6920;2019-11-03 12:02:31.672393084;3422;758;2526
id:002046,src:002030,op:flip1,pos:6588;2019-11-03 12:04:21.783396721;3422;1141;2526
id:002047,src:002030,op:arith8,pos:19,val:-18;2019-11-03 12:08:03.577389956;3422;1150;2526
id:002048,src:002030,op:arith8,pos:6108,val:-5;2019-11-03 12:08:29.313157320;3422;1136;2526
id:002049,src:002030,op:arith8,pos:7040,val:+28;2019-11-03 12:09:42.460495472;3422;1141;2526
id:002050,src:002030,op:havoc,rep:4;2019-11-03 12:16:47.500649452;3422;1136;2526
id:002051,src:002033,op:flip1,pos:6140;2019-11-03 12:18:21.091802597;3422;1148;2526
id:002052,src:002033,op:arith8,pos:6108,val:-5;2019-11-03 12:22:28.633561373;3422;1144;2526
id:002053,src:002043,op:arith8,pos:19,val:-18;2019-11-03 12:34:15.411164284;3422;930;2526
id:002054,src:002043,op:havoc,rep:4;2019-11-03 12:38:15.644990206;3422;855;2526
id:002055,src:002054,op:flip1,pos:6153;2019-11-03 12:39:22.944380999;3422;857;2526
id:002056,src:002054,op:flip1,pos:7028;2019-11-03 12:39:30.544312239;3422;694;2526
id:002057,src:002054,op:flip1,pos:7205;2019-11-03 12:39:32.076298475;3422;802;2526
id:002058,src:002054,op:flip1,pos:7220;2019-11-03 12:39:32.196297407;3422;800;2526
id:002059,src:002054,op:int16,pos:7040,val:be:+512;2019-11-03 12:44:11.229772091;3422;838;2526
id:002060,src:002054,op:ext_AO,pos:6148;2019-11-03 12:44:35.989547968;3422;864;2526
id:002061,src:002054,op:ext_AO,pos:7036;2019-11-03 12:45:06.105275393;3422;840;2526
id:002062,src:001719,op:flip1,pos:6104;2019-11-03 12:50:14.950480461;3422;1165;2526
id:002063,src:001719,op:ext_AO,pos:6921;2019-11-03 12:59:45.933277369;3422;888;2526
id:002064,src:002060,op:flip1,pos:6351;2019-11-03 13:01:05.088556767;3422;872;2526
id:002065,src:002060,op:flip1,pos:7185;2019-11-03 13:01:12.308490992;3422;805;2526
id:002066,src:002060,op:flip1,pos:7205;2019-11-03 13:01:12.508489132;3422;805;2526
id:002067,src:002060,op:flip1,pos:7220;2019-11-03 13:01:12.632488012;3422;803;2526
id:002068,src:002060,op:arith8,pos:6168,val:+26;2019-11-03 13:03:40.279145241;3422;824;2526
id:002069,src:002063,op:flip1,pos:4864;2019-11-03 13:07:40.048966885;3422;884;2526
id:002070,src:002063,op:arith8,pos:19,val:-18;2019-11-03 13:09:36.371911049;3422;902;2526
id:002071,src:002068,op:flip1,pos:6351;2019-11-03 13:13:14.385932684;3422;832;2526
id:002072,src:000212,op:int16,pos:7191,val:+1000;2019-11-03 13:22:21.264973402;3422;883;2526
id:002073,src:000379,op:flip1,pos:7185;2019-11-03 13:55:05.051263809;3422;828;2526
id:002074,src:000470,op:flip1,pos:6312;2019-11-03 13:58:41.285309315;3422;954;2526
id:002075,src:000470,op:flip1,pos:6488,+cov;2019-11-03 13:58:41.893303633;3423;984;2527
id:002076,src:001561,op:flip4,pos:6844;2019-11-03 14:04:29.862150669;3423;703;2527
id:002077,src:001777,op:flip2,pos:7108;2019-11-03 14:10:20.490973473;3423;819;2527
id:002078,src:001777,op:arith8,pos:7068,val:+10;2019-11-03 14:11:13.130496740;3423;820;2527
id:002079,src:001827,op:arith8,pos:7128,val:+5,+cov;2019-11-03 14:14:37.852643013;3425;799;2529
id:002080,src:000335,op:flip2,pos:5;2019-11-03 14:37:47.260072708;3425;435;2529
id:002081,src:000335,op:arith8,pos:18,val:+3;2019-11-03 14:33:30.698391914;3425;430;2529
id:002082,src:002080,op:ext_AO,pos:37;2019-11-03 14:38:58.359430075;3425;464;2529
id:002083,src:000058,op:flip1,pos:6204;2019-11-03 14:39:19.863235712;3425;901;2529
id:002084,src:001333,op:flip1,pos:7004;2019-11-03 14:47:47.974641800;3425;1163;2529
id:002085,src:001333,op:flip1,pos:7028;2019-11-03 14:47:48.130640268;3425;1166;2529
id:002086,src:000161,op:flip1,pos:6961;2019-11-03 14:56:11.850084782;3425;897;2529
id:002087,src:000455,op:flip1,pos:16,+cov;2019-11-03 14:59:26.980319977;3426;897;2530
id:002088,src:000774,op:havoc,rep:128,+cov;2019-11-03 15:20:08.561075687;3428;326;2532
id:002089,src:001497,op:flip1,pos:369;2019-11-03 15:16:08.087254286;3428;702;2532
id:002090,src:001497,op:flip1,pos:384;2019-11-03 15:16:08.147253752;3428;713;2532
id:002091,src:001497,op:flip2,pos:369;2019-11-03 15:16:21.195135593;3428;704;2532
id:002092,src:002088,op:flip1,pos:6,+cov;2019-11-03 15:20:08.585075378;3430;372;2534
id:002093,src:002088,op:flip1,pos:6,+cov;2019-11-03 15:20:08.585075378;3433;328;2537
id:002094,src:002088,op:flip1,pos:6,+cov;2019-11-03 15:20:08.589075327;3436;377;2540
id:002095,src:002088,op:arith8,pos:6,val:-24,+cov;2019-11-03 15:20:09.293068886;3441;381;2545
id:002096,src:002088,op:arith8,pos:6,val:-26,+cov;2019-11-03 15:20:09.297068834;3443;375;2547
id:002097,src:002088,op:arith8,pos:6,val:-30,+cov;2019-11-03 15:20:09.301068783;3445;378;2549
id:002098,src:002088,op:arith8,pos:6,val:+34,+cov;2019-11-03 15:20:09.305068970;3448;381;2552
id:002099,src:002092,op:flip1,pos:6,+cov;2019-11-03 15:20:17.532994270;3454;383;2558
id:002100,src:002092,op:arith8,pos:6,val:-26,+cov;2019-11-03 15:20:18.268987656;3458;385;2562
id:002101,src:002095,op:flip2,pos:7,+cov;2019-11-03 15:20:25.316923857;3460;375;2564
id:002102,src:002095,op:arith8,pos:6,val:-28,+cov;2019-11-03 15:20:25.864918947;3465;316;2569
id:002103,src:000429,op:flip1,pos:6244;2019-11-03 15:38:14.511244774;3465;919;2569
id:002104,src:000429,op:arith8,pos:6388,val:-10;2019-11-03 15:39:25.014606714;3465;918;2569
id:002105,src:001097,op:flip2,pos:7045;2019-11-03 15:48:31.441659689;3465;1135;2569
id:002106,src:001733,op:arith8,pos:19,val:-18;2019-11-03 15:57:36.960721254;3465;1130;2569
id:002107,src:002104,op:flip1,pos:6465;2019-11-03 16:01:13.846758127;3465;786;2569
id:002108,src:002104,op:ext_AO,pos:6407;2019-11-03 16:04:10.613157988;3465;929;2569
id:002109,src:002108,op:flip1,pos:6287;2019-11-03 16:04:54.164763927;3465;929;2569
id:002110,src:002108,op:flip1,pos:6327;2019-11-03 16:04:54.304762602;3465;928;2569
id:002111,src:002108,op:arith8,pos:50,val:-23;2019-11-03 16:05:52.572235346;3465;754;2569
id:002112,src:000569,op:arith8,pos:6348,val:-9,+cov;2019-11-03 16:09:43.350146532;3467;995;2571
id:002113,src:000368,op:flip1,pos:6308;2019-11-03 16:12:46.240491152;3467;924;2571
id:002114,src:001699,op:ext_AO,pos:7148,+cov;2019-11-03 16:20:44.124152660;3468;1198;2572
id:002115,src:002114,op:flip1,pos:7167,+cov;2019-11-03 16:21:24.559784412;3470;1196;2574
id:002116,src:002114,op:flip2,pos:4124,+cov;2019-11-03 16:21:42.727619171;3476;1203;2580
id:002117,src:002116,op:flip1,pos:18;2019-11-03 16:25:40.509457111;3476;1194;2580
id:002118,src:002116,op:flip1,pos:4134,+cov;2019-11-03 16:25:58.157296658;3480;1206;2584
id:002119,src:002116,op:flip1,pos:6348;2019-11-03 16:26:07.657210350;3480;1202;2584
id:002120,src:002116,op:flip1,pos:7164,+cov;2019-11-03 16:26:11.041179657;3481;1199;2585
id:002121,src:002116,op:arith8,pos:7164,val:-12,+cov;2019-11-03 16:27:57.856209517;3482;1200;2586
id:002122,src:002116,op:int32,pos:4125,val:+0,+cov;2019-11-03 16:29:23.747429848;3483;1201;2587
id:002123,src:002116,op:int32,pos:4125,val:+1,+cov;2019-11-03 16:29:23.751429796;3486;1209;2590
id:002124,src:002116,op:ext_AO,pos:7108;2019-11-03 16:30:16.022955418;3486;1196;2590
id:002125,src:002116,op:havoc,rep:2;2019-11-03 16:30:22.670895100;3486;1203;2590
id:002126,src:002119,op:flip1,pos:6908;2019-11-03 16:31:04.170518637;3486;1204;2590
id:002127,src:002119,op:flip1,pos:6948;2019-11-03 16:31:04.342517138;3486;1196;2590
id:002128,src:002119,op:havoc,rep:128;2019-11-03 16:54:52.125590324;3486;450;2590
id:002129,src:002119,op:havoc,rep:8;2019-11-03 16:35:23.020170689;3486;921;2590
id:002130,src:002120,op:flip1,pos:18;2019-11-03 16:35:28.332122564;3486;1189;2590
id:002131,src:002122,op:flip1,pos:18;2019-11-03 16:40:15.329520702;3486;1192;2590
id:002132,src:002124,op:flip1,pos:18;2019-11-03 16:45:06.062886;3486;1188;2590
id:002133,src:002124,op:flip1,pos:7124;2019-11-03 16:45:36.702608347;3486;1198;2590
id:002134,src:002124,op:flip1,pos:7124;2019-11-03 16:45:36.706608295;3486;1194;2590
id:002135,src:002124,op:arith8,pos:7164,val:-12;2019-11-03 16:47:24.633630276;3486;1192;2590
id:002136,src:002125,op:havoc,rep:2,+cov;2019-11-03 16:54:43.965663671;3488;941;2592
id:002137,src:002129,op:flip1,pos:6204;2019-11-03 16:55:24.361300230;3488;921;2592
id:002138,src:002129,op:flip1,pos:6205;2019-11-03 16:55:24.369300127;3488;917;2592
id:002139,src:002129,op:flip1,pos:6205;2019-11-03 16:55:24.377300024;3488;921;2592
id:002140,src:002136,op:flip1,pos:18;2019-11-03 16:59:02.631333113;3488;930;2592
id:002141,src:002136,op:flip1,pos:6140,+cov;2019-11-03 16:59:24.639134645;3490;941;2594
id:002142,src:002141,op:flip1,pos:18;2019-11-03 17:02:28.325476885;3490;930;2594
id:002143,src:002141,op:flip1,pos:6593,+cov;2019-11-03 17:02:49.329287291;3491;1144;2595
