filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000000,orig:test;2019-10-26 19:58:48.223993778;896;896;0
id:000001,src:000000,op:flip1,pos:0,+cov;2019-10-31 14:53:02.707097769;946;347;50
id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-31 14:53:14.670986414;950;343;54
id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-31 14:53:16.770966768;956;347;60
id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-31 14:53:18.918946743;962;351;66
id:000005,src:000000,op:flip1,pos:4,+cov;2019-10-31 14:50:06.836735964;967;357;71
id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-31 14:53:21.026927233;972;361;76
id:000007,src:000000,op:flip1,pos:6,+cov;2019-10-31 14:50:06.848736048;1003;406;107
id:000008,src:000000,op:flip1,pos:7,+cov;2019-10-31 14:50:06.852735996;1005;897;109
id:000009,src:000000,op:flip1,pos:16,+cov;2019-10-31 14:50:06.880735636;1008;896;112
id:000010,src:000000,op:flip1,pos:16,+cov;2019-10-31 14:50:06.884735584;1010;895;114
id:000011,src:000000,op:flip1,pos:18,+cov;2019-10-31 14:50:06.892735481;1029;896;133
id:000012,src:000000,op:flip1,pos:28,+cov;2019-10-31 14:50:06.920735359;1031;879;135
id:000013,src:000000,op:flip1,pos:28,+cov;2019-10-31 14:50:06.924735308;1036;898;140
id:000014,src:000000,op:flip1,pos:28,+cov;2019-10-31 14:50:06.928735256;1037;896;141
id:000015,src:000000,op:flip1,pos:28;2019-10-31 14:50:06.932735205;1037;883;141
id:000016,src:000000,op:flip1,pos:29,+cov;2019-10-31 14:50:06.932735205;1046;453;150
id:000017,src:000000,op:flip1,pos:29,+cov;2019-10-31 14:50:06.936735153;1066;892;170
id:000018,src:000000,op:flip1,pos:32,+cov;2019-10-31 14:50:06.948734999;1075;493;179
id:000019,src:000000,op:flip1,pos:32,+cov;2019-10-31 14:50:06.948734999;1076;505;180
id:000020,src:000000,op:flip1,pos:32,+cov;2019-10-31 14:50:06.952734947;1077;405;181
id:000021,src:000000,op:flip1,pos:32,+cov;2019-10-31 14:50:06.956734896;1079;508;183
id:000022,src:000000,op:flip1,pos:33,+cov;2019-10-31 14:50:06.960734844;1081;393;185
id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-31 15:14:47.802946091;1100;528;204
id:000024,src:000000,op:flip1,pos:33;2019-10-31 14:50:06.964734793;1100;503;204
id:000025,src:000000,op:flip1,pos:44;2019-10-31 14:50:06.996734619;1100;896;204
id:000026,src:000000,op:flip1,pos:44;2019-10-31 14:50:07.000734568;1100;896;204
id:000027,src:000000,op:flip1,pos:44;2019-10-31 14:50:07.000734568;1100;896;204
id:000028,src:000000,op:flip1,pos:44;2019-10-31 14:50:07.004734516;1100;868;204
id:000029,src:000000,op:flip1,pos:46,+cov;2019-10-31 14:50:07.012734413;1102;420;206
id:000030,src:000000,op:flip1,pos:48,+cov;2019-10-31 15:16:45.213853121;1104;506;208
id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-31 15:18:04.033119202;1120;521;224
id:000032,src:000000,op:flip1,pos:48;2019-10-31 14:50:07.024734259;1120;511;224
id:000033,src:000000,op:flip1,pos:50,+cov;2019-10-31 14:50:07.032734156;1143;529;247
id:000034,src:000000,op:flip1,pos:50,+cov;2019-10-31 14:50:07.036734104;1160;906;264
id:000035,src:000000,op:flip1,pos:52,+cov;2019-10-31 14:50:07.044734240;1161;897;265
id:000036,src:000000,op:flip1,pos:84;2019-10-31 14:50:07.132733345;1161;896;265
id:000037,src:000000,op:flip1,pos:116;2019-10-31 14:50:07.220732450;1161;896;265
id:000038,src:000000,op:flip1,pos:121;2019-10-31 14:50:07.236732244;1161;897;265
id:000039,src:000000,op:flip1,pos:121;2019-10-31 14:50:07.240732193;1161;897;265
id:000040,src:000000,op:flip1,pos:121;2019-10-31 14:50:07.244732380;1161;898;265
id:000041,src:000000,op:flip1,pos:121;2019-10-31 14:50:07.248732328;1161;898;265
id:000042,src:000000,op:flip1,pos:125,+cov;2019-10-31 14:50:07.260732173;1162;899;266
id:000043,src:000000,op:flip1,pos:125;2019-10-31 14:50:07.264732122;1162;899;266
id:000044,src:000000,op:flip1,pos:125;2019-10-31 14:50:07.268732071;1162;899;266
id:000045,src:000000,op:flip1,pos:132;2019-10-31 14:50:07.288731813;1162;898;266
id:000046,src:000000,op:flip1,pos:133;2019-10-31 14:50:07.292731762;1162;895;266
id:000047,src:000000,op:flip1,pos:133;2019-10-31 14:50:07.296731710;1162;898;266
id:000048,src:000000,op:flip1,pos:133;2019-10-31 14:50:07.300731659;1162;898;266
id:000049,src:000000,op:flip1,pos:137;2019-10-31 14:50:07.312731743;1162;898;266
id:000050,src:000000,op:flip1,pos:152;2019-10-31 14:50:07.356731176;1162;897;266
id:000051,src:000000,op:flip1,pos:156;2019-10-31 14:50:07.368731022;1162;898;266
id:000052,src:000000,op:flip1,pos:156;2019-10-31 14:50:07.372730970;1162;898;266
id:000053,src:000000,op:flip1,pos:360,+cov;2019-10-31 14:50:07.924726009;1163;896;267
id:000054,src:000000,op:flip1,pos:360,+cov;2019-10-31 14:50:07.928725958;1164;896;268
id:000055,src:000000,op:flip1,pos:360,+cov;2019-10-31 14:50:07.932725906;1165;896;269
id:000056,src:000000,op:flip1,pos:360,+cov;2019-10-31 14:50:07.936725855;1171;901;275
id:000057,src:000000,op:flip1,pos:364,+cov;2019-10-31 14:50:07.948725700;1173;902;277
id:000058,src:000000,op:flip1,pos:368;2019-10-31 14:50:07.964725494;1173;895;277
id:000059,src:000000,op:flip1,pos:372,+cov;2019-10-31 14:50:07.976725340;1174;896;278
id:000060,src:000000,op:flip1,pos:400;2019-10-31 14:50:08.052724838;1174;891;278
id:000061,src:000000,op:flip1,pos:5867;2019-10-31 14:50:22.960585833;1174;896;278
id:000062,src:000000,op:flip1,pos:5867;2019-10-31 14:50:22.964585781;1174;896;278
id:000063,src:000000,op:flip1,pos:5874;2019-10-31 14:50:22.988585711;1174;896;278
id:000064,src:000000,op:flip1,pos:6092;2019-10-31 14:50:23.592580080;1174;893;278
id:000065,src:000000,op:flip1,pos:6093,+cov;2019-10-31 14:50:23.600579977;1176;896;280
id:000066,src:000000,op:flip1,pos:6093,+cov;2019-10-31 14:50:23.604579926;1178;894;282
id:000067,src:000000,op:flip1,pos:6144,+cov;2019-10-31 14:50:23.780578136;1180;898;284
id:000068,src:000000,op:flip1,pos:6145,+cov;2019-10-31 14:50:23.784578085;1188;547;292
id:000069,src:000000,op:flip1,pos:6148,+cov;2019-10-31 14:50:23.796578169;1192;900;296
id:000070,src:000000,op:flip1,pos:6148,+cov;2019-10-31 14:50:23.796578169;1194;517;298
id:000071,src:000000,op:flip1,pos:6148,+cov;2019-10-31 14:50:23.800578117;1195;516;299
id:000072,src:000000,op:flip1,pos:6148,+cov;2019-10-31 14:50:23.804578066;1196;897;300
id:000073,src:000000,op:flip1,pos:6148,+cov;2019-10-31 14:50:23.808578014;1209;910;313
id:000074,src:000000,op:flip1,pos:6148;2019-10-31 14:50:23.812577963;1209;900;313
id:000075,src:000000,op:flip1,pos:6151,+cov;2019-10-31 14:50:23.820577860;1210;900;314
id:000076,src:000000,op:flip1,pos:6152,+cov;2019-10-31 14:50:23.824577808;1221;930;325
id:000077,src:000000,op:flip1,pos:6152;2019-10-31 14:50:23.828577757;1221;896;325
id:000078,src:000000,op:flip1,pos:6152,+cov;2019-10-31 14:50:23.832577705;1222;897;326
id:000079,src:000000,op:flip1,pos:6152;2019-10-31 14:50:23.836577654;1222;896;326
id:000080,src:000000,op:flip1,pos:6152;2019-10-31 14:50:23.840577602;1222;896;326
id:000081,src:000000,op:flip1,pos:6153,+cov;2019-10-31 14:50:23.844577551;1225;900;329
id:000082,src:000000,op:flip1,pos:6153,+cov;2019-10-31 14:50:23.848577499;1267;647;371
id:000083,src:000000,op:flip1,pos:6155,+cov;2019-10-31 14:50:23.852577448;1269;898;373
id:000084,src:000000,op:flip1,pos:6185;2019-10-31 14:50:23.940576792;1269;651;373
id:000085,src:000000,op:flip1,pos:6188;2019-10-31 14:50:23.948576689;1269;898;373
id:000086,src:000000,op:flip1,pos:6188;2019-10-31 14:50:23.952576637;1269;894;373
id:000087,src:000000,op:flip1,pos:6188,+cov;2019-10-31 14:50:23.956576586;1285;910;389
id:000088,src:000000,op:flip1,pos:6193;2019-10-31 14:50:23.972576380;1285;698;389
id:000089,src:000000,op:flip1,pos:6200;2019-10-31 14:50:23.996576309;1285;903;389
id:000090,src:000000,op:flip1,pos:6201,+cov;2019-10-31 14:50:24.000576258;1291;627;395
id:000091,src:000000,op:flip1,pos:6201;2019-10-31 14:50:24.004576206;1291;907;395
id:000092,src:000000,op:flip1,pos:6204;2019-10-31 14:50:24.012576103;1291;902;395
id:000093,src:000000,op:flip1,pos:6204;2019-10-31 14:50:24.016576052;1291;903;395
id:000094,src:000000,op:flip1,pos:6204,+cov;2019-10-31 14:50:24.020576;1295;900;399
id:000095,src:000000,op:flip1,pos:6207,+cov;2019-10-31 14:50:24.028575897;1300;604;404
id:000096,src:000000,op:flip1,pos:6208;2019-10-31 14:50:24.032575846;1300;505;404
id:000097,src:000000,op:flip1,pos:6225;2019-10-31 14:50:24.084575415;1300;706;404
id:000098,src:000000,op:flip1,pos:6233;2019-10-31 14:50:24.108575106;1300;745;404
id:000099,src:000000,op:flip1,pos:6241,+cov;2019-10-31 14:50:24.132575035;1301;650;405
id:000100,src:000000,op:flip1,pos:6241;2019-10-31 14:50:24.136574984;1301;901;405
id:000101,src:000000,op:flip1,pos:6244;2019-10-31 14:50:24.144574881;1301;902;405
id:000102,src:000000,op:flip1,pos:6244,+cov;2019-10-31 14:50:24.148574829;1303;893;407
id:000103,src:000000,op:flip1,pos:6248;2019-10-31 14:50:24.160574675;1303;505;407
id:000104,src:000000,op:flip1,pos:6265;2019-10-31 14:50:24.212574244;1303;712;407
id:000105,src:000000,op:flip1,pos:6268;2019-10-31 14:50:24.224574089;1303;894;407
id:000106,src:000000,op:flip1,pos:6272,+cov;2019-10-31 14:50:24.236573935;1308;902;412
id:000107,src:000000,op:flip1,pos:6272,+cov;2019-10-31 14:50:24.240573883;1310;898;414
id:000108,src:000000,op:flip1,pos:6273;2019-10-31 14:50:24.248573780;1310;756;414
id:000109,src:000000,op:flip1,pos:6288;2019-10-31 14:50:24.288573503;1310;505;414
id:000110,src:000000,op:flip1,pos:6304;2019-10-31 14:50:24.336573124;1310;908;414
id:000111,src:000000,op:flip1,pos:6305;2019-10-31 14:50:24.340573072;1310;718;414
id:000112,src:000000,op:flip1,pos:6308,+cov;2019-10-31 14:50:24.352572918;1329;915;433
id:000113,src:000000,op:flip1,pos:6308,+cov;2019-10-31 14:50:24.356572866;1345;925;449
id:000114,src:000000,op:flip1,pos:6308;2019-10-31 14:50:24.360572815;1345;911;449
id:000115,src:000000,op:flip1,pos:6308;2019-10-31 14:50:24.364572763;1345;685;449
id:000116,src:000000,op:flip1,pos:6308,+cov;2019-10-31 14:50:24.364572763;1346;913;450
id:000117,src:000000,op:flip1,pos:6311;2019-10-31 14:50:24.376572609;1346;915;450
id:000118,src:000000,op:flip1,pos:6312,+cov;2019-10-31 14:50:24.384572506;1347;897;451
id:000119,src:000000,op:flip1,pos:6313;2019-10-31 14:50:24.388572454;1347;766;451
id:000120,src:000000,op:flip1,pos:6324,+cov;2019-10-31 14:50:24.420572281;1354;921;458
id:000121,src:000000,op:flip1,pos:6328;2019-10-31 14:50:24.432572126;1354;505;458
id:000122,src:000000,op:flip1,pos:6328;2019-10-31 14:50:24.436572075;1354;923;458
id:000123,src:000000,op:flip1,pos:6332,+cov;2019-10-31 14:50:24.448571920;1355;690;459
id:000124,src:000000,op:flip1,pos:6340,+cov;2019-10-31 14:50:24.472571850;1356;688;460
id:000125,src:000000,op:flip1,pos:6348,+cov;2019-10-31 14:50:24.496571541;1358;898;462
id:000126,src:000000,op:flip1,pos:6348;2019-10-31 14:50:24.500571489;1358;694;462
id:000127,src:000000,op:flip1,pos:6348;2019-10-31 14:50:24.504571438;1358;895;462
id:000128,src:000000,op:flip1,pos:6348,+cov;2019-10-31 14:50:24.508571385;1359;697;463
id:000129,src:000000,op:flip1,pos:6353;2019-10-31 14:50:24.524571180;1359;778;463
id:000130,src:000000,op:flip1,pos:6385;2019-10-31 14:50:24.612570524;1359;740;463
id:000131,src:000000,op:flip1,pos:6388;2019-10-31 14:50:24.624570370;1359;895;463
id:000132,src:000000,op:flip1,pos:6388,+cov;2019-10-31 14:50:24.628570318;1361;893;465
id:000133,src:000000,op:flip1,pos:6393;2019-10-31 14:50:24.644570112;1361;786;465
id:000134,src:000000,op:flip1,pos:6420,+cov;2019-10-31 14:50:24.720569372;1363;710;467
id:000135,src:000000,op:flip1,pos:6428;2019-10-31 14:50:24.748569250;1363;715;467
id:000136,src:000000,op:flip1,pos:6468;2019-10-31 14:50:24.856568098;1363;898;467
id:000137,src:000000,op:flip1,pos:6468,+cov;2019-10-31 14:50:24.860568047;1364;898;468
id:000138,src:000000,op:flip1,pos:6468;2019-10-31 14:50:24.864568233;1364;894;468
id:000139,src:000000,op:flip1,pos:6488;2019-10-31 14:50:24.924567461;1364;897;468
id:000140,src:000000,op:flip1,pos:6492,+cov;2019-10-31 14:50:24.936567545;1365;896;469
id:000141,src:000000,op:flip1,pos:6513;2019-10-31 14:50:24.996566772;1365;828;469
id:000142,src:000000,op:flip1,pos:6553;2019-10-31 14:50:25.108565807;1365;830;469
id:000143,src:000000,op:flip1,pos:6588,+cov;2019-10-31 14:50:25.204565048;1373;905;477
id:000144,src:000000,op:flip1,pos:6593;2019-10-31 14:50:25.224564791;1373;830;477
id:000145,src:000000,op:flip1,pos:6628,+cov;2019-10-31 14:50:25.320563793;1375;899;479
id:000146,src:000000,op:flip1,pos:6633;2019-10-31 14:50:25.340563774;1375;832;479
id:000147,src:000000,op:flip1,pos:6673;2019-10-31 14:50:25.452562571;1375;832;479
id:000148,src:000000,op:flip1,pos:6745;2019-10-31 14:50:25.652560711;1375;794;479
id:000149,src:000000,op:flip1,pos:6753;2019-10-31 14:50:25.676560640;1375;832;479
id:000150,src:000000,op:flip1,pos:6785;2019-10-31 14:50:25.764559746;1375;794;479
id:000151,src:000000,op:flip1,pos:6793;2019-10-31 14:50:25.792559385;1375;832;479
id:000152,src:000000,op:flip1,pos:6833;2019-10-31 14:50:25.908558369;1375;832;479
id:000153,src:000000,op:flip1,pos:6865;2019-10-31 14:50:25.996557474;1375;794;479
id:000154,src:000000,op:flip1,pos:6868;2019-10-31 14:50:26.008557558;1375;900;479
id:000155,src:000000,op:flip1,pos:6868;2019-10-31 14:50:26.012557507;1375;900;479
id:000156,src:000000,op:flip1,pos:6873;2019-10-31 14:50:26.028557301;1375;834;479
id:000157,src:000000,op:flip1,pos:6905;2019-10-31 14:50:26.116556406;1375;797;479
id:000158,src:000000,op:flip1,pos:6908;2019-10-31 14:50:26.128556252;1375;764;479
id:000159,src:000000,op:flip1,pos:6913;2019-10-31 14:50:26.148556232;1375;835;479
id:000160,src:000000,op:flip1,pos:6948,+cov;2019-10-31 14:50:26.244555235;1378;767;482
id:000161,src:000000,op:flip1,pos:6948;2019-10-31 14:50:26.248555183;1378;893;482
id:000162,src:000000,op:flip1,pos:6953;2019-10-31 14:50:26.264554977;1378;839;482
id:000163,src:000000,op:flip1,pos:6988;2019-10-31 14:50:26.364554167;1378;773;482
id:000164,src:000000,op:flip1,pos:6993;2019-10-31 14:50:26.380553961;1378;844;482
id:000165,src:000000,op:flip1,pos:7028,+cov;2019-10-31 14:50:26.480553150;1379;899;483
id:000166,src:000000,op:flip1,pos:7105;2019-10-31 14:50:26.692551136;1379;811;483
id:000167,src:000000,op:flip1,pos:7112,+cov;2019-10-31 14:50:26.720550776;1380;886;484
id:000168,src:000000,op:flip1,pos:7113;2019-10-31 14:50:26.724550724;1380;851;484
id:000169,src:000000,op:flip1,pos:7144,+cov;2019-10-31 14:50:26.812550068;1381;905;485
id:000170,src:000000,op:flip1,pos:7145;2019-10-31 14:50:26.816550016;1381;819;485
id:000171,src:000000,op:flip1,pos:7152,+cov;2019-10-31 14:50:26.840549707;1382;929;486
id:000172,src:000000,op:flip1,pos:7152,+cov;2019-10-31 14:50:26.844549656;1383;890;487
id:000173,src:000000,op:flip1,pos:7153;2019-10-31 14:50:26.848549604;1383;861;487
id:000174,src:000000,op:flip1,pos:7184;2019-10-31 14:50:26.936548710;1383;897;487
id:000175,src:000000,op:flip1,pos:7188;2019-10-31 14:50:26.948548794;1383;882;487
id:000176,src:000000,op:flip1,pos:7188,+cov;2019-10-31 14:50:26.952548742;1389;879;493
id:000177,src:000000,op:flip1,pos:7188;2019-10-31 14:50:26.956548691;1389;878;493
id:000178,src:000000,op:flip1,pos:7188;2019-10-31 14:50:26.960548639;1389;874;493
id:000179,src:000000,op:flip1,pos:7188;2019-10-31 14:50:26.964548588;1389;877;493
id:000180,src:000000,op:flip1,pos:7192;2019-10-31 14:50:26.976548433;1389;508;493
id:000181,src:000000,op:flip1,pos:7192,+cov;2019-10-31 14:50:26.980548382;1393;903;497
id:000182,src:000000,op:flip1,pos:7205,+cov;2019-10-31 14:50:27.016548157;1395;800;499
id:000183,src:000000,op:flip1,pos:7225;2019-10-31 14:50:27.076547623;1395;873;499
id:000184,src:000000,op:flip1,pos:7228;2019-10-31 14:50:27.088547468;1395;840;499
id:000185,src:000000,op:flip1,pos:7265,+cov;2019-10-31 14:50:27.192546368;1396;871;500
id:000186,src:000000,op:flip1,pos:7271,+cov;2019-10-31 14:50:27.212546349;1398;902;502
id:000187,src:000000,op:flip1,pos:7280;2019-10-31 14:50:27.240545988;1398;904;502
id:000188,src:000000,op:flip1,pos:7280;2019-10-31 14:50:27.240545988;1398;902;502
id:000189,src:000000,op:flip1,pos:7280;2019-10-31 14:50:27.244545937;1398;903;502
id:000190,src:000000,op:flip1,pos:7280;2019-10-31 14:50:27.248545885;1398;902;502
id:000191,src:000000,op:flip1,pos:7280;2019-10-31 14:50:27.252545834;1398;900;502
id:000192,src:000000,op:flip1,pos:7281,+cov;2019-10-31 14:50:27.256545782;1405;501;509
id:000193,src:000000,op:flip1,pos:7281;2019-10-31 14:50:27.260545731;1405;868;509
id:000194,src:000000,op:flip1,pos:7281;2019-10-31 14:50:27.260545731;1405;869;509
id:000195,src:000000,op:flip1,pos:7281;2019-10-31 14:50:27.264545678;1405;871;509
id:000196,src:000000,op:flip1,pos:7285,+cov;2019-10-31 14:50:27.276545763;1411;493;515
id:000197,src:000000,op:flip1,pos:7285,+cov;2019-10-31 14:50:27.280545712;1412;544;516
id:000198,src:000000,op:flip1,pos:7287,+cov;2019-10-31 14:50:27.284545660;1417;477;521
id:000199,src:000000,op:flip2,pos:4,+cov;2019-10-31 17:43:24.141320705;1452;424;556
id:000200,src:000000,op:flip2,pos:5,+cov;2019-10-31 17:43:34.149227858;1472;417;576
id:000201,src:000000,op:flip2,pos:29;2019-10-31 14:50:27.420544386;1472;889;576
id:000202,src:000000,op:flip2,pos:32;2019-10-31 14:50:27.428544283;1472;533;576
id:000203,src:000000,op:flip2,pos:32;2019-10-31 14:50:27.432544231;1472;502;576
id:000204,src:000000,op:flip2,pos:44;2019-10-31 14:50:27.464543819;1472;896;576
id:000205,src:000000,op:flip2,pos:44;2019-10-31 14:50:27.468543768;1472;896;576
id:000206,src:000000,op:flip2,pos:48;2019-10-31 14:50:27.480543852;1472;508;576
id:000207,src:000000,op:flip2,pos:137;2019-10-31 14:50:27.732541323;1472;898;576
id:000208,src:000000,op:flip2,pos:148;2019-10-31 14:50:27.764541149;1472;896;576
id:000209,src:000000,op:flip2,pos:6268,+cov;2019-10-31 14:50:45.104379654;1482;905;586
id:000210,src:000000,op:flip2,pos:6308;2019-10-31 14:50:45.216378450;1482;916;586
id:000211,src:000000,op:flip2,pos:6868;2019-10-31 14:50:46.780364037;1482;896;586
id:000212,src:000000,op:flip2,pos:7152,+cov;2019-10-31 14:50:47.580356598;1483;890;587
id:000213,src:000000,op:flip2,pos:7280;2019-10-31 14:50:47.940353155;1483;899;587
id:000214,src:000000,op:flip2,pos:7280;2019-10-31 14:50:47.944353104;1483;898;587
id:000215,src:000000,op:flip2,pos:7280;2019-10-31 14:50:47.948353052;1483;903;587
id:000216,src:000000,op:flip4,pos:4,+cov;2019-10-31 17:43:43.985136509;1487;361;591
id:000217,src:000000,op:flip4,pos:5;2019-10-31 14:50:48.028352261;1487;395;591
id:000218,src:000000,op:flip4,pos:48,+cov;2019-10-31 14:50:48.148351192;1489;459;593
id:000219,src:000000,op:flip4,pos:6093,+cov;2019-10-31 14:51:05.328191280;1491;895;595
id:000220,src:000000,op:flip4,pos:6488,+cov;2019-10-31 14:51:06.452180624;1495;901;599
id:000221,src:000000,op:flip4,pos:6528,+cov;2019-10-31 14:51:06.564179659;1512;917;616
id:000222,src:000000,op:flip4,pos:6948;2019-10-31 14:51:07.744168758;1512;888;616
id:000223,src:000000,op:flip4,pos:7280;2019-10-31 14:51:08.676160097;1512;902;616
id:000224,src:000000,op:flip4,pos:7280;2019-10-31 14:51:08.680160046;1512;898;616
id:000225,src:000000,op:flip4,pos:7281;2019-10-31 14:51:08.688159943;1512;865;616
id:000226,src:000000,op:flip8,pos:6169,+cov;2019-10-31 14:51:10.960138798;1514;901;618
id:000227,src:000000,op:flip16,pos:7112;2019-10-31 14:51:11.804130793;1514;852;618
id:000228,src:000000,op:flip16,pos:7152;2019-10-31 14:51:11.824130774;1514;859;618
id:000229,src:000000,op:flip32,pos:6150,+cov;2019-10-31 14:51:12.000128984;1517;979;621
id:000230,src:000000,op:flip32,pos:6510,+cov;2019-10-31 14:51:12.120127916;1518;974;622
id:000231,src:000000,op:flip32,pos:7150,+cov;2019-10-31 14:51:12.320126057;1521;870;625
id:000232,src:000000,op:flip32,pos:7230;2019-10-31 14:51:12.348125696;1521;924;625
id:000233,src:000000,op:flip32,pos:7270;2019-10-31 14:51:12.364125729;1521;928;625
id:000234,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-31 14:51:12.512124300;1697;718;801
id:000235,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-31 14:51:12.556123972;1708;907;812
id:000236,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-31 14:51:12.780121803;1709;886;813
id:000237,src:000000,op:arith8,pos:29,val:+17,+cov;2019-10-31 14:51:12.784121752;1710;884;814
id:000238,src:000000,op:arith8,pos:29,val:+25;2019-10-31 14:51:12.792121649;1710;883;814
id:000239,src:000000,op:arith8,pos:29,val:+28;2019-10-31 14:51:12.796121597;1710;457;814
id:000240,src:000000,op:arith8,pos:33,val:-10;2019-10-31 14:51:12.856121063;1710;502;814
id:000241,src:000000,op:arith8,pos:44,val:-6;2019-10-31 14:51:13.064119101;1710;895;814
id:000242,src:000000,op:arith8,pos:44,val:-7;2019-10-31 14:51:13.068119049;1710;870;814
id:000243,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-31 14:51:13.072118998;1714;854;818
id:000244,src:000000,op:arith8,pos:48,val:-3;2019-10-31 14:51:13.144118309;1714;522;818
id:000245,src:000000,op:arith8,pos:48,val:-20;2019-10-31 14:51:13.156118155;1714;516;818
id:000246,src:000000,op:arith8,pos:48,val:-23;2019-10-31 14:51:13.160118341;1714;516;818
id:000247,src:000000,op:arith8,pos:48,val:-26;2019-10-31 14:51:13.164118290;1714;516;818
id:000248,src:000000,op:arith8,pos:48,val:-27;2019-10-31 17:52:49.596075773;1714;516;818
id:000249,src:000000,op:arith8,pos:48,val:-28;2019-10-31 14:51:13.172118187;1714;511;818
id:000250,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-31 14:51:13.176118135;1715;492;819
id:000251,src:000000,op:arith8,pos:50,val:-23;2019-10-31 14:51:13.208117723;1715;790;819
id:000252,src:000000,op:arith8,pos:152,val:+9;2019-10-31 14:51:14.104109526;1715;898;819
id:000253,src:000000,op:arith8,pos:156,val:+9;2019-10-31 14:51:14.188108683;1715;898;819
id:000254,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-31 14:51:14.668104172;1716;894;820
id:000255,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-31 14:51:19.128062724;1717;898;821
id:000256,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-31 14:51:19.312060833;1719;897;823
id:000257,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-31 14:51:19.444059610;1724;901;828
id:000258,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-31 14:51:20.220052481;1726;903;830
id:000259,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-31 14:51:20.832046747;1728;901;832
id:000260,src:000000,op:arith8,pos:6308,val:-5;2019-10-31 14:51:22.092035055;1728;909;832
id:000261,src:000000,op:arith8,pos:6308,val:-6;2019-10-31 14:51:22.096035004;1728;912;832
id:000262,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-31 14:51:22.100034952;1729;922;833
id:000263,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-31 14:51:22.104034901;1785;986;889
id:000264,src:000000,op:arith8,pos:6348,val:+3;2019-10-31 14:51:22.876027822;1785;894;889
id:000265,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-31 14:51:22.884027719;1787;905;891
id:000266,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-31 14:51:25.064007282;1789;905;893
id:000267,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-31 14:51:25.840000153;1791;902;895
id:000268,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-31 14:51:27.271986723;1793;907;897
id:000269,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-31 14:51:29.139969349;1795;907;899
id:000270,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-31 14:51:29.767963648;1797;907;901
id:000271,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-31 14:51:36.839897633;1799;901;903
id:000272,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-31 14:51:37.475891829;1801;898;905
id:000273,src:000000,op:arith8,pos:7280,val:-3;2019-10-31 14:51:38.175885201;1801;898;905
id:000274,src:000000,op:arith8,pos:7280,val:-19;2019-10-31 14:51:38.187885046;1801;902;905
id:000275,src:000000,op:arith8,pos:7280,val:+23;2019-10-31 14:51:38.191884995;1801;902;905
id:000276,src:000000,op:arith8,pos:7280,val:-27;2019-10-31 14:51:38.195884943;1801;905;905
id:000277,src:000000,op:arith8,pos:7281,val:-3;2019-10-31 14:51:38.203884840;1801;902;905
id:000278,src:000000,op:arith8,pos:7281,val:-20;2019-10-31 14:51:38.215884924;1801;902;905
id:000279,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-31 14:51:39.303874731;1803;457;907
id:000280,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-31 14:51:39.391873837;1805;512;909
id:000281,src:000000,op:arith16,pos:6152,val:-35;2019-10-31 14:51:41.991849661;1805;647;909
id:000282,src:000000,op:arith16,pos:6467,val:-1;2019-10-31 14:51:47.923794508;1805;749;909
id:000283,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-31 14:52:02.823655605;1806;816;910
id:000284,src:000000,op:int8,pos:6304,val:+0;2019-10-31 14:52:22.287474394;1806;899;910
id:000285,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-31 14:52:23.207465649;1809;421;913
id:000286,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-31 14:52:23.323464632;1811;460;915
id:000287,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-31 14:52:27.123429298;1814;929;918
