filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001422,src:000985,op:flip1,pos:6308;2019-10-28 08:37:48.351649523;3278;866;2382
id:001423,src:000986,op:flip1,pos:6473;2019-10-28 08:40:40.590021849;3278;826;2382
id:001424,src:000986,op:flip1,pos:6488;2019-10-28 08:40:40.634021521;3278;821;2382
id:001425,src:000997,op:flip2,pos:6168;2019-10-28 08:43:51.460217714;3278;795;2382
id:001426,src:000997,op:flip2,pos:6208;2019-10-28 08:43:51.572216749;3278;794;2382
id:001427,src:000997,op:flip2,pos:6248;2019-10-28 08:43:51.684215546;3278;797;2382
id:001428,src:000997,op:arith8,pos:6168,val:+5;2019-10-28 08:44:21.691931963;3278;795;2382
id:001429,src:000997,op:arith8,pos:6208,val:+5;2019-10-28 08:44:22.459924698;3278;794;2382
id:001430,src:000997,op:arith8,pos:6248,val:+5;2019-10-28 08:44:23.071918964;3278;797;2382
id:001431,src:001001,op:flip1,pos:18;2019-10-28 08:45:40.615185976;3278;789;2382
id:001432,src:001003,op:arith8,pos:6348,val:+3;2019-10-28 08:49:23.337080240;3278;1012;2382
id:001433,src:001003,op:arith8,pos:7108,val:+10;2019-10-28 08:49:33.196987152;3278;824;2382
id:001434,src:001003,op:ext_AO,pos:6388;2019-10-28 08:50:32.516426324;3278;770;2382
id:001435,src:001003,op:ext_AO,pos:6428;2019-10-28 08:50:33.208419561;3278;823;2382
id:001436,src:001006,op:flip1,pos:6312;2019-10-28 08:54:18.202292442;3278;1010;2382
id:001437,src:001006,op:arith8,pos:6568,val:+5,+cov;2019-10-28 08:55:24.913661718;3279;965;2383
id:001438,src:001007,op:flip1,pos:6312;2019-10-28 08:57:33.344422340;3279;1012;2383
id:001439,src:001007,op:arith8,pos:6708,val:+17,+cov;2019-10-28 08:58:41.795741558;3280;1002;2384
id:001440,src:001009,op:flip1,pos:6312;2019-10-28 09:00:46.698508501;3280;1012;2384
id:001441,src:001009,op:arith8,pos:6848,val:+5,+cov;2019-10-28 09:01:57.761811495;3282;980;2386
id:001442,src:001013,op:flip1,pos:6324;2019-10-28 09:08:22.586075068;3282;752;2386
id:001443,src:001015,op:flip1,pos:6148;2019-10-28 09:13:21.595200062;3282;792;2386
id:001444,src:001015,op:arith8,pos:6368,val:+28;2019-10-28 09:15:08.762172937;3282;779;2386
id:001445,src:001015,op:arith8,pos:7188,val:+9,+cov;2019-10-28 09:15:28.465984344;3284;800;2388
id:001446,src:001018,op:flip1,pos:18;2019-10-28 09:17:50.924621582;3284;1107;2388
id:001447,src:001018,op:flip1,pos:940;2019-10-28 09:17:57.516558409;3284;1112;2388
id:001448,src:001018,op:flip1,pos:940,+cov;2019-10-28 09:17:57.520558357;3285;1114;2389
id:001449,src:001018,op:flip1,pos:940;2019-10-28 09:17:57.528558254;3285;1118;2389
id:001450,src:001018,op:flip1,pos:6104;2019-10-28 09:18:34.524204731;3285;1124;2389
id:001451,src:001018,op:flip1,pos:6105,+cov;2019-10-28 09:18:34.536204576;3286;852;2390
id:001452,src:001018,op:flip1,pos:6204;2019-10-28 09:18:35.216198206;3286;1117;2390
id:001453,src:001018,op:flip1,pos:6324;2019-10-28 09:18:36.028190374;3286;1138;2390
id:001454,src:001018,op:flip1,pos:6592,+cov;2019-10-28 09:18:37.808173418;3287;1125;2391
id:001455,src:001018,op:flip1,pos:6600,+cov;2019-10-28 09:18:37.948172092;3288;1117;2392
id:001456,src:001018,op:flip1,pos:6600;2019-10-28 09:18:37.956171989;3288;1131;2392
id:001457,src:001018,op:flip1,pos:6600,+cov;2019-10-28 09:18:37.964171886;3289;1113;2393
id:001458,src:001018,op:flip1,pos:6604,+cov;2019-10-28 09:18:37.992171526;3290;1133;2394
id:001459,src:001018,op:flip1,pos:6604;2019-10-28 09:18:38.000171423;3290;1108;2394
id:001460,src:001018,op:flip1,pos:6604;2019-10-28 09:18:38.008171558;3290;1117;2394
id:001461,src:001018,op:flip1,pos:6605,+cov;2019-10-28 09:18:38.060170889;3291;1174;2395
id:001462,src:001018,op:flip1,pos:6605;2019-10-28 09:18:38.100170612;3291;1158;2395
id:001463,src:001018,op:flip1,pos:6612,+cov;2019-10-28 09:18:38.196169615;3295;864;2399
id:001464,src:001018,op:flip1,pos:6613,+cov;2019-10-28 09:18:38.208169460;3297;823;2401
id:001465,src:001018,op:flip1,pos:6988;2019-10-28 09:18:40.744145393;3297;1122;2401
id:001466,src:001018,op:flip1,pos:7271;2019-10-28 09:18:42.696126699;3297;1119;2401
id:001467,src:001018,op:flip2,pos:6604;2019-10-28 09:19:30.027674437;3297;1101;2401
id:001468,src:001018,op:flip2,pos:6604;2019-10-28 09:19:30.039674282;3297;1122;2401
id:001469,src:001018,op:flip2,pos:6605;2019-10-28 09:19:30.127673388;3297;1172;2401
id:001470,src:001018,op:flip4,pos:6604;2019-10-28 09:20:21.747180462;3297;1151;2401
id:001471,src:001018,op:flip4,pos:6604;2019-10-28 09:20:21.755180359;3297;1106;2401
id:001472,src:001018,op:flip8,pos:15,+cov;2019-10-28 09:20:26.563134432;3298;1114;2402
id:001473,src:001018,op:flip32,pos:15;2019-10-28 09:20:34.403059483;3298;1107;2402
id:001474,src:001018,op:flip32,pos:6150;2019-10-28 09:20:34.763056040;3298;1150;2402
id:001475,src:001018,op:arith8,pos:6148,val:+17,+cov;2019-10-28 09:20:54.074871778;3309;1127;2413
id:001476,src:001018,op:arith8,pos:6428,val:-9;2019-10-28 09:21:05.818759680;3309;1124;2413
id:001477,src:001018,op:arith8,pos:6468,val:+9;2019-10-28 09:21:07.326745272;3309;1121;2413
id:001478,src:001018,op:arith8,pos:6600,val:-12,+cov;2019-10-28 09:21:13.114689827;3310;1115;2414
id:001479,src:001018,op:arith8,pos:6605,val:+5;2019-10-28 09:21:13.322687864;3310;1168;2414
id:001480,src:001018,op:arith8,pos:6605,val:+22;2019-10-28 09:21:13.498686314;3310;1182;2414
id:001481,src:001018,op:arith8,pos:6605,val:+23;2019-10-28 09:21:13.594685316;3310;1189;2414
id:001482,src:001018,op:arith8,pos:6612,val:+34,+cov;2019-10-28 09:21:14.878673077;3313;1114;2417
id:001483,src:001018,op:arith8,pos:7228,val:+14;2019-10-28 09:21:38.814444542;3313;1029;2417
id:001484,src:001018,op:ext_AO,pos:6268,+cov;2019-10-28 09:24:41.596700668;3315;1140;2419
id:001485,src:001019,op:flip1,pos:6580,+cov;2019-10-28 09:26:02.119932890;3318;842;2422
id:001486,src:001019,op:flip1,pos:6628;2019-10-28 09:26:02.475929499;3318;844;2422
id:001487,src:001021,op:flip4,pos:6604,+cov;2019-10-28 09:32:55.951989174;3319;865;2423
id:001488,src:001027,op:flip1,pos:18;2019-10-28 09:36:16.946074963;3319;830;2423
id:001489,src:001027,op:flip32,pos:6150;2019-10-28 09:38:28.988817453;3319;877;2423
id:001490,src:001028,op:flip1,pos:18;2019-10-28 09:41:34.635050058;3319;836;2423
id:001491,src:001028,op:flip32,pos:6150;2019-10-28 09:43:52.265739679;3319;888;2423
id:001492,src:001035,op:flip1,pos:6988,+cov;2019-10-28 09:47:42.747545481;3322;814;2426
id:001493,src:001035,op:ext_AO,pos:6268;2019-10-28 09:51:26.249417782;3322;828;2426
id:001494,src:001039,op:flip1,pos:18;2019-10-28 09:51:53.781155825;3322;840;2426
id:001495,src:001039,op:arith8,pos:6604,val:+20,+cov;2019-10-28 09:54:33.567634821;3323;840;2427
id:001496,src:001040,op:flip1,pos:18;2019-10-28 09:57:24.054012060;3323;839;2427
id:001497,src:001040,op:flip32,pos:6230;2019-10-28 09:59:37.132745266;3323;875;2427
id:001498,src:001040,op:arith8,pos:6604,val:-12,+cov;2019-10-28 10:00:00.512522697;3324;835;2428
id:001499,src:001041,op:flip1,pos:18;2019-10-28 10:01:35.767616034;3324;825;2428
id:001500,src:001041,op:flip32,pos:6150;2019-10-28 10:02:44.698959827;3324;868;2428
id:001501,src:001042,op:flip1,pos:18;2019-10-28 10:04:21.858035088;3324;839;2428
id:001502,src:001042,op:flip2,pos:6605;2019-10-28 10:05:04.577629089;3324;874;2428
id:001503,src:001042,op:flip32,pos:6150;2019-10-28 10:05:32.573386192;3324;893;2428
id:001504,src:001044,op:flip1,pos:18;2019-10-28 10:07:11.468519688;3324;817;2428
id:001505,src:001044,op:flip32,pos:6150;2019-10-28 10:08:18.119929552;3324;855;2428
id:001506,src:001045,op:flip1,pos:6924;2019-10-28 10:10:14.150891781;3324;838;2428
id:001507,src:001045,op:flip2,pos:6604;2019-10-28 10:10:35.310701132;3324;790;2428
id:001508,src:001045,op:arith8,pos:7108,val:+9;2019-10-28 10:11:22.726273060;3324;840;2428
id:001509,src:001045,op:havoc,rep:16;2019-10-28 10:12:41.773555994;3324;870;2428
id:001510,src:001046,op:flip1,pos:6600;2019-10-28 10:13:02.837364197;3324;890;2428
id:001511,src:001046,op:flip1,pos:6604;2019-10-28 10:13:02.853363991;3324;877;2428
id:001512,src:001046,op:flip1,pos:6605;2019-10-28 10:13:02.865364075;3324;901;2428
id:001513,src:001046,op:flip1,pos:6605;2019-10-28 10:13:02.869364023;3324;892;2428
id:001514,src:001046,op:flip2,pos:6600;2019-10-28 10:13:24.113170385;3324;885;2428
id:001515,src:001046,op:arith8,pos:6600,val:+7;2019-10-28 10:14:02.848816633;3324;888;2428
id:001516,src:001046,op:arith8,pos:6600,val:-12;2019-10-28 10:14:02.856816530;3324;885;2428
id:001517,src:001046,op:arith8,pos:6604,val:-12;2019-10-28 10:14:02.932815790;3324;869;2428
id:001518,src:001048,op:havoc,rep:32;2019-10-28 10:18:16.638482571;3324;511;2428
id:001519,src:001050,op:arith8,pos:6604,val:-12,+cov;2019-10-28 10:19:40.921702623;3325;837;2429
id:001520,src:001056,op:flip1,pos:18;2019-10-28 10:21:08.012894392;3325;1105;2429
id:001521,src:001056,op:flip1,pos:4144;2019-10-28 10:21:22.832756758;3325;1111;2429
id:001522,src:001056,op:flip1,pos:4145,+cov;2019-10-28 10:21:22.840756655;3326;1116;2430
id:001523,src:001056,op:flip1,pos:6105;2019-10-28 10:21:29.896691084;3326;1130;2430
id:001524,src:001056,op:flip1,pos:6108,+cov;2019-10-28 10:21:29.912691116;3327;1102;2431
id:001525,src:001056,op:flip1,pos:6612,+cov;2019-10-28 10:21:31.640675068;3329;1115;2433
id:001526,src:001056,op:flip1,pos:7192,+cov;2019-10-28 10:21:33.652656317;3330;1121;2434
id:001527,src:001056,op:arith8,pos:6308,val:-9;2019-10-28 10:22:43.268008709;3330;1178;2434
id:001528,src:001056,op:arith8,pos:7200,val:-30,+cov;2019-10-28 10:23:02.011834383;3331;1112;2435
id:001529,src:001059,op:flip1,pos:6428;2019-10-28 10:25:16.890576839;3331;1087;2435
id:001530,src:001059,op:flip1,pos:6988;2019-10-28 10:25:18.562561274;3331;848;2435
id:001531,src:001059,op:flip32,pos:6150;2019-10-28 10:26:06.378114939;3331;860;2435
id:001532,src:001063,op:flip1,pos:7068;2019-10-28 10:28:05.573001146;3331;862;2435
id:001533,src:001063,op:arith8,pos:29,val:+14;2019-10-28 10:28:55.108537674;3331;846;2435
id:001534,src:001063,op:ext_AO,pos:6308;2019-10-28 10:30:18.655755758;3331;876;2435
id:001535,src:001073,op:flip1,pos:7153;2019-10-28 10:36:45.636127949;3331;868;2435
id:001536,src:001076,op:arith8,pos:7208,val:-23;2019-10-28 10:40:59.121718884;3331;786;2435
id:001537,src:001084,op:arith16,pos:56,val:be:-30,+cov;2019-10-28 10:47:08.590178728;3334;436;2438
id:001538,src:001084,op:int16,pos:62,val:-1,+cov;2019-10-28 10:47:09.618168831;3336;435;2440
id:001539,src:001085,op:havoc,rep:4;2019-10-28 10:47:16.770100594;3336;441;2440
id:001540,src:001086,op:flip1,pos:47,+cov;2019-10-28 10:47:17.378094912;3337;453;2441
id:001541,src:001095,op:flip1,pos:1,+cov;2019-10-28 10:48:01.841671228;3338;371;2442
id:001542,src:001095,op:arith8,pos:1,val:-7,+cov;2019-10-28 10:48:01.909670591;3339;370;2443
id:001543,src:001098,op:arith8,pos:16,val:+10,+cov;2019-10-28 10:48:09.221600771;3340;390;2444
id:001544,src:001098,op:havoc,rep:8;2019-10-28 10:48:10.001593351;3340;377;2444
id:001545,src:001098,op:havoc,rep:8;2019-10-28 10:48:10.329590321;3340;400;2444
id:001546,src:001098,op:havoc,rep:4;2019-10-28 10:48:10.541588306;3340;400;2444
id:001547,src:001098,op:havoc,rep:16;2019-10-28 10:48:10.697586775;3340;397;2444
id:001548,src:001098,op:havoc,rep:2;2019-10-28 10:48:10.993583918;3340;388;2444
id:001549,src:001098,op:havoc,rep:4;2019-10-28 10:48:11.229581833;3340;390;2444
id:001550,src:001098,op:havoc,rep:8;2019-10-28 10:48:12.813566685;3340;398;2444
id:001551,src:001098,op:havoc,rep:32,+cov;2019-10-28 10:48:13.433560848;3351;375;2455
id:001552,src:001104,op:arith8,pos:3,val:-33,+cov;2019-10-28 10:48:17.873518467;3352;405;2456
id:001553,src:001104,op:int8,pos:3,val:+32;2019-10-28 10:48:17.953517675;3352;370;2456
id:001554,src:001123,op:arith8,pos:1460,val:-3;2019-10-28 10:51:55.127453327;3352;737;2456
id:001555,src:001123,op:havoc,rep:8;2019-10-28 10:52:48.326948643;3352;737;2456
id:001556,src:001123,op:havoc,rep:16;2019-10-28 10:52:49.258939743;3352;734;2456
id:001557,src:001139,op:flip2,pos:376,+cov;2019-10-28 18:15:24.179676771;3354;629;2458
id:001558,src:001140,op:flip1,pos:376,+cov;2019-10-28 18:15:46.479461670;3357;633;2461
id:001559,src:001140,op:flip2,pos:376,+cov;2019-10-28 18:16:08.695247173;3358;628;2462
id:001560,src:001141,op:flip2,pos:368,+cov;2019-10-28 11:03:17.072998285;3359;788;2463
id:001561,src:001141,op:flip4,pos:44,+cov;2019-10-28 11:03:37.388806343;3360;758;2464
id:001562,src:001142,op:flip2,pos:376,+cov;2019-10-28 18:17:39.362372160;3362;627;2466
id:001563,src:001144,op:flip1,pos:368,+cov;2019-10-28 11:07:19.574707747;3363;611;2467
id:001564,src:001145,op:havoc,rep:32;2019-10-28 11:10:06.473131895;3363;699;2467
id:001565,src:001149,op:flip1,pos:368,+cov;2019-10-28 11:10:57.192652941;3365;614;2469
id:001566,src:001149,op:flip1,pos:368,+cov;2019-10-28 11:10:57.200652838;3367;613;2471
id:001567,src:001149,op:flip1,pos:368,+cov;2019-10-28 11:10:57.208652973;3369;614;2473
id:001568,src:001149,op:flip2,pos:368,+cov;2019-10-28 11:10:59.384632349;3371;612;2475
id:001569,src:001149,op:arith8,pos:368,val:+3,+cov;2019-10-28 11:11:08.212548971;3373;608;2477
id:001570,src:001149,op:arith8,pos:368,val:+5,+cov;2019-10-28 11:11:08.216548920;3375;615;2479
id:001571,src:001149,op:arith8,pos:368,val:+7,+cov;2019-10-28 11:11:08.224548817;3377;615;2481
id:001572,src:001149,op:arith8,pos:368,val:+9,+cov;2019-10-28 11:11:08.232548714;3378;616;2482
id:001573,src:001174,op:flip1,pos:7225;2019-10-28 11:30:26.457504511;3378;844;2482
id:001574,src:001179,op:flip1,pos:6905;2019-10-28 11:36:18.662165880;3378;798;2482
id:001575,src:001179,op:flip1,pos:7188;2019-10-28 11:36:20.298150301;3378;881;2482
id:001576,src:001179,op:flip1,pos:7225;2019-10-28 11:36:20.518148422;3378;878;2482
id:001577,src:001179,op:arith8,pos:6148,val:+17;2019-10-28 11:38:01.709189892;3378;902;2482
id:001578,src:001190,op:flip1,pos:6312;2019-10-28 11:48:29.803239107;3378;996;2482
id:001579,src:001191,op:flip1,pos:6312;2019-10-28 11:53:30.140377760;3378;980;2482
id:001580,src:001191,op:flip4,pos:6532;2019-10-28 11:54:14.535955429;3378;756;2482
id:001581,src:001193,op:flip1,pos:6312;2019-10-28 11:56:40.494568110;3378;979;2482
id:001582,src:001195,op:flip1,pos:6312;2019-10-28 11:59:51.664752483;3378;965;2482
id:001583,src:001198,op:flip1,pos:6312;2019-10-28 12:05:33.165512562;3378;973;2482
id:001584,src:001198,op:havoc,rep:128;2019-10-28 12:08:24.695885897;3378;498;2482
id:001585,src:001200,op:flip1,pos:6312;2019-10-28 12:08:45.339690208;3378;960;2482
id:001586,src:001202,op:havoc,rep:16,+cov;2019-10-28 18:29:38.271442652;3379;319;2483
id:001587,src:001204,op:flip1,pos:18;2019-10-28 12:12:47.725392580;3379;650;2483
id:001588,src:001205,op:flip1,pos:6124,+cov;2019-10-28 12:15:19.175957203;3381;658;2485
id:001589,src:001207,op:flip1,pos:29;2019-10-28 12:17:39.038631678;3381;910;2485
id:001590,src:001207,op:arith8,pos:6348,val:-9;2019-10-28 12:19:00.729857445;3381;944;2485
id:001591,src:001210,op:flip1,pos:6385;2019-10-28 12:24:18.762736082;3381;799;2485
id:001592,src:001212,op:arith8,pos:7248,val:-21,+cov;2019-10-28 12:28:38.120155811;3383;958;2487
id:001593,src:001213,op:flip2,pos:29;2019-10-28 12:30:30.223054171;3383;751;2487
id:001594,src:001213,op:arith8,pos:29,val:+14;2019-10-28 12:31:12.770637512;3383;727;2487
id:001595,src:001218,op:arith8,pos:3,val:-3,+cov;2019-10-28 12:35:50.143938780;3384;373;2488
id:001596,src:001218,op:ext_AO,pos:5,+cov;2019-10-28 12:35:53.487906456;3385;380;2489
id:001597,src:001218,op:havoc,rep:32,+cov;2019-10-28 18:41:56.872348309;3393;396;2497
id:001598,src:001218,op:havoc,rep:16,+cov;2019-10-28 18:42:05.228268385;3395;426;2499
id:001599,src:001218,op:havoc,rep:32,+cov;2019-10-28 18:42:10.652216434;3396;359;2500
id:001600,src:001218,op:havoc,rep:16;2019-10-28 12:35:54.611895561;3396;392;2500
id:001601,src:001218,op:havoc,rep:2;2019-10-28 12:35:54.803893805;3396;426;2500
id:001602,src:001218,op:havoc,rep:8,+cov;2019-10-28 18:42:17.512150764;3397;371;2501
id:001603,src:001218,op:havoc,rep:32;2019-10-28 18:42:22.688101053;3397;371;2501
id:001604,src:001218,op:havoc,rep:16;2019-10-28 18:42:27.832051754;3397;396;2501
id:001605,src:001218,op:havoc,rep:4,+cov;2019-10-28 12:35:55.299888849;3399;382;2503
id:001606,src:001218,op:havoc,rep:2;2019-10-28 12:35:55.411887884;3399;439;2503
id:001607,src:001218,op:havoc,rep:32,+cov;2019-10-28 18:42:38.039953947;3401;403;2505
id:001608,src:001218,op:havoc,rep:2,+cov;2019-10-28 12:36:00.615837336;3403;400;2507
id:001609,src:001218,op:havoc,rep:8,+cov;2019-10-28 12:36:03.211812258;3404;436;2508
id:001610,src:001225,op:flip1,pos:6,+cov;2019-10-28 12:36:07.219773531;3408;460;2512
id:001611,src:001225,op:flip1,pos:6,+cov;2019-10-28 18:42:53.075809956;3415;438;2519
id:001612,src:001225,op:flip1,pos:6,+cov;2019-10-28 12:36:07.223773479;3416;437;2520
id:001613,src:001225,op:flip2,pos:6,+cov;2019-10-28 18:42:57.739765406;3417;434;2521
id:001614,src:001225,op:flip2,pos:6,+cov;2019-10-28 18:43:02.375720978;3420;435;2524
id:001615,src:001225,op:flip2,pos:10,+cov;2019-10-28 18:43:07.031676292;3435;451;2539
id:001616,src:001225,op:flip4,pos:6,+cov;2019-10-28 12:36:07.555770159;3436;438;2540
id:001617,src:001225,op:arith8,pos:0,val:+21,+cov;2019-10-28 18:43:11.639632225;3437;355;2541
id:001618,src:001225,op:arith8,pos:52,val:-14,+cov;2019-10-28 18:43:16.087589502;3438;459;2542
id:001619,src:001225,op:havoc,rep:4,+cov;2019-10-28 12:36:11.679730415;3440;452;2544
id:001620,src:001225,op:havoc,rep:4,+cov;2019-10-28 12:36:11.795729160;3456;464;2560
id:001621,src:001225,op:havoc,rep:8,+cov;2019-10-28 18:43:21.163540840;3457;454;2561
id:001622,src:001225,op:havoc,rep:4,+cov;2019-10-28 12:36:11.899728298;3459;469;2563
id:001623,src:001225,op:havoc,rep:4,+cov;2019-10-28 12:36:11.991727352;3460;458;2564
id:001624,src:001225,op:havoc,rep:4;2019-10-28 12:36:12.083726406;3460;468;2564
id:001625,src:001225,op:havoc,rep:8,+cov;2019-10-28 18:43:33.847419262;3466;466;2570
id:001626,src:001225,op:havoc,rep:16,+cov;2019-10-28 18:43:45.079311609;3467;457;2571
id:001627,src:001225,op:havoc,rep:8;2019-10-28 12:36:12.567721605;3467;468;2571
id:001628,src:001225,op:havoc,rep:4,+cov;2019-10-28 12:36:12.695720434;3470;452;2574
id:001629,src:001225,op:havoc,rep:8,+cov;2019-10-28 12:36:12.887718678;3472;448;2576
id:001630,src:001225,op:havoc,rep:32,+cov;2019-10-28 12:36:13.503712654;3475;435;2579
id:001631,src:001225,op:havoc,rep:16,+cov;2019-10-28 12:36:13.867709160;3484;466;2588
id:001632,src:001225,op:havoc,rep:16,+cov;2019-10-28 18:43:48.975274324;3485;466;2589
id:001633,src:001225,op:havoc,rep:4,+cov;2019-10-28 12:36:14.267705201;3492;471;2596
id:001634,src:001225,op:havoc,rep:32;2019-10-28 12:36:14.367704391;3492;476;2596
id:001635,src:001225,op:havoc,rep:16,+cov;2019-10-28 18:43:53.619229794;3504;511;2608
id:001636,src:001225,op:havoc,rep:4;2019-10-28 12:36:15.815690279;3504;468;2608
id:001637,src:001225,op:havoc,rep:8,+cov;2019-10-28 18:44:07.979092121;3507;441;2611
id:001638,src:001225,op:havoc,rep:128;2019-10-28 12:36:17.203676939;3507;399;2611
id:001639,src:001225,op:havoc,rep:4;2019-10-28 12:36:17.439674616;3507;473;2611
id:001640,src:001225,op:havoc,rep:16,+cov;2019-10-28 18:44:12.711046934;3508;493;2612
id:001641,src:001234,op:flip1,pos:7,+cov;2019-10-28 12:36:50.127358198;3541;417;2645
id:001642,src:001240,op:flip1,pos:6308;2019-10-28 12:37:10.927157164;3541;818;2645
id:001643,src:001240,op:havoc,rep:8;2019-10-28 12:39:45.061669111;3541;815;2645
id:001644,src:001267,op:flip1,pos:6108;2019-10-28 12:40:07.677451134;3541;1097;2645
id:001645,src:001267,op:arith8,pos:6108,val:+9;2019-10-28 12:41:14.564806938;3541;1102;2645
id:001646,src:001272,op:flip1,pos:6308;2019-10-28 12:43:44.635363340;3541;1046;2645
id:001647,src:001278,op:flip1,pos:18;2019-10-28 12:46:45.913622856;3541;1108;2645
id:001648,src:001278,op:flip1,pos:6104;2019-10-28 12:47:06.129428864;3541;1112;2645
id:001649,src:001278,op:flip1,pos:6108;2019-10-28 12:47:06.145428658;3541;1094;2645
id:001650,src:001278,op:flip1,pos:6548;2019-10-28 12:47:07.537415266;3541;897;2645
id:001651,src:001278,op:flip1,pos:6604;2019-10-28 12:47:07.721413612;3541;885;2645
id:001652,src:001278,op:flip1,pos:7028;2019-10-28 12:47:09.149399757;3541;1104;2645
id:001653,src:001278,op:flip2,pos:7004,+cov;2019-10-28 12:47:33.073170424;3542;1098;2646
id:001654,src:001278,op:arith8,pos:6108,val:+9;2019-10-28 12:48:35.560571194;3542;1099;2646
id:001655,src:001281,op:flip1,pos:6104;2019-10-28 12:53:35.093701363;3542;1116;2646
id:001656,src:001281,op:flip1,pos:6105;2019-10-28 12:53:35.105701208;3542;1123;2646
id:001657,src:001281,op:flip1,pos:6108;2019-10-28 12:53:35.133700848;3542;1098;2646
id:001658,src:001281,op:flip2,pos:6601;2019-10-28 12:54:38.109097958;3542;1118;2646
id:001659,src:001281,op:arith8,pos:6108,val:+9;2019-10-28 12:56:13.752170324;3542;1103;2646
id:001660,src:001281,op:int16,pos:6600,val:+16;2019-10-28 12:59:17.038351774;3542;1117;2646
id:001661,src:001281,op:int16,pos:6600,val:+100;2019-10-28 12:59:17.054351807;3542;1115;2646
id:001662,src:001281,op:ext_AO,pos:6598;2019-10-28 13:00:38.181552649;3542;1119;2646
id:001663,src:001295,op:flip1,pos:18;2019-10-28 13:14:32.073448896;3542;1098;2646
id:001664,src:001295,op:int16,pos:6604,val:+4096;2019-10-28 13:19:39.250487328;3542;1191;2646
id:001665,src:001296,op:flip1,pos:6108;2019-10-28 13:21:47.477252483;3542;1119;2646
id:001666,src:001296,op:arith8,pos:6604,val:-12;2019-10-28 13:24:04.159936905;3542;1072;2646
id:001667,src:001302,op:flip1,pos:18;2019-10-28 13:27:44.433817863;3542;1083;2646
id:001668,src:001302,op:flip1,pos:6108,+cov;2019-10-28 13:28:20.553470612;3544;1070;2648
id:001669,src:001302,op:arith8,pos:6108,val:+9,+cov;2019-10-28 13:30:17.832340479;3545;1075;2649
id:001670,src:001306,op:ext_AO,pos:6600,+cov;2019-10-28 13:40:26.558454514;3548;1134;2652
id:001671,src:001311,op:flip1,pos:18;2019-10-28 13:40:53.386195660;3548;1140;2652
id:001672,src:001311,op:flip1,pos:6605;2019-10-28 13:41:38.153764009;3548;1202;2652
id:001673,src:001311,op:flip1,pos:6605;2019-10-28 13:41:38.177763700;3548;1153;2652
id:001674,src:001322,op:flip1,pos:18;2019-10-28 13:49:39.449126959;3548;1104;2652
id:001675,src:001324,op:flip1,pos:18;2019-10-28 13:53:05.559142828;3548;1133;2652
id:001676,src:001324,op:arith8,pos:6845,val:+18;2019-10-28 13:55:03.662006140;3548;1191;2652
id:001677,src:001324,op:havoc,rep:16;2019-10-28 19:35:20.425494671;3548;1140;2652
id:001678,src:001333,op:flip1,pos:6105;2019-10-28 13:57:38.876512527;3548;1062;2652
id:001679,src:001337,op:flip1,pos:7005;2019-10-28 14:00:58.354593039;3548;1201;2652
id:001680,src:001339,op:flip1,pos:18,+cov;2019-10-28 14:04:15.096699715;3549;983;2653
id:001681,src:001340,op:flip1,pos:4134,+cov;2019-10-28 14:07:38.018744230;3553;993;2657
id:001682,src:001340,op:flip1,pos:7164,+cov;2019-10-28 14:07:47.122656584;3554;985;2658
id:001683,src:001340,op:arith8,pos:7164,val:-12,+cov;2019-10-28 14:09:00.509949683;3555;986;2659
id:001684,src:001340,op:int32,pos:4125,val:+0,+cov;2019-10-28 14:09:57.197403669;3556;988;2660
id:001685,src:001340,op:int32,pos:4125,val:+1,+cov;2019-10-28 14:09:57.201403618;3559;996;2663
id:001686,src:001340,op:ext_AO,pos:7108;2019-10-28 14:10:32.769061089;3559;983;2663
id:001687,src:001363,op:flip1,pos:6185;2019-10-28 14:17:30.089043140;3559;658;2663
id:001688,src:001364,op:flip1,pos:6185;2019-10-28 14:19:41.795775414;3559;657;2663
id:001689,src:001365,op:flip1,pos:6185;2019-10-28 14:21:54.002502918;3559;655;2663
id:001690,src:001366,op:flip1,pos:6185;2019-10-28 14:24:05.661235571;3559;634;2663
id:001691,src:001370,op:flip1,pos:2177;2019-10-28 14:26:06.100076437;3559;658;2663
id:001692,src:001393,op:flip1,pos:18;2019-10-28 14:37:58.889217138;3559;644;2663
id:001693,src:001393,op:flip1,pos:3207,+cov;2019-10-28 14:38:07.585133314;3561;721;2665
id:001694,src:001396,op:flip1,pos:6312;2019-10-28 14:40:13.251921654;3561;961;2665
id:001695,src:001406,op:flip1,pos:6225;2019-10-28 14:54:19.267772675;3561;671;2665
id:001696,src:001406,op:flip1,pos:6305;2019-10-28 14:54:19.707768440;3561;726;2665
id:001697,src:001406,op:flip1,pos:6785;2019-10-28 14:54:22.415742397;3561;798;2665
id:001698,src:001407,op:flip1,pos:6185;2019-10-28 15:00:15.736341;3561;658;2665
id:001699,src:001407,op:flip1,pos:6188;2019-10-28 15:00:15.756340742;3561;904;2665
id:001700,src:001407,op:arith16,pos:28,val:-32,+cov;2019-10-28 15:02:08.195258379;3563;614;2667
id:001701,src:001410,op:flip1,pos:6271;2019-10-28 15:09:02.879266739;3563;893;2667
id:001702,src:001410,op:flip1,pos:6388;2019-10-28 15:09:03.523260593;3563;883;2667
id:001703,src:001410,op:flip1,pos:6468;2019-10-28 15:09:03.947256327;3563;893;2667
