filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001708,src:001358,op:flip1,pos:6548;2019-11-03 08:25:05.078569412;3375;897;2479
id:001709,src:001358,op:flip1,pos:6604,+cov;2019-11-03 08:25:05.278567553;3376;885;2480
id:001710,src:001358,op:flip1,pos:7005;2019-11-03 08:25:06.714554548;3376;1142;2480
id:001711,src:001358,op:flip1,pos:7028;2019-11-03 08:25:06.834553480;3376;1104;2480
id:001712,src:001358,op:flip2,pos:7004;2019-11-03 08:25:32.374322414;3376;1098;2480
id:001713,src:001358,op:arith8,pos:6108,val:+9;2019-11-03 08:26:12.865956068;3376;1099;2480
id:001714,src:001361,op:flip1,pos:6108;2019-11-03 08:28:53.620501995;3376;1068;2480
id:001715,src:001361,op:arith8,pos:6108,val:+9;2019-11-03 08:30:00.483896971;3376;1073;2480
id:001716,src:001369,op:havoc,rep:8;2019-11-03 08:35:55.764683008;3376;1092;2480
id:001717,src:001371,op:flip1,pos:6600;2019-11-03 08:36:20.964454889;3376;1086;2480
id:001718,src:001371,op:flip1,pos:6604;2019-11-03 08:36:20.984454870;3376;1102;2480
id:001719,src:001371,op:flip1,pos:6604;2019-11-03 08:36:20.988454819;3376;1083;2480
id:001720,src:001371,op:flip1,pos:6605;2019-11-03 08:36:21.000454664;3376;1161;2480
id:001721,src:001371,op:flip1,pos:6605;2019-11-03 08:36:21.004454613;3376;1126;2480
id:001722,src:001371,op:flip1,pos:6605;2019-11-03 08:36:21.012454510;3376;1118;2480
id:001723,src:001371,op:flip1,pos:6605;2019-11-03 08:36:21.016454458;3376;1103;2480
id:001724,src:001375,op:flip1,pos:6105;2019-11-03 08:43:43.836448431;3376;1080;2480
id:001725,src:001375,op:flip1,pos:6108;2019-11-03 08:43:43.852448225;3376;1061;2480
id:001726,src:001375,op:flip1,pos:6605;2019-11-03 08:43:45.508433342;3376;1132;2480
id:001727,src:001381,op:flip1,pos:6108;2019-11-03 08:47:25.214445829;3376;1124;2480
id:001728,src:001381,op:flip1,pos:6605;2019-11-03 08:47:26.986429691;3376;1134;2480
id:001729,src:001381,op:flip2,pos:6604;2019-11-03 08:47:53.898186207;3376;1121;2480
id:001730,src:001381,op:ext_AO,pos:6604;2019-11-03 08:50:51.216582060;3376;1142;2480
id:001731,src:001386,op:flip1,pos:18;2019-11-03 08:54:38.926519156;3376;846;2480
id:001732,src:001387,op:flip1,pos:18;2019-11-03 08:57:23.417025089;3376;893;2480
id:001733,src:001390,op:flip1,pos:18;2019-11-03 09:05:54.340390921;3376;893;2480
id:001734,src:001391,op:flip1,pos:18;2019-11-03 09:08:51.306787252;3376;847;2480
id:001735,src:001393,op:flip1,pos:18;2019-11-03 09:15:15.855303764;3376;848;2480
id:001736,src:001394,op:flip1,pos:18;2019-11-03 09:18:07.465749741;3376;1104;2480
id:001737,src:001396,op:flip1,pos:18;2019-11-03 09:21:54.543693304;3376;1133;2480
id:001738,src:001397,op:flip1,pos:18;2019-11-03 09:26:35.705147266;3376;848;2480
id:001739,src:001398,op:flip1,pos:18;2019-11-03 09:29:33.183534622;3376;846;2480
id:001740,src:001399,op:flip1,pos:18,+cov;2019-11-03 09:32:29.809928179;3377;983;2481
id:001741,src:001400,op:flip1,pos:4134,+cov;2019-11-03 09:36:13.515896319;3381;993;2485
id:001742,src:001400,op:flip1,pos:7164,+cov;2019-11-03 09:36:23.571805;3382;985;2486
id:001743,src:001400,op:arith8,pos:7164,val:-12,+cov;2019-11-03 09:37:44.351071596;3383;986;2487
id:001744,src:001400,op:int32,pos:4125,val:+0,+cov;2019-11-03 09:38:46.734505653;3384;988;2488
id:001745,src:001400,op:int32,pos:4125,val:+1,+cov;2019-11-03 09:38:46.738505602;3387;996;2491
id:001746,src:001400,op:ext_AO,pos:7108;2019-11-03 09:39:25.842150688;3387;983;2491
id:001747,src:001412,op:flip1,pos:44;2019-11-03 09:46:51.986104727;3387;725;2491
id:001748,src:001412,op:flip1,pos:44;2019-11-03 09:46:51.990104675;3387;722;2491
id:001749,src:001412,op:flip2,pos:44;2019-11-03 09:47:14.781898022;3387;724;2491
id:001750,src:001412,op:flip4,pos:44;2019-11-03 09:47:37.533691883;3387;701;2491
id:001751,src:001425,op:flip1,pos:6185;2019-11-03 09:54:47.497794628;3387;658;2491
id:001752,src:001426,op:flip1,pos:6185;2019-11-03 09:57:14.124465942;3387;657;2491
id:001753,src:001427,op:flip1,pos:6185;2019-11-03 09:59:40.827136517;3387;655;2491
id:001754,src:001428,op:flip1,pos:6185;2019-11-03 10:02:07.337807894;3387;634;2491
id:001755,src:001472,op:flip1,pos:18;2019-11-03 10:30:08.454533577;3387;1107;2491
id:001756,src:001472,op:flip1,pos:6604,+cov;2019-11-03 10:30:34.210299969;3388;1135;2492
id:001757,src:001474,op:flip1,pos:18;2019-11-03 10:34:17.520274401;3388;844;2492
id:001758,src:001477,op:flip1,pos:18;2019-11-03 10:37:24.502582549;3388;1118;2492
id:001759,src:001477,op:flip1,pos:6152;2019-11-03 10:37:48.858362675;3388;1126;2492
id:001760,src:001478,op:flip1,pos:18;2019-11-03 10:41:36.312307596;3388;1108;2492
id:001761,src:001478,op:flip2,pos:6604,+cov;2019-11-03 10:42:29.203829527;3389;1127;2493
id:001762,src:001478,op:arith8,pos:6604,val:+16,+cov;2019-11-03 10:43:25.451320648;3390;1136;2494
id:001763,src:001479,op:flip1,pos:18;2019-11-03 10:45:43.454072237;3390;1104;2494
id:001764,src:001479,op:flip1,pos:6605,+cov;2019-11-03 10:46:09.409837246;3391;1170;2495
id:001765,src:001479,op:ext_AO,pos:6268;2019-11-03 10:49:30.588016272;3391;1142;2495
id:001766,src:001480,op:flip1,pos:18;2019-11-03 10:49:53.955804586;3391;1126;2495
id:001767,src:001480,op:flip1,pos:988,+cov;2019-11-03 10:49:58.987759113;3392;1127;2496
id:001768,src:001480,op:arith8,pos:6600,val:-8,+cov;2019-11-03 10:52:19.886483192;3393;1142;2497
id:001769,src:001481,op:flip1,pos:18;2019-11-03 10:55:13.444911242;3393;1169;2497
id:001770,src:001481,op:flip1,pos:6153;2019-11-03 10:58:29.175137997;3393;1185;2497
id:001771,src:001481,op:flip1,pos:6193,+cov;2019-11-03 10:58:30.299127817;3394;1195;2498
id:001772,src:001481,op:flip1,pos:6233,+cov;2019-11-03 10:58:31.287118912;3395;1194;2499
id:001773,src:001481,op:flip1,pos:6313;2019-11-03 10:58:33.367100;3395;1194;2499
id:001774,src:001481,op:flip1,pos:6513,+cov;2019-11-03 10:58:38.367054701;3396;1192;2500
id:001775,src:001481,op:flip1,pos:6593;2019-11-03 10:58:40.327037096;3396;1193;2500
id:001776,src:001481,op:flip16,pos:6152,+cov;2019-11-03 11:06:59.550513744;3401;1202;2505
id:001777,src:001482,op:flip1,pos:18;2019-11-03 11:25:59.460220575;3401;856;2505
id:001778,src:001482,op:arith8,pos:6148,val:+17,+cov;2019-11-03 11:27:22.187472582;3403;1126;2507
id:001779,src:001483,op:flip1,pos:6428;2019-11-03 11:29:26.814345360;3403;1109;2507
id:001780,src:001483,op:arith8,pos:6148,val:+17;2019-11-03 11:30:22.533841372;3403;828;2507
id:001781,src:001487,op:arith8,pos:6148,val:+17;2019-11-03 11:33:28.992154598;3403;1120;2507
id:001782,src:001487,op:arith8,pos:6600,val:-12;2019-11-03 11:33:38.556068182;3403;1106;2507
id:001783,src:001487,op:arith8,pos:6612,val:+34;2019-11-03 11:33:39.228061914;3403;1107;2507
id:001784,src:001489,op:flip1,pos:6124,+cov;2019-11-03 11:36:04.274749517;3405;839;2509
id:001785,src:001489,op:flip4,pos:6908;2019-11-03 11:36:55.430286646;3405;839;2509
id:001786,src:001501,op:flip1,pos:361;2019-11-03 11:41:32.135782719;3405;867;2509
id:001787,src:001501,op:flip4,pos:6948;2019-11-03 11:42:42.363147259;3405;867;2509
id:001788,src:001501,op:ext_AO,pos:6308;2019-11-03 11:44:16.122298717;3405;876;2509
id:001789,src:001508,op:flip1,pos:6428;2019-11-03 11:50:18.171027184;3405;1070;2509
id:001790,src:001508,op:flip1,pos:6604;2019-11-03 11:50:18.707022190;3405;837;2509
id:001791,src:001509,op:arith8,pos:6604,val:+20;2019-11-03 11:54:13.056903362;3405;830;2509
id:001792,src:001528,op:arith8,pos:6600,val:+7;2019-11-03 12:13:42.354324818;3405;877;2509
id:001793,src:001528,op:arith8,pos:6600,val:+11;2019-11-03 12:13:42.358324766;3405;876;2509
id:001794,src:001532,op:flip1,pos:18;2019-11-03 12:15:12.401510;3405;1109;2509
id:001795,src:001532,op:flip1,pos:7241;2019-11-03 12:15:40.781253099;3405;1130;2509
id:001796,src:001532,op:flip1,pos:7245,+cov;2019-11-03 12:15:40.801252842;3406;1129;2510
id:001797,src:001532,op:flip1,pos:7247;2019-11-03 12:15:40.813252926;3406;1116;2510
id:001798,src:001532,op:int16,pos:7208,val:be:+255,+cov;2019-11-03 12:18:29.815723658;3407;1120;2511
id:001799,src:001532,op:int32,pos:7242,val:+100663045;2019-11-03 12:18:48.279556274;3407;1136;2511
id:001800,src:001534,op:flip1,pos:6592;2019-11-03 12:19:47.007024765;3407;1109;2511
id:001801,src:001534,op:flip1,pos:6600;2019-11-03 12:19:47.039024353;3407;1117;2511
id:001802,src:001534,op:flip1,pos:6604;2019-11-03 12:19:47.055024147;3407;1096;2511
id:001803,src:001534,op:flip1,pos:6605;2019-11-03 12:19:47.071024179;3407;1163;2511
id:001804,src:001534,op:flip1,pos:6605;2019-11-03 12:19:47.079024076;3407;1153;2511
id:001805,src:001534,op:flip1,pos:6605;2019-11-03 12:19:47.087023973;3407;1122;2511
id:001806,src:001534,op:flip1,pos:6605;2019-11-03 12:19:47.091023922;3407;1124;2511
id:001807,src:001534,op:flip1,pos:6612;2019-11-03 12:19:47.139023542;3407;1105;2511
id:001808,src:001534,op:flip1,pos:7192;2019-11-03 12:19:49.103005648;3407;1111;2511
id:001809,src:001534,op:arith8,pos:7200,val:-30;2019-11-03 12:21:14.546232224;3407;1102;2511
id:001810,src:001544,op:flip16,pos:56,+cov;2019-11-03 12:26:48.775206566;3408;462;2512
id:001811,src:001544,op:int8,pos:63,val:+0,+cov;2019-11-03 12:26:51.567181349;3409;485;2513
id:001812,src:001548,op:havoc,rep:8;2019-11-03 12:27:05.027059555;3409;478;2513
id:001813,src:001555,op:havoc,rep:32,+cov;2019-11-03 12:27:36.154777765;3410;390;2514
id:001814,src:001557,op:arith8,pos:1,val:-13,+cov;2019-11-03 12:27:43.914707661;3411;384;2515
id:001815,src:001557,op:arith8,pos:1,val:-19,+cov;2019-11-03 12:27:43.918707609;3412;383;2516
id:001816,src:001557,op:arith8,pos:2,val:-19,+cov;2019-11-03 12:27:43.942707300;3414;422;2518
id:001817,src:001557,op:arith8,pos:2,val:-20,+cov;2019-11-03 12:27:43.942707300;3416;403;2520
id:001818,src:001565,op:flip1,pos:6108,+cov;2019-11-03 12:32:09.468304157;3417;1155;2521
id:001819,src:001565,op:flip1,pos:6588;2019-11-03 12:32:11.088289499;3417;955;2521
id:001820,src:001565,op:flip1,pos:6880;2019-11-03 12:32:12.088280439;3417;913;2521
id:001821,src:001565,op:flip1,pos:6880;2019-11-03 12:32:12.092280388;3417;913;2521
id:001822,src:001565,op:flip1,pos:6884;2019-11-03 12:32:12.108280182;3417;936;2521
id:001823,src:001565,op:flip1,pos:6884;2019-11-03 12:32:12.112280130;3417;921;2521
id:001824,src:001565,op:flip1,pos:6884;2019-11-03 12:32:12.116280079;3417;954;2521
id:001825,src:001565,op:flip2,pos:6884;2019-11-03 12:32:37.268052578;3417;951;2521
id:001826,src:001565,op:flip2,pos:6884;2019-11-03 12:32:37.272052526;3417;915;2521
id:001827,src:001565,op:flip4,pos:6884;2019-11-03 12:33:02.443824530;3417;945;2521
id:001828,src:001565,op:flip8,pos:6889;2019-11-03 12:33:06.935784101;3417;953;2521
id:001829,src:001565,op:flip32,pos:6150;2019-11-03 12:33:07.807776213;3417;914;2521
id:001830,src:001565,op:arith8,pos:6880,val:-12;2019-11-03 12:33:30.431571245;3417;913;2521
id:001831,src:001565,op:arith8,pos:6880,val:-20;2019-11-03 12:33:30.439571381;3417;913;2521
id:001832,src:001575,op:flip1,pos:6900;2019-11-03 12:39:23.892372370;3417;845;2521
id:001833,src:001588,op:flip1,pos:6628;2019-11-03 12:42:42.206577778;3417;1154;2521
id:001834,src:001588,op:arith8,pos:7264,val:-9;2019-11-03 12:45:31.305047274;3417;1138;2521
id:001835,src:001588,op:ext_AO,pos:6308;2019-11-03 12:48:02.903675556;3417;1167;2521
id:001836,src:001590,op:havoc,rep:64;2019-11-03 12:51:06.326015472;3417;735;2521
id:001837,src:001591,op:flip1,pos:228;2019-11-03 12:51:08.006000280;3417;814;2521
id:001838,src:001595,op:int16,pos:625,val:be:+1024;2019-11-03 12:52:38.741178513;3417;608;2521
id:001839,src:001607,op:flip1,pos:432;2019-11-03 12:55:51.395416021;3417;731;2521
id:001840,src:001609,op:flip1,pos:1464;2019-11-03 12:56:20.907146692;3417;696;2521
id:001841,src:001609,op:flip1,pos:2368;2019-11-03 12:56:23.543122530;3417;665;2521
id:001842,src:001609,op:flip1,pos:2368;2019-11-03 12:56:23.547122478;3417;660;2521
id:001843,src:001609,op:arith8,pos:2412,val:-19;2019-11-03 12:56:53.614848137;3417;661;2521
id:001844,src:001609,op:ext_AO,pos:2492;2019-11-03 12:57:16.494639397;3417;666;2521
id:001845,src:001618,op:arith16,pos:28,val:-32;2019-11-03 12:59:47.633261919;3417;637;2521
id:001846,src:001624,op:flip1,pos:6308;2019-11-03 13:01:13.260482311;3417;922;2521
id:001847,src:001624,op:arith8,pos:6228,val:+11;2019-11-03 13:02:09.787968159;3417;754;2521
id:001848,src:001624,op:arith8,pos:6468,val:+9;2019-11-03 13:02:14.231927633;3417;764;2521
id:001849,src:001625,op:flip1,pos:18;2019-11-03 13:03:40.991138697;3417;785;2521
id:001850,src:001627,op:flip1,pos:6105;2019-11-03 13:06:52.633397579;3417;1160;2521
id:001851,src:001627,op:flip1,pos:6312;2019-11-03 13:06:53.329391241;3417;1164;2521
id:001852,src:001627,op:flip1,pos:6393,+cov;2019-11-03 13:06:53.597388744;3418;1154;2522
id:001853,src:001627,op:arith8,pos:6284,val:-28,+cov;2019-11-03 13:08:01.860769033;3419;765;2523
id:001854,src:001631,op:flip1,pos:6385;2019-11-03 13:10:32.803398848;3419;813;2523
id:001855,src:001638,op:flip1,pos:6312;2019-11-03 13:14:01.513505220;3419;968;2523
id:001856,src:001647,op:flip2,pos:6188;2019-11-03 13:17:52.543409824;3419;661;2523
id:001857,src:001648,op:flip1,pos:18;2019-11-03 13:20:21.966055155;3419;795;2523
id:001858,src:001650,op:flip1,pos:6108;2019-11-03 13:23:59.148086071;3419;829;2523
id:001859,src:001653,op:flip1,pos:6108;2019-11-03 13:26:41.158617496;3419;861;2523
id:001860,src:001660,op:int16,pos:6208,val:be:+255;2019-11-03 13:34:56.870169640;3419;692;2523
id:001861,src:001660,op:ext_AO,pos:6148;2019-11-03 13:35:06.278084755;3419;649;2523
id:001862,src:001661,op:flip1,pos:5,+cov;2019-11-03 13:35:19.381966829;3422;420;2526
id:001863,src:001661,op:arith8,pos:5,val:-23,+cov;2019-11-03 13:35:19.585965157;3423;400;2527
id:001864,src:001661,op:arith8,pos:8,val:-20;2019-11-03 13:35:19.645964384;3423;373;2527
id:001865,src:001661,op:arith8,pos:8,val:+31,+cov;2019-11-03 13:35:19.653964520;3424;407;2528
id:001866,src:001663,op:flip1,pos:4;2019-11-03 13:35:20.605955839;3424;398;2528
id:001867,src:001663,op:flip1,pos:5;2019-11-03 13:35:20.609955788;3424;397;2528
id:001868,src:001663,op:flip1,pos:5;2019-11-03 13:35:20.613955736;3424;398;2528
id:001869,src:001663,op:flip1,pos:7,+cov;2019-11-03 13:35:20.621955633;3425;364;2529
id:001870,src:001663,op:arith8,pos:3,val:+3;2019-11-03 13:35:20.733954668;3425;400;2529
id:001871,src:001663,op:arith8,pos:3,val:+22,+cov;2019-11-03 13:35:20.749954462;3426;403;2530
id:001872,src:001663,op:int16,pos:5,val:+32;2019-11-03 13:35:20.997952223;3426;375;2530
id:001873,src:001667,op:flip1,pos:10,+cov;2019-11-03 13:35:21.761945486;3429;385;2533
id:001874,src:001667,op:flip1,pos:11,+cov;2019-11-03 13:35:21.765945435;3430;420;2534
id:001875,src:001667,op:flip2,pos:9,+cov;2019-11-03 13:35:21.805945158;3431;420;2535
id:001876,src:001667,op:arith8,pos:9,val:-25,+cov;2019-11-03 13:35:22.073942661;3433;369;2537
id:001877,src:001667,op:arith8,pos:9,val:-29,+cov;2019-11-03 13:35:22.077942610;3434;420;2538
id:001878,src:001667,op:arith8,pos:13,val:+9,+cov;2019-11-03 13:35:22.145941973;3435;420;2539
id:001879,src:001667,op:int32,pos:12,val:be:+32,+cov;2019-11-03 13:35:22.637937546;3436;375;2540
id:001880,src:001667,op:havoc,rep:2;2019-11-03 13:35:22.913935184;3436;419;2540
id:001881,src:001667,op:havoc,rep:8,+cov;2019-11-03 13:35:22.929934978;3444;428;2548
id:001882,src:001667,op:havoc,rep:2,+cov;2019-11-03 13:35:23.005934238;3445;429;2549
id:001883,src:001667,op:havoc,rep:8;2019-11-03 13:35:23.017934084;3445;419;2549
id:001884,src:001667,op:havoc,rep:4;2019-11-03 13:35:23.265931845;3445;421;2549
id:001885,src:001667,op:havoc,rep:2;2019-11-03 13:35:23.637928486;3445;421;2549
id:001886,src:001667,op:havoc,rep:8;2019-11-03 13:35:23.941925764;3445;425;2549
id:001887,src:001667,op:havoc,rep:32;2019-11-03 13:35:24.101924419;3445;391;2549
id:001888,src:001667,op:havoc,rep:2;2019-11-03 13:35:24.457921267;3445;420;2549
id:001889,src:001667,op:havoc,rep:2;2019-11-03 13:35:26.393903732;3445;423;2549
id:001890,src:001667,op:havoc,rep:4;2019-11-03 13:35:26.777900219;3445;420;2549
id:001891,src:001667,op:havoc,rep:4,+cov;2019-11-03 13:35:28.953880787;3448;425;2552
id:001892,src:001667,op:havoc,rep:4,+cov;2019-11-03 13:35:29.873872519;3449;382;2553
id:001893,src:001667,op:havoc,rep:4;2019-11-03 13:35:29.897872210;3449;423;2553
id:001894,src:001667,op:havoc,rep:2,+cov;2019-11-03 13:35:30.173869610;3450;424;2554
id:001895,src:001673,op:havoc,rep:8,+cov;2019-11-03 13:35:36.497812748;3498;455;2602
id:001896,src:001674,op:flip2,pos:2;2019-11-03 13:35:37.201806545;3498;390;2602
id:001897,src:001674,op:arith8,pos:2,val:-1;2019-11-03 13:35:37.329805374;3498;390;2602
id:001898,src:001674,op:arith8,pos:2,val:-14;2019-11-03 13:35:37.337805271;3498;390;2602
id:001899,src:001674,op:arith8,pos:2,val:-15,+cov;2019-11-03 13:35:37.341805220;3500;392;2604
id:001900,src:001674,op:arith8,pos:2,val:-16,+cov;2019-11-03 13:35:37.345805168;3501;357;2605
id:001901,src:001674,op:arith8,pos:3,val:-14,+cov;2019-11-03 13:35:37.365804911;3506;367;2610
id:001902,src:001674,op:arith8,pos:3,val:-17,+cov;2019-11-03 13:35:37.369804859;3520;450;2624
id:001903,src:001674,op:arith8,pos:14,val:-30;2019-11-03 13:35:37.589802980;3520;359;2624
id:001904,src:001674,op:havoc,rep:16;2019-11-03 13:35:38.321796417;3520;367;2624
id:001905,src:001674,op:havoc,rep:8;2019-11-03 13:35:38.769792318;3520;392;2624
id:001906,src:001674,op:havoc,rep:32,+cov;2019-11-03 13:35:39.481786013;3521;365;2625
id:001907,src:001674,op:havoc,rep:4;2019-11-03 13:35:39.901782036;3521;396;2625
id:001908,src:001674,op:havoc,rep:8,+cov;2019-11-03 13:35:39.905781984;3522;363;2626
id:001909,src:001674,op:havoc,rep:4,+cov;2019-11-03 13:35:40.261778831;3523;390;2627
id:001910,src:001674,op:havoc,rep:32,+cov;2019-11-03 13:35:40.841773748;3524;396;2628
id:001911,src:001674,op:havoc,rep:128;2019-11-03 13:35:42.049762726;3524;399;2628
id:001912,src:001674,op:havoc,rep:32;2019-11-03 13:35:43.905745983;3524;374;2628
id:001913,src:001674,op:havoc,rep:16,+cov;2019-11-03 13:35:45.781729221;3525;368;2629
id:001914,src:001675,op:flip1,pos:6,+cov;2019-11-03 13:35:49.857692480;3526;326;2630
id:001915,src:001675,op:flip2,pos:6,+cov;2019-11-03 13:35:50.029690981;3528;328;2632
id:001916,src:001675,op:arith8,pos:6,val:-2,+cov;2019-11-03 13:35:50.529686451;3530;375;2634
id:001917,src:001675,op:arith8,pos:6,val:-6,+cov;2019-11-03 13:35:50.533686399;3532;378;2636
id:001918,src:001675,op:arith8,pos:6,val:+28,+cov;2019-11-03 13:35:50.549686193;3534;377;2638
id:001919,src:001675,op:arith8,pos:6,val:-28,+cov;2019-11-03 13:35:50.553686142;3539;316;2643
id:001920,src:001676,op:flip1,pos:7,+cov;2019-11-03 13:35:55.569641113;3541;379;2645
id:001921,src:001676,op:flip2,pos:7,+cov;2019-11-03 13:35:55.741639376;3544;383;2648
id:001922,src:001681,op:flip1,pos:18;2019-11-03 13:36:07.609532595;3544;764;2648
id:001923,src:001681,op:flip1,pos:6281;2019-11-03 13:36:26.637361288;3544;762;2648
id:001924,src:001681,op:flip1,pos:6287;2019-11-03 13:36:26.657361031;3544;757;2648
id:001925,src:001681,op:ext_AO,pos:6287;2019-11-03 13:38:21.812323332;3544;757;2648
id:001926,src:001681,op:ext_AO,pos:6348;2019-11-03 13:38:22.680315495;3544;880;2648
id:001927,src:001685,op:flip1,pos:18;2019-11-03 13:38:34.504208803;3544;751;2648
id:001928,src:001688,op:flip1,pos:28;2019-11-03 13:41:00.154895306;3544;745;2648
id:001929,src:001688,op:flip1,pos:29;2019-11-03 13:41:00.162895203;3544;748;2648
id:001930,src:001688,op:flip2,pos:29;2019-11-03 13:41:22.130697012;3544;740;2648
id:001931,src:001688,op:arith8,pos:29,val:+14;2019-11-03 13:42:09.498269558;3544;742;2648
id:001932,src:001688,op:arith8,pos:29,val:+17;2019-11-03 13:42:09.502269506;3544;740;2648
id:001933,src:001688,op:arith8,pos:44,val:-9;2019-11-03 13:42:09.806266785;3544;710;2648
id:001934,src:001689,op:flip2,pos:6288;2019-11-03 13:44:05.385223389;3544;751;2648
id:001935,src:001689,op:flip32,pos:6150;2019-11-03 13:44:33.460969925;3544;880;2648
id:001936,src:001716,op:flip1,pos:6248;2019-11-03 14:11:44.018217087;3544;1090;2648
id:001937,src:001741,op:int32,pos:4125,val:+1;2019-11-03 14:29:08.544763803;3544;996;2648
id:001938,src:001743,op:ext_AO,pos:7108;2019-11-03 14:36:51.048580647;3544;978;2648
id:001939,src:001745,op:arith8,pos:7164,val:-11,+cov;2019-11-03 14:42:13.049670219;3545;994;2649
id:001940,src:001755,op:flip1,pos:6604;2019-11-03 14:44:23.072494507;3545;1128;2649
id:001941,src:001760,op:flip2,pos:6604;2019-11-03 14:55:02.306713820;3545;1118;2649
id:001942,src:001760,op:arith8,pos:6604,val:+16;2019-11-03 14:55:53.026255131;3545;1127;2649
id:001943,src:001763,op:flip1,pos:6605;2019-11-03 14:58:22.004907608;3545;1162;2649
id:001944,src:001766,op:flip1,pos:988;2019-11-03 15:01:48.047044039;3545;1120;2649
id:001945,src:001766,op:arith8,pos:6600,val:-8;2019-11-03 15:03:40.598026276;3545;1133;2649
id:001946,src:001771,op:flip1,pos:18;2019-11-03 15:06:04.988720179;3545;1188;2649
id:001947,src:001771,op:flip1,pos:984,+cov;2019-11-03 15:06:35.728442192;3546;1189;2650
id:001948,src:001771,op:flip1,pos:1588,+cov;2019-11-03 15:06:55.188266039;3547;1194;2651
id:001949,src:001771,op:flip1,pos:1840,+cov;2019-11-03 15:07:03.328192472;3548;1188;2652
id:001950,src:001771,op:flip1,pos:6513;2019-11-03 15:09:31.410852194;3548;1196;2652
id:001951,src:001771,op:arith8,pos:6228,val:+10,+cov;2019-11-03 15:20:02.437131166;3550;865;2654
id:001952,src:001771,op:arith8,pos:6600,val:-6;2019-11-03 15:21:01.432596684;3550;1171;2654
id:001953,src:001771,op:arith8,pos:6600,val:-10;2019-11-03 15:21:01.484596252;3550;1170;2654
id:001954,src:001771,op:int16,pos:6600,val:+16;2019-11-03 15:30:44.411318541;3550;1193;2654
id:001955,src:001771,op:int32,pos:6601,val:+0,+cov;2019-11-03 15:32:47.550204039;3551;1219;2655
id:001956,src:001771,op:int32,pos:6601,val:+1;2019-11-03 15:32:47.586203575;3551;1217;2655
id:001957,src:001771,op:ext_AO,pos:932,+cov;2019-11-03 15:33:54.525597811;3552;1169;2656
id:001958,src:001771,op:ext_AO,pos:6268;2019-11-03 15:35:30.112732649;3552;1217;2656
id:001959,src:001772,op:flip1,pos:18;2019-11-03 15:37:46.671496868;3552;1187;2656
id:001960,src:001772,op:flip1,pos:6273;2019-11-03 15:41:05.645696163;3552;1194;2656
id:001961,src:001774,op:flip1,pos:18;2019-11-03 16:09:16.230391979;3552;1187;2656
id:001962,src:001774,op:flip1,pos:6553;2019-11-03 16:12:41.956530094;3552;1193;2656
id:001963,src:001774,op:flip1,pos:6604,+cov;2019-11-03 16:12:43.260518074;3553;1198;2657
id:001964,src:001777,op:arith8,pos:6148,val:+17;2019-11-03 16:41:29.808845758;3553;1119;2657
id:001965,src:001780,op:arith8,pos:6188,val:+11,+cov;2019-11-03 16:44:15.067348003;3554;831;2658
id:001966,src:001782,op:flip1,pos:6604,+cov;2019-11-03 16:46:13.602273941;3555;1113;2659
id:001967,src:001784,op:flip1,pos:18;2019-11-03 16:53:19.570422888;3555;831;2659
id:001968,src:001784,op:flip1,pos:6140,+cov;2019-11-03 16:53:40.062238455;3557;865;2661
id:001969,src:001784,op:flip1,pos:6548;2019-11-03 16:53:41.398226500;3557;841;2661
id:001970,src:001785,op:flip1,pos:6548;2019-11-03 16:56:46.796557665;3557;842;2661
id:001971,src:001785,op:flip1,pos:6924;2019-11-03 16:56:48.064546347;3557;838;2661
id:001972,src:001785,op:flip2,pos:6604;2019-11-03 16:57:11.508335114;3557;789;2661
