filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001528,src:001319,op:flip1,pos:7127;2019-10-28 03:58:22.229353189;3382;958;2486
id:001529,src:001319,op:arith8,pos:6312,val:+4;2019-10-28 04:00:53.459941149;3382;928;2486
id:001530,src:001319,op:arith8,pos:7164,val:-12;2019-10-28 04:01:30.471595526;3382;953;2486
id:001531,src:001319,op:ext_AO,pos:7188;2019-10-28 04:05:23.997417450;3382;937;2486
id:001532,src:001351,op:havoc,rep:8;2019-10-28 04:05:34.841316223;3382;371;2486
id:001533,src:001351,op:havoc,rep:4;2019-10-28 04:05:34.893315792;3382;369;2486
id:001534,src:001352,op:havoc,rep:8;2019-10-28 04:05:35.977305651;3382;429;2486
id:001535,src:001352,op:havoc,rep:8;2019-10-28 04:05:36.149304152;3382;434;2486
id:001536,src:001352,op:havoc,rep:8;2019-10-28 04:05:36.173303843;3382;422;2486
id:001537,src:001352,op:havoc,rep:4;2019-10-28 04:05:36.353302240;3382;430;2486
id:001538,src:001352,op:havoc,rep:8,+cov;2019-10-28 04:05:36.633299589;3383;438;2487
id:001539,src:001352,op:havoc,rep:4,+cov;2019-10-28 04:05:37.449291945;3384;404;2488
id:001540,src:001352,op:havoc,rep:8;2019-10-28 04:05:38.605281353;3384;436;2488
id:001541,src:001360,op:havoc,rep:2,+cov;2019-10-28 04:05:41.029258728;3385;396;2489
id:001542,src:001361,op:havoc,rep:2;2019-10-28 04:05:41.681252480;3385;426;2489
id:001543,src:001363,op:havoc,rep:2;2019-10-28 04:05:42.141248226;3385;405;2489
id:001544,src:001373,op:havoc,rep:8,+cov;2019-10-28 04:05:42.753242493;3387;448;2491
id:001545,src:001373,op:havoc,rep:8;2019-10-28 04:05:43.289237499;3387;449;2491
id:001546,src:001373,op:havoc,rep:64;2019-10-28 04:05:43.761233091;3387;438;2491
id:001547,src:001373,op:havoc,rep:16;2019-10-28 05:00:01.790930033;3387;413;2491
id:001548,src:001373,op:havoc,rep:16,+cov;2019-10-28 05:00:03.890910149;3388;406;2492
id:001549,src:001373,op:havoc,rep:4;2019-10-28 04:05:45.917212963;3388;445;2492
id:001550,src:001373,op:havoc,rep:16;2019-10-28 04:05:46.049211740;3388;445;2492
id:001551,src:001374,op:havoc,rep:4,+cov;2019-10-28 04:05:47.409199238;3389;414;2493
id:001552,src:001374,op:havoc,rep:4;2019-10-28 04:05:47.553197861;3389;374;2493
id:001553,src:001378,op:havoc,rep:8,+cov;2019-10-28 05:00:04.214907169;3391;387;2495
id:001554,src:001378,op:havoc,rep:2;2019-10-28 04:05:48.681187391;3391;456;2495
id:001555,src:001378,op:havoc,rep:4;2019-10-28 04:05:48.817186117;3391;454;2495
id:001556,src:001378,op:havoc,rep:2,+cov;2019-10-28 05:00:04.370905638;3396;324;2500
id:001557,src:001378,op:havoc,rep:8;2019-10-28 05:00:04.390905380;3396;458;2500
id:001558,src:001378,op:havoc,rep:16;2019-10-28 05:00:04.402905226;3396;463;2500
id:001559,src:001378,op:havoc,rep:4,+cov;2019-10-28 05:00:04.518904209;3397;434;2501
id:001560,src:001394,op:flip1,pos:1,+cov;2019-10-28 04:05:54.953128815;3398;458;2502
id:001561,src:001398,op:flip1,pos:1,+cov;2019-10-28 04:06:04.353041172;3399;457;2503
id:001562,src:001398,op:havoc,rep:4;2019-10-28 04:06:12.888961554;3399;496;2503
id:001563,src:001399,op:flip1,pos:1;2019-10-28 04:06:15.416938066;3399;514;2503
id:001564,src:001399,op:flip1,pos:6,+cov;2019-10-28 04:06:15.456937790;3400;496;2504
id:001565,src:001399,op:flip1,pos:20;2019-10-28 04:06:15.536936998;3400;493;2504
id:001566,src:001399,op:flip1,pos:29;2019-10-28 04:06:15.584936380;3400;489;2504
id:001567,src:001399,op:flip1,pos:37,+cov;2019-10-28 04:06:15.640935898;3401;503;2505
id:001568,src:001399,op:flip1,pos:39,+cov;2019-10-28 04:06:15.664935827;3402;502;2506
id:001569,src:001399,op:flip1,pos:44,+cov;2019-10-28 04:06:15.700935364;3403;498;2507
id:001570,src:001399,op:flip1,pos:46,+cov;2019-10-28 04:06:15.720935345;3404;489;2508
id:001571,src:001399,op:flip2,pos:42,+cov;2019-10-28 04:06:16.060932159;3405;498;2509
id:001572,src:001399,op:arith8,pos:27,val:+3;2019-10-28 04:06:17.732916355;3405;495;2509
id:001573,src:001399,op:arith8,pos:37,val:+21,+cov;2019-10-28 04:06:18.172912359;3406;499;2510
id:001574,src:001399,op:arith8,pos:39,val:+21,+cov;2019-10-28 04:06:18.300911188;3407;498;2511
id:001575,src:001399,op:havoc,rep:2;2019-10-28 05:00:05.790892124;3407;470;2511
id:001576,src:001424,op:havoc,rep:16,+cov;2019-10-28 04:06:47.508638859;3408;384;2512
id:001577,src:001428,op:havoc,rep:4,+cov;2019-10-28 05:00:08.598865509;3409;388;2513
id:001578,src:001429,op:flip1,pos:1,+cov;2019-10-28 04:06:49.040624619;3412;472;2516
id:001579,src:001429,op:flip1,pos:2;2019-10-28 04:06:49.056624413;3412;480;2516
id:001580,src:001429,op:flip2,pos:2,+cov;2019-10-28 05:00:08.846863270;3414;403;2518
id:001581,src:001429,op:arith8,pos:1,val:+5,+cov;2019-10-28 04:06:51.188604593;3416;416;2520
id:001582,src:001429,op:arith8,pos:1,val:+6,+cov;2019-10-28 04:06:51.192604542;3418;416;2522
id:001583,src:001429,op:havoc,rep:64,+cov;2019-10-28 05:00:08.890862703;3419;491;2523
id:001584,src:001430,op:flip1,pos:3;2019-10-28 04:07:09.724431753;3419;478;2523
id:001585,src:001446,op:havoc,rep:8;2019-10-28 04:07:40.136148453;3419;478;2523
id:001586,src:001448,op:arith8,pos:36,val:-3;2019-10-28 04:07:44.648106337;3419;498;2523
id:001587,src:001449,op:flip1,pos:11;2019-10-28 04:07:51.724040270;3419;473;2523
id:001588,src:001449,op:flip1,pos:11;2019-10-28 04:07:51.728040457;3419;484;2523
id:001589,src:001467,op:flip1,pos:18;2019-10-28 04:08:04.611920357;3419;741;2523
id:001590,src:001467,op:flip1,pos:6748;2019-10-28 04:08:50.375493765;3419;749;2523
id:001591,src:001469,op:flip1,pos:18;2019-10-28 04:13:51.596687555;3419;767;2523
id:001592,src:001469,op:arith8,pos:6804,val:+4,+cov;2019-10-28 04:17:05.570880890;3420;776;2524
id:001593,src:001469,op:ext_AO,pos:6230;2019-10-28 04:19:19.257636070;3420;788;2524
id:001594,src:001473,op:flip1,pos:18;2019-10-28 04:19:55.713296413;3420;740;2524
id:001595,src:001473,op:flip1,pos:6391;2019-10-28 04:20:42.052865028;3420;782;2524
id:001596,src:001482,op:flip1,pos:18;2019-10-28 04:25:57.621937513;3420;866;2524
id:001597,src:001482,op:flip1,pos:6148;2019-10-28 04:26:44.937500;3420;876;2524
id:001598,src:001482,op:flip1,pos:6425;2019-10-28 04:26:47.025480747;3420;836;2524
id:001599,src:001482,op:flip1,pos:6804,+cov;2019-10-28 04:26:49.881454468;3421;906;2525
id:001600,src:001482,op:flip1,pos:6804;2019-10-28 04:26:49.893454313;3421;870;2525
id:001601,src:001482,op:flip1,pos:6812,+cov;2019-10-28 04:26:50.037452936;3426;874;2530
id:001602,src:001482,op:flip1,pos:6812,+cov;2019-10-28 04:26:50.045452833;3428;871;2532
id:001603,src:001482,op:flip1,pos:6813,+cov;2019-10-28 04:26:50.049452782;3430;787;2534
id:001604,src:001482,op:flip1,pos:7185,+cov;2019-10-28 04:26:52.897426367;3431;768;2535
id:001605,src:001482,op:flip1,pos:7192,+cov;2019-10-28 04:26:52.949425936;3432;899;2536
id:001606,src:001482,op:flip1,pos:7200,+cov;2019-10-28 04:26:53.021425247;3433;871;2537
id:001607,src:001482,op:flip1,pos:7241,+cov;2019-10-28 04:26:53.337422371;3434;856;2538
id:001608,src:001482,op:flip1,pos:7245,+cov;2019-10-28 04:26:53.361422300;3435;856;2539
id:001609,src:001482,op:flip1,pos:7285;2019-10-28 04:26:53.677419186;3435;879;2539
id:001610,src:001482,op:flip2,pos:6812,+cov;2019-10-28 04:27:46.448931217;3436;872;2540
id:001611,src:001482,op:flip4,pos:6804,+cov;2019-10-28 04:28:42.936408281;3437;889;2541
id:001612,src:001482,op:flip4,pos:6812,+cov;2019-10-28 04:28:43.116406679;3438;870;2542
id:001613,src:001482,op:flip16,pos:6431;2019-10-28 04:28:54.404302120;3438;881;2542
id:001614,src:001482,op:arith8,pos:6148,val:+18,+cov;2019-10-28 04:28:58.700262547;3444;883;2548
id:001615,src:001482,op:arith8,pos:6804,val:+4;2019-10-28 04:29:20.832057476;3444;878;2548
id:001616,src:001482,op:arith8,pos:6805,val:+20,+cov;2019-10-28 04:29:21.040055513;3538;1182;2642
id:001617,src:001482,op:arith8,pos:6805,val:+21;2019-10-28 04:29:21.176054239;3538;1182;2642
id:001618,src:001482,op:arith8,pos:6805,val:+22;2019-10-28 04:29:21.316052914;3538;1182;2642
id:001619,src:001482,op:arith8,pos:7188,val:+15,+cov;2019-10-28 04:29:34.515930891;3540;760;2644
id:001620,src:001482,op:int16,pos:6804,val:+256;2019-10-28 04:31:16.006990433;3540;913;2644
id:001621,src:001482,op:int16,pos:6804,val:+1000,+cov;2019-10-28 04:31:16.022990465;3541;891;2645
id:001622,src:001482,op:int16,pos:7200,val:+1024,+cov;2019-10-28 04:31:18.770964861;3545;823;2649
id:001623,src:001482,op:int16,pos:7208,val:be:+255,+cov;2019-10-28 04:31:18.878963947;3546;911;2650
id:001624,src:001482,op:ext_AO,pos:6348,+cov;2019-10-28 04:31:50.246673107;3552;889;2656
id:001625,src:001482,op:ext_AO,pos:6428,+cov;2019-10-28 04:31:53.242645264;3553;835;2657
id:001626,src:001482,op:ext_AO,pos:6804,+cov;2019-10-28 04:32:04.814538002;3554;895;2658
id:001627,src:001487,op:flip1,pos:18;2019-10-28 04:32:27.706325769;3554;748;2658
id:001628,src:001487,op:arith16,pos:7040,val:-28,+cov;2019-10-28 04:36:30.508073091;3555;759;2659
id:001629,src:001487,op:havoc,rep:4;2019-10-28 04:37:47.655356884;3555;742;2659
id:001630,src:001488,op:flip1,pos:18;2019-10-28 04:37:49.459340096;3555;751;2659
id:001631,src:001489,op:flip1,pos:18;2019-10-28 04:40:29.753851652;3555;754;2659
id:001632,src:001493,op:flip1,pos:18;2019-10-28 04:43:09.600366592;3555;754;2659
id:001633,src:001504,op:arith8,pos:7028,val:+5;2019-10-28 04:47:31.825929642;3555;977;2659
id:001634,src:001522,op:flip1,pos:6908;2019-10-28 04:53:02.090859413;3555;937;2659
id:001635,src:001522,op:flip1,pos:7241;2019-10-28 04:53:03.226848841;3555;825;2659
id:001636,src:001531,op:flip1,pos:16,+cov;2019-10-28 04:56:21.593004465;3556;959;2660
id:001637,src:001531,op:flip1,pos:4124;2019-10-28 04:56:35.584874392;3556;929;2660
id:001638,src:001531,op:flip1,pos:6908;2019-10-28 04:56:45.012786627;3556;938;2660
id:001639,src:001531,op:flip1,pos:7201;2019-10-28 04:56:45.992777586;3556;941;2660
id:001640,src:001531,op:flip1,pos:7207;2019-10-28 04:56:46.016777277;3556;938;2660
id:001641,src:001531,op:flip2,pos:17;2019-10-28 04:56:46.468773127;3556;952;2660
id:001642,src:001531,op:flip2,pos:6268;2019-10-28 04:57:07.880573988;3556;935;2660
id:001643,src:001531,op:arith8,pos:7128,val:+28;2019-10-28 04:58:08.752003908;3556;944;2660
id:001644,src:001531,op:arith8,pos:7168,val:+28;2019-10-28 04:58:09.687994957;3556;944;2660
id:001645,src:001531,op:arith8,pos:7200,val:-20;2019-10-28 04:58:10.427988052;3556;940;2660
id:001646,src:001531,op:int16,pos:7204,val:+0;2019-10-28 04:59:12.391398907;3556;937;2660
id:001647,src:001533,op:havoc,rep:8;2019-10-28 05:04:12.556560040;3556;424;2660
id:001648,src:001533,op:havoc,rep:2;2019-10-28 05:00:00.390943289;3556;375;2660
id:001649,src:001537,op:havoc,rep:2;2019-10-28 05:04:14.172544718;3556;430;2660
id:001650,src:001537,op:havoc,rep:2;2019-10-28 05:00:00.938938141;3556;446;2660
id:001651,src:001538,op:havoc,rep:2;2019-10-28 05:00:01.278934956;3556;438;2660
id:001652,src:001547,op:havoc,rep:2;2019-10-28 05:04:14.384542704;3556;416;2660
id:001653,src:001547,op:havoc,rep:2;2019-10-28 05:00:01.822929859;3556;418;2660
id:001654,src:001547,op:havoc,rep:32;2019-10-28 05:00:01.966928482;3556;444;2660
id:001655,src:001547,op:havoc,rep:32;2019-10-28 05:00:01.990928173;3556;442;2660
id:001656,src:001547,op:havoc,rep:8;2019-10-28 05:00:02.114927053;3556;443;2660
id:001657,src:001547,op:havoc,rep:2;2019-10-28 05:00:02.182926416;3556;417;2660
id:001658,src:001547,op:havoc,rep:8;2019-10-28 05:00:02.234925747;3556;420;2660
id:001659,src:001547,op:havoc,rep:16;2019-10-28 05:00:02.618922234;3556;431;2660
id:001660,src:001547,op:havoc,rep:4;2019-10-28 05:00:03.602912903;3556;418;2660
id:001661,src:001547,op:havoc,rep:2,+cov;2019-10-28 05:00:03.810910940;3557;412;2661
id:001662,src:001559,op:havoc,rep:8;2019-10-28 05:04:15.004536867;3557;440;2661
id:001663,src:001575,op:havoc,rep:2;2019-10-28 05:04:15.204535007;3557;479;2661
id:001664,src:001575,op:havoc,rep:2;2019-10-28 05:00:05.962890625;3557;491;2661
id:001665,src:001575,op:havoc,rep:2;2019-10-28 07:44:32.933857918;3557;494;2661
id:001666,src:001575,op:havoc,rep:2,+cov;2019-10-28 05:00:06.430886030;3558;470;2662
id:001667,src:001575,op:havoc,rep:2,+cov;2019-10-28 05:04:20.968480825;3559;467;2663
id:001668,src:001575,op:havoc,rep:4;2019-10-28 07:44:47.497719765;3559;470;2663
id:001669,src:001575,op:havoc,rep:2;2019-10-28 05:00:07.438876629;3559;463;2663
id:001670,src:001623,op:havoc,rep:4;2019-10-28 05:00:22.762731314;3559;807;2663
id:001671,src:001623,op:havoc,rep:16;2019-10-28 05:00:22.894730091;3559;910;2663
id:001672,src:001645,op:flip1,pos:18;2019-10-28 05:00:32.250641346;3559;933;2663
id:001673,src:001645,op:flip1,pos:7124;2019-10-28 05:00:56.582411051;3559;938;2663
id:001674,src:001645,op:arith8,pos:7168,val:+28;2019-10-28 05:02:20.697615385;3559;946;2663
id:001675,src:001645,op:arith8,pos:7248,val:+28;2019-10-28 05:02:22.189601421;3559;855;2663
id:001676,src:001645,op:int16,pos:7204,val:+1;2019-10-28 05:03:23.449023008;3559;937;2663
id:001677,src:001645,op:int16,pos:7208,val:be:+255;2019-10-28 05:03:23.477022886;3559;934;2663
id:001678,src:001645,op:int32,pos:4125,val:+0;2019-10-28 05:03:25.525003432;3559;934;2663
id:001679,src:001645,op:int32,pos:4125,val:+1;2019-10-28 05:03:25.529003381;3559;943;2663
id:001680,src:001645,op:int32,pos:4125,val:+64;2019-10-28 05:03:25.537003279;3559;943;2663
id:001681,src:001645,op:ext_AO,pos:4126;2019-10-28 05:03:43.540833473;3559;942;2663
id:001682,src:001647,op:havoc,rep:8;2019-10-28 05:04:12.568559885;3559;433;2663
id:001683,src:001647,op:havoc,rep:16;2019-10-28 05:04:12.580559731;3559;427;2663
id:001684,src:001647,op:havoc,rep:2;2019-10-28 05:24:03.597399950;3559;426;2663
id:001685,src:001647,op:havoc,rep:8,+cov;2019-10-28 05:04:13.872547626;3560;425;2664
id:001686,src:001652,op:havoc,rep:4;2019-10-28 05:24:04.013396025;3560;415;2664
id:001687,src:001663,op:flip1,pos:44;2019-10-28 05:04:15.328533888;3560;478;2664
id:001688,src:001663,op:havoc,rep:2;2019-10-28 05:04:18.956499577;3560;482;2664
id:001689,src:001669,op:havoc,rep:4;2019-10-28 05:04:21.040480137;3560;488;2664
id:001690,src:001669,op:havoc,rep:4;2019-10-28 05:04:21.076479673;3560;475;2664
id:001691,src:001670,op:flip1,pos:6748;2019-10-28 05:04:43.672266722;3560;810;2664
id:001692,src:001670,op:flip1,pos:6800;2019-10-28 05:04:43.836265326;3560;820;2664
id:001693,src:001670,op:flip1,pos:6800;2019-10-28 05:04:43.840265274;3560;811;2664
id:001694,src:001670,op:flip1,pos:6804;2019-10-28 05:04:43.852265120;3560;807;2664
id:001695,src:001670,op:flip1,pos:6804;2019-10-28 05:04:43.856265068;3560;801;2664
id:001696,src:001670,op:flip1,pos:6804;2019-10-28 05:04:43.860265017;3560;804;2664
id:001697,src:001670,op:flip1,pos:6805;2019-10-28 05:04:43.868264914;3560;831;2664
id:001698,src:001670,op:flip1,pos:6805;2019-10-28 05:04:43.872264862;3560;813;2664
id:001699,src:001670,op:flip1,pos:6828;2019-10-28 05:04:43.964264154;3560;810;2664
id:001700,src:001670,op:flip2,pos:6800;2019-10-28 05:05:06.720049858;3560;829;2664
id:001701,src:001670,op:flip2,pos:6800;2019-10-28 05:05:06.724049807;3560;802;2664
id:001702,src:001670,op:flip2,pos:6804;2019-10-28 05:05:06.736049652;3560;790;2664
id:001703,src:001670,op:flip2,pos:6804;2019-10-28 05:05:06.740049601;3560;798;2664
id:001704,src:001670,op:flip4,pos:6800;2019-10-28 05:05:29.671833754;3560;828;2664
id:001705,src:001670,op:arith8,pos:6800,val:-24;2019-10-28 05:05:43.487703562;3560;823;2664
id:001706,src:001670,op:arith8,pos:6800,val:-28;2019-10-28 05:05:43.495703459;3560;823;2664
id:001707,src:001670,op:arith8,pos:6804,val:+4;2019-10-28 05:05:43.563702822;3560;808;2664
id:001708,src:001670,op:arith8,pos:6804,val:+12;2019-10-28 05:05:43.571702957;3560;794;2664
id:001709,src:001670,op:arith8,pos:6805,val:+18;2019-10-28 05:05:43.603702545;3560;831;2664
id:001710,src:001670,op:arith8,pos:6805,val:+19;2019-10-28 05:05:43.615702391;3560;833;2664
id:001711,src:001670,op:arith8,pos:6805,val:+20;2019-10-28 05:05:43.623702288;3560;834;2664
id:001712,src:001670,op:arith8,pos:6805,val:+21;2019-10-28 05:05:43.631702185;3560;834;2664
id:001713,src:001670,op:arith8,pos:7108,val:+9;2019-10-28 05:05:48.079660416;3560;808;2664
id:001714,src:001670,op:arith8,pos:7188,val:+15;2019-10-28 05:05:48.943652391;3560;802;2664
id:001715,src:001670,op:int32,pos:6801,val:be:+32;2019-10-28 05:06:32.547242165;3560;794;2664
id:001716,src:001670,op:int32,pos:6801,val:be:+100;2019-10-28 05:06:32.551242113;3560;784;2664
id:001717,src:001671,op:flip1,pos:6804;2019-10-28 05:07:15.298840284;3560;941;2664
id:001718,src:001671,op:flip1,pos:7192;2019-10-28 05:07:16.546828508;3560;937;2664
id:001719,src:001671,op:flip4,pos:6804;2019-10-28 05:08:01.914402246;3560;924;2664
id:001720,src:001671,op:arith8,pos:6148,val:+18;2019-10-28 05:08:08.854336977;3560;918;2664
id:001721,src:001671,op:arith8,pos:6805,val:+20;2019-10-28 05:08:16.638263941;3560;966;2664
id:001722,src:001671,op:arith8,pos:6805,val:+21;2019-10-28 05:08:16.650263786;3560;969;2664
id:001723,src:001671,op:arith8,pos:7200,val:-1;2019-10-28 05:08:22.386209965;3560;910;2664
id:001724,src:001671,op:arith8,pos:7200,val:-14;2019-10-28 05:08:22.394209862;3560;920;2664
id:001725,src:001671,op:int16,pos:6804,val:+256;2019-10-28 05:09:01.461843252;3560;948;2664
id:001726,src:001671,op:int16,pos:6804,val:+1000;2019-10-28 05:09:01.465843201;3560;923;2664
id:001727,src:001671,op:int16,pos:7200,val:+1024;2019-10-28 05:09:02.593832493;3560;864;2664
id:001728,src:001671,op:ext_AO,pos:6348;2019-10-28 05:09:15.565710783;3560;926;2664
id:001729,src:001671,op:ext_AO,pos:6428;2019-10-28 05:09:16.693700314;3560;869;2664
id:001730,src:001671,op:ext_AO,pos:6804;2019-10-28 05:09:21.261657238;3560;930;2664
id:001731,src:001678,op:flip1,pos:18;2019-10-28 05:16:39.069555759;3560;927;2664
id:001732,src:001678,op:flip1,pos:7124;2019-10-28 05:17:03.469327688;3560;932;2664
id:001733,src:001681,op:flip1,pos:18;2019-10-28 05:20:20.287487030;3560;935;2664
id:001734,src:001681,op:flip1,pos:4832;2019-10-28 05:20:36.875331879;3560;943;2664
id:001735,src:001681,op:flip1,pos:7124;2019-10-28 05:20:44.663259029;3560;940;2664
id:001736,src:001681,op:int16,pos:7208,val:be:+255;2019-10-28 05:23:13.849864721;3560;936;2664
id:001737,src:001681,op:ext_AO,pos:4125,+cov;2019-10-28 05:23:34.313673496;3561;943;2665
id:001738,src:001681,op:ext_AO,pos:4708,+cov;2019-10-28 05:23:34.701669931;3574;958;2678
id:001739,src:001681,op:ext_AO,pos:4836,+cov;2019-10-28 05:23:34.933667660;3575;956;2679
id:001740,src:001686,op:havoc,rep:8;2019-10-28 05:24:04.045395613;3575;449;2679
id:001741,src:001686,op:havoc,rep:2;2019-10-28 06:11:12.178922892;3575;419;2679
id:001742,src:001686,op:havoc,rep:2;2019-10-28 05:24:04.129395008;3575;419;2679
id:001743,src:001686,op:havoc,rep:8;2019-10-28 10:32:58.698256254;3575;420;2679
id:001744,src:001686,op:havoc,rep:8;2019-10-28 05:24:04.945387363;3575;442;2679
id:001745,src:001688,op:havoc,rep:2;2019-10-28 06:11:12.198922873;3575;453;2679
id:001746,src:001690,op:havoc,rep:4;2019-10-28 05:24:16.397280216;3575;476;2679
id:001747,src:001696,op:flip1,pos:6800;2019-10-28 05:24:40.297056913;3575;822;2679
id:001748,src:001696,op:arith8,pos:6805,val:+19;2019-10-28 05:25:39.992499352;3575;830;2679
id:001749,src:001696,op:arith8,pos:6805,val:+21;2019-10-28 05:25:40.004499197;3575;831;2679
id:001750,src:001701,op:arith8,pos:6804,val:+4;2019-10-28 05:28:12.255076884;3575;803;2679
id:001751,src:001719,op:flip1,pos:28;2019-10-28 05:29:27.706372261;3575;924;2679
id:001752,src:001719,op:flip1,pos:29;2019-10-28 05:29:27.714372158;3575;927;2679
id:001753,src:001719,op:flip1,pos:6800;2019-10-28 05:29:51.238152504;3575;929;2679
id:001754,src:001719,op:flip1,pos:6800,+cov;2019-10-28 05:29:51.242152452;3576;926;2680
id:001755,src:001719,op:flip1,pos:6804,+cov;2019-10-28 05:29:51.258152245;3577;915;2681
id:001756,src:001719,op:flip2,pos:6800,+cov;2019-10-28 05:30:17.233909607;3578;927;2682
id:001757,src:001719,op:flip2,pos:6804,+cov;2019-10-28 05:30:17.249909401;3579;935;2683
id:001758,src:001719,op:flip4,pos:6800,+cov;2019-10-28 05:30:43.369665623;3580;927;2684
id:001759,src:001719,op:arith8,pos:44,val:-9;2019-10-28 05:30:50.093602657;3580;889;2684
id:001760,src:001719,op:arith8,pos:1584,val:-11;2019-10-28 05:30:50.957594633;3580;925;2684
id:001761,src:001719,op:arith8,pos:6800,val:-20,+cov;2019-10-28 05:31:01.105499983;3581;929;2685
id:001762,src:001719,op:arith8,pos:6800,val:-24,+cov;2019-10-28 05:31:01.113499880;3582;928;2686
id:001763,src:001719,op:arith8,pos:6800,val:-28,+cov;2019-10-28 05:31:01.121499777;3583;928;2687
id:001764,src:001719,op:arith8,pos:6804,val:+12,+cov;2019-10-28 05:31:01.197499037;3584;940;2688
