filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000817,src:000448,op:flip1,pos:6468;2019-10-31 17:32:18.647500992;2487;770;1591
id:000818,src:000448,op:flip1,pos:6508,+cov;2019-10-31 17:32:18.767499685;2488;807;1592
id:000819,src:000448,op:flip1,pos:6908,+cov;2019-10-31 17:32:20.019488096;2489;816;1593
id:000820,src:000448,op:flip2,pos:6228,+cov;2019-10-31 17:32:40.211300373;2490;651;1594
id:000821,src:000448,op:arith8,pos:6348,val:+3;2019-10-31 17:33:20.454926252;2490;901;1594
id:000822,src:000448,op:arith8,pos:6548,val:+10,+cov;2019-10-31 17:33:24.510888577;2491;808;1595
id:000823,src:000448,op:arith8,pos:6588,val:+10;2019-10-31 17:33:25.186882257;2491;811;1595
id:000824,src:000448,op:arith8,pos:6628,val:+10,+cov;2019-10-31 17:33:25.862875938;2493;813;1597
id:000825,src:000448,op:arith8,pos:6708,val:+10,+cov;2019-10-31 17:33:27.246863127;2494;815;1598
id:000826,src:000448,op:arith8,pos:6748,val:+10,+cov;2019-10-31 17:33:27.926856756;2495;815;1599
id:000827,src:000448,op:arith8,pos:7188,val:+9;2019-10-31 17:33:35.522786140;2495;909;1599
id:000828,src:000455,op:flip1,pos:6353;2019-10-31 17:35:32.393700123;2495;811;1599
id:000829,src:000458,op:flip1,pos:6353;2019-10-31 17:38:48.295880795;2495;814;1599
id:000830,src:000465,op:flip1,pos:5941;2019-10-31 17:42:03.438069582;2495;911;1599
id:000831,src:000484,op:flip1,pos:7225;2019-10-31 17:45:26.512185334;2495;843;1599
id:000832,src:000484,op:arith8,pos:6308,val:+7;2019-10-31 17:46:25.551637650;2495;892;1599
id:000833,src:000507,op:flip1,pos:6548;2019-10-31 17:48:43.658356667;2495;698;1599
id:000834,src:000507,op:flip1,pos:6588;2019-10-31 17:48:43.778355598;2495;745;1599
id:000835,src:000507,op:flip1,pos:6628;2019-10-31 17:48:43.898354530;2495;699;1599
id:000836,src:000507,op:flip1,pos:6668;2019-10-31 17:48:44.018353462;2495;698;1599
id:000837,src:000507,op:flip1,pos:6708;2019-10-31 17:48:44.138352394;2495;698;1599
id:000838,src:000507,op:flip1,pos:6748;2019-10-31 17:48:44.258351088;2495;698;1599
id:000839,src:000507,op:flip1,pos:6788;2019-10-31 17:48:44.374350071;2495;698;1599
id:000840,src:000507,op:flip1,pos:6828;2019-10-31 17:48:44.494349003;2495;698;1599
id:000841,src:000507,op:flip1,pos:6988;2019-10-31 17:48:44.966344595;2495;739;1599
id:000842,src:000507,op:flip1,pos:7028;2019-10-31 17:48:45.086343527;2495;739;1599
id:000843,src:000507,op:arith8,pos:7108,val:+9;2019-10-31 17:49:45.321784735;2495;696;1599
id:000844,src:000519,op:havoc,rep:16,+cov;2019-10-31 19:40:17.956658363;2497;339;1601
id:000845,src:000522,op:havoc,rep:16;2019-10-31 17:50:46.853214264;2497;362;1601
id:000846,src:000522,op:havoc,rep:8;2019-10-31 17:50:46.861214161;2497;360;1601
id:000847,src:000522,op:havoc,rep:4;2019-10-31 17:50:46.865214109;2497;357;1601
id:000848,src:000522,op:havoc,rep:4;2019-10-31 17:50:46.873214006;2497;347;1601
id:000849,src:000522,op:havoc,rep:8,+cov;2019-10-31 19:40:17.960658312;2509;396;1613
id:000850,src:000522,op:havoc,rep:2;2019-10-31 17:50:46.893213749;2509;347;1613
id:000851,src:000522,op:havoc,rep:2;2019-10-31 17:50:47.013212681;2509;362;1613
id:000852,src:000522,op:havoc,rep:64;2019-10-31 17:50:47.137211561;2509;374;1613
id:000853,src:000522,op:havoc,rep:8,+cov;2019-11-01 06:52:24.244671106;2514;399;1618
id:000854,src:000522,op:havoc,rep:32,+cov;2019-10-31 17:50:47.505208015;2516;341;1620
id:000855,src:000522,op:havoc,rep:16,+cov;2019-10-31 17:50:47.989203691;2523;392;1627
id:000856,src:000522,op:havoc,rep:4;2019-10-31 17:50:48.105202675;2523;364;1627
id:000857,src:000522,op:havoc,rep:8,+cov;2019-10-31 17:50:48.229201317;2524;397;1628
id:000858,src:000522,op:havoc,rep:8,+cov;2019-10-31 17:50:48.901195288;2525;362;1629
id:000859,src:000523,op:havoc,rep:4;2019-10-31 19:40:27.132574558;2525;437;1629
id:000860,src:000531,op:havoc,rep:16,+cov;2019-10-31 17:50:50.965176105;2528;423;1632
id:000861,src:000531,op:havoc,rep:16,+cov;2019-10-31 17:50:50.969176054;2531;422;1635
id:000862,src:000531,op:havoc,rep:8,+cov;2019-10-31 19:40:33.492516279;2533;419;1637
id:000863,src:000531,op:havoc,rep:8,+cov;2019-10-31 19:40:33.512516022;2544;465;1648
id:000864,src:000531,op:havoc,rep:4,+cov;2019-10-31 19:40:33.524515866;2545;420;1649
id:000865,src:000531,op:havoc,rep:8,+cov;2019-10-31 17:50:51.009175539;2546;416;1650
id:000866,src:000531,op:havoc,rep:4,+cov;2019-10-31 17:50:51.053175211;2547;453;1651
id:000867,src:000531,op:havoc,rep:32,+cov;2019-10-31 19:40:33.556515694;2548;347;1652
id:000868,src:000531,op:havoc,rep:16,+cov;2019-10-31 19:40:33.572515488;2555;452;1659
id:000869,src:000531,op:havoc,rep:2,+cov;2019-10-31 17:50:51.165174246;2557;422;1661
id:000870,src:000531,op:havoc,rep:2,+cov;2019-10-31 19:40:43.688422918;2558;456;1662
id:000871,src:000531,op:havoc,rep:4,+cov;2019-10-31 19:40:43.708422661;2561;439;1665
id:000872,src:000531,op:havoc,rep:2,+cov;2019-10-31 19:40:43.728422642;2565;436;1669
id:000873,src:000531,op:havoc,rep:8,+cov;2019-10-31 19:40:49.796366930;2577;435;1681
id:000874,src:000540,op:flip1,pos:44;2019-10-31 17:50:56.041128874;2577;903;1681
id:000875,src:000540,op:flip1,pos:44,+cov;2019-10-31 17:50:56.045128822;2593;910;1697
id:000876,src:000540,op:flip1,pos:44,+cov;2019-10-31 17:50:56.049128771;2594;906;1698
id:000877,src:000540,op:flip1,pos:44,+cov;2019-10-31 17:50:56.053128958;2606;908;1710
id:000878,src:000540,op:flip1,pos:4992;2019-10-31 17:51:11.248987913;2606;893;1710
id:000879,src:000540,op:flip1,pos:5056,+cov;2019-10-31 17:51:11.444986105;2607;897;1711
id:000880,src:000540,op:flip1,pos:6225;2019-10-31 17:51:15.080952406;2607;653;1711
id:000881,src:000540,op:flip1,pos:6241;2019-10-31 17:51:15.132951975;2607;629;1711
id:000882,src:000540,op:flip1,pos:6265;2019-10-31 17:51:15.204951286;2607;708;1711
id:000883,src:000540,op:flip2,pos:44,+cov;2019-10-31 17:51:18.524920464;2608;913;1712
id:000884,src:000540,op:flip2,pos:44,+cov;2019-10-31 17:51:18.524920464;2609;904;1713
id:000885,src:000540,op:flip4,pos:44,+cov;2019-10-31 17:51:40.748714447;2610;906;1714
id:000886,src:000540,op:arith8,pos:28,val:-9;2019-10-31 17:52:07.224468708;2610;896;1714
id:000887,src:000540,op:arith8,pos:28,val:-25;2019-10-31 17:52:07.236468792;2610;896;1714
id:000888,src:000540,op:arith8,pos:44,val:+3,+cov;2019-10-31 17:52:07.544465780;2611;908;1715
id:000889,src:000540,op:arith8,pos:44,val:+33;2019-10-31 17:52:07.568465710;2611;905;1715
id:000890,src:000547,op:flip1,pos:18;2019-10-31 17:54:14.607287407;2611;698;1715
id:000891,src:000547,op:arith8,pos:29,val:+7;2019-10-31 17:55:22.210660458;2611;705;1715
id:000892,src:000603,op:havoc,rep:4;2019-10-31 19:47:28.416713476;2611;324;1715
id:000893,src:000603,op:havoc,rep:8,+cov;2019-10-31 19:47:28.420713425;2617;324;1721
id:000894,src:000603,op:havoc,rep:16,+cov;2019-10-31 19:47:28.424713373;2618;288;1722
id:000895,src:000603,op:havoc,rep:4,+cov;2019-10-31 19:47:28.432713270;2619;326;1723
id:000896,src:000603,op:havoc,rep:4,+cov;2019-10-31 19:47:28.440713167;2626;381;1730
id:000897,src:000603,op:havoc,rep:16,+cov;2019-10-31 17:57:26.277510166;2628;322;1732
id:000898,src:000603,op:havoc,rep:16,+cov;2019-10-31 19:47:28.632711411;2632;377;1736
id:000899,src:000603,op:havoc,rep:16,+cov;2019-10-31 19:47:34.552657127;2635;326;1739
id:000900,src:000610,op:havoc,rep:16,+cov;2019-10-31 17:58:22.232991219;2636;491;1740
id:000901,src:000610,op:havoc,rep:64,+cov;2019-10-31 19:47:34.564656973;2638;491;1742
id:000902,src:000610,op:havoc,rep:16,+cov;2019-10-31 17:58:22.240991116;2642;494;1746
id:000903,src:000610,op:havoc,rep:2,+cov;2019-10-31 17:58:22.244991064;2643;491;1747
id:000904,src:000610,op:havoc,rep:64,+cov;2019-10-31 17:58:22.252990961;2644;490;1748
id:000905,src:000610,op:havoc,rep:64,+cov;2019-10-31 17:58:22.260990858;2647;494;1751
id:000906,src:000610,op:havoc,rep:16;2019-10-31 17:58:22.308990479;2647;490;1751
id:000907,src:000610,op:havoc,rep:16,+cov;2019-10-31 19:47:34.584656954;2650;497;1754
id:000908,src:000610,op:havoc,rep:16,+cov;2019-10-31 19:47:34.596656799;2651;495;1755
id:000909,src:000610,op:havoc,rep:8,+cov;2019-10-31 19:47:40.728600502;2653;493;1757
id:000910,src:000610,op:havoc,rep:64,+cov;2019-10-31 19:47:40.748600245;2654;490;1758
id:000911,src:000610,op:havoc,rep:16,+cov;2019-10-31 19:47:40.756600142;2659;494;1763
id:000912,src:000610,op:havoc,rep:8,+cov;2019-10-31 17:58:24.248972416;2666;492;1770
id:000913,src:000615,op:flip2,pos:4,+cov;2019-10-31 19:47:44.312567711;2667;418;1771
id:000914,src:000615,op:arith8,pos:216,val:-10,+cov;2019-10-31 17:58:38.372841597;2670;733;1774
id:000915,src:000623,op:arith8,pos:32,val:-26;2019-11-01 03:22:48.289865494;2670;626;1774
id:000916,src:000623,op:arith8,pos:2564,val:+17;2019-10-31 17:59:26.132398605;2670;481;1774
id:000917,src:000623,op:ext_AO,pos:2566,+cov;2019-10-31 18:00:39.787715673;2671;683;1775
id:000918,src:000623,op:ext_AO,pos:3204,+cov;2019-10-31 18:00:49.471625805;2672;640;1776
id:000919,src:000623,op:havoc,rep:16;2019-10-31 19:50:03.403290987;2672;624;1776
id:000920,src:000629,op:flip1,pos:28;2019-10-31 18:00:58.479542255;2672;701;1776
id:000921,src:000629,op:flip1,pos:44,+cov;2019-10-31 18:00:58.527541876;2673;700;1777
id:000922,src:000629,op:flip1,pos:44;2019-10-31 18:00:58.531541824;2673;698;1777
id:000923,src:000629,op:flip1,pos:44,+cov;2019-10-31 18:00:58.535541773;2674;702;1778
id:000924,src:000629,op:flip1,pos:2644,+cov;2019-10-31 18:01:06.119471550;2675;706;1779
id:000925,src:000629,op:flip1,pos:6148;2019-10-31 18:01:16.223377705;2675;697;1779
id:000926,src:000629,op:flip1,pos:6185;2019-10-31 18:01:16.327376842;2675;631;1779
id:000927,src:000629,op:flip1,pos:6225;2019-10-31 18:01:16.443375826;2675;687;1779
id:000928,src:000629,op:flip2,pos:44,+cov;2019-10-31 18:01:19.703345537;2676;702;1780
id:000929,src:000629,op:flip2,pos:44;2019-10-31 18:01:19.703345537;2676;699;1780
id:000930,src:000629,op:flip4,pos:44,+cov;2019-10-31 18:01:40.783149958;2677;701;1781
id:000931,src:000629,op:arith8,pos:19,val:-29;2019-10-31 18:02:05.310922623;2677;706;1781
id:000932,src:000629,op:arith8,pos:44,val:+3,+cov;2019-10-31 18:02:05.786918163;2678;699;1782
id:000933,src:000645,op:flip1,pos:16;2019-10-31 18:03:19.002239227;2678;916;1782
id:000934,src:000645,op:flip2,pos:6948;2019-10-31 18:04:03.993822098;2678;814;1782
id:000935,src:000645,op:arith8,pos:6348,val:+3;2019-10-31 18:04:42.905461311;2678;812;1782
id:000936,src:000669,op:flip1,pos:6644,+cov;2019-10-31 18:06:53.524250269;2679;701;1783
id:000937,src:000669,op:flip1,pos:6988,+cov;2019-10-31 18:06:54.564240456;2680;744;1784
id:000938,src:000669,op:flip2,pos:6660,+cov;2019-10-31 18:07:15.508046389;2683;732;1787
id:000939,src:000678,op:flip1,pos:6924,+cov;2019-10-31 18:09:17.146918535;2684;740;1788
id:000940,src:000678,op:flip1,pos:6924;2019-10-31 18:09:17.150918484;2684;740;1788
id:000941,src:000678,op:flip1,pos:6924,+cov;2019-10-31 18:09:17.154918432;2685;734;1789
id:000942,src:000678,op:flip1,pos:6925,+cov;2019-10-31 18:09:17.158918381;2694;700;1798
id:000943,src:000678,op:flip1,pos:6925,+cov;2019-10-31 18:09:17.170918226;2726;764;1830
id:000944,src:000678,op:flip1,pos:6925;2019-10-31 18:09:17.174918175;2726;764;1830
id:000945,src:000678,op:flip1,pos:6925;2019-10-31 18:09:17.178918123;2726;761;1830
id:000946,src:000678,op:flip1,pos:6925;2019-10-31 18:09:17.182918072;2726;740;1830
id:000947,src:000678,op:flip1,pos:6927,+cov;2019-10-31 18:09:17.198917866;2730;693;1834
id:000948,src:000678,op:flip1,pos:6988,+cov;2019-10-31 18:09:17.394916058;2731;742;1835
id:000949,src:000678,op:flip2,pos:6924,+cov;2019-10-31 18:09:39.094714880;2738;748;1842
id:000950,src:000678,op:flip2,pos:6925,+cov;2019-10-31 18:09:39.110714674;2744;770;1848
id:000951,src:000678,op:arith8,pos:6924,val:+28,+cov;2019-10-31 18:10:16.310369968;2747;750;1851
id:000952,src:000678,op:arith8,pos:6925,val:+10;2019-10-31 18:10:16.334369659;2747;767;1851
id:000953,src:000678,op:arith8,pos:6925,val:+13;2019-10-31 18:10:16.350369453;2747;772;1851
id:000954,src:000678,op:int16,pos:6924,val:+512,+cov;2019-10-31 18:10:56.469997406;2761;795;1865
id:000955,src:000678,op:int16,pos:6924,val:+1000,+cov;2019-10-31 18:10:56.473997355;2763;770;1867
id:000956,src:000681,op:flip1,pos:18;2019-10-31 18:11:21.393766403;2763;693;1867
id:000957,src:000681,op:flip1,pos:5819;2019-10-31 18:11:38.877604246;2763;706;1867
id:000958,src:000681,op:flip1,pos:5819;2019-10-31 18:11:38.881604195;2763;700;1867
id:000959,src:000681,op:flip2,pos:5818;2019-10-31 18:12:00.761401415;2763;698;1867
id:000960,src:000681,op:arith8,pos:5817,val:-9;2019-10-31 18:12:31.337117910;2763;705;1867
id:000961,src:000681,op:arith8,pos:5818,val:+5;2019-10-31 18:12:31.361117601;2763;701;1867
id:000962,src:000681,op:arith8,pos:5818,val:+19;2019-10-31 18:12:31.369117498;2763;703;1867
id:000963,src:000681,op:arith8,pos:5819,val:+9;2019-10-31 18:12:31.389117479;2763;700;1867
id:000964,src:000683,op:flip1,pos:6391;2019-10-31 18:14:03.256265640;2763;720;1867
id:000965,src:000683,op:flip1,pos:7281,+cov;2019-10-31 18:14:05.920240879;2764;577;1868
id:000966,src:000683,op:ext_AO,pos:6188;2019-10-31 18:15:52.887248993;2764;708;1868
id:000967,src:000696,op:flip1,pos:7225;2019-10-31 18:16:32.034886122;2764;855;1868
id:000968,src:000707,op:flip1,pos:28;2019-10-31 18:19:18.133348942;2764;827;1868
id:000969,src:000707,op:flip1,pos:385,+cov;2019-10-31 18:19:19.209338903;2767;785;1871
id:000970,src:000707,op:flip1,pos:385,+cov;2019-10-31 18:19:19.213338852;2770;785;1874
id:000971,src:000707,op:flip1,pos:385,+cov;2019-10-31 18:19:19.217338800;2771;782;1875
id:000972,src:000714,op:arith8,pos:368,val:+17;2019-10-31 18:21:05.404359579;2771;713;1875
id:000973,src:000717,op:flip1,pos:376;2019-10-31 18:21:57.427879333;2771;683;1875
id:000974,src:000717,op:flip1,pos:376;2019-10-31 18:21:57.431879282;2771;683;1875
id:000975,src:000717,op:flip1,pos:397;2019-10-31 18:21:57.559878111;2771;691;1875
id:000976,src:000717,op:flip1,pos:400,+cov;2019-10-31 18:21:57.579877853;2773;684;1877
id:000977,src:000717,op:flip1,pos:428;2019-10-31 18:21:57.751876354;2773;696;1877
id:000978,src:000717,op:flip1,pos:436,+cov;2019-10-31 18:21:57.807875872;2774;686;1878
id:000979,src:000717,op:flip1,pos:496;2019-10-31 18:21:58.155872583;2774;693;1878
id:000980,src:000717,op:flip2,pos:392,+cov;2019-10-31 18:22:12.191743135;2775;696;1879
id:000981,src:000717,op:flip4,pos:508;2019-10-31 18:22:27.511601686;2775;701;1879
id:000982,src:000717,op:havoc,rep:16;2019-11-01 11:11:15.099544764;2775;645;1879
id:000983,src:000718,op:flip1,pos:400,+cov;2019-10-31 18:23:46.226874590;2776;814;1880
id:000984,src:000718,op:flip4,pos:44,+cov;2019-10-31 18:23:49.478844643;2777;816;1881
id:000985,src:000719,op:int16,pos:368,val:+256;2019-10-31 18:25:40.801815987;2777;800;1881
id:000986,src:000722,op:flip1,pos:360,+cov;2019-10-31 18:26:04.197599649;2779;615;1883
id:000987,src:000723,op:flip1,pos:384,+cov;2019-10-31 18:27:14.332951307;2780;771;1884
id:000988,src:000723,op:flip2,pos:401,+cov;2019-10-31 18:27:40.044713497;2783;791;1887
id:000989,src:000725,op:flip1,pos:369;2019-10-31 18:29:48.623524189;2783;617;1887
id:000990,src:000725,op:flip1,pos:384,+cov;2019-10-31 18:29:48.715523243;2786;634;1890
id:000991,src:000725,op:flip2,pos:369;2019-10-31 18:29:51.095501184;2786;618;1890
id:000992,src:000725,op:flip2,pos:376,+cov;2019-10-31 18:29:51.151500702;2788;627;1892
id:000993,src:000725,op:flip2,pos:384,+cov;2019-10-31 18:29:51.211500168;2789;625;1893
id:000994,src:000725,op:arith8,pos:384,val:+3,+cov;2019-10-31 18:30:02.523395538;2790;629;1894
id:000995,src:000725,op:arith8,pos:384,val:+5,+cov;2019-10-31 18:30:02.527395487;2791;628;1895
id:000996,src:000725,op:arith8,pos:384,val:+6,+cov;2019-10-31 18:30:02.531395435;2792;631;1896
id:000997,src:000725,op:arith8,pos:384,val:+7,+cov;2019-10-31 18:30:02.539395332;2793;630;1897
id:000998,src:000729,op:flip1,pos:356,+cov;2019-10-31 18:30:36.931077242;2795;758;1899
id:000999,src:000734,op:int16,pos:6488,val:be:+255;2019-10-31 18:36:45.771662951;2795;924;1899
id:001000,src:000742,op:arith8,pos:400,val:+10;2019-10-31 18:38:43.622571707;2795;731;1899
id:001001,src:000757,op:flip1,pos:18;2019-10-31 18:40:21.881661654;2795;1078;1899
id:001002,src:000757,op:flip1,pos:936,+cov;2019-10-31 18:40:29.105594635;2799;1089;1903
id:001003,src:000757,op:flip1,pos:940,+cov;2019-10-31 18:40:29.137594461;2801;1085;1905
id:001004,src:000757,op:flip1,pos:6104,+cov;2019-10-31 18:41:10.393212318;2818;1098;1922
id:001005,src:000757,op:flip1,pos:6105;2019-10-31 18:41:10.405212164;2818;1105;1922
id:001006,src:000757,op:flip1,pos:6108,+cov;2019-10-31 18:41:10.441211939;2826;1080;1930
id:001007,src:000757,op:flip1,pos:6148;2019-10-31 18:41:10.777208805;2826;1101;1930
id:001008,src:000757,op:flip1,pos:6272;2019-10-31 18:41:11.697200298;2826;1087;1930
id:001009,src:000757,op:flip1,pos:6272;2019-10-31 18:41:11.713200092;2826;1087;1930
id:001010,src:000757,op:flip1,pos:6308;2019-10-31 18:41:11.997197390;2826;1114;1930
id:001011,src:000757,op:flip1,pos:6433,+cov;2019-10-31 18:41:12.909188986;2831;847;1935
id:001012,src:000757,op:flip1,pos:6468;2019-10-31 18:41:13.165186644;2831;1086;1935
id:001013,src:000757,op:flip1,pos:6600,+cov;2019-10-31 18:41:14.141177654;2834;1082;1938
id:001014,src:000757,op:flip1,pos:6600;2019-10-31 18:41:14.149177551;2834;1090;1938
id:001015,src:000757,op:flip1,pos:6600,+cov;2019-10-31 18:41:14.161177397;2836;1086;1940
id:001016,src:000757,op:flip1,pos:6601,+cov;2019-10-31 18:41:14.173177242;2838;1087;1942
id:001017,src:000757,op:flip1,pos:6604;2019-10-31 18:41:14.197177172;2838;1087;1942
id:001018,src:000757,op:flip1,pos:6604;2019-10-31 18:41:14.205177069;2838;1087;1942
id:001019,src:000757,op:flip1,pos:6604,+cov;2019-10-31 18:41:14.217176914;2839;1087;1943
id:001020,src:000757,op:flip1,pos:6604;2019-10-31 18:41:14.225176811;2839;1080;1943
id:001021,src:000757,op:flip1,pos:6605,+cov;2019-10-31 18:41:14.301176071;2842;1142;1946
id:001022,src:000757,op:flip1,pos:6605;2019-10-31 18:41:14.337175846;2842;1096;1946
id:001023,src:000757,op:flip1,pos:6605;2019-10-31 18:41:14.361175537;2842;1105;1946
id:001024,src:000757,op:flip1,pos:6605;2019-10-31 18:41:14.377175331;2842;1090;1946
id:001025,src:000757,op:flip1,pos:6913,+cov;2019-10-31 18:41:16.845152617;2844;924;1948
id:001026,src:000757,op:flip1,pos:6988,+cov;2019-10-31 18:41:17.433147192;2847;1106;1951
id:001027,src:000757,op:flip1,pos:7028;2019-10-31 18:41:17.781143904;2847;1086;1951
id:001028,src:000757,op:flip1,pos:7152;2019-10-31 18:41:18.709135294;2847;1088;1951
id:001029,src:000757,op:flip2,pos:6600;2019-10-31 18:42:12.844633818;2847;1089;1951
id:001030,src:000757,op:flip2,pos:6604,+cov;2019-10-31 18:42:12.876633644;2848;1092;1952
id:001031,src:000757,op:flip2,pos:6605;2019-10-31 18:42:12.968632698;2848;1145;1952
id:001032,src:000757,op:flip2,pos:6605;2019-10-31 18:42:13.020632267;2848;1142;1952
id:001033,src:000757,op:flip4,pos:6093;2019-10-31 18:43:07.452128172;2848;1086;1952
id:001034,src:000757,op:flip32,pos:6150,+cov;2019-10-31 18:43:25.827957869;2863;1114;1967
id:001035,src:000757,op:arith8,pos:29,val:+14;2019-10-31 18:43:27.783939838;2863;1076;1967
id:001036,src:000757,op:arith8,pos:29,val:+25;2019-10-31 18:43:27.807939529;2863;1073;1967
id:001037,src:000757,op:arith8,pos:936,val:+15,+cov;2019-10-31 18:43:34.935873508;2866;1091;1970
id:001038,src:000757,op:arith8,pos:940,val:+19,+cov;2019-10-31 18:43:35.179871321;2869;1090;1973
id:001039,src:000757,op:arith8,pos:5948,val:+19;2019-10-31 18:43:40.087825775;2869;1087;1973
id:001040,src:000757,op:arith8,pos:5949,val:-10;2019-10-31 18:43:40.139825344;2869;1087;1973
id:001041,src:000757,op:arith8,pos:6108,val:+9,+cov;2019-10-31 18:43:47.563756466;2875;1085;1979
id:001042,src:000757,op:arith8,pos:6108,val:+17,+cov;2019-10-31 18:43:47.587756395;2876;1087;1980
id:001043,src:000757,op:arith8,pos:6188,val:+11;2019-10-31 18:43:50.167732477;2876;1092;1980
id:001044,src:000757,op:arith8,pos:6228,val:+11;2019-10-31 18:43:51.771717548;2876;1090;1980
id:001045,src:000757,op:arith8,pos:6605,val:+17;2019-10-31 18:44:09.031557560;2876;1142;1980
id:001046,src:000757,op:arith8,pos:6605,val:+21;2019-10-31 18:44:09.139556646;2876;1145;1980
id:001047,src:000757,op:arith8,pos:6605,val:+22;2019-10-31 18:44:09.227555752;2876;1145;1980
id:001048,src:000757,op:arith8,pos:6748,val:+17;2019-10-31 18:44:16.403489351;2876;1095;1980
