filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001692,src:000266,op:flip1,pos:6165;2019-10-12 01:44:26.584011078;4548;2420;2223
id:001693,src:000266,op:flip1,pos:7188;2019-10-12 01:44:39.495895863;4548;2287;2223
id:001694,src:000266,op:flip2,pos:695;2019-10-12 01:44:49.283808708;4548;2344;2223
id:001695,src:000266,op:flip2,pos:1633,+cov;2019-10-12 01:45:00.875705242;4551;2343;2226
id:001696,src:000266,op:flip2,pos:1636,+cov;2019-10-12 01:45:00.927704811;4553;2340;2228
id:001697,src:000266,op:flip2,pos:1693;2019-10-12 01:45:01.667698145;4553;2343;2228
id:001698,src:000266,op:flip4,pos:6528;2019-10-12 01:47:32.546352148;4553;2289;2228
id:001699,src:000266,op:arith8,pos:1633,val:+6,+cov;2019-10-12 01:50:05.564986944;4554;2345;2229
id:001700,src:000266,op:arith8,pos:7045,val:+7;2019-10-12 01:53:57.266919851;4554;2383;2229
id:001701,src:000266,op:arith16,pos:1633,val:be:-13,+cov;2019-10-12 01:55:34.182055235;4555;2345;2230
id:001702,src:000285,op:flip1,pos:4636;2019-10-12 02:11:57.345320940;4555;2330;2230
id:001703,src:000285,op:flip1,pos:4964;2019-10-12 02:12:01.513283730;4555;2336;2230
id:001704,src:000285,op:flip1,pos:6165;2019-10-12 02:12:16.637149334;4555;2410;2230
id:001705,src:000285,op:flip1,pos:6165;2019-10-12 02:12:16.669148922;4555;2357;2230
id:001706,src:000285,op:flip1,pos:6525;2019-10-12 02:12:20.633113623;4555;2324;2230
id:001707,src:000285,op:flip4,pos:4643;2019-10-12 02:15:00.019695520;4555;2368;2230
id:001708,src:000285,op:flip4,pos:7240;2019-10-12 02:15:32.835403442;4555;2336;2230
id:001709,src:000285,op:arith8,pos:5109,val:-28;2019-10-12 02:20:06.596966267;4555;2330;2230
id:001710,src:000285,op:arith8,pos:6681,val:+15;2019-10-12 02:21:19.396317959;4555;2325;2230
id:001711,src:000285,op:arith8,pos:7240,val:-13;2019-10-12 02:22:05.163910389;4555;2334;2230
id:001712,src:000285,op:arith16,pos:4623,val:be:-34;2019-10-12 02:24:53.478411198;4555;2333;2230
id:001713,src:000285,op:int8,pos:4628,val:+32;2019-10-12 02:31:12.043038607;4555;2337;2230
id:001714,src:000285,op:int16,pos:6596,val:+1024;2019-10-12 02:32:51.782149792;4555;2337;2230
id:001715,src:000285,op:ext_AO,pos:7240;2019-10-12 02:38:47.194999456;4555;2318;2230
id:001716,src:000285,op:havoc,rep:128;2019-10-12 02:38:48.978983641;4555;1542;2230
id:001717,src:000285,op:havoc,rep:4;2019-10-12 02:38:49.310980558;4555;2368;2230
id:001718,src:000285,op:havoc,rep:8;2019-10-12 02:38:49.742976665;4555;2342;2230
id:001719,src:000315,op:flip1,pos:4660;2019-10-12 02:39:53.018415451;4555;2340;2230
id:001720,src:000315,op:flip1,pos:4853;2019-10-12 02:39:55.434393883;4555;2341;2230
id:001721,src:000315,op:flip1,pos:7076;2019-10-12 02:40:23.326146364;4555;2354;2230
id:001722,src:000315,op:flip4,pos:6528;2019-10-12 02:43:17.296601534;4555;2280;2230
id:001723,src:000315,op:arith8,pos:4677,val:-27;2019-10-12 02:47:22.022426367;4555;2342;2230
id:001724,src:000315,op:arith8,pos:6597,val:+28;2019-10-12 02:49:05.169508934;4555;2342;2230
id:001725,src:000315,op:arith8,pos:6885,val:+13;2019-10-12 02:49:28.345302820;4555;2358;2230
id:001726,src:000315,op:arith8,pos:7205,val:-1;2019-10-12 02:49:55.405062199;4555;2324;2230
id:001727,src:000315,op:arith8,pos:7240,val:+27;2019-10-12 02:49:57.593042850;4555;2330;2230
id:001728,src:000315,op:havoc,rep:2;2019-10-12 03:06:40.448117495;4555;2366;2230
id:001729,src:000315,op:havoc,rep:32;2019-10-12 03:06:41.208110571;4555;479;2230
id:001730,src:000317,op:flip2,pos:7165;2019-10-12 03:09:43.666486263;4555;2390;2230
id:001731,src:000317,op:flip4,pos:6528;2019-10-12 03:11:06.077752590;4555;2277;2230
id:001732,src:000317,op:arith8,pos:4836,val:+33;2019-10-12 03:15:25.063446760;4555;2344;2230
id:001733,src:000317,op:arith8,pos:6885,val:+13;2019-10-12 03:17:17.622444630;4555;2390;2230
id:001734,src:000317,op:havoc,rep:64;2019-10-12 03:34:26.877280235;4555;498;2230
id:001735,src:000319,op:flip1,pos:3840;2019-10-12 03:35:16.272840500;4555;2332;2230
id:001736,src:000319,op:flip1,pos:4588;2019-10-12 03:35:25.732756376;4555;2335;2230
id:001737,src:000319,op:flip2,pos:4708;2019-10-12 03:36:58.579929590;4555;2336;2230
id:001738,src:000319,op:flip2,pos:6961;2019-10-12 03:37:26.467681170;4555;2345;2230
id:001739,src:000319,op:flip4,pos:6677;2019-10-12 03:38:53.618905306;4555;2359;2230
id:001740,src:000319,op:flip4,pos:6923;2019-10-12 03:38:57.106874228;4555;2359;2230
id:001741,src:000319,op:havoc,rep:32;2019-10-12 04:02:15.706156015;4555;647;2230
id:001742,src:000319,op:havoc,rep:8;2019-10-12 04:02:15.898154259;4555;2076;2230
id:001743,src:000319,op:havoc,rep:4,+cov;2019-10-12 04:02:16.230151415;4560;2374;2235
id:001744,src:000319,op:havoc,rep:8;2019-10-12 04:02:16.286150932;4560;2365;2235
id:001745,src:000319,op:havoc,rep:16,+cov;2019-10-12 04:02:17.978135586;4561;1167;2236
id:001746,src:000319,op:havoc,rep:4;2019-10-12 04:02:18.110134363;4561;2251;2236
id:001747,src:000319,op:havoc,rep:16;2019-10-12 04:02:19.550121546;4561;2263;2236
id:001748,src:000319,op:havoc,rep:8;2019-10-12 04:02:22.106098413;4561;1988;2236
id:001749,src:000319,op:havoc,rep:8;2019-10-12 04:02:25.102071524;4561;2362;2236
id:001750,src:000319,op:havoc,rep:16;2019-10-12 04:02:25.354069233;4561;1068;2236
id:001751,src:000319,op:havoc,rep:2;2019-10-12 04:02:27.366051197;4561;2346;2236
id:001752,src:000319,op:havoc,rep:16;2019-10-12 04:02:27.810047150;4561;2360;2236
id:001753,src:000319,op:havoc,rep:16;2019-10-12 04:02:27.906046152;4561;2439;2236
id:001754,src:000319,op:havoc,rep:4,+cov;2019-10-12 04:02:28.006045341;4564;2305;2239
id:001755,src:000319,op:havoc,rep:64,+cov;2019-10-12 04:02:28.254043102;4566;737;2241
id:001756,src:000319,op:havoc,rep:8;2019-10-12 04:02:29.286033869;4566;2070;2241
id:001757,src:000319,op:havoc,rep:2;2019-10-12 04:02:29.870028496;4566;2332;2241
id:001758,src:000319,op:havoc,rep:4;2019-10-12 04:02:30.122026205;4566;2386;2241
id:001759,src:000319,op:havoc,rep:8;2019-10-12 04:02:31.494014025;4566;346;2241
id:001760,src:000319,op:havoc,rep:4;2019-10-12 04:02:33.121999264;4566;2351;2241
id:001761,src:000395,op:flip1,pos:6225;2019-10-12 04:03:54.049270868;4566;628;2241
id:001762,src:000395,op:flip1,pos:6228;2019-10-12 04:03:54.081270695;4566;2305;2241
id:001763,src:000395,op:flip1,pos:6308;2019-10-12 04:03:55.025262117;4566;664;2241
id:001764,src:000395,op:flip1,pos:6953;2019-10-12 04:04:03.133189201;4566;804;2241
id:001765,src:000395,op:flip1,pos:6985;2019-10-12 04:04:03.597184896;4566;767;2241
id:001766,src:000395,op:flip2,pos:6204;2019-10-12 04:05:25.024452448;4566;2416;2241
id:001767,src:000395,op:flip2,pos:6228,+cov;2019-10-12 04:05:25.352449656;4567;596;2242
id:001768,src:000395,op:arith8,pos:6348,val:+3;2019-10-12 04:12:30.480630159;4567;1068;2242
id:001769,src:000453,op:flip1,pos:16,+cov;2019-10-12 04:30:29.426949978;4594;2142;2269
id:001770,src:000453,op:flip1,pos:6272;2019-10-12 04:31:44.962272644;4594;942;2269
id:001771,src:000453,op:flip1,pos:6367;2019-10-12 04:31:46.178261757;4594;1808;2269
id:001772,src:000453,op:flip1,pos:6425,+cov;2019-10-12 04:31:46.898255348;4595;695;2270
id:001773,src:000453,op:flip1,pos:6428;2019-10-12 04:31:46.926254988;4595;2144;2270
id:001774,src:000453,op:flip1,pos:6447;2019-10-12 04:31:47.226252317;4595;1712;2270
id:001775,src:000453,op:flip1,pos:6607;2019-10-12 04:31:49.266234159;4595;1937;2270
id:001776,src:000453,op:flip1,pos:6628;2019-10-12 04:31:49.514231919;4595;2151;2270
id:001777,src:000453,op:flip1,pos:6868;2019-10-12 04:31:52.698203325;4595;2147;2270
id:001778,src:000453,op:flip1,pos:6967;2019-10-12 04:31:54.082190990;4595;1712;2270
id:001779,src:000453,op:flip1,pos:7188;2019-10-12 04:31:56.982164860;4595;1777;2270
id:001780,src:000453,op:flip1,pos:7201;2019-10-12 04:31:57.162163258;4595;2055;2270
id:001781,src:000453,op:flip2,pos:17,+cov;2019-10-12 04:31:58.242153645;4596;1188;2271
id:001782,src:000453,op:flip2,pos:6168,+cov;2019-10-12 04:33:13.005483150;4597;2150;2272
id:001783,src:000453,op:flip2,pos:6368,+cov;2019-10-12 04:33:15.253463029;4598;658;2273
id:001784,src:000453,op:flip2,pos:6428,+cov;2019-10-12 04:33:15.933456898;4599;2149;2274
id:001785,src:000453,op:flip2,pos:6488;2019-10-12 04:33:16.789449215;4599;2151;2274
id:001786,src:000453,op:flip2,pos:7280;2019-10-12 04:33:26.561361551;4599;2145;2274
id:001787,src:000453,op:flip2,pos:7288,+cov;2019-10-12 04:33:26.613361120;4600;2149;2275
id:001788,src:000453,op:flip8,pos:6472;2019-10-12 04:35:05.876470804;4600;941;2275
id:001789,src:000453,op:flip32,pos:6270,+cov;2019-10-12 04:35:18.564357042;4601;989;2276
id:001790,src:000453,op:arith8,pos:6428,val:-9,+cov;2019-10-12 04:40:06.021779299;4604;2155;2279
id:001791,src:000453,op:arith8,pos:7188,val:+9;2019-10-12 04:41:07.657226562;4604;2230;2279
id:001792,src:000453,op:arith8,pos:7205,val:-1;2019-10-12 04:41:09.093213558;4604;2127;2279
id:001793,src:000453,op:arith8,pos:7280,val:+23;2019-10-12 04:41:13.325175762;4604;2155;2279
id:001794,src:000453,op:arith16,pos:6447,val:-1;2019-10-12 04:45:08.919063091;4604;1884;2279
id:001795,src:000453,op:int32,pos:7243,val:+65535,+cov;2019-10-12 04:54:48.865956068;4605;2161;2280
id:001796,src:000453,op:havoc,rep:4;2019-10-12 04:57:29.028557777;4605;742;2280
id:001797,src:000453,op:havoc,rep:4;2019-10-12 04:57:29.192556381;4605;2144;2280
id:001798,src:000453,op:havoc,rep:16,+cov;2019-10-12 04:57:29.240556002;4606;1961;2281
id:001799,src:000453,op:havoc,rep:2;2019-10-12 04:57:29.948549747;4606;763;2281
id:001800,src:000453,op:havoc,rep:16;2019-10-12 04:57:30.020549059;4606;2100;2281
id:001801,src:000453,op:havoc,rep:16;2019-10-12 04:57:30.136548042;4606;2207;2281
id:001802,src:000453,op:havoc,rep:16;2019-10-12 04:57:30.444545507;4606;2114;2281
id:001803,src:000453,op:havoc,rep:4;2019-10-12 04:57:32.416528225;4606;2158;2281
id:001804,src:000453,op:havoc,rep:2;2019-10-12 04:57:33.916514874;4606;2137;2281
id:001805,src:000453,op:havoc,rep:4;2019-10-12 04:57:33.924515009;4606;1890;2281
id:001806,src:000453,op:havoc,rep:16;2019-10-12 04:57:34.844506741;4606;2245;2281
id:001807,src:000453,op:havoc,rep:32;2019-10-12 04:57:35.152504206;4606;2260;2281
id:001808,src:000453,op:havoc,rep:16;2019-10-12 04:57:35.556500673;4606;1840;2281
id:001809,src:000453,op:havoc,rep:8;2019-10-12 04:57:37.184486389;4606;2156;2281
id:001810,src:000453,op:havoc,rep:4;2019-10-12 04:57:41.268450499;4606;2180;2281
id:001811,src:000453,op:havoc,rep:8;2019-10-12 04:57:42.416440487;4606;1713;2281
id:001812,src:000453,op:havoc,rep:4;2019-10-12 04:57:43.500431061;4606;2190;2281
id:001813,src:000453,op:havoc,rep:4;2019-10-12 04:57:43.884427547;4606;1900;2281
id:001814,src:000453,op:havoc,rep:8;2019-10-12 04:57:44.876419067;4606;2031;2281
id:001815,src:000453,op:havoc,rep:8;2019-10-12 04:57:46.060408592;4606;2191;2281
id:001816,src:000453,op:havoc,rep:8;2019-10-12 04:57:46.296406507;4606;2216;2281
id:001817,src:000453,op:havoc,rep:8;2019-10-12 04:57:46.448405266;4606;1896;2281
id:001818,src:000459,op:flip1,pos:406;2019-10-12 04:57:52.892348766;4606;2359;2281
id:001819,src:000459,op:flip1,pos:407;2019-10-12 04:57:52.924348354;4606;2367;2281
id:001820,src:000459,op:flip1,pos:424;2019-10-12 04:57:53.144346476;4606;2362;2281
id:001821,src:000459,op:flip1,pos:6685;2019-10-12 04:59:12.547649860;4606;2423;2281
id:001822,src:000459,op:flip1,pos:7188,+cov;2019-10-12 04:59:19.575587988;4610;2296;2285
id:001823,src:000459,op:flip1,pos:7200;2019-10-12 04:59:19.775586128;4610;2280;2285
id:001824,src:000459,op:flip2,pos:432;2019-10-12 04:59:26.083530903;4610;2367;2285
id:001825,src:000459,op:flip2,pos:7201;2019-10-12 05:00:51.990774870;4610;2337;2285
id:001826,src:000459,op:flip4,pos:417;2019-10-12 05:00:58.054721594;4610;2370;2285
id:001827,src:000459,op:flip4,pos:422;2019-10-12 05:00:58.130720854;4610;2363;2285
id:001828,src:000459,op:flip4,pos:435;2019-10-12 05:00:58.310719252;4610;2369;2285
id:001829,src:000459,op:flip8,pos:421;2019-10-12 05:02:26.205944300;4610;2361;2285
id:001830,src:000459,op:flip16,pos:426;2019-10-12 05:02:37.581843853;4610;2381;2285
id:001831,src:000459,op:arith8,pos:406,val:+18;2019-10-12 05:03:03.705613375;4610;2363;2285
id:001832,src:000459,op:arith8,pos:417,val:-11;2019-10-12 05:03:04.721604347;4610;2367;2285
id:001833,src:000459,op:arith8,pos:455,val:-13;2019-10-12 05:03:08.113574266;4610;2371;2285
id:001834,src:000459,op:arith8,pos:455,val:-29;2019-10-12 05:03:08.173573732;4610;2366;2285
id:001835,src:000459,op:arith8,pos:6308,val:-9;2019-10-12 05:07:43.911133766;4610;2133;2285
id:001836,src:000459,op:arith8,pos:6525,val:+18;2019-10-12 05:07:59.162998438;4610;2420;2285
id:001837,src:000459,op:arith16,pos:440,val:be:-3;2019-10-12 05:09:15.838318348;4610;2371;2285
id:001838,src:000459,op:arith16,pos:440,val:be:-27;2019-10-12 05:09:15.922317743;4610;2372;2285
id:001839,src:000459,op:int8,pos:6344,val:+0,+cov;2019-10-12 05:18:10.321568727;4611;2370;2286
id:001840,src:000459,op:int16,pos:7204,val:+0;2019-10-12 05:19:54.860638380;4611;2298;2286
id:001841,src:000459,op:ext_AO,pos:6151,+cov;2019-10-12 05:25:23.425719738;4612;608;2287
id:001842,src:000470,op:flip1,pos:7188;2019-10-12 05:27:38.396529198;4612;2274;2287
id:001843,src:000470,op:arith8,pos:6525,val:+18;2019-10-12 05:36:30.219820499;4612;2418;2287
id:001844,src:000470,op:int8,pos:6344,val:+0;2019-10-12 05:46:55.010272264;4612;2368;2287
id:001845,src:000474,op:flip1,pos:601;2019-10-12 05:55:11.969854832;4612;2369;2287
id:001846,src:000474,op:flip1,pos:6245;2019-10-12 05:56:23.889215231;4612;2354;2287
id:001847,src:000474,op:flip1,pos:6404;2019-10-12 05:56:25.561200380;4612;2356;2287
id:001848,src:000474,op:flip1,pos:7188;2019-10-12 05:56:36.021107435;4612;2280;2287
id:001849,src:000474,op:flip1,pos:7204;2019-10-12 05:56:36.245105505;4612;2344;2287
id:001850,src:000474,op:arith8,pos:594,val:-13;2019-10-12 06:00:37.410955667;4612;2349;2287
id:001851,src:000474,op:arith8,pos:594,val:+28;2019-10-12 06:00:37.462955236;4612;2354;2287
id:001852,src:000474,op:arith8,pos:598,val:-22;2019-10-12 06:00:37.814952135;4612;2367;2287
id:001853,src:000474,op:arith8,pos:602,val:-33;2019-10-12 06:00:38.210948467;4612;2354;2287
id:001854,src:000474,op:arith8,pos:6308,val:-9;2019-10-12 06:05:05.584563017;4612;2153;2287
id:001855,src:000474,op:int8,pos:6344,val:+0;2019-10-12 06:15:42.418889523;4612;2354;2287
id:001856,src:000474,op:int16,pos:6328,val:be:+255;2019-10-12 06:17:14.174072742;4612;2361;2287
id:001857,src:000474,op:ext_AO,pos:597;2019-10-12 06:21:00.288059950;4612;2358;2287
id:001858,src:000474,op:ext_AO,pos:597;2019-10-12 06:21:00.308059692;4612;2360;2287
id:001859,src:000481,op:flip1,pos:6281,+cov;2019-10-12 06:25:02.225906610;4613;2367;2288
id:001860,src:000481,op:flip1,pos:6287;2019-10-12 06:25:02.461904526;4613;1878;2288
id:001861,src:000481,op:flip1,pos:6425;2019-10-12 06:25:03.885891676;4613;699;2288
id:001862,src:000481,op:flip1,pos:6967;2019-10-12 06:25:11.085827827;4613;1971;2288
id:001863,src:000481,op:flip1,pos:7231;2019-10-12 06:25:14.549796820;4613;2410;2288
id:001864,src:000481,op:arith8,pos:6308,val:-9;2019-10-12 06:33:43.265256882;4613;2046;2288
id:001865,src:000481,op:int8,pos:6264,val:+0;2019-10-12 06:44:17.283545494;4613;2392;2288
id:001866,src:000481,op:ext_AO,pos:6268;2019-10-12 06:51:43.819548845;4613;2387;2288
id:001867,src:000481,op:ext_AO,pos:6407;2019-10-12 06:51:48.599506140;4613;1971;2288
id:001868,src:000481,op:ext_AO,pos:7007;2019-10-12 06:52:11.399302483;4613;2046;2288
id:001869,src:000564,op:flip1,pos:880;2019-10-12 06:52:42.475024700;4613;2388;2288
id:001870,src:000564,op:flip1,pos:888;2019-10-12 06:52:42.591023684;4613;2383;2288
id:001871,src:000564,op:flip1,pos:892;2019-10-12 06:52:42.655023098;4613;2393;2288
id:001872,src:000564,op:flip1,pos:4172;2019-10-12 06:53:25.538639784;4613;2395;2288
id:001873,src:000564,op:flip1,pos:4172,+cov;2019-10-12 06:53:25.550639868;4614;2401;2289
id:001874,src:000564,op:flip1,pos:6520;2019-10-12 06:53:55.510372162;4614;2385;2289
id:001875,src:000564,op:flip1,pos:6567;2019-10-12 06:53:56.146366358;4614;2107;2289
id:001876,src:000564,op:flip1,pos:6597;2019-10-12 06:53:56.518362999;4614;2402;2289
id:001877,src:000564,op:flip1,pos:6597;2019-10-12 06:53:56.538362980;4614;2401;2289
id:001878,src:000564,op:flip1,pos:6607;2019-10-12 06:53:56.726361275;4614;2146;2289
id:001879,src:000564,op:flip1,pos:7200;2019-10-12 06:54:05.018287182;4614;2399;2289
id:001880,src:000564,op:flip2,pos:893;2019-10-12 06:54:17.262177706;4614;2392;2289
id:001881,src:000564,op:flip2,pos:1710;2019-10-12 06:54:27.894082785;4614;2409;2289
id:001882,src:000564,op:flip2,pos:6520;2019-10-12 06:55:30.001528025;4614;2399;2289
id:001883,src:000564,op:arith8,pos:898,val:-33,+cov;2019-10-12 06:58:37.287855387;4615;2390;2290
id:001884,src:000564,op:arith8,pos:1522,val:-33;2019-10-12 06:59:32.923358679;4615;2390;2290
id:001885,src:000564,op:arith8,pos:7200,val:+18;2019-10-12 07:03:57.320998669;4615;2392;2290
id:001886,src:000567,op:flip1,pos:880,+cov;2019-10-12 07:21:56.611402512;4616;2358;2291
id:001887,src:000567,op:flip1,pos:888,+cov;2019-10-12 07:21:56.727401257;4617;2367;2292
id:001888,src:000567,op:flip1,pos:951,+cov;2019-10-12 07:21:57.527394295;4618;1192;2293
id:001889,src:000567,op:flip1,pos:6604,+cov;2019-10-12 07:23:09.006757736;4619;2355;2294
id:001890,src:000567,op:arith8,pos:880,val:+35,+cov;2019-10-12 07:27:41.796328306;4621;2368;2296
id:001891,src:000567,op:havoc,rep:32;2019-10-12 07:50:19.164237499;4621;2318;2296
id:001892,src:000567,op:havoc,rep:2;2019-10-12 07:50:19.340235710;4621;2383;2296
id:001893,src:000567,op:havoc,rep:16;2019-10-12 07:50:21.244218826;4621;624;2296
id:001894,src:000567,op:havoc,rep:4;2019-10-12 07:50:21.636215448;4621;1628;2296
id:001895,src:000567,op:havoc,rep:2;2019-10-12 07:50:22.472208023;4621;2355;2296
id:001896,src:000567,op:havoc,rep:64,+cov;2019-10-12 07:50:23.648197412;4622;755;2297
id:001897,src:000567,op:havoc,rep:8;2019-10-12 07:50:24.224192381;4622;700;2297
id:001898,src:000567,op:havoc,rep:64,+cov;2019-10-12 07:50:25.504180908;4624;351;2299
id:001899,src:000567,op:havoc,rep:4;2019-10-12 07:50:28.512154102;4624;1984;2299
id:001900,src:000567,op:havoc,rep:2;2019-10-12 07:50:31.612126589;4624;2362;2299
id:001901,src:000567,op:havoc,rep:4;2019-10-12 07:50:33.628108501;4624;2355;2299
id:001902,src:000567,op:havoc,rep:4;2019-10-12 07:50:36.276084900;4624;2360;2299
id:001903,src:000567,op:havoc,rep:8;2019-10-12 07:50:36.912079334;4624;2397;2299
id:001904,src:000712,op:flip1,pos:121;2019-10-12 07:50:41.400039434;4624;2331;2299
id:001905,src:000712,op:flip1,pos:7188;2019-10-12 07:52:09.683253050;4624;2239;2299
id:001906,src:000712,op:flip1,pos:7241,+cov;2019-10-12 07:52:10.219248295;4625;2346;2300
id:001907,src:000712,op:flip4,pos:6284;2019-10-12 07:54:59.221742630;4625;2406;2300
id:001908,src:000712,op:flip4,pos:6528,+cov;2019-10-12 07:55:01.965718269;4626;728;2301
id:001909,src:000712,op:arith8,pos:6308,val:-9;2019-10-12 08:00:25.110839367;4626;747;2301
id:001910,src:000712,op:arith8,pos:6492,val:+23;2019-10-12 08:00:37.898725271;4626;2329;2301
id:001911,src:000712,op:int32,pos:7242,val:be:-32768;2019-10-12 08:15:37.498706341;4626;2342;2301
id:001912,src:000725,op:flip1,pos:6805;2019-10-12 08:20:12.348237514;4626;2357;2301
id:001913,src:000725,op:flip4,pos:7108,+cov;2019-10-12 08:23:16.782584906;4627;2312;2302
id:001914,src:000726,op:flip1,pos:6097,+cov;2019-10-12 08:48:06.921275377;4633;2364;2308
id:001915,src:000726,op:flip1,pos:6152;2019-10-12 08:48:07.597269297;4633;2360;2308
id:001916,src:000726,op:flip1,pos:7168;2019-10-12 08:48:20.593153477;4633;2331;2308
id:001917,src:000726,op:flip2,pos:6351;2019-10-12 08:49:41.976426840;4633;1070;2308
id:001918,src:000726,op:flip8,pos:7169,+cov;2019-10-12 08:51:37.531394958;4634;933;2309
id:001919,src:000726,op:flip32,pos:6150;2019-10-12 08:51:49.379289150;4634;2406;2309
id:001920,src:000726,op:arith8,pos:6092,val:-9;2019-10-12 08:56:34.232746124;4634;2361;2309
id:001921,src:000726,op:ext_AO,pos:7192;2019-10-12 09:15:27.514632702;4634;940;2309
id:001922,src:000726,op:havoc,rep:64,+cov;2019-10-12 09:15:30.930602312;4674;675;2349
id:001923,src:000726,op:havoc,rep:128;2019-10-12 09:15:31.678595543;4674;596;2349
id:001924,src:000726,op:havoc,rep:128;2019-10-12 09:15:32.658586740;4674;492;2349
id:001925,src:000726,op:havoc,rep:8;2019-10-12 09:15:33.786576748;4674;760;2349
id:001926,src:000726,op:havoc,rep:32;2019-10-12 09:15:35.058565378;4674;579;2349
id:001927,src:000726,op:havoc,rep:8;2019-10-12 09:15:36.114555836;4674;2418;2349
id:001928,src:000726,op:havoc,rep:4;2019-10-12 09:15:36.570551872;4674;2373;2349
id:001929,src:000726,op:havoc,rep:4;2019-10-12 09:15:36.902549028;4674;2362;2349
id:001930,src:000726,op:havoc,rep:4;2019-10-12 09:15:39.922522068;4674;2391;2349
id:001931,src:000726,op:havoc,rep:64,+cov;2019-10-12 09:15:40.566516161;4675;748;2350
id:001932,src:000726,op:havoc,rep:8;2019-10-12 09:15:42.190501690;4675;2431;2350
id:001933,src:000726,op:havoc,rep:16;2019-10-12 09:15:45.250474453;4675;2152;2350
id:001934,src:000743,op:flip1,pos:919;2019-10-12 09:16:00.782335758;4675;2368;2350
id:001935,src:000743,op:flip1,pos:4910;2019-10-12 09:16:51.537883043;4675;2368;2350
id:001936,src:000743,op:arith8,pos:7200,val:+5;2019-10-12 09:26:56.676475525;4675;2326;2350
id:001937,src:000743,op:ext_AO,pos:6596;2019-10-12 09:43:51.467404842;4675;2372;2350
id:001938,src:000743,op:havoc,rep:32;2019-10-12 09:44:20.387146473;4675;752;2350
id:001939,src:000768,op:flip1,pos:5412,+cov;2019-10-12 09:45:31.838508368;4677;2329;2352
id:001940,src:000768,op:flip1,pos:6165;2019-10-12 09:45:41.382423162;4677;2412;2352
id:001941,src:000768,op:flip1,pos:6357;2019-10-12 09:45:43.498404264;4677;2338;2352
id:001942,src:000768,op:flip1,pos:6525;2019-10-12 09:45:45.394387484;4677;2331;2352
id:001943,src:000768,op:flip1,pos:6597;2019-10-12 09:45:46.418378115;4677;2341;2352
id:001944,src:000768,op:flip1,pos:7085;2019-10-12 09:45:53.146318197;4677;2383;2352
id:001945,src:000768,op:flip2,pos:4708;2019-10-12 09:46:54.685768604;4677;2323;2352
id:001946,src:000768,op:flip2,pos:5412,+cov;2019-10-12 09:47:03.581689119;4678;2328;2353
id:001947,src:000768,op:flip4,pos:5800,+cov;2019-10-12 09:48:39.468832970;4680;2331;2355
id:001948,src:000768,op:flip4,pos:7200;2019-10-12 09:48:57.384672880;4680;2386;2355
id:001949,src:000768,op:int16,pos:6519,val:-128;2019-10-12 10:06:23.899260044;4680;2354;2355
id:001950,src:000791,op:flip1,pos:44,+cov;2019-10-12 10:13:08.471620560;4683;2317;2358
id:001951,src:000791,op:flip1,pos:6153,+cov;2019-10-12 10:14:25.390929699;4685;2324;2360
id:001952,src:000791,op:flip1,pos:6185;2019-10-12 10:14:25.862925529;4685;590;2360
id:001953,src:000791,op:flip1,pos:6201;2019-10-12 10:14:26.034924030;4685;545;2360
id:001954,src:000791,op:flip1,pos:6225;2019-10-12 10:14:26.266921758;4685;645;2360
id:001955,src:000791,op:flip1,pos:6305;2019-10-12 10:14:27.250913143;4685;658;2360
id:001956,src:000791,op:flip1,pos:6785;2019-10-12 10:14:33.038861036;4685;732;2360
id:001957,src:000791,op:flip1,pos:7113,+cov;2019-10-12 10:14:37.526820660;4688;2326;2363
id:001958,src:000791,op:flip4,pos:6457;2019-10-12 10:17:31.029263496;4688;2320;2363
id:001959,src:000791,op:arith8,pos:16,val:+1;2019-10-12 10:18:07.176939249;4688;1442;2363
id:001960,src:000791,op:arith8,pos:28,val:+9,+cov;2019-10-12 10:18:08.128930569;4689;2308;2364
id:001961,src:000800,op:flip1,pos:6407;2019-10-12 10:42:49.955563307;4689;2019;2364
id:001962,src:000802,op:arith16,pos:586,val:-30,+cov;2019-10-12 11:21:49.826522112;4690;2331;2365
id:001963,src:000802,op:havoc,rep:4;2019-10-12 11:38:56.881297588;4690;2361;2365
id:001964,src:000802,op:havoc,rep:8;2019-10-12 11:38:57.597291231;4690;2358;2365
id:001965,src:000808,op:flip1,pos:6165;2019-10-12 11:40:17.444573879;4690;2402;2365
id:001966,src:000808,op:flip4,pos:707,+cov;2019-10-12 11:42:11.547549248;4691;2331;2366
id:001967,src:000808,op:arith8,pos:707,val:-30,+cov;2019-10-12 11:44:38.890225887;4694;2330;2369
id:001968,src:000810,op:flip1,pos:1693;2019-10-12 12:08:07.961570501;4694;2341;2369
id:001969,src:000810,op:flip1,pos:6165;2019-10-12 12:09:04.469062805;4694;2413;2369
id:001970,src:000812,op:flip1,pos:6607;2019-10-12 12:38:01.014211416;4694;2047;2369
id:001971,src:000812,op:havoc,rep:8;2019-10-12 13:05:26.787733316;4694;1910;2369
id:001972,src:000812,op:havoc,rep:16;2019-10-12 13:05:26.963731766;4694;2383;2369
id:001973,src:000812,op:havoc,rep:16;2019-10-12 13:05:27.443727493;4694;2312;2369
id:001974,src:000813,op:flip1,pos:6681;2019-10-12 13:06:55.718949318;4694;2347;2369
