filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000290,src:000000,op:flip1,pos:4629;2019-10-11 17:43:46.525838852;3077;2325;752
id:000291,src:000000,op:flip1,pos:4636;2019-10-11 17:43:46.609838247;3077;2323;752
id:000292,src:000000,op:flip1,pos:4644;2019-10-11 17:43:46.697837353;3077;2326;752
id:000293,src:000000,op:flip1,pos:4652;2019-10-11 17:43:46.797836542;3077;2323;752
id:000294,src:000000,op:flip1,pos:4660;2019-10-11 17:43:46.885835648;3077;2322;752
id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-11 17:43:46.897835732;3079;2321;754
id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-11 17:43:46.909835577;3081;2323;756
id:000297,src:000000,op:flip1,pos:4660;2019-10-11 17:43:46.921835423;3081;2322;756
id:000298,src:000000,op:flip1,pos:4668;2019-10-11 17:43:47.009834528;3081;2327;756
id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-11 17:43:47.041834354;3084;2327;759
id:000300,src:000000,op:flip1,pos:4672;2019-10-11 17:43:47.073834181;3084;2321;759
id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-11 17:43:47.125833511;3095;2334;770
id:000302,src:000000,op:flip1,pos:4676;2019-10-11 17:43:47.141833544;3095;2322;770
id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-11 17:43:47.177833080;3096;2320;771
id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-11 17:43:47.257832526;3099;2329;774
id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-11 17:43:47.277832270;3103;2333;778
id:000306,src:000000,op:flip1,pos:4704;2019-10-11 17:43:47.469830513;3103;2323;778
id:000307,src:000000,op:flip1,pos:4704,+cov;2019-10-11 17:43:47.481830359;3105;2327;780
id:000308,src:000000,op:flip1,pos:4708;2019-10-11 17:43:47.537829876;3105;2323;780
id:000309,src:000000,op:flip1,pos:4709;2019-10-11 17:43:47.553829908;3105;2316;780
id:000310,src:000000,op:flip1,pos:4718;2019-10-11 17:43:47.657828808;3105;2327;780
id:000311,src:000000,op:flip1,pos:4748;2019-10-11 17:43:47.985826015;3105;2326;780
id:000312,src:000000,op:flip1,pos:4756;2019-10-11 17:43:48.081825018;3105;2326;780
id:000313,src:000000,op:flip1,pos:4756;2019-10-11 17:43:48.093824863;3105;2325;780
id:000314,src:000000,op:flip1,pos:4757,+cov;2019-10-11 17:43:48.109824896;3115;2342;790
id:000315,src:000000,op:flip1,pos:4757,+cov;2019-10-11 17:43:48.121824741;3117;2343;792
id:000316,src:000000,op:flip1,pos:4757;2019-10-11 17:43:48.133824587;3117;2325;792
id:000317,src:000000,op:flip1,pos:4766,+cov;2019-10-11 17:43:48.237823725;3119;2340;794
id:000318,src:000000,op:flip1,pos:4804;2019-10-11 17:43:48.637820244;3119;2337;794
id:000319,src:000000,op:flip1,pos:4804,+cov;2019-10-11 17:43:48.653820038;3120;2334;795
id:000320,src:000000,op:flip1,pos:4805;2019-10-11 17:43:48.669819832;3120;2323;795
id:000321,src:000000,op:flip1,pos:4828,+cov;2019-10-11 17:43:48.925817490;3121;2326;796
id:000322,src:000000,op:flip1,pos:4836,+cov;2019-10-11 17:43:49.013816833;3122;2336;797
id:000323,src:000000,op:flip1,pos:4837;2019-10-11 17:43:49.041816473;3122;2343;797
id:000324,src:000000,op:flip1,pos:4837;2019-10-11 17:43:49.053816319;3122;2343;797
id:000325,src:000000,op:flip1,pos:4846,+cov;2019-10-11 17:43:49.153815508;3123;2327;798
id:000326,src:000000,op:flip1,pos:4853;2019-10-11 17:43:49.233814716;3123;2337;798
id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-11 17:43:49.337813854;3124;2329;799
id:000328,src:000000,op:flip1,pos:4868;2019-10-11 17:43:49.417813301;3124;2326;799
id:000329,src:000000,op:flip1,pos:4869;2019-10-11 17:43:49.437813044;3124;2325;799
id:000330,src:000000,op:flip1,pos:4892;2019-10-11 17:43:49.689810753;3124;2325;799
id:000331,src:000000,op:flip1,pos:4900;2019-10-11 17:43:49.777810097;3124;2329;799
id:000332,src:000000,op:flip1,pos:4901;2019-10-11 17:43:49.801809788;3124;2323;799
id:000333,src:000000,op:flip1,pos:4929;2019-10-11 17:43:50.109807014;3124;2326;799
id:000334,src:000000,op:flip1,pos:4948;2019-10-11 17:43:50.333805084;3124;2320;799
id:000335,src:000000,op:flip1,pos:4964;2019-10-11 17:43:50.513803482;3124;2331;799
id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-11 17:43:50.541803122;3125;2343;800
id:000337,src:000000,op:flip1,pos:4974;2019-10-11 17:43:50.645802259;3125;2326;800
id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-11 17:43:51.005799055;3128;2328;803
id:000339,src:000000,op:flip1,pos:5036;2019-10-11 17:43:51.313796282;3128;2325;803
id:000340,src:000000,op:flip1,pos:5070;2019-10-11 17:43:51.685792923;3128;2323;803
id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-11 17:43:52.057789564;3130;2325;805
id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-11 17:43:52.277787685;3131;2336;806
id:000343,src:000000,op:flip1,pos:5124;2019-10-11 17:43:52.289787531;3131;2336;806
id:000344,src:000000,op:flip1,pos:5134;2019-10-11 17:43:52.409786463;3131;2327;806
id:000345,src:000000,op:flip1,pos:5150;2019-10-11 17:43:52.589784861;3131;2323;806
id:000346,src:000000,op:flip1,pos:5166;2019-10-11 17:43:52.777783155;3131;2323;806
id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-11 17:43:53.629775763;3132;2327;807
id:000348,src:000000,op:flip1,pos:5867;2019-10-11 17:44:00.313716173;3132;2325;807
id:000349,src:000000,op:flip1,pos:5874;2019-10-11 17:44:00.397715330;3132;2325;807
id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-11 17:44:01.437706232;3133;2231;808
id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-11 17:44:01.489705563;3134;2222;809
id:000352,src:000000,op:flip1,pos:6092;2019-10-11 17:44:02.737694502;3134;2322;809
id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-11 17:44:02.765694380;3136;2325;811
id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-11 17:44:02.777694225;3138;2323;813
id:000355,src:000000,op:flip1,pos:6144;2019-10-11 17:44:03.321689367;3138;2333;813
id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-11 17:44:03.341689110;3140;2328;815
id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-11 17:44:03.345689058;3144;491;819
id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-11 17:44:03.365689039;3148;2329;823
id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-11 17:44:03.369688988;3150;461;825
id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-11 17:44:03.373688936;3151;460;826
id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-11 17:44:03.385688782;3152;2326;827
id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-11 17:44:03.397688627;3165;2339;840
id:000363,src:000000,op:flip1,pos:6148;2019-10-11 17:44:03.409688473;3165;2331;840
id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-11 17:44:03.441688299;3166;2329;841
id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-11 17:44:03.465687990;3176;2359;851
id:000366,src:000000,op:flip1,pos:6152;2019-10-11 17:44:03.477687836;3176;2325;851
id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-11 17:44:03.489687920;3177;2326;852
id:000368,src:000000,op:flip1,pos:6152;2019-10-11 17:44:03.505687714;3177;2325;852
id:000369,src:000000,op:flip1,pos:6152;2019-10-11 17:44:03.517687558;3177;2325;852
id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-11 17:44:03.533687353;3180;2329;855
id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-11 17:44:03.537687302;3221;592;896
id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-11 17:44:03.561687231;3223;2327;898
id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-11 17:44:03.593686819;3224;2328;899
id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-11 17:44:03.625686646;3226;2330;901
id:000375,src:000000,op:flip1,pos:6160;2019-10-11 17:44:03.653686285;3226;2331;901
id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-11 17:44:03.665686369;3227;2334;902
id:000377,src:000000,op:flip1,pos:6161;2019-10-11 17:44:03.685686111;3227;2329;902
id:000378,src:000000,op:flip1,pos:6164;2019-10-11 17:44:03.721685886;3227;2326;902
id:000379,src:000000,op:flip1,pos:6164;2019-10-11 17:44:03.733685732;3227;2329;902
id:000380,src:000000,op:flip1,pos:6164;2019-10-11 17:44:03.745685577;3227;2323;902
id:000381,src:000000,op:flip1,pos:6164,+cov;2019-10-11 17:44:03.761685371;3232;2331;907
id:000382,src:000000,op:flip1,pos:6165,+cov;2019-10-11 17:44:03.797685146;3239;2402;914
id:000383,src:000000,op:flip1,pos:6165;2019-10-11 17:44:03.829684734;3239;2399;914
id:000384,src:000000,op:flip1,pos:6165;2019-10-11 17:44:03.865684509;3239;2400;914
id:000385,src:000000,op:flip1,pos:6165;2019-10-11 17:44:03.885684252;3239;2359;914
id:000386,src:000000,op:flip1,pos:6165;2019-10-11 17:44:03.901684046;3239;2350;914
id:000387,src:000000,op:flip1,pos:6165;2019-10-11 17:44:03.917684078;3239;2349;914
id:000388,src:000000,op:flip1,pos:6165;2019-10-11 17:44:03.933683872;3239;2326;914
id:000389,src:000000,op:flip1,pos:6165;2019-10-11 17:44:03.945683718;3239;2334;914
id:000390,src:000000,op:flip1,pos:6166;2019-10-11 17:44:04.133682012;3239;2400;914
id:000391,src:000000,op:flip1,pos:6167,+cov;2019-10-11 17:44:04.169681787;3243;1296;918
id:000392,src:000000,op:flip1,pos:6185;2019-10-11 17:44:04.369679928;3243;596;918
id:000393,src:000000,op:flip1,pos:6188;2019-10-11 17:44:04.389679909;3243;2327;918
id:000394,src:000000,op:flip1,pos:6188;2019-10-11 17:44:04.405679703;3243;2323;918
id:000395,src:000000,op:flip1,pos:6188,+cov;2019-10-11 17:44:04.421679497;3259;2339;934
id:000396,src:000000,op:flip1,pos:6193;2019-10-11 17:44:04.473679066;3259;643;934
id:000397,src:000000,op:flip1,pos:6199;2019-10-11 17:44:04.541678429;3259;2330;934
id:000398,src:000000,op:flip1,pos:6200;2019-10-11 17:44:04.561678171;3259;2327;934
id:000399,src:000000,op:flip1,pos:6200;2019-10-11 17:44:04.577678204;3259;2332;934
id:000400,src:000000,op:flip1,pos:6200;2019-10-11 17:44:04.593677998;3259;2333;934
id:000401,src:000000,op:flip1,pos:6201,+cov;2019-10-11 17:44:04.597677946;3262;551;937
id:000402,src:000000,op:flip1,pos:6201;2019-10-11 17:44:04.609677792;3262;2336;937
id:000403,src:000000,op:flip1,pos:6204;2019-10-11 17:44:04.633677721;3262;2330;937
id:000404,src:000000,op:flip1,pos:6204;2019-10-11 17:44:04.645677567;3262;2332;937
id:000405,src:000000,op:flip1,pos:6204,+cov;2019-10-11 17:44:04.657677412;3267;2330;942
id:000406,src:000000,op:flip1,pos:6204;2019-10-11 17:44:04.669677258;3267;2328;942
id:000407,src:000000,op:flip1,pos:6205;2019-10-11 17:44:04.697677135;3267;2363;942
id:000408,src:000000,op:flip1,pos:6205;2019-10-11 17:44:04.713676929;3267;2355;942
id:000409,src:000000,op:flip1,pos:6205;2019-10-11 17:44:04.729676723;3267;2360;942
id:000410,src:000000,op:flip1,pos:6205;2019-10-11 17:44:04.745676756;3267;2331;942
id:000411,src:000000,op:flip1,pos:6207,+cov;2019-10-11 17:44:04.749676704;3270;528;945
id:000412,src:000000,op:flip1,pos:6208;2019-10-11 17:44:04.753676653;3270;508;945
id:000413,src:000000,op:flip1,pos:6225,+cov;2019-10-11 17:44:04.913675070;3271;651;946
id:000414,src:000000,op:flip1,pos:6233;2019-10-11 17:44:04.985674620;3271;691;946
id:000415,src:000000,op:flip1,pos:6240;2019-10-11 17:44:05.065673828;3271;2308;946
id:000416,src:000000,op:flip1,pos:6241;2019-10-11 17:44:05.073673725;3271;574;946
id:000417,src:000000,op:flip1,pos:6241;2019-10-11 17:44:05.089673519;3271;2315;946
id:000418,src:000000,op:flip1,pos:6244;2019-10-11 17:44:05.109673500;3271;2323;946
id:000419,src:000000,op:flip1,pos:6244;2019-10-11 17:44:05.161672831;3271;2322;946
id:000420,src:000000,op:flip1,pos:6244,+cov;2019-10-11 17:44:05.173672915;3273;2305;948
id:000421,src:000000,op:flip1,pos:6244;2019-10-11 17:44:05.185672760;3273;2320;948
id:000422,src:000000,op:flip1,pos:6245;2019-10-11 17:44:05.193672657;3273;574;948
id:000423,src:000000,op:flip1,pos:6245;2019-10-11 17:44:05.217672348;3273;2355;948
id:000424,src:000000,op:flip1,pos:6245;2019-10-11 17:44:05.233672380;3273;2348;948
id:000425,src:000000,op:flip1,pos:6245;2019-10-11 17:44:05.249672174;3273;2341;948
id:000426,src:000000,op:flip1,pos:6245;2019-10-11 17:44:05.265671967;3273;2346;948
id:000427,src:000000,op:flip1,pos:6245;2019-10-11 17:44:05.277671814;3273;2331;948
id:000428,src:000000,op:flip1,pos:6248;2019-10-11 17:44:05.285671949;3273;508;948
id:000429,src:000000,op:flip1,pos:6265;2019-10-11 17:44:05.441670418;3273;657;948
id:000430,src:000000,op:flip1,pos:6268;2019-10-11 17:44:05.469670296;3273;2323;948
id:000431,src:000000,op:flip1,pos:6272,+cov;2019-10-11 17:44:05.513669728;3278;2331;953
id:000432,src:000000,op:flip1,pos:6272,+cov;2019-10-11 17:44:05.533669709;3280;2327;955
id:000433,src:000000,op:flip1,pos:6273;2019-10-11 17:44:05.545669556;3280;702;955
id:000434,src:000000,op:flip1,pos:6281,+cov;2019-10-11 17:44:05.633668661;3281;2326;956
id:000435,src:000000,op:flip1,pos:6284;2019-10-11 17:44:05.677668333;3281;2320;956
id:000436,src:000000,op:flip1,pos:6284;2019-10-11 17:44:05.689668179;3281;2321;956
id:000437,src:000000,op:flip1,pos:6285;2019-10-11 17:44:05.729667902;3281;2397;956
id:000438,src:000000,op:flip1,pos:6285;2019-10-11 17:44:05.761667490;3281;2396;956
id:000439,src:000000,op:flip1,pos:6285;2019-10-11 17:44:05.793667316;3281;2396;956
id:000440,src:000000,op:flip1,pos:6285;2019-10-11 17:44:05.813667059;3281;2347;956
id:000441,src:000000,op:flip1,pos:6285;2019-10-11 17:44:05.829667091;3281;2348;956
id:000442,src:000000,op:flip1,pos:6285;2019-10-11 17:44:05.845666885;3281;2352;956
id:000443,src:000000,op:flip1,pos:6285;2019-10-11 17:44:05.857666731;3281;2318;956
id:000444,src:000000,op:flip1,pos:6286;2019-10-11 17:44:05.985665560;3281;2397;956
id:000445,src:000000,op:flip1,pos:6287;2019-10-11 17:44:05.989665508;3281;1843;956
id:000446,src:000000,op:flip1,pos:6288;2019-10-11 17:44:06.033665180;3281;508;956
id:000447,src:000000,op:flip1,pos:6304;2019-10-11 17:44:06.197663784;3281;2333;956
id:000448,src:000000,op:flip1,pos:6305;2019-10-11 17:44:06.205663681;3281;664;956
id:000449,src:000000,op:flip1,pos:6308,+cov;2019-10-11 17:44:06.225663424;3300;2149;975
id:000450,src:000000,op:flip1,pos:6308,+cov;2019-10-11 17:44:06.241663218;3316;2159;991
id:000451,src:000000,op:flip1,pos:6308;2019-10-11 17:44:06.253663301;3316;2145;991
id:000452,src:000000,op:flip1,pos:6308;2019-10-11 17:44:06.257663250;3316;631;991
id:000453,src:000000,op:flip1,pos:6308,+cov;2019-10-11 17:44:06.265663147;3317;2149;992
id:000454,src:000000,op:flip1,pos:6311;2019-10-11 17:44:06.301662683;3317;2149;992
id:000455,src:000000,op:flip1,pos:6312,+cov;2019-10-11 17:44:06.329662561;3318;2326;993
id:000456,src:000000,op:flip1,pos:6313;2019-10-11 17:44:06.341662407;3318;712;993
id:000457,src:000000,op:flip1,pos:6319;2019-10-11 17:44:06.409661770;3318;2330;993
id:000458,src:000000,op:flip1,pos:6320,+cov;2019-10-11 17:44:06.433661699;3320;2367;995
id:000459,src:000000,op:flip1,pos:6320,+cov;2019-10-11 17:44:06.445661545;3321;2365;996
id:000460,src:000000,op:flip1,pos:6320;2019-10-11 17:44:06.457661390;3321;2364;996
id:000461,src:000000,op:flip1,pos:6320;2019-10-11 17:44:06.469661236;3321;2328;996
id:000462,src:000000,op:flip1,pos:6320;2019-10-11 17:44:06.481661081;3321;2327;996
id:000463,src:000000,op:flip1,pos:6320;2019-10-11 17:44:06.493661165;3321;2365;996
id:000464,src:000000,op:flip1,pos:6320;2019-10-11 17:44:06.505661011;3321;2363;996
id:000465,src:000000,op:flip1,pos:6321,+cov;2019-10-11 17:44:06.509660958;3326;1059;1001
id:000466,src:000000,op:flip1,pos:6321;2019-10-11 17:44:06.521660805;3326;2353;1001
id:000467,src:000000,op:flip1,pos:6321;2019-10-11 17:44:06.533660649;3326;2324;1001
id:000468,src:000000,op:flip1,pos:6321,+cov;2019-10-11 17:44:06.537660599;3331;1089;1006
id:000469,src:000000,op:flip1,pos:6321,+cov;2019-10-11 17:44:06.541660547;3332;1087;1007
id:000470,src:000000,op:flip1,pos:6321,+cov;2019-10-11 17:44:06.553660631;3333;2363;1008
id:000471,src:000000,op:flip1,pos:6324,+cov;2019-10-11 17:44:06.573660374;3347;2219;1022
id:000472,src:000000,op:flip1,pos:6324,+cov;2019-10-11 17:44:06.585660219;3349;2348;1024
id:000473,src:000000,op:flip1,pos:6324,+cov;2019-10-11 17:44:06.597660065;3351;2343;1026
id:000474,src:000000,op:flip1,pos:6324,+cov;2019-10-11 17:44:06.609660149;3353;2349;1028
id:000475,src:000000,op:flip1,pos:6325,+cov;2019-10-11 17:44:06.617660046;3355;1093;1030
id:000476,src:000000,op:flip1,pos:6325;2019-10-11 17:44:06.633659840;3355;2356;1030
id:000477,src:000000,op:flip1,pos:6327;2019-10-11 17:44:06.641659737;3355;989;1030
id:000478,src:000000,op:flip1,pos:6327,+cov;2019-10-11 17:44:06.645659685;3357;1056;1032
id:000479,src:000000,op:flip1,pos:6328;2019-10-11 17:44:06.649659634;3357;508;1032
id:000480,src:000000,op:flip1,pos:6328,+cov;2019-10-11 17:44:06.661659479;3359;2379;1034
id:000481,src:000000,op:flip1,pos:6328,+cov;2019-10-11 17:44:06.677659512;3361;2387;1036
id:000482,src:000000,op:flip1,pos:6332,+cov;2019-10-11 17:44:06.689659357;3362;636;1037
id:000483,src:000000,op:flip1,pos:6340,+cov;2019-10-11 17:44:06.749658823;3363;634;1038
id:000484,src:000000,op:flip1,pos:6348,+cov;2019-10-11 17:44:06.781658411;3365;1059;1040
id:000485,src:000000,op:flip1,pos:6348;2019-10-11 17:44:06.785658360;3365;640;1040
id:000486,src:000000,op:flip1,pos:6348;2019-10-11 17:44:06.789658546;3365;1056;1040
id:000487,src:000000,op:flip1,pos:6348,+cov;2019-10-11 17:44:06.793658495;3366;643;1041
id:000488,src:000000,op:flip1,pos:6351,+cov;2019-10-11 17:44:06.813658237;3368;2331;1043
id:000489,src:000000,op:flip1,pos:6353;2019-10-11 17:44:06.837657928;3368;724;1043
id:000490,src:000000,op:flip1,pos:6357;2019-10-11 17:44:06.881657600;3368;2328;1043
id:000491,src:000000,op:flip1,pos:6359,+cov;2019-10-11 17:44:06.913657427;3369;2329;1044
id:000492,src:000000,op:flip1,pos:6360;2019-10-11 17:44:06.937657118;3369;2309;1044
id:000493,src:000000,op:flip1,pos:6360;2019-10-11 17:44:06.949656963;3369;2299;1044
id:000494,src:000000,op:flip1,pos:6361,+cov;2019-10-11 17:44:06.961656809;3374;1067;1049
id:000495,src:000000,op:flip1,pos:6361;2019-10-11 17:44:06.973656893;3374;2263;1049
id:000496,src:000000,op:flip1,pos:6361;2019-10-11 17:44:06.985656738;3374;2263;1049
id:000497,src:000000,op:flip1,pos:6361;2019-10-11 17:44:06.997656584;3374;2262;1049
id:000498,src:000000,op:flip1,pos:6361;2019-10-11 17:44:07.009656429;3374;2290;1049
id:000499,src:000000,op:flip1,pos:6364;2019-10-11 17:44:07.029656410;3374;2327;1049
id:000500,src:000000,op:flip1,pos:6364,+cov;2019-10-11 17:44:07.041656256;3378;2341;1053
id:000501,src:000000,op:flip1,pos:6365,+cov;2019-10-11 17:44:07.049656153;3383;1071;1058
id:000502,src:000000,op:flip1,pos:6365;2019-10-11 17:44:07.073655844;3383;2362;1058
id:000503,src:000000,op:flip1,pos:6365;2019-10-11 17:44:07.089655876;3383;2351;1058
id:000504,src:000000,op:flip1,pos:6365;2019-10-11 17:44:07.105655670;3383;2350;1058
id:000505,src:000000,op:flip1,pos:6365;2019-10-11 17:44:07.121655464;3383;2352;1058
id:000506,src:000000,op:flip1,pos:6367,+cov;2019-10-11 17:44:07.125655413;3386;1058;1061
id:000507,src:000000,op:flip1,pos:6385;2019-10-11 17:44:07.289654016;3386;686;1061
id:000508,src:000000,op:flip1,pos:6388,+cov;2019-10-11 17:44:07.309653759;3391;2296;1066
id:000509,src:000000,op:flip1,pos:6388,+cov;2019-10-11 17:44:07.317653656;3401;1070;1076
id:000510,src:000000,op:flip1,pos:6393;2019-10-11 17:44:07.373653173;3401;732;1076
id:000511,src:000000,op:flip1,pos:6399;2019-10-11 17:44:07.441652536;3401;2330;1076
id:000512,src:000000,op:flip1,pos:6401,+cov;2019-10-11 17:44:07.465652466;3404;1072;1079
id:000513,src:000000,op:flip1,pos:6404;2019-10-11 17:44:07.489652157;3404;2328;1079
id:000514,src:000000,op:flip1,pos:6405;2019-10-11 17:44:07.533651828;3404;2406;1079
id:000515,src:000000,op:flip1,pos:6405;2019-10-11 17:44:07.565651417;3404;2406;1079
id:000516,src:000000,op:flip1,pos:6405;2019-10-11 17:44:07.589651346;3404;2361;1079
id:000517,src:000000,op:flip1,pos:6405;2019-10-11 17:44:07.609651089;3404;2354;1079
id:000518,src:000000,op:flip1,pos:6405;2019-10-11 17:44:07.625650883;3404;2352;1079
id:000519,src:000000,op:flip1,pos:6405;2019-10-11 17:44:07.637650967;3404;2358;1079
id:000520,src:000000,op:flip1,pos:6405;2019-10-11 17:44:07.653650761;3404;2353;1079
id:000521,src:000000,op:flip1,pos:6406;2019-10-11 17:44:07.777649641;3404;2406;1079
id:000522,src:000000,op:flip1,pos:6407;2019-10-11 17:44:07.785649538;3404;1991;1079
id:000523,src:000000,op:flip1,pos:6420,+cov;2019-10-11 17:44:07.933648348;3406;656;1081
id:000524,src:000000,op:flip1,pos:6425;2019-10-11 17:44:07.957648039;3406;694;1081
id:000525,src:000000,op:flip1,pos:6428,+cov;2019-10-11 17:44:07.977647781;3410;2269;1085
id:000526,src:000000,op:flip1,pos:6428;2019-10-11 17:44:07.989647865;3410;661;1085
id:000527,src:000000,op:flip1,pos:6440,+cov;2019-10-11 17:44:08.109646559;3412;1059;1087
id:000528,src:000000,op:flip1,pos:6441,+cov;2019-10-11 17:44:08.113646746;3413;1020;1088
id:000529,src:000000,op:flip1,pos:6441,+cov;2019-10-11 17:44:08.129646540;3414;2304;1089
id:000530,src:000000,op:flip1,pos:6444;2019-10-11 17:44:08.149646282;3414;2349;1089
id:000531,src:000000,op:flip1,pos:6444;2019-10-11 17:44:08.161646128;3414;2325;1089
id:000532,src:000000,op:flip1,pos:6445;2019-10-11 17:44:08.189646006;3414;2354;1089
id:000533,src:000000,op:flip1,pos:6445;2019-10-11 17:44:08.205645800;3414;2351;1089
id:000534,src:000000,op:flip1,pos:6445;2019-10-11 17:44:08.221645594;3414;2356;1089
id:000535,src:000000,op:flip1,pos:6447,+cov;2019-10-11 17:44:08.229645491;3415;1012;1090
id:000536,src:000000,op:flip1,pos:6452,+cov;2019-10-11 17:44:08.253645420;3417;2327;1092
id:000537,src:000000,op:flip1,pos:6452,+cov;2019-10-11 17:44:08.265645266;3419;1036;1094
id:000538,src:000000,op:flip1,pos:6454,+cov;2019-10-11 17:44:08.281645060;3421;1021;1096
id:000539,src:000000,op:flip1,pos:6468;2019-10-11 17:44:08.425643921;3421;2327;1096
id:000540,src:000000,op:flip1,pos:6468,+cov;2019-10-11 17:44:08.441643715;3422;2327;1097
id:000541,src:000000,op:flip1,pos:6468;2019-10-11 17:44:08.453643560;3422;2323;1097
id:000542,src:000000,op:flip1,pos:6480;2019-10-11 17:44:08.585642338;3422;2334;1097
id:000543,src:000000,op:flip1,pos:6480;2019-10-11 17:44:08.597642422;3422;2351;1097
id:000544,src:000000,op:flip1,pos:6481;2019-10-11 17:44:08.617642164;3422;2348;1097
id:000545,src:000000,op:flip1,pos:6481;2019-10-11 17:44:08.633641958;3422;2327;1097
id:000546,src:000000,op:flip1,pos:6484;2019-10-11 17:44:08.669641733;3422;2355;1097
id:000547,src:000000,op:flip1,pos:6485;2019-10-11 17:44:08.709641218;3422;2407;1097
id:000548,src:000000,op:flip1,pos:6485;2019-10-11 17:44:08.741641045;3422;2401;1097
id:000549,src:000000,op:flip1,pos:6485;2019-10-11 17:44:08.773640871;3422;2400;1097
id:000550,src:000000,op:flip1,pos:6485;2019-10-11 17:44:08.797640562;3422;2358;1097
id:000551,src:000000,op:flip1,pos:6485;2019-10-11 17:44:08.813640356;3422;2351;1097
id:000552,src:000000,op:flip1,pos:6485;2019-10-11 17:44:08.829640150;3422;2347;1097
id:000553,src:000000,op:flip1,pos:6485;2019-10-11 17:44:08.841640234;3422;2349;1097
id:000554,src:000000,op:flip1,pos:6486;2019-10-11 17:44:08.961639166;3422;2400;1097
id:000555,src:000000,op:flip1,pos:6486;2019-10-11 17:44:09.013638735;3422;2401;1097
id:000556,src:000000,op:flip1,pos:6487;2019-10-11 17:44:09.017638683;3422;1990;1097
id:000557,src:000000,op:flip1,pos:6488;2019-10-11 17:44:09.077638149;3422;2326;1097
id:000558,src:000000,op:flip1,pos:6492,+cov;2019-10-11 17:44:09.101637840;3423;2325;1098
id:000559,src:000000,op:flip1,pos:6508,+cov;2019-10-11 17:44:09.201637030;3424;2230;1099
id:000560,src:000000,op:flip1,pos:6513;2019-10-11 17:44:09.265636444;3424;774;1099
id:000561,src:000000,op:flip1,pos:6520,+cov;2019-10-11 17:44:09.341635704;3425;2329;1100
id:000562,src:000000,op:flip1,pos:6520;2019-10-11 17:44:09.353635550;3425;2308;1100
id:000563,src:000000,op:flip1,pos:6521,+cov;2019-10-11 17:44:09.373635530;3430;2251;1105
id:000564,src:000000,op:flip1,pos:6524,+cov;2019-10-11 17:44:09.417634964;3443;2392;1118
id:000565,src:000000,op:flip1,pos:6524;2019-10-11 17:44:09.429634809;3443;2399;1118
id:000566,src:000000,op:flip1,pos:6524;2019-10-11 17:44:09.441634893;3443;2367;1118
id:000567,src:000000,op:flip1,pos:6524,+cov;2019-10-11 17:44:09.453634739;3449;2250;1124
id:000568,src:000000,op:flip1,pos:6524,+cov;2019-10-11 17:44:09.465634584;3459;2354;1134
id:000569,src:000000,op:flip1,pos:6525;2019-10-11 17:44:09.501634359;3459;2319;1134
id:000570,src:000000,op:flip1,pos:6525;2019-10-11 17:44:09.533633947;3459;2320;1134
id:000571,src:000000,op:flip1,pos:6525;2019-10-11 17:44:09.565633774;3459;2321;1134
id:000572,src:000000,op:flip1,pos:6525;2019-10-11 17:44:09.589633465;3459;2394;1134
id:000573,src:000000,op:flip1,pos:6525;2019-10-11 17:44:09.609633207;3459;2387;1134
id:000574,src:000000,op:flip1,pos:6525;2019-10-11 17:44:09.625633240;3459;2388;1134
id:000575,src:000000,op:flip1,pos:6525;2019-10-11 17:44:09.641633034;3459;2385;1134
