filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001691,src:000034,op:arith8,pos:5848,val:-13,+cov;2019-10-09 21:15:53.468276262;4649;2257;2324
id:001692,src:000034,op:arith8,pos:5858,val:+28,+cov;2019-10-09 21:15:54.484266996;4651;2250;2326
id:001693,src:000034,op:arith8,pos:6165,val:+21;2019-10-09 21:16:20.316029310;4651;2289;2326
id:001694,src:000034,op:arith8,pos:6165,val:+23;2019-10-09 21:16:20.368028879;4651;2287;2326
id:001695,src:000034,op:arith8,pos:6205,val:+26;2019-10-09 21:16:23.516000032;4651;2304;2326
id:001696,src:000034,op:arith8,pos:6285,val:+23;2019-10-09 21:16:28.175956964;4651;2279;2326
id:001697,src:000034,op:arith8,pos:6308,val:-9;2019-10-09 21:16:29.867941618;4651;2105;2326
id:001698,src:000034,op:arith8,pos:6365,val:+22;2019-10-09 21:16:33.459908485;4651;2290;2326
id:001699,src:000034,op:arith8,pos:6405,val:-17;2019-10-09 21:16:35.723887682;4651;2305;2326
id:001700,src:000034,op:arith8,pos:6525,val:+20;2019-10-09 21:16:45.311799288;4651;2286;2326
id:001701,src:000034,op:arith8,pos:6605,val:+20;2019-10-09 21:16:52.431733847;4651;2264;2326
id:001702,src:000034,op:arith8,pos:6645,val:+14;2019-10-09 21:16:55.827702761;4651;2244;2326
id:001703,src:000034,op:arith8,pos:7188,val:+9;2019-10-09 21:17:42.195276022;4651;2096;2326
id:001704,src:000034,op:arith8,pos:7200,val:-18;2019-10-09 21:17:43.495264053;4651;2269;2326
id:001705,src:000034,op:arith8,pos:7200,val:-19;2019-10-09 21:17:43.511263847;4651;2188;2326
id:001706,src:000034,op:arith8,pos:7200,val:+35;2019-10-09 21:17:43.575263262;4651;2266;2326
id:001707,src:000034,op:arith8,pos:7241,val:-7;2019-10-09 21:17:45.787242889;4651;2135;2326
id:001708,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-09 21:17:46.723234177;4653;2244;2328
id:001709,src:000034,op:arith16,pos:6284,val:be:-21;2019-10-09 21:22:10.928801060;4653;2301;2328
id:001710,src:000034,op:arith16,pos:7279,val:-1;2019-10-09 21:23:39.531984806;4653;2237;2328
id:001711,src:000034,op:arith32,pos:7276,val:-34,+cov;2019-10-09 21:27:25.781899214;4655;2232;2330
id:001712,src:000034,op:int16,pos:7200,val:be:+1024;2019-10-09 21:29:54.992523432;4655;2236;2330
id:001713,src:000034,op:int16,pos:7284,val:+32;2019-10-09 21:29:55.784516096;4655;2231;2330
id:001714,src:000034,op:ext_AO,pos:6596;2019-10-09 21:37:20.464414835;4655;2239;2330
id:001715,src:000034,op:ext_AO,pos:6596;2019-10-09 21:37:20.504414320;4655;2235;2330
id:001716,src:000035,op:flip1,pos:84;2019-10-09 21:37:55.888087988;4655;2324;2330
id:001717,src:000035,op:flip1,pos:6153,+cov;2019-10-09 21:39:12.187386513;4657;2332;2332
id:001718,src:000035,op:flip1,pos:6185;2019-10-09 21:39:12.659382105;4657;597;2332
id:001719,src:000035,op:flip1,pos:6201;2019-10-09 21:39:12.831380606;4657;552;2332
id:001720,src:000035,op:flip1,pos:6305;2019-10-09 21:39:13.999369860;4657;665;2332
id:001721,src:000035,op:flip1,pos:7113,+cov;2019-10-09 21:39:24.315275669;4660;2332;2335
id:001722,src:000035,op:arith8,pos:16,val:+1;2019-10-09 21:42:53.301364899;4660;1622;2335
id:001723,src:000035,op:ext_AO,pos:7200;2019-10-09 22:06:43.832210302;4660;2336;2335
id:001724,src:000049,op:int8,pos:44,val:+100;2019-10-09 22:26:43.833177805;4660;2326;2335
id:001725,src:000053,op:flip1,pos:6165;2019-10-09 22:36:55.927544594;4660;2402;2335
id:001726,src:000053,op:flip1,pos:6287;2019-10-09 22:36:57.371531248;4660;1844;2335
id:001727,src:000053,op:ext_AO,pos:7196;2019-10-09 23:04:22.732314587;4660;2322;2335
id:001728,src:000069,op:flip1,pos:6287;2019-10-09 23:05:45.879546404;4660;1846;2335
id:001729,src:000069,op:arith8,pos:357,val:-12;2019-10-09 23:09:33.909439802;4660;2327;2335
id:001730,src:000069,op:arith8,pos:6676,val:+5;2019-10-09 23:14:45.770560265;4660;2331;2335
id:001731,src:000069,op:ext_AO,pos:357,+cov;2019-10-09 23:29:48.518302441;4661;2345;2336
id:001732,src:000069,op:havoc,rep:4;2019-10-09 23:33:21.684352636;4661;2365;2336
id:001733,src:000069,op:havoc,rep:2;2019-10-09 23:33:22.336346626;4661;2353;2336
id:001734,src:000069,op:havoc,rep:64,+cov;2019-10-09 23:33:22.464345455;4662;559;2337
id:001735,src:000069,op:havoc,rep:4;2019-10-09 23:33:22.616344213;4662;2332;2337
id:001736,src:000069,op:havoc,rep:2;2019-10-09 23:33:23.652334690;4662;771;2337
id:001737,src:000069,op:havoc,rep:64;2019-10-09 23:33:23.864332676;4662;499;2337
id:001738,src:000069,op:havoc,rep:2;2019-10-09 23:33:24.776324272;4662;2320;2337
id:001739,src:000069,op:havoc,rep:2;2019-10-09 23:33:25.736315489;4662;2331;2337
id:001740,src:000069,op:havoc,rep:8;2019-10-09 23:33:27.072303295;4662;2406;2337
id:001741,src:000069,op:havoc,rep:4;2019-10-09 23:33:27.188302279;4662;2329;2337
id:001742,src:000069,op:havoc,rep:4;2019-10-09 23:33:30.364273310;4662;2431;2337
id:001743,src:000069,op:havoc,rep:4;2019-10-09 23:33:31.668261290;4662;2161;2337
id:001744,src:000069,op:havoc,rep:8,+cov;2019-10-09 23:33:36.104220629;4667;2365;2342
id:001745,src:000069,op:havoc,rep:4,+cov;2019-10-09 23:33:38.112202168;4668;2334;2343
id:001746,src:000069,op:havoc,rep:32;2019-10-09 23:33:38.852195501;4668;1084;2343
id:001747,src:000075,op:flip1,pos:357;2019-10-09 23:33:43.964148521;4668;2328;2343
id:001748,src:000075,op:flip1,pos:1523;2019-10-09 23:33:58.420016289;4668;2330;2343
id:001749,src:000075,op:flip1,pos:6287;2019-10-09 23:34:58.451466084;4668;1847;2343
id:001750,src:000078,op:flip1,pos:6225;2019-10-10 00:03:54.491482258;4668;645;2343
id:001751,src:000078,op:arith8,pos:16,val:+1,+cov;2019-10-10 00:07:34.985447407;4673;626;2348
id:001752,src:000101,op:flip1,pos:836;2019-10-10 00:31:38.368168116;4673;2325;2348
id:001753,src:000101,op:flip1,pos:6287;2019-10-10 00:32:47.163544893;4673;1845;2348
id:001754,src:000101,op:flip1,pos:6407;2019-10-10 00:32:48.419533491;4673;1993;2348
id:001755,src:000101,op:flip2,pos:1522;2019-10-10 00:33:18.567260027;4673;2336;2348
id:001756,src:000101,op:arith8,pos:6405,val:+22;2019-10-10 00:41:26.654810905;4673;2389;2348
id:001757,src:000102,op:flip1,pos:633;2019-10-10 01:00:31.920306921;4673;2330;2348
id:001758,src:000102,op:flip1,pos:6287;2019-10-10 01:01:43.007653952;4673;1856;2348
id:001759,src:000102,op:arith8,pos:6965,val:+7;2019-10-10 01:11:06.790481806;4673;2370;2348
id:001760,src:000103,op:flip1,pos:701;2019-10-10 01:29:31.140342236;4673;2343;2348
id:001761,src:000103,op:flip1,pos:6165;2019-10-10 01:30:39.779711723;4673;2413;2348
id:001762,src:000103,op:flip2,pos:414,+cov;2019-10-10 01:30:58.951535702;4678;2356;2353
id:001763,src:000103,op:flip32,pos:1526;2019-10-10 01:34:16.561720848;4678;2348;2353
id:001764,src:000103,op:havoc,rep:4,+cov;2019-10-10 01:58:15.060434818;4679;2410;2354
id:001765,src:000103,op:havoc,rep:4;2019-10-10 01:58:15.680428982;4679;2339;2354
id:001766,src:000103,op:havoc,rep:32,+cov;2019-10-10 01:58:15.876427174;4680;1180;2355
id:001767,src:000103,op:havoc,rep:4;2019-10-10 01:58:16.212424040;4680;1072;2355
id:001768,src:000103,op:havoc,rep:32;2019-10-10 01:58:18.680401325;4680;738;2355
id:001769,src:000103,op:havoc,rep:2;2019-10-10 01:58:20.156387806;4680;2271;2355
id:001770,src:000103,op:havoc,rep:8;2019-10-10 01:58:20.440385103;4680;2366;2355
id:001771,src:000103,op:havoc,rep:4,+cov;2019-10-10 01:58:23.008361578;4681;663;2356
id:001772,src:000103,op:havoc,rep:8;2019-10-10 01:58:24.016352176;4681;2354;2356
id:001773,src:000103,op:havoc,rep:8;2019-10-10 01:58:24.260349989;4681;2376;2356
id:001774,src:000103,op:havoc,rep:2;2019-10-10 01:58:25.620337486;4681;2334;2356
id:001775,src:000103,op:havoc,rep:4;2019-10-10 01:58:28.040315151;4681;2241;2356
id:001776,src:000103,op:havoc,rep:64;2019-10-10 01:58:28.424311638;4681;811;2356
id:001777,src:000103,op:havoc,rep:4;2019-10-10 01:58:28.676309347;4681;2367;2356
id:001778,src:000103,op:havoc,rep:16;2019-10-10 01:58:28.896307230;4681;2363;2356
id:001779,src:000103,op:havoc,rep:2;2019-10-10 01:58:29.068305731;4681;2350;2356
id:001780,src:000103,op:havoc,rep:2;2019-10-10 01:58:29.676300049;4681;2399;2356
id:001781,src:000103,op:havoc,rep:16;2019-10-10 01:58:29.720299721;4681;2015;2356
id:001782,src:000103,op:havoc,rep:2;2019-10-10 01:58:30.408293247;4681;2341;2356
id:001783,src:000103,op:havoc,rep:2;2019-10-10 01:58:30.768290043;4681;751;2356
id:001784,src:000103,op:havoc,rep:16;2019-10-10 01:58:31.648282051;4681;2219;2356
id:001785,src:000112,op:flip1,pos:6287;2019-10-10 01:59:51.699544668;4681;1795;2356
id:001786,src:000112,op:flip1,pos:6407;2019-10-10 01:59:52.939533234;4681;2000;2356
id:001787,src:000112,op:flip1,pos:6607;2019-10-10 01:59:55.295511484;4681;2060;2356
id:001788,src:000112,op:arith8,pos:1522,val:-33;2019-10-10 02:05:19.272528887;4681;2334;2356
id:001789,src:000113,op:flip1,pos:6287;2019-10-10 02:28:49.463476658;4681;1793;2356
id:001790,src:000113,op:flip4,pos:1521;2019-10-10 02:30:51.406350613;4681;2337;2356
id:001791,src:000116,op:flip1,pos:6287;2019-10-10 02:57:43.727558613;4681;1843;2356
id:001792,src:000116,op:havoc,rep:4;2019-10-10 03:25:19.496375322;4681;2432;2356
id:001793,src:000116,op:havoc,rep:16;2019-10-10 03:25:20.196368933;4681;1061;2356
id:001794,src:000116,op:havoc,rep:2;2019-10-10 03:25:20.476366520;4681;2230;2356
id:001795,src:000116,op:havoc,rep:4;2019-10-10 03:25:21.248359442;4681;2228;2356
id:001796,src:000116,op:havoc,rep:8;2019-10-10 03:25:21.420357943;4681;2376;2356
id:001797,src:000116,op:havoc,rep:4;2019-10-10 03:25:22.872344494;4681;2371;2356
id:001798,src:000116,op:havoc,rep:4;2019-10-10 03:25:23.068342924;4681;2329;2356
id:001799,src:000116,op:havoc,rep:4;2019-10-10 03:25:23.376339912;4681;2377;2356
id:001800,src:000116,op:havoc,rep:4,+cov;2019-10-10 03:25:23.572338104;4684;2381;2359
id:001801,src:000116,op:havoc,rep:4;2019-10-10 03:25:25.884317160;4684;1076;2359
id:001802,src:000116,op:havoc,rep:16;2019-10-10 03:25:25.912316799;4684;2178;2359
id:001803,src:000116,op:havoc,rep:8;2019-10-10 03:25:27.140305519;4684;2369;2359
id:001804,src:000116,op:havoc,rep:4;2019-10-10 03:25:28.064297199;4684;2228;2359
id:001805,src:000116,op:havoc,rep:4;2019-10-10 03:25:29.744281769;4684;2353;2359
id:001806,src:000116,op:havoc,rep:2,+cov;2019-10-10 03:25:32.936252594;4689;2350;2364
id:001807,src:000116,op:havoc,rep:8;2019-10-10 03:25:34.284240484;4689;2346;2364
id:001808,src:000118,op:flip32,pos:1046;2019-10-10 03:30:30.245533943;4689;2322;2364
id:001809,src:000122,op:flip1,pos:6161;2019-10-10 03:55:46.699628592;4689;2344;2364
id:001810,src:000122,op:arith8,pos:457,val:+28,+cov;2019-10-10 03:59:45.713441849;4690;2344;2365
id:001811,src:000123,op:arith8,pos:1522,val:-23;2019-10-10 04:30:14.608652353;4690;2328;2365
id:001812,src:000123,op:arith16,pos:859,val:-13;2019-10-10 04:35:13.621870995;4690;2328;2365
id:001813,src:000148,op:flip1,pos:588,+cov;2019-10-10 04:52:28.844316006;4691;2331;2366
id:001814,src:000148,op:flip1,pos:6165;2019-10-10 04:53:38.875671148;4691;2407;2366
id:001815,src:000148,op:flip4,pos:6528;2019-10-10 04:56:44.845959425;4691;2275;2366
id:001816,src:000148,op:havoc,rep:4;2019-10-10 05:21:19.864340782;4691;2078;2366
id:001817,src:000148,op:havoc,rep:4;2019-10-10 05:21:20.200337887;4691;2336;2366
id:001818,src:000148,op:havoc,rep:2;2019-10-10 05:21:21.352327108;4691;2373;2366
id:001819,src:000148,op:havoc,rep:128,+cov;2019-10-10 05:21:22.852313280;4692;364;2367
id:001820,src:000148,op:havoc,rep:4;2019-10-10 05:21:24.904294491;4692;1935;2367
id:001821,src:000148,op:havoc,rep:2;2019-10-10 05:21:25.704287052;4692;2347;2367
id:001822,src:000148,op:havoc,rep:2;2019-10-10 05:21:27.668268919;4692;2323;2367
id:001823,src:000148,op:havoc,rep:8;2019-10-10 05:21:28.196264029;4692;2315;2367
id:001824,src:000148,op:havoc,rep:16;2019-10-10 05:21:29.472252369;4692;752;2367
id:001825,src:000148,op:havoc,rep:2;2019-10-10 05:21:33.428215981;4692;2413;2367
id:001826,src:000148,op:havoc,rep:4;2019-10-10 05:21:33.648213863;4692;2337;2367
id:001827,src:000148,op:havoc,rep:2;2019-10-10 05:21:33.824212313;4692;2336;2367
id:001828,src:000148,op:havoc,rep:16;2019-10-10 05:21:34.196208715;4692;2344;2367
id:001829,src:000148,op:havoc,rep:32;2019-10-10 05:21:34.584205151;4692;2392;2367
id:001830,src:000148,op:havoc,rep:8;2019-10-10 05:21:35.884193182;4692;2436;2367
id:001831,src:000149,op:flip1,pos:6165;2019-10-10 05:22:54.751466274;4692;2404;2367
id:001832,src:000149,op:flip2,pos:357;2019-10-10 05:23:13.083297491;4692;2328;2367
id:001833,src:000161,op:flip1,pos:6165;2019-10-10 06:20:38.059582949;4692;2411;2367
id:001834,src:000161,op:flip1,pos:6407;2019-10-10 06:20:40.695558786;4692;2017;2367
id:001835,src:000161,op:flip1,pos:6607;2019-10-10 06:20:43.143536329;4692;2062;2367
id:001836,src:000161,op:arith8,pos:628,val:-26,+cov;2019-10-10 06:24:51.349258423;4695;2324;2370
id:001837,src:000161,op:arith8,pos:5109,val:-28;2019-10-10 06:28:27.395273924;4695;2337;2370
id:001838,src:000161,op:havoc,rep:2;2019-10-10 06:48:17.160348654;4695;2351;2370
id:001839,src:000161,op:havoc,rep:4;2019-10-10 06:48:17.188348532;4695;2330;2370
id:001840,src:000161,op:havoc,rep:16;2019-10-10 06:48:18.464336872;4695;2340;2370
id:001841,src:000161,op:havoc,rep:16;2019-10-10 06:48:19.972322941;4695;750;2370
id:001842,src:000161,op:havoc,rep:4;2019-10-10 06:48:20.124321699;4695;1982;2370
id:001843,src:000161,op:havoc,rep:32;2019-10-10 06:48:21.736306906;4695;749;2370
id:001844,src:000161,op:havoc,rep:8;2019-10-10 06:48:24.920277834;4695;2390;2370
id:001845,src:000161,op:havoc,rep:4;2019-10-10 06:48:26.516263247;4695;2023;2370
id:001846,src:000161,op:havoc,rep:2,+cov;2019-10-10 06:48:26.900259733;4698;2367;2373
id:001847,src:000161,op:havoc,rep:64;2019-10-10 06:48:29.744233847;4698;2248;2373
id:001848,src:000162,op:flip1,pos:706;2019-10-10 06:48:43.908104420;4698;2319;2373
id:001849,src:000163,op:flip1,pos:6165;2019-10-10 07:18:46.743566036;4698;2408;2373
id:001850,src:000164,op:flip1,pos:6165;2019-10-10 07:47:36.927715540;4698;2416;2373
id:001851,src:000164,op:flip1,pos:6407;2019-10-10 07:47:39.615690947;4698;1997;2373
id:001852,src:000165,op:flip1,pos:714;2019-10-10 08:15:20.200466156;4698;2330;2373
id:001853,src:000165,op:flip4,pos:6528;2019-10-10 08:19:34.162136316;4698;2276;2373
id:001854,src:000165,op:int16,pos:7280,val:+512;2019-10-10 08:37:11.680433273;4698;2235;2373
id:001855,src:000165,op:havoc,rep:128;2019-10-10 08:44:04.496645451;4698;560;2373
id:001856,src:000165,op:havoc,rep:8;2019-10-10 08:44:04.764642954;4698;2354;2373
id:001857,src:000173,op:flip1,pos:1444;2019-10-10 08:44:24.912458181;4698;2328;2373
id:001858,src:000173,op:int8,pos:6364,val:+100;2019-10-10 09:04:22.037473679;4698;2361;2373
id:001859,src:000173,op:havoc,rep:4;2019-10-10 09:12:57.608742714;4698;2363;2373
id:001860,src:000175,op:flip1,pos:6165;2019-10-10 09:14:15.992023706;4698;2403;2373
id:001861,src:000176,op:flip1,pos:6165;2019-10-10 09:43:08.515348433;4698;2407;2373
id:001862,src:000176,op:flip1,pos:6245;2019-10-10 09:43:09.451338530;4698;2345;2373
id:001863,src:000176,op:flip4,pos:686,+cov;2019-10-10 09:45:01.350186825;4699;2349;2374
id:001864,src:000176,op:arith8,pos:680,val:+5,+cov;2019-10-10 09:47:25.016733169;4700;2340;2375
id:001865,src:000176,op:arith16,pos:682,val:be:+29,+cov;2019-10-10 09:53:25.677170277;4704;2332;2379
id:001866,src:000176,op:int8,pos:6364,val:+100;2019-10-10 10:02:04.032164097;4704;2362;2379
id:001867,src:000176,op:ext_AO,pos:684;2019-10-10 10:07:24.549099684;4704;2341;2379
id:001868,src:000176,op:ext_AO,pos:685,+cov;2019-10-10 10:07:24.613099098;4705;2342;2380
id:001869,src:000176,op:ext_AO,pos:686;2019-10-10 10:07:24.677098513;4705;2344;2380
id:001870,src:000176,op:havoc,rep:2;2019-10-10 10:10:40.087243557;4705;1956;2380
id:001871,src:000178,op:flip1,pos:728;2019-10-10 10:10:50.363147259;4705;2318;2380
id:001872,src:000181,op:flip1,pos:6407;2019-10-10 10:40:50.826148510;4705;1999;2380
id:001873,src:000181,op:arith8,pos:6965,val:+7;2019-10-10 10:50:09.096880436;4705;2371;2380
id:001874,src:000181,op:havoc,rep:128;2019-10-10 11:08:15.338615656;4705;719;2380
id:001875,src:000181,op:havoc,rep:8;2019-10-10 11:08:15.662612438;4705;1750;2380
id:001876,src:000184,op:flip1,pos:740;2019-10-10 11:08:26.946505785;4705;2338;2380
id:001877,src:000184,op:flip1,pos:6407;2019-10-10 11:09:37.521838188;4705;2004;2380
id:001878,src:000184,op:flip4,pos:744;2019-10-10 11:11:28.784785986;4705;2341;2380
id:001879,src:000184,op:arith8,pos:744,val:-29;2019-10-10 11:13:58.115373373;4705;2345;2380
id:001880,src:000187,op:flip1,pos:808;2019-10-10 11:37:14.926303625;4705;1074;2380
id:001881,src:000187,op:flip1,pos:7245,+cov;2019-10-10 11:38:35.649544239;4706;2344;2381
id:001882,src:000188,op:flip1,pos:892;2019-10-10 12:06:05.506095171;4706;2303;2381
id:001883,src:000188,op:flip1,pos:916;2019-10-10 12:06:05.818092346;4706;2303;2381
id:001884,src:000188,op:flip1,pos:6597;2019-10-10 12:07:16.573429346;4706;2308;2381
id:001885,src:000188,op:flip1,pos:6597;2019-10-10 12:07:16.593429089;4706;2305;2381
id:001886,src:000188,op:flip1,pos:7188;2019-10-10 12:07:24.653353691;4706;2248;2381
id:001887,src:000188,op:arith16,pos:795,val:-13,+cov;2019-10-10 12:17:35.287621737;4710;2320;2385
id:001888,src:000191,op:flip32,pos:6150;2019-10-10 13:05:02.801689863;4710;1122;2385
id:001889,src:000191,op:arith8,pos:7205,val:-1;2019-10-10 13:06:02.321157217;4710;1061;2385
id:001890,src:000192,op:havoc,rep:4;2019-10-10 13:38:11.219561577;4710;2323;2385
id:001891,src:000195,op:flip1,pos:6452,+cov;2019-10-10 13:44:13.456266165;4712;1078;2387
id:001892,src:000196,op:flip1,pos:6452,+cov;2019-10-10 13:50:49.552645683;4714;1089;2389
id:001893,src:000196,op:havoc,rep:2;2019-10-10 14:18:22.849515676;4714;2331;2389
id:001894,src:000196,op:havoc,rep:8;2019-10-10 14:18:23.341511250;4714;2326;2389
id:001895,src:000202,op:flip1,pos:548;2019-10-10 14:24:10.590334177;4714;2347;2389
id:001896,src:000202,op:flip1,pos:4804;2019-10-10 14:25:04.337841988;4714;2346;2389
id:001897,src:000202,op:flip1,pos:6524;2019-10-10 14:25:25.513648032;4714;2388;2389
id:001898,src:000202,op:flip1,pos:6524;2019-10-10 14:25:25.529647827;4714;2366;2389
id:001899,src:000202,op:flip1,pos:6525;2019-10-10 14:25:25.577647448;4714;2400;2389
id:001900,src:000202,op:flip1,pos:6525;2019-10-10 14:25:25.597647429;4714;2388;2389
id:001901,src:000202,op:flip1,pos:6525;2019-10-10 14:25:25.613647223;4714;2382;2389
id:001902,src:000202,op:flip4,pos:6524;2019-10-10 14:28:28.503972054;4714;2353;2389
id:001903,src:000202,op:arith8,pos:6524,val:-17;2019-10-10 14:34:12.692818165;4714;2397;2389
id:001904,src:000202,op:int8,pos:6524,val:+64;2019-10-10 14:44:25.123224258;4714;2382;2389
id:001905,src:000202,op:int16,pos:6524,val:+1000;2019-10-10 14:45:57.738393784;4714;2392;2389
id:001906,src:000202,op:ext_AO,pos:6596;2019-10-10 14:52:35.882799387;4714;2349;2389
id:001907,src:000206,op:havoc,rep:8;2019-10-10 15:51:14.702718019;4714;2328;2389
id:001908,src:000209,op:flip1,pos:6525;2019-10-10 16:21:33.250102282;4714;2402;2389
id:001909,src:000209,op:int16,pos:6524,val:+1000;2019-10-10 16:42:00.430928707;4714;2393;2389
id:001910,src:000212,op:flip1,pos:997;2019-10-10 16:49:22.862894297;4714;2335;2389
id:001911,src:000212,op:flip1,pos:6524;2019-10-10 16:50:31.914264679;4714;2388;2389
id:001912,src:000212,op:flip1,pos:6607;2019-10-10 16:50:33.022254467;4714;2020;2389
id:001913,src:000212,op:flip1,pos:6647;2019-10-10 16:50:33.574249506;4714;2121;2389
id:001914,src:000212,op:flip1,pos:6668;2019-10-10 16:50:33.830247164;4714;2285;2389
id:001915,src:000212,op:flip1,pos:6687;2019-10-10 16:50:34.130244492;4714;2146;2389
id:001916,src:000212,op:arith8,pos:898,val:-33,+cov;2019-10-10 16:55:03.011791706;4715;2334;2390
id:001917,src:000212,op:arith8,pos:6685,val:+20;2019-10-10 16:59:29.041364908;4715;2373;2390
id:001918,src:000214,op:flip1,pos:340;2019-10-10 17:18:12.311208963;4715;2349;2390
id:001919,src:000214,op:flip1,pos:915,+cov;2019-10-10 17:18:19.339144945;4717;2373;2392
id:001920,src:000214,op:flip1,pos:1105;2019-10-10 17:18:21.655123949;4717;2349;2392
id:001921,src:000214,op:flip1,pos:6245;2019-10-10 17:19:26.362536192;4717;2338;2392
id:001922,src:000214,op:flip1,pos:6565;2019-10-10 17:19:29.854504585;4717;2362;2392
id:001923,src:000214,op:flip1,pos:6607;2019-10-10 17:19:30.470499039;4717;2063;2392
id:001924,src:000214,op:flip2,pos:915,+cov;2019-10-10 17:19:50.622315884;4720;2356;2395
id:001925,src:000214,op:flip2,pos:915,+cov;2019-10-10 17:19:50.638315678;4721;2344;2396
id:001926,src:000214,op:flip2,pos:915,+cov;2019-10-10 17:19:50.654315472;4726;2351;2401
id:001927,src:000214,op:arith8,pos:914,val:+5,+cov;2019-10-10 17:24:01.660034657;4728;2373;2403
id:001928,src:000214,op:arith8,pos:915,val:+14,+cov;2019-10-10 17:24:01.780033350;4729;2339;2404
id:001929,src:000214,op:arith8,pos:915,val:+28,+cov;2019-10-10 17:24:01.828032970;4730;2358;2405
