filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001406,src:000103,op:flip32,pos:1526;2019-10-10 18:47:00.254825829;4413;2348;2088
id:001407,src:000103,op:arith8,pos:413,val:+5,+cov;2019-10-10 18:47:18.826657295;4414;2339;2089
id:001408,src:000103,op:havoc,rep:128,+cov;2019-10-10 19:10:09.842204094;4415;431;2090
id:001409,src:000103,op:havoc,rep:4;2019-10-10 19:10:09.870203972;4415;2362;2090
id:001410,src:000103,op:havoc,rep:8;2019-10-10 19:10:10.286200047;4415;721;2090
id:001411,src:000103,op:havoc,rep:8;2019-10-10 19:10:10.830195189;4415;749;2090
id:001412,src:000103,op:havoc,rep:4;2019-10-10 19:10:10.974193811;4415;508;2090
id:001413,src:000103,op:havoc,rep:2;2019-10-10 19:10:11.166192055;4415;2447;2090
id:001414,src:000103,op:havoc,rep:4;2019-10-10 19:10:11.374190331;4415;2030;2090
id:001415,src:000103,op:havoc,rep:8;2019-10-10 19:10:11.534188746;4415;2398;2090
id:001416,src:000103,op:havoc,rep:4;2019-10-10 19:10:11.930185080;4415;770;2090
id:001417,src:000103,op:havoc,rep:2;2019-10-10 19:10:12.050184011;4415;2351;2090
id:001418,src:000103,op:havoc,rep:4;2019-10-10 19:10:13.418171644;4415;2387;2090
id:001419,src:000103,op:havoc,rep:8;2019-10-10 19:10:15.050156832;4415;2400;2090
id:001420,src:000103,op:havoc,rep:8,+cov;2019-10-10 19:10:15.274154902;4418;2369;2093
id:001421,src:000103,op:havoc,rep:4;2019-10-10 19:10:15.290154696;4418;782;2093
id:001422,src:000103,op:havoc,rep:2;2019-10-10 19:10:16.226146221;4418;2379;2093
id:001423,src:000103,op:havoc,rep:16;2019-10-10 19:10:16.546143293;4418;2376;2093
id:001424,src:000103,op:havoc,rep:8;2019-10-10 19:10:16.850140572;4418;2275;2093
id:001425,src:000103,op:havoc,rep:8;2019-10-10 19:10:16.910140038;4418;741;2093
id:001426,src:000103,op:havoc,rep:2;2019-10-10 19:10:17.426135302;4418;2380;2093
id:001427,src:000103,op:havoc,rep:8;2019-10-10 19:10:18.102129221;4418;2359;2093
id:001428,src:000103,op:havoc,rep:16;2019-10-10 19:10:19.094120026;4418;2160;2093
id:001429,src:000103,op:havoc,rep:4,+cov;2019-10-10 19:10:19.446116924;4429;2206;2104
id:001430,src:000103,op:havoc,rep:16;2019-10-10 19:10:19.658114910;4429;2345;2104
id:001431,src:000103,op:havoc,rep:16;2019-10-10 19:10:20.514107227;4429;639;2104
id:001432,src:000103,op:havoc,rep:8;2019-10-10 19:10:20.794104576;4429;1058;2104
id:001433,src:000103,op:havoc,rep:32;2019-10-10 19:10:20.870104074;4429;496;2104
id:001434,src:000103,op:havoc,rep:8;2019-10-10 19:10:22.170092106;4429;1069;2104
id:001435,src:000103,op:havoc,rep:8;2019-10-10 19:10:22.438089609;4429;2404;2104
id:001436,src:000103,op:havoc,rep:128,+cov;2019-10-10 19:10:23.662078619;4431;1660;2106
id:001437,src:000103,op:havoc,rep:2;2019-10-10 19:10:23.686078310;4431;2400;2106
id:001438,src:000103,op:havoc,rep:8;2019-10-10 19:10:23.806077242;4431;2040;2106
id:001439,src:000103,op:havoc,rep:8;2019-10-10 19:10:23.986075640;4431;2459;2106
id:001440,src:000103,op:havoc,rep:32;2019-10-10 19:10:24.714069128;4431;2210;2106
id:001441,src:000103,op:havoc,rep:32;2019-10-10 19:10:24.746068716;4431;757;2106
id:001442,src:000103,op:havoc,rep:8;2019-10-10 19:10:25.486062050;4431;2422;2106
id:001443,src:000103,op:havoc,rep:4;2019-10-10 19:10:26.526052474;4431;2334;2106
id:001444,src:000103,op:havoc,rep:128,+cov;2019-10-10 19:10:27.422044516;4432;419;2107
id:001445,src:000103,op:havoc,rep:4;2019-10-10 19:10:27.754041433;4432;2435;2107
id:001446,src:000103,op:havoc,rep:16;2019-10-10 19:10:27.830040693;4432;2403;2107
id:001447,src:000103,op:havoc,rep:4;2019-10-10 19:10:28.026038885;4432;2013;2107
id:001448,src:000103,op:havoc,rep:8;2019-10-10 19:10:28.222037077;4432;722;2107
id:001449,src:000116,op:flip1,pos:6280;2019-10-10 19:11:49.377300024;4432;2326;2107
id:001450,src:000116,op:flip1,pos:6287;2019-10-10 19:11:49.541298628;4432;1843;2107
id:001451,src:000116,op:flip2,pos:6965;2019-10-10 19:13:30.928377628;4432;2369;2107
id:001452,src:000116,op:arith8,pos:357,val:-12;2019-10-10 19:15:42.243184805;4432;2328;2107
id:001453,src:000116,op:arith8,pos:6205,val:+23;2019-10-10 19:20:26.136582136;4432;2396;2107
id:001454,src:000116,op:havoc,rep:16;2019-10-10 19:38:35.350645542;4432;2392;2107
id:001455,src:000116,op:havoc,rep:16;2019-10-10 19:38:35.562643528;4432;806;2107
id:001456,src:000116,op:havoc,rep:2;2019-10-10 19:38:35.774641514;4432;661;2107
id:001457,src:000116,op:havoc,rep:16,+cov;2019-10-10 19:38:38.138620138;4433;1072;2108
id:001458,src:000116,op:havoc,rep:2;2019-10-10 19:38:38.406617641;4433;2347;2108
id:001459,src:000116,op:havoc,rep:16;2019-10-10 19:38:38.522616624;4433;2338;2108
id:001460,src:000116,op:havoc,rep:8;2019-10-10 19:38:38.698615074;4433;2341;2108
id:001461,src:000116,op:havoc,rep:128,+cov;2019-10-10 19:38:38.754614353;4435;325;2110
id:001462,src:000116,op:havoc,rep:4;2019-10-10 19:38:40.006603003;4435;2333;2110
id:001463,src:000116,op:havoc,rep:4;2019-10-10 19:38:40.298600435;4435;1063;2110
id:001464,src:000116,op:havoc,rep:16;2019-10-10 19:38:41.414590120;4435;477;2110
id:001465,src:000116,op:havoc,rep:2;2019-10-10 19:38:41.742587328;4435;2333;2110
id:001466,src:000116,op:havoc,rep:64;2019-10-10 19:38:42.042584419;4435;337;2110
id:001467,src:000116,op:havoc,rep:4,+cov;2019-10-10 19:38:43.246573448;4439;2404;2114
id:001468,src:000116,op:havoc,rep:2;2019-10-10 19:38:44.270564318;4439;2142;2114
id:001469,src:000116,op:havoc,rep:2;2019-10-10 19:38:44.302563906;4439;777;2114
id:001470,src:000116,op:havoc,rep:4;2019-10-10 19:38:44.858558893;4439;2331;2114
id:001471,src:000116,op:havoc,rep:4,+cov;2019-10-10 19:38:46.518543720;4443;2389;2118
id:001472,src:000116,op:havoc,rep:8;2019-10-10 19:38:46.678542376;4443;421;2118
id:001473,src:000116,op:havoc,rep:8;2019-10-10 19:38:46.806541204;4443;638;2118
id:001474,src:000116,op:havoc,rep:4;2019-10-10 19:38:46.934540033;4443;2369;2118
id:001475,src:000116,op:havoc,rep:8;2019-10-10 19:38:48.482525826;4443;2400;2118
id:001476,src:000116,op:havoc,rep:2;2019-10-10 19:38:49.078520536;4443;2344;2118
id:001477,src:000116,op:havoc,rep:4;2019-10-10 19:38:50.438508034;4443;1874;2118
id:001478,src:000116,op:havoc,rep:4;2019-10-10 19:38:50.970503330;4443;1941;2118
id:001479,src:000116,op:havoc,rep:2;2019-10-10 19:38:51.210500956;4443;2406;2118
id:001480,src:000116,op:havoc,rep:4;2019-10-10 19:38:51.810495615;4443;2024;2118
id:001481,src:000116,op:havoc,rep:2;2019-10-10 19:38:52.650487900;4443;2327;2118
id:001482,src:000116,op:havoc,rep:2,+cov;2019-10-10 19:38:53.126483678;4447;2398;2122
id:001483,src:000123,op:flip1,pos:357;2019-10-10 19:38:58.670433044;4447;2328;2122
id:001484,src:000123,op:flip1,pos:6645;2019-10-10 19:40:18.805703402;4447;2387;2122
id:001485,src:000123,op:arith8,pos:1522,val:-23;2019-10-10 19:45:49.554692745;4447;2328;2122
id:001486,src:000123,op:arith16,pos:859,val:-13;2019-10-10 19:50:55.279908657;4447;2328;2122
id:001487,src:000123,op:havoc,rep:32,+cov;2019-10-10 20:07:03.955074549;4448;682;2123
id:001488,src:000123,op:havoc,rep:2;2019-10-10 20:07:04.003073931;4448;2364;2123
id:001489,src:000123,op:havoc,rep:128;2019-10-10 20:07:04.143072605;4448;330;2123
id:001490,src:000123,op:havoc,rep:2;2019-10-10 20:07:06.735049009;4448;2361;2123
id:001491,src:000123,op:havoc,rep:8,+cov;2019-10-10 20:07:08.255035161;4453;2347;2128
id:001492,src:000123,op:havoc,rep:8;2019-10-10 20:07:08.359034300;4453;1057;2128
id:001493,src:000123,op:havoc,rep:8;2019-10-10 20:07:08.447033405;4453;2361;2128
id:001494,src:000123,op:havoc,rep:16;2019-10-10 20:07:08.571032286;4453;2354;2128
id:001495,src:000123,op:havoc,rep:8,+cov;2019-10-10 20:07:10.715012789;4456;2308;2131
id:001496,src:000123,op:havoc,rep:4;2019-10-10 20:07:13.186990261;4456;2367;2131
id:001497,src:000123,op:havoc,rep:4;2019-10-10 20:07:13.278989553;4456;2381;2131
id:001498,src:000123,op:havoc,rep:8;2019-10-10 20:07:17.162954092;4456;2269;2131
id:001499,src:000123,op:havoc,rep:32;2019-10-10 20:07:18.618940830;4456;2172;2131
id:001500,src:000123,op:havoc,rep:16;2019-10-10 20:07:18.810939074;4456;659;2131
id:001501,src:000123,op:havoc,rep:8;2019-10-10 20:07:19.246935129;4456;748;2131
id:001502,src:000123,op:havoc,rep:4;2019-10-10 20:07:19.438933372;4456;2330;2131
id:001503,src:000123,op:havoc,rep:2;2019-10-10 20:07:19.770930290;4456;2319;2131
id:001504,src:000123,op:havoc,rep:8;2019-10-10 20:07:20.330925226;4456;2331;2131
id:001505,src:000123,op:havoc,rep:2,+cov;2019-10-10 20:07:20.658922195;4462;2370;2137
id:001506,src:000123,op:havoc,rep:4;2019-10-10 20:07:20.906919956;4462;2294;2137
id:001507,src:000123,op:havoc,rep:4;2019-10-10 20:07:21.342916012;4462;2339;2137
id:001508,src:000123,op:havoc,rep:4;2019-10-10 20:07:21.742912292;4462;2354;2137
id:001509,src:000123,op:havoc,rep:2;2019-10-10 20:07:21.890911102;4462;2332;2137
id:001510,src:000176,op:flip1,pos:680;2019-10-10 20:07:35.250789404;4462;2331;2137
id:001511,src:000176,op:flip1,pos:723;2019-10-10 20:07:35.810784340;4462;2335;2137
id:001512,src:000176,op:flip1,pos:6165;2019-10-10 20:08:45.510149478;4462;2407;2137
id:001513,src:000176,op:flip1,pos:6245;2019-10-10 20:08:46.502140284;4462;2345;2137
id:001514,src:000176,op:flip1,pos:7076;2019-10-10 20:08:57.178043127;4462;2360;2137
id:001515,src:000176,op:flip4,pos:686,+cov;2019-10-10 20:10:40.889098644;4463;2349;2138
id:001516,src:000176,op:flip4,pos:6528;2019-10-10 20:11:54.888424635;4463;2282;2138
id:001517,src:000176,op:flip8,pos:6364;2019-10-10 20:12:15.480237246;4463;2348;2138
id:001518,src:000176,op:arith8,pos:680,val:+5;2019-10-10 20:13:08.111757755;4463;2340;2138
id:001519,src:000176,op:arith8,pos:6245,val:+21;2019-10-10 20:17:24.813420296;4463;2382;2138
id:001520,src:000176,op:arith16,pos:682,val:be:+29,+cov;2019-10-10 20:19:16.224406004;4467;2332;2142
id:001521,src:000176,op:int8,pos:6165,val:+100;2019-10-10 20:28:08.175550222;4467;2411;2142
id:001522,src:000176,op:int8,pos:6364,val:+100;2019-10-10 20:28:08.927543163;4467;2362;2142
id:001523,src:000176,op:ext_AO,pos:684;2019-10-10 20:33:27.064635515;4467;2341;2142
id:001524,src:000176,op:ext_AO,pos:685,+cov;2019-10-10 20:33:27.108634949;4468;2342;2143
id:001525,src:000176,op:ext_AO,pos:686;2019-10-10 20:33:27.152634621;4468;2344;2143
id:001526,src:000176,op:ext_AO,pos:686,+cov;2019-10-10 20:33:27.176634312;4469;2357;2144
id:001527,src:000184,op:flip1,pos:426;2019-10-10 20:35:41.623406887;4469;2338;2144
id:001528,src:000184,op:flip1,pos:740;2019-10-10 20:35:45.655370235;4469;2338;2144
id:001529,src:000184,op:flip1,pos:6205;2019-10-10 20:36:55.746730566;4469;2382;2144
id:001530,src:000184,op:flip1,pos:7201;2019-10-10 20:37:08.662612677;4469;2310;2144
id:001531,src:000184,op:flip4,pos:744;2019-10-10 20:38:51.697672606;4469;2341;2144
id:001532,src:000184,op:arith8,pos:6285,val:+25;2019-10-10 20:45:38.789960384;4469;2403;2144
id:001533,src:000184,op:arith8,pos:6365,val:+22;2019-10-10 20:45:43.841914415;4469;2396;2144
id:001534,src:000184,op:arith16,pos:6164,val:be:-9;2019-10-10 20:50:50.119122744;4469;2421;2144
id:001535,src:000184,op:arith16,pos:6164,val:-21;2019-10-10 20:50:50.219121695;4469;2423;2144
id:001536,src:000184,op:havoc,rep:16;2019-10-10 21:03:46.632018089;4469;591;2144
id:001537,src:000184,op:havoc,rep:16;2019-10-10 21:03:46.676017523;4469;2337;2144
id:001538,src:000184,op:havoc,rep:64;2019-10-10 21:03:47.588009119;4469;382;2144
id:001539,src:000184,op:havoc,rep:32;2019-10-10 21:03:47.640008688;4469;506;2144
id:001540,src:000184,op:havoc,rep:8;2019-10-10 21:03:48.220003366;4469;2344;2144
id:001541,src:000184,op:havoc,rep:32;2019-10-10 21:03:50.547981977;4469;750;2144
id:001542,src:000184,op:havoc,rep:16;2019-10-10 21:03:51.571972609;4469;2282;2144
id:001543,src:000184,op:havoc,rep:8;2019-10-10 21:03:52.391965151;4469;2238;2144
id:001544,src:000184,op:havoc,rep:8;2019-10-10 21:03:52.515964031;4469;2397;2144
id:001545,src:000184,op:havoc,rep:4;2019-10-10 21:03:53.039959192;4469;2234;2144
id:001546,src:000184,op:havoc,rep:16;2019-10-10 21:03:53.435955524;4469;1308;2144
id:001547,src:000184,op:havoc,rep:2,+cov;2019-10-10 21:03:54.363946915;4470;2373;2145
id:001548,src:000184,op:havoc,rep:4;2019-10-10 21:03:55.607935667;4470;836;2145
id:001549,src:000184,op:havoc,rep:8;2019-10-10 21:03:56.323929071;4470;2002;2145
id:001550,src:000184,op:havoc,rep:4;2019-10-10 21:03:57.183921099;4470;799;2145
id:001551,src:000184,op:havoc,rep:16;2019-10-10 21:03:57.259920359;4470;2458;2145
id:001552,src:000184,op:havoc,rep:16;2019-10-10 21:03:58.279911041;4470;2360;2145
id:001553,src:000184,op:havoc,rep:8;2019-10-10 21:03:58.503909111;4470;1966;2145
id:001554,src:000184,op:havoc,rep:4;2019-10-10 21:04:01.463881731;4470;2345;2145
id:001555,src:000184,op:havoc,rep:2;2019-10-10 21:04:02.707870483;4470;2345;2145
id:001556,src:000184,op:havoc,rep:4;2019-10-10 21:04:02.931868315;4470;2338;2145
id:001557,src:000184,op:havoc,rep:64;2019-10-10 21:04:04.023858309;4470;1642;2145
id:001558,src:000184,op:havoc,rep:16;2019-10-10 21:04:04.595853090;4470;654;2145
id:001559,src:000192,op:arith8,pos:7045,val:+11;2019-10-10 21:15:07.749782324;4470;2353;2145
id:001560,src:000192,op:arith16,pos:795,val:-13,+cov;2019-10-10 21:16:01.441291571;4474;2333;2149
id:001561,src:000214,op:flip1,pos:766;2019-10-10 21:32:25.484307051;4474;2327;2149
id:001562,src:000214,op:flip1,pos:915,+cov;2019-10-10 21:32:27.176291704;4475;2373;2150
id:001563,src:000214,op:flip1,pos:1105;2019-10-10 21:32:29.548269987;4475;2349;2150
id:001564,src:000214,op:flip1,pos:6245;2019-10-10 21:33:35.443663597;4475;2338;2150
id:001565,src:000214,op:flip1,pos:6565;2019-10-10 21:33:39.063630104;4475;2362;2150
id:001566,src:000214,op:flip1,pos:6607;2019-10-10 21:33:39.691624403;4475;2063;2150
id:001567,src:000214,op:flip1,pos:6647;2019-10-10 21:33:40.251619339;4475;2162;2150
id:001568,src:000214,op:flip1,pos:6687;2019-10-10 21:33:40.807614088;4475;2175;2150
id:001569,src:000214,op:flip2,pos:915,+cov;2019-10-10 21:34:00.135436058;4478;2356;2153
id:001570,src:000214,op:flip2,pos:915,+cov;2019-10-10 21:34:00.151436090;4479;2344;2154
id:001571,src:000214,op:flip2,pos:915,+cov;2019-10-10 21:34:00.167435884;4484;2351;2159
id:001572,src:000214,op:flip2,pos:6205;2019-10-10 21:35:07.890812635;4484;2381;2159
id:001573,src:000214,op:arith8,pos:915,val:+14,+cov;2019-10-10 21:38:17.233072996;4485;2339;2160
id:001574,src:000214,op:arith8,pos:915,val:+28,+cov;2019-10-10 21:38:17.285072327;4486;2358;2161
id:001575,src:000214,op:arith8,pos:6564,val:-11,+cov;2019-10-10 21:42:37.026690245;4489;2353;2164
id:001576,src:000214,op:arith8,pos:6685,val:+20;2019-10-10 21:42:46.902599812;4489;2390;2164
id:001577,src:000214,op:ext_AO,pos:915,+cov;2019-10-10 21:58:20.778054714;4490;2371;2165
id:001578,src:000214,op:havoc,rep:4;2019-10-10 22:00:21.080954790;4490;1086;2165
id:001579,src:000214,op:havoc,rep:4,+cov;2019-10-10 22:00:21.452951431;4494;2370;2169
id:001580,src:000214,op:havoc,rep:2;2019-10-10 22:00:22.896938324;4494;2356;2169
id:001581,src:000214,op:havoc,rep:4;2019-10-10 22:00:23.248934984;4494;736;2169
id:001582,src:000214,op:havoc,rep:4;2019-10-10 22:00:24.436924219;4494;2070;2169
id:001583,src:000214,op:havoc,rep:2;2019-10-10 22:00:24.500923633;4494;2350;2169
id:001584,src:000214,op:havoc,rep:8;2019-10-10 22:00:24.824920654;4494;2271;2169
id:001585,src:000214,op:havoc,rep:4;2019-10-10 22:00:25.376915455;4494;2290;2169
id:001586,src:000214,op:havoc,rep:8;2019-10-10 22:00:25.664912939;4494;2362;2169
id:001587,src:000214,op:havoc,rep:16;2019-10-10 22:00:27.128899573;4494;2391;2169
id:001588,src:000214,op:havoc,rep:16;2019-10-10 22:00:27.152899265;4494;636;2169
id:001589,src:000214,op:havoc,rep:16;2019-10-10 22:00:27.836893082;4494;736;2169
id:001590,src:000214,op:havoc,rep:2,+cov;2019-10-10 22:00:28.252889395;4499;2371;2174
id:001591,src:000214,op:havoc,rep:128,+cov;2019-10-10 22:00:29.340879440;4503;586;2178
id:001592,src:000214,op:havoc,rep:4;2019-10-10 22:00:29.376878977;4503;2363;2178
id:001593,src:000214,op:havoc,rep:16;2019-10-10 22:00:30.980864286;4503;2476;2178
id:001594,src:000214,op:havoc,rep:4;2019-10-10 22:00:31.636858225;4503;793;2178
id:001595,src:000214,op:havoc,rep:8,+cov;2019-10-10 22:00:31.916855812;4508;2403;2183
id:001596,src:000214,op:havoc,rep:4;2019-10-10 22:00:32.532850265;4508;2435;2183
id:001597,src:000214,op:havoc,rep:32;2019-10-10 22:00:32.856847286;4508;2305;2183
id:001598,src:000214,op:havoc,rep:8;2019-10-10 22:00:35.820820093;4508;2183;2183
id:001599,src:000214,op:havoc,rep:4;2019-10-10 22:00:36.948809862;4508;2295;2183
id:001600,src:000214,op:havoc,rep:8;2019-10-10 22:00:37.124808073;4508;2419;2183
id:001601,src:000214,op:havoc,rep:8;2019-10-10 22:00:37.280806780;4508;2317;2183
id:001602,src:000214,op:havoc,rep:8;2019-10-10 22:00:37.344806194;4508;2294;2183
id:001603,src:000214,op:havoc,rep:4;2019-10-10 22:00:39.304788351;4508;2238;2183
id:001604,src:000233,op:flip1,pos:6524;2019-10-10 22:02:04.936005354;4508;2403;2183
id:001605,src:000233,op:arith8,pos:1043,val:-13,+cov;2019-10-10 22:06:53.781365395;4513;2346;2188
id:001606,src:000233,op:ext_AO,pos:6684;2019-10-10 22:28:32.009516478;4513;2324;2188
id:001607,src:000237,op:flip1,pos:1151;2019-10-10 22:29:06.157204628;4513;2333;2188
id:001608,src:000237,op:flip8,pos:1085,+cov;2019-10-10 22:33:33.294764280;4515;2344;2190
id:001609,src:000237,op:arith8,pos:7045,val:+5;2019-10-10 22:39:54.815279007;4515;2355;2190
id:001610,src:000237,op:int16,pos:6684,val:+100;2019-10-10 22:51:13.145062923;4515;2314;2190
id:001611,src:000237,op:ext_AO,pos:7192,+cov;2019-10-10 22:57:06.717827320;4517;826;2192
id:001612,src:000237,op:havoc,rep:2;2019-10-10 22:57:09.413802624;4517;2415;2192
id:001613,src:000237,op:havoc,rep:8;2019-10-10 22:57:09.569801331;4517;2221;2192
id:001614,src:000237,op:havoc,rep:8;2019-10-10 22:57:09.721799850;4517;726;2192
id:001615,src:000237,op:havoc,rep:4;2019-10-10 22:57:09.965797663;4517;2358;2192
id:001616,src:000237,op:havoc,rep:4,+cov;2019-10-10 22:57:10.097796440;4521;2351;2196
id:001617,src:000237,op:havoc,rep:2;2019-10-10 22:57:10.413793564;4521;2055;2196
id:001618,src:000237,op:havoc,rep:32;2019-10-10 22:57:11.041787863;4521;2187;2196
id:001619,src:000237,op:havoc,rep:128;2019-10-10 22:57:11.125787020;4521;1555;2196
id:001620,src:000237,op:havoc,rep:4;2019-10-10 22:57:12.581773758;4521;2333;2196
id:001621,src:000237,op:havoc,rep:4;2019-10-10 22:57:13.713763237;4521;2333;2196
id:001622,src:000237,op:havoc,rep:16;2019-10-10 22:57:13.889761686;4521;756;2196
id:001623,src:000237,op:havoc,rep:4;2019-10-10 22:57:16.053741932;4521;2446;2196
id:001624,src:000237,op:havoc,rep:8;2019-10-10 22:57:16.745735645;4521;2435;2196
id:001625,src:000237,op:havoc,rep:128,+cov;2019-10-10 22:57:20.645699978;4526;1578;2201
id:001626,src:000237,op:havoc,rep:8;2019-10-10 22:57:20.693699360;4526;740;2201
id:001627,src:000237,op:havoc,rep:32;2019-10-10 22:57:20.705699444;4526;749;2201
id:001628,src:000237,op:havoc,rep:32;2019-10-10 22:57:21.393692970;4526;2411;2201
id:001629,src:000237,op:havoc,rep:16;2019-10-10 22:57:21.613691092;4526;2287;2201
id:001630,src:000237,op:havoc,rep:8;2019-10-10 22:57:21.681690454;4526;2356;2201
id:001631,src:000237,op:havoc,rep:8,+cov;2019-10-10 22:57:22.805680037;4528;2358;2203
id:001632,src:000237,op:havoc,rep:8;2019-10-10 22:57:23.073677778;4528;2339;2203
id:001633,src:000237,op:havoc,rep:16;2019-10-10 22:57:24.865661383;4528;2358;2203
id:001634,src:000237,op:havoc,rep:2;2019-10-10 22:57:25.141658783;4528;2357;2203
id:001635,src:000237,op:havoc,rep:8;2019-10-10 22:57:26.069650412;4528;2380;2203
id:001636,src:000237,op:havoc,rep:2;2019-10-10 22:57:26.817643404;4528;2353;2203
id:001637,src:000237,op:havoc,rep:64;2019-10-10 22:57:27.405637980;4528;566;2203
id:001638,src:000237,op:havoc,rep:4;2019-10-10 22:57:27.777634621;4528;2342;2203
id:001639,src:000246,op:flip1,pos:1433;2019-10-10 22:57:46.781460762;4528;2350;2203
id:001640,src:000246,op:flip1,pos:6165;2019-10-10 22:58:47.708903551;4528;2422;2203
id:001641,src:000246,op:arith8,pos:1190,val:-21,+cov;2019-10-10 23:03:54.058101892;4529;2378;2204
id:001642,src:000246,op:arith8,pos:6245,val:+21;2019-10-10 23:07:28.720139027;4529;2403;2204
id:001643,src:000246,op:arith8,pos:6285,val:+21;2019-10-10 23:07:31.048117638;4529;2405;2204
id:001644,src:000246,op:arith8,pos:6445,val:+19;2019-10-10 23:07:42.368014097;4529;2412;2204
id:001645,src:000246,op:arith8,pos:6965,val:+7;2019-10-10 23:08:24.051633120;4529;2391;2204
id:001646,src:000246,op:int8,pos:1190,val:+16,+cov;2019-10-10 23:17:57.202401161;4541;2378;2216
id:001647,src:000246,op:havoc,rep:4;2019-10-10 23:25:44.798139572;4541;2348;2216
id:001648,src:000246,op:havoc,rep:2;2019-10-10 23:25:45.006137609;4541;2338;2216
id:001649,src:000246,op:havoc,rep:4;2019-10-10 23:25:45.018137455;4541;2001;2216
id:001650,src:000246,op:havoc,rep:2;2019-10-10 23:25:45.122136593;4541;2387;2216
id:001651,src:000246,op:havoc,rep:128;2019-10-10 23:25:46.634122849;4541;1593;2216
id:001652,src:000246,op:havoc,rep:32;2019-10-10 23:25:49.126100063;4541;1083;2216
id:001653,src:000246,op:havoc,rep:16;2019-10-10 23:25:49.166099548;4541;2188;2216
id:001654,src:000246,op:havoc,rep:4;2019-10-10 23:25:49.182099581;4541;2404;2216
id:001655,src:000246,op:havoc,rep:16;2019-10-10 23:25:49.806093931;4541;473;2216
id:001656,src:000246,op:havoc,rep:64;2019-10-10 23:25:50.466087818;4541;1656;2216
id:001657,src:000246,op:havoc,rep:16;2019-10-10 23:25:50.950083494;4541;2468;2216
id:001658,src:000246,op:havoc,rep:8;2019-10-10 23:25:52.286071301;4541;2417;2216
id:001659,src:000246,op:havoc,rep:2;2019-10-10 23:25:53.214062691;4541;581;2216
id:001660,src:000246,op:havoc,rep:4;2019-10-10 23:25:54.198053837;4541;2147;2216
id:001661,src:000246,op:havoc,rep:32;2019-10-10 23:25:54.806048155;4541;1642;2216
id:001662,src:000246,op:havoc,rep:4;2019-10-10 23:25:55.642040491;4541;2384;2216
id:001663,src:000246,op:havoc,rep:2;2019-10-10 23:25:56.302034616;4541;2377;2216
id:001664,src:000246,op:havoc,rep:128;2019-10-10 23:25:56.450033188;4541;1654;2216
id:001665,src:000246,op:havoc,rep:2;2019-10-10 23:25:57.450024128;4541;2364;2216
id:001666,src:000246,op:havoc,rep:8;2019-10-10 23:25:58.398015499;4541;747;2216
id:001667,src:000246,op:havoc,rep:8;2019-10-10 23:25:58.898010969;4541;2423;2216
id:001668,src:000246,op:havoc,rep:8;2019-10-10 23:26:00.493996382;4541;2254;2216
id:001669,src:000246,op:havoc,rep:16;2019-10-10 23:26:01.585986376;4541;2224;2216
id:001670,src:000246,op:havoc,rep:16;2019-10-10 23:26:02.673976421;4541;2380;2216
id:001671,src:000246,op:havoc,rep:8;2019-10-10 23:26:02.689976215;4541;746;2216
id:001672,src:000246,op:havoc,rep:32,+cov;2019-10-10 23:26:03.365970135;4542;1671;2217
id:001673,src:000266,op:flip1,pos:601;2019-10-10 23:26:13.921873808;4542;2355;2217
id:001674,src:000266,op:flip1,pos:6165;2019-10-10 23:27:25.549220324;4542;2420;2217
id:001675,src:000266,op:flip2,pos:695;2019-10-10 23:27:48.605010033;4542;2344;2217
id:001676,src:000266,op:flip2,pos:1633,+cov;2019-10-10 23:28:00.444901943;4545;2343;2220
id:001677,src:000266,op:flip2,pos:1636,+cov;2019-10-10 23:28:00.496901512;4547;2340;2222
id:001678,src:000266,op:flip2,pos:1693;2019-10-10 23:28:01.228894711;4547;2343;2222
id:001679,src:000266,op:flip4,pos:6528;2019-10-10 23:30:35.999482155;4547;2289;2222
id:001680,src:000266,op:arith8,pos:1633,val:+6,+cov;2019-10-10 23:33:12.974049091;4548;2345;2223
id:001681,src:000266,op:arith8,pos:6525,val:+20;2019-10-10 23:36:26.704280138;4548;2437;2223
id:001682,src:000266,op:arith8,pos:7045,val:+7;2019-10-10 23:37:09.395890236;4548;2383;2223
id:001683,src:000266,op:arith16,pos:1633,val:be:-13,+cov;2019-10-10 23:38:48.298987150;4549;2345;2224
id:001684,src:000285,op:flip1,pos:4588;2019-10-10 23:55:24.841921329;4549;2331;2224
id:001685,src:000285,op:flip1,pos:4636;2019-10-10 23:55:25.477915525;4549;2330;2224
id:001686,src:000285,op:flip1,pos:6165;2019-10-10 23:55:45.285736084;4549;2410;2224
id:001687,src:000285,op:flip1,pos:6165;2019-10-10 23:55:45.317735910;4549;2357;2224
id:001688,src:000285,op:flip1,pos:6525;2019-10-10 23:55:49.393698931;4549;2325;2224
id:001689,src:000285,op:flip4,pos:4643;2019-10-10 23:58:31.976223946;4549;2368;2224
id:001690,src:000285,op:flip4,pos:7240;2019-10-10 23:59:05.359920979;4549;2336;2224
id:001691,src:000285,op:arith16,pos:4623,val:be:-34;2019-10-11 00:08:37.406718731;4549;2333;2224
id:001692,src:000285,op:int16,pos:6596,val:+1024;2019-10-11 00:16:45.858270168;4549;2337;2224
id:001693,src:000285,op:havoc,rep:8;2019-10-11 00:22:44.375003576;4549;2384;2224
