filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001405,src:000008,op:havoc,rep:4;2019-10-09 18:30:45.391569614;4455;2356;2130
id:001406,src:000008,op:havoc,rep:16;2019-10-09 18:30:45.471568823;4455;2160;2130
id:001407,src:000008,op:havoc,rep:32;2019-10-09 18:30:45.559567928;4455;1040;2130
id:001408,src:000008,op:havoc,rep:16;2019-10-09 18:30:45.767566204;4455;749;2130
id:001409,src:000008,op:havoc,rep:16;2019-10-09 18:30:45.943564415;4455;1060;2130
id:001410,src:000008,op:havoc,rep:4;2019-10-09 18:30:46.771556854;4455;660;2130
id:001411,src:000008,op:havoc,rep:4;2019-10-09 18:30:47.939546108;4455;1059;2130
id:001412,src:000008,op:havoc,rep:16;2019-10-09 18:30:48.291543007;4455;2379;2130
id:001413,src:000008,op:havoc,rep:2,+cov;2019-10-09 18:30:48.351542473;4462;2359;2137
id:001414,src:000008,op:havoc,rep:8;2019-10-09 18:30:48.491541147;4462;2214;2137
id:001415,src:000008,op:havoc,rep:4;2019-10-09 18:30:48.523540735;4462;2393;2137
id:001416,src:000008,op:havoc,rep:64;2019-10-09 18:30:48.851537704;4462;512;2137
id:001417,src:000008,op:havoc,rep:4;2019-10-09 18:30:49.131535292;4462;2410;2137
id:001418,src:000008,op:havoc,rep:4;2019-10-09 18:30:49.171534777;4462;2355;2137
id:001419,src:000008,op:havoc,rep:2,+cov;2019-10-09 18:30:49.859528542;4466;2355;2141
id:001420,src:000008,op:havoc,rep:8;2019-10-09 18:30:50.187525511;4466;2180;2141
id:001421,src:000008,op:havoc,rep:2,+cov;2019-10-09 18:30:50.419523478;4467;2327;2142
id:001422,src:000008,op:havoc,rep:8;2019-10-09 18:30:51.607512474;4467;2199;2142
id:001423,src:000008,op:havoc,rep:4;2019-10-09 18:30:52.095508099;4467;2248;2142
id:001424,src:000008,op:havoc,rep:64;2019-10-09 18:30:52.495504379;4467;508;2142
id:001425,src:000008,op:havoc,rep:4;2019-10-09 18:30:52.751502037;4467;2330;2142
id:001426,src:000008,op:havoc,rep:2;2019-10-09 18:30:53.463495493;4467;2150;2142
id:001427,src:000008,op:havoc,rep:64;2019-10-09 18:30:54.847482681;4467;338;2142
id:001428,src:000008,op:havoc,rep:16;2019-10-09 18:30:55.315478563;4467;577;2142
id:001429,src:000008,op:havoc,rep:2,+cov;2019-10-09 18:30:56.439468145;4470;2354;2145
id:001430,src:000008,op:havoc,rep:4;2019-10-09 18:30:56.539467335;4470;1249;2145
id:001431,src:000008,op:havoc,rep:4;2019-10-09 18:30:57.971454144;4470;2417;2145
id:001432,src:000008,op:havoc,rep:16;2019-10-09 18:30:58.431449890;4470;1044;2145
id:001433,src:000009,op:flip1,pos:50;2019-10-09 18:30:59.979435682;4470;2168;2145
id:001434,src:000009,op:flip1,pos:1693;2019-10-09 18:31:20.655245781;4470;2164;2145
id:001435,src:000009,op:flip1,pos:3840;2019-10-09 18:31:48.006994486;4470;2155;2145
id:001436,src:000009,op:flip1,pos:4613;2019-10-09 18:31:57.906903744;4470;2184;2145
id:001437,src:000009,op:flip1,pos:5246;2019-10-09 18:32:05.978829622;4470;2164;2145
id:001438,src:000009,op:flip1,pos:6205;2019-10-09 18:32:18.102718115;4470;2202;2145
id:001439,src:000009,op:flip1,pos:6308,+cov;2019-10-09 18:32:19.270707369;4497;2147;2172
id:001440,src:000009,op:flip1,pos:6308,+cov;2019-10-09 18:32:19.278707504;4499;834;2174
id:001441,src:000009,op:flip1,pos:6308;2019-10-09 18:32:19.294707298;4499;2141;2174
id:001442,src:000009,op:flip1,pos:6388;2019-10-09 18:32:19.986700773;4499;2144;2174
id:001443,src:000009,op:flip1,pos:6468;2019-10-09 18:32:20.934692144;4499;2165;2174
id:001444,src:000009,op:flip1,pos:6488,+cov;2019-10-09 18:32:21.302688837;4503;2189;2178
id:001445,src:000009,op:flip1,pos:6513;2019-10-09 18:32:21.498687029;4503;774;2178
id:001446,src:000009,op:flip1,pos:6557;2019-10-09 18:32:22.034682035;4503;2170;2178
id:001447,src:000009,op:flip1,pos:6628;2019-10-09 18:32:23.030673027;4503;2191;2178
id:001448,src:000009,op:flip1,pos:6685;2019-10-09 18:32:23.818665743;4503;2248;2178
id:001449,src:000009,op:flip1,pos:6767;2019-10-09 18:32:25.014654636;4503;2055;2178
id:001450,src:000009,op:flip1,pos:6967;2019-10-09 18:32:27.782629251;4503;2099;2178
id:001451,src:000009,op:flip1,pos:7165;2019-10-09 18:32:30.550603867;4503;2218;2178
id:001452,src:000009,op:flip1,pos:7188;2019-10-09 18:32:30.898600578;4503;2095;2178
id:001453,src:000009,op:flip1,pos:7192,+cov;2019-10-09 18:32:30.998599768;4505;2167;2180
id:001454,src:000009,op:flip1,pos:7200;2019-10-09 18:32:31.114598751;4505;2211;2180
id:001455,src:000009,op:flip1,pos:7201;2019-10-09 18:32:31.130598545;4505;2134;2180
id:001456,src:000009,op:flip1,pos:7201;2019-10-09 18:32:31.146598339;4505;2167;2180
id:001457,src:000009,op:flip1,pos:7205;2019-10-09 18:32:31.186598063;4505;2201;2180
id:001458,src:000009,op:flip2,pos:7200,+cov;2019-10-09 18:34:02.825756311;4507;2237;2182
id:001459,src:000009,op:flip4,pos:6164;2019-10-09 18:35:21.881030083;4507;2240;2182
id:001460,src:000009,op:flip4,pos:6488;2019-10-09 18:35:25.460997105;4507;2169;2182
id:001461,src:000009,op:flip4,pos:7004;2019-10-09 18:35:32.624931335;4507;2219;2182
id:001462,src:000009,op:flip4,pos:7200,+cov;2019-10-09 18:35:35.460905313;4508;2102;2183
id:001463,src:000009,op:flip4,pos:7200;2019-10-09 18:35:35.476905107;4508;2260;2183
id:001464,src:000009,op:flip4,pos:7200;2019-10-09 18:35:35.492904902;4508;2168;2183
id:001465,src:000009,op:flip8,pos:7200;2019-10-09 18:35:47.984790087;4508;2183;2183
id:001466,src:000009,op:arith8,pos:5246,val:+9;2019-10-09 18:40:25.774237633;4508;2161;2183
id:001467,src:000009,op:arith8,pos:6308,val:-9;2019-10-09 18:40:58.597935915;4508;2123;2183
id:001468,src:000009,op:arith8,pos:6405,val:+20;2019-10-09 18:41:04.749879360;4508;2228;2183
id:001469,src:000009,op:arith8,pos:6805,val:+18;2019-10-09 18:41:36.569586992;4508;2217;2183
id:001470,src:000009,op:arith8,pos:6845,val:+29;2019-10-09 18:41:39.921555996;4508;2233;2183
id:001471,src:000009,op:arith8,pos:7200,val:-13;2019-10-09 18:42:10.253277301;4508;2237;2183
id:001472,src:000009,op:arith8,pos:7200,val:-14;2019-10-09 18:42:10.269277096;4508;2213;2183
id:001473,src:000009,op:arith8,pos:7200,val:+21;2019-10-09 18:42:10.301276922;4508;2166;2183
id:001474,src:000009,op:arith8,pos:7200,val:-34;2019-10-09 18:42:10.353276491;4508;2252;2183
id:001475,src:000009,op:arith16,pos:950,val:be:-33,+cov;2019-10-09 18:43:00.776813030;4509;2172;2184
id:001476,src:000009,op:int16,pos:7200,val:be:+1024;2019-10-09 18:53:17.467149973;4509;2208;2184
id:001477,src:000009,op:int32,pos:6482,val:+100663045;2019-10-09 18:56:08.433580399;4509;2198;2184
id:001478,src:000009,op:ext_AO,pos:6164;2019-10-09 18:58:34.732236862;4509;2240;2184
id:001479,src:000009,op:ext_AO,pos:6601;2019-10-09 18:58:46.808125973;4509;2177;2184
id:001480,src:000009,op:ext_AO,pos:7197;2019-10-09 18:59:07.459936380;4509;2234;2184
id:001481,src:000011,op:flip1,pos:33,+cov;2019-10-09 18:59:11.051903248;4510;594;2185
id:001482,src:000011,op:flip1,pos:48;2019-10-09 18:59:11.107902765;4510;590;2185
id:001483,src:000011,op:flip1,pos:4612;2019-10-09 18:59:28.179745913;4510;1231;2185
id:001484,src:000011,op:flip1,pos:6145;2019-10-09 18:59:33.939693213;4510;479;2185
id:001485,src:000011,op:flip1,pos:6148;2019-10-09 18:59:33.955693007;4510;449;2185
id:001486,src:000011,op:flip1,pos:6148;2019-10-09 18:59:33.955693007;4510;448;2185
id:001487,src:000011,op:flip1,pos:6153;2019-10-09 18:59:33.979692698;4510;579;2185
id:001488,src:000011,op:flip1,pos:6185;2019-10-09 18:59:34.095691681;4510;583;2185
id:001489,src:000011,op:flip1,pos:6225;2019-10-09 18:59:34.239690304;4510;639;2185
id:001490,src:000011,op:flip1,pos:6265;2019-10-09 18:59:34.383688927;4510;646;2185
id:001491,src:000011,op:flip1,pos:6273;2019-10-09 18:59:34.419688702;4510;690;2185
id:001492,src:000011,op:flip1,pos:6313;2019-10-09 18:59:34.567687273;4510;700;2185
id:001493,src:000011,op:flip1,pos:6332;2019-10-09 18:59:34.635686636;4510;624;2185
id:001494,src:000011,op:flip1,pos:6340;2019-10-09 18:59:34.667686462;4510;622;2185
id:001495,src:000011,op:flip1,pos:6345;2019-10-09 18:59:34.683686256;4510;662;2185
id:001496,src:000011,op:flip1,pos:6348;2019-10-09 18:59:34.699686050;4510;628;2185
id:001497,src:000011,op:flip1,pos:6348;2019-10-09 18:59:34.703685999;4510;631;2185
id:001498,src:000011,op:flip1,pos:6353;2019-10-09 18:59:34.723685980;4510;712;2185
id:001499,src:000011,op:flip1,pos:6420;2019-10-09 18:59:34.967683554;4510;644;2185
id:001500,src:000011,op:flip1,pos:6508,+cov;2019-10-09 18:59:35.299680710;4511;1231;2186
id:001501,src:000011,op:flip1,pos:6553;2019-10-09 18:59:35.463679075;4511;762;2186
id:001502,src:000011,op:flip1,pos:6588;2019-10-09 18:59:35.591677904;4511;1240;2186
id:001503,src:000011,op:flip1,pos:6593;2019-10-09 18:59:35.615677595;4511;762;2186
id:001504,src:000011,op:flip1,pos:6633;2019-10-09 18:59:35.759676456;4511;767;2186
id:001505,src:000011,op:flip1,pos:6873;2019-10-09 18:59:36.631668329;4511;769;2186
id:001506,src:000011,op:flip1,pos:6948;2019-10-09 18:59:36.907665730;4511;702;2186
id:001507,src:000011,op:flip1,pos:6953;2019-10-09 18:59:36.927665710;4511;774;2186
id:001508,src:000011,op:flip1,pos:6985;2019-10-09 18:59:37.043664694;4511;741;2186
id:001509,src:000011,op:flip1,pos:7205;2019-10-09 18:59:37.847657204;4511;735;2186
id:001510,src:000011,op:flip1,pos:7265;2019-10-09 18:59:38.111654758;4511;806;2186
id:001511,src:000011,op:flip4,pos:7200;2019-10-09 19:00:31.779161930;4511;1258;2186
id:001512,src:000011,op:flip32,pos:6510,+cov;2019-10-09 19:00:37.671107769;4512;1310;2187
id:001513,src:000011,op:flip32,pos:7150;2019-10-09 19:00:37.923105478;4512;803;2187
id:001514,src:000011,op:arith8,pos:50,val:-25;2019-10-09 19:00:38.983095646;4512;584;2187
id:001515,src:000011,op:arith8,pos:6148,val:+17;2019-10-09 19:01:18.942728519;4512;1252;2187
id:001516,src:000011,op:int32,pos:6150,val:-100663046;2019-10-09 19:04:17.225090742;4512;587;2187
id:001517,src:000011,op:int32,pos:6150,val:-32769;2019-10-09 19:04:17.229090691;4512;592;2187
id:001518,src:000011,op:ext_AO,pos:6320;2019-10-09 19:04:53.908753633;4512;1270;2187
id:001519,src:000011,op:ext_AO,pos:7192;2019-10-09 19:05:04.776653767;4512;928;2187
id:001520,src:000011,op:ext_AO,pos:7200;2019-10-09 19:05:04.900652647;4512;1258;2187
id:001521,src:000011,op:ext_AO,pos:7201,+cov;2019-10-09 19:05:04.916652441;4518;1267;2193
id:001522,src:000013,op:flip1,pos:44,+cov;2019-10-09 19:05:08.152622700;4521;2326;2196
id:001523,src:000013,op:flip1,pos:45;2019-10-09 19:05:08.160622597;4521;378;2196
id:001524,src:000013,op:flip1,pos:6185;2019-10-09 19:06:26.995898247;4521;595;2196
id:001525,src:000013,op:flip1,pos:6201;2019-10-09 19:06:27.171896696;4521;550;2196
id:001526,src:000013,op:flip1,pos:6225;2019-10-09 19:06:27.407894611;4521;650;2196
id:001527,src:000013,op:flip1,pos:6305;2019-10-09 19:06:28.403885365;4521;663;2196
id:001528,src:000013,op:flip1,pos:6785;2019-10-09 19:06:34.283831358;4521;739;2196
id:001529,src:000013,op:arith8,pos:16,val:+1,+cov;2019-10-09 19:10:12.053830147;4526;1662;2201
id:001530,src:000013,op:arith8,pos:28,val:+13,+cov;2019-10-09 19:10:13.033821344;4527;2308;2202
id:001531,src:000013,op:arith8,pos:29,val:+14,+cov;2019-10-09 19:10:13.165820122;4528;2312;2203
id:001532,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-09 19:10:13.177819967;4529;2310;2204
id:001533,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-09 19:27:34.708257437;4530;2332;2205
id:001534,src:000013,op:int32,pos:7041,val:be:+32;2019-10-09 19:30:41.218547106;4530;2341;2205
id:001535,src:000013,op:ext_AO,pos:6520,+cov;2019-10-09 19:33:42.916879892;4531;2324;2206
id:001536,src:000013,op:ext_AO,pos:6596;2019-10-09 19:33:46.060850859;4531;2334;2206
id:001537,src:000013,op:ext_AO,pos:6596;2019-10-09 19:33:46.076850891;4531;2339;2206
id:001538,src:000013,op:ext_AO,pos:6596;2019-10-09 19:33:46.100850582;4531;2329;2206
id:001539,src:000013,op:ext_AO,pos:6684;2019-10-09 19:33:50.008814812;4531;2303;2206
id:001540,src:000013,op:havoc,rep:8;2019-10-09 19:34:17.328563929;4531;749;2206
id:001541,src:000013,op:havoc,rep:16;2019-10-09 19:34:17.752560139;4531;2444;2206
id:001542,src:000013,op:havoc,rep:2;2019-10-09 19:34:18.004557848;4531;2344;2206
id:001543,src:000013,op:havoc,rep:2;2019-10-09 19:34:19.012548447;4531;2372;2206
id:001544,src:000013,op:havoc,rep:2;2019-10-09 19:34:19.204546690;4531;2342;2206
id:001545,src:000013,op:havoc,rep:4;2019-10-09 19:34:19.516543865;4531;2382;2206
id:001546,src:000013,op:havoc,rep:2;2019-10-09 19:34:19.596543074;4531;2348;2206
id:001547,src:000013,op:havoc,rep:2;2019-10-09 19:34:20.156538010;4531;2361;2206
id:001548,src:000013,op:havoc,rep:16;2019-10-09 19:34:21.816522837;4531;2386;2206
id:001549,src:000013,op:havoc,rep:2;2019-10-09 19:34:22.052520514;4531;2384;2206
id:001550,src:000013,op:havoc,rep:16;2019-10-09 19:34:23.588506460;4531;700;2206
id:001551,src:000013,op:havoc,rep:32;2019-10-09 19:34:25.592488050;4531;1053;2206
id:001552,src:000013,op:havoc,rep:2;2019-10-09 19:34:25.828485966;4531;2332;2206
id:001553,src:000013,op:havoc,rep:4;2019-10-09 19:34:26.432480335;4531;2339;2206
id:001554,src:000013,op:havoc,rep:32;2019-10-09 19:34:26.536479473;4531;340;2206
id:001555,src:000013,op:havoc,rep:128,+cov;2019-10-09 19:34:27.088474274;4533;320;2208
id:001556,src:000013,op:havoc,rep:16;2019-10-09 19:34:27.360471964;4533;2239;2208
id:001557,src:000013,op:havoc,rep:4;2019-10-09 19:34:27.884467125;4533;2331;2208
id:001558,src:000013,op:havoc,rep:8;2019-10-09 19:34:28.608460426;4533;1995;2208
id:001559,src:000013,op:havoc,rep:4;2019-10-09 19:34:28.776458979;4533;2347;2208
id:001560,src:000013,op:havoc,rep:2;2019-10-09 19:34:29.572451591;4533;2330;2208
id:001561,src:000013,op:havoc,rep:8;2019-10-09 19:34:30.900439501;4533;656;2208
id:001562,src:000013,op:havoc,rep:32;2019-10-09 19:34:31.552433491;4533;479;2208
id:001563,src:000013,op:havoc,rep:16;2019-10-09 19:34:31.596432924;4533;2273;2208
id:001564,src:000013,op:havoc,rep:8;2019-10-09 19:34:31.864430428;4533;2330;2208
id:001565,src:000013,op:havoc,rep:2;2019-10-09 19:34:32.124428272;4533;2347;2208
id:001566,src:000013,op:havoc,rep:32;2019-10-09 19:34:32.512424707;4533;2409;2208
id:001567,src:000013,op:havoc,rep:4;2019-10-09 19:34:34.368407488;4533;2417;2208
id:001568,src:000013,op:havoc,rep:16;2019-10-09 19:34:34.552405834;4533;2010;2208
id:001569,src:000017,op:flip1,pos:44;2019-10-09 19:34:36.040392160;4533;2335;2208
id:001570,src:000017,op:flip1,pos:44;2019-10-09 19:34:36.056391954;4533;2321;2208
id:001571,src:000017,op:flip1,pos:44,+cov;2019-10-09 19:34:36.072391987;4548;2337;2223
id:001572,src:000017,op:flip1,pos:44;2019-10-09 19:34:36.088391781;4548;2328;2223
id:001573,src:000017,op:flip1,pos:44,+cov;2019-10-09 19:34:36.100391626;4560;2331;2235
id:001574,src:000017,op:flip1,pos:4384;2019-10-09 19:35:31.495883226;4560;2317;2235
id:001575,src:000017,op:flip1,pos:4416,+cov;2019-10-09 19:35:31.915879250;4562;2321;2237
id:001576,src:000017,op:flip1,pos:6185;2019-10-09 19:35:54.715670109;4562;598;2237
id:001577,src:000017,op:flip1,pos:6201;2019-10-09 19:35:54.895668507;4562;553;2237
id:001578,src:000017,op:flip1,pos:6225;2019-10-09 19:35:55.127666234;4562;653;2237
id:001579,src:000017,op:flip1,pos:6305;2019-10-09 19:35:56.087657452;4562;666;2237
id:001580,src:000017,op:flip1,pos:6785;2019-10-09 19:36:01.907603979;4562;740;2237
id:001581,src:000017,op:flip2,pos:44,+cov;2019-10-09 19:36:09.187537193;4563;2340;2238
id:001582,src:000017,op:flip2,pos:44,+cov;2019-10-09 19:36:09.203536987;4564;2325;2239
id:001583,src:000017,op:flip4,pos:44,+cov;2019-10-09 19:37:41.438690186;4565;2324;2240
id:001584,src:000017,op:arith8,pos:16,val:+1,+cov;2019-10-09 19:39:39.101609945;4566;1495;2241
id:001585,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-09 19:39:41.053591967;4567;2333;2242
id:001586,src:000017,op:arith8,pos:44,val:+33;2019-10-09 19:39:41.117591381;4567;2324;2242
id:001587,src:000017,op:int16,pos:4212,val:+1,+cov;2019-10-09 19:55:59.508605242;4569;2335;2244
id:001588,src:000017,op:int16,pos:4244,val:+1,+cov;2019-10-09 19:56:00.080600023;4571;2335;2246
id:001589,src:000017,op:int16,pos:4276,val:+1,+cov;2019-10-09 19:56:00.652594566;4573;2335;2248
id:001590,src:000017,op:int16,pos:4308,val:+1,+cov;2019-10-09 19:56:01.232589245;4575;2335;2250
id:001591,src:000017,op:int16,pos:4340,val:+1,+cov;2019-10-09 19:56:01.836583853;4577;2335;2252
id:001592,src:000017,op:int16,pos:4372,val:+1,+cov;2019-10-09 19:56:02.412578583;4579;2335;2254
id:001593,src:000021,op:arith8,pos:18,val:+3;2019-10-09 20:04:40.391775846;4579;514;2254
id:001594,src:000021,op:arith16,pos:6152,val:be:-1;2019-10-09 20:04:45.667726994;4579;512;2254
id:001595,src:000022,op:flip2,pos:5,+cov;2019-10-09 20:05:01.143583775;4580;420;2255
id:001596,src:000022,op:flip4,pos:5;2019-10-09 20:05:01.319582224;4580;398;2255
id:001597,src:000022,op:arith8,pos:18,val:+3;2019-10-09 20:05:01.895576954;4580;331;2255
id:001598,src:000022,op:havoc,rep:2;2019-10-09 20:05:06.383535385;4580;303;2255
id:001599,src:000023,op:flip1,pos:2052,+cov;2019-10-09 20:05:14.059464455;4581;682;2256
id:001600,src:000023,op:flip1,pos:2128;2019-10-09 20:05:14.307462215;4581;473;2256
id:001601,src:000023,op:flip1,pos:2652;2019-10-09 20:05:15.975446701;4581;445;2256
id:001602,src:000023,op:flip1,pos:2652;2019-10-09 20:05:15.979446650;4581;443;2256
id:001603,src:000023,op:flip1,pos:2688;2019-10-09 20:05:16.095445633;4581;473;2256
id:001604,src:000023,op:flip2,pos:2052,+cov;2019-10-09 20:05:24.379369020;4590;708;2265
id:001605,src:000023,op:arith8,pos:16,val:+1,+cov;2019-10-09 20:05:40.647218704;4594;558;2269
id:001606,src:000023,op:arith8,pos:2052,val:+7,+cov;2019-10-09 20:05:41.599210024;4595;686;2270
id:001607,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-09 20:05:41.611209869;4596;437;2271
id:001608,src:000023,op:int32,pos:15,val:+1024,+cov;2019-10-09 20:07:00.830478191;4597;558;2272
id:001609,src:000023,op:havoc,rep:16;2019-10-09 20:07:18.578314066;4597;701;2272
id:001610,src:000023,op:havoc,rep:32;2019-10-09 20:07:18.822311878;4597;568;2272
id:001611,src:000023,op:havoc,rep:16;2019-10-09 20:07:19.118309259;4597;699;2272
id:001612,src:000023,op:havoc,rep:64,+cov;2019-10-09 20:07:19.150308847;4618;363;2293
id:001613,src:000023,op:havoc,rep:128,+cov;2019-10-09 20:07:19.614304543;4620;543;2295
id:001614,src:000023,op:havoc,rep:8;2019-10-09 20:07:19.922301769;4620;754;2295
id:001615,src:000023,op:havoc,rep:32;2019-10-09 20:07:21.346288681;4620;465;2295
id:001616,src:000023,op:havoc,rep:4;2019-10-09 20:07:21.362288475;4620;814;2295
id:001617,src:000023,op:havoc,rep:32;2019-10-09 20:07:22.266280173;4620;704;2295
id:001618,src:000023,op:havoc,rep:4;2019-10-09 20:07:23.462269068;4620;734;2295
id:001619,src:000023,op:havoc,rep:32;2019-10-09 20:07:24.806256771;4620;777;2295
id:001620,src:000023,op:havoc,rep:8;2019-10-09 20:07:24.878256083;4620;463;2295
id:001621,src:000023,op:havoc,rep:4;2019-10-09 20:07:25.294252157;4620;1416;2295
id:001622,src:000023,op:havoc,rep:16,+cov;2019-10-09 20:07:26.394242048;4621;1409;2296
id:001623,src:000023,op:havoc,rep:32;2019-10-09 20:07:27.382232904;4621;1435;2296
id:001624,src:000030,op:ext_AO,pos:29;2019-10-09 20:08:57.509400845;4621;377;2296
id:001625,src:000031,op:flip1,pos:45;2019-10-09 20:09:02.357356310;4621;390;2296
id:001626,src:000031,op:flip2,pos:44;2019-10-09 20:09:26.101137161;4621;596;2296
id:001627,src:000034,op:flip1,pos:349;2019-10-09 20:11:27.776014805;4621;2230;2296
id:001628,src:000034,op:flip1,pos:1443;2019-10-09 20:11:43.095873594;4621;2232;2296
id:001629,src:000034,op:flip1,pos:4014,+cov;2019-10-09 20:12:19.723535776;4622;2238;2297
id:001630,src:000034,op:flip1,pos:4161;2019-10-09 20:12:21.807516575;4622;2261;2297
id:001631,src:000034,op:flip1,pos:4804;2019-10-09 20:12:30.975432158;4622;2237;2297
id:001632,src:000034,op:flip1,pos:4868;2019-10-09 20:12:31.895423651;4622;2229;2297
id:001633,src:000034,op:flip1,pos:5297;2019-10-09 20:12:38.055366755;4622;2228;2297
id:001634,src:000034,op:flip1,pos:5348;2019-10-09 20:12:38.783360243;4622;2228;2297
id:001635,src:000034,op:flip1,pos:6165;2019-10-09 20:12:50.407253027;4622;2303;2297
id:001636,src:000034,op:flip1,pos:6165;2019-10-09 20:12:50.451252460;4622;2299;2297
id:001637,src:000034,op:flip1,pos:6285;2019-10-09 20:12:51.983238459;4622;2291;2297
id:001638,src:000034,op:flip1,pos:6285;2019-10-09 20:12:52.027238131;4622;2291;2297
id:001639,src:000034,op:flip1,pos:6286;2019-10-09 20:12:52.223236322;4622;2291;2297
id:001640,src:000034,op:flip1,pos:6308;2019-10-09 20:12:52.547233343;4622;2161;2297
id:001641,src:000034,op:flip1,pos:6405;2019-10-09 20:12:53.595223665;4622;2305;2297
id:001642,src:000034,op:flip1,pos:6841;2019-10-09 20:12:59.851166010;4622;2223;2297
id:001643,src:000034,op:flip1,pos:7037;2019-10-09 20:13:02.887137890;4622;2232;2297
id:001644,src:000034,op:flip1,pos:7200;2019-10-09 20:13:05.327115536;4622;2270;2297
id:001645,src:000034,op:flip1,pos:7200;2019-10-09 20:13:05.343115330;4622;2269;2297
id:001646,src:000034,op:flip1,pos:7200;2019-10-09 20:13:05.363115072;4622;2116;2297
id:001647,src:000034,op:flip1,pos:7200;2019-10-09 20:13:05.383114815;4622;2205;2297
id:001648,src:000034,op:flip1,pos:7201;2019-10-09 20:13:05.399114847;4622;2142;2297
id:001649,src:000034,op:flip1,pos:7244;2019-10-09 20:13:05.755111456;4622;2266;2297
id:001650,src:000034,op:flip1,pos:7273;2019-10-09 20:13:06.075108528;4622;871;2297
id:001651,src:000034,op:flip1,pos:7279;2019-10-09 20:13:06.163107634;4622;2233;2297
id:001652,src:000034,op:flip2,pos:6165;2019-10-09 20:14:33.594301939;4622;2288;2297
id:001653,src:000034,op:flip2,pos:6205;2019-10-09 20:14:34.162296772;4622;2293;2297
id:001654,src:000034,op:flip2,pos:6285;2019-10-09 20:14:35.142287731;4622;2264;2297
id:001655,src:000034,op:flip2,pos:6405;2019-10-09 20:14:36.466275454;4622;2258;2297
id:001656,src:000034,op:flip2,pos:7165;2019-10-09 20:14:47.206176519;4622;2262;2297
id:001657,src:000034,op:flip2,pos:7191;2019-10-09 20:14:47.610172749;4622;911;2297
id:001658,src:000034,op:flip2,pos:7200;2019-10-09 20:14:47.746171474;4622;2270;2297
id:001659,src:000034,op:flip4,pos:6082,+cov;2019-10-09 20:16:14.869368792;4623;2254;2298
id:001660,src:000034,op:flip4,pos:6164;2019-10-09 20:16:16.033358097;4623;2304;2298
id:001661,src:000034,op:flip4,pos:6528;2019-10-09 20:16:20.381318092;4623;2272;2298
id:001662,src:000034,op:flip4,pos:7200;2019-10-09 20:16:30.469225168;4623;2274;2298
id:001663,src:000034,op:arith8,pos:5848,val:-13,+cov;2019-10-09 20:22:17.586028337;4625;2257;2300
id:001664,src:000034,op:arith8,pos:5858,val:+28,+cov;2019-10-09 20:22:18.626018763;4627;2250;2302
id:001665,src:000034,op:arith8,pos:5881,val:-27,+cov;2019-10-09 20:22:20.901997805;4628;2234;2303
id:001666,src:000034,op:arith8,pos:6165,val:-9;2019-10-09 20:22:44.821777582;4628;2303;2303
id:001667,src:000034,op:arith8,pos:6165,val:+21;2019-10-09 20:22:44.933776617;4628;2289;2303
id:001668,src:000034,op:arith8,pos:6165,val:+22;2019-10-09 20:22:44.973776102;4628;2289;2303
id:001669,src:000034,op:arith8,pos:6165,val:+23;2019-10-09 20:22:45.013775826;4628;2287;2303
id:001670,src:000034,op:arith8,pos:6205,val:+26;2019-10-09 20:22:48.269745827;4628;2304;2303
id:001671,src:000034,op:arith8,pos:6285,val:+23;2019-10-09 20:22:53.045701981;4628;2279;2303
id:001672,src:000034,op:arith8,pos:6308,val:-9;2019-10-09 20:22:54.753686190;4628;2105;2303
id:001673,src:000034,op:arith8,pos:6365,val:+22;2019-10-09 20:22:58.421652317;4628;2290;2303
id:001674,src:000034,op:arith8,pos:6405,val:-17;2019-10-09 20:23:00.761630774;4628;2305;2303
id:001675,src:000034,op:arith8,pos:6525,val:+20;2019-10-09 20:23:10.409542084;4628;2286;2303
id:001676,src:000034,op:arith8,pos:6565,val:+20;2019-10-09 20:23:14.121507883;4628;2283;2303
id:001677,src:000034,op:arith8,pos:6605,val:+18;2019-10-09 20:23:17.697474957;4628;2268;2303
id:001678,src:000034,op:arith8,pos:6605,val:+20;2019-10-09 20:23:17.741474390;4628;2264;2303
id:001679,src:000034,op:arith8,pos:6645,val:+14;2019-10-09 20:23:21.209442616;4628;2244;2303
id:001680,src:000034,op:arith8,pos:7188,val:+9;2019-10-09 20:24:08.353008509;4628;2096;2303
id:001681,src:000034,op:arith8,pos:7200,val:-18;2019-10-09 20:24:09.668996572;4628;2269;2303
id:001682,src:000034,op:arith8,pos:7200,val:-19;2019-10-09 20:24:09.688996315;4628;2188;2303
id:001683,src:000034,op:arith8,pos:7200,val:+35;2019-10-09 20:24:09.756995678;4628;2266;2303
id:001684,src:000034,op:arith8,pos:7241,val:-6;2019-10-09 20:24:12.104974031;4628;2145;2303
id:001685,src:000034,op:arith8,pos:7241,val:-7;2019-10-09 20:24:12.120973825;4628;2135;2303
id:001686,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-09 20:24:13.076965094;4630;2244;2305
id:001687,src:000034,op:arith16,pos:6284,val:be:-21;2019-10-09 20:28:42.318486691;4630;2301;2305
