filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001405,src:000008,op:havoc,rep:16,+cov;2019-10-09 18:32:04.706841230;4555;561;2230
id:001406,src:000008,op:havoc,rep:8;2019-10-09 18:32:06.158827782;4555;2355;2230
id:001407,src:000008,op:havoc,rep:8;2019-10-09 18:32:06.550824165;4555;2321;2230
id:001408,src:000008,op:havoc,rep:128,+cov;2019-10-09 18:32:06.598823786;4557;522;2232
id:001409,src:000008,op:havoc,rep:2,+cov;2019-10-09 18:32:06.754822493;4571;2344;2246
id:001410,src:000008,op:havoc,rep:64;2019-10-09 18:32:06.966820478;4571;498;2246
id:001411,src:000008,op:havoc,rep:128,+cov;2019-10-09 18:32:07.002820015;4572;524;2247
id:001412,src:000008,op:havoc,rep:4;2019-10-09 18:32:07.302817345;4572;2273;2247
id:001413,src:000008,op:havoc,rep:32;2019-10-09 18:32:07.414816380;4572;2111;2247
id:001414,src:000008,op:havoc,rep:128,+cov;2019-10-09 18:32:07.590814829;4573;419;2248
id:001415,src:000008,op:havoc,rep:4;2019-10-09 18:32:07.922811747;4573;2349;2248
id:001416,src:000008,op:havoc,rep:4;2019-10-09 18:32:08.518806219;4573;745;2248
id:001417,src:000008,op:havoc,rep:16;2019-10-09 18:32:08.742804050;4573;930;2248
id:001418,src:000008,op:havoc,rep:64,+cov;2019-10-09 18:32:09.202800035;4574;593;2249
id:001419,src:000008,op:havoc,rep:64;2019-10-09 18:32:09.446797609;4574;511;2249
id:001420,src:000008,op:havoc,rep:16;2019-10-09 18:32:09.994792700;4574;1085;2249
id:001421,src:000008,op:havoc,rep:4;2019-10-09 18:32:10.386789083;4574;480;2249
id:001422,src:000008,op:havoc,rep:2;2019-10-09 18:32:10.558787584;4574;2365;2249
id:001423,src:000008,op:havoc,rep:2;2019-10-09 18:32:10.830785036;4574;2331;2249
id:001424,src:000008,op:havoc,rep:8;2019-10-09 18:32:10.854784727;4574;2364;2249
id:001425,src:000008,op:havoc,rep:4;2019-10-09 18:32:11.078782797;4574;798;2249
id:001426,src:000008,op:havoc,rep:4;2019-10-09 18:32:11.514778614;4574;585;2249
id:001427,src:000008,op:havoc,rep:8;2019-10-09 18:32:11.938774824;4574;2294;2249
id:001428,src:000008,op:havoc,rep:8,+cov;2019-10-09 18:32:12.050773859;4579;2416;2254
id:001429,src:000008,op:havoc,rep:16;2019-10-09 18:32:12.090773344;4579;2374;2254
id:001430,src:000008,op:havoc,rep:4,+cov;2019-10-09 18:32:12.798766851;4580;431;2255
id:001431,src:000008,op:havoc,rep:4;2019-10-09 18:32:13.182763338;4580;2010;2255
id:001432,src:000008,op:havoc,rep:8;2019-10-09 18:32:13.882756948;4580;2360;2255
id:001433,src:000008,op:havoc,rep:4;2019-10-09 18:32:14.562750816;4580;762;2255
id:001434,src:000008,op:havoc,rep:2;2019-10-09 18:32:14.662749767;4580;2334;2255
id:001435,src:000008,op:havoc,rep:32;2019-10-09 18:32:15.126745462;4580;1316;2255
id:001436,src:000008,op:havoc,rep:2,+cov;2019-10-09 18:32:15.310743809;4583;2354;2258
id:001437,src:000008,op:havoc,rep:2;2019-10-09 18:32:16.442733526;4583;2379;2258
id:001438,src:000008,op:havoc,rep:4;2019-10-09 18:32:16.834729910;4583;747;2258
id:001439,src:000008,op:havoc,rep:16;2019-10-09 18:32:17.226726294;4583;2373;2258
id:001440,src:000008,op:havoc,rep:16,+cov;2019-10-09 18:32:18.022718906;4594;2037;2269
id:001441,src:000008,op:havoc,rep:8;2019-10-09 18:32:18.258716822;4594;767;2269
id:001442,src:000008,op:havoc,rep:64;2019-10-09 18:32:18.814711571;4594;1090;2269
id:001443,src:000008,op:havoc,rep:8;2019-10-09 18:32:19.462705612;4594;2434;2269
id:001444,src:000008,op:havoc,rep:8;2019-10-09 18:32:20.214698792;4594;2259;2269
id:001445,src:000008,op:havoc,rep:4;2019-10-09 18:32:20.466696501;4594;2417;2269
id:001446,src:000008,op:havoc,rep:8;2019-10-09 18:32:21.250689268;4594;746;2269
id:001447,src:000009,op:flip1,pos:50;2019-10-09 18:32:22.510677814;4594;2168;2269
id:001448,src:000009,op:flip1,pos:1693;2019-10-09 18:32:42.762491703;4594;2164;2269
id:001449,src:000009,op:flip1,pos:3840;2019-10-09 18:33:09.446246624;4594;2155;2269
id:001450,src:000009,op:flip1,pos:4613;2019-10-09 18:33:19.070158243;4594;2184;2269
id:001451,src:000009,op:flip1,pos:5246;2019-10-09 18:33:27.014085293;4594;2164;2269
id:001452,src:000009,op:flip1,pos:6205;2019-10-09 18:33:38.893976212;4594;2202;2269
id:001453,src:000009,op:flip1,pos:6308,+cov;2019-10-09 18:33:40.041965485;4621;2147;2296
id:001454,src:000009,op:flip1,pos:6308,+cov;2019-10-09 18:33:40.053965569;4623;834;2298
id:001455,src:000009,op:flip1,pos:6308;2019-10-09 18:33:40.065965414;4623;2141;2298
id:001456,src:000009,op:flip1,pos:6388;2019-10-09 18:33:40.749958992;4623;2144;2298
id:001457,src:000009,op:flip1,pos:6468;2019-10-09 18:33:41.625951052;4623;2165;2298
id:001458,src:000009,op:flip1,pos:6488,+cov;2019-10-09 18:33:41.989947557;4627;2189;2302
id:001459,src:000009,op:flip1,pos:6513;2019-10-09 18:33:42.181945801;4627;774;2302
id:001460,src:000009,op:flip1,pos:6557;2019-10-09 18:33:42.709941149;4627;2170;2302
id:001461,src:000009,op:flip1,pos:6628;2019-10-09 18:33:43.689932108;4627;2191;2302
id:001462,src:000009,op:flip1,pos:6685;2019-10-09 18:33:44.461925030;4627;2245;2302
id:001463,src:000009,op:flip1,pos:6767;2019-10-09 18:33:45.637914181;4627;2055;2302
id:001464,src:000009,op:flip1,pos:6847;2019-10-09 18:33:46.717904329;4627;2070;2302
id:001465,src:000009,op:flip1,pos:6967;2019-10-09 18:33:48.345889330;4627;2099;2302
id:001466,src:000009,op:flip1,pos:7165;2019-10-09 18:33:50.957865238;4627;2218;2302
id:001467,src:000009,op:flip1,pos:7188;2019-10-09 18:33:51.309862137;4627;2095;2302
id:001468,src:000009,op:flip1,pos:7192,+cov;2019-10-09 18:33:51.409861088;4629;2167;2304
id:001469,src:000009,op:flip1,pos:7200,+cov;2019-10-09 18:33:51.517860173;4630;2009;2305
id:001470,src:000009,op:flip1,pos:7200;2019-10-09 18:33:51.533859968;4630;2211;2305
id:001471,src:000009,op:flip1,pos:7201;2019-10-09 18:33:51.549859762;4630;2134;2305
id:001472,src:000009,op:flip1,pos:7201;2019-10-09 18:33:51.565859795;4630;2167;2305
id:001473,src:000009,op:flip1,pos:7205;2019-10-09 18:33:51.605859280;4630;2201;2305
id:001474,src:000009,op:flip2,pos:7200,+cov;2019-10-09 18:35:21.501033544;4632;2237;2307
id:001475,src:000009,op:flip4,pos:6164;2019-10-09 18:36:38.796323299;4632;2239;2307
id:001476,src:000009,op:flip4,pos:6488;2019-10-09 18:36:42.276291370;4632;2169;2307
id:001477,src:000009,op:flip4,pos:7004;2019-10-09 18:36:49.248227358;4632;2219;2307
id:001478,src:000009,op:flip4,pos:7200,+cov;2019-10-09 18:36:52.004201889;4633;2102;2308
id:001479,src:000009,op:flip4,pos:7200;2019-10-09 18:36:52.020201921;4633;2260;2308
id:001480,src:000009,op:flip4,pos:7200;2019-10-09 18:36:52.036201715;4633;2168;2308
id:001481,src:000009,op:flip8,pos:7200;2019-10-09 18:37:04.388088226;4633;2183;2308
id:001482,src:000009,op:arith8,pos:5246,val:+9;2019-10-09 18:41:35.921592951;4633;2161;2308
id:001483,src:000009,op:arith8,pos:6245,val:+25;2019-10-09 18:42:04.201333046;4633;2224;2308
id:001484,src:000009,op:arith8,pos:6308,val:-9;2019-10-09 18:42:08.093297243;4633;2123;2308
id:001485,src:000009,op:arith8,pos:6405,val:+20;2019-10-09 18:42:14.265240431;4633;2228;2308
id:001486,src:000009,op:arith8,pos:6685,val:+19;2019-10-09 18:42:36.049040318;4633;2229;2308
id:001487,src:000009,op:arith8,pos:6805,val:+18;2019-10-09 18:42:45.616952181;4633;2217;2308
id:001488,src:000009,op:arith8,pos:6845,val:+29;2019-10-09 18:42:48.872922421;4633;2233;2308
id:001489,src:000009,op:arith8,pos:7200,val:-13;2019-10-09 18:43:18.524649857;4633;2237;2308
id:001490,src:000009,op:arith8,pos:7200,val:-14;2019-10-09 18:43:18.540649652;4633;2213;2308
id:001491,src:000009,op:arith8,pos:7200,val:+27;2019-10-09 18:43:18.588649273;4633;2101;2308
id:001492,src:000009,op:arith8,pos:7200,val:-34;2019-10-09 18:43:18.620648861;4633;2252;2308
id:001493,src:000009,op:arith16,pos:950,val:be:-14,+cov;2019-10-09 18:44:07.976195335;4634;2171;2309
id:001494,src:000009,op:arith16,pos:950,val:be:-33,+cov;2019-10-09 18:44:08.016194819;4635;2172;2310
id:001495,src:000009,op:int16,pos:7200,val:be:+1024;2019-10-09 18:54:11.682652235;4635;2208;2310
id:001496,src:000009,op:int32,pos:6162,val:+100663045;2019-10-09 18:56:48.789209843;4635;2179;2310
id:001497,src:000009,op:ext_AO,pos:6164;2019-10-09 18:59:20.347817898;4635;2240;2310
id:001498,src:000009,op:ext_AO,pos:6601;2019-10-09 18:59:32.175709248;4635;2177;2310
id:001499,src:000009,op:ext_AO,pos:7197;2019-10-09 18:59:52.343523979;4635;2234;2310
id:001500,src:000009,op:havoc,rep:8,+cov;2019-10-09 18:59:54.947500229;4640;1093;2315
id:001501,src:000009,op:havoc,rep:4;2019-10-09 18:59:55.407495975;4640;819;2315
id:001502,src:000009,op:havoc,rep:8;2019-10-09 18:59:55.839491844;4640;2181;2315
id:001503,src:000009,op:havoc,rep:8;2019-10-09 18:59:56.919481993;4640;2299;2315
id:001504,src:000009,op:havoc,rep:8;2019-10-09 18:59:59.547457933;4640;1247;2315
id:001505,src:000009,op:havoc,rep:16;2019-10-09 18:59:59.795455694;4640;710;2315
id:001506,src:000009,op:havoc,rep:32;2019-10-09 19:00:00.019453526;4640;566;2315
id:001507,src:000009,op:havoc,rep:4,+cov;2019-10-09 19:00:00.515449047;4644;2218;2319
id:001508,src:000009,op:havoc,rep:8;2019-10-09 19:00:00.771446705;4644;2188;2319
id:001509,src:000009,op:havoc,rep:2;2019-10-09 19:00:00.831446171;4644;2202;2319
id:001510,src:000009,op:havoc,rep:32;2019-10-09 19:00:00.919445276;4644;836;2319
id:001511,src:000009,op:havoc,rep:16;2019-10-09 19:00:02.635429621;4644;2240;2319
id:001512,src:000009,op:havoc,rep:4;2019-10-09 19:00:02.651429415;4644;747;2319
id:001513,src:000009,op:havoc,rep:2;2019-10-09 19:00:03.043425798;4644;2244;2319
id:001514,src:000009,op:havoc,rep:4;2019-10-09 19:00:04.399413347;4644;2163;2319
id:001515,src:000009,op:havoc,rep:128;2019-10-09 19:00:05.231405735;4644;1625;2319
id:001516,src:000009,op:havoc,rep:2;2019-10-09 19:00:07.095388651;4644;2233;2319
id:001517,src:000009,op:havoc,rep:2;2019-10-09 19:00:08.235378027;4644;2173;2319
id:001518,src:000009,op:havoc,rep:2;2019-10-09 19:00:09.187369347;4644;2177;2319
id:001519,src:000009,op:havoc,rep:16;2019-10-09 19:00:10.311358929;4644;1060;2319
id:001520,src:000009,op:havoc,rep:8;2019-10-09 19:00:11.215350628;4644;2189;2319
id:001521,src:000009,op:havoc,rep:16;2019-10-09 19:00:11.659346581;4644;2277;2319
id:001522,src:000009,op:havoc,rep:16;2019-10-09 19:00:11.935343981;4644;1041;2319
id:001523,src:000011,op:flip1,pos:33,+cov;2019-10-09 19:00:13.351330996;4645;594;2320
id:001524,src:000011,op:flip1,pos:48;2019-10-09 19:00:13.407330513;4645;590;2320
id:001525,src:000011,op:flip1,pos:4612;2019-10-09 19:00:30.171176672;4645;1231;2320
id:001526,src:000011,op:flip1,pos:4704;2019-10-09 19:00:30.511173487;4645;1232;2320
id:001527,src:000011,op:flip1,pos:6145;2019-10-09 19:00:35.823124647;4645;479;2320
id:001528,src:000011,op:flip1,pos:6148;2019-10-09 19:00:35.839124441;4645;449;2320
id:001529,src:000011,op:flip1,pos:6148;2019-10-09 19:00:35.839124441;4645;448;2320
id:001530,src:000011,op:flip1,pos:6225;2019-10-09 19:00:36.115122080;4645;639;2320
id:001531,src:000011,op:flip1,pos:6265;2019-10-09 19:00:36.259120703;4645;646;2320
id:001532,src:000011,op:flip1,pos:6273;2019-10-09 19:00:36.291120291;4645;690;2320
id:001533,src:000011,op:flip1,pos:6332;2019-10-09 19:00:36.503118515;4645;624;2320
id:001534,src:000011,op:flip1,pos:6340;2019-10-09 19:00:36.531118155;4645;622;2320
id:001535,src:000011,op:flip1,pos:6345;2019-10-09 19:00:36.551117897;4645;662;2320
id:001536,src:000011,op:flip1,pos:6348;2019-10-09 19:00:36.567117929;4645;628;2320
id:001537,src:000011,op:flip1,pos:6348;2019-10-09 19:00:36.571117878;4645;631;2320
id:001538,src:000011,op:flip1,pos:6353;2019-10-09 19:00:36.591117620;4645;712;2320
id:001539,src:000011,op:flip1,pos:6420;2019-10-09 19:00:36.831115484;4645;644;2320
id:001540,src:000011,op:flip1,pos:6508,+cov;2019-10-09 19:00:37.159112453;4646;1231;2321
id:001541,src:000011,op:flip1,pos:6553;2019-10-09 19:00:37.323110819;4646;762;2321
id:001542,src:000011,op:flip1,pos:6588;2019-10-09 19:00:37.447109699;4646;1240;2321
id:001543,src:000011,op:flip1,pos:6593;2019-10-09 19:00:37.471109629;4646;762;2321
id:001544,src:000011,op:flip1,pos:6633;2019-10-09 19:00:37.619108200;4646;767;2321
id:001545,src:000011,op:flip1,pos:6948;2019-10-09 19:00:38.747097731;4646;702;2321
id:001546,src:000011,op:flip1,pos:6953;2019-10-09 19:00:38.767097712;4646;774;2321
id:001547,src:000011,op:flip1,pos:7205;2019-10-09 19:00:39.671089411;4646;735;2321
id:001548,src:000011,op:flip1,pos:7265;2019-10-09 19:00:39.887087345;4646;806;2321
id:001549,src:000011,op:flip32,pos:6510,+cov;2019-10-09 19:01:38.742546797;4647;1310;2322
id:001550,src:000011,op:flip32,pos:7150;2019-10-09 19:01:38.990544319;4647;803;2322
id:001551,src:000011,op:arith8,pos:6148,val:+17;2019-10-09 19:02:19.698170424;4647;1252;2322
id:001552,src:000011,op:int32,pos:6150,val:-100663046;2019-10-09 19:05:16.336547613;4647;587;2322
id:001553,src:000011,op:int32,pos:6150,val:-32769;2019-10-09 19:05:16.340547562;4647;592;2322
id:001554,src:000011,op:ext_AO,pos:6320;2019-10-09 19:05:52.444215775;4647;1270;2322
id:001555,src:000011,op:ext_AO,pos:7192;2019-10-09 19:06:03.236116648;4647;928;2322
id:001556,src:000011,op:ext_AO,pos:7201,+cov;2019-10-09 19:06:03.372115374;4653;1267;2328
id:001557,src:000013,op:flip1,pos:44,+cov;2019-10-09 19:06:06.268088818;4656;2326;2331
id:001558,src:000013,op:flip1,pos:45;2019-10-09 19:06:06.272088766;4656;378;2331
id:001559,src:000013,op:flip1,pos:6185;2019-10-09 19:07:23.383380175;4656;595;2331
id:001560,src:000013,op:flip1,pos:6201;2019-10-09 19:07:23.555378675;4656;550;2331
id:001561,src:000013,op:flip1,pos:6225;2019-10-09 19:07:23.783376455;4656;650;2331
id:001562,src:000013,op:flip1,pos:6305;2019-10-09 19:07:24.731367826;4656;663;2331
id:001563,src:000013,op:flip1,pos:6785;2019-10-09 19:07:30.483314991;4656;739;2331
id:001564,src:000013,op:arith8,pos:16,val:+1;2019-10-09 19:11:04.065352201;4656;1662;2331
id:001565,src:000013,op:arith8,pos:28,val:+13,+cov;2019-10-09 19:11:05.025343418;4657;2308;2332
id:001566,src:000013,op:arith8,pos:29,val:+14,+cov;2019-10-09 19:11:05.117342710;4658;2312;2333
id:001567,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-09 19:11:05.133342505;4659;2310;2334
id:001568,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-09 19:28:08.275949717;4660;2332;2335
id:001569,src:000013,op:int32,pos:7041,val:be:+32;2019-10-09 19:31:12.222262621;4660;2341;2335
id:001570,src:000013,op:ext_AO,pos:6520,+cov;2019-10-09 19:34:10.368627787;4661;2324;2336
id:001571,src:000013,op:ext_AO,pos:6596;2019-10-09 19:34:13.564598560;4661;2334;2336
id:001572,src:000013,op:ext_AO,pos:6596;2019-10-09 19:34:13.580598354;4661;2339;2336
id:001573,src:000013,op:ext_AO,pos:6596;2019-10-09 19:34:13.600598097;4661;2329;2336
id:001574,src:000013,op:ext_AO,pos:6684;2019-10-09 19:34:17.436563015;4661;2303;2336
id:001575,src:000017,op:flip1,pos:44;2019-10-09 19:34:45.388306379;4661;2335;2336
id:001576,src:000017,op:flip1,pos:44;2019-10-09 19:34:45.400306225;4661;2321;2336
id:001577,src:000017,op:flip1,pos:44,+cov;2019-10-09 19:34:45.420306206;4676;2337;2351
id:001578,src:000017,op:flip1,pos:44;2019-10-09 19:34:45.432306051;4676;2328;2351
id:001579,src:000017,op:flip1,pos:44,+cov;2019-10-09 19:34:45.448305845;4688;2331;2363
id:001580,src:000017,op:flip1,pos:4384;2019-10-09 19:35:39.599808693;4688;2317;2363
id:001581,src:000017,op:flip1,pos:4416,+cov;2019-10-09 19:35:40.011805058;4690;2321;2365
id:001582,src:000017,op:flip1,pos:6185;2019-10-09 19:36:02.207601309;4690;598;2365
id:001583,src:000017,op:flip1,pos:6201;2019-10-09 19:36:02.383599758;4690;553;2365
id:001584,src:000017,op:flip1,pos:6225;2019-10-09 19:36:02.747596264;4690;653;2365
id:001585,src:000017,op:flip1,pos:6305;2019-10-09 19:36:03.675587893;4690;666;2365
id:001586,src:000017,op:flip1,pos:6785;2019-10-09 19:36:09.459534645;4690;740;2365
id:001587,src:000017,op:flip2,pos:44,+cov;2019-10-09 19:36:16.507469893;4691;2340;2366
id:001588,src:000017,op:flip2,pos:44,+cov;2019-10-09 19:36:16.519469976;4692;2325;2367
id:001589,src:000017,op:flip4,pos:44,+cov;2019-10-09 19:37:46.922639847;4693;2324;2368
id:001590,src:000017,op:arith8,pos:16,val:+1;2019-10-09 19:39:42.189581633;4693;1495;2368
id:001591,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-09 19:39:44.065564394;4694;2333;2369
id:001592,src:000017,op:arith8,pos:44,val:+33;2019-10-09 19:39:44.133563757;4694;2324;2369
id:001593,src:000017,op:int16,pos:4212,val:+1,+cov;2019-10-09 19:55:42.656759977;4696;2335;2371
id:001594,src:000017,op:int16,pos:4244,val:+1,+cov;2019-10-09 19:55:43.220754862;4698;2335;2373
id:001595,src:000017,op:int16,pos:4276,val:+1,+cov;2019-10-09 19:55:43.780749559;4700;2335;2375
id:001596,src:000017,op:int16,pos:4308,val:+1,+cov;2019-10-09 19:55:44.348744392;4702;2335;2377
id:001597,src:000017,op:int16,pos:4340,val:+1,+cov;2019-10-09 19:55:44.916739225;4704;2335;2379
id:001598,src:000017,op:int16,pos:4372,val:+1,+cov;2019-10-09 19:55:45.480734110;4706;2335;2381
id:001599,src:000017,op:havoc,rep:16;2019-10-09 20:03:01.752688169;4706;660;2381
id:001600,src:000017,op:havoc,rep:2;2019-10-09 20:03:02.032685517;4706;2322;2381
id:001601,src:000017,op:havoc,rep:16;2019-10-09 20:03:03.368673086;4706;2353;2381
id:001602,src:000017,op:havoc,rep:8;2019-10-09 20:03:03.496671915;4706;680;2381
id:001603,src:000017,op:havoc,rep:8;2019-10-09 20:03:03.632670879;4706;2352;2381
id:001604,src:000017,op:havoc,rep:8;2019-10-09 20:03:04.040667057;4706;2337;2381
id:001605,src:000017,op:havoc,rep:8;2019-10-09 20:03:05.240655899;4706;730;2381
id:001606,src:000017,op:havoc,rep:4;2019-10-09 20:03:06.116647720;4706;2395;2381
id:001607,src:000017,op:havoc,rep:8;2019-10-09 20:03:06.128647565;4706;2387;2381
id:001608,src:000017,op:havoc,rep:32;2019-10-09 20:03:06.984639645;4706;640;2381
id:001609,src:000017,op:havoc,rep:4;2019-10-09 20:03:07.668633461;4706;2384;2381
id:001610,src:000017,op:havoc,rep:4;2019-10-09 20:03:07.904631138;4706;2212;2381
id:001611,src:000017,op:havoc,rep:8;2019-10-09 20:03:08.440626383;4706;2363;2381
id:001612,src:000017,op:havoc,rep:16;2019-10-09 20:03:08.708623886;4706;730;2381
id:001613,src:000017,op:havoc,rep:128;2019-10-09 20:03:09.844613314;4706;496;2381
id:001614,src:000017,op:havoc,rep:8;2019-10-09 20:03:10.112610817;4706;2338;2381
id:001615,src:000017,op:havoc,rep:4;2019-10-09 20:03:11.592597008;4706;2330;2381
id:001616,src:000017,op:havoc,rep:2;2019-10-09 20:03:11.692596197;4706;2342;2381
id:001617,src:000017,op:havoc,rep:8;2019-10-09 20:03:11.960593700;4706;2212;2381
id:001618,src:000017,op:havoc,rep:4;2019-10-09 20:03:12.416589499;4706;562;2381
id:001619,src:000017,op:havoc,rep:2;2019-10-09 20:03:12.944584608;4706;2337;2381
id:001620,src:000017,op:havoc,rep:16,+cov;2019-10-09 20:03:13.128582954;4707;2353;2382
id:001621,src:000017,op:havoc,rep:4;2019-10-09 20:03:13.292581320;4707;2428;2382
id:001622,src:000017,op:havoc,rep:4;2019-10-09 20:03:14.412570953;4707;2311;2382
id:001623,src:000017,op:havoc,rep:8;2019-10-09 20:03:15.776558399;4707;2329;2382
id:001624,src:000017,op:havoc,rep:128,+cov;2019-10-09 20:03:15.788558245;4714;400;2389
id:001625,src:000017,op:havoc,rep:16;2019-10-09 20:03:15.832557917;4714;2365;2389
id:001626,src:000017,op:havoc,rep:2;2019-10-09 20:03:17.436542988;4714;2323;2389
id:001627,src:000017,op:havoc,rep:8;2019-10-09 20:03:17.960538149;4714;2293;2389
id:001628,src:000017,op:havoc,rep:2;2019-10-09 20:03:19.284525871;4714;786;2389
id:001629,src:000023,op:flip1,pos:2652;2019-10-09 20:03:28.596439838;4714;445;2389
id:001630,src:000023,op:flip1,pos:2652;2019-10-09 20:03:28.600439787;4714;443;2389
id:001631,src:000023,op:flip1,pos:2688;2019-10-09 20:03:28.712438583;4714;473;2389
id:001632,src:000023,op:arith8,pos:16,val:+1;2019-10-09 20:03:52.884215117;4714;558;2389
id:001633,src:000023,op:arith8,pos:2052,val:+7,+cov;2019-10-09 20:03:53.828206301;4715;686;2390
id:001634,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-09 20:03:53.836206198;4716;437;2391
id:001635,src:000023,op:havoc,rep:8;2019-10-09 20:05:29.931317806;4716;700;2391
id:001636,src:000034,op:flip1,pos:1443;2019-10-09 20:05:50.487127781;4716;2232;2391
id:001637,src:000034,op:flip1,pos:4804;2019-10-09 20:06:36.978698254;4716;2237;2391
id:001638,src:000034,op:flip1,pos:5297;2019-10-09 20:06:43.862634897;4716;2228;2391
id:001639,src:000034,op:flip1,pos:5896,+cov;2019-10-09 20:06:52.110558510;4717;2241;2392
id:001640,src:000034,op:flip1,pos:6165;2019-10-09 20:06:55.858524084;4717;2303;2392
id:001641,src:000034,op:flip1,pos:6165;2019-10-09 20:06:55.902523518;4717;2299;2392
id:001642,src:000034,op:flip1,pos:6285;2019-10-09 20:06:57.394509792;4717;2291;2392
id:001643,src:000034,op:flip1,pos:6285;2019-10-09 20:06:57.434509516;4717;2291;2392
id:001644,src:000034,op:flip1,pos:6308;2019-10-09 20:06:57.838505745;4717;2161;2392
id:001645,src:000034,op:flip1,pos:6405;2019-10-09 20:06:58.818496704;4717;2305;2392
id:001646,src:000034,op:flip1,pos:7200;2019-10-09 20:07:10.122392178;4717;2270;2392
id:001647,src:000034,op:flip1,pos:7200;2019-10-09 20:07:10.138392210;4717;2269;2392
id:001648,src:000034,op:flip1,pos:7200;2019-10-09 20:07:10.158391953;4717;2116;2392
id:001649,src:000034,op:flip1,pos:7200;2019-10-09 20:07:10.178391695;4717;2205;2392
id:001650,src:000034,op:flip1,pos:7201;2019-10-09 20:07:10.194391489;4717;2142;2392
id:001651,src:000034,op:flip1,pos:7244;2019-10-09 20:07:10.538388491;4717;2266;2392
id:001652,src:000034,op:flip1,pos:7273;2019-10-09 20:07:10.850385427;4717;871;2392
id:001653,src:000034,op:flip1,pos:7279;2019-10-09 20:07:10.934384823;4717;2233;2392
id:001654,src:000034,op:flip2,pos:6165;2019-10-09 20:08:36.041599035;4717;2288;2392
id:001655,src:000034,op:flip2,pos:6205;2019-10-09 20:08:36.597594023;4717;2293;2392
id:001656,src:000034,op:flip2,pos:6285;2019-10-09 20:08:37.521585464;4717;2264;2392
id:001657,src:000034,op:flip2,pos:6405;2019-10-09 20:08:38.901572704;4717;2258;2392
id:001658,src:000034,op:flip2,pos:7191;2019-10-09 20:08:49.901471138;4717;911;2392
id:001659,src:000034,op:flip2,pos:7200;2019-10-09 20:08:50.037469864;4717;2270;2392
id:001660,src:000034,op:flip4,pos:6082,+cov;2019-10-09 20:10:15.356682777;4718;2254;2393
id:001661,src:000034,op:flip4,pos:6164;2019-10-09 20:10:16.492672205;4718;2304;2393
id:001662,src:000034,op:flip4,pos:6528;2019-10-09 20:10:20.812632322;4718;2272;2393
id:001663,src:000034,op:flip4,pos:7200;2019-10-09 20:10:30.784540415;4718;2274;2393
id:001664,src:000034,op:arith8,pos:5848,val:-13,+cov;2019-10-09 20:16:07.933432579;4720;2257;2395
id:001665,src:000034,op:arith8,pos:5858,val:+28,+cov;2019-10-09 20:16:08.953423262;4722;2250;2397
id:001666,src:000034,op:arith8,pos:5881,val:-27,+cov;2019-10-09 20:16:11.221402407;4723;2234;2398
id:001667,src:000034,op:arith8,pos:6165,val:+21;2019-10-09 20:16:34.493187904;4723;2289;2398
id:001668,src:000034,op:arith8,pos:6165,val:+23;2019-10-09 20:16:34.541187525;4723;2287;2398
id:001669,src:000034,op:arith8,pos:6205,val:+26;2019-10-09 20:16:37.709158421;4723;2304;2398
id:001670,src:000034,op:arith8,pos:6285,val:+23;2019-10-09 20:16:42.421114922;4723;2279;2398
id:001671,src:000034,op:arith8,pos:6308,val:-9;2019-10-09 20:16:44.109099388;4723;2105;2398
id:001672,src:000034,op:arith8,pos:6365,val:+22;2019-10-09 20:16:47.705066204;4723;2290;2398
id:001673,src:000034,op:arith8,pos:6405,val:-17;2019-10-09 20:16:49.969045401;4723;2305;2398
id:001674,src:000034,op:arith8,pos:6525,val:+20;2019-10-09 20:16:59.452958107;4723;2286;2398
id:001675,src:000034,op:arith8,pos:6565,val:+20;2019-10-09 20:17:03.128924131;4723;2283;2398
id:001676,src:000034,op:arith8,pos:6605,val:+20;2019-10-09 20:17:06.584892273;4723;2264;2398
id:001677,src:000034,op:arith8,pos:6645,val:+14;2019-10-09 20:17:10.016860723;4723;2244;2398
id:001678,src:000034,op:arith8,pos:7188,val:+9;2019-10-09 20:17:56.332434177;4723;2096;2398
id:001679,src:000034,op:arith8,pos:7200,val:-18;2019-10-09 20:17:57.624422312;4723;2269;2398
id:001680,src:000034,op:arith8,pos:7200,val:-19;2019-10-09 20:17:57.644422054;4723;2188;2398
id:001681,src:000034,op:arith8,pos:7200,val:+35;2019-10-09 20:17:57.708421469;4723;2266;2398
id:001682,src:000034,op:arith8,pos:7241,val:-6;2019-10-09 20:17:59.948400736;4723;2145;2398
id:001683,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-09 20:18:00.888392210;4725;2244;2400
id:001684,src:000034,op:arith16,pos:6284,val:be:-21;2019-10-09 20:22:24.373965740;4725;2301;2400
id:001685,src:000034,op:arith32,pos:7276,val:-34,+cov;2019-10-09 20:27:39.055068970;4727;2232;2402
id:001686,src:000034,op:int16,pos:7200,val:be:+512;2019-10-09 20:30:06.969707727;4727;2244;2402
id:001687,src:000034,op:int16,pos:7200,val:be:+1024;2019-10-09 20:30:06.985707521;4727;2236;2402
