filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001407,src:000101,op:havoc,rep:16;2019-10-10 18:38:38.775379896;4421;506;2096
id:001408,src:000101,op:havoc,rep:128,+cov;2019-10-10 18:38:38.859379292;4425;586;2100
id:001409,src:000101,op:havoc,rep:16;2019-10-10 18:38:39.119376898;4425;2357;2100
id:001410,src:000101,op:havoc,rep:2;2019-10-10 18:38:39.199376106;4425;2333;2100
id:001411,src:000101,op:havoc,rep:2;2019-10-10 18:38:39.555372953;4425;2410;2100
id:001412,src:000101,op:havoc,rep:16;2019-10-10 18:38:39.875370026;4425;756;2100
id:001413,src:000101,op:havoc,rep:4,+cov;2019-10-10 18:38:40.715362310;4426;796;2101
id:001414,src:000101,op:havoc,rep:8;2019-10-10 18:38:41.615354300;4426;2343;2101
id:001415,src:000101,op:havoc,rep:4;2019-10-10 18:38:41.771352768;4426;2333;2101
id:001416,src:000101,op:havoc,rep:4;2019-10-10 18:38:41.871351957;4426;760;2101
id:001417,src:000101,op:havoc,rep:4;2019-10-10 18:38:42.159349203;4426;746;2101
id:001418,src:000101,op:havoc,rep:128,+cov;2019-10-10 18:38:42.755343914;4427;413;2102
id:001419,src:000101,op:havoc,rep:4;2019-10-10 18:38:42.891342640;4427;2327;2102
id:001420,src:000101,op:havoc,rep:2;2019-10-10 18:38:43.467337370;4427;2334;2102
id:001421,src:000101,op:havoc,rep:8;2019-10-10 18:38:44.019332409;4427;2329;2102
id:001422,src:000101,op:havoc,rep:2;2019-10-10 18:38:44.347329378;4427;2330;2102
id:001423,src:000101,op:havoc,rep:8;2019-10-10 18:38:44.411328793;4427;1093;2102
id:001424,src:000101,op:havoc,rep:2;2019-10-10 18:38:46.711308002;4427;2348;2102
id:001425,src:000101,op:havoc,rep:8;2019-10-10 18:38:46.795307159;4427;2406;2102
id:001426,src:000101,op:havoc,rep:4;2019-10-10 18:38:47.219303370;4427;2308;2102
id:001427,src:000101,op:havoc,rep:2;2019-10-10 18:38:47.487300873;4427;2362;2102
id:001428,src:000101,op:havoc,rep:8;2019-10-10 18:38:47.623299599;4427;2145;2102
id:001429,src:000101,op:havoc,rep:2;2019-10-10 18:38:47.755298376;4427;2333;2102
id:001430,src:000101,op:havoc,rep:4;2019-10-10 18:38:47.991296291;4427;2349;2102
id:001431,src:000101,op:havoc,rep:16,+cov;2019-10-10 18:38:48.683290005;4428;713;2103
id:001432,src:000101,op:havoc,rep:8;2019-10-10 18:38:48.807288885;4428;2335;2103
id:001433,src:000101,op:havoc,rep:8;2019-10-10 18:38:49.119286060;4428;2377;2103
id:001434,src:000101,op:havoc,rep:32;2019-10-10 18:38:50.439274073;4428;1068;2103
id:001435,src:000101,op:havoc,rep:128;2019-10-10 18:38:50.847270250;4428;499;2103
id:001436,src:000101,op:havoc,rep:8;2019-10-10 18:38:50.891269922;4428;2203;2103
id:001437,src:000102,op:flip1,pos:701;2019-10-10 18:39:01.131176948;4428;2343;2103
id:001438,src:000102,op:flip1,pos:6165;2019-10-10 18:40:10.266549109;4428;2416;2103
id:001439,src:000102,op:flip1,pos:6287;2019-10-10 18:40:11.722536087;4428;1856;2103
id:001440,src:000102,op:flip2,pos:414,+cov;2019-10-10 18:40:29.514374495;4435;2356;2110
id:001441,src:000102,op:flip2,pos:6405;2019-10-10 18:41:44.853690386;4435;2416;2110
id:001442,src:000102,op:flip32,pos:1526;2019-10-10 18:43:48.548567057;4435;2348;2110
id:001443,src:000102,op:arith8,pos:413,val:+5,+cov;2019-10-10 18:44:06.912400246;4436;2339;2111
id:001444,src:000102,op:havoc,rep:2;2019-10-10 19:06:39.488114834;4436;2010;2111
id:001445,src:000102,op:havoc,rep:8;2019-10-10 19:06:39.508114815;4436;2337;2111
id:001446,src:000102,op:havoc,rep:4;2019-10-10 19:06:39.772112370;4436;2411;2111
id:001447,src:000102,op:havoc,rep:2;2019-10-10 19:06:40.460106134;4436;2372;2111
id:001448,src:000102,op:havoc,rep:8;2019-10-10 19:06:41.852093458;4436;2425;2111
id:001449,src:000102,op:havoc,rep:8;2019-10-10 19:06:42.588086843;4436;2388;2111
id:001450,src:000102,op:havoc,rep:2;2019-10-10 19:06:43.784075975;4436;2348;2111
id:001451,src:000102,op:havoc,rep:4;2019-10-10 19:06:44.568068743;4436;2341;2111
id:001452,src:000102,op:havoc,rep:4;2019-10-10 19:06:45.244062662;4436;2405;2111
id:001453,src:000102,op:havoc,rep:8;2019-10-10 19:06:45.512060164;4436;1067;2111
id:001454,src:000102,op:havoc,rep:2;2019-10-10 19:06:45.676058769;4436;2376;2111
id:001455,src:000102,op:havoc,rep:16;2019-10-10 19:06:45.864057064;4436;747;2111
id:001456,src:000102,op:havoc,rep:2;2019-10-10 19:06:46.976046801;4436;2362;2111
id:001457,src:000102,op:havoc,rep:4,+cov;2019-10-10 19:06:49.104027510;4437;2370;2112
id:001458,src:000102,op:havoc,rep:16;2019-10-10 19:06:49.236026287;4437;737;2112
id:001459,src:000102,op:havoc,rep:4;2019-10-10 19:06:50.304016590;4437;2352;2112
id:001460,src:000102,op:havoc,rep:16;2019-10-10 19:06:50.480015039;4437;751;2112
id:001461,src:000102,op:havoc,rep:8;2019-10-10 19:06:50.516014814;4437;2358;2112
id:001462,src:000102,op:havoc,rep:8,+cov;2019-10-10 19:06:52.199999332;4438;742;2113
id:001463,src:000102,op:havoc,rep:2;2019-10-10 19:06:52.375997782;4438;2016;2113
id:001464,src:000102,op:havoc,rep:128;2019-10-10 19:06:53.031991959;4438;1670;2113
id:001465,src:000102,op:havoc,rep:4;2019-10-10 19:06:53.263989686;4438;2284;2113
id:001466,src:000102,op:havoc,rep:4;2019-10-10 19:06:53.511987447;4438;764;2113
id:001467,src:000102,op:havoc,rep:16;2019-10-10 19:06:53.667986155;4438;473;2113
id:001468,src:000102,op:havoc,rep:32;2019-10-10 19:06:54.539978266;4438;343;2113
id:001469,src:000102,op:havoc,rep:16,+cov;2019-10-10 19:06:55.591968536;4439;709;2114
id:001470,src:000102,op:havoc,rep:16;2019-10-10 19:06:56.451960802;4439;2392;2114
id:001471,src:000102,op:havoc,rep:4;2019-10-10 19:06:57.115954876;4439;2347;2114
id:001472,src:000114,op:flip1,pos:6205;2019-10-10 19:08:16.119237185;4439;2362;2114
id:001473,src:000114,op:flip1,pos:6287;2019-10-10 19:08:17.043228865;4439;1842;2114
id:001474,src:000114,op:arith8,pos:6405,val:+19;2019-10-10 19:16:59.354478359;4439;2395;2114
id:001475,src:000114,op:arith8,pos:6405,val:+22;2019-10-10 19:16:59.406477928;4439;2391;2114
id:001476,src:000114,op:havoc,rep:32;2019-10-10 19:34:43.484757185;4439;337;2114
id:001477,src:000114,op:havoc,rep:8;2019-10-10 19:34:43.696755171;4439;2376;2114
id:001478,src:000114,op:havoc,rep:8;2019-10-10 19:34:44.852744818;4439;2301;2114
id:001479,src:000114,op:havoc,rep:2;2019-10-10 19:34:45.612737894;4439;2333;2114
id:001480,src:000114,op:havoc,rep:2;2019-10-10 19:34:46.124733210;4439;2328;2114
id:001481,src:000114,op:havoc,rep:128;2019-10-10 19:34:46.172732592;4439;506;2114
id:001482,src:000114,op:havoc,rep:4;2019-10-10 19:34:46.456730127;4439;2353;2114
id:001483,src:000114,op:havoc,rep:8;2019-10-10 19:34:46.512729644;4439;2171;2114
id:001484,src:000114,op:havoc,rep:4;2019-10-10 19:34:46.932725668;4439;2360;2114
id:001485,src:000114,op:havoc,rep:8;2019-10-10 19:34:47.644719362;4439;2338;2114
id:001486,src:000114,op:havoc,rep:8;2019-10-10 19:34:48.108715057;4439;2432;2114
id:001487,src:000114,op:havoc,rep:8;2019-10-10 19:34:49.244704723;4439;823;2114
id:001488,src:000114,op:havoc,rep:8;2019-10-10 19:34:49.404703140;4439;2186;2114
id:001489,src:000114,op:havoc,rep:8;2019-10-10 19:34:49.472702503;4439;2357;2114
id:001490,src:000114,op:havoc,rep:4;2019-10-10 19:34:49.628701210;4439;818;2114
id:001491,src:000114,op:havoc,rep:128;2019-10-10 19:34:49.992697954;4439;501;2114
id:001492,src:000114,op:havoc,rep:16;2019-10-10 19:34:50.004697800;4439;2233;2114
id:001493,src:000114,op:havoc,rep:16;2019-10-10 19:34:50.332694769;4439;2311;2114
id:001494,src:000114,op:havoc,rep:4;2019-10-10 19:34:51.576683521;4439;2359;2114
id:001495,src:000114,op:havoc,rep:8;2019-10-10 19:34:52.612673998;4439;2162;2114
id:001496,src:000114,op:havoc,rep:32;2019-10-10 19:34:52.676673412;4439;2215;2114
id:001497,src:000114,op:havoc,rep:4;2019-10-10 19:34:52.852671862;4439;2149;2114
id:001498,src:000114,op:havoc,rep:2;2019-10-10 19:34:53.064669847;4439;2330;2114
id:001499,src:000114,op:havoc,rep:8;2019-10-10 19:34:53.196668625;4439;2245;2114
id:001500,src:000114,op:havoc,rep:4;2019-10-10 19:34:53.372667074;4439;768;2114
id:001501,src:000114,op:havoc,rep:8;2019-10-10 19:34:54.872653484;4439;2328;2114
id:001502,src:000114,op:havoc,rep:2,+cov;2019-10-10 19:34:55.392648697;4442;2356;2117
id:001503,src:000114,op:havoc,rep:16;2019-10-10 19:34:55.608646631;4442;2264;2117
id:001504,src:000114,op:havoc,rep:8;2019-10-10 19:34:55.708645821;4442;2277;2117
id:001505,src:000114,op:havoc,rep:16;2019-10-10 19:34:56.584637880;4442;2245;2117
id:001506,src:000114,op:havoc,rep:4;2019-10-10 19:34:58.948616266;4442;2359;2117
id:001507,src:000114,op:havoc,rep:4;2019-10-10 19:34:59.028615475;4442;2334;2117
id:001508,src:000114,op:havoc,rep:8;2019-10-10 19:35:01.504593134;4442;2375;2117
id:001509,src:000117,op:flip1,pos:6287;2019-10-10 19:36:21.375865459;4442;1846;2117
id:001510,src:000117,op:flip2,pos:1522;2019-10-10 19:36:52.939578056;4442;2339;2117
id:001511,src:000117,op:flip32,pos:1046;2019-10-10 19:39:57.097901106;4442;2322;2117
id:001512,src:000121,op:flip1,pos:6407;2019-10-10 20:04:10.376655817;4442;2008;2117
id:001513,src:000121,op:flip1,pos:6645;2019-10-10 20:04:13.248629570;4442;2396;2117
id:001514,src:000121,op:flip2,pos:983;2019-10-10 20:04:33.796442270;4442;2343;2117
id:001515,src:000121,op:flip4,pos:1708;2019-10-10 20:06:14.639523745;4442;2344;2117
id:001516,src:000121,op:arith8,pos:457,val:+28,+cov;2019-10-10 20:08:08.930482626;4443;2344;2118
id:001517,src:000148,op:flip1,pos:6165;2019-10-10 20:32:01.661415577;4443;2404;2118
id:001518,src:000148,op:flip2,pos:357;2019-10-10 20:32:20.145246744;4443;2328;2118
id:001519,src:000148,op:ext_AO,pos:7200;2019-10-10 20:58:28.326946974;4443;2320;2118
id:001520,src:000175,op:flip1,pos:684,+cov;2019-10-10 20:58:42.466816425;4444;2338;2119
id:001521,src:000175,op:flip1,pos:686,+cov;2019-10-10 20:58:42.494816303;4445;2347;2120
id:001522,src:000175,op:flip1,pos:723;2019-10-10 20:58:42.978811741;4445;2335;2120
id:001523,src:000175,op:flip1,pos:6165;2019-10-10 20:59:51.634178877;4445;2409;2120
id:001524,src:000175,op:flip1,pos:6245;2019-10-10 20:59:52.586170197;4445;2345;2120
id:001525,src:000175,op:flip1,pos:7076;2019-10-10 21:00:03.246071815;4445;2360;2120
id:001526,src:000175,op:flip4,pos:6528;2019-10-10 21:02:59.512450694;4445;2282;2120
id:001527,src:000175,op:flip8,pos:6364;2019-10-10 21:03:19.948262930;4445;2348;2120
id:001528,src:000175,op:arith8,pos:686,val:-2,+cov;2019-10-10 21:04:12.759778261;4446;2348;2121
id:001529,src:000175,op:arith8,pos:6245,val:+21;2019-10-10 21:08:26.477452517;4446;2382;2121
id:001530,src:000175,op:arith16,pos:682,val:be:+29,+cov;2019-10-10 21:10:17.604435444;4450;2332;2125
id:001531,src:000175,op:int8,pos:6364,val:+100;2019-10-10 21:19:02.359638691;4450;2362;2125
id:001532,src:000175,op:ext_AO,pos:684;2019-10-10 21:24:17.032765388;4450;2341;2125
id:001533,src:000175,op:ext_AO,pos:685,+cov;2019-10-10 21:24:17.080765009;4451;2342;2126
id:001534,src:000175,op:ext_AO,pos:686;2019-10-10 21:24:17.124764681;4451;2344;2126
id:001535,src:000175,op:ext_AO,pos:686,+cov;2019-10-10 21:24:17.148764372;4452;2357;2127
id:001536,src:000175,op:havoc,rep:8;2019-10-10 21:26:23.143614292;4452;2319;2127
id:001537,src:000175,op:havoc,rep:128;2019-10-10 21:26:23.471611261;4452;479;2127
id:001538,src:000175,op:havoc,rep:8;2019-10-10 21:26:24.503601788;4452;2365;2127
id:001539,src:000175,op:havoc,rep:8;2019-10-10 21:26:26.323585272;4452;2381;2127
id:001540,src:000175,op:havoc,rep:4;2019-10-10 21:26:27.159577608;4452;746;2127
id:001541,src:000175,op:havoc,rep:128,+cov;2019-10-10 21:26:27.387575388;4453;590;2128
id:001542,src:000175,op:havoc,rep:16;2019-10-10 21:26:27.451574802;4453;1073;2128
id:001543,src:000175,op:havoc,rep:4;2019-10-10 21:26:29.355557442;4453;2382;2128
id:001544,src:000175,op:havoc,rep:32,+cov;2019-10-10 21:26:29.707554340;4454;2089;2129
id:001545,src:000175,op:havoc,rep:16;2019-10-10 21:26:30.723545074;4454;1064;2129
id:001546,src:000175,op:havoc,rep:2;2019-10-10 21:26:30.847543955;4454;2341;2129
id:001547,src:000175,op:havoc,rep:4;2019-10-10 21:26:32.039532900;4454;690;2129
id:001548,src:000175,op:havoc,rep:16,+cov;2019-10-10 21:26:33.327521324;4455;585;2130
id:001549,src:000175,op:havoc,rep:8;2019-10-10 21:26:35.227504015;4455;2420;2130
id:001550,src:000175,op:havoc,rep:8;2019-10-10 21:26:36.611491203;4455;2382;2130
id:001551,src:000175,op:havoc,rep:2;2019-10-10 21:26:36.871488810;4455;2410;2130
id:001552,src:000175,op:havoc,rep:128;2019-10-10 21:26:37.079487085;4455;330;2130
id:001553,src:000175,op:havoc,rep:8;2019-10-10 21:26:37.419483900;4455;2350;2130
id:001554,src:000175,op:havoc,rep:2;2019-10-10 21:26:37.883479595;4455;2339;2130
id:001555,src:000175,op:havoc,rep:32;2019-10-10 21:26:38.487474203;4455;2328;2130
id:001556,src:000175,op:havoc,rep:8;2019-10-10 21:26:39.679463387;4455;2196;2130
id:001557,src:000175,op:havoc,rep:16;2019-10-10 21:26:39.931460857;4455;1070;2130
id:001558,src:000175,op:havoc,rep:8;2019-10-10 21:26:40.047459841;4455;2217;2130
id:001559,src:000175,op:havoc,rep:4;2019-10-10 21:26:41.423447371;4455;2242;2130
id:001560,src:000183,op:flip1,pos:740;2019-10-10 21:26:52.687344551;4455;2338;2130
id:001561,src:000183,op:flip1,pos:6407;2019-10-10 21:28:03.926694393;4455;2004;2130
id:001562,src:000183,op:flip4,pos:744;2019-10-10 21:29:56.485666990;4455;2341;2130
id:001563,src:000183,op:arith8,pos:744,val:-29;2019-10-10 21:32:27.532288313;4455;2345;2130
id:001564,src:000183,op:arith16,pos:6164,val:be:-9;2019-10-10 21:41:45.899158955;4455;2423;2130
id:001565,src:000183,op:arith16,pos:6164,val:-21;2019-10-10 21:41:45.999157906;4455;2423;2130
id:001566,src:000191,op:flip1,pos:6487;2019-10-10 21:55:54.931388378;4455;1983;2130
id:001567,src:000191,op:arith8,pos:7045,val:+11;2019-10-10 22:05:26.618161917;4455;2353;2130
id:001568,src:000191,op:arith16,pos:795,val:-13,+cov;2019-10-10 22:06:19.753676176;4459;2333;2134
id:001569,src:000191,op:havoc,rep:2;2019-10-10 22:22:23.592881203;4459;2356;2134
id:001570,src:000213,op:flip1,pos:340;2019-10-10 22:22:31.744806767;4459;2349;2134
id:001571,src:000213,op:flip1,pos:915,+cov;2019-10-10 22:22:38.928741217;4461;2373;2136
id:001572,src:000213,op:flip1,pos:1105;2019-10-10 22:22:41.268719912;4461;2349;2136
id:001573,src:000213,op:flip1,pos:6245;2019-10-10 22:23:46.248126507;4461;2338;2136
id:001574,src:000213,op:flip1,pos:6565;2019-10-10 22:23:49.780094147;4461;2362;2136
id:001575,src:000213,op:flip1,pos:6607;2019-10-10 22:23:50.400088549;4461;2063;2136
id:001576,src:000213,op:flip1,pos:6647;2019-10-10 22:23:50.956083298;4461;2162;2136
id:001577,src:000213,op:flip1,pos:6687;2019-10-10 22:23:51.508078337;4461;2175;2136
id:001578,src:000213,op:flip2,pos:915,+cov;2019-10-10 22:24:10.719902992;4464;2356;2139
id:001579,src:000213,op:flip2,pos:915,+cov;2019-10-10 22:24:10.735902786;4465;2344;2140
id:001580,src:000213,op:flip2,pos:915,+cov;2019-10-10 22:24:10.751902580;4470;2351;2145
id:001581,src:000213,op:flip2,pos:6205;2019-10-10 22:25:17.579292297;4470;2381;2145
id:001582,src:000213,op:arith8,pos:914,val:+5,+cov;2019-10-10 22:28:25.297577858;4472;2373;2147
id:001583,src:000213,op:arith8,pos:915,val:+14,+cov;2019-10-10 22:28:25.417576551;4473;2339;2148
id:001584,src:000213,op:arith8,pos:915,val:+28,+cov;2019-10-10 22:28:25.469576120;4474;2358;2149
id:001585,src:000213,op:arith8,pos:6564,val:-11,+cov;2019-10-10 22:32:42.663226843;4477;2353;2152
id:001586,src:000213,op:arith8,pos:6685,val:+20;2019-10-10 22:32:52.563136339;4477;2390;2152
id:001587,src:000213,op:ext_AO,pos:915,+cov;2019-10-10 22:48:21.186637402;4478;2371;2153
id:001588,src:000235,op:flip1,pos:6165;2019-10-10 22:51:40.312813997;4478;2420;2153
id:001589,src:000235,op:flip2,pos:1522;2019-10-10 22:52:13.368511438;4478;2351;2153
id:001590,src:000235,op:flip2,pos:6365;2019-10-10 22:53:14.503952026;4478;2407;2153
id:001591,src:000235,op:flip4,pos:422;2019-10-10 22:53:31.379797459;4478;2340;2153
id:001592,src:000235,op:flip4,pos:1521;2019-10-10 22:53:45.035672665;4478;2351;2153
id:001593,src:000235,op:arith8,pos:4017,val:-22;2019-10-10 22:57:58.289355516;4478;2342;2153
id:001594,src:000235,op:arith8,pos:6685,val:+20;2019-10-10 23:00:47.159811020;4478;2383;2153
id:001595,src:000235,op:arith8,pos:7045,val:+5;2019-10-10 23:01:16.355544090;4478;2362;2153
id:001596,src:000235,op:int16,pos:6684,val:+100;2019-10-10 23:12:26.001420975;4478;2322;2153
id:001597,src:000236,op:flip1,pos:1151;2019-10-10 23:18:26.446135044;4478;2333;2153
id:001598,src:000236,op:flip8,pos:1085,+cov;2019-10-10 23:22:50.567728519;4480;2344;2155
id:001599,src:000236,op:ext_AO,pos:7192,+cov;2019-10-10 23:46:07.622974396;4482;826;2157
id:001600,src:000236,op:ext_AO,pos:7200;2019-10-10 23:46:07.850972414;4482;2310;2157
id:001601,src:000245,op:flip1,pos:1433;2019-10-10 23:46:28.970779419;4482;2350;2157
id:001602,src:000245,op:flip1,pos:6165;2019-10-10 23:47:29.166229486;4482;2427;2157
id:001603,src:000245,op:arith8,pos:1190,val:-21,+cov;2019-10-10 23:52:31.743488073;4483;2378;2158
id:001604,src:000245,op:arith8,pos:6245,val:+21;2019-10-10 23:56:04.329563379;4483;2403;2158
id:001605,src:000245,op:arith8,pos:6285,val:+21;2019-10-10 23:56:06.617542744;4483;2405;2158
id:001606,src:000245,op:arith8,pos:6445,val:+19;2019-10-10 23:56:17.793441296;4483;2412;2158
id:001607,src:000245,op:arith8,pos:6965,val:+7;2019-10-10 23:56:59.217065811;4483;2391;2158
id:001608,src:000245,op:int8,pos:1190,val:+16,+cov;2019-10-11 00:06:27.747898817;4495;2378;2170
id:001609,src:000259,op:flip1,pos:1725;2019-10-11 00:14:32.123488426;4495;2325;2170
id:001610,src:000259,op:havoc,rep:4;2019-10-11 00:42:03.924445629;4495;2332;2170
id:001611,src:000266,op:flip1,pos:601;2019-10-11 00:42:14.192352057;4495;2355;2170
id:001612,src:000266,op:flip1,pos:6165;2019-10-11 00:43:24.711709499;4495;2420;2170
id:001613,src:000266,op:flip2,pos:695;2019-10-11 00:43:47.567501307;4495;2344;2170
id:001614,src:000266,op:flip2,pos:1633,+cov;2019-10-11 00:43:59.175395489;4498;2343;2173
id:001615,src:000266,op:flip2,pos:1636,+cov;2019-10-11 00:43:59.223395109;4500;2340;2175
id:001616,src:000266,op:flip2,pos:1693;2019-10-11 00:44:00.039387703;4500;2343;2175
id:001617,src:000266,op:flip4,pos:6528;2019-10-11 00:46:32.485998631;4500;2289;2175
id:001618,src:000266,op:arith8,pos:1633,val:+6,+cov;2019-10-11 00:49:06.984591007;4501;2345;2176
id:001619,src:000266,op:arith8,pos:7045,val:+7;2019-10-11 00:53:00.878459930;4501;2383;2176
id:001620,src:000266,op:arith16,pos:1633,val:be:-13,+cov;2019-10-11 00:54:38.729568243;4502;2345;2177
id:001621,src:000266,op:havoc,rep:8;2019-10-11 01:10:02.577137470;4502;2369;2177
id:001622,src:000285,op:flip1,pos:4588;2019-10-11 01:11:02.824587822;4502;2331;2177
id:001623,src:000285,op:flip1,pos:4636;2019-10-11 01:11:03.480581999;4502;2330;2177
id:001624,src:000285,op:flip1,pos:4964;2019-10-11 01:11:07.636543989;4502;2336;2177
id:001625,src:000285,op:flip1,pos:6165;2019-10-11 01:11:22.948404312;4502;2410;2177
id:001626,src:000285,op:flip1,pos:6165;2019-10-11 01:11:22.984404087;4502;2357;2177
id:001627,src:000285,op:flip1,pos:6525;2019-10-11 01:11:27.000367403;4502;2325;2177
id:001628,src:000285,op:flip4,pos:4643;2019-10-11 01:14:07.154906750;4502;2368;2177
id:001629,src:000285,op:flip4,pos:7240;2019-10-11 01:14:40.182605505;4502;2336;2177
id:001630,src:000285,op:arith8,pos:6681,val:+15;2019-10-11 01:20:29.951416492;4502;2325;2177
id:001631,src:000285,op:arith8,pos:7240,val:-13;2019-10-11 01:21:16.062995911;4502;2334;2177
id:001632,src:000285,op:arith16,pos:4623,val:be:-34;2019-10-11 01:24:06.293443918;4502;2333;2177
id:001633,src:000285,op:int8,pos:4628,val:+32;2019-10-11 01:30:28.073963642;4502;2337;2177
id:001634,src:000285,op:int16,pos:6596,val:+1024;2019-10-11 01:32:08.593048096;4502;2337;2177
id:001635,src:000285,op:ext_AO,pos:7240;2019-10-11 01:38:00.973842144;4502;2318;2177
id:001636,src:000285,op:havoc,rep:64;2019-10-11 01:38:02.357829571;4502;702;2177
id:001637,src:000305,op:flip1,pos:4836;2019-10-11 01:39:05.169257879;4502;2341;2177
id:001638,src:000305,op:flip1,pos:4853;2019-10-11 01:39:05.425255537;4502;2343;2177
id:001639,src:000305,op:flip1,pos:6681;2019-10-11 01:39:28.125048876;4502;2308;2177
id:001640,src:000305,op:flip1,pos:7200;2019-10-11 01:39:35.472981930;4502;2375;2177
id:001641,src:000305,op:flip4,pos:7204;2019-10-11 01:42:39.255308390;4502;2375;2177
id:001642,src:000315,op:flip1,pos:4660;2019-10-11 02:06:58.886017561;4502;2340;2177
id:001643,src:000315,op:flip1,pos:4676;2019-10-11 02:06:59.090015650;4502;2340;2177
id:001644,src:000315,op:flip1,pos:4836;2019-10-11 02:07:01.113997459;4502;2347;2177
id:001645,src:000315,op:flip1,pos:6165;2019-10-11 02:07:17.921845675;4502;2420;2177
id:001646,src:000315,op:flip1,pos:7076;2019-10-11 02:07:29.457741499;4502;2354;2177
id:001647,src:000315,op:flip4,pos:6528;2019-10-11 02:10:24.932156086;4502;2280;2177
id:001648,src:000315,op:arith8,pos:4677,val:-27;2019-10-11 02:14:31.957918882;4502;2342;2177
id:001649,src:000315,op:arith8,pos:6485,val:+25;2019-10-11 02:16:07.709050655;4502;2414;2177
id:001650,src:000315,op:arith8,pos:6597,val:+28;2019-10-11 02:16:17.116965294;4502;2342;2177
id:001651,src:000315,op:arith8,pos:6885,val:+13;2019-10-11 02:16:40.452753544;4502;2358;2177
id:001652,src:000315,op:arith8,pos:7205,val:-1;2019-10-11 02:17:07.748505831;4502;2324;2177
id:001653,src:000315,op:havoc,rep:8;2019-10-11 02:33:54.399358988;4502;2407;2177
id:001654,src:000319,op:flip1,pos:3832;2019-10-11 02:34:43.862909317;4502;2334;2177
id:001655,src:000319,op:flip1,pos:3840;2019-10-11 02:34:43.982908249;4502;2332;2177
id:001656,src:000319,op:flip1,pos:4588;2019-10-11 02:34:53.466821909;4502;2335;2177
id:001657,src:000319,op:flip2,pos:4708;2019-10-11 02:36:27.165969849;4502;2336;2177
id:001658,src:000319,op:flip2,pos:6961;2019-10-11 02:36:55.437712669;4502;2345;2177
id:001659,src:000319,op:flip4,pos:6677;2019-10-11 02:38:23.392912865;4502;2359;2177
id:001660,src:000319,op:flip4,pos:6923;2019-10-11 02:38:26.932880640;4502;2359;2177
id:001661,src:000319,op:arith8,pos:6405,val:+20;2019-10-11 02:43:59.597855091;4502;2398;2177
id:001662,src:000319,op:arith8,pos:6597,val:+28;2019-10-11 02:44:14.601718664;4502;2337;2177
id:001663,src:000319,op:havoc,rep:4;2019-10-11 03:01:55.700067282;4502;2358;2177
id:001664,src:000336,op:flip1,pos:6607;2019-10-11 03:03:20.119299412;4502;2059;2177
id:001665,src:000336,op:flip1,pos:6687;2019-10-11 03:03:21.223289251;4502;2136;2177
id:001666,src:000336,op:flip4,pos:6528;2019-10-11 03:06:23.201633930;4502;2297;2177
id:001667,src:000336,op:arith8,pos:7200,val:+5;2019-10-11 03:13:06.293967485;4502;2324;2177
id:001668,src:000336,op:havoc,rep:16;2019-10-11 03:29:55.132794856;4502;2357;2177
id:001669,src:000336,op:havoc,rep:4;2019-10-11 03:29:55.316793203;4502;2355;2177
id:001670,src:000336,op:havoc,rep:32;2019-10-11 03:29:55.760789156;4502;811;2177
id:001671,src:000336,op:havoc,rep:16;2019-10-11 03:29:56.332783937;4502;2362;2177
id:001672,src:000336,op:havoc,rep:8;2019-10-11 03:29:58.760761976;4502;2415;2177
id:001673,src:000336,op:havoc,rep:4;2019-10-11 03:29:59.624754190;4502;2375;2177
id:001674,src:000336,op:havoc,rep:8;2019-10-11 03:30:01.496737003;4502;836;2177
id:001675,src:000336,op:havoc,rep:16;2019-10-11 03:30:02.372729063;4502;758;2177
id:001676,src:000336,op:havoc,rep:2;2019-10-11 03:30:02.416728735;4502;2340;2177
id:001677,src:000336,op:havoc,rep:32,+cov;2019-10-11 03:30:03.360720158;4513;641;2188
id:001678,src:000336,op:havoc,rep:8;2019-10-11 03:30:04.112713337;4513;2362;2188
id:001679,src:000336,op:havoc,rep:16;2019-10-11 03:30:05.396701574;4513;2185;2188
id:001680,src:000336,op:havoc,rep:2;2019-10-11 03:30:05.656699181;4513;2362;2188
id:001681,src:000336,op:havoc,rep:16;2019-10-11 03:30:05.696698904;4513;2300;2188
id:001682,src:000336,op:havoc,rep:8;2019-10-11 03:30:06.028695822;4513;2406;2188
id:001683,src:000336,op:havoc,rep:16;2019-10-11 03:30:08.388674259;4513;2263;2188
id:001684,src:000336,op:havoc,rep:2;2019-10-11 03:30:08.676671743;4513;2353;2188
id:001685,src:000336,op:havoc,rep:4;2019-10-11 03:30:10.912651539;4513;2357;2188
id:001686,src:000336,op:havoc,rep:64;2019-10-11 03:30:10.976650953;4513;478;2188
id:001687,src:000336,op:havoc,rep:8;2019-10-11 03:30:11.760643721;4513;2008;2188
id:001688,src:000395,op:flip1,pos:6207;2019-10-11 03:31:33.003904819;4513;1670;2188
id:001689,src:000395,op:flip1,pos:6225;2019-10-11 03:31:33.235902786;4513;628;2188
id:001690,src:000395,op:flip1,pos:6228;2019-10-11 03:31:33.271902323;4513;2305;2188
id:001691,src:000395,op:flip1,pos:6308;2019-10-11 03:31:34.227893829;4513;2172;2188
id:001692,src:000395,op:flip1,pos:6953;2019-10-11 03:31:42.339819908;4513;804;2188
id:001693,src:000395,op:flip1,pos:6985;2019-10-11 03:31:42.807815790;4513;767;2188
