filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001407,src:000034,op:flip2,pos:6205;2019-10-11 18:16:31.816280127;4431;2293;2106
id:001408,src:000034,op:flip2,pos:6285;2019-10-11 18:16:32.748271704;4431;2264;2106
id:001409,src:000034,op:flip2,pos:6405;2019-10-11 18:16:34.052260160;4431;2258;2106
id:001410,src:000034,op:flip2,pos:6884;2019-10-11 18:16:40.552201986;4431;2284;2106
id:001411,src:000034,op:flip2,pos:7191;2019-10-11 18:16:44.988162279;4431;911;2106
id:001412,src:000034,op:flip2,pos:7200;2019-10-11 18:16:45.124161005;4431;2270;2106
id:001413,src:000034,op:flip4,pos:6082,+cov;2019-10-11 18:18:10.055401564;4432;2254;2107
id:001414,src:000034,op:flip4,pos:6097;2019-10-11 18:18:10.275399685;4432;2246;2107
id:001415,src:000034,op:flip4,pos:6164;2019-10-11 18:18:11.203391314;4432;2304;2107
id:001416,src:000034,op:flip4,pos:6528;2019-10-11 18:18:15.515352726;4432;2272;2107
id:001417,src:000034,op:flip4,pos:7200,+cov;2019-10-11 18:18:25.511263370;4433;2110;2108
id:001418,src:000034,op:flip4,pos:7200;2019-10-11 18:18:25.531263112;4433;2274;2108
id:001419,src:000034,op:flip4,pos:7200;2019-10-11 18:18:25.547263145;4433;2176;2108
id:001420,src:000034,op:flip8,pos:7200;2019-10-11 18:18:39.231140614;4433;2191;2108
id:001421,src:000034,op:arith8,pos:5858,val:+28,+cov;2019-10-11 18:24:04.440232277;4435;2250;2110
id:001422,src:000034,op:arith8,pos:5881,val:-27,+cov;2019-10-11 18:24:06.660212517;4435;2234;2110
id:001423,src:000034,op:arith8,pos:6038,val:-14,+cov;2019-10-11 18:24:21.760077477;4436;2234;2111
id:001424,src:000034,op:arith8,pos:6165,val:-9;2019-10-11 18:24:30.016003608;4436;2303;2111
id:001425,src:000034,op:arith8,pos:6165,val:+21;2019-10-11 18:24:30.116002798;4436;2289;2111
id:001426,src:000034,op:arith8,pos:6165,val:+22;2019-10-11 18:24:30.156002522;4436;2289;2111
id:001427,src:000034,op:arith8,pos:6165,val:+23;2019-10-11 18:24:30.196002007;4436;2287;2111
id:001428,src:000034,op:arith8,pos:6205,val:+23;2019-10-11 18:24:33.367973804;4436;2291;2111
id:001429,src:000034,op:arith8,pos:6205,val:+26;2019-10-11 18:24:33.415973186;4436;2304;2111
id:001430,src:000034,op:arith8,pos:6285,val:+23;2019-10-11 18:24:38.115931273;4436;2279;2111
id:001431,src:000034,op:arith8,pos:6308,val:-9;2019-10-11 18:24:39.815916061;4436;2105;2111
id:001432,src:000034,op:arith8,pos:6365,val:+22;2019-10-11 18:24:43.419883728;4436;2290;2111
id:001433,src:000034,op:arith8,pos:6405,val:-17;2019-10-11 18:24:45.691863537;4436;2312;2111
id:001434,src:000034,op:arith8,pos:6525,val:+20;2019-10-11 18:24:55.251777886;4436;2286;2111
id:001435,src:000034,op:arith8,pos:6565,val:+20;2019-10-11 18:24:58.919745207;4436;2283;2111
id:001436,src:000034,op:arith8,pos:6605,val:+20;2019-10-11 18:25:02.375714302;4436;2264;2111
id:001437,src:000034,op:arith8,pos:6645,val:+14;2019-10-11 18:25:05.767683983;4436;2244;2111
id:001438,src:000034,op:arith8,pos:7188,val:+9;2019-10-11 18:25:51.927271128;4436;2096;2111
id:001439,src:000034,op:arith8,pos:7200,val:-3;2019-10-11 18:25:53.175260067;4436;2185;2111
id:001440,src:000034,op:arith8,pos:7200,val:-13;2019-10-11 18:25:53.215259552;4436;2269;2111
id:001441,src:000034,op:arith8,pos:7200,val:-18;2019-10-11 18:25:53.243259430;4436;2269;2111
id:001442,src:000034,op:arith8,pos:7200,val:-19;2019-10-11 18:25:53.263259172;4436;2188;2111
id:001443,src:000034,op:arith8,pos:7200,val:+21;2019-10-11 18:25:53.279258966;4436;2174;2111
id:001444,src:000034,op:arith8,pos:7200,val:+27;2019-10-11 18:25:53.315258741;4436;2109;2111
id:001445,src:000034,op:arith8,pos:7200,val:+35;2019-10-11 18:25:53.355258465;4436;2266;2111
id:001446,src:000034,op:arith8,pos:7241,val:+5;2019-10-11 18:25:55.579238415;4436;2148;2111
id:001447,src:000034,op:arith8,pos:7241,val:-6;2019-10-11 18:25:55.599238396;4436;2145;2111
id:001448,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-11 18:25:56.543229818;4438;2244;2113
id:001449,src:000034,op:arith16,pos:950,val:be:-33,+cov;2019-10-11 18:26:48.786762714;4439;2240;2114
id:001450,src:000034,op:arith16,pos:6284,val:be:-21;2019-10-11 18:30:20.464869499;4439;2301;2114
id:001451,src:000034,op:arith16,pos:7279,val:-1;2019-10-11 18:31:49.524073123;4439;2237;2114
id:001452,src:000034,op:arith32,pos:7276,val:-34,+cov;2019-10-11 18:35:36.566042662;4441;2232;2116
id:001453,src:000034,op:int8,pos:6165,val:+100;2019-10-11 18:36:00.477825880;4441;2301;2116
id:001454,src:000034,op:int16,pos:7200,val:be:+1024;2019-10-11 18:38:05.020694256;4441;2236;2116
id:001455,src:000034,op:int16,pos:7284,val:+32;2019-10-11 18:38:05.824687004;4441;2231;2116
id:001456,src:000034,op:int32,pos:7198,val:+100663045;2019-10-11 18:41:54.798614979;4441;2198;2116
id:001457,src:000034,op:ext_AO,pos:6596;2019-10-11 18:44:22.613281488;4441;2239;2116
id:001458,src:000034,op:havoc,rep:8;2019-10-11 18:44:46.641064882;4441;2277;2116
id:001459,src:000086,op:flip1,pos:6204;2019-10-11 18:46:06.912341833;4441;2331;2116
id:001460,src:000086,op:flip1,pos:6241;2019-10-11 18:46:07.308338404;4441;2315;2116
id:001461,src:000086,op:flip1,pos:6287;2019-10-11 18:46:07.860333443;4441;1850;2116
id:001462,src:000086,op:flip2,pos:360,+cov;2019-10-11 18:46:24.860180378;4442;2330;2117
id:001463,src:000086,op:arith8,pos:16,val:+1,+cov;2019-10-11 18:49:47.682355881;4483;1699;2158
id:001464,src:000086,op:arith8,pos:6805,val:+18;2019-10-11 18:55:17.971389294;4483;2368;2158
id:001465,src:000086,op:arith8,pos:7045,val:-3;2019-10-11 18:55:37.259216070;4483;2389;2158
id:001466,src:000086,op:int32,pos:15,val:+1024;2019-10-11 19:06:50.613176823;4483;834;2158
id:001467,src:000086,op:havoc,rep:4;2019-10-11 19:12:30.338141203;4483;586;2158
id:001468,src:000086,op:havoc,rep:4;2019-10-11 19:12:30.370140791;4483;2276;2158
id:001469,src:000086,op:havoc,rep:32;2019-10-11 19:12:30.794137001;4483;468;2158
id:001470,src:000086,op:havoc,rep:16;2019-10-11 19:12:30.970135450;4483;1059;2158
id:001471,src:000086,op:havoc,rep:8;2019-10-11 19:12:31.574130058;4483;764;2158
id:001472,src:000086,op:havoc,rep:64,+cov;2019-10-11 19:12:33.130116224;4485;351;2160
id:001473,src:000086,op:havoc,rep:16;2019-10-11 19:12:33.710111141;4485;503;2160
id:001474,src:000086,op:havoc,rep:8;2019-10-11 19:12:35.266097307;4485;1069;2160
id:001475,src:000086,op:havoc,rep:4;2019-10-11 19:12:35.830092192;4485;2332;2160
id:001476,src:000086,op:havoc,rep:64,+cov;2019-10-11 19:12:36.134089469;4490;617;2165
id:001477,src:000086,op:havoc,rep:8;2019-10-11 19:12:36.206088781;4490;2354;2165
id:001478,src:000086,op:havoc,rep:8;2019-10-11 19:12:36.534085989;4490;2202;2165
id:001479,src:000086,op:havoc,rep:2;2019-10-11 19:12:37.006081820;4490;2405;2165
id:001480,src:000086,op:havoc,rep:32;2019-10-11 19:12:37.070081234;4490;1066;2165
id:001481,src:000086,op:havoc,rep:8;2019-10-11 19:12:37.346078634;4490;2318;2165
id:001482,src:000086,op:havoc,rep:4;2019-10-11 19:12:37.658075809;4490;2328;2165
id:001483,src:000086,op:havoc,rep:16;2019-10-11 19:12:38.666066885;4490;511;2165
id:001484,src:000086,op:havoc,rep:32;2019-10-11 19:12:39.018063784;4490;538;2165
id:001485,src:000086,op:havoc,rep:4;2019-10-11 19:12:39.202062130;4490;791;2165
id:001486,src:000086,op:havoc,rep:8;2019-10-11 19:12:39.510059357;4490;2377;2165
id:001487,src:000086,op:havoc,rep:8;2019-10-11 19:12:40.066054583;4490;2338;2165
id:001488,src:000086,op:havoc,rep:4;2019-10-11 19:12:40.426051140;4490;2403;2165
id:001489,src:000086,op:havoc,rep:16;2019-10-11 19:12:40.826047659;4490;1072;2165
id:001490,src:000086,op:havoc,rep:64;2019-10-11 19:12:41.294043541;4490;516;2165
id:001491,src:000086,op:havoc,rep:8,+cov;2019-10-11 19:12:41.546041250;4491;2356;2166
id:001492,src:000086,op:havoc,rep:4;2019-10-11 19:12:42.906029224;4491;1719;2166
id:001493,src:000086,op:havoc,rep:64;2019-10-11 19:12:43.402024746;4491;503;2166
id:001494,src:000086,op:havoc,rep:32;2019-10-11 19:12:43.598022938;4491;511;2166
id:001495,src:000086,op:havoc,rep:64;2019-10-11 19:12:43.610022783;4491;515;2166
id:001496,src:000086,op:havoc,rep:4;2019-10-11 19:12:44.794012308;4491;2398;2166
id:001497,src:000086,op:havoc,rep:16;2019-10-11 19:12:45.882002592;4491;2366;2166
id:001498,src:000086,op:havoc,rep:8;2019-10-11 19:12:46.457997561;4491;779;2166
id:001499,src:000086,op:havoc,rep:64;2019-10-11 19:12:47.341989517;4491;337;2166
id:001500,src:000086,op:havoc,rep:32;2019-10-11 19:12:47.537987947;4491;752;2166
id:001501,src:000086,op:havoc,rep:16;2019-10-11 19:12:48.405980110;4491;827;2166
id:001502,src:000096,op:flip1,pos:983;2019-10-11 19:13:02.057858467;4491;2331;2166
id:001503,src:000096,op:flip1,pos:6287;2019-10-11 19:14:08.861262798;4491;1850;2166
id:001504,src:000096,op:havoc,rep:8;2019-10-11 19:40:32.835097313;4491;2354;2166
id:001505,src:000096,op:havoc,rep:8;2019-10-11 19:40:32.867096901;4491;1056;2166
id:001506,src:000096,op:havoc,rep:16;2019-10-11 19:40:33.347092628;4491;2280;2166
id:001507,src:000096,op:havoc,rep:8;2019-10-11 19:40:33.539090872;4491;2338;2166
id:001508,src:000096,op:havoc,rep:16;2019-10-11 19:40:34.031086683;4491;2281;2166
id:001509,src:000096,op:havoc,rep:8;2019-10-11 19:40:34.207084894;4491;2324;2166
id:001510,src:000096,op:havoc,rep:16;2019-10-11 19:40:34.495082378;4491;549;2166
id:001511,src:000096,op:havoc,rep:8;2019-10-11 19:40:34.575081587;4491;744;2166
id:001512,src:000096,op:havoc,rep:4;2019-10-11 19:40:35.051077366;4491;2344;2166
id:001513,src:000096,op:havoc,rep:4;2019-10-11 19:40:35.591072559;4491;755;2166
id:001514,src:000096,op:havoc,rep:16;2019-10-11 19:40:35.667071819;4491;1228;2166
id:001515,src:000096,op:havoc,rep:8;2019-10-11 19:40:36.311066151;4491;514;2166
id:001516,src:000096,op:havoc,rep:16;2019-10-11 19:40:37.911051750;4491;779;2166
id:001517,src:000096,op:havoc,rep:4;2019-10-11 19:40:38.023050785;4491;2350;2166
id:001518,src:000096,op:havoc,rep:32;2019-10-11 19:40:38.239048958;4491;1030;2166
id:001519,src:000096,op:havoc,rep:4;2019-10-11 19:40:38.387047529;4491;2361;2166
id:001520,src:000096,op:havoc,rep:4,+cov;2019-10-11 19:40:38.647045135;4494;2367;2169
id:001521,src:000096,op:havoc,rep:128;2019-10-11 19:40:38.683044910;4494;342;2169
id:001522,src:000096,op:havoc,rep:2;2019-10-11 19:40:39.067041397;4494;2250;2169
id:001523,src:000096,op:havoc,rep:4,+cov;2019-10-11 19:40:39.231040001;4497;2356;2172
id:001524,src:000096,op:havoc,rep:16;2019-10-11 19:40:39.511037588;4497;818;2172
id:001525,src:000096,op:havoc,rep:4;2019-10-11 19:40:39.555037022;4497;2378;2172
id:001526,src:000096,op:havoc,rep:2;2019-10-11 19:40:39.611036539;4497;2331;2172
id:001527,src:000096,op:havoc,rep:8;2019-10-11 19:40:40.595027924;4497;2359;2172
id:001528,src:000096,op:havoc,rep:4;2019-10-11 19:40:41.655018330;4497;2013;2172
id:001529,src:000096,op:havoc,rep:8;2019-10-11 19:40:42.343012094;4497;1049;2172
id:001530,src:000096,op:havoc,rep:4;2019-10-11 19:40:42.483011007;4497;2312;2172
id:001531,src:000096,op:havoc,rep:16;2019-10-11 19:40:42.815007925;4497;2316;2172
id:001532,src:000096,op:havoc,rep:8;2019-10-11 19:40:43.966997623;4497;741;2172
id:001533,src:000096,op:havoc,rep:8;2019-10-11 19:40:44.586992025;4497;949;2172
id:001534,src:000096,op:havoc,rep:8;2019-10-11 19:40:44.870989561;4497;1027;2172
id:001535,src:000096,op:havoc,rep:8;2019-10-11 19:40:45.070987701;4497;2271;2172
id:001536,src:000096,op:havoc,rep:8;2019-10-11 19:40:45.402984858;4497;2324;2172
id:001537,src:000096,op:havoc,rep:4;2019-10-11 19:40:47.470966339;4497;2191;2172
id:001538,src:000096,op:havoc,rep:16;2019-10-11 19:40:48.574956417;4497;2132;2172
id:001539,src:000096,op:havoc,rep:2;2019-10-11 19:40:48.642955780;4497;2157;2172
id:001540,src:000096,op:havoc,rep:8;2019-10-11 19:40:49.506947994;4497;2372;2172
id:001541,src:000096,op:havoc,rep:32;2019-10-11 19:40:49.646946669;4497;1073;2172
id:001542,src:000096,op:havoc,rep:128,+cov;2019-10-11 19:40:50.234941483;4502;1296;2177
id:001543,src:000102,op:flip1,pos:6287;2019-10-11 19:42:10.770220518;4502;1856;2177
id:001544,src:000102,op:flip1,pos:6365;2019-10-11 19:42:11.510213852;4502;2367;2177
id:001545,src:000102,op:flip1,pos:6407;2019-10-11 19:42:12.014209270;4502;2005;2177
id:001546,src:000102,op:flip1,pos:6607;2019-10-11 19:42:14.386188030;4502;2058;2177
id:001547,src:000102,op:arith8,pos:6365,val:+22;2019-10-11 19:50:46.957605600;4502;2392;2177
id:001548,src:000102,op:arith8,pos:6965,val:+7;2019-10-11 19:51:34.245182753;4502;2370;2177
id:001549,src:000102,op:havoc,rep:128;2019-10-11 20:08:35.160047770;4502;330;2177
id:001550,src:000102,op:havoc,rep:32;2019-10-11 20:08:35.228047132;4502;1576;2177
id:001551,src:000102,op:havoc,rep:32;2019-10-11 20:08:35.252046824;4502;1635;2177
id:001552,src:000102,op:havoc,rep:8;2019-10-11 20:08:36.032039881;4502;2374;2177
id:001553,src:000102,op:havoc,rep:4;2019-10-11 20:08:36.516035557;4502;2352;2177
id:001554,src:000102,op:havoc,rep:4;2019-10-11 20:08:37.056030750;4502;2367;2177
id:001555,src:000102,op:havoc,rep:8;2019-10-11 20:08:37.208029509;4502;2350;2177
id:001556,src:000102,op:havoc,rep:8;2019-10-11 20:08:37.820024014;4502;1045;2177
id:001557,src:000102,op:havoc,rep:8;2019-10-11 20:08:37.920022964;4502;2349;2177
id:001558,src:000102,op:havoc,rep:16;2019-10-11 20:08:41.295992851;4502;2261;2177
id:001559,src:000102,op:havoc,rep:16;2019-10-11 20:08:41.435991526;4502;797;2177
id:001560,src:000102,op:havoc,rep:8;2019-10-11 20:08:43.891969681;4502;759;2177
id:001561,src:000102,op:havoc,rep:8;2019-10-11 20:08:45.059959173;4502;2056;2177
id:001562,src:000102,op:havoc,rep:32;2019-10-11 20:08:45.167958260;4502;2289;2177
id:001563,src:000102,op:havoc,rep:128,+cov;2019-10-11 20:08:46.439946890;4504;1269;2179
id:001564,src:000102,op:havoc,rep:8;2019-10-11 20:08:47.107940912;4504;2304;2179
id:001565,src:000102,op:havoc,rep:4;2019-10-11 20:08:47.195940018;4504;2325;2179
id:001566,src:000102,op:havoc,rep:16;2019-10-11 20:08:47.455937624;4504;478;2179
id:001567,src:000102,op:havoc,rep:4,+cov;2019-10-11 20:08:48.199931145;4513;2404;2188
id:001568,src:000102,op:havoc,rep:8;2019-10-11 20:08:49.431920052;4513;767;2188
id:001569,src:000102,op:havoc,rep:128,+cov;2019-10-11 20:08:50.843907356;4517;630;2192
id:001570,src:000102,op:havoc,rep:64;2019-10-11 20:08:51.843898535;4517;702;2192
id:001571,src:000102,op:havoc,rep:4;2019-10-11 20:08:52.451893091;4517;747;2192
id:001572,src:000102,op:havoc,rep:8;2019-10-11 20:08:53.019887924;4517;2280;2192
id:001573,src:000103,op:flip1,pos:701;2019-10-11 20:09:03.011798382;4517;2343;2192
id:001574,src:000103,op:flip1,pos:6165;2019-10-11 20:10:11.755183220;4517;2414;2192
id:001575,src:000103,op:flip2,pos:6405;2019-10-11 20:11:45.926340342;4517;2414;2192
id:001576,src:000103,op:flip32,pos:1526;2019-10-11 20:13:49.121237755;4517;2348;2192
id:001577,src:000103,op:havoc,rep:128;2019-10-11 20:36:39.244927645;4517;1203;2192
id:001578,src:000103,op:havoc,rep:4;2019-10-11 20:36:39.892921686;4517;2351;2192
id:001579,src:000115,op:flip1,pos:742;2019-10-11 20:36:51.088821411;4517;2338;2192
id:001580,src:000115,op:havoc,rep:64;2019-10-11 21:04:25.961956263;4517;1025;2192
id:001581,src:000116,op:flip1,pos:6280;2019-10-11 21:05:45.953237772;4517;2326;2192
id:001582,src:000116,op:flip2,pos:6965;2019-10-11 21:07:25.768341303;4517;2369;2192
id:001583,src:000116,op:arith8,pos:357,val:-12;2019-10-11 21:09:34.795182705;4517;2328;2192
id:001584,src:000116,op:arith8,pos:427,val:-31;2019-10-11 21:09:41.059126377;4517;2330;2192
id:001585,src:000118,op:flip1,pos:6287;2019-10-11 21:33:30.506345034;4517;1846;2192
id:001586,src:000118,op:flip2,pos:1522;2019-10-11 21:34:01.862065792;4517;2339;2192
id:001587,src:000118,op:flip32,pos:1046;2019-10-11 21:37:04.904435158;4517;2322;2192
id:001588,src:000123,op:flip1,pos:357;2019-10-11 22:00:03.284110308;4517;2328;2192
id:001589,src:000123,op:flip1,pos:6407;2019-10-11 22:01:18.915436983;4517;1994;2192
id:001590,src:000123,op:flip1,pos:6645;2019-10-11 22:01:21.823411226;4517;2387;2192
id:001591,src:000123,op:arith8,pos:1522,val:-23;2019-10-11 22:06:46.592522383;4517;2328;2192
id:001592,src:000123,op:arith16,pos:859,val:-13;2019-10-11 22:11:45.965852499;4517;2328;2192
id:001593,src:000149,op:flip1,pos:6165;2019-10-11 22:29:03.188582897;4517;2409;2192
id:001594,src:000149,op:flip2,pos:357;2019-10-11 22:29:21.568418503;4517;2328;2192
id:001595,src:000149,op:ext_AO,pos:7200;2019-10-11 22:55:32.586413145;4517;2320;2192
id:001596,src:000149,op:havoc,rep:4;2019-10-11 22:55:34.846392870;4517;2420;2192
id:001597,src:000176,op:flip1,pos:684,+cov;2019-10-11 22:55:48.618269920;4518;2338;2193
id:001598,src:000176,op:flip1,pos:686,+cov;2019-10-11 22:55:48.646269560;4519;2347;2194
id:001599,src:000176,op:flip1,pos:723;2019-10-11 22:55:49.122265339;4519;2335;2194
id:001600,src:000176,op:flip1,pos:6165;2019-10-11 22:56:57.405655861;4519;2407;2194
id:001601,src:000176,op:flip4,pos:6528;2019-10-11 23:00:03.623993158;4519;2282;2194
id:001602,src:000176,op:flip8,pos:6364;2019-10-11 23:00:23.831812620;4519;2348;2194
id:001603,src:000176,op:arith8,pos:680,val:+5,+cov;2019-10-11 23:01:15.847348213;4520;2340;2195
id:001604,src:000176,op:arith8,pos:686,val:-2,+cov;2019-10-11 23:01:16.379343510;4521;2348;2196
id:001605,src:000176,op:arith8,pos:6245,val:+21;2019-10-11 23:05:28.693090200;4521;2382;2196
id:001606,src:000176,op:arith16,pos:682,val:be:+29,+cov;2019-10-11 23:07:18.416110277;4525;2332;2200
id:001607,src:000176,op:int8,pos:6364,val:+100;2019-10-11 23:16:01.443464041;4525;2362;2200
id:001608,src:000176,op:ext_AO,pos:684;2019-10-11 23:21:15.396670103;4525;2341;2200
id:001609,src:000176,op:ext_AO,pos:685,+cov;2019-10-11 23:21:15.440669775;4526;2342;2201
id:001610,src:000176,op:ext_AO,pos:686;2019-10-11 23:21:15.488669157;4526;2344;2201
id:001611,src:000203,op:flip1,pos:548,+cov;2019-10-11 23:23:39.967382193;4527;2325;2202
id:001612,src:000203,op:flip1,pos:4804;2019-10-11 23:24:33.490905285;4527;2324;2202
id:001613,src:000203,op:flip1,pos:6524;2019-10-11 23:24:54.526717663;4527;2392;2202
id:001614,src:000203,op:flip1,pos:6524;2019-10-11 23:24:54.542717695;4527;2370;2202
id:001615,src:000203,op:flip1,pos:6525;2019-10-11 23:24:54.590717077;4527;2401;2202
id:001616,src:000203,op:flip1,pos:6525;2019-10-11 23:24:54.610717058;4527;2389;2202
id:001617,src:000203,op:flip1,pos:6525;2019-10-11 23:24:54.626716852;4527;2383;2202
id:001618,src:000203,op:flip4,pos:6524;2019-10-11 23:27:56.997091293;4527;2357;2202
id:001619,src:000203,op:arith8,pos:6524,val:-17;2019-10-11 23:33:41.310020685;4527;2410;2202
id:001620,src:000203,op:arith8,pos:7200,val:-31;2019-10-11 23:34:37.721517563;4527;2336;2202
id:001621,src:000203,op:int8,pos:6524,val:+64;2019-10-11 23:43:54.588547707;4527;2388;2202
id:001622,src:000203,op:int16,pos:6524,val:+1000;2019-10-11 23:45:27.271718025;4527;2394;2202
id:001623,src:000203,op:int32,pos:6162,val:+100663045;2019-10-11 23:48:17.494195223;4527;2330;2202
id:001624,src:000203,op:int32,pos:6682,val:+100663045;2019-10-11 23:48:33.826049089;4527;2346;2202
id:001625,src:000203,op:ext_AO,pos:6596;2019-10-11 23:50:58.136758804;4527;2327;2202
id:001626,src:000203,op:ext_AO,pos:7205;2019-10-11 23:51:18.300578594;4527;2360;2202
id:001627,src:000214,op:flip1,pos:340;2019-10-11 23:51:26.212507963;4527;2349;2202
id:001628,src:000214,op:flip1,pos:766;2019-10-11 23:51:31.624459505;4527;2327;2202
id:001629,src:000214,op:flip1,pos:915,+cov;2019-10-11 23:51:33.320444345;4529;2373;2204
id:001630,src:000214,op:flip1,pos:1105;2019-10-11 23:51:35.652423620;4529;2349;2204
id:001631,src:000214,op:flip1,pos:6245;2019-10-11 23:52:40.603842974;4529;2338;2204
id:001632,src:000214,op:flip1,pos:6565;2019-10-11 23:52:44.159811258;4529;2362;2204
id:001633,src:000214,op:flip1,pos:6607;2019-10-11 23:52:44.775805712;4529;2063;2204
id:001634,src:000214,op:flip1,pos:6647;2019-10-11 23:52:45.331800938;4529;2162;2204
id:001635,src:000214,op:flip1,pos:6687;2019-10-11 23:52:45.875795841;4529;2175;2204
id:001636,src:000214,op:flip2,pos:915,+cov;2019-10-11 23:53:05.127624035;4532;2356;2207
id:001637,src:000214,op:flip2,pos:915,+cov;2019-10-11 23:53:05.143623829;4533;2344;2208
id:001638,src:000214,op:flip2,pos:915,+cov;2019-10-11 23:53:05.159623623;4538;2351;2213
id:001639,src:000214,op:arith8,pos:914,val:+5,+cov;2019-10-11 23:57:17.661367655;4540;2373;2215
id:001640,src:000214,op:arith8,pos:915,val:+14,+cov;2019-10-11 23:57:17.781366587;4541;2339;2216
id:001641,src:000214,op:arith8,pos:915,val:+28,+cov;2019-10-11 23:57:17.833366156;4542;2358;2217
id:001642,src:000214,op:arith8,pos:6564,val:-11,+cov;2019-10-12 00:01:34.347074986;4545;2353;2220
id:001643,src:000214,op:ext_AO,pos:915,+cov;2019-10-12 00:17:05.782758474;4546;2371;2221
id:001644,src:000236,op:flip1,pos:6165;2019-10-12 00:20:30.472931385;4546;2410;2221
id:001645,src:000236,op:flip1,pos:6645;2019-10-12 00:20:36.012881994;4546;2401;2221
id:001646,src:000236,op:flip2,pos:1522;2019-10-12 00:21:03.392637491;4546;2351;2221
id:001647,src:000236,op:flip4,pos:422;2019-10-12 00:22:20.999944925;4546;2340;2221
id:001648,src:000236,op:flip4,pos:1521;2019-10-12 00:22:34.607823372;4546;2351;2221
id:001649,src:000236,op:int16,pos:6684,val:+100;2019-10-12 00:41:13.581834316;4546;2322;2221
id:001650,src:000236,op:havoc,rep:2,+cov;2019-10-12 00:47:04.622700691;4550;2378;2225
id:001651,src:000237,op:flip1,pos:1151;2019-10-12 00:47:20.038563013;4550;2333;2225
id:001652,src:000237,op:ext_AO,pos:7192,+cov;2019-10-12 01:15:02.267752170;4552;826;2227
id:001653,src:000237,op:havoc,rep:4;2019-10-12 01:15:04.807729483;4552;2333;2227
id:001654,src:000246,op:flip1,pos:1433;2019-10-12 01:15:24.227556229;4552;2350;2227
id:001655,src:000246,op:flip1,pos:6165;2019-10-12 01:16:24.083022594;4552;2429;2227
id:001656,src:000246,op:arith8,pos:1190,val:-21,+cov;2019-10-12 01:21:25.256336451;4553;2378;2228
id:001657,src:000246,op:arith8,pos:6245,val:+21;2019-10-12 01:24:55.474461555;4553;2403;2228
id:001658,src:000246,op:arith8,pos:6445,val:+19;2019-10-12 01:25:08.886341810;4553;2412;2228
id:001659,src:000246,op:int8,pos:1190,val:+16,+cov;2019-10-12 01:35:14.156939983;4565;2378;2240
id:001660,src:000246,op:havoc,rep:4;2019-10-12 01:42:59.588787317;4565;2418;2240
id:001661,src:000246,op:havoc,rep:8;2019-10-12 01:42:59.920784235;4565;2385;2240
id:001662,src:000246,op:havoc,rep:4;2019-10-12 01:43:00.196781874;4565;2423;2240
id:001663,src:000246,op:havoc,rep:8;2019-10-12 01:43:02.776758909;4565;2449;2240
id:001664,src:000246,op:havoc,rep:4;2019-10-12 01:43:05.268736601;4565;2400;2240
id:001665,src:000246,op:havoc,rep:64,+cov;2019-10-12 01:43:05.600733757;4568;352;2243
id:001666,src:000246,op:havoc,rep:16;2019-10-12 01:43:08.792705297;4568;1592;2243
id:001667,src:000246,op:havoc,rep:2;2019-10-12 01:43:09.476699114;4568;2350;2243
id:001668,src:000246,op:havoc,rep:8;2019-10-12 01:43:09.652697563;4568;2461;2243
id:001669,src:000246,op:havoc,rep:8;2019-10-12 01:43:10.416690588;4568;2362;2243
id:001670,src:000246,op:havoc,rep:2;2019-10-12 01:43:10.468690157;4568;2354;2243
id:001671,src:000246,op:havoc,rep:8;2019-10-12 01:43:11.260683060;4568;779;2243
id:001672,src:000246,op:havoc,rep:4;2019-10-12 01:43:12.976667881;4568;2130;2243
id:001673,src:000246,op:havoc,rep:4;2019-10-12 01:43:14.116657734;4568;2358;2243
id:001674,src:000246,op:havoc,rep:32;2019-10-12 01:43:14.324655771;4568;499;2243
id:001675,src:000246,op:havoc,rep:8;2019-10-12 01:43:14.480654478;4568;1079;2243
id:001676,src:000246,op:havoc,rep:16;2019-10-12 01:43:14.592653513;4568;2358;2243
id:001677,src:000246,op:havoc,rep:8;2019-10-12 01:43:14.800651550;4568;800;2243
id:001678,src:000246,op:havoc,rep:16;2019-10-12 01:43:15.108648777;4568;2379;2243
id:001679,src:000246,op:havoc,rep:16;2019-10-12 01:43:15.384646416;4568;832;2243
id:001680,src:000246,op:havoc,rep:128,+cov;2019-10-12 01:43:15.672643900;4575;400;2250
id:001681,src:000246,op:havoc,rep:4;2019-10-12 01:43:17.028631687;4575;2397;2250
id:001682,src:000246,op:havoc,rep:8;2019-10-12 01:43:17.776624918;4575;2377;2250
id:001683,src:000259,op:flip1,pos:1725;2019-10-12 01:43:40.816419363;4575;2325;2250
id:001684,src:000266,op:flip1,pos:601;2019-10-12 02:11:22.381631851;4575;2355;2250
id:001685,src:000266,op:flip1,pos:6165;2019-10-12 02:12:32.489008188;4575;2422;2250
id:001686,src:000266,op:flip2,pos:695;2019-10-12 02:12:55.212806225;4575;2344;2250
id:001687,src:000266,op:flip2,pos:1633,+cov;2019-10-12 02:13:06.784703255;4578;2343;2253
id:001688,src:000266,op:flip2,pos:1636,+cov;2019-10-12 02:13:06.836702824;4580;2340;2255
id:001689,src:000266,op:flip2,pos:1693;2019-10-12 02:13:07.556696415;4580;2343;2255
id:001690,src:000266,op:flip4,pos:6528;2019-10-12 02:15:39.383345366;4580;2289;2255
