filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001407,src:000069,op:havoc,rep:128,+cov;2019-10-10 18:39:26.418947458;4423;754;2098
id:001408,src:000069,op:havoc,rep:8;2019-10-10 18:39:26.678945065;4423;2324;2098
id:001409,src:000069,op:havoc,rep:32;2019-10-10 18:39:27.258939743;4423;2368;2098
id:001410,src:000069,op:havoc,rep:4;2019-10-10 18:39:27.382938623;4423;2336;2098
id:001411,src:000069,op:havoc,rep:64;2019-10-10 18:39:27.662935972;4423;927;2098
id:001412,src:000069,op:havoc,rep:2,+cov;2019-10-10 18:39:28.626927376;4437;2358;2112
id:001413,src:000069,op:havoc,rep:16;2019-10-10 18:39:28.778925896;4437;2271;2112
id:001414,src:000069,op:havoc,rep:2,+cov;2019-10-10 18:39:28.810925722;4440;2279;2115
id:001415,src:000069,op:havoc,rep:8;2019-10-10 18:39:29.282921314;4440;1073;2115
id:001416,src:000069,op:havoc,rep:16;2019-10-10 18:39:29.346920729;4440;1069;2115
id:001417,src:000069,op:havoc,rep:16;2019-10-10 18:39:30.314912081;4440;782;2115
id:001418,src:000069,op:havoc,rep:4;2019-10-10 18:39:30.882906914;4440;2357;2115
id:001419,src:000069,op:havoc,rep:8;2019-10-10 18:39:31.830898285;4440;1924;2115
id:001420,src:000069,op:havoc,rep:64,+cov;2019-10-10 18:39:31.998896599;4441;421;2116
id:001421,src:000069,op:havoc,rep:8;2019-10-10 18:39:32.974887848;4441;776;2116
id:001422,src:000069,op:havoc,rep:8;2019-10-10 18:39:33.182885885;4441;1332;2116
id:001423,src:000069,op:havoc,rep:8;2019-10-10 18:39:33.318884611;4441;2393;2116
id:001424,src:000069,op:havoc,rep:8;2019-10-10 18:39:33.338884592;4441;1064;2116
id:001425,src:000069,op:havoc,rep:8;2019-10-10 18:39:33.730880976;4441;2304;2116
id:001426,src:000069,op:havoc,rep:8;2019-10-10 18:39:34.794871330;4441;2326;2116
id:001427,src:000069,op:havoc,rep:4;2019-10-10 18:39:34.906870365;4441;2338;2116
id:001428,src:000069,op:havoc,rep:64;2019-10-10 18:39:35.182867765;4441;471;2116
id:001429,src:000069,op:havoc,rep:8;2019-10-10 18:39:35.766862392;4443;2455;2118
id:001430,src:000069,op:havoc,rep:8;2019-10-10 18:39:35.790862322;4443;2191;2118
id:001431,src:000069,op:havoc,rep:8;2019-10-10 18:39:36.566855192;4443;2412;2118
id:001432,src:000069,op:havoc,rep:4;2019-10-10 18:39:37.386847734;4443;2305;2118
id:001433,src:000069,op:havoc,rep:64,+cov;2019-10-10 18:39:37.466846943;4447;586;2122
id:001434,src:000069,op:havoc,rep:2;2019-10-10 18:39:37.662845373;4447;2332;2122
id:001435,src:000069,op:havoc,rep:32;2019-10-10 18:39:37.870843410;4447;553;2122
id:001436,src:000069,op:havoc,rep:8;2019-10-10 18:39:38.466837883;4447;2364;2122
id:001437,src:000069,op:havoc,rep:8;2019-10-10 18:39:38.810834885;4447;2378;2122
id:001438,src:000069,op:havoc,rep:8;2019-10-10 18:39:40.230821848;4447;1076;2122
id:001439,src:000069,op:havoc,rep:4;2019-10-10 18:39:41.170813322;4447;2388;2122
id:001440,src:000069,op:havoc,rep:16;2019-10-10 18:39:41.542809963;4447;2381;2122
id:001441,src:000069,op:havoc,rep:16;2019-10-10 18:39:42.058805466;4447;1046;2122
id:001442,src:000069,op:havoc,rep:16;2019-10-10 18:39:42.286803246;4447;2406;2122
id:001443,src:000069,op:havoc,rep:16;2019-10-10 18:39:42.418802023;4447;757;2122
id:001444,src:000102,op:flip1,pos:633;2019-10-10 18:39:53.258703709;4447;2330;2122
id:001445,src:000102,op:flip1,pos:6287;2019-10-10 18:41:04.958052635;4447;1856;2122
id:001446,src:000102,op:flip1,pos:6365;2019-10-10 18:41:05.702045918;4447;2367;2122
id:001447,src:000102,op:flip1,pos:6407;2019-10-10 18:41:06.210041285;4447;2005;2122
id:001448,src:000102,op:flip1,pos:6607;2019-10-10 18:41:08.754018068;4447;2058;2122
id:001449,src:000102,op:flip4,pos:6765;2019-10-10 18:44:15.172325134;4447;2350;2122
id:001450,src:000102,op:arith8,pos:6365,val:+22;2019-10-10 18:49:47.301308870;4447;2392;2122
id:001451,src:000102,op:arith8,pos:6565,val:+17;2019-10-10 18:50:02.617169619;4447;2369;2122
id:001452,src:000102,op:arith8,pos:6565,val:+20;2019-10-10 18:50:02.669169188;4447;2387;2122
id:001453,src:000102,op:arith8,pos:6725,val:+19;2019-10-10 18:50:15.641051292;4447;2366;2122
id:001454,src:000102,op:arith8,pos:6965,val:+7;2019-10-10 18:50:34.992875576;4447;2370;2122
id:001455,src:000102,op:int16,pos:6164,val:+1024;2019-10-10 19:01:46.038780451;4447;2355;2122
id:001456,src:000102,op:havoc,rep:32;2019-10-10 19:07:39.975565434;4447;823;2122
id:001457,src:000103,op:flip1,pos:701;2019-10-10 19:07:50.031474112;4447;2343;2122
id:001458,src:000103,op:flip1,pos:6287;2019-10-10 19:09:00.886830568;4447;1856;2122
id:001459,src:000103,op:flip1,pos:6407;2019-10-10 19:09:02.118819237;4447;2009;2122
id:001460,src:000103,op:flip2,pos:414,+cov;2019-10-10 19:09:18.690668821;4454;2356;2129
id:001461,src:000103,op:flip32,pos:1526;2019-10-10 19:12:38.396854639;4454;2348;2129
id:001462,src:000103,op:arith8,pos:413,val:+5,+cov;2019-10-10 19:12:56.936686277;4455;2339;2130
id:001463,src:000115,op:flip1,pos:742;2019-10-10 19:35:51.720135689;4455;2338;2130
id:001464,src:000115,op:flip1,pos:6205;2019-10-10 19:37:01.091503859;4455;2362;2130
id:001465,src:000115,op:flip1,pos:6287;2019-10-10 19:37:02.051495075;4455;1842;2130
id:001466,src:000115,op:arith8,pos:6405,val:+22;2019-10-10 19:45:48.030706644;4455;2391;2130
id:001467,src:000116,op:flip1,pos:6287;2019-10-10 20:04:59.752205849;4455;1843;2130
id:001468,src:000116,op:flip1,pos:6407;2019-10-10 20:05:00.984194756;4455;1994;2130
id:001469,src:000116,op:flip2,pos:6965;2019-10-10 20:06:40.439288616;4455;2369;2130
id:001470,src:000116,op:arith8,pos:427,val:-31;2019-10-10 20:08:57.062044144;4455;2330;2130
id:001471,src:000116,op:arith8,pos:6205,val:+23;2019-10-10 20:13:31.363546133;4455;2396;2130
id:001472,src:000116,op:ext_AO,pos:6680;2019-10-10 20:31:12.813861847;4455;2310;2130
id:001473,src:000118,op:flip1,pos:6287;2019-10-10 20:32:52.228953600;4455;1846;2130
id:001474,src:000118,op:flip2,pos:1522;2019-10-10 20:33:23.956663847;4455;2339;2130
id:001475,src:000118,op:flip32,pos:1046;2019-10-10 20:36:28.902975559;4455;2322;2130
id:001476,src:000149,op:flip2,pos:357;2019-10-10 21:01:05.485498905;4455;2328;2130
id:001477,src:000149,op:havoc,rep:4,+cov;2019-10-10 21:27:22.503072500;4458;2332;2133
id:001478,src:000149,op:havoc,rep:16;2019-10-10 21:27:23.111066818;4458;2407;2133
id:001479,src:000149,op:havoc,rep:16;2019-10-10 21:27:23.267065525;4458;2364;2133
id:001480,src:000149,op:havoc,rep:4;2019-10-10 21:27:23.399064302;4458;2327;2133
id:001481,src:000149,op:havoc,rep:8;2019-10-10 21:27:23.667061806;4458;791;2133
id:001482,src:000149,op:havoc,rep:32;2019-10-10 21:27:25.179048061;4458;503;2133
id:001483,src:000149,op:havoc,rep:4;2019-10-10 21:27:25.187047958;4458;1949;2133
id:001484,src:000149,op:havoc,rep:4;2019-10-10 21:27:25.227047443;4458;732;2133
id:001485,src:000149,op:havoc,rep:8;2019-10-10 21:27:25.379046202;4458;2327;2133
id:001486,src:000149,op:havoc,rep:2;2019-10-10 21:27:26.891032219;4458;2338;2133
id:001487,src:000149,op:havoc,rep:4;2019-10-10 21:27:26.899032354;4458;740;2133
id:001488,src:000149,op:havoc,rep:2;2019-10-10 21:27:28.855014324;4458;2349;2133
id:001489,src:000149,op:havoc,rep:8;2019-10-10 21:27:28.927013636;4458;2415;2133
id:001490,src:000149,op:havoc,rep:64;2019-10-10 21:27:29.059012651;4458;509;2133
id:001491,src:000149,op:havoc,rep:16;2019-10-10 21:27:29.447009087;4458;2301;2133
id:001492,src:000149,op:havoc,rep:64;2019-10-10 21:27:29.627007246;4458;510;2133
id:001493,src:000149,op:havoc,rep:4;2019-10-10 21:27:29.759006262;4458;2230;2133
id:001494,src:000149,op:havoc,rep:4;2019-10-10 21:27:31.494990349;4458;2325;2133
id:001495,src:000149,op:havoc,rep:4;2019-10-10 21:27:31.646988869;4458;2021;2133
id:001496,src:000149,op:havoc,rep:8;2019-10-10 21:27:31.910986423;4458;2399;2133
id:001497,src:000149,op:havoc,rep:4;2019-10-10 21:27:32.738978863;4458;2205;2133
id:001498,src:000149,op:havoc,rep:8;2019-10-10 21:27:32.758978844;4458;2302;2133
id:001499,src:000149,op:havoc,rep:16;2019-10-10 21:27:33.586971283;4458;500;2133
id:001500,src:000149,op:havoc,rep:2;2019-10-10 21:27:33.714970112;4458;2338;2133
id:001501,src:000149,op:havoc,rep:8;2019-10-10 21:27:33.738969803;4458;1837;2133
id:001502,src:000149,op:havoc,rep:4;2019-10-10 21:27:35.294955730;4458;2403;2133
id:001503,src:000149,op:havoc,rep:4;2019-10-10 21:27:35.622952700;4458;1658;2133
id:001504,src:000149,op:havoc,rep:128,+cov;2019-10-10 21:27:36.682942867;4459;425;2134
id:001505,src:000149,op:havoc,rep:4;2019-10-10 21:27:38.502926349;4459;746;2134
id:001506,src:000149,op:havoc,rep:16,+cov;2019-10-10 21:27:38.514926195;4468;561;2143
id:001507,src:000149,op:havoc,rep:8;2019-10-10 21:27:39.650915861;4468;2039;2143
id:001508,src:000175,op:flip1,pos:6165;2019-10-10 21:29:02.678158045;4468;2402;2143
id:001509,src:000175,op:ext_AO,pos:683,+cov;2019-10-10 21:53:31.484700203;4469;2343;2144
id:001510,src:000176,op:flip1,pos:680,+cov;2019-10-10 21:55:47.603455305;4470;2331;2145
id:001511,src:000176,op:flip1,pos:684,+cov;2019-10-10 21:55:47.675454617;4471;2338;2146
id:001512,src:000176,op:flip1,pos:686,+cov;2019-10-10 21:55:47.703454256;4472;2347;2147
id:001513,src:000176,op:flip1,pos:723;2019-10-10 21:55:48.187449932;4472;2335;2147
id:001514,src:000176,op:flip1,pos:6165;2019-10-10 21:56:57.206818819;4472;2406;2147
id:001515,src:000176,op:flip1,pos:6245;2019-10-10 21:56:58.190809727;4472;2345;2147
id:001516,src:000176,op:flip1,pos:6407;2019-10-10 21:56:59.938793898;4472;2002;2147
id:001517,src:000176,op:flip1,pos:7076;2019-10-10 21:57:08.786712885;4472;2360;2147
id:001518,src:000176,op:flip4,pos:686,+cov;2019-10-10 21:58:51.725771666;4473;2349;2148
id:001519,src:000176,op:flip4,pos:6528;2019-10-10 22:00:05.257099628;4473;2282;2148
id:001520,src:000176,op:arith8,pos:680,val:+5,+cov;2019-10-10 22:01:18.924426079;4474;2340;2149
id:001521,src:000176,op:arith8,pos:686,val:-2,+cov;2019-10-10 22:01:19.460421085;4475;2348;2150
id:001522,src:000176,op:arith16,pos:682,val:be:+29,+cov;2019-10-10 22:07:25.181079149;4479;2332;2154
id:001523,src:000176,op:int8,pos:6364,val:+100;2019-10-10 22:16:13.440260649;4479;2362;2154
id:001524,src:000176,op:ext_AO,pos:684;2019-10-10 22:21:30.569365501;4479;2341;2154
id:001525,src:000176,op:ext_AO,pos:685,+cov;2019-10-10 22:21:30.617364883;4480;2342;2155
id:001526,src:000176,op:ext_AO,pos:686;2019-10-10 22:21:30.661364555;4480;2344;2155
id:001527,src:000184,op:flip1,pos:740;2019-10-10 22:23:48.936101913;4480;2338;2155
id:001528,src:000184,op:flip1,pos:7201;2019-10-10 22:25:11.139351130;4480;2310;2155
id:001529,src:000184,op:flip4,pos:744;2019-10-10 22:26:53.442416668;4480;2341;2155
id:001530,src:000184,op:flip4,pos:6165;2019-10-10 22:28:02.341787338;4480;2369;2155
id:001531,src:000184,op:arith8,pos:744,val:-29;2019-10-10 22:29:25.109031439;4480;2345;2155
id:001532,src:000184,op:arith16,pos:6164,val:be:-9;2019-10-10 22:38:47.207896709;4480;2423;2155
id:001533,src:000184,op:arith16,pos:6164,val:-21;2019-10-10 22:38:47.307895899;4480;2424;2155
id:001534,src:000184,op:havoc,rep:4;2019-10-10 22:51:38.816827774;4480;750;2155
id:001535,src:000192,op:arith8,pos:7045,val:+11;2019-10-10 23:02:36.722809076;4480;2353;2155
id:001536,src:000192,op:arith16,pos:795,val:-13,+cov;2019-10-10 23:03:29.918322563;4484;2333;2159
id:001537,src:000214,op:flip1,pos:340;2019-10-10 23:19:42.057446480;4484;2349;2159
id:001538,src:000214,op:flip1,pos:766;2019-10-10 23:19:47.469397068;4484;2327;2159
id:001539,src:000214,op:flip1,pos:915,+cov;2019-10-10 23:19:49.265380620;4484;2373;2159
id:001540,src:000214,op:flip1,pos:1105;2019-10-10 23:19:51.617359400;4484;2349;2159
id:001541,src:000214,op:flip1,pos:6245;2019-10-10 23:20:57.164762020;4484;2338;2159
id:001542,src:000214,op:flip1,pos:6565;2019-10-10 23:21:00.736729622;4484;2362;2159
id:001543,src:000214,op:flip1,pos:6607;2019-10-10 23:21:01.360723972;4484;2063;2159
id:001544,src:000214,op:flip1,pos:6647;2019-10-10 23:21:01.920718670;4484;2162;2159
id:001545,src:000214,op:flip1,pos:6687;2019-10-10 23:21:02.476713657;4484;2175;2159
id:001546,src:000214,op:flip2,pos:915,+cov;2019-10-10 23:21:21.820537329;4487;2356;2162
id:001547,src:000214,op:flip2,pos:915,+cov;2019-10-10 23:21:21.836537361;4488;2344;2163
id:001548,src:000214,op:flip2,pos:915,+cov;2019-10-10 23:21:21.852537155;4493;2351;2168
id:001549,src:000214,op:arith8,pos:914,val:+5,+cov;2019-10-10 23:25:37.194208860;4495;2373;2170
id:001550,src:000214,op:arith8,pos:915,val:+14,+cov;2019-10-10 23:25:37.314207792;4496;2339;2171
id:001551,src:000214,op:arith8,pos:915,val:+28,+cov;2019-10-10 23:25:37.366207361;4497;2358;2172
id:001552,src:000214,op:arith8,pos:6564,val:-11,+cov;2019-10-10 23:29:56.259844780;4500;2353;2175
id:001553,src:000214,op:arith8,pos:6685,val:+20;2019-10-10 23:30:06.163754463;4500;2390;2175
id:001554,src:000214,op:ext_AO,pos:915,+cov;2019-10-10 23:45:37.031253814;4501;2371;2176
id:001555,src:000214,op:havoc,rep:4,+cov;2019-10-10 23:47:36.986158133;4502;707;2177
id:001556,src:000214,op:havoc,rep:4;2019-10-10 23:47:37.030157804;4502;2141;2177
id:001557,src:000214,op:havoc,rep:8;2019-10-10 23:47:37.606152534;4502;2304;2177
id:001558,src:000214,op:havoc,rep:32;2019-10-10 23:47:37.918149710;4502;2204;2177
id:001559,src:000214,op:havoc,rep:8;2019-10-10 23:47:38.494144440;4502;2415;2177
id:001560,src:000214,op:havoc,rep:8;2019-10-10 23:47:38.750142097;4502;2360;2177
id:001561,src:000214,op:havoc,rep:8;2019-10-10 23:47:39.046139240;4502;760;2177
id:001562,src:000214,op:havoc,rep:16;2019-10-10 23:47:40.358127356;4502;764;2177
id:001563,src:000214,op:havoc,rep:2;2019-10-10 23:47:40.502125978;4502;2356;2177
id:001564,src:000214,op:havoc,rep:8;2019-10-10 23:47:40.666124582;4502;2322;2177
id:001565,src:000214,op:havoc,rep:4;2019-10-10 23:47:43.354099989;4502;725;2177
id:001566,src:000214,op:havoc,rep:64,+cov;2019-10-10 23:47:43.382099628;4506;1549;2181
id:001567,src:000214,op:havoc,rep:4;2019-10-10 23:47:43.850095510;4506;1070;2181
id:001568,src:000214,op:havoc,rep:32;2019-10-10 23:47:43.950094461;4506;589;2181
id:001569,src:000214,op:havoc,rep:64,+cov;2019-10-10 23:47:44.206092119;4507;740;2182
id:001570,src:000214,op:havoc,rep:8;2019-10-10 23:47:44.658087969;4507;1051;2182
id:001571,src:000214,op:havoc,rep:64,+cov;2019-10-10 23:47:44.742087364;4510;352;2185
id:001572,src:000214,op:havoc,rep:8;2019-10-10 23:47:45.158083439;4510;799;2185
id:001573,src:000214,op:havoc,rep:16;2019-10-10 23:47:46.234073639;4510;515;2185
id:001574,src:000214,op:havoc,rep:4;2019-10-10 23:47:47.126065493;4510;744;2185
id:001575,src:000214,op:havoc,rep:64;2019-10-10 23:47:47.570061445;4510;1616;2185
id:001576,src:000214,op:havoc,rep:4;2019-10-10 23:47:48.146056175;4510;665;2185
id:001577,src:000214,op:havoc,rep:16;2019-10-10 23:47:48.422053576;4510;2398;2185
id:001578,src:000214,op:havoc,rep:32;2019-10-10 23:47:49.982039452;4510;1073;2185
id:001579,src:000214,op:havoc,rep:2;2019-10-10 23:47:50.226037264;4510;2353;2185
id:001580,src:000214,op:havoc,rep:128,+cov;2019-10-10 23:47:52.418017149;4511;1252;2186
id:001581,src:000214,op:havoc,rep:2;2019-10-10 23:47:53.222009897;4511;746;2186
id:001582,src:000214,op:havoc,rep:8;2019-10-10 23:47:53.654005766;4511;2411;2186
id:001583,src:000214,op:havoc,rep:16;2019-10-10 23:47:54.813995361;4511;2225;2186
id:001584,src:000237,op:flip1,pos:1151;2019-10-10 23:48:11.117846251;4511;2333;2186
id:001585,src:000237,op:flip1,pos:6727;2019-10-10 23:49:21.993200541;4511;2222;2186
id:001586,src:000237,op:flip8,pos:1085,+cov;2019-10-10 23:52:36.195447922;4513;2344;2188
id:001587,src:000237,op:arith8,pos:6245,val:+22;2019-10-10 23:57:53.864569902;4513;2395;2188
id:001588,src:000237,op:arith8,pos:7045,val:+5;2019-10-10 23:58:55.520010233;4513;2355;2188
id:001589,src:000237,op:int16,pos:6684,val:+100;2019-10-11 00:10:11.361863375;4513;2314;2188
id:001590,src:000237,op:ext_AO,pos:7192,+cov;2019-10-11 00:16:03.290657997;4515;826;2190
id:001591,src:000237,op:ext_AO,pos:7200;2019-10-11 00:16:03.522655964;4515;2310;2190
id:001592,src:000237,op:havoc,rep:2,+cov;2019-10-11 00:16:05.974633455;4520;2369;2195
id:001593,src:000237,op:havoc,rep:8;2019-10-11 00:16:06.154631853;4520;2385;2195
id:001594,src:000237,op:havoc,rep:16;2019-10-11 00:16:06.498628855;4520;1061;2195
id:001595,src:000237,op:havoc,rep:32;2019-10-11 00:16:07.442620039;4520;580;2195
id:001596,src:000237,op:havoc,rep:16;2019-10-11 00:16:09.374602556;4520;708;2195
id:001597,src:000237,op:havoc,rep:8;2019-10-11 00:16:13.246567249;4520;2357;2195
id:001598,src:000237,op:havoc,rep:4;2019-10-11 00:16:13.562564373;4520;2336;2195
id:001599,src:000237,op:havoc,rep:32,+cov;2019-10-11 00:16:13.782562494;4521;2191;2196
id:001600,src:000237,op:havoc,rep:8;2019-10-11 00:16:14.114559412;4521;723;2196
id:001601,src:000237,op:havoc,rep:16;2019-10-11 00:16:15.306548595;4521;2355;2196
id:001602,src:000237,op:havoc,rep:16;2019-10-11 00:16:15.462547064;4521;1957;2196
id:001603,src:000237,op:havoc,rep:8;2019-10-11 00:16:16.062541722;4521;2310;2196
id:001604,src:000237,op:havoc,rep:8;2019-10-11 00:16:16.114541054;4521;742;2196
id:001605,src:000237,op:havoc,rep:4;2019-10-11 00:16:17.554527998;4521;2335;2196
id:001606,src:000237,op:havoc,rep:2;2019-10-11 00:16:20.362502337;4521;2433;2196
id:001607,src:000237,op:havoc,rep:8;2019-10-11 00:16:20.522500992;4521;2375;2196
id:001608,src:000237,op:havoc,rep:2;2019-10-11 00:16:20.546500683;4521;638;2196
id:001609,src:000237,op:havoc,rep:2;2019-10-11 00:16:20.994496584;4521;2349;2196
id:001610,src:000237,op:havoc,rep:64;2019-10-11 00:16:22.026487350;4521;331;2196
id:001611,src:000246,op:flip1,pos:1433;2019-10-11 00:16:43.090295315;4521;2350;2196
id:001612,src:000246,op:flip1,pos:6165;2019-10-11 00:17:43.321746588;4521;2428;2196
id:001613,src:000246,op:arith8,pos:1190,val:-21,+cov;2019-10-11 00:22:47.346976280;4522;2378;2197
id:001614,src:000246,op:arith8,pos:6285,val:+21;2019-10-11 00:26:22.961014509;4522;2405;2197
id:001615,src:000246,op:arith8,pos:6445,val:+19;2019-10-11 00:26:34.224911928;4522;2412;2197
id:001616,src:000246,op:arith8,pos:6965,val:+7;2019-10-11 00:27:15.680534840;4522;2391;2197
id:001617,src:000246,op:int8,pos:1190,val:+16,+cov;2019-10-11 00:36:46.059341192;4534;2378;2209
id:001618,src:000259,op:flip1,pos:1725;2019-10-11 00:44:53.546900272;4534;2325;2209
id:001619,src:000259,op:havoc,rep:8,+cov;2019-10-11 01:12:39.607705116;4535;2042;2210
id:001620,src:000266,op:flip1,pos:601;2019-10-11 01:12:49.515614747;4535;2355;2210
id:001621,src:000266,op:flip1,pos:6165;2019-10-11 01:14:00.230969906;4535;2420;2210
id:001622,src:000266,op:flip2,pos:695;2019-10-11 01:14:23.218760252;4535;2344;2210
id:001623,src:000266,op:flip2,pos:1633,+cov;2019-10-11 01:14:34.874654055;4538;2343;2213
id:001624,src:000266,op:flip2,pos:1636,+cov;2019-10-11 01:14:34.926653624;4540;2340;2215
id:001625,src:000266,op:flip2,pos:1693;2019-10-11 01:14:35.658646822;4540;2343;2215
id:001626,src:000266,op:flip4,pos:6528;2019-10-11 01:17:09.013248444;4540;2289;2215
id:001627,src:000266,op:arith8,pos:1633,val:+6,+cov;2019-10-11 01:19:44.523830652;4541;2345;2216
id:001628,src:000266,op:arith8,pos:7045,val:+7;2019-10-11 01:23:40.121682644;4541;2383;2216
id:001629,src:000266,op:arith16,pos:1633,val:be:-13,+cov;2019-10-11 01:25:18.368786812;4542;2345;2217
id:001630,src:000296,op:flip1,pos:4670;2019-10-11 01:41:50.607751608;4542;2324;2217
id:001631,src:000296,op:flip1,pos:5124;2019-10-11 01:41:56.443698406;4542;2331;2217
id:001632,src:000296,op:flip1,pos:7200;2019-10-11 01:42:22.983456612;4542;2361;2217
id:001633,src:000296,op:arith8,pos:6405,val:+20;2019-10-11 01:50:57.354771376;4542;2387;2217
id:001634,src:000296,op:arith8,pos:6677,val:+27;2019-10-11 01:51:18.794575930;4542;2357;2217
id:001635,src:000296,op:havoc,rep:8;2019-10-11 02:08:55.008969069;4542;2380;2217
id:001636,src:000305,op:flip1,pos:4836;2019-10-11 02:09:57.560403585;4542;2341;2217
id:001637,src:000305,op:flip1,pos:5104;2019-10-11 02:10:01.008372307;4542;2334;2217
id:001638,src:000305,op:flip1,pos:6681;2019-10-11 02:10:20.548195601;4542;2308;2217
id:001639,src:000305,op:flip1,pos:6956;2019-10-11 02:10:24.340161324;4542;2336;2217
id:001640,src:000305,op:flip4,pos:7204;2019-10-11 02:13:32.666456223;4542;2375;2217
id:001641,src:000305,op:ext_AO,pos:6596;2019-10-11 02:36:44.969807863;4542;2342;2217
id:001642,src:000336,op:flip1,pos:4613;2019-10-11 02:38:07.101061106;4542;2339;2217
id:001643,src:000336,op:flip1,pos:6607;2019-10-11 02:38:32.028834343;4542;2059;2217
id:001644,src:000336,op:flip1,pos:6647;2019-10-11 02:38:32.588829279;4542;2146;2217
id:001645,src:000336,op:flip1,pos:6687;2019-10-11 02:38:33.140824080;4542;2136;2217
id:001646,src:000336,op:arith8,pos:7200,val:+5;2019-10-11 02:48:20.635480881;4542;2324;2217
id:001647,src:000396,op:flip1,pos:6225;2019-10-11 03:06:35.013526440;4542;628;2217
id:001648,src:000396,op:flip1,pos:6228;2019-10-11 03:06:35.049526215;4542;2305;2217
id:001649,src:000396,op:flip1,pos:6308;2019-10-11 03:06:36.009517431;4542;664;2217
id:001650,src:000396,op:flip1,pos:6953;2019-10-11 03:06:44.157443285;4542;804;2217
id:001651,src:000396,op:flip1,pos:6985;2019-10-11 03:06:44.625439167;4542;767;2217
id:001652,src:000396,op:flip2,pos:6228,+cov;2019-10-11 03:08:07.780682802;4543;596;2218
id:001653,src:000396,op:arith8,pos:6348,val:+3;2019-10-11 03:15:20.060751200;4543;1068;2218
id:001654,src:000454,op:flip1,pos:16,+cov;2019-10-11 03:33:30.462836742;4570;2142;2245
id:001655,src:000454,op:flip1,pos:4077;2019-10-11 03:34:20.326383114;4570;2149;2245
id:001656,src:000454,op:flip1,pos:4804;2019-10-11 03:34:29.242302179;4570;2165;2245
id:001657,src:000454,op:flip1,pos:6272;2019-10-11 03:34:47.102139711;4570;942;2245
id:001658,src:000454,op:flip1,pos:6367;2019-10-11 03:34:48.326128483;4570;1808;2245
id:001659,src:000454,op:flip1,pos:6428;2019-10-11 03:34:49.082121611;4570;2144;2245
id:001660,src:000454,op:flip1,pos:6447;2019-10-11 03:34:49.382118940;4570;1712;2245
id:001661,src:000454,op:flip1,pos:6527;2019-10-11 03:34:50.394109726;4570;1890;2245
id:001662,src:000454,op:flip1,pos:6607;2019-10-11 03:34:51.462100029;4570;1937;2245
id:001663,src:000454,op:flip1,pos:6628;2019-10-11 03:34:51.714097738;4570;2151;2245
id:001664,src:000454,op:flip1,pos:6868;2019-10-11 03:34:54.934068441;4570;2147;2245
id:001665,src:000454,op:flip1,pos:6967;2019-10-11 03:34:56.398055077;4570;1712;2245
id:001666,src:000454,op:flip1,pos:7188;2019-10-11 03:34:59.326028585;4570;1777;2245
id:001667,src:000454,op:flip1,pos:7200;2019-10-11 03:34:59.506026745;4570;2137;2245
id:001668,src:000454,op:flip1,pos:7201;2019-10-11 03:34:59.522026777;4570;2055;2245
id:001669,src:000454,op:flip1,pos:7201;2019-10-11 03:34:59.538026571;4570;2129;2245
id:001670,src:000454,op:flip2,pos:17,+cov;2019-10-11 03:35:00.630016565;4571;1188;2246
id:001671,src:000454,op:flip2,pos:6168,+cov;2019-10-11 03:36:16.269328594;4572;2150;2247
id:001672,src:000454,op:flip2,pos:6368,+cov;2019-10-11 03:36:18.505308390;4573;658;2248
id:001673,src:000454,op:flip2,pos:6428,+cov;2019-10-11 03:36:19.193302155;4574;2149;2249
id:001674,src:000454,op:flip2,pos:6488;2019-10-11 03:36:20.061294317;4574;2151;2249
id:001675,src:000454,op:flip2,pos:7280;2019-10-11 03:36:29.977204084;4574;2145;2249
id:001676,src:000454,op:flip2,pos:7288,+cov;2019-10-11 03:36:30.033203602;4575;2149;2250
id:001677,src:000454,op:flip4,pos:7200;2019-10-11 03:37:59.700387955;4575;2087;2250
id:001678,src:000454,op:flip32,pos:6270,+cov;2019-10-11 03:38:23.512171507;4576;989;2251
id:001679,src:000454,op:arith8,pos:6428,val:-9,+cov;2019-10-11 03:43:15.021520138;4579;2155;2254
id:001680,src:000454,op:arith8,pos:6805,val:+22;2019-10-11 03:43:45.637241840;4579;2196;2254
id:001681,src:000454,op:arith8,pos:7188,val:+9;2019-10-11 03:44:17.196954727;4579;2230;2254
id:001682,src:000454,op:arith8,pos:7200,val:-18;2019-10-11 03:44:18.432943344;4579;2182;2254
id:001683,src:000454,op:arith8,pos:7280,val:+23;2019-10-11 03:44:22.956902266;4579;2155;2254
id:001684,src:000454,op:arith16,pos:6447,val:-1;2019-10-11 03:48:21.394732952;4579;1884;2254
id:001685,src:000454,op:int8,pos:7200,val:+100;2019-10-11 03:53:19.220010757;4579;2053;2254
id:001686,src:000454,op:int32,pos:7243,val:+65535,+cov;2019-10-11 03:58:08.633370161;4580;2161;2255
id:001687,src:000454,op:ext_AO,pos:6596;2019-10-11 04:00:20.456168413;4580;2160;2255
id:001688,src:000454,op:ext_AO,pos:6844;2019-10-11 04:00:29.212088823;4580;2202;2255
id:001689,src:000454,op:havoc,rep:4,+cov;2019-10-11 04:00:44.135952711;4585;2176;2260
id:001690,src:000460,op:flip1,pos:404;2019-10-11 04:00:50.859891415;4585;2364;2260
id:001691,src:000460,op:flip1,pos:406;2019-10-11 04:00:50.895891190;4585;2359;2260
