filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001406,src:000008,op:havoc,rep:16;2019-10-10 18:37:48.611835480;4529;771;2204
id:001407,src:000008,op:havoc,rep:4;2019-10-10 18:37:48.867833138;4529;2362;2204
id:001408,src:000008,op:havoc,rep:4,+cov;2019-10-10 18:37:49.243829727;4530;2339;2205
id:001409,src:000008,op:havoc,rep:128,+cov;2019-10-10 18:37:50.171821356;4535;1697;2210
id:001410,src:000008,op:havoc,rep:8;2019-10-10 18:37:50.231820822;4535;672;2210
id:001411,src:000008,op:havoc,rep:32;2019-10-10 18:37:50.283820152;4535;673;2210
id:001412,src:000008,op:havoc,rep:8;2019-10-10 18:37:50.307820082;4535;769;2210
id:001413,src:000008,op:havoc,rep:2;2019-10-10 18:37:50.667816877;4535;582;2210
id:001414,src:000008,op:havoc,rep:64;2019-10-10 18:37:51.099812746;4535;477;2210
id:001415,src:000008,op:havoc,rep:4;2019-10-10 18:37:51.127812624;4535;2334;2210
id:001416,src:000008,op:havoc,rep:4;2019-10-10 18:37:51.191812038;4535;2271;2210
id:001417,src:000008,op:havoc,rep:8;2019-10-10 18:37:51.343810558;4535;759;2210
id:001418,src:000008,op:havoc,rep:8;2019-10-10 18:37:51.539808750;4535;2320;2210
id:001419,src:000008,op:havoc,rep:4;2019-10-10 18:37:52.063804150;4535;822;2210
id:001420,src:000008,op:havoc,rep:4;2019-10-10 18:37:53.239793301;4535;2361;2210
id:001421,src:000008,op:havoc,rep:4;2019-10-10 18:37:54.235784292;4535;2362;2210
id:001422,src:000008,op:havoc,rep:8;2019-10-10 18:37:54.251784324;4535;1980;2210
id:001423,src:000008,op:havoc,rep:8;2019-10-10 18:37:54.347783327;4535;1072;2210
id:001424,src:000008,op:havoc,rep:16;2019-10-10 18:37:54.399782896;4535;503;2210
id:001425,src:000008,op:havoc,rep:8,+cov;2019-10-10 18:37:54.859778643;4536;2386;2211
id:001426,src:000008,op:havoc,rep:16;2019-10-10 18:37:54.987777472;4536;2402;2211
id:001427,src:000008,op:havoc,rep:128,+cov;2019-10-10 18:37:56.611762762;4540;586;2215
id:001428,src:000008,op:havoc,rep:4;2019-10-10 18:37:56.999759197;4540;2399;2215
id:001429,src:000008,op:havoc,rep:2;2019-10-10 18:37:57.523754597;4540;2331;2215
id:001430,src:000008,op:havoc,rep:8;2019-10-10 18:37:58.255747795;4540;2336;2215
id:001431,src:000009,op:flip1,pos:50;2019-10-10 18:37:59.667735100;4540;2168;2215
id:001432,src:000009,op:flip1,pos:3840;2019-10-10 18:38:48.519291401;4540;2155;2215
id:001433,src:000009,op:flip1,pos:5246;2019-10-10 18:39:06.771125793;4540;2164;2215
id:001434,src:000009,op:flip1,pos:6308,+cov;2019-10-10 18:39:20.447001696;4567;2147;2242
id:001435,src:000009,op:flip1,pos:6308,+cov;2019-10-10 18:39:20.455001593;4569;834;2244
id:001436,src:000009,op:flip1,pos:6308;2019-10-10 18:39:20.471001387;4569;2141;2244
id:001437,src:000009,op:flip1,pos:6388;2019-10-10 18:39:21.174994946;4569;2144;2244
id:001438,src:000009,op:flip1,pos:6468;2019-10-10 18:39:22.110986471;4569;2165;2244
id:001439,src:000009,op:flip1,pos:6488,+cov;2019-10-10 18:39:22.486983061;4573;2189;2248
id:001440,src:000009,op:flip1,pos:6557;2019-10-10 18:39:23.230976343;4573;2170;2248
id:001441,src:000009,op:flip1,pos:6628;2019-10-10 18:39:24.246967077;4573;2191;2248
id:001442,src:000009,op:flip1,pos:6685;2019-10-10 18:39:25.050959826;4573;2248;2248
id:001443,src:000009,op:flip1,pos:6767;2019-10-10 18:39:26.266948699;4573;2055;2248
id:001444,src:000009,op:flip1,pos:6847;2019-10-10 18:39:27.410938263;4573;2070;2248
id:001445,src:000009,op:flip1,pos:6967;2019-10-10 18:39:29.098922968;4573;2099;2248
id:001446,src:000009,op:flip1,pos:7188;2019-10-10 18:39:32.174895048;4573;2095;2248
id:001447,src:000009,op:flip1,pos:7192,+cov;2019-10-10 18:39:32.278894186;4575;2167;2250
id:001448,src:000009,op:flip1,pos:7200;2019-10-10 18:39:32.398893118;4575;2211;2250
id:001449,src:000009,op:flip1,pos:7201;2019-10-10 18:39:32.414892912;4575;2134;2250
id:001450,src:000009,op:flip1,pos:7201;2019-10-10 18:39:32.430892706;4575;2167;2250
id:001451,src:000009,op:flip1,pos:7205;2019-10-10 18:39:32.470892429;4575;2201;2250
id:001452,src:000009,op:flip2,pos:7200,+cov;2019-10-10 18:41:06.302040339;4577;2237;2252
id:001453,src:000009,op:flip4,pos:6164;2019-10-10 18:42:26.837309122;4577;2242;2252
id:001454,src:000009,op:flip4,pos:6488;2019-10-10 18:42:30.473276138;4577;2169;2252
id:001455,src:000009,op:flip4,pos:7200,+cov;2019-10-10 18:42:40.545184612;4578;2102;2253
id:001456,src:000009,op:flip4,pos:7200;2019-10-10 18:42:40.565184355;4578;2260;2253
id:001457,src:000009,op:flip4,pos:7200;2019-10-10 18:42:40.577184200;4578;2168;2253
id:001458,src:000009,op:flip8,pos:7200;2019-10-10 18:42:53.337068319;4578;2183;2253
id:001459,src:000009,op:arith8,pos:5246,val:+9;2019-10-10 18:47:36.430497408;4578;2161;2253
id:001460,src:000009,op:arith8,pos:6245,val:+25;2019-10-10 18:48:05.210236073;4578;2224;2253
id:001461,src:000009,op:arith8,pos:6308,val:-9;2019-10-10 18:48:09.186199903;4578;2123;2253
id:001462,src:000009,op:arith8,pos:6405,val:+20;2019-10-10 18:48:15.426143169;4578;2228;2253
id:001463,src:000009,op:arith8,pos:6685,val:+19;2019-10-10 18:48:38.033937931;4578;2229;2253
id:001464,src:000009,op:arith8,pos:6805,val:+18;2019-10-10 18:48:47.993847370;4578;2217;2253
id:001465,src:000009,op:arith8,pos:6845,val:+29;2019-10-10 18:48:51.393816471;4578;2233;2253
id:001466,src:000009,op:arith8,pos:7200,val:+5;2019-10-10 18:49:22.177536964;4578;2165;2253
id:001467,src:000009,op:arith8,pos:7200,val:-13;2019-10-10 18:49:22.213536739;4578;2237;2253
id:001468,src:000009,op:arith8,pos:7200,val:-14;2019-10-10 18:49:22.233536482;4578;2213;2253
id:001469,src:000009,op:arith8,pos:7200,val:+21;2019-10-10 18:49:22.265536070;4578;2166;2253
id:001470,src:000009,op:arith8,pos:7200,val:+27;2019-10-10 18:49:22.297535896;4578;2101;2253
id:001471,src:000009,op:arith8,pos:7200,val:-34;2019-10-10 18:49:22.329535484;4578;2252;2253
id:001472,src:000009,op:arith16,pos:950,val:be:-14,+cov;2019-10-10 18:50:13.677069187;4579;2171;2254
id:001473,src:000009,op:arith16,pos:950,val:be:-33,+cov;2019-10-10 18:50:13.721068859;4580;2172;2255
id:001474,src:000009,op:int16,pos:7200,val:be:+1024;2019-10-10 19:00:39.651383400;4580;2208;2255
id:001475,src:000009,op:int32,pos:6162,val:+100663045;2019-10-10 19:03:22.677902699;4580;2179;2255
id:001476,src:000009,op:int32,pos:6482,val:+100663045;2019-10-10 19:03:32.005817890;4580;2186;2255
id:001477,src:000009,op:ext_AO,pos:6164;2019-10-10 19:06:00.792466402;4580;2241;2255
id:001478,src:000009,op:ext_AO,pos:6601;2019-10-10 19:06:13.228353500;4580;2177;2255
id:001479,src:000009,op:ext_AO,pos:7197;2019-10-10 19:06:34.268162251;4580;2234;2255
id:001480,src:000011,op:flip1,pos:33,+cov;2019-10-10 19:06:37.944128990;4582;594;2257
id:001481,src:000011,op:flip1,pos:48;2019-10-10 19:06:37.996128559;4582;590;2257
id:001482,src:000011,op:flip1,pos:50;2019-10-10 19:06:38.008128405;4582;464;2257
id:001483,src:000011,op:flip1,pos:4612;2019-10-10 19:06:55.015973806;4582;1231;2257
id:001484,src:000011,op:flip1,pos:4704;2019-10-10 19:06:55.359970808;4582;1232;2257
id:001485,src:000011,op:flip1,pos:6145;2019-10-10 19:07:00.699922323;4582;479;2257
id:001486,src:000011,op:flip1,pos:6148;2019-10-10 19:07:00.711922169;4582;449;2257
id:001487,src:000011,op:flip1,pos:6148;2019-10-10 19:07:00.715922117;4582;448;2257
id:001488,src:000011,op:flip1,pos:6225;2019-10-10 19:07:01.031919241;4582;639;2257
id:001489,src:000011,op:flip1,pos:6265;2019-10-10 19:07:01.175917864;4582;646;2257
id:001490,src:000011,op:flip1,pos:6273;2019-10-10 19:07:01.207917690;4582;690;2257
id:001491,src:000011,op:flip1,pos:6313;2019-10-10 19:07:01.355916262;4582;700;2257
id:001492,src:000011,op:flip1,pos:6332;2019-10-10 19:07:01.423915625;4582;624;2257
id:001493,src:000011,op:flip1,pos:6340;2019-10-10 19:07:01.455915451;4582;622;2257
id:001494,src:000011,op:flip1,pos:6345;2019-10-10 19:07:01.471915245;4582;662;2257
id:001495,src:000011,op:flip1,pos:6348;2019-10-10 19:07:01.487915039;4582;628;2257
id:001496,src:000011,op:flip1,pos:6348;2019-10-10 19:07:01.491914988;4582;631;2257
id:001497,src:000011,op:flip1,pos:6353;2019-10-10 19:07:01.511914730;4582;712;2257
id:001498,src:000011,op:flip1,pos:6361;2019-10-10 19:07:01.543914557;4582;1071;2257
id:001499,src:000011,op:flip1,pos:6420;2019-10-10 19:07:01.759912491;4582;644;2257
id:001500,src:000011,op:flip1,pos:6508,+cov;2019-10-10 19:07:02.087909698;4583;1231;2258
id:001501,src:000011,op:flip1,pos:6553;2019-10-10 19:07:02.251908064;4583;762;2258
id:001502,src:000011,op:flip1,pos:6588;2019-10-10 19:07:02.379906893;4583;1240;2258
id:001503,src:000011,op:flip1,pos:6593;2019-10-10 19:07:02.403906822;4583;762;2258
id:001504,src:000011,op:flip1,pos:6873;2019-10-10 19:07:03.467897177;4583;769;2258
id:001505,src:000011,op:flip1,pos:6948;2019-10-10 19:07:03.739894629;4583;702;2258
id:001506,src:000011,op:flip1,pos:6953;2019-10-10 19:07:03.759894371;4583;774;2258
id:001507,src:000011,op:flip1,pos:6985;2019-10-10 19:07:03.879893303;4583;741;2258
id:001508,src:000011,op:flip1,pos:7205;2019-10-10 19:07:04.679886103;4583;735;2258
id:001509,src:000011,op:flip1,pos:7265;2019-10-10 19:07:04.891884089;4583;806;2258
id:001510,src:000011,op:flip4,pos:7200;2019-10-10 19:07:58.563396692;4583;1258;2258
id:001511,src:000011,op:flip32,pos:6510,+cov;2019-10-10 19:08:04.515342474;4584;1310;2259
id:001512,src:000011,op:flip32,pos:7150;2019-10-10 19:08:04.763340235;4584;803;2259
id:001513,src:000011,op:arith8,pos:6148,val:+17;2019-10-10 19:08:46.126964569;4584;1252;2259
id:001514,src:000011,op:int32,pos:6150,val:-100663046;2019-10-10 19:11:44.793341637;4584;587;2259
id:001515,src:000011,op:int32,pos:6150,val:-32769;2019-10-10 19:11:44.797341585;4584;592;2259
id:001516,src:000011,op:ext_AO,pos:6320;2019-10-10 19:12:21.469008446;4584;1270;2259
id:001517,src:000011,op:ext_AO,pos:7192;2019-10-10 19:12:32.324909925;4584;928;2259
id:001518,src:000011,op:ext_AO,pos:7200;2019-10-10 19:12:32.448908806;4584;1258;2259
id:001519,src:000011,op:ext_AO,pos:7201,+cov;2019-10-10 19:12:32.464908600;4590;1267;2265
id:001520,src:000011,op:havoc,rep:16;2019-10-10 19:12:34.192893028;4590;1072;2265
id:001521,src:000011,op:havoc,rep:16;2019-10-10 19:12:34.860886812;4590;1076;2265
id:001522,src:000011,op:havoc,rep:128,+cov;2019-10-10 19:12:34.900886536;4591;595;2266
id:001523,src:000011,op:havoc,rep:4;2019-10-10 19:12:35.700879335;4591;1164;2266
id:001524,src:000011,op:havoc,rep:16;2019-10-10 19:12:36.612870932;4591;1266;2266
id:001525,src:000011,op:havoc,rep:64,+cov;2019-10-10 19:12:36.880868435;4592;587;2267
id:001526,src:000011,op:havoc,rep:4,+cov;2019-10-10 19:12:39.724842787;4593;695;2268
id:001527,src:000011,op:havoc,rep:8;2019-10-10 19:12:40.952831507;4593;1073;2268
id:001528,src:000013,op:flip1,pos:44,+cov;2019-10-10 19:12:42.112821102;4596;2326;2271
id:001529,src:000013,op:flip1,pos:6185;2019-10-10 19:14:02.536090374;4596;595;2271
id:001530,src:000013,op:flip1,pos:6201;2019-10-10 19:14:02.716088772;4596;550;2271
id:001531,src:000013,op:flip1,pos:6225;2019-10-10 19:14:02.956086636;4596;650;2271
id:001532,src:000013,op:flip1,pos:6305;2019-10-10 19:14:03.992077112;4596;663;2271
id:001533,src:000013,op:flip1,pos:6785;2019-10-10 19:14:09.972023010;4596;739;2271
id:001534,src:000013,op:arith8,pos:16,val:+1,+cov;2019-10-10 19:17:52.621989250;4597;1662;2272
id:001535,src:000013,op:arith8,pos:28,val:+13,+cov;2019-10-10 19:17:53.617980242;4598;2308;2273
id:001536,src:000013,op:arith8,pos:29,val:+14,+cov;2019-10-10 19:17:53.713979244;4599;2312;2274
id:001537,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-10 19:17:53.729979038;4600;2310;2275
id:001538,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-10 19:35:36.948270082;4601;2332;2276
id:001539,src:000013,op:int32,pos:7041,val:be:+32;2019-10-10 19:38:47.286536694;4601;2341;2276
id:001540,src:000013,op:ext_AO,pos:6520,+cov;2019-10-10 19:41:53.164844513;4602;2324;2277
id:001541,src:000013,op:ext_AO,pos:6596;2019-10-10 19:41:56.408814907;4602;2334;2277
id:001542,src:000013,op:ext_AO,pos:6596;2019-10-10 19:41:56.424814701;4602;2339;2277
id:001543,src:000013,op:ext_AO,pos:6684;2019-10-10 19:42:00.396778584;4602;2303;2277
id:001544,src:000013,op:havoc,rep:128;2019-10-10 19:42:27.784529209;4602;369;2277
id:001545,src:000013,op:havoc,rep:4;2019-10-10 19:42:27.840528727;4602;1933;2277
id:001546,src:000013,op:havoc,rep:2;2019-10-10 19:42:29.252516030;4602;2364;2277
id:001547,src:000013,op:havoc,rep:4;2019-10-10 19:42:29.396514654;4602;1061;2277
id:001548,src:000013,op:havoc,rep:16;2019-10-10 19:42:29.472513914;4602;2137;2277
id:001549,src:000013,op:havoc,rep:64;2019-10-10 19:42:29.788511038;4602;505;2277
id:001550,src:000013,op:havoc,rep:8;2019-10-10 19:42:31.116498947;4602;787;2277
id:001551,src:000013,op:havoc,rep:8;2019-10-10 19:42:31.648494005;4602;2329;2277
id:001552,src:000013,op:havoc,rep:2,+cov;2019-10-10 19:42:32.960482121;4611;2364;2286
id:001553,src:000013,op:havoc,rep:16;2019-10-10 19:42:34.016472578;4611;2186;2286
id:001554,src:000013,op:havoc,rep:16;2019-10-10 19:42:34.252470493;4611;2169;2286
id:001555,src:000013,op:havoc,rep:4;2019-10-10 19:42:35.576458454;4611;2329;2286
id:001556,src:000013,op:havoc,rep:4;2019-10-10 19:42:36.340451479;4611;2218;2286
id:001557,src:000013,op:havoc,rep:4;2019-10-10 19:42:37.228443384;4611;2356;2286
id:001558,src:000013,op:havoc,rep:16;2019-10-10 19:42:37.348442316;4611;1068;2286
id:001559,src:000013,op:havoc,rep:8;2019-10-10 19:42:37.808438063;4611;2365;2286
id:001560,src:000013,op:havoc,rep:16;2019-10-10 19:42:37.868437529;4611;1061;2286
id:001561,src:000013,op:havoc,rep:32,+cov;2019-10-10 19:42:38.968427420;4613;1581;2288
id:001562,src:000013,op:havoc,rep:8;2019-10-10 19:42:39.288424492;4613;778;2288
id:001563,src:000013,op:havoc,rep:32;2019-10-10 19:42:39.896419048;4613;2411;2288
id:001564,src:000013,op:havoc,rep:4;2019-10-10 19:42:40.328415155;4613;2273;2288
id:001565,src:000013,op:havoc,rep:16;2019-10-10 19:42:40.552412987;4613;2039;2288
id:001566,src:000013,op:havoc,rep:4;2019-10-10 19:42:40.620412350;4613;2347;2288
id:001567,src:000013,op:havoc,rep:8;2019-10-10 19:42:44.384378195;4613;2328;2288
id:001568,src:000013,op:havoc,rep:8;2019-10-10 19:42:45.076371908;4613;2363;2288
id:001569,src:000013,op:havoc,rep:4;2019-10-10 19:42:45.596367121;4613;2346;2288
id:001570,src:000013,op:havoc,rep:16;2019-10-10 19:42:45.844364882;4613;2347;2288
id:001571,src:000017,op:flip1,pos:44;2019-10-10 19:42:47.172352791;4613;2335;2288
id:001572,src:000017,op:flip1,pos:44;2019-10-10 19:42:47.188352585;4613;2321;2288
id:001573,src:000017,op:flip1,pos:44,+cov;2019-10-10 19:42:47.204352617;4628;2337;2303
id:001574,src:000017,op:flip1,pos:44;2019-10-10 19:42:47.220352411;4628;2328;2303
id:001575,src:000017,op:flip1,pos:44,+cov;2019-10-10 19:42:47.236352205;4640;2331;2315
id:001576,src:000017,op:flip1,pos:4384;2019-10-10 19:43:43.943835974;4640;2317;2315
id:001577,src:000017,op:flip1,pos:4416,+cov;2019-10-10 19:43:44.403831959;4642;2321;2317
id:001578,src:000017,op:flip1,pos:6185;2019-10-10 19:44:07.615620613;4642;598;2317
id:001579,src:000017,op:flip1,pos:6201;2019-10-10 19:44:07.799618959;4642;553;2317
id:001580,src:000017,op:flip1,pos:6225;2019-10-10 19:44:08.035616636;4642;653;2317
id:001581,src:000017,op:flip1,pos:6305;2019-10-10 19:44:09.019607782;4642;666;2317
id:001582,src:000017,op:flip1,pos:6785;2019-10-10 19:44:15.023553133;4642;740;2317
id:001583,src:000017,op:flip2,pos:44,+cov;2019-10-10 19:44:22.279487133;4643;2340;2318
id:001584,src:000017,op:flip2,pos:44,+cov;2019-10-10 19:44:22.295486927;4644;2325;2319
id:001585,src:000017,op:flip4,pos:44,+cov;2019-10-10 19:45:57.174623251;4645;2324;2320
id:001586,src:000017,op:arith8,pos:16,val:+1,+cov;2019-10-10 19:47:57.825525284;4647;1495;2322
id:001587,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-10 19:47:59.813507080;4648;2333;2323
id:001588,src:000017,op:arith8,pos:44,val:+33;2019-10-10 19:47:59.881506443;4648;2324;2323
id:001589,src:000017,op:int16,pos:4212,val:+1,+cov;2019-10-10 20:04:36.576416969;4650;2335;2325
id:001590,src:000017,op:int16,pos:4244,val:+1,+cov;2019-10-10 20:04:37.164411783;4652;2335;2327
id:001591,src:000017,op:int16,pos:4276,val:+1,+cov;2019-10-10 20:04:37.744406462;4654;2335;2329
id:001592,src:000017,op:int16,pos:4308,val:+1,+cov;2019-10-10 20:04:38.336400986;4656;2335;2331
id:001593,src:000017,op:int16,pos:4340,val:+1,+cov;2019-10-10 20:04:38.928395510;4658;2335;2333
id:001594,src:000017,op:int16,pos:4372,val:+1,+cov;2019-10-10 20:04:39.516390323;4660;2335;2335
id:001595,src:000017,op:havoc,rep:4;2019-10-10 20:12:14.288248062;4660;2366;2335
id:001596,src:000017,op:havoc,rep:4;2019-10-10 20:12:15.208239555;4660;340;2335
id:001597,src:000017,op:havoc,rep:16;2019-10-10 20:12:16.052232027;4660;2345;2335
id:001598,src:000017,op:havoc,rep:32;2019-10-10 20:12:16.752225637;4660;2375;2335
id:001599,src:000017,op:havoc,rep:8;2019-10-10 20:12:16.824224949;4660;2325;2335
id:001600,src:000017,op:havoc,rep:16;2019-10-10 20:12:17.688217163;4660;2355;2335
id:001601,src:000017,op:havoc,rep:32;2019-10-10 20:12:18.852206469;4660;502;2335
id:001602,src:000017,op:havoc,rep:16;2019-10-10 20:12:18.976205349;4660;2138;2335
id:001603,src:000017,op:havoc,rep:2;2019-10-10 20:12:20.988187075;4660;2325;2335
id:001604,src:000017,op:havoc,rep:4;2019-10-10 20:12:22.924169302;4660;639;2335
id:001605,src:000017,op:havoc,rep:4;2019-10-10 20:12:23.008168697;4660;2403;2335
id:001606,src:000017,op:havoc,rep:4;2019-10-10 20:12:23.160167217;4660;702;2335
id:001607,src:000017,op:havoc,rep:32;2019-10-10 20:12:24.260157108;4660;740;2335
id:001608,src:000017,op:havoc,rep:2;2019-10-10 20:12:24.532154798;4660;2330;2335
id:001609,src:000017,op:havoc,rep:8;2019-10-10 20:12:25.376147032;4660;2373;2335
id:001610,src:000017,op:havoc,rep:8;2019-10-10 20:12:25.588145018;4660;2001;2335
id:001611,src:000017,op:havoc,rep:2;2019-10-10 20:12:26.272138834;4660;801;2335
id:001612,src:000017,op:havoc,rep:4,+cov;2019-10-10 20:12:26.784134150;4665;2377;2340
id:001613,src:000017,op:havoc,rep:8;2019-10-10 20:12:27.380128860;4665;2315;2340
id:001614,src:000017,op:havoc,rep:8;2019-10-10 20:12:27.960123539;4665;682;2340
id:001615,src:000017,op:havoc,rep:8;2019-10-10 20:12:30.220103025;4665;2314;2340
id:001616,src:000017,op:havoc,rep:8;2019-10-10 20:12:30.768097878;4665;749;2340
id:001617,src:000017,op:havoc,rep:8,+cov;2019-10-10 20:12:31.576090574;4666;2414;2341
id:001618,src:000017,op:havoc,rep:8,+cov;2019-10-10 20:12:32.476082325;4667;485;2342
id:001619,src:000017,op:havoc,rep:4;2019-10-10 20:12:32.788079500;4667;2378;2342
id:001620,src:000023,op:arith8,pos:16,val:+1;2019-10-10 20:13:06.439773083;4667;558;2342
id:001621,src:000023,op:arith8,pos:2052,val:+7,+cov;2019-10-10 20:13:07.387764454;4668;686;2343
id:001622,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-10 20:13:07.395764351;4669;437;2344
id:001623,src:000023,op:havoc,rep:32;2019-10-10 20:14:43.986884832;4669;714;2344
id:001624,src:000023,op:havoc,rep:8;2019-10-10 20:14:44.078883886;4669;702;2344
id:001625,src:000023,op:havoc,rep:8;2019-10-10 20:14:44.102883816;4669;698;2344
id:001626,src:000023,op:havoc,rep:16;2019-10-10 20:14:44.178883076;4669;786;2344
id:001627,src:000023,op:havoc,rep:16;2019-10-10 20:14:44.790877581;4669;567;2344
id:001628,src:000023,op:havoc,rep:2,+cov;2019-10-10 20:14:45.038875341;4670;583;2345
id:001629,src:000023,op:havoc,rep:4;2019-10-10 20:14:45.082874775;4670;1147;2345
id:001630,src:000023,op:havoc,rep:16,+cov;2019-10-10 20:14:45.658869505;4671;783;2346
id:001631,src:000023,op:havoc,rep:4;2019-10-10 20:14:46.718859911;4671;775;2346
id:001632,src:000023,op:havoc,rep:8;2019-10-10 20:14:47.094856501;4671;1271;2346
id:001633,src:000023,op:havoc,rep:64;2019-10-10 20:14:47.130856276;4671;337;2346
id:001634,src:000023,op:havoc,rep:8;2019-10-10 20:14:47.170855761;4671;828;2346
id:001635,src:000023,op:havoc,rep:16;2019-10-10 20:14:48.242846012;4671;1441;2346
id:001636,src:000023,op:havoc,rep:16;2019-10-10 20:14:49.158837795;4671;575;2346
id:001637,src:000023,op:havoc,rep:4;2019-10-10 20:14:49.642833233;4671;760;2346
id:001638,src:000023,op:havoc,rep:16;2019-10-10 20:14:50.894821882;4671;569;2346
id:001639,src:000023,op:havoc,rep:32;2019-10-10 20:14:51.450816870;4671;540;2346
id:001640,src:000023,op:havoc,rep:8;2019-10-10 20:14:52.702805519;4671;734;2346
id:001641,src:000030,op:arith16,pos:44,val:-10;2019-10-10 20:16:05.914138794;4671;509;2346
id:001642,src:000030,op:arith16,pos:50,val:-30;2019-10-10 20:16:06.026137829;4671;509;2346
id:001643,src:000031,op:flip1,pos:45;2019-10-10 20:16:27.537941933;4671;390;2346
id:001644,src:000031,op:flip2,pos:44;2019-10-10 20:16:50.997728348;4671;596;2346
id:001645,src:000034,op:flip1,pos:1443;2019-10-10 20:19:07.964481115;4671;2232;2346
id:001646,src:000034,op:flip1,pos:4014;2019-10-10 20:19:45.308141232;4671;2238;2346
id:001647,src:000034,op:flip1,pos:4804;2019-10-10 20:19:56.832036257;4671;2237;2346
id:001648,src:000034,op:flip1,pos:5297;2019-10-10 20:20:03.987971067;4671;2228;2346
id:001649,src:000034,op:flip1,pos:5896;2019-10-10 20:20:12.703891754;4671;2241;2346
id:001650,src:000034,op:flip1,pos:6165;2019-10-10 20:20:16.611856222;4671;2303;2346
id:001651,src:000034,op:flip1,pos:6165;2019-10-10 20:20:16.655855894;4671;2299;2346
id:001652,src:000034,op:flip1,pos:6285;2019-10-10 20:20:18.215841532;4671;2291;2346
id:001653,src:000034,op:flip1,pos:6285;2019-10-10 20:20:18.255841255;4671;2291;2346
id:001654,src:000034,op:flip1,pos:6308;2019-10-10 20:20:18.655837536;4671;2161;2346
id:001655,src:000034,op:flip1,pos:6405;2019-10-10 20:20:19.679828167;4671;2305;2346
id:001656,src:000034,op:flip1,pos:6841;2019-10-10 20:20:25.979770899;4671;2223;2346
id:001657,src:000034,op:flip1,pos:7037;2019-10-10 20:20:29.011743307;4671;2232;2346
id:001658,src:000034,op:flip1,pos:7200;2019-10-10 20:20:31.507720470;4671;2270;2346
id:001659,src:000034,op:flip1,pos:7200;2019-10-10 20:20:31.523720502;4671;2269;2346
id:001660,src:000034,op:flip1,pos:7200;2019-10-10 20:20:31.547720194;4671;2116;2346
id:001661,src:000034,op:flip1,pos:7200;2019-10-10 20:20:31.563719988;4671;2205;2346
id:001662,src:000034,op:flip1,pos:7201;2019-10-10 20:20:31.583719969;4671;2142;2346
id:001663,src:000034,op:flip1,pos:7201;2019-10-10 20:20:31.599719763;4671;2213;2346
id:001664,src:000034,op:flip1,pos:7244;2019-10-10 20:20:31.955716372;4671;2266;2346
id:001665,src:000034,op:flip1,pos:7273;2019-10-10 20:20:32.283713579;4671;871;2346
id:001666,src:000034,op:flip1,pos:7279;2019-10-10 20:20:32.375712633;4671;2233;2346
id:001667,src:000034,op:flip2,pos:6165;2019-10-10 20:22:01.962897062;4671;2288;2346
id:001668,src:000034,op:flip2,pos:6285;2019-10-10 20:22:03.466883183;4671;2264;2346
id:001669,src:000034,op:flip2,pos:6405;2019-10-10 20:22:04.814871073;4671;2258;2346
id:001670,src:000034,op:flip2,pos:7191;2019-10-10 20:22:16.214767218;4671;911;2346
id:001671,src:000034,op:flip2,pos:7200;2019-10-10 20:22:16.358765841;4671;2270;2346
id:001672,src:000034,op:flip4,pos:6082,+cov;2019-10-10 20:23:45.093958139;4672;2254;2347
id:001673,src:000034,op:flip4,pos:6164;2019-10-10 20:23:46.281947136;4672;2304;2347
id:001674,src:000034,op:flip4,pos:6528;2019-10-10 20:23:50.793906212;4672;2272;2347
id:001675,src:000034,op:arith8,pos:5848,val:-13,+cov;2019-10-10 20:29:54.122581005;4674;2257;2349
id:001676,src:000034,op:arith8,pos:5858,val:+28,+cov;2019-10-10 20:29:55.190571308;4676;2250;2351
id:001677,src:000034,op:arith8,pos:5881,val:-27,+cov;2019-10-10 20:29:57.538549900;4677;2234;2352
id:001678,src:000034,op:arith8,pos:6165,val:-9;2019-10-10 20:30:21.950326681;4677;2303;2352
id:001679,src:000034,op:arith8,pos:6165,val:+21;2019-10-10 20:30:22.062325716;4677;2289;2352
id:001680,src:000034,op:arith8,pos:6165,val:+22;2019-10-10 20:30:22.106325388;4677;2289;2352
id:001681,src:000034,op:arith8,pos:6165,val:+23;2019-10-10 20:30:22.146324873;4677;2287;2352
id:001682,src:000034,op:arith8,pos:6285,val:+23;2019-10-10 20:30:30.210251093;4677;2279;2352
id:001683,src:000034,op:arith8,pos:6308,val:-9;2019-10-10 20:30:31.978235006;4677;2105;2352
id:001684,src:000034,op:arith8,pos:6365,val:+22;2019-10-10 20:30:35.702200890;4677;2290;2352
id:001685,src:000034,op:arith8,pos:6405,val:-17;2019-10-10 20:30:38.054179430;4677;2305;2352
id:001686,src:000034,op:arith8,pos:6565,val:+20;2019-10-10 20:30:51.638055325;4677;2283;2352
id:001687,src:000034,op:arith8,pos:6605,val:+20;2019-10-10 20:30:55.190022945;4677;2264;2352
id:001688,src:000034,op:arith8,pos:6645,val:+14;2019-10-10 20:30:58.693990946;4677;2244;2352
id:001689,src:000034,op:arith8,pos:7188,val:+9;2019-10-10 20:31:46.317555666;4677;2096;2352
