filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001132,src:000000,op:arith8,pos:6965,val:-13,+cov;2019-10-09 17:45:40.108433485;4247;2382;1922
id:001133,src:000000,op:arith8,pos:6965,val:-14,+cov;2019-10-09 17:45:40.148433208;4249;2374;1924
id:001134,src:000000,op:arith8,pos:7045,val:-3;2019-10-09 17:45:46.564374208;4249;2383;1924
id:001135,src:000000,op:arith8,pos:7045,val:+7;2019-10-09 17:45:46.600373745;4249;2366;1924
id:001136,src:000000,op:arith8,pos:7081,val:+7;2019-10-09 17:45:49.440347672;4249;2338;1924
id:001137,src:000000,op:arith8,pos:7085,val:+7;2019-10-09 17:45:49.824344158;4249;2371;1924
id:001138,src:000000,op:arith8,pos:7165,val:+7;2019-10-09 17:45:56.920278788;4249;2366;1924
id:001139,src:000000,op:arith8,pos:7188,val:+5;2019-10-09 17:45:59.368256092;4249;2274;1924
id:001140,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-09 17:45:59.396255970;4251;2274;1926
id:001141,src:000000,op:arith8,pos:7200,val:-3;2019-10-09 17:46:00.624244690;4251;2327;1926
id:001142,src:000000,op:arith8,pos:7200,val:-4;2019-10-09 17:46:00.636244535;4251;2270;1926
id:001143,src:000000,op:arith8,pos:7200,val:+5,+cov;2019-10-09 17:46:00.652244329;4254;2324;1929
id:001144,src:000000,op:arith8,pos:7200,val:-5;2019-10-09 17:46:00.668244123;4254;2262;1929
id:001145,src:000000,op:arith8,pos:7200,val:-6;2019-10-09 17:46:00.680243969;4254;2298;1929
id:001146,src:000000,op:arith8,pos:7200,val:+7;2019-10-09 17:46:00.696244001;4254;2301;1929
id:001147,src:000000,op:arith8,pos:7200,val:-7;2019-10-09 17:46:00.712243795;4254;2288;1929
id:001148,src:000000,op:arith8,pos:7200,val:+10;2019-10-09 17:46:00.728243589;4254;2301;1929
id:001149,src:000000,op:arith8,pos:7200,val:-11;2019-10-09 17:46:00.744243383;4254;2322;1929
id:001150,src:000000,op:arith8,pos:7200,val:-13,+cov;2019-10-09 17:46:00.764243364;4255;2359;1930
id:001151,src:000000,op:arith8,pos:7200,val:-14;2019-10-09 17:46:00.780243158;4255;2352;1930
id:001152,src:000000,op:arith8,pos:7200,val:-17;2019-10-09 17:46:00.800242901;4255;2319;1930
id:001153,src:000000,op:arith8,pos:7200,val:+18,+cov;2019-10-09 17:46:00.816242695;4256;2354;1931
id:001154,src:000000,op:arith8,pos:7200,val:-18,+cov;2019-10-09 17:46:00.828242779;4257;2379;1932
id:001155,src:000000,op:arith8,pos:7200,val:+19;2019-10-09 17:46:00.844242573;4257;2370;1932
id:001156,src:000000,op:arith8,pos:7200,val:+20;2019-10-09 17:46:00.860242367;4257;2297;1932
id:001157,src:000000,op:arith8,pos:7200,val:+21;2019-10-09 17:46:00.876242161;4257;2325;1932
id:001158,src:000000,op:arith8,pos:7200,val:-24;2019-10-09 17:46:00.900242090;4257;2274;1932
id:001159,src:000000,op:arith8,pos:7200,val:+27;2019-10-09 17:46:00.920241833;4257;2273;1932
id:001160,src:000000,op:arith8,pos:7200,val:+30;2019-10-09 17:46:00.944241524;4257;2379;1932
id:001161,src:000000,op:arith8,pos:7200,val:-31;2019-10-09 17:46:00.960241556;4257;2352;1932
id:001162,src:000000,op:arith8,pos:7200,val:+35;2019-10-09 17:46:00.984241247;4257;2379;1932
id:001163,src:000000,op:arith8,pos:7200,val:-35;2019-10-09 17:46:00.996241093;4257;2336;1932
id:001164,src:000000,op:arith8,pos:7201,val:-1;2019-10-09 17:46:01.012240887;4257;2345;1932
id:001165,src:000000,op:arith8,pos:7201,val:-3;2019-10-09 17:46:01.024240971;4257;2302;1932
id:001166,src:000000,op:arith8,pos:7201,val:-4;2019-10-09 17:46:01.040240765;4257;2302;1932
id:001167,src:000000,op:arith8,pos:7201,val:-10;2019-10-09 17:46:01.052240610;4257;937;1932
id:001168,src:000000,op:arith8,pos:7201,val:-11;2019-10-09 17:46:01.060240507;4257;938;1932
id:001169,src:000000,op:arith8,pos:7201,val:-12;2019-10-09 17:46:01.064240456;4257;932;1932
id:001170,src:000000,op:arith8,pos:7201,val:-13;2019-10-09 17:46:01.068240404;4257;937;1932
id:001171,src:000000,op:arith8,pos:7205,val:-1;2019-10-09 17:46:01.232239008;4257;2305;1932
id:001172,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-09 17:46:02.256229639;4259;2362;1934
id:001173,src:000000,op:arith8,pos:7241,val:-7;2019-10-09 17:46:03.468218327;4259;2279;1934
id:001174,src:000000,op:arith8,pos:7280,val:-3;2019-10-09 17:46:05.520199537;4259;2223;1934
id:001175,src:000000,op:arith8,pos:7280,val:-19;2019-10-09 17:46:05.572199106;4259;2230;1934
id:001176,src:000000,op:arith8,pos:7280,val:+23;2019-10-09 17:46:05.596198797;4259;2230;1934
id:001177,src:000000,op:arith8,pos:7280,val:-27;2019-10-09 17:46:05.620198488;4259;2232;1934
id:001178,src:000000,op:arith8,pos:7281,val:-3;2019-10-09 17:46:05.656198263;4259;2230;1934
id:001179,src:000000,op:arith8,pos:7281,val:-20;2019-10-09 17:46:05.692197800;4259;2230;1934
id:001180,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-09 17:46:08.988167524;4261;378;1936
id:001181,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-09 17:46:09.088166714;4263;585;1938
id:001182,src:000000,op:arith16,pos:490,val:-15,+cov;2019-10-09 17:46:25.300017357;4264;2325;1939
id:001183,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-09 17:46:26.908002377;4265;2330;1940
id:001184,src:000000,op:arith16,pos:859,val:-13;2019-10-09 17:46:44.159843445;4265;2327;1940
id:001185,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-09 17:46:46.283823967;4267;2351;1942
id:001186,src:000000,op:arith16,pos:1522,val:-23;2019-10-09 17:47:14.763561487;4267;2331;1942
id:001187,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-09 17:47:26.115457058;4271;2334;1946
id:001188,src:000000,op:arith16,pos:4190,val:-3;2019-10-09 17:48:09.551056862;4271;933;1946
id:001189,src:000000,op:arith16,pos:4206,val:-4;2019-10-09 17:48:11.127042294;4271;934;1946
id:001190,src:000000,op:arith16,pos:4302,val:-10;2019-10-09 17:48:20.750953674;4271;937;1946
id:001191,src:000000,op:arith16,pos:4318,val:-11;2019-10-09 17:48:22.366938829;4271;937;1946
id:001192,src:000000,op:arith16,pos:4334,val:-12;2019-10-09 17:48:23.914924622;4271;937;1946
id:001193,src:000000,op:arith16,pos:4350,val:-13;2019-10-09 17:48:25.458910227;4271;937;1946
id:001194,src:000000,op:arith16,pos:4366,val:-14;2019-10-09 17:48:27.034895897;4271;937;1946
id:001195,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-09 17:48:51.814667463;4272;2328;1947
id:001196,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-09 17:48:53.294653893;4273;2328;1948
id:001197,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-09 17:48:54.742640495;4274;2328;1949
id:001198,src:000000,op:arith16,pos:4687,val:-1;2019-10-09 17:48:57.530614853;4274;2329;1949
id:001199,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-09 17:49:08.130517244;4275;2325;1950
id:001200,src:000000,op:arith16,pos:5150,val:-17;2019-10-09 17:49:39.414229155;4275;938;1950
id:001201,src:000000,op:arith16,pos:6152,val:-35;2019-10-09 17:49:51.458118200;4275;592;1950
id:001202,src:000000,op:arith16,pos:6164,val:-22;2019-10-09 17:49:52.498108625;4275;2403;1950
id:001203,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-09 17:49:52.538108110;4275;2414;1950
id:001204,src:000000,op:arith16,pos:6467,val:-1;2019-10-09 17:50:12.845921040;4275;695;1950
id:001205,src:000000,op:arith16,pos:6724,val:-27;2019-10-09 17:50:36.249705553;4275;2387;1950
id:001206,src:000000,op:arith16,pos:6884,val:-25;2019-10-09 17:50:51.297566891;4275;2382;1950
id:001207,src:000000,op:arith16,pos:6924,val:-27;2019-10-09 17:50:55.161531210;4275;2381;1950
id:001208,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-09 17:51:27.865230083;4276;762;1951
id:001209,src:000000,op:arith32,pos:1542,val:-35;2019-10-09 17:52:10.776834726;4276;2318;1951
id:001210,src:000000,op:arith32,pos:4668,val:-2;2019-10-09 17:53:21.168186426;4276;2326;1951
id:001211,src:000000,op:arith32,pos:5164,val:-30;2019-10-09 17:53:51.055911064;4276;2326;1951
id:001212,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-09 17:54:37.315485001;4278;2332;1953
id:001213,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-09 17:54:56.867305040;4280;2320;1955
id:001214,src:000000,op:int8,pos:6165,val:+100;2019-10-09 17:55:13.275153875;4280;2402;1955
id:001215,src:000000,op:int8,pos:6304,val:+0;2019-10-09 17:55:13.751149416;4280;2332;1955
id:001216,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-09 17:55:13.851148605;4283;2209;1958
id:001217,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-09 17:55:13.867148399;4284;2314;1959
id:001218,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-09 17:55:13.971147299;4285;1054;1960
id:001219,src:000000,op:int8,pos:6680,val:+127;2019-10-09 17:55:15.159136534;4285;2351;1960
id:001220,src:000000,op:int8,pos:7200,val:+1;2019-10-09 17:55:17.231117487;4285;2351;1960
id:001221,src:000000,op:int8,pos:7200,val:+100;2019-10-09 17:55:17.247117281;4285;2306;1960
id:001222,src:000000,op:int8,pos:7204,val:-128;2019-10-09 17:55:17.267117023;4285;2374;1960
id:001223,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-09 17:55:17.855111599;4288;424;1963
id:001224,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-09 17:55:18.051109791;4290;463;1965
id:001225,src:000000,op:int16,pos:4783,val:+0;2019-10-09 17:56:21.466525793;4290;2324;1965
id:001226,src:000000,op:int16,pos:6164,val:+1000;2019-10-09 17:56:41.262343406;4290;2347;1965
id:001227,src:000000,op:int16,pos:6165,val:+1000;2019-10-09 17:56:41.386342287;4290;2399;1965
id:001228,src:000000,op:int16,pos:6204,val:+1024;2019-10-09 17:56:41.926337242;4290;2359;1965
id:001229,src:000000,op:int16,pos:6244,val:+1000;2019-10-09 17:56:42.362333298;4290;2344;1965
id:001230,src:000000,op:int16,pos:6319,val:+512;2019-10-09 17:56:43.466323137;4290;2366;1965
id:001231,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-09 17:56:43.566322088;4291;2359;1966
id:001232,src:000000,op:int16,pos:6359,val:be:-128;2019-10-09 17:56:43.874319315;4291;2318;1966
id:001233,src:000000,op:int16,pos:6360,val:+4096;2019-10-09 17:56:43.938318729;4291;2266;1966
id:001234,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-09 17:56:45.206307173;4292;1058;1967
id:001235,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-09 17:56:45.954300165;4295;2358;1970
id:001236,src:000000,op:int16,pos:6596,val:+1024;2019-10-09 17:56:47.574285269;4295;2328;1970
id:001237,src:000000,op:int16,pos:6684,val:+16;2019-10-09 17:56:48.946272612;4295;2300;1970
id:001238,src:000000,op:int16,pos:6684,val:+32;2019-10-09 17:56:48.958272457;4295;2309;1970
id:001239,src:000000,op:int16,pos:6684,val:+64;2019-10-09 17:56:48.974272251;4295;2302;1970
id:001240,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-09 17:56:53.690228939;4300;2332;1975
id:001241,src:000000,op:int16,pos:7199,val:+1000;2019-10-09 17:56:56.990198612;4300;2367;1975
id:001242,src:000000,op:int16,pos:7200,val:be:+512;2019-10-09 17:56:57.018198252;4300;2339;1975
id:001243,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-09 17:56:57.034198046;4300;2343;1975
id:001244,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-09 17:56:57.070197821;4304;2273;1979
id:001245,src:000000,op:int16,pos:7208,val:be:+255;2019-10-09 17:56:57.118197441;4304;2349;1979
id:001246,src:000000,op:int16,pos:7280,val:+16;2019-10-09 17:56:57.830190897;4304;2199;1979
id:001247,src:000000,op:int16,pos:7284,val:+0;2019-10-09 17:56:57.870190382;4304;449;1979
id:001248,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-09 17:56:58.046188831;4310;355;1985
id:001249,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-09 17:56:58.234187126;4322;754;1997
id:001250,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-09 17:59:34.160750866;4325;600;2000
id:001251,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-09 17:59:34.164750814;4327;605;2002
id:001252,src:000000,op:int32,pos:6162,val:+100663045;2019-10-09 17:59:34.708745956;4327;2340;2002
id:001253,src:000000,op:int32,pos:6321,val:be:+64;2019-10-09 17:59:39.432702303;4327;2348;2002
id:001254,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-09 17:59:39.448702097;4328;2343;2003
id:001255,src:000000,op:int32,pos:6325,val:+1;2019-10-09 17:59:39.540701389;4328;2379;2003
id:001256,src:000000,op:int32,pos:6485,val:+127;2019-10-09 17:59:44.356657028;4328;2402;2003
id:001257,src:000000,op:int32,pos:6521,val:be:+32;2019-10-09 17:59:45.368647575;4328;2339;2003
id:001258,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-09 17:59:45.384647608;4329;2345;2004
id:001259,src:000000,op:int32,pos:6521,val:be:+100;2019-10-09 17:59:45.400647402;4329;2351;2004
id:001260,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-09 17:59:45.420647144;4330;2361;2005
id:001261,src:000000,op:int32,pos:6521,val:be:+255;2019-10-09 17:59:45.444647074;4330;2365;2005
id:001262,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-09 17:59:45.476646662;4330;2351;2005
id:001263,src:000000,op:int32,pos:6525,val:+32;2019-10-09 17:59:45.920642614;4330;2309;2005
id:001264,src:000000,op:int32,pos:7190,val:-100663046;2019-10-09 18:00:08.988430023;4330;826;2005
id:001265,src:000000,op:int32,pos:7197,val:+100663045;2019-10-09 18:00:09.120428801;4330;2322;2005
id:001266,src:000000,op:int32,pos:7198,val:+100663045;2019-10-09 18:00:09.148428679;4330;2326;2005
id:001267,src:000000,op:ext_AO,pos:598,+cov;2019-10-09 18:00:22.320307255;4332;2340;2007
id:001268,src:000000,op:ext_AO,pos:686,+cov;2019-10-09 18:00:25.224280596;4333;2342;2008
id:001269,src:000000,op:ext_AO,pos:686,+cov;2019-10-09 18:00:25.240280390;4338;2345;2013
id:001270,src:000000,op:ext_AO,pos:6150,+cov;2019-10-09 18:01:56.875436544;4340;2405;2015
id:001271,src:000000,op:ext_AO,pos:6318;2019-10-09 18:02:01.311395645;4340;2373;2015
id:001272,src:000000,op:ext_AO,pos:6596;2019-10-09 18:02:08.191332340;4340;2336;2015
id:001273,src:000000,op:ext_AO,pos:6598;2019-10-09 18:02:08.247331619;4340;2321;2015
id:001274,src:000000,op:ext_AO,pos:6681;2019-10-09 18:02:10.731308937;4340;2328;2015
id:001275,src:000000,op:ext_AO,pos:6684;2019-10-09 18:02:10.959306717;4340;2313;2015
id:001276,src:000000,op:ext_AO,pos:7192,+cov;2019-10-09 18:02:26.895159960;4345;937;2020
id:001277,src:000000,op:ext_AO,pos:7197;2019-10-09 18:02:27.079158306;4345;2306;2020
id:001278,src:000000,op:ext_AO,pos:7197;2019-10-09 18:02:27.095158100;4345;2338;2020
id:001279,src:000000,op:ext_AO,pos:7200;2019-10-09 18:02:27.139157772;4345;2351;2020
id:001280,src:000000,op:ext_AO,pos:7200;2019-10-09 18:02:27.155157566;4345;2319;2020
id:001281,src:000000,op:ext_AO,pos:7201,+cov;2019-10-09 18:02:27.179157257;4347;2225;2022
id:001282,src:000000,op:ext_AO,pos:7240;2019-10-09 18:02:28.023149490;4347;2308;2022
id:001283,src:000000,op:havoc,rep:8;2019-10-09 18:02:29.283138037;4347;506;2022
id:001284,src:000000,op:havoc,rep:16;2019-10-09 18:02:29.335137606;4347;412;2022
id:001285,src:000000,op:havoc,rep:8;2019-10-09 18:02:29.355137348;4347;505;2022
id:001286,src:000000,op:havoc,rep:2;2019-10-09 18:02:29.387136936;4347;2256;2022
id:001287,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:02:29.395136833;4348;371;2023
id:001288,src:000000,op:havoc,rep:64;2019-10-09 18:02:29.403136969;4348;308;2023
id:001289,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:02:29.479136229;4350;373;2025
id:001290,src:000000,op:havoc,rep:64;2019-10-09 18:02:29.499135971;4350;504;2025
id:001291,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:02:29.507135868;4354;459;2029
id:001292,src:000000,op:havoc,rep:16;2019-10-09 18:02:29.663134575;4354;515;2029
id:001293,src:000000,op:havoc,rep:32,+cov;2019-10-09 18:02:29.683134317;4355;422;2030
id:001294,src:000000,op:havoc,rep:16,+cov;2019-10-09 18:02:29.691134214;4356;420;2031
id:001295,src:000000,op:havoc,rep:32;2019-10-09 18:02:29.739133835;4356;510;2031
id:001296,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:02:29.883132458;4357;466;2032
id:001297,src:000000,op:havoc,rep:64;2019-10-09 18:02:29.887132406;4357;471;2032
id:001298,src:000000,op:havoc,rep:2;2019-10-09 18:02:29.943131924;4357;2333;2032
id:001299,src:000000,op:havoc,rep:64,+cov;2019-10-09 18:02:30.027131081;4359;526;2034
id:001300,src:000000,op:havoc,rep:16;2019-10-09 18:02:30.183129787;4359;507;2034
id:001301,src:000000,op:havoc,rep:2;2019-10-09 18:02:30.207129478;4359;2326;2034
id:001302,src:000000,op:havoc,rep:32,+cov;2019-10-09 18:02:30.279128790;4361;959;2036
id:001303,src:000000,op:havoc,rep:128;2019-10-09 18:02:30.395127773;4361;336;2036
id:001304,src:000000,op:havoc,rep:2;2019-10-09 18:02:30.923122883;4361;2332;2036
id:001305,src:000000,op:havoc,rep:8;2019-10-09 18:02:31.283119440;4361;745;2036
id:001306,src:000000,op:havoc,rep:8;2019-10-09 18:02:31.315119267;4361;2341;2036
id:001307,src:000000,op:havoc,rep:8;2019-10-09 18:02:31.371118784;4361;1070;2036
id:001308,src:000000,op:havoc,rep:32;2019-10-09 18:02:31.419118404;4361;1057;2036
id:001309,src:000000,op:havoc,rep:4;2019-10-09 18:02:31.491117716;4361;2304;2036
id:001310,src:000000,op:havoc,rep:8;2019-10-09 18:02:31.651116133;4361;2399;2036
id:001311,src:000000,op:havoc,rep:128;2019-10-09 18:02:31.735115290;4361;330;2036
id:001312,src:000000,op:havoc,rep:64;2019-10-09 18:02:31.799114704;4361;453;2036
id:001313,src:000000,op:havoc,rep:16;2019-10-09 18:02:31.823114634;4361;792;2036
id:001314,src:000000,op:havoc,rep:4,+cov;2019-10-09 18:02:32.011112928;4362;1191;2037
id:001315,src:000000,op:havoc,rep:8;2019-10-09 18:02:32.495108366;4362;750;2037
id:001316,src:000000,op:havoc,rep:4;2019-10-09 18:02:32.539108038;4362;2330;2037
id:001317,src:000000,op:havoc,rep:4;2019-10-09 18:02:32.771105766;4362;743;2037
id:001318,src:000000,op:havoc,rep:64;2019-10-09 18:02:33.023103476;4362;1083;2037
id:001319,src:000000,op:havoc,rep:8;2019-10-09 18:02:33.071103096;4362;2150;2037
id:001320,src:000000,op:havoc,rep:128;2019-10-09 18:02:33.079102993;4362;454;2037
id:001321,src:000000,op:havoc,rep:16;2019-10-09 18:02:33.087102890;4362;738;2037
id:001322,src:000000,op:havoc,rep:8;2019-10-09 18:02:33.163102150;4362;566;2037
id:001323,src:000000,op:havoc,rep:16;2019-10-09 18:02:33.291100979;4362;1055;2037
id:001324,src:000000,op:havoc,rep:16;2019-10-09 18:02:34.087093830;4362;593;2037
id:001325,src:000000,op:havoc,rep:16;2019-10-09 18:02:34.307091713;4362;2275;2037
id:001326,src:000000,op:havoc,rep:8;2019-10-09 18:02:34.503089904;4362;2381;2037
id:001327,src:000000,op:havoc,rep:2;2019-10-09 18:02:34.767087460;4362;1062;2037
id:001328,src:000000,op:havoc,rep:4;2019-10-09 18:02:34.971085548;4362;2321;2037
id:001329,src:000000,op:havoc,rep:16,+cov;2019-10-09 18:02:35.403081656;4363;419;2038
id:001330,src:000000,op:havoc,rep:8;2019-10-09 18:02:35.991076231;4363;576;2038
id:001331,src:000000,op:havoc,rep:16;2019-10-09 18:02:36.083075285;4363;493;2038
id:001332,src:000000,op:havoc,rep:4;2019-10-09 18:02:37.367063522;4363;474;2038
id:001333,src:000000,op:havoc,rep:32;2019-10-09 18:02:37.831059217;4363;574;2038
id:001334,src:000000,op:havoc,rep:8;2019-10-09 18:02:38.163056135;4363;2433;2038
id:001335,src:000000,op:havoc,rep:4;2019-10-09 18:02:38.223055601;4363;1915;2038
id:001336,src:000000,op:havoc,rep:16;2019-10-09 18:02:38.323054790;4363;2399;2038
id:001337,src:000000,op:havoc,rep:4;2019-10-09 18:02:38.343054533;4363;2330;2038
id:001338,src:000000,op:havoc,rep:8;2019-10-09 18:02:38.351054430;4363;1068;2038
id:001339,src:000000,op:havoc,rep:16;2019-10-09 18:02:38.423053741;4363;515;2038
id:001340,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:02:38.447053671;4371;559;2046
id:001341,src:000000,op:havoc,rep:8;2019-10-09 18:02:38.587052345;4371;2290;2046
id:001342,src:000000,op:havoc,rep:32;2019-10-09 18:02:38.623051882;4371;500;2046
id:001343,src:000000,op:havoc,rep:4;2019-10-09 18:02:38.739050865;4371;2269;2046
id:001344,src:000000,op:havoc,rep:8;2019-10-09 18:02:39.039048195;4371;2322;2046
id:001345,src:000000,op:havoc,rep:4;2019-10-09 18:02:39.311045647;4371;506;2046
id:001346,src:000000,op:havoc,rep:8;2019-10-09 18:02:40.279036760;4371;2399;2046
id:001347,src:000000,op:havoc,rep:16,+cov;2019-10-09 18:02:40.495034695;4372;2029;2047
id:001348,src:000000,op:havoc,rep:64;2019-10-09 18:02:40.555034161;4372;505;2047
id:001349,src:000000,op:havoc,rep:16;2019-10-09 18:02:40.643033266;4372;466;2047
id:001350,src:000000,op:havoc,rep:8,+cov;2019-10-09 18:02:41.323027134;4390;2380;2065
id:001351,src:000000,op:havoc,rep:16;2019-10-09 18:02:41.531025171;4390;756;2065
id:001352,src:000000,op:havoc,rep:8;2019-10-09 18:02:41.703023672;4390;2312;2065
id:001353,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:02:41.791022778;4392;352;2067
id:001354,src:000000,op:havoc,rep:8;2019-10-09 18:02:41.831022501;4392;2282;2067
id:001355,src:000000,op:havoc,rep:16;2019-10-09 18:02:41.903021812;4392;651;2067
id:001356,src:000000,op:havoc,rep:8;2019-10-09 18:02:42.219018936;4392;2385;2067
id:001357,src:000000,op:havoc,rep:2;2019-10-09 18:02:42.275018215;4392;2325;2067
id:001358,src:000000,op:havoc,rep:8;2019-10-09 18:02:42.839013100;4392;2410;2067
id:001359,src:000000,op:havoc,rep:4;2019-10-09 18:02:42.999011755;4392;2368;2067
id:001360,src:000000,op:havoc,rep:2,+cov;2019-10-09 18:02:43.963002682;4395;2353;2070
id:001361,src:000000,op:havoc,rep:128;2019-10-09 18:02:44.662996292;4395;363;2070
id:001362,src:000000,op:havoc,rep:4;2019-10-09 18:02:44.930993795;4395;2348;2070
id:001363,src:000000,op:havoc,rep:8,+cov;2019-10-09 18:02:45.366989851;4402;2399;2077
id:001364,src:000000,op:havoc,rep:64,+cov;2019-10-09 18:02:46.066983460;4404;521;2079
id:001365,src:000000,op:havoc,rep:8;2019-10-09 18:02:46.438979864;4404;2364;2079
id:001366,src:000000,op:havoc,rep:32;2019-10-09 18:02:46.970975161;4404;727;2079
id:001367,src:000000,op:havoc,rep:8;2019-10-09 18:02:46.990974903;4404;2294;2079
id:001368,src:000000,op:havoc,rep:8;2019-10-09 18:02:47.230972767;4404;717;2079
id:001369,src:000000,op:havoc,rep:32;2019-10-09 18:02:47.302972078;4404;644;2079
id:001370,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:02:47.418970823;4406;472;2081
id:001371,src:000000,op:havoc,rep:16;2019-10-09 18:02:47.726968050;4406;1057;2081
id:001372,src:000000,op:havoc,rep:8;2019-10-09 18:02:47.842967033;4406;1995;2081
id:001373,src:000002,op:havoc,rep:32,+cov;2019-10-09 18:02:50.302944422;4408;350;2083
id:001374,src:000002,op:havoc,rep:128,+cov;2019-10-09 18:02:50.306944370;4422;327;2097
id:001375,src:000002,op:havoc,rep:64;2019-10-09 18:02:50.310944319;4422;342;2097
id:001376,src:000002,op:havoc,rep:128;2019-10-09 18:02:50.314944267;4422;337;2097
id:001377,src:000002,op:havoc,rep:32;2019-10-09 18:02:50.326944113;4422;346;2097
id:001378,src:000002,op:havoc,rep:128,+cov;2019-10-09 18:02:50.330944061;4423;281;2098
id:001379,src:000002,op:havoc,rep:32,+cov;2019-10-09 18:02:50.358943939;4425;351;2100
id:001380,src:000002,op:havoc,rep:64,+cov;2019-10-09 18:02:50.558942080;4427;338;2102
id:001381,src:000002,op:havoc,rep:64,+cov;2019-10-09 18:02:51.974929094;4440;384;2115
id:001382,src:000002,op:havoc,rep:128,+cov;2019-10-09 18:02:52.174927235;4442;341;2117
id:001383,src:000002,op:havoc,rep:128,+cov;2019-10-09 18:02:52.358925343;4505;464;2180
id:001384,src:000002,op:havoc,rep:16,+cov;2019-10-09 18:02:53.530914545;4506;351;2181
id:001385,src:000002,op:havoc,rep:128,+cov;2019-10-09 18:02:54.370906830;4528;339;2203
id:001386,src:000002,op:havoc,rep:128,+cov;2019-10-09 18:02:56.982882738;4530;342;2205
id:001387,src:000002,op:havoc,rep:32,+cov;2019-10-09 18:02:58.358870268;4552;1022;2227
id:001388,src:000002,op:havoc,rep:128,+cov;2019-10-09 18:02:58.934864759;4556;461;2231
id:001389,src:000006,op:havoc,rep:16,+cov;2019-10-09 18:03:07.170789003;4557;420;2232
id:001390,src:000007,op:flip2,pos:4;2019-10-09 18:03:07.874782562;4557;414;2232
id:001391,src:000007,op:arith8,pos:16,val:+1,+cov;2019-10-09 18:03:08.858773470;4558;389;2233
id:001392,src:000007,op:arith8,pos:18,val:+3;2019-10-09 18:03:08.902773142;4558;412;2233
id:001393,src:000007,op:int32,pos:15,val:+1024;2019-10-09 18:03:10.350759745;4558;420;2233
id:001394,src:000008,op:flip2,pos:6484;2019-10-09 18:06:02.061178207;4558;2402;2233
id:001395,src:000008,op:arith8,pos:16,val:+1;2019-10-09 18:08:08.228016138;4558;1623;2233
id:001396,src:000008,op:arith16,pos:7044,val:-26;2019-10-09 18:19:15.009899855;4558;2381;2233
id:001397,src:000008,op:havoc,rep:32,+cov;2019-10-09 18:30:37.695640326;4562;1647;2237
id:001398,src:000008,op:havoc,rep:16,+cov;2019-10-09 18:30:38.447633266;4564;2361;2239
id:001399,src:000008,op:havoc,rep:4;2019-10-09 18:30:39.159626722;4564;2355;2239
id:001400,src:000008,op:havoc,rep:128;2019-10-09 18:30:39.447624207;4564;343;2239
id:001401,src:000008,op:havoc,rep:8,+cov;2019-10-09 18:30:40.155617714;4571;2352;2246
id:001402,src:000008,op:havoc,rep:2;2019-10-09 18:30:41.075609207;4571;2329;2246
id:001403,src:000008,op:havoc,rep:2;2019-10-09 18:30:41.691603661;4571;2338;2246
id:001404,src:000008,op:havoc,rep:8;2019-10-09 18:30:41.911601543;4571;734;2246
