filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001407,src:000008,op:havoc,rep:4;2019-10-09 18:29:55.480027914;4431;2302;2106
id:001408,src:000008,op:havoc,rep:2,+cov;2019-10-09 18:29:55.816024780;4436;2338;2111
id:001409,src:000008,op:havoc,rep:8;2019-10-09 18:29:56.400019407;4436;407;2111
id:001410,src:000008,op:havoc,rep:8;2019-10-09 18:29:57.308011055;4436;739;2111
id:001411,src:000008,op:havoc,rep:4;2019-10-09 18:29:57.540009022;4436;2114;2111
id:001412,src:000008,op:havoc,rep:4;2019-10-09 18:29:57.808006525;4436;2433;2111
id:001413,src:000008,op:havoc,rep:128;2019-10-09 18:29:57.916005611;4436;492;2111
id:001414,src:000008,op:havoc,rep:4;2019-10-09 18:29:58.336001635;4436;2256;2111
id:001415,src:000008,op:havoc,rep:16;2019-10-09 18:29:58.683998346;4436;2362;2111
id:001416,src:000008,op:havoc,rep:16;2019-10-09 18:29:58.723998070;4436;2315;2111
id:001417,src:000008,op:havoc,rep:64;2019-10-09 18:29:58.859996796;4436;510;2111
id:001418,src:000008,op:havoc,rep:4;2019-10-09 18:29:58.883996725;4436;746;2111
id:001419,src:000008,op:havoc,rep:16;2019-10-09 18:29:59.187993765;4436;2185;2111
id:001420,src:000008,op:havoc,rep:4;2019-10-09 18:29:59.527990818;4436;2337;2111
id:001421,src:000008,op:havoc,rep:16;2019-10-09 18:30:00.063985824;4436;693;2111
id:001422,src:000008,op:havoc,rep:4;2019-10-09 18:30:00.559981108;4436;2407;2111
id:001423,src:000008,op:havoc,rep:4;2019-10-09 18:30:00.851978540;4436;2333;2111
id:001424,src:000008,op:havoc,rep:8;2019-10-09 18:30:00.891978264;4436;2378;2111
id:001425,src:000008,op:havoc,rep:2,+cov;2019-10-09 18:30:01.023977041;4439;2354;2114
id:001426,src:000008,op:havoc,rep:8;2019-10-09 18:30:01.547972202;4439;2433;2114
id:001427,src:000008,op:havoc,rep:2;2019-10-09 18:30:01.835969448;4439;2327;2114
id:001428,src:000008,op:havoc,rep:8;2019-10-09 18:30:02.015967846;4439;2345;2114
id:001429,src:000008,op:havoc,rep:16,+cov;2019-10-09 18:30:02.223965883;4440;795;2115
id:001430,src:000008,op:havoc,rep:128;2019-10-09 18:30:03.131957530;4440;373;2115
id:001431,src:000008,op:havoc,rep:8;2019-10-09 18:30:03.519953966;4440;2272;2115
id:001432,src:000008,op:havoc,rep:4,+cov;2019-10-09 18:30:03.535953998;4441;2031;2116
id:001433,src:000008,op:havoc,rep:4;2019-10-09 18:30:03.551953793;4441;2259;2116
id:001434,src:000008,op:havoc,rep:8;2019-10-09 18:30:03.819951296;4441;669;2116
id:001435,src:000009,op:flip1,pos:50;2019-10-09 18:30:05.359937191;4441;2168;2116
id:001436,src:000009,op:flip1,pos:1693;2019-10-09 18:30:25.483752489;4441;2164;2116
id:001437,src:000009,op:flip1,pos:3840;2019-10-09 18:30:51.887509823;4441;2155;2116
id:001438,src:000009,op:flip1,pos:4613;2019-10-09 18:31:01.511421680;4441;2184;2116
id:001439,src:000009,op:flip1,pos:5246;2019-10-09 18:31:09.319349766;4441;2164;2116
id:001440,src:000009,op:flip1,pos:6166;2019-10-09 18:31:20.823244333;4441;2241;2116
id:001441,src:000009,op:flip1,pos:6308,+cov;2019-10-09 18:31:22.387229919;4468;2147;2143
id:001442,src:000009,op:flip1,pos:6308,+cov;2019-10-09 18:31:22.395229816;4470;834;2145
id:001443,src:000009,op:flip1,pos:6308;2019-10-09 18:31:22.407229662;4470;2141;2145
id:001444,src:000009,op:flip1,pos:6388;2019-10-09 18:31:23.083223581;4470;2144;2145
id:001445,src:000009,op:flip1,pos:6468;2019-10-09 18:31:23.955215454;4470;2165;2145
id:001446,src:000009,op:flip1,pos:6488,+cov;2019-10-09 18:31:24.315212250;4474;2189;2149
id:001447,src:000009,op:flip1,pos:6513;2019-10-09 18:31:24.507210493;4474;774;2149
id:001448,src:000009,op:flip1,pos:6557;2019-10-09 18:31:25.031205654;4474;2170;2149
id:001449,src:000009,op:flip1,pos:6628;2019-10-09 18:31:26.035196304;4474;2191;2149
id:001450,src:000009,op:flip1,pos:6685;2019-10-09 18:31:26.803189278;4474;2246;2149
id:001451,src:000009,op:flip1,pos:6847;2019-10-09 18:31:29.035168886;4474;2070;2149
id:001452,src:000009,op:flip1,pos:6967;2019-10-09 18:31:30.743153095;4474;2099;2149
id:001453,src:000009,op:flip1,pos:7165;2019-10-09 18:31:33.335129261;4474;2218;2149
id:001454,src:000009,op:flip1,pos:7188;2019-10-09 18:31:33.683126211;4474;2095;2149
id:001455,src:000009,op:flip1,pos:7192,+cov;2019-10-09 18:31:33.783125162;4476;2167;2151
id:001456,src:000009,op:flip1,pos:7200;2019-10-09 18:31:33.895124197;4476;2211;2151
id:001457,src:000009,op:flip1,pos:7201;2019-10-09 18:31:33.911123991;4476;2134;2151
id:001458,src:000009,op:flip1,pos:7205;2019-10-09 18:31:33.951123714;4476;2201;2151
id:001459,src:000009,op:flip2,pos:7200,+cov;2019-10-09 18:33:03.238303661;4478;2237;2153
id:001460,src:000009,op:flip4,pos:6164;2019-10-09 18:34:19.873599768;4478;2240;2153
id:001461,src:000009,op:flip4,pos:6488;2019-10-09 18:34:23.361567736;4478;2169;2153
id:001462,src:000009,op:flip4,pos:7200,+cov;2019-10-09 18:34:33.017478943;4479;2102;2154
id:001463,src:000009,op:flip4,pos:7200;2019-10-09 18:34:33.033478737;4479;2260;2154
id:001464,src:000009,op:flip4,pos:7200;2019-10-09 18:34:33.049478531;4479;2168;2154
id:001465,src:000009,op:arith8,pos:5246,val:+9;2019-10-09 18:39:14.702890635;4479;2161;2154
id:001466,src:000009,op:arith8,pos:6245,val:+25;2019-10-09 18:39:42.210637808;4479;2224;2154
id:001467,src:000009,op:arith8,pos:6308,val:-9;2019-10-09 18:39:46.142601728;4479;2123;2154
id:001468,src:000009,op:arith8,pos:6405,val:+20;2019-10-09 18:39:52.122546911;4479;2228;2154
id:001469,src:000009,op:arith8,pos:6685,val:+19;2019-10-09 18:40:13.934346437;4479;2229;2154
id:001470,src:000009,op:arith8,pos:6805,val:+18;2019-10-09 18:40:23.526258230;4479;2217;2154
id:001471,src:000009,op:arith8,pos:6845,val:+29;2019-10-09 18:40:26.770228386;4479;2233;2154
id:001472,src:000009,op:arith8,pos:7200,val:+5;2019-10-09 18:40:56.281957150;4479;2165;2154
id:001473,src:000009,op:arith8,pos:7200,val:-13;2019-10-09 18:40:56.317956924;4479;2237;2154
id:001474,src:000009,op:arith8,pos:7200,val:-14;2019-10-09 18:40:56.333956718;4479;2213;2154
id:001475,src:000009,op:arith8,pos:7200,val:+27;2019-10-09 18:40:56.381956339;4479;2101;2154
id:001476,src:000009,op:arith8,pos:7200,val:-34;2019-10-09 18:40:56.413955927;4479;2252;2154
id:001477,src:000009,op:int16,pos:7200,val:be:+1024;2019-10-09 18:51:43.396013260;4479;2208;2154
id:001478,src:000009,op:int32,pos:6482,val:+100663045;2019-10-09 18:54:27.634505749;4479;2186;2154
id:001479,src:000009,op:ext_AO,pos:6164;2019-10-09 18:56:50.193197012;4479;2240;2154
id:001480,src:000009,op:ext_AO,pos:6601;2019-10-09 18:57:02.033088207;4479;2177;2154
id:001481,src:000009,op:havoc,rep:8;2019-10-09 18:57:24.920877934;4479;2196;2154
id:001482,src:000009,op:havoc,rep:16,+cov;2019-10-09 18:57:25.160875797;4484;1092;2159
id:001483,src:000009,op:havoc,rep:8;2019-10-09 18:57:25.196875572;4484;2192;2159
id:001484,src:000009,op:havoc,rep:4;2019-10-09 18:57:25.956868410;4484;2040;2159
id:001485,src:000009,op:havoc,rep:16;2019-10-09 18:57:28.396846056;4484;2101;2159
id:001486,src:000009,op:havoc,rep:8;2019-10-09 18:57:28.896841526;4484;1753;2159
id:001487,src:000009,op:havoc,rep:8;2019-10-09 18:57:28.916841269;4484;2210;2159
id:001488,src:000009,op:havoc,rep:128;2019-10-09 18:57:29.048840046;4484;470;2159
id:001489,src:000009,op:havoc,rep:8;2019-10-09 18:57:29.468836308;4484;2241;2159
id:001490,src:000009,op:havoc,rep:8;2019-10-09 18:57:30.796823978;4484;1020;2159
id:001491,src:000009,op:havoc,rep:16;2019-10-09 18:57:30.844823599;4484;643;2159
id:001492,src:000009,op:havoc,rep:8;2019-10-09 18:57:31.344819069;4484;2184;2159
id:001493,src:000009,op:havoc,rep:64;2019-10-09 18:57:31.472817898;4484;484;2159
id:001494,src:000009,op:havoc,rep:2;2019-10-09 18:57:31.984813213;4484;2164;2159
id:001495,src:000009,op:havoc,rep:16;2019-10-09 18:57:32.312810183;4484;755;2159
id:001496,src:000009,op:havoc,rep:128,+cov;2019-10-09 18:57:32.632807255;4486;522;2161
id:001497,src:000009,op:havoc,rep:16;2019-10-09 18:57:32.708806515;4486;2112;2161
id:001498,src:000009,op:havoc,rep:4;2019-10-09 18:57:33.400800228;4486;2189;2161
id:001499,src:000009,op:havoc,rep:8;2019-10-09 18:57:33.904795647;4486;2224;2161
id:001500,src:000009,op:havoc,rep:4;2019-10-09 18:57:33.988794804;4486;2181;2161
id:001501,src:000009,op:havoc,rep:8;2019-10-09 18:57:34.872786760;4486;2241;2161
id:001502,src:000009,op:havoc,rep:2,+cov;2019-10-09 18:57:35.088784695;4487;2174;2162
id:001503,src:000009,op:havoc,rep:16;2019-10-09 18:57:35.204783678;4487;1036;2162
id:001504,src:000009,op:havoc,rep:2;2019-10-09 18:57:36.432772398;4487;2095;2162
id:001505,src:000009,op:havoc,rep:16;2019-10-09 18:57:37.092766285;4487;742;2162
id:001506,src:000009,op:havoc,rep:4;2019-10-09 18:57:38.636752129;4487;939;2162
id:001507,src:000009,op:havoc,rep:16;2019-10-09 18:57:38.692751646;4487;2276;2162
id:001508,src:000009,op:havoc,rep:8,+cov;2019-10-09 18:57:39.380745173;4492;2201;2167
id:001509,src:000009,op:havoc,rep:16;2019-10-09 18:57:39.584743261;4492;2276;2167
id:001510,src:000009,op:havoc,rep:8;2019-10-09 18:57:39.716742277;4492;785;2167
id:001511,src:000009,op:havoc,rep:4;2019-10-09 18:57:40.440735579;4492;2278;2167
id:001512,src:000009,op:havoc,rep:8;2019-10-09 18:57:40.936730862;4492;1033;2167
id:001513,src:000009,op:havoc,rep:8,+cov;2019-10-09 18:57:41.316727400;4493;1072;2168
id:001514,src:000009,op:havoc,rep:4;2019-10-09 18:57:41.660724401;4493;2036;2168
id:001515,src:000009,op:havoc,rep:32;2019-10-09 18:57:42.056720734;4493;660;2168
id:001516,src:000011,op:flip1,pos:33,+cov;2019-10-09 18:57:43.284709454;4495;594;2170
id:001517,src:000011,op:flip1,pos:48;2019-10-09 18:57:43.336709023;4495;590;2170
id:001518,src:000011,op:flip1,pos:50;2019-10-09 18:57:43.344708920;4495;464;2170
id:001519,src:000011,op:flip1,pos:4612;2019-10-09 18:57:59.912556648;4495;1231;2170
id:001520,src:000011,op:flip1,pos:4704;2019-10-09 18:58:00.248553514;4495;1232;2170
id:001521,src:000011,op:flip1,pos:6145;2019-10-09 18:58:05.476505518;4495;479;2170
id:001522,src:000011,op:flip1,pos:6148;2019-10-09 18:58:05.488505602;4495;449;2170
id:001523,src:000011,op:flip1,pos:6148;2019-10-09 18:58:05.492505550;4495;448;2170
id:001524,src:000011,op:flip1,pos:6153;2019-10-09 18:58:05.512505293;4495;579;2170
id:001525,src:000011,op:flip1,pos:6185;2019-10-09 18:58:05.628504276;4495;583;2170
id:001526,src:000011,op:flip1,pos:6225;2019-10-09 18:58:05.768502951;4495;639;2170
id:001527,src:000011,op:flip1,pos:6265;2019-10-09 18:58:05.908501625;4495;646;2170
id:001528,src:000011,op:flip1,pos:6273;2019-10-09 18:58:05.940501213;4495;690;2170
id:001529,src:000011,op:flip1,pos:6313;2019-10-09 18:58:06.084500074;4495;700;2170
id:001530,src:000011,op:flip1,pos:6332;2019-10-09 18:58:06.148499489;4495;624;2170
id:001531,src:000011,op:flip1,pos:6340;2019-10-09 18:58:06.180499077;4495;622;2170
id:001532,src:000011,op:flip1,pos:6345;2019-10-09 18:58:06.200499058;4495;662;2170
id:001533,src:000011,op:flip1,pos:6348;2019-10-09 18:58:06.212498903;4495;628;2170
id:001534,src:000011,op:flip1,pos:6348;2019-10-09 18:58:06.216498852;4495;631;2170
id:001535,src:000011,op:flip1,pos:6353;2019-10-09 18:58:06.236498594;4495;712;2170
id:001536,src:000011,op:flip1,pos:6420;2019-10-09 18:58:06.472496510;4495;644;2170
id:001537,src:000011,op:flip1,pos:6508,+cov;2019-10-09 18:58:06.796493530;4496;1231;2171
id:001538,src:000011,op:flip1,pos:6553;2019-10-09 18:58:06.952491999;4496;762;2171
id:001539,src:000011,op:flip1,pos:6588;2019-10-09 18:58:07.080490828;4496;1240;2171
id:001540,src:000011,op:flip1,pos:6593;2019-10-09 18:58:07.100490570;4496;762;2171
id:001541,src:000011,op:flip1,pos:6633;2019-10-09 18:58:07.244489431;4496;767;2171
id:001542,src:000011,op:flip1,pos:6873;2019-10-09 18:58:08.092481613;4496;769;2171
id:001543,src:000011,op:flip1,pos:6948;2019-10-09 18:58:08.356479168;4496;702;2171
id:001544,src:000011,op:flip1,pos:6953;2019-10-09 18:58:08.376478910;4496;774;2171
id:001545,src:000011,op:flip1,pos:6985;2019-10-09 18:58:08.492477894;4496;741;2171
id:001546,src:000011,op:flip1,pos:7205;2019-10-09 18:58:09.272470713;4496;735;2171
id:001547,src:000011,op:flip1,pos:7265;2019-10-09 18:58:09.480468750;4496;806;2171
id:001548,src:000011,op:flip4,pos:7200;2019-10-09 18:59:01.875987530;4496;1258;2171
id:001549,src:000011,op:flip32,pos:6510,+cov;2019-10-09 18:59:07.607934952;4497;1310;2172
id:001550,src:000011,op:flip32,pos:7150;2019-10-09 18:59:07.847932816;4497;803;2172
id:001551,src:000011,op:arith8,pos:50,val:-25;2019-10-09 18:59:08.883923292;4497;584;2172
id:001552,src:000011,op:int32,pos:6150,val:-100663046;2019-10-09 19:02:40.941975355;4497;587;2172
id:001553,src:000011,op:ext_AO,pos:6320;2019-10-09 19:03:16.505648612;4497;1270;2172
id:001554,src:000011,op:ext_AO,pos:7192;2019-10-09 19:03:27.129550934;4497;928;2172
id:001555,src:000011,op:ext_AO,pos:7201,+cov;2019-10-09 19:03:27.261549711;4503;1267;2178
id:001556,src:000011,op:havoc,rep:4;2019-10-09 19:03:28.769535780;4503;1274;2178
id:001557,src:000011,op:havoc,rep:16,+cov;2019-10-09 19:03:29.109532833;4507;746;2182
id:001558,src:000013,op:flip1,pos:44,+cov;2019-10-09 19:03:33.057496548;4510;2326;2185
id:001559,src:000013,op:flip1,pos:45;2019-10-09 19:03:33.065496445;4510;378;2185
id:001560,src:000013,op:flip1,pos:6185;2019-10-09 19:04:49.036798477;4510;595;2185
id:001561,src:000013,op:flip1,pos:6201;2019-10-09 19:04:49.208796740;4510;550;2185
id:001562,src:000013,op:flip1,pos:6225;2019-10-09 19:04:49.436794758;4510;650;2185
id:001563,src:000013,op:flip1,pos:6305;2019-10-09 19:04:50.368786097;4510;663;2185
id:001564,src:000013,op:flip1,pos:6785;2019-10-09 19:04:56.116733313;4510;739;2185
id:001565,src:000013,op:arith8,pos:16,val:+1,+cov;2019-10-09 19:08:28.118785381;4515;1662;2190
id:001566,src:000013,op:arith8,pos:28,val:+13,+cov;2019-10-09 19:08:29.070776701;4516;2308;2191
id:001567,src:000013,op:arith8,pos:29,val:+14,+cov;2019-10-09 19:08:29.158775806;4517;2312;2192
id:001568,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-09 19:08:29.174775600;4518;2310;2193
id:001569,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-09 19:25:25.629440546;4519;2332;2194
id:001570,src:000013,op:int32,pos:7041,val:be:+32;2019-10-09 19:28:27.403774261;4519;2341;2194
id:001571,src:000013,op:ext_AO,pos:6520,+cov;2019-10-09 19:31:24.218152523;4520;2324;2195
id:001572,src:000013,op:ext_AO,pos:6596;2019-10-09 19:31:27.334123850;4520;2334;2195
id:001573,src:000013,op:ext_AO,pos:6596;2019-10-09 19:31:27.346123695;4520;2339;2195
id:001574,src:000013,op:ext_AO,pos:6684;2019-10-09 19:31:31.206088305;4520;2303;2195
id:001575,src:000017,op:flip1,pos:44;2019-10-09 19:31:58.945833921;4520;2335;2195
id:001576,src:000017,op:flip1,pos:44;2019-10-09 19:31:58.961833715;4520;2321;2195
id:001577,src:000017,op:flip1,pos:44,+cov;2019-10-09 19:31:58.977833509;4535;2337;2210
id:001578,src:000017,op:flip1,pos:44;2019-10-09 19:31:58.993833542;4535;2328;2210
id:001579,src:000017,op:flip1,pos:44,+cov;2019-10-09 19:31:59.005833387;4547;2331;2222
id:001580,src:000017,op:flip1,pos:4384;2019-10-09 19:32:52.837339401;4547;2317;2222
id:001581,src:000017,op:flip1,pos:4416,+cov;2019-10-09 19:32:53.245335579;4549;2321;2224
id:001582,src:000017,op:flip1,pos:6185;2019-10-09 19:33:15.349132776;4549;598;2224
id:001583,src:000017,op:flip1,pos:6201;2019-10-09 19:33:15.521131276;4549;553;2224
id:001584,src:000017,op:flip1,pos:6225;2019-10-09 19:33:15.749129057;4549;653;2224
id:001585,src:000017,op:flip1,pos:6305;2019-10-09 19:33:16.709120274;4549;666;2224
id:001586,src:000017,op:flip1,pos:6785;2019-10-09 19:33:22.425067902;4549;740;2224
id:001587,src:000017,op:flip2,pos:44,+cov;2019-10-09 19:33:29.409003735;4550;2340;2225
id:001588,src:000017,op:flip2,pos:44,+cov;2019-10-09 19:33:29.421003580;4551;2325;2226
id:001589,src:000017,op:flip4,pos:44,+cov;2019-10-09 19:34:59.324178457;4552;2324;2227
id:001590,src:000017,op:arith8,pos:16,val:+1,+cov;2019-10-09 19:36:53.855127096;4555;1495;2230
id:001591,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-09 19:36:55.719110012;4556;2333;2231
id:001592,src:000017,op:arith8,pos:44,val:+33;2019-10-09 19:36:55.783109426;4556;2324;2231
id:001593,src:000017,op:int16,pos:4212,val:+1,+cov;2019-10-09 19:52:50.954337120;4558;2335;2233
id:001594,src:000017,op:int16,pos:4244,val:+1,+cov;2019-10-09 19:52:51.510332107;4560;2335;2235
id:001595,src:000017,op:int16,pos:4276,val:+1,+cov;2019-10-09 19:52:52.066327095;4562;2335;2237
id:001596,src:000017,op:int16,pos:4308,val:+1,+cov;2019-10-09 19:52:52.634321690;4564;2335;2239
id:001597,src:000017,op:int16,pos:4340,val:+1,+cov;2019-10-09 19:52:53.198316574;4566;2335;2241
id:001598,src:000017,op:int16,pos:4372,val:+1,+cov;2019-10-09 19:52:53.754311562;4568;2335;2243
id:001599,src:000017,op:ext_AO,pos:6161;2019-10-09 19:59:23.514710903;4568;2344;2243
id:001600,src:000017,op:havoc,rep:4,+cov;2019-10-09 20:00:09.502284050;4570;2340;2245
id:001601,src:000017,op:havoc,rep:4;2019-10-09 20:00:10.010279417;4570;779;2245
id:001602,src:000017,op:havoc,rep:4;2019-10-09 20:00:10.178277731;4570;2398;2245
id:001603,src:000017,op:havoc,rep:8;2019-10-09 20:00:10.294276714;4570;2406;2245
id:001604,src:000017,op:havoc,rep:64,+cov;2019-10-09 20:00:10.358276129;4572;720;2247
id:001605,src:000017,op:havoc,rep:8,+cov;2019-10-09 20:00:10.998270273;4573;2346;2248
id:001606,src:000017,op:havoc,rep:8;2019-10-09 20:00:11.242267847;4573;2048;2248
id:001607,src:000017,op:havoc,rep:4;2019-10-09 20:00:12.838253260;4573;2337;2248
id:001608,src:000017,op:havoc,rep:64;2019-10-09 20:00:12.970252037;4573;628;2248
id:001609,src:000017,op:havoc,rep:2;2019-10-09 20:00:13.198249817;4573;2371;2248
id:001610,src:000017,op:havoc,rep:128,+cov;2019-10-09 20:00:13.798244238;4574;434;2249
id:001611,src:000017,op:havoc,rep:8,+cov;2019-10-09 20:00:15.006232977;4575;2346;2250
id:001612,src:000017,op:havoc,rep:2;2019-10-09 20:00:15.650227070;4575;2342;2250
id:001613,src:000017,op:havoc,rep:2;2019-10-09 20:00:16.430219889;4575;2331;2250
id:001614,src:000017,op:havoc,rep:4;2019-10-09 20:00:17.078213930;4575;2347;2250
id:001615,src:000017,op:havoc,rep:16;2019-10-09 20:00:17.550209522;4575;2350;2250
id:001616,src:000017,op:havoc,rep:4;2019-10-09 20:00:17.722207785;4575;2333;2250
id:001617,src:000017,op:havoc,rep:2;2019-10-09 20:00:17.882206440;4575;2365;2250
id:001618,src:000017,op:havoc,rep:2;2019-10-09 20:00:18.326202154;4575;2325;2250
id:001619,src:000017,op:havoc,rep:4;2019-10-09 20:00:19.198194265;4575;766;2250
id:001620,src:000017,op:havoc,rep:8;2019-10-09 20:00:19.422192097;4575;2335;2250
id:001621,src:000017,op:havoc,rep:128,+cov;2019-10-09 20:00:19.634190083;4576;769;2251
id:001622,src:000017,op:havoc,rep:8;2019-10-09 20:00:19.726189137;4576;643;2251
id:001623,src:000017,op:havoc,rep:8,+cov;2019-10-09 20:00:20.198184967;4577;2326;2252
id:001624,src:000017,op:havoc,rep:64;2019-10-09 20:00:20.294183969;4577;692;2252
id:001625,src:000017,op:havoc,rep:4;2019-10-09 20:00:20.722180128;4577;805;2252
id:001626,src:000017,op:havoc,rep:8,+cov;2019-10-09 20:00:20.866178751;4578;706;2253
id:001627,src:000017,op:havoc,rep:64;2019-10-09 20:00:21.314174414;4578;791;2253
id:001628,src:000017,op:havoc,rep:8;2019-10-09 20:00:21.774170160;4578;2337;2253
id:001629,src:000017,op:havoc,rep:2;2019-10-09 20:00:22.342164993;4578;620;2253
id:001630,src:000017,op:havoc,rep:8,+cov;2019-10-09 20:00:22.434164047;4579;2016;2254
id:001631,src:000017,op:havoc,rep:8;2019-10-09 20:00:23.522154093;4579;637;2254
id:001632,src:000017,op:havoc,rep:4;2019-10-09 20:00:24.958140612;4579;1990;2254
id:001633,src:000017,op:havoc,rep:128;2019-10-09 20:00:25.850132465;4579;769;2254
id:001634,src:000017,op:havoc,rep:8,+cov;2019-10-09 20:00:25.926131725;4580;1181;2255
id:001635,src:000017,op:havoc,rep:4;2019-10-09 20:00:26.658124924;4580;2327;2255
id:001636,src:000022,op:flip1,pos:18;2019-10-09 20:00:27.346118689;4580;358;2255
id:001637,src:000022,op:flip2,pos:5,+cov;2019-10-09 20:00:27.490117311;4581;420;2256
id:001638,src:000022,op:flip4,pos:5;2019-10-09 20:00:27.662115574;4581;398;2256
id:001639,src:000022,op:havoc,rep:4;2019-10-09 20:00:32.662069321;4581;303;2256
id:001640,src:000023,op:flip1,pos:2052,+cov;2019-10-09 20:00:39.926002026;4582;682;2257
id:001641,src:000023,op:flip1,pos:2092;2019-10-09 20:00:40.054000854;4582;445;2257
id:001642,src:000023,op:flip1,pos:2128;2019-10-09 20:00:40.165999651;4582;473;2257
id:001643,src:000023,op:flip2,pos:2052,+cov;2019-10-09 20:00:49.873909712;4593;708;2268
id:001644,src:000023,op:arith8,pos:16,val:+1,+cov;2019-10-09 20:01:05.577764034;4597;558;2272
id:001645,src:000023,op:arith8,pos:2052,val:+7,+cov;2019-10-09 20:01:06.537755251;4598;686;2273
id:001646,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-09 20:01:06.545755148;4599;437;2274
id:001647,src:000023,op:int32,pos:15,val:+1024,+cov;2019-10-09 20:02:23.177045345;4600;558;2275
id:001648,src:000030,op:arith8,pos:18,val:+3;2019-10-09 20:03:45.008287907;4600;512;2275
id:001649,src:000035,op:flip1,pos:84;2019-10-09 20:04:13.156027555;4600;2324;2275
id:001650,src:000035,op:flip1,pos:6153,+cov;2019-10-09 20:05:28.107334614;4602;2332;2277
id:001651,src:000035,op:flip1,pos:6185;2019-10-09 20:05:28.571330309;4602;597;2277
id:001652,src:000035,op:flip1,pos:6201;2019-10-09 20:05:28.743328810;4602;552;2277
id:001653,src:000035,op:flip1,pos:6305;2019-10-09 20:05:29.899318218;4602;665;2277
id:001654,src:000035,op:flip1,pos:7113,+cov;2019-10-09 20:05:40.007224798;4605;2332;2280
id:001655,src:000035,op:arith8,pos:16,val:+1;2019-10-09 20:09:06.801315308;4605;1622;2280
id:001656,src:000035,op:ext_AO,pos:7200;2019-10-09 20:32:41.244260073;4605;2336;2280
id:001657,src:000053,op:flip1,pos:6165;2019-10-09 20:34:01.739504337;4605;2399;2280
id:001658,src:000053,op:flip1,pos:6287;2019-10-09 20:34:03.167490959;4605;1844;2280
id:001659,src:000053,op:ext_AO,pos:7196;2019-10-09 21:01:16.680330753;4605;2322;2280
id:001660,src:000069,op:flip1,pos:6287;2019-10-09 21:02:38.955570221;4605;1846;2280
id:001661,src:000069,op:arith8,pos:357,val:-12;2019-10-09 21:06:25.025491953;4605;2327;2280
id:001662,src:000069,op:arith8,pos:6676,val:+5;2019-10-09 21:11:34.446656704;4605;2331;2280
id:001663,src:000069,op:ext_AO,pos:357,+cov;2019-10-09 21:26:30.486408949;4606;2345;2281
id:001664,src:000069,op:havoc,rep:4;2019-10-09 21:29:54.976523638;4606;721;2281
id:001665,src:000096,op:flip1,pos:983;2019-10-09 21:30:08.308400631;4606;2331;2281
id:001666,src:000096,op:flip1,pos:6287;2019-10-09 21:31:14.407791138;4606;1850;2281
id:001667,src:000096,op:arith8,pos:6565,val:+17;2019-10-09 21:40:01.362937450;4606;2364;2281
id:001668,src:000096,op:arith8,pos:6565,val:+20;2019-10-09 21:40:01.410937071;4606;2383;2281
id:001669,src:000096,op:arith8,pos:6685,val:+20;2019-10-09 21:40:10.874850512;4606;2366;2281
id:001670,src:000096,op:havoc,rep:8;2019-10-09 21:58:27.636779785;4606;747;2281
id:001671,src:000101,op:flip1,pos:836;2019-10-09 21:58:39.332672119;4606;2325;2281
id:001672,src:000101,op:flip1,pos:6287;2019-10-09 21:59:47.292046309;4606;1845;2281
id:001673,src:000101,op:flip1,pos:6407;2019-10-09 21:59:48.496035337;4606;1993;2281
id:001674,src:000101,op:flip2,pos:1522;2019-10-09 22:00:18.311760902;4606;2336;2281
id:001675,src:000101,op:arith8,pos:6565,val:+17;2019-10-09 22:08:35.079185486;4606;2364;2281
id:001676,src:000101,op:havoc,rep:4;2019-10-09 22:27:03.824994087;4606;2248;2281
id:001677,src:000102,op:flip1,pos:633;2019-10-09 22:27:12.848911047;4606;2330;2281
id:001678,src:000102,op:flip1,pos:6287;2019-10-09 22:28:23.100264549;4606;1856;2281
id:001679,src:000102,op:flip1,pos:6607;2019-10-09 22:28:26.672231674;4606;2058;2281
id:001680,src:000102,op:arith8,pos:6965,val:+7;2019-10-09 22:37:42.191118717;4606;2370;2281
id:001681,src:000103,op:flip1,pos:701;2019-10-09 22:55:51.053048372;4606;2343;2281
id:001682,src:000103,op:flip1,pos:6165;2019-10-09 22:56:58.996419191;4606;2414;2281
id:001683,src:000103,op:flip1,pos:6287;2019-10-09 22:57:00.432405710;4606;1856;2281
id:001684,src:000103,op:flip1,pos:6407;2019-10-09 22:57:01.636394739;4606;2009;2281
id:001685,src:000103,op:flip2,pos:414,+cov;2019-10-09 22:57:17.924243927;4613;2356;2288
id:001686,src:000103,op:flip32,pos:1526;2019-10-09 23:00:33.430434704;4613;2348;2288
id:001687,src:000106,op:flip1,pos:6287;2019-10-09 23:25:33.284628630;4613;1852;2288
id:001688,src:000106,op:flip4,pos:1521;2019-10-09 23:27:34.015529871;4613;2339;2288
id:001689,src:000106,op:flip4,pos:6765;2019-10-09 23:28:38.786939144;4613;2350;2288
id:001690,src:000106,op:arith8,pos:4017,val:-22;2019-10-09 23:31:42.701258659;4613;2330;2288
id:001691,src:000106,op:havoc,rep:8;2019-10-09 23:52:46.021656990;4613;1927;2288
