filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001407,src:000034,op:flip2,pos:6165;2019-10-10 18:13:48.080886602;4423;2288;2098
id:001408,src:000034,op:flip2,pos:6205;2019-10-10 18:13:48.636881590;4423;2293;2098
id:001409,src:000034,op:flip2,pos:6285;2019-10-10 18:13:49.568873167;4423;2264;2098
id:001410,src:000034,op:flip2,pos:6405;2019-10-10 18:13:50.876861334;4423;2258;2098
id:001411,src:000034,op:flip2,pos:6884;2019-10-10 18:13:57.452802181;4423;2284;2098
id:001412,src:000034,op:flip2,pos:7165;2019-10-10 18:14:01.540765285;4423;2262;2098
id:001413,src:000034,op:flip2,pos:7191;2019-10-10 18:14:01.936761618;4423;911;2098
id:001414,src:000034,op:flip2,pos:7200;2019-10-10 18:14:02.072760582;4423;2270;2098
id:001415,src:000034,op:flip4,pos:6082,+cov;2019-10-10 18:15:27.747987747;4424;2254;2099
id:001416,src:000034,op:flip4,pos:6097;2019-10-10 18:15:27.971985579;4424;2246;2099
id:001417,src:000034,op:flip4,pos:6164;2019-10-10 18:15:28.907977104;4424;2304;2099
id:001418,src:000034,op:flip4,pos:6444;2019-10-10 18:15:32.183947563;4424;2262;2099
id:001419,src:000034,op:flip4,pos:6528;2019-10-10 18:15:33.319937468;4424;2272;2099
id:001420,src:000034,op:flip4,pos:7200,+cov;2019-10-10 18:15:43.311847210;4425;2110;2100
id:001421,src:000034,op:flip4,pos:7200;2019-10-10 18:15:43.331846952;4425;2274;2100
id:001422,src:000034,op:flip4,pos:7200;2019-10-10 18:15:43.347846985;4425;2176;2100
id:001423,src:000034,op:flip8,pos:7200;2019-10-10 18:15:57.139722347;4425;2191;2100
id:001424,src:000034,op:arith8,pos:5848,val:-13,+cov;2019-10-10 18:21:22.020784616;4427;2257;2102
id:001425,src:000034,op:arith8,pos:5858,val:+28,+cov;2019-10-10 18:21:23.040775299;4429;2250;2104
id:001426,src:000034,op:arith8,pos:5881,val:-27,+cov;2019-10-10 18:21:25.276755095;4430;2234;2105
id:001427,src:000034,op:arith8,pos:6038,val:-14,+cov;2019-10-10 18:21:40.544616699;4431;2234;2106
id:001428,src:000034,op:arith8,pos:6165,val:-9;2019-10-10 18:21:48.812541962;4431;2303;2106
id:001429,src:000034,op:arith8,pos:6165,val:+21;2019-10-10 18:21:48.920540810;4431;2289;2106
id:001430,src:000034,op:arith8,pos:6165,val:+22;2019-10-10 18:21:48.956540585;4431;2289;2106
id:001431,src:000034,op:arith8,pos:6165,val:+23;2019-10-10 18:21:49.000540257;4431;2287;2106
id:001432,src:000034,op:arith8,pos:6205,val:+23;2019-10-10 18:21:52.152511597;4431;2291;2106
id:001433,src:000034,op:arith8,pos:6205,val:+26;2019-10-10 18:21:52.196511269;4431;2304;2106
id:001434,src:000034,op:arith8,pos:6285,val:+23;2019-10-10 18:21:56.888468742;4431;2279;2106
id:001435,src:000034,op:arith8,pos:6308,val:-9;2019-10-10 18:21:58.588453293;4431;2105;2106
id:001436,src:000034,op:arith8,pos:6365,val:+22;2019-10-10 18:22:02.216420412;4431;2290;2106
id:001437,src:000034,op:arith8,pos:6405,val:-17;2019-10-10 18:22:04.500399828;4431;2307;2106
id:001438,src:000034,op:arith8,pos:6525,val:+20;2019-10-10 18:22:14.048313379;4431;2286;2106
id:001439,src:000034,op:arith8,pos:6565,val:+20;2019-10-10 18:22:17.708280087;4431;2283;2106
id:001440,src:000034,op:arith8,pos:6605,val:+20;2019-10-10 18:22:21.188248634;4431;2264;2106
id:001441,src:000034,op:arith8,pos:6645,val:+14;2019-10-10 18:22:24.656217337;4431;2244;2106
id:001442,src:000034,op:arith8,pos:7188,val:+9;2019-10-10 18:23:11.231795311;4431;2096;2106
id:001443,src:000034,op:arith8,pos:7200,val:-3;2019-10-10 18:23:12.491783857;4431;2185;2106
id:001444,src:000034,op:arith8,pos:7200,val:+5;2019-10-10 18:23:12.507783890;4431;2173;2106
id:001445,src:000034,op:arith8,pos:7200,val:-13;2019-10-10 18:23:12.543783426;4431;2269;2106
id:001446,src:000034,op:arith8,pos:7200,val:-18;2019-10-10 18:23:12.575783253;4431;2269;2106
id:001447,src:000034,op:arith8,pos:7200,val:-19;2019-10-10 18:23:12.591783047;4431;2188;2106
id:001448,src:000034,op:arith8,pos:7200,val:+21;2019-10-10 18:23:12.611782789;4431;2174;2106
id:001449,src:000034,op:arith8,pos:7200,val:+27;2019-10-10 18:23:12.643782616;4431;2109;2106
id:001450,src:000034,op:arith8,pos:7200,val:+35;2019-10-10 18:23:12.683782101;4431;2266;2106
id:001451,src:000034,op:arith8,pos:7241,val:+5;2019-10-10 18:23:14.959761620;4431;2148;2106
id:001452,src:000034,op:arith8,pos:7241,val:-6;2019-10-10 18:23:14.975761414;4431;2145;2106
id:001453,src:000034,op:arith8,pos:7241,val:-7;2019-10-10 18:23:14.991761208;4431;2135;2106
id:001454,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-10 18:23:15.939752579;4433;2244;2108
id:001455,src:000034,op:arith16,pos:950,val:be:-33,+cov;2019-10-10 18:24:08.575275660;4434;2240;2109
id:001456,src:000034,op:arith16,pos:6284,val:be:-21;2019-10-10 18:27:41.037349463;4434;2301;2109
id:001457,src:000034,op:arith16,pos:7279,val:-1;2019-10-10 18:29:10.292539835;4434;2237;2109
id:001458,src:000034,op:arith32,pos:7276,val:-34,+cov;2019-10-10 18:32:57.454478502;4436;2232;2111
id:001459,src:000034,op:int8,pos:6165,val:+100;2019-10-10 18:33:21.510260104;4436;2300;2111
id:001460,src:000034,op:int16,pos:7200,val:be:+512;2019-10-10 18:35:26.609124660;4436;2244;2111
id:001461,src:000034,op:int16,pos:7200,val:be:+1024;2019-10-10 18:35:26.625124454;4436;2236;2111
id:001462,src:000034,op:int16,pos:7284,val:+32;2019-10-10 18:35:27.433117151;4436;2231;2111
id:001463,src:000034,op:int32,pos:6682,val:+100663045;2019-10-10 18:38:57.867206573;4436;2260;2111
id:001464,src:000034,op:ext_AO,pos:6596;2019-10-10 18:41:44.797690868;4436;2239;2111
id:001465,src:000069,op:flip1,pos:6287;2019-10-10 18:43:29.488740206;4436;1846;2111
id:001466,src:000069,op:arith8,pos:357,val:-12;2019-10-10 18:47:19.338652611;4436;2327;2111
id:001467,src:000069,op:arith8,pos:6676,val:+5;2019-10-10 18:52:33.499799252;4436;2331;2111
id:001468,src:000069,op:ext_AO,pos:357,+cov;2019-10-10 19:07:41.355552912;4437;2345;2112
id:001469,src:000069,op:ext_AO,pos:7200;2019-10-10 19:10:02.234273195;4437;2322;2112
id:001470,src:000069,op:havoc,rep:2;2019-10-10 19:10:04.430253267;4437;2331;2112
id:001471,src:000069,op:havoc,rep:16;2019-10-10 19:10:04.722250700;4437;2179;2112
id:001472,src:000069,op:havoc,rep:8;2019-10-10 19:10:04.934248686;4437;1054;2112
id:001473,src:000069,op:havoc,rep:4;2019-10-10 19:10:04.974248409;4437;2350;2112
id:001474,src:000069,op:havoc,rep:4,+cov;2019-10-10 19:10:05.062247515;4442;2358;2117
id:001475,src:000069,op:havoc,rep:4;2019-10-10 19:10:05.546243191;4442;1060;2117
id:001476,src:000069,op:havoc,rep:4;2019-10-10 19:10:05.886240005;4442;2390;2117
id:001477,src:000069,op:havoc,rep:2;2019-10-10 19:10:06.470234871;4442;2400;2117
id:001478,src:000069,op:havoc,rep:2;2019-10-10 19:10:06.570233822;4442;2334;2117
id:001479,src:000069,op:havoc,rep:8;2019-10-10 19:10:06.946230412;4442;2361;2117
id:001480,src:000069,op:havoc,rep:16;2019-10-10 19:10:07.350226879;4442;1060;2117
id:001481,src:000069,op:havoc,rep:4;2019-10-10 19:10:07.758223057;4442;2356;2117
id:001482,src:000069,op:havoc,rep:4;2019-10-10 19:10:07.842222214;4442;2046;2117
id:001483,src:000069,op:havoc,rep:4;2019-10-10 19:10:07.978221178;4442;2339;2117
id:001484,src:000069,op:havoc,rep:32;2019-10-10 19:10:08.162219286;4442;1080;2117
id:001485,src:000069,op:havoc,rep:8;2019-10-10 19:10:08.390217304;4442;2385;2117
id:001486,src:000069,op:havoc,rep:2;2019-10-10 19:10:08.702214479;4442;2341;2117
id:001487,src:000069,op:havoc,rep:4;2019-10-10 19:10:09.738205194;4442;2338;2117
id:001488,src:000069,op:havoc,rep:128;2019-10-10 19:10:10.030202389;4442;343;2117
id:001489,src:000069,op:havoc,rep:16;2019-10-10 19:10:10.090201855;4442;1096;2117
id:001490,src:000069,op:havoc,rep:8;2019-10-10 19:10:10.954194069;4442;1087;2117
id:001491,src:000069,op:havoc,rep:8;2019-10-10 19:10:11.198191881;4442;2340;2117
id:001492,src:000069,op:havoc,rep:8;2019-10-10 19:10:11.442189693;4442;2276;2117
id:001493,src:000069,op:havoc,rep:8;2019-10-10 19:10:11.666187525;4442;781;2117
id:001494,src:000069,op:havoc,rep:16;2019-10-10 19:10:11.738186836;4442;835;2117
id:001495,src:000069,op:havoc,rep:2;2019-10-10 19:10:11.990184546;4442;2334;2117
id:001496,src:000069,op:havoc,rep:32;2019-10-10 19:10:12.246182203;4442;765;2117
id:001497,src:000069,op:havoc,rep:8;2019-10-10 19:10:12.494179964;4442;1994;2117
id:001498,src:000069,op:havoc,rep:16;2019-10-10 19:10:12.542179585;4442;745;2117
id:001499,src:000069,op:havoc,rep:16;2019-10-10 19:10:13.378171921;4442;1055;2117
id:001500,src:000069,op:havoc,rep:4;2019-10-10 19:10:14.630160570;4442;2383;2117
id:001501,src:000069,op:havoc,rep:32;2019-10-10 19:10:15.478152990;4442;337;2117
id:001502,src:000069,op:havoc,rep:8;2019-10-10 19:10:16.086147308;4442;764;2117
id:001503,src:000069,op:havoc,rep:128;2019-10-10 19:10:18.310127258;4442;492;2117
id:001504,src:000069,op:havoc,rep:16;2019-10-10 19:10:18.426126242;4442;2259;2117
id:001505,src:000069,op:havoc,rep:64;2019-10-10 19:10:18.938121557;4442;569;2117
id:001506,src:000069,op:havoc,rep:128,+cov;2019-10-10 19:10:20.050111532;4448;558;2123
id:001507,src:000069,op:havoc,rep:8;2019-10-10 19:10:20.322108984;4448;2391;2123
id:001508,src:000069,op:havoc,rep:8;2019-10-10 19:10:20.462107658;4448;2355;2123
id:001509,src:000069,op:havoc,rep:8;2019-10-10 19:10:20.586106539;4448;2297;2123
id:001510,src:000069,op:havoc,rep:4;2019-10-10 19:10:20.822104454;4448;2334;2123
id:001511,src:000069,op:havoc,rep:128;2019-10-10 19:10:20.930103540;4448;427;2123
id:001512,src:000069,op:havoc,rep:16;2019-10-10 19:10:21.262100457;4448;807;2123
id:001513,src:000069,op:havoc,rep:8,+cov;2019-10-10 19:10:22.478089333;4455;2316;2130
id:001514,src:000102,op:flip1,pos:6287;2019-10-10 19:11:42.705360651;4455;1856;2130
id:001515,src:000102,op:flip1,pos:6365;2019-10-10 19:11:43.445353985;4455;2367;2130
id:001516,src:000102,op:flip1,pos:6407;2019-10-10 19:11:43.953349352;4455;2005;2130
id:001517,src:000102,op:flip1,pos:6607;2019-10-10 19:11:46.333327770;4455;2058;2130
id:001518,src:000102,op:flip1,pos:7188;2019-10-10 19:11:54.357254744;4455;2276;2130
id:001519,src:000102,op:arith8,pos:6365,val:+22;2019-10-10 19:20:23.416607141;4455;2392;2130
id:001520,src:000102,op:arith8,pos:6965,val:+7;2019-10-10 19:21:10.968171597;4455;2370;2130
id:001521,src:000102,op:havoc,rep:8;2019-10-10 19:38:19.970785379;4455;2377;2130
id:001522,src:000103,op:flip1,pos:701;2019-10-10 19:38:30.026693821;4455;2343;2130
id:001523,src:000103,op:flip1,pos:6165;2019-10-10 19:39:38.958066225;4455;2413;2130
id:001524,src:000103,op:flip1,pos:6287;2019-10-10 19:39:40.522052050;4455;1856;2130
id:001525,src:000103,op:flip1,pos:6407;2019-10-10 19:39:41.750040770;4455;2009;2130
id:001526,src:000103,op:flip2,pos:414,+cov;2019-10-10 19:39:58.401889324;4460;2356;2135
id:001527,src:000103,op:flip32,pos:1526;2019-10-10 19:43:17.256078959;4460;2348;2135
id:001528,src:000116,op:flip1,pos:6287;2019-10-10 20:35:32.307492018;4460;1843;2135
id:001529,src:000116,op:flip2,pos:6965;2019-10-10 20:37:12.438578129;4460;2369;2135
id:001530,src:000116,op:arith8,pos:427,val:-31;2019-10-10 20:39:28.577336311;4460;2330;2135
id:001531,src:000116,op:ext_AO,pos:6680;2019-10-10 21:01:49.853090763;4460;2310;2135
id:001532,src:000116,op:havoc,rep:8;2019-10-10 21:02:09.596909285;4460;2169;2135
id:001533,src:000116,op:havoc,rep:128;2019-10-10 21:02:10.424901724;4460;573;2135
id:001534,src:000116,op:havoc,rep:8;2019-10-10 21:02:10.516900778;4460;2243;2135
id:001535,src:000116,op:havoc,rep:4;2019-10-10 21:02:11.556891441;4460;2372;2135
id:001536,src:000116,op:havoc,rep:128,+cov;2019-10-10 21:02:11.756889582;4461;431;2136
id:001537,src:000116,op:havoc,rep:2;2019-10-10 21:02:12.076886654;4461;2371;2136
id:001538,src:000116,op:havoc,rep:2;2019-10-10 21:02:12.392883539;4461;2326;2136
id:001539,src:000116,op:havoc,rep:128,+cov;2019-10-10 21:02:12.428883314;4468;1315;2143
id:001540,src:000116,op:havoc,rep:8;2019-10-10 21:02:13.940869331;4468;2409;2143
id:001541,src:000116,op:havoc,rep:128;2019-10-10 21:02:13.984869003;4468;570;2143
id:001542,src:000116,op:havoc,rep:64,+cov;2019-10-10 21:02:14.804861546;4474;587;2149
id:001543,src:000116,op:havoc,rep:128,+cov;2019-10-10 21:02:16.628844738;4479;620;2154
id:001544,src:000116,op:havoc,rep:16;2019-10-10 21:02:19.448818684;4479;2299;2154
id:001545,src:000116,op:havoc,rep:2;2019-10-10 21:02:21.632798672;4479;2023;2154
id:001546,src:000116,op:havoc,rep:8;2019-10-10 21:02:23.644780159;4479;806;2154
id:001547,src:000116,op:havoc,rep:8;2019-10-10 21:02:24.060776472;4479;2119;2154
id:001548,src:000116,op:havoc,rep:128;2019-10-10 21:02:24.476772547;4479;475;2154
id:001549,src:000116,op:havoc,rep:2,+cov;2019-10-10 21:02:24.732770205;4480;2345;2155
id:001550,src:000116,op:havoc,rep:32;2019-10-10 21:02:25.068767071;4480;1063;2155
id:001551,src:000116,op:havoc,rep:4;2019-10-10 21:02:25.488763332;4480;2300;2155
id:001552,src:000116,op:havoc,rep:8,+cov;2019-10-10 21:02:25.584762335;4481;1079;2156
id:001553,src:000116,op:havoc,rep:128;2019-10-10 21:02:26.144757271;4481;496;2156
id:001554,src:000116,op:havoc,rep:16;2019-10-10 21:02:26.520753860;4481;1076;2156
id:001555,src:000116,op:havoc,rep:8,+cov;2019-10-10 21:02:26.668752432;4483;774;2158
id:001556,src:000116,op:havoc,rep:8;2019-10-10 21:02:27.484745026;4483;2308;2158
id:001557,src:000116,op:havoc,rep:4,+cov;2019-10-10 21:02:27.748742580;4484;1205;2159
id:001558,src:000122,op:flip1,pos:424;2019-10-10 21:02:33.816686869;4484;2341;2159
id:001559,src:000122,op:flip1,pos:6241;2019-10-10 21:03:47.456010342;4484;2333;2159
id:001560,src:000122,op:flip1,pos:6407;2019-10-10 21:03:49.267993688;4484;2008;2159
id:001561,src:000122,op:flip1,pos:6645;2019-10-10 21:03:52.171967030;4484;2396;2159
id:001562,src:000122,op:flip2,pos:983;2019-10-10 21:04:12.775778055;4484;2343;2159
id:001563,src:000122,op:flip2,pos:6365;2019-10-10 21:05:20.879153252;4484;2393;2159
id:001564,src:000122,op:arith8,pos:457,val:+28,+cov;2019-10-10 21:07:47.341810942;4485;2344;2160
id:001565,src:000122,op:int32,pos:6522,val:+100663045;2019-10-10 21:27:28.835014582;4485;2303;2160
id:001566,src:000149,op:flip1,pos:6165;2019-10-10 21:31:41.012712955;4485;2405;2160
id:001567,src:000149,op:flip2,pos:357;2019-10-10 21:31:59.444544792;4485;2328;2160
id:001568,src:000149,op:havoc,rep:8;2019-10-10 21:58:16.930089951;4485;2192;2160
id:001569,src:000149,op:havoc,rep:4;2019-10-10 21:58:17.094088316;4485;2355;2160
id:001570,src:000149,op:havoc,rep:16;2019-10-10 21:58:18.778073072;4485;557;2160
id:001571,src:000149,op:havoc,rep:2;2019-10-10 21:58:19.450066805;4485;2309;2160
id:001572,src:000149,op:havoc,rep:8;2019-10-10 21:58:19.730064392;4485;2349;2160
id:001573,src:000149,op:havoc,rep:16;2019-10-10 21:58:20.034061432;4485;2365;2160
id:001574,src:000149,op:havoc,rep:2;2019-10-10 21:58:20.318058968;4485;2419;2160
id:001575,src:000149,op:havoc,rep:32,+cov;2019-10-10 21:58:22.006043434;4496;2034;2171
id:001576,src:000149,op:havoc,rep:2;2019-10-10 21:58:22.874035597;4496;2367;2171
id:001577,src:000149,op:havoc,rep:4;2019-10-10 21:58:23.658028364;4496;2297;2171
id:001578,src:000149,op:havoc,rep:4;2019-10-10 21:58:24.246022940;4496;2415;2171
id:001579,src:000149,op:havoc,rep:128;2019-10-10 21:58:24.634019375;4496;369;2171
id:001580,src:000149,op:havoc,rep:16;2019-10-10 21:58:24.822017670;4496;699;2171
id:001581,src:000149,op:havoc,rep:64;2019-10-10 21:58:24.866017342;4496;586;2171
id:001582,src:000149,op:havoc,rep:8;2019-10-10 21:58:25.358012915;4496;2267;2171
id:001583,src:000149,op:havoc,rep:2;2019-10-10 21:58:25.594010592;4496;2327;2171
id:001584,src:000149,op:havoc,rep:8;2019-10-10 21:58:26.310004234;4496;514;2171
id:001585,src:000149,op:havoc,rep:8;2019-10-10 21:58:26.813999653;4496;2327;2171
id:001586,src:000149,op:havoc,rep:8;2019-10-10 21:58:28.069988012;4496;821;2171
id:001587,src:000149,op:havoc,rep:32;2019-10-10 21:58:28.181987047;4496;2282;2171
id:001588,src:000149,op:havoc,rep:4;2019-10-10 21:58:28.933980227;4496;2327;2171
id:001589,src:000149,op:havoc,rep:8;2019-10-10 21:58:29.381976128;4496;800;2171
id:001590,src:000149,op:havoc,rep:64;2019-10-10 21:58:29.417975664;4496;1084;2171
id:001591,src:000149,op:havoc,rep:4;2019-10-10 21:58:30.725963831;4496;2347;2171
id:001592,src:000149,op:havoc,rep:8;2019-10-10 21:58:31.137959957;4496;785;2171
id:001593,src:000149,op:havoc,rep:32,+cov;2019-10-10 21:58:32.221950054;4497;799;2172
id:001594,src:000149,op:havoc,rep:4;2019-10-10 21:58:32.573946953;4497;2359;2172
id:001595,src:000149,op:havoc,rep:4;2019-10-10 21:58:32.849944353;4497;2404;2172
id:001596,src:000149,op:havoc,rep:4;2019-10-10 21:58:35.317921877;4497;2340;2172
id:001597,src:000176,op:flip1,pos:684,+cov;2019-10-10 21:58:48.337802649;4498;2338;2173
id:001598,src:000176,op:flip1,pos:686,+cov;2019-10-10 21:58:48.365802526;4499;2347;2174
id:001599,src:000176,op:flip1,pos:723;2019-10-10 21:58:48.849797964;4499;2335;2174
id:001600,src:000176,op:flip1,pos:6165;2019-10-10 21:59:57.721168518;4499;2408;2174
id:001601,src:000176,op:flip1,pos:6245;2019-10-10 21:59:58.669159651;4499;2345;2174
id:001602,src:000176,op:flip4,pos:686,+cov;2019-10-10 22:01:51.844125032;4500;2349;2175
id:001603,src:000176,op:flip4,pos:6528;2019-10-10 22:03:04.967456579;4500;2282;2175
id:001604,src:000176,op:flip8,pos:6364;2019-10-10 22:03:25.279270887;4500;2348;2175
id:001605,src:000176,op:arith8,pos:680,val:+5,+cov;2019-10-10 22:04:17.510793446;4501;2340;2176
id:001606,src:000176,op:arith8,pos:686,val:-2,+cov;2019-10-10 22:04:18.046788692;4502;2348;2177
id:001607,src:000176,op:arith8,pos:6245,val:+21;2019-10-10 22:08:31.072478771;4502;2382;2177
id:001608,src:000176,op:arith16,pos:682,val:be:+29,+cov;2019-10-10 22:10:21.099475622;4506;2332;2181
id:001609,src:000176,op:int8,pos:6364,val:+100;2019-10-10 22:19:04.822696209;4506;2362;2181
id:001610,src:000176,op:ext_AO,pos:684;2019-10-10 22:24:20.087817430;4506;2341;2181
id:001611,src:000176,op:ext_AO,pos:685,+cov;2019-10-10 22:24:20.135816813;4507;2342;2182
id:001612,src:000176,op:ext_AO,pos:686;2019-10-10 22:24:20.183816433;4507;2344;2182
id:001613,src:000176,op:havoc,rep:4,+cov;2019-10-10 22:26:32.022612333;4508;2224;2183
id:001614,src:000176,op:havoc,rep:16;2019-10-10 22:26:32.102611542;4508;2184;2183
id:001615,src:000176,op:havoc,rep:4,+cov;2019-10-10 22:26:32.678606272;4516;2367;2191
id:001616,src:000176,op:havoc,rep:64,+cov;2019-10-10 22:26:32.754605770;4518;351;2193
id:001617,src:000176,op:havoc,rep:16;2019-10-10 22:26:32.850604773;4518;2422;2193
id:001618,src:000176,op:havoc,rep:4;2019-10-10 22:26:34.170592785;4518;2337;2193
id:001619,src:000176,op:havoc,rep:2;2019-10-10 22:26:34.710587740;4518;2339;2193
id:001620,src:000176,op:havoc,rep:2;2019-10-10 22:26:35.546580076;4518;2327;2193
id:001621,src:000176,op:havoc,rep:128;2019-10-10 22:26:40.034539223;4518;499;2193
id:001622,src:000176,op:havoc,rep:8;2019-10-10 22:26:40.518534899;4518;682;2193
id:001623,src:000176,op:havoc,rep:128;2019-10-10 22:26:43.382508516;4518;489;2193
id:001624,src:000176,op:havoc,rep:8;2019-10-10 22:26:43.706505775;4518;2376;2193
id:001625,src:000176,op:havoc,rep:16;2019-10-10 22:26:44.142501593;4518;730;2193
id:001626,src:000176,op:havoc,rep:2;2019-10-10 22:26:44.222501040;4518;2325;2193
id:001627,src:000176,op:havoc,rep:8;2019-10-10 22:26:44.486498594;4518;651;2193
id:001628,src:000176,op:havoc,rep:8;2019-10-10 22:26:45.194492102;4518;2294;2193
id:001629,src:000176,op:havoc,rep:2;2019-10-10 22:26:45.726487160;4518;558;2193
id:001630,src:000176,op:havoc,rep:4;2019-10-10 22:26:45.898485661;4518;2424;2193
id:001631,src:000176,op:havoc,rep:4;2019-10-10 22:26:46.074484110;4518;2223;2193
id:001632,src:000176,op:havoc,rep:2;2019-10-10 22:26:46.350481510;4518;2343;2193
id:001633,src:000176,op:havoc,rep:2;2019-10-10 22:26:46.650478840;4518;2347;2193
id:001634,src:000176,op:havoc,rep:16;2019-10-10 22:26:47.326472521;4518;2070;2193
id:001635,src:000176,op:havoc,rep:4,+cov;2019-10-10 22:26:48.230464458;4520;2346;2195
id:001636,src:000176,op:havoc,rep:8,+cov;2019-10-10 22:26:48.866458654;4521;2047;2196
id:001637,src:000176,op:havoc,rep:4;2019-10-10 22:26:49.062456846;4521;2410;2196
id:001638,src:000176,op:havoc,rep:4;2019-10-10 22:26:49.450453281;4521;640;2196
id:001639,src:000176,op:havoc,rep:8;2019-10-10 22:26:49.698451042;4521;2385;2196
id:001640,src:000176,op:havoc,rep:4;2019-10-10 22:26:49.746450424;4521;2339;2196
id:001641,src:000184,op:flip1,pos:740;2019-10-10 22:27:00.882348776;4521;2338;2196
id:001642,src:000184,op:flip1,pos:6407;2019-10-10 22:28:12.329696178;4521;2004;2196
id:001643,src:000184,op:flip1,pos:7201;2019-10-10 22:28:22.889599800;4521;2310;2196
id:001644,src:000184,op:flip4,pos:744;2019-10-10 22:30:04.796669006;4521;2341;2196
id:001645,src:000184,op:arith8,pos:6285,val:+25;2019-10-10 22:36:47.524990081;4521;2403;2196
id:001646,src:000184,op:arith16,pos:6164,val:be:-9;2019-10-10 22:41:55.266175747;4521;2423;2196
id:001647,src:000184,op:arith16,pos:6164,val:-21;2019-10-10 22:41:55.362174988;4521;2422;2196
id:001648,src:000184,op:havoc,rep:8;2019-10-10 22:54:50.879070044;4521;2021;2196
id:001649,src:000184,op:havoc,rep:8;2019-10-10 22:54:51.287066460;4521;2342;2196
id:001650,src:000184,op:havoc,rep:8;2019-10-10 22:54:52.135058641;4521;2369;2196
id:001651,src:000184,op:havoc,rep:16,+cov;2019-10-10 22:54:53.027050495;4522;591;2197
id:001652,src:000184,op:havoc,rep:4;2019-10-10 22:54:53.223048687;4522;749;2197
id:001653,src:000184,op:havoc,rep:4;2019-10-10 22:54:54.535036564;4522;2351;2197
id:001654,src:000184,op:havoc,rep:4;2019-10-10 22:54:54.723034859;4522;2339;2197
id:001655,src:000184,op:havoc,rep:8;2019-10-10 22:54:56.955014467;4522;2421;2197
id:001656,src:000184,op:havoc,rep:32;2019-10-10 22:54:57.083013296;4522;1640;2197
id:001657,src:000184,op:havoc,rep:16;2019-10-10 22:54:57.567008972;4522;2325;2197
id:001658,src:000184,op:havoc,rep:16;2019-10-10 22:54:57.715007544;4522;1077;2197
id:001659,src:000184,op:havoc,rep:4;2019-10-10 22:54:58.642999172;4522;2309;2197
id:001660,src:000184,op:havoc,rep:8;2019-10-10 22:54:58.702998400;4522;2338;2197
id:001661,src:000184,op:havoc,rep:64;2019-10-10 22:54:59.338992596;4522;2296;2197
id:001662,src:000184,op:havoc,rep:2;2019-10-10 22:55:00.742979765;4522;2339;2197
id:001663,src:000184,op:havoc,rep:16;2019-10-10 22:55:01.778970480;4522;2387;2197
id:001664,src:000184,op:havoc,rep:4;2019-10-10 22:55:01.998968363;4522;651;2197
id:001665,src:000184,op:havoc,rep:4;2019-10-10 22:55:05.486936331;4522;2369;2197
id:001666,src:000184,op:havoc,rep:2;2019-10-10 22:55:05.970932007;4522;2420;2197
id:001667,src:000184,op:havoc,rep:8;2019-10-10 22:55:06.250929356;4522;2395;2197
id:001668,src:000184,op:havoc,rep:2;2019-10-10 22:55:07.078921795;4522;2341;2197
id:001669,src:000184,op:havoc,rep:8;2019-10-10 22:55:07.182920933;4522;650;2197
id:001670,src:000184,op:havoc,rep:4;2019-10-10 22:55:08.202911615;4522;2336;2197
id:001671,src:000184,op:havoc,rep:16;2019-10-10 22:55:08.434909582;4522;2196;2197
id:001672,src:000192,op:arith8,pos:7045,val:+11;2019-10-10 23:06:03.948914051;4522;2353;2197
id:001673,src:000192,op:arith16,pos:795,val:-13,+cov;2019-10-10 23:06:57.312426090;4526;2333;2201
id:001674,src:000236,op:flip1,pos:6165;2019-10-10 23:24:28.662833929;4526;2419;2201
id:001675,src:000236,op:flip2,pos:1522;2019-10-10 23:25:01.826531410;4526;2351;2201
id:001676,src:000236,op:flip4,pos:422;2019-10-10 23:26:19.833819866;4526;2340;2201
id:001677,src:000236,op:flip4,pos:1521;2019-10-10 23:26:33.533694982;4526;2351;2201
id:001678,src:000236,op:arith8,pos:4017,val:-22;2019-10-10 23:30:48.047372103;4526;2342;2201
id:001679,src:000236,op:arith8,pos:6685,val:+20;2019-10-10 23:33:37.825822115;4526;2383;2201
id:001680,src:000236,op:int16,pos:6684,val:+100;2019-10-10 23:45:19.415414810;4526;2322;2201
id:001681,src:000236,op:havoc,rep:4;2019-10-10 23:51:12.096207619;4526;1088;2201
id:001682,src:000236,op:havoc,rep:16,+cov;2019-10-10 23:51:12.220206499;4527;1057;2202
id:001683,src:000236,op:havoc,rep:8;2019-10-10 23:51:13.648193598;4527;741;2202
id:001684,src:000236,op:havoc,rep:8;2019-10-10 23:51:13.696193218;4527;2188;2202
id:001685,src:000236,op:havoc,rep:4;2019-10-10 23:51:17.008163214;4527;2240;2202
id:001686,src:000236,op:havoc,rep:32;2019-10-10 23:51:17.832155943;4527;2058;2202
id:001687,src:000236,op:havoc,rep:2;2019-10-10 23:51:17.904155254;4527;2361;2202
id:001688,src:000236,op:havoc,rep:32,+cov;2019-10-10 23:51:20.224134207;4528;682;2203
id:001689,src:000236,op:havoc,rep:2;2019-10-10 23:51:21.664121389;4528;2387;2203
id:001690,src:000236,op:havoc,rep:16;2019-10-10 23:51:21.908118963;4528;2274;2203
id:001691,src:000236,op:havoc,rep:4;2019-10-10 23:51:22.176116705;4528;2342;2203
