filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001689,src:000034,op:havoc,rep:4;2019-10-09 20:37:43.109434366;4658;1906;2333
id:001690,src:000035,op:flip1,pos:84;2019-10-09 20:37:44.693419695;4658;2324;2333
id:001691,src:000035,op:flip1,pos:6153,+cov;2019-10-09 20:38:59.776719809;4660;2332;2335
id:001692,src:000035,op:flip1,pos:6185;2019-10-09 20:39:00.244715452;4660;597;2335
id:001693,src:000035,op:flip1,pos:6201;2019-10-09 20:39:00.416713715;4660;552;2335
id:001694,src:000035,op:flip1,pos:6305;2019-10-09 20:39:01.576702833;4660;665;2335
id:001695,src:000035,op:flip1,pos:7113,+cov;2019-10-09 20:39:11.692608595;4663;2332;2338
id:001696,src:000035,op:ext_AO,pos:7200;2019-10-09 21:06:07.701650381;4663;2336;2338
id:001697,src:000053,op:flip1,pos:6287;2019-10-09 21:07:29.592901468;4663;1844;2338
id:001698,src:000053,op:flip2,pos:6365;2019-10-09 21:09:00.308070660;4663;2389;2338
id:001699,src:000053,op:arith8,pos:6565,val:+17;2019-10-09 21:16:13.144095421;4663;2365;2338
id:001700,src:000053,op:ext_AO,pos:7196;2019-10-09 21:34:36.221929789;4663;2322;2338
id:001701,src:000053,op:havoc,rep:4;2019-10-09 21:34:39.637898207;4663;2341;2338
id:001702,src:000053,op:havoc,rep:4;2019-10-09 21:34:39.829896450;4663;2406;2338
id:001703,src:000053,op:havoc,rep:4;2019-10-09 21:34:40.893886805;4663;2022;2338
id:001704,src:000053,op:havoc,rep:8;2019-10-09 21:34:41.893877506;4663;698;2338
id:001705,src:000053,op:havoc,rep:4;2019-10-09 21:34:42.761869431;4663;2348;2338
id:001706,src:000053,op:havoc,rep:128,+cov;2019-10-09 21:34:43.197865486;4670;617;2345
id:001707,src:000053,op:havoc,rep:2;2019-10-09 21:34:44.381854534;4670;2326;2345
id:001708,src:000053,op:havoc,rep:128,+cov;2019-10-09 21:34:44.821850538;4678;633;2353
id:001709,src:000053,op:havoc,rep:8;2019-10-09 21:34:45.857841015;4678;2387;2353
id:001710,src:000053,op:havoc,rep:2;2019-10-09 21:34:46.977830648;4678;2362;2353
id:001711,src:000053,op:havoc,rep:32;2019-10-09 21:34:47.125829219;4678;1037;2353
id:001712,src:000053,op:havoc,rep:2;2019-10-09 21:34:49.633805990;4678;2335;2353
id:001713,src:000053,op:havoc,rep:4;2019-10-09 21:34:49.937803268;4678;2333;2353
id:001714,src:000053,op:havoc,rep:4;2019-10-09 21:34:51.001793385;4678;2333;2353
id:001715,src:000053,op:havoc,rep:8;2019-10-09 21:34:52.777777195;4678;2314;2353
id:001716,src:000053,op:havoc,rep:32;2019-10-09 21:34:53.541769981;4678;1638;2353
id:001717,src:000053,op:havoc,rep:4;2019-10-09 21:34:53.989765882;4678;2321;2353
id:001718,src:000053,op:havoc,rep:8;2019-10-09 21:34:54.049765348;4678;2384;2353
id:001719,src:000053,op:havoc,rep:8;2019-10-09 21:34:54.765758753;4678;1021;2353
id:001720,src:000053,op:havoc,rep:16;2019-10-09 21:34:56.041747093;4678;2393;2353
id:001721,src:000053,op:havoc,rep:8;2019-10-09 21:34:56.177745819;4678;1623;2353
id:001722,src:000053,op:havoc,rep:4;2019-10-09 21:34:56.305744648;4678;2326;2353
id:001723,src:000058,op:flip1,pos:6287;2019-10-09 21:36:15.665012598;4678;1860;2353
id:001724,src:000058,op:flip1,pos:6407;2019-10-09 21:36:16.865001440;4678;1991;2353
id:001725,src:000058,op:havoc,rep:4;2019-10-09 22:03:32.989968061;4678;2362;2353
id:001726,src:000058,op:havoc,rep:128,+cov;2019-10-09 22:03:33.357964754;4679;715;2354
id:001727,src:000058,op:havoc,rep:4;2019-10-09 22:03:34.689952374;4679;2321;2354
id:001728,src:000058,op:havoc,rep:4;2019-10-09 22:03:34.761951685;4679;2363;2354
id:001729,src:000058,op:havoc,rep:16;2019-10-09 22:03:36.873932362;4679;2407;2354
id:001730,src:000058,op:havoc,rep:2;2019-10-09 22:03:37.949922323;4679;2349;2354
id:001731,src:000058,op:havoc,rep:16;2019-10-09 22:03:39.293910027;4679;2214;2354
id:001732,src:000058,op:havoc,rep:16;2019-10-09 22:03:42.789877892;4679;2354;2354
id:001733,src:000058,op:havoc,rep:16;2019-10-09 22:03:45.421853542;4679;733;2354
id:001734,src:000058,op:havoc,rep:4;2019-10-09 22:03:45.869849443;4679;2331;2354
id:001735,src:000058,op:havoc,rep:2;2019-10-09 22:03:46.385844707;4679;2395;2354
id:001736,src:000058,op:havoc,rep:32;2019-10-09 22:03:48.553824663;4679;2389;2354
id:001737,src:000069,op:arith8,pos:357,val:-12;2019-10-09 22:08:53.147018909;4679;2327;2354
id:001738,src:000069,op:arith8,pos:6676,val:+5;2019-10-09 22:13:59.992195129;4679;2331;2354
id:001739,src:000069,op:ext_AO,pos:357,+cov;2019-10-09 22:28:48.516030788;4680;2345;2355
id:001740,src:000069,op:havoc,rep:16;2019-10-09 22:32:17.954103231;4680;753;2355
id:001741,src:000075,op:flip1,pos:357;2019-10-09 22:32:23.570051670;4680;2328;2355
id:001742,src:000075,op:flip1,pos:587;2019-10-09 22:32:26.546024323;4680;2332;2355
id:001743,src:000075,op:flip1,pos:1523;2019-10-09 22:32:37.917919636;4680;2330;2355
id:001744,src:000075,op:flip1,pos:6245;2019-10-09 22:33:36.577379704;4680;2337;2355
id:001745,src:000075,op:flip1,pos:6287;2019-10-09 22:33:37.085375071;4680;1847;2355
id:001746,src:000075,op:flip2,pos:6965;2019-10-09 22:35:15.332470655;4680;2371;2355
id:001747,src:000075,op:havoc,rep:2;2019-10-09 23:00:52.802255392;4680;658;2355
id:001748,src:000078,op:flip1,pos:6225;2019-10-09 23:02:11.417528391;4680;645;2355
id:001749,src:000078,op:arith8,pos:16,val:+1,+cov;2019-10-09 23:05:48.859518766;4684;626;2359
id:001750,src:000101,op:flip1,pos:6287;2019-10-09 23:30:41.153821468;4684;1845;2359
id:001751,src:000102,op:flip1,pos:633;2019-10-09 23:58:11.566651583;4684;2330;2359
id:001752,src:000102,op:flip1,pos:6287;2019-10-09 23:59:21.662003040;4684;1856;2359
id:001753,src:000102,op:havoc,rep:8;2019-10-10 00:26:33.318955183;4684;2417;2359
id:001754,src:000103,op:flip1,pos:701;2019-10-10 00:26:43.314863205;4684;2343;2359
id:001755,src:000103,op:flip2,pos:414,+cov;2019-10-10 00:28:10.038064003;4689;2356;2364
id:001756,src:000103,op:flip32,pos:1526;2019-10-10 00:31:24.988289118;4689;2348;2364
id:001757,src:000103,op:havoc,rep:4,+cov;2019-10-10 00:55:04.027317762;4692;2440;2367
id:001758,src:000106,op:flip1,pos:6287;2019-10-10 00:56:22.882593870;4692;1852;2367
id:001759,src:000106,op:havoc,rep:128;2019-10-10 01:23:32.811633110;4692;1283;2367
id:001760,src:000106,op:havoc,rep:2;2019-10-10 01:23:33.399627686;4692;2333;2367
id:001761,src:000107,op:flip2,pos:1522;2019-10-10 01:25:23.686614752;4692;2339;2367
id:001762,src:000107,op:flip4,pos:422;2019-10-10 01:26:39.813915730;4692;2327;2367
id:001763,src:000107,op:havoc,rep:32;2019-10-10 01:52:03.579858303;4692;498;2367
id:001764,src:000107,op:havoc,rep:16;2019-10-10 01:52:04.147852898;4692;2282;2367
id:001765,src:000107,op:havoc,rep:4;2019-10-10 01:52:04.599848747;4692;2279;2367
id:001766,src:000107,op:havoc,rep:4;2019-10-10 01:52:05.491840601;4692;2334;2367
id:001767,src:000107,op:havoc,rep:4;2019-10-10 01:52:06.199834108;4692;2329;2367
id:001768,src:000107,op:havoc,rep:2;2019-10-10 01:52:06.511831284;4692;2313;2367
id:001769,src:000107,op:havoc,rep:8;2019-10-10 01:52:06.679829597;4692;737;2367
id:001770,src:000107,op:havoc,rep:32;2019-10-10 01:52:13.271768808;4692;835;2367
id:001771,src:000107,op:havoc,rep:8;2019-10-10 01:52:13.291768551;4692;2374;2367
id:001772,src:000107,op:havoc,rep:8;2019-10-10 01:52:13.367768049;4692;2196;2367
id:001773,src:000107,op:havoc,rep:8;2019-10-10 01:52:15.803745508;4692;2367;2367
id:001774,src:000107,op:havoc,rep:2;2019-10-10 01:52:16.039743423;4692;2336;2367
id:001775,src:000107,op:havoc,rep:16;2019-10-10 01:52:16.079742908;4692;1069;2367
id:001776,src:000107,op:havoc,rep:16,+cov;2019-10-10 01:52:16.631737947;4693;1189;2368
id:001777,src:000107,op:havoc,rep:2;2019-10-10 01:52:16.847735882;4693;2171;2368
id:001778,src:000107,op:havoc,rep:4;2019-10-10 01:52:19.639710188;4693;2334;2368
id:001779,src:000107,op:havoc,rep:128;2019-10-10 01:52:20.727699995;4693;340;2368
id:001780,src:000112,op:flip1,pos:6287;2019-10-10 01:53:39.078977585;4693;1795;2368
id:001781,src:000112,op:flip1,pos:6407;2019-10-10 01:53:40.310966253;4693;2000;2368
id:001782,src:000112,op:flip1,pos:6607;2019-10-10 01:53:42.646944761;4693;2060;2368
id:001783,src:000112,op:flip2,pos:6324;2019-10-10 01:55:09.522144079;4693;2356;2368
id:001784,src:000112,op:arith8,pos:1522,val:-33;2019-10-10 01:59:02.767995358;4693;2334;2368
id:001785,src:000113,op:flip4,pos:1521;2019-10-10 02:24:12.678034544;4693;2337;2368
id:001786,src:000115,op:havoc,rep:8,+cov;2019-10-10 03:17:50.984474421;4694;492;2369
id:001787,src:000115,op:havoc,rep:8;2019-10-10 03:17:51.060473680;4694;2219;2369
id:001788,src:000115,op:havoc,rep:16;2019-10-10 03:17:52.900456667;4694;2380;2369
id:001789,src:000115,op:havoc,rep:4;2019-10-10 03:17:54.288444042;4694;2361;2369
id:001790,src:000115,op:havoc,rep:32;2019-10-10 03:17:54.684440374;4694;1651;2369
id:001791,src:000115,op:havoc,rep:4;2019-10-10 03:17:55.760430574;4694;2333;2369
id:001792,src:000115,op:havoc,rep:128;2019-10-10 03:17:57.868411064;4694;816;2369
id:001793,src:000115,op:havoc,rep:4;2019-10-10 03:17:57.904410839;4694;2340;2369
id:001794,src:000115,op:havoc,rep:4;2019-10-10 03:18:00.144390106;4694;2215;2369
id:001795,src:000115,op:havoc,rep:4;2019-10-10 03:18:00.576386213;4694;2330;2369
id:001796,src:000115,op:havoc,rep:4;2019-10-10 03:18:05.796338320;4694;2335;2369
id:001797,src:000115,op:havoc,rep:4;2019-10-10 03:18:07.492322683;4694;2375;2369
id:001798,src:000116,op:arith8,pos:427,val:-31;2019-10-10 03:23:17.609487772;4694;2330;2369
id:001799,src:000116,op:havoc,rep:16;2019-10-10 03:46:43.248612881;4694;1085;2369
id:001800,src:000118,op:flip1,pos:6287;2019-10-10 03:48:02.359886885;4694;1846;2369
id:001801,src:000118,op:flip32,pos:1046;2019-10-10 03:51:33.825946093;4694;2322;2369
id:001802,src:000122,op:flip2,pos:983;2019-10-10 04:16:55.811999321;4694;2343;2369
id:001803,src:000122,op:arith8,pos:457,val:+28,+cov;2019-10-10 04:20:25.586075068;4695;2344;2370
id:001804,src:000122,op:havoc,rep:8,+cov;2019-10-10 04:43:48.353111982;4699;2358;2374
id:001805,src:000122,op:havoc,rep:4;2019-10-10 04:43:48.509110689;4699;2380;2374
id:001806,src:000122,op:havoc,rep:16;2019-10-10 04:43:49.693099737;4699;1067;2374
id:001807,src:000122,op:havoc,rep:4;2019-10-10 04:43:49.737099409;4699;2346;2374
id:001808,src:000122,op:havoc,rep:2;2019-10-10 04:43:50.493092299;4699;2330;2374
id:001809,src:000122,op:havoc,rep:4,+cov;2019-10-10 04:43:51.101086617;4700;2395;2375
id:001810,src:000122,op:havoc,rep:8;2019-10-10 04:43:51.269085169;4700;1072;2375
id:001811,src:000122,op:havoc,rep:8;2019-10-10 04:43:51.461083412;4700;2430;2375
id:001812,src:000122,op:havoc,rep:16;2019-10-10 04:43:51.705081224;4700;2374;2375
id:001813,src:000122,op:havoc,rep:2;2019-10-10 04:43:53.597063780;4700;2375;2375
id:001814,src:000122,op:havoc,rep:8;2019-10-10 04:43:53.649063110;4700;2365;2375
id:001815,src:000122,op:havoc,rep:8;2019-10-10 04:43:58.169021606;4700;2339;2375
id:001816,src:000122,op:havoc,rep:2;2019-10-10 04:43:59.737007141;4700;2158;2375
id:001817,src:000122,op:havoc,rep:2;2019-10-10 04:43:59.857005835;4700;2354;2375
id:001818,src:000122,op:havoc,rep:4;2019-10-10 04:44:04.288964987;4700;2374;2375
id:001819,src:000123,op:arith8,pos:1522,val:-23;2019-10-10 04:50:46.617257357;4700;2328;2375
id:001820,src:000123,op:arith16,pos:859,val:-13;2019-10-10 04:55:41.794539690;4700;2328;2375
id:001821,src:000123,op:havoc,rep:4;2019-10-10 05:12:37.617158413;4700;2367;2375
id:001822,src:000123,op:havoc,rep:32;2019-10-10 05:12:38.269152403;4700;1638;2375
id:001823,src:000131,op:flip1,pos:6407;2019-10-10 05:13:58.980407238;4700;2020;2375
id:001824,src:000148,op:flip1,pos:588,+cov;2019-10-10 05:41:21.049268246;4701;2331;2376
id:001825,src:000148,op:flip1,pos:6165;2019-10-10 05:42:29.972632170;4701;2407;2376
id:001826,src:000148,op:flip4,pos:6528;2019-10-10 05:45:33.418939352;4701;2275;2376
id:001827,src:000152,op:flip1,pos:6165;2019-10-10 06:11:09.400783539;4701;2402;2376
id:001828,src:000161,op:flip1,pos:6165;2019-10-10 06:39:49.980997562;4701;2410;2376
id:001829,src:000161,op:flip1,pos:6407;2019-10-10 06:39:52.628973246;4701;2017;2376
id:001830,src:000161,op:flip1,pos:6607;2019-10-10 06:39:54.960951805;4701;2062;2376
id:001831,src:000161,op:flip1,pos:6687;2019-10-10 06:39:56.088941336;4701;2170;2376
id:001832,src:000161,op:arith8,pos:628,val:-26,+cov;2019-10-10 06:44:00.226695538;4704;2324;2379
id:001833,src:000162,op:flip1,pos:706;2019-10-10 07:07:21.261863232;4704;2319;2379
id:001834,src:000163,op:flip1,pos:6165;2019-10-10 07:37:12.057449579;4704;2408;2379
id:001835,src:000164,op:flip1,pos:6165;2019-10-10 08:05:45.853734016;4704;2404;2379
id:001836,src:000165,op:flip1,pos:714;2019-10-10 08:33:12.282629967;4704;2330;2379
id:001837,src:000173,op:flip1,pos:723;2019-10-10 09:01:44.614917994;4704;2327;2379
id:001838,src:000173,op:flip1,pos:1444;2019-10-10 09:01:53.306838274;4704;2328;2379
id:001839,src:000173,op:int8,pos:6364,val:+100;2019-10-10 09:21:32.364019632;4704;2361;2379
id:001840,src:000175,op:flip1,pos:6165;2019-10-10 09:31:23.050599575;4704;2403;2379
id:001841,src:000176,op:flip1,pos:684,+cov;2019-10-10 09:58:47.062056541;4705;2338;2380
id:001842,src:000176,op:flip1,pos:686,+cov;2019-10-10 09:58:47.090056419;4706;2347;2381
id:001843,src:000176,op:flip1,pos:6165;2019-10-10 09:59:54.789404869;4706;2407;2381
id:001844,src:000176,op:flip1,pos:6245;2019-10-10 09:59:55.713396072;4706;2345;2381
id:001845,src:000176,op:flip8,pos:6364;2019-10-10 10:03:17.651458979;4706;2348;2381
id:001846,src:000176,op:arith8,pos:680,val:+5,+cov;2019-10-10 10:04:08.714970350;4707;2340;2382
id:001847,src:000176,op:arith8,pos:686,val:-2,+cov;2019-10-10 10:04:09.238965273;4708;2348;2383
id:001848,src:000176,op:arith16,pos:682,val:be:+29,+cov;2019-10-10 10:10:03.891582489;4710;2332;2385
id:001849,src:000176,op:int8,pos:6364,val:+100;2019-10-10 10:18:34.682780743;4710;2362;2385
id:001850,src:000176,op:ext_AO,pos:684;2019-10-10 10:23:50.283801794;4710;2341;2385
id:001851,src:000176,op:ext_AO,pos:685,+cov;2019-10-10 10:23:50.347801208;4711;2342;2386
id:001852,src:000176,op:ext_AO,pos:686;2019-10-10 10:23:50.411800623;4711;2344;2386
id:001853,src:000176,op:havoc,rep:4;2019-10-10 10:27:08.557928085;4711;2337;2386
id:001854,src:000178,op:flip1,pos:728;2019-10-10 10:27:18.645832777;4711;2318;2386
id:001855,src:000178,op:havoc,rep:16;2019-10-10 10:55:40.897747993;4711;2376;2386
id:001856,src:000178,op:havoc,rep:4;2019-10-10 10:55:41.381743431;4711;2368;2386
id:001857,src:000178,op:havoc,rep:2;2019-10-10 10:55:41.761739731;4711;2356;2386
id:001858,src:000178,op:havoc,rep:16;2019-10-10 10:55:43.841720104;4711;2313;2386
id:001859,src:000178,op:havoc,rep:2,+cov;2019-10-10 10:55:45.809701443;4713;824;2388
id:001860,src:000178,op:havoc,rep:8;2019-10-10 10:55:46.997690201;4713;2301;2388
id:001861,src:000178,op:havoc,rep:16;2019-10-10 10:55:47.633684158;4713;2354;2388
id:001862,src:000178,op:havoc,rep:4;2019-10-10 10:55:48.381677151;4713;2399;2388
id:001863,src:000178,op:havoc,rep:8;2019-10-10 10:55:50.169660330;4713;2370;2388
id:001864,src:000178,op:havoc,rep:4;2019-10-10 10:55:52.693636417;4713;2377;2388
id:001865,src:000178,op:havoc,rep:4;2019-10-10 10:55:53.741626501;4713;778;2388
id:001866,src:000183,op:flip1,pos:6165;2019-10-10 11:25:43.616785765;4713;2407;2388
id:001867,src:000183,op:flip1,pos:6364;2019-10-10 11:25:45.740765810;4713;2348;2388
id:001868,src:000183,op:flip1,pos:6400;2019-10-10 11:25:46.116762400;4713;2340;2388
id:001869,src:000183,op:arith8,pos:6165,val:-14;2019-10-10 11:33:59.916136742;4713;2407;2388
id:001870,src:000184,op:flip1,pos:740;2019-10-10 11:53:07.969337702;4713;2338;2388
id:001871,src:000184,op:flip4,pos:744;2019-10-10 11:56:07.195678711;4713;2341;2388
id:001872,src:000184,op:arith8,pos:744,val:-29;2019-10-10 11:58:34.354310513;4713;2345;2388
id:001873,src:000184,op:arith16,pos:6164,val:-21;2019-10-10 12:07:40.341206551;4713;2421;2388
id:001874,src:000187,op:flip1,pos:808;2019-10-10 12:21:44.653278112;4713;1074;2388
id:001875,src:000187,op:flip1,pos:7245,+cov;2019-10-10 12:23:04.240530014;4714;2344;2389
id:001876,src:000188,op:flip1,pos:916;2019-10-10 12:50:17.385759115;4714;2303;2389
id:001877,src:000188,op:flip1,pos:6597;2019-10-10 12:51:27.033117294;4714;2308;2389
id:001878,src:000188,op:flip1,pos:6597;2019-10-10 12:51:27.057116985;4714;2305;2389
id:001879,src:000188,op:arith16,pos:795,val:-13,+cov;2019-10-10 13:01:35.975524187;4718;2320;2393
id:001880,src:000191,op:flip32,pos:6150;2019-10-10 13:48:36.017867565;4718;1122;2393
id:001881,src:000191,op:arith8,pos:7205,val:-1;2019-10-10 13:49:34.589331627;4718;1061;2393
id:001882,src:000191,op:havoc,rep:16;2019-10-10 13:52:45.023588419;4718;2074;2393
id:001883,src:000191,op:havoc,rep:128,+cov;2019-10-10 13:52:46.139578104;4720;556;2395
id:001884,src:000195,op:flip1,pos:6452,+cov;2019-10-10 13:58:46.376276493;4722;1078;2397
id:001885,src:000196,op:flip1,pos:6452,+cov;2019-10-10 14:05:18.768677235;4724;1089;2399
id:001886,src:000196,op:havoc,rep:4;2019-10-10 14:32:44.073630333;4724;2342;2399
id:001887,src:000197,op:havoc,rep:128;2019-10-10 14:38:19.570555449;4724;1602;2399
id:001888,src:000202,op:flip1,pos:548;2019-10-10 14:38:28.134476900;4724;2347;2399
id:001889,src:000202,op:flip1,pos:4804;2019-10-10 14:39:21.281989574;4724;2346;2399
id:001890,src:000202,op:flip1,pos:6524;2019-10-10 14:39:42.169798136;4724;2388;2399
id:001891,src:000202,op:flip1,pos:6524;2019-10-10 14:39:42.185797930;4724;2366;2399
id:001892,src:000202,op:flip1,pos:6525;2019-10-10 14:39:42.233797550;4724;2400;2399
id:001893,src:000202,op:flip1,pos:6525;2019-10-10 14:39:42.257797480;4724;2388;2399
id:001894,src:000202,op:flip1,pos:6525;2019-10-10 14:39:42.269797325;4724;2382;2399
id:001895,src:000202,op:flip4,pos:6524;2019-10-10 14:42:42.872141600;4724;2353;2399
id:001896,src:000202,op:arith8,pos:6524,val:-17;2019-10-10 14:48:22.873087406;4724;2397;2399
id:001897,src:000202,op:int8,pos:6524,val:+64;2019-10-10 14:58:29.339589834;4724;2382;2399
id:001898,src:000202,op:int16,pos:6524,val:+1000;2019-10-10 15:00:01.142754316;4724;2392;2399
id:001899,src:000202,op:ext_AO,pos:6596;2019-10-10 15:06:40.459116459;4724;2349;2399
id:001900,src:000202,op:havoc,rep:4;2019-10-10 15:07:14.326807737;4724;2361;2399
id:001901,src:000202,op:havoc,rep:64;2019-10-10 15:07:15.262799263;4724;515;2399
id:001902,src:000204,op:int32,pos:6682,val:+100663045;2019-10-10 15:31:51.141337633;4724;2348;2399
id:001903,src:000207,op:flip1,pos:6681;2019-10-10 15:37:21.214325428;4724;2339;2399
id:001904,src:000209,op:flip1,pos:6525;2019-10-10 16:06:03.522593021;4724;2402;2399
id:001905,src:000209,op:int16,pos:6524,val:+1000;2019-10-10 16:26:15.519528151;4724;2393;2399
id:001906,src:000212,op:flip1,pos:997;2019-10-10 16:33:38.611500263;4724;2335;2399
id:001907,src:000212,op:flip1,pos:6524;2019-10-10 16:34:46.542881966;4724;2388;2399
id:001908,src:000212,op:flip1,pos:6607;2019-10-10 16:34:47.638871908;4724;2020;2399
id:001909,src:000212,op:flip1,pos:6647;2019-10-10 16:34:48.206866741;4724;2121;2399
id:001910,src:000212,op:flip1,pos:6668;2019-10-10 16:34:48.458864450;4724;2285;2399
id:001911,src:000212,op:flip1,pos:6687;2019-10-10 16:34:48.758861780;4724;2146;2399
id:001912,src:000212,op:arith8,pos:898,val:-33,+cov;2019-10-10 16:39:14.544440508;4725;2334;2400
id:001913,src:000212,op:arith8,pos:6685,val:+20;2019-10-10 16:43:36.414053679;4725;2373;2400
id:001914,src:000214,op:flip1,pos:340;2019-10-10 17:02:09.703922272;4725;2349;2400
id:001915,src:000214,op:flip1,pos:915,+cov;2019-10-10 17:02:16.659859657;4727;2373;2402
id:001916,src:000214,op:flip1,pos:1105;2019-10-10 17:02:18.943839073;4727;2349;2402
id:001917,src:000214,op:flip1,pos:6245;2019-10-10 17:03:22.471267223;4727;2338;2402
id:001918,src:000214,op:flip1,pos:6565;2019-10-10 17:03:25.871236563;4727;2362;2402
id:001919,src:000214,op:flip1,pos:6607;2019-10-10 17:03:26.475231171;4727;2063;2402
id:001920,src:000214,op:flip2,pos:915,+cov;2019-10-10 17:03:46.303052425;4730;2356;2405
id:001921,src:000214,op:flip2,pos:915,+cov;2019-10-10 17:03:46.319052219;4731;2344;2406
id:001922,src:000214,op:flip2,pos:915,+cov;2019-10-10 17:03:46.335052013;4736;2351;2411
id:001923,src:000214,op:arith8,pos:914,val:+5,+cov;2019-10-10 17:07:55.236804247;4738;2373;2413
id:001924,src:000214,op:arith8,pos:915,val:+14,+cov;2019-10-10 17:07:55.392802954;4739;2339;2414
id:001925,src:000214,op:arith8,pos:915,val:+28,+cov;2019-10-10 17:07:55.440802336;4740;2358;2415
id:001926,src:000214,op:arith8,pos:6564,val:-11,+cov;2019-10-10 17:12:06.982524157;4743;2353;2418
id:001927,src:000214,op:ext_AO,pos:915,+cov;2019-10-10 17:27:39.250056267;4744;2371;2419
id:001928,src:000217,op:flip1,pos:1510;2019-10-10 17:31:11.288128138;4744;2329;2419
