filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001693,src:000453,op:flip1,pos:4077;2019-10-12 04:00:45.786966085;4617;2149;2292
id:001694,src:000453,op:flip1,pos:6165;2019-10-12 04:01:11.318736076;4617;2228;2292
id:001695,src:000453,op:flip1,pos:6272;2019-10-12 04:01:12.486725569;4617;942;2292
id:001696,src:000453,op:flip1,pos:6367;2019-10-12 04:01:13.714714289;4617;1808;2292
id:001697,src:000453,op:flip1,pos:6407;2019-10-12 04:01:14.262709379;4617;1886;2292
id:001698,src:000453,op:flip1,pos:6428;2019-10-12 04:01:14.478707552;4617;2144;2292
id:001699,src:000453,op:flip1,pos:6447;2019-10-12 04:01:14.778704882;4617;1712;2292
id:001700,src:000453,op:flip1,pos:6607;2019-10-12 04:01:16.826686382;4617;1937;2292
id:001701,src:000453,op:flip1,pos:6628;2019-10-12 04:01:17.078684092;4617;2151;2292
id:001702,src:000453,op:flip1,pos:6647;2019-10-12 04:01:17.386681318;4617;1950;2292
id:001703,src:000453,op:flip1,pos:6685;2019-10-12 04:01:17.854677200;4617;2205;2292
id:001704,src:000453,op:flip1,pos:6868;2019-10-12 04:01:20.322654963;4617;2153;2292
id:001705,src:000453,op:flip1,pos:6868;2019-10-12 04:01:20.342654705;4617;2147;2292
id:001706,src:000453,op:flip1,pos:6967;2019-10-12 04:01:21.770641804;4617;1712;2292
id:001707,src:000453,op:flip1,pos:7188;2019-10-12 04:01:24.690615416;4617;1777;2292
id:001708,src:000453,op:flip1,pos:7200;2019-10-12 04:01:24.870613813;4617;2137;2292
id:001709,src:000453,op:flip1,pos:7201;2019-10-12 04:01:24.890613794;4617;2055;2292
id:001710,src:000453,op:flip2,pos:17,+cov;2019-10-12 04:01:25.978603840;4618;1188;2293
id:001711,src:000453,op:flip2,pos:6168,+cov;2019-10-12 04:02:40.989928484;4619;2150;2294
id:001712,src:000453,op:flip2,pos:6368,+cov;2019-10-12 04:02:43.233908176;4620;658;2295
id:001713,src:000453,op:flip2,pos:6428,+cov;2019-10-12 04:02:43.917901993;4621;2149;2296
id:001714,src:000453,op:flip2,pos:6488;2019-10-12 04:02:44.777894258;4621;2151;2296
id:001715,src:000453,op:flip2,pos:7280;2019-10-12 04:02:54.609805822;4621;2145;2296
id:001716,src:000453,op:flip2,pos:7288,+cov;2019-10-12 04:02:54.661805391;4622;2149;2297
id:001717,src:000453,op:flip4,pos:7200;2019-10-12 04:04:23.665004492;4622;2186;2297
id:001718,src:000453,op:flip16,pos:6271;2019-10-12 04:04:40.796850443;4622;946;2297
id:001719,src:000453,op:flip32,pos:6270,+cov;2019-10-12 04:04:47.240792274;4623;989;2298
id:001720,src:000453,op:arith8,pos:6348,val:+3;2019-10-12 04:09:28.586263657;4623;2143;2298
id:001721,src:000453,op:arith8,pos:6428,val:-9,+cov;2019-10-12 04:09:36.010196924;4626;2155;2301
id:001722,src:000453,op:arith8,pos:7188,val:+9;2019-10-12 04:10:37.793642044;4626;2230;2301
id:001723,src:000453,op:arith8,pos:7200,val:-13;2019-10-12 04:10:39.013631105;4626;2171;2301
id:001724,src:000453,op:arith8,pos:7200,val:-18;2019-10-12 04:10:39.037630796;4626;2182;2301
id:001725,src:000453,op:arith8,pos:7200,val:+21;2019-10-12 04:10:39.057630539;4626;2086;2301
id:001726,src:000453,op:arith8,pos:7200,val:+27;2019-10-12 04:10:39.089630365;4626;2017;2301
id:001727,src:000453,op:arith8,pos:7200,val:-35;2019-10-12 04:10:39.125629901;4626;2108;2301
id:001728,src:000453,op:arith8,pos:7205,val:-1;2019-10-12 04:10:39.305628300;4626;2127;2301
id:001729,src:000453,op:arith8,pos:7280,val:+23;2019-10-12 04:10:43.541590214;4626;2155;2301
id:001730,src:000453,op:int32,pos:7243,val:+65535,+cov;2019-10-12 04:24:21.734247923;4627;2161;2302
id:001731,src:000453,op:ext_AO,pos:6596;2019-10-12 04:26:32.517074822;4627;2160;2302
id:001732,src:000453,op:ext_AO,pos:6844;2019-10-12 04:26:41.232996702;4627;2202;2302
id:001733,src:000459,op:flip1,pos:407;2019-10-12 04:27:02.212808609;4627;2367;2302
id:001734,src:000459,op:flip1,pos:421;2019-10-12 04:27:02.408806801;4627;2365;2302
id:001735,src:000459,op:flip1,pos:424;2019-10-12 04:27:02.448806524;4627;2362;2302
id:001736,src:000459,op:flip1,pos:7188,+cov;2019-10-12 04:28:29.204028368;4630;2296;2305
id:001737,src:000459,op:flip2,pos:424;2019-10-12 04:28:35.623970747;4630;2360;2305
id:001738,src:000459,op:flip2,pos:432;2019-10-12 04:28:35.735969782;4630;2367;2305
id:001739,src:000459,op:flip2,pos:7201;2019-10-12 04:30:02.303193331;4630;2337;2305
id:001740,src:000459,op:flip4,pos:417;2019-10-12 04:30:08.399138689;4630;2370;2305
id:001741,src:000459,op:flip4,pos:435;2019-10-12 04:30:08.663136244;4630;2369;2305
id:001742,src:000459,op:flip4,pos:6528;2019-10-12 04:31:26.010442734;4630;2309;2305
id:001743,src:000459,op:flip8,pos:421;2019-10-12 04:31:37.122343063;4630;2361;2305
id:001744,src:000459,op:flip16,pos:426;2019-10-12 04:31:48.626239777;4630;2381;2305
id:001745,src:000459,op:flip32,pos:445;2019-10-12 04:31:55.310179949;4630;2369;2305
id:001746,src:000459,op:arith8,pos:404,val:-9;2019-10-12 04:32:14.770005226;4630;2362;2305
id:001747,src:000459,op:arith8,pos:406,val:+18;2019-10-12 04:32:14.986003399;4630;2363;2305
id:001748,src:000459,op:arith8,pos:417,val:-11;2019-10-12 04:32:15.957994699;4630;2367;2305
id:001749,src:000459,op:arith8,pos:455,val:-13;2019-10-12 04:32:19.405963659;4630;2371;2305
id:001750,src:000459,op:arith8,pos:455,val:-29;2019-10-12 04:32:19.465963125;4630;2366;2305
id:001751,src:000459,op:arith8,pos:6308,val:-9;2019-10-12 04:36:56.743476629;4630;2133;2305
id:001752,src:000459,op:arith8,pos:6321,val:+5;2019-10-12 04:36:57.871466398;4630;2367;2305
id:001753,src:000459,op:arith8,pos:6525,val:+18;2019-10-12 04:37:12.039339542;4630;2420;2305
id:001754,src:000459,op:arith16,pos:440,val:be:-3;2019-10-12 04:38:29.186647654;4630;2371;2305
id:001755,src:000459,op:arith16,pos:440,val:be:-27;2019-10-12 04:38:29.270646811;4630;2372;2305
id:001756,src:000459,op:int8,pos:6344,val:+0,+cov;2019-10-12 04:47:24.721845388;4631;2370;2306
id:001757,src:000459,op:int16,pos:7204,val:+0;2019-10-12 04:49:09.712903738;4631;2298;2306
id:001758,src:000459,op:ext_AO,pos:6594;2019-10-12 04:54:48.837956429;4631;2369;2306
id:001759,src:000470,op:flip1,pos:7188;2019-10-12 04:56:49.768901348;4631;2274;2306
id:001760,src:000470,op:arith8,pos:6328,val:+23;2019-10-12 05:05:30.880311966;4631;2392;2306
id:001761,src:000470,op:int8,pos:6344,val:+0;2019-10-12 05:16:12.270618677;4631;2368;2306
id:001762,src:000481,op:flip1,pos:6281,+cov;2019-10-12 05:25:37.417596340;4632;2367;2307
id:001763,src:000481,op:flip1,pos:6287;2019-10-12 05:25:37.605594873;4632;1878;2307
id:001764,src:000481,op:flip1,pos:6425;2019-10-12 05:25:39.029582262;4632;699;2307
id:001765,src:000481,op:flip1,pos:6687;2019-10-12 05:25:42.433552265;4632;2239;2307
id:001766,src:000481,op:flip1,pos:7231;2019-10-12 05:25:49.741487741;4632;2410;2307
id:001767,src:000481,op:flip32,pos:6282;2019-10-12 05:29:20.263629198;4632;2393;2307
id:001768,src:000481,op:arith8,pos:6308,val:-9;2019-10-12 05:34:22.548952579;4632;2046;2307
id:001769,src:000481,op:int8,pos:6264,val:+0;2019-10-12 05:44:58.423308134;4632;2392;2307
id:001770,src:000481,op:ext_AO,pos:6268;2019-10-12 05:52:21.963366032;4632;2387;2307
id:001771,src:000481,op:ext_AO,pos:7007;2019-10-12 05:52:48.619129181;4632;2046;2307
id:001772,src:000481,op:havoc,rep:8;2019-10-12 05:52:59.207035065;4632;2300;2307
id:001773,src:000502,op:flip1,pos:766;2019-10-12 05:53:18.742861271;4632;2340;2307
id:001774,src:000502,op:flip1,pos:983;2019-10-12 05:53:23.038823128;4632;2369;2307
id:001775,src:000502,op:flip1,pos:1042;2019-10-12 05:53:24.366811275;4632;2361;2307
id:001776,src:000502,op:flip1,pos:1072;2019-10-12 05:53:25.046805382;4632;2363;2307
id:001777,src:000502,op:flip1,pos:1121;2019-10-12 05:53:26.154795408;4632;2363;2307
id:001778,src:000502,op:flip1,pos:1173;2019-10-12 05:53:27.370784760;4632;2380;2307
id:001779,src:000502,op:flip1,pos:1305;2019-10-12 05:53:30.310758591;4632;2371;2307
id:001780,src:000502,op:flip1,pos:1545;2019-10-12 05:53:35.678710699;4632;2362;2307
id:001781,src:000502,op:flip1,pos:1567;2019-10-12 05:53:36.174706459;4632;2361;2307
id:001782,src:000502,op:flip1,pos:1632;2019-10-12 05:53:37.670693159;4632;2365;2307
id:001783,src:000502,op:flip1,pos:1693;2019-10-12 05:53:39.034681082;4632;2373;2307
id:001784,src:000502,op:flip1,pos:1693;2019-10-12 05:53:39.062680720;4632;2381;2307
id:001785,src:000502,op:flip1,pos:4612;2019-10-12 05:54:44.170101881;4632;2370;2307
id:001786,src:000502,op:flip1,pos:4964;2019-10-12 05:54:52.030031919;4632;2368;2307
id:001787,src:000502,op:flip1,pos:6165;2019-10-12 05:55:18.741794586;4632;2423;2307
id:001788,src:000502,op:flip1,pos:6165;2019-10-12 05:55:18.793794155;4632;2404;2307
id:001789,src:000502,op:flip1,pos:6166;2019-10-12 05:55:18.949792624;4632;2401;2307
id:001790,src:000502,op:flip1,pos:6285;2019-10-12 05:55:21.089773655;4632;2402;2307
id:001791,src:000502,op:flip1,pos:6285;2019-10-12 05:55:21.137773275;4632;2402;2307
id:001792,src:000502,op:flip1,pos:6285;2019-10-12 05:55:21.189772844;4632;2401;2307
id:001793,src:000502,op:flip1,pos:6645;2019-10-12 05:55:27.797713995;4632;2406;2307
id:001794,src:000502,op:flip1,pos:6685;2019-10-12 05:55:28.689706087;4632;2405;2307
id:001795,src:000502,op:flip1,pos:7006;2019-10-12 05:55:35.749643326;4632;2406;2307
id:001796,src:000502,op:flip1,pos:7085;2019-10-12 05:55:37.461628199;4632;2411;2307
id:001797,src:000502,op:flip1,pos:7188;2019-10-12 05:55:39.681608438;4632;2301;2307
id:001798,src:000502,op:flip1,pos:7200;2019-10-12 05:55:40.001605511;4632;2405;2307
id:001799,src:000502,op:flip1,pos:7241;2019-10-12 05:55:40.585600376;4632;2375;2307
id:001800,src:000502,op:flip1,pos:7245,+cov;2019-10-12 05:55:40.697599411;4633;2379;2308
id:001801,src:000502,op:flip2,pos:44;2019-10-12 05:55:42.361584425;4633;2363;2308
id:001802,src:000502,op:flip2,pos:148;2019-10-12 05:55:44.557564974;4633;2360;2308
id:001803,src:000502,op:flip2,pos:872;2019-10-12 05:56:00.301424980;4633;2367;2308
id:001804,src:000502,op:flip2,pos:876;2019-10-12 05:56:00.425423861;4633;2373;2308
id:001805,src:000502,op:flip2,pos:983;2019-10-12 05:56:02.681403875;4633;2377;2308
id:001806,src:000502,op:flip2,pos:983;2019-10-12 05:56:02.709403515;4633;2367;2308
id:001807,src:000502,op:flip2,pos:1029;2019-10-12 05:56:03.741394520;4633;2364;2308
id:001808,src:000502,op:flip2,pos:1045;2019-10-12 05:56:04.117391109;4633;2369;2308
id:001809,src:000502,op:flip2,pos:1071;2019-10-12 05:56:04.709385872;4633;2374;2308
id:001810,src:000502,op:flip2,pos:1121;2019-10-12 05:56:05.845375776;4633;2387;2308
id:001811,src:000502,op:flip2,pos:1168;2019-10-12 05:56:06.969365835;4633;2371;2308
id:001812,src:000502,op:flip2,pos:1544;2019-10-12 05:56:15.301291704;4633;2355;2308
id:001813,src:000502,op:flip2,pos:1710;2019-10-12 05:56:19.009258747;4633;2372;2308
id:001814,src:000502,op:flip2,pos:6285;2019-10-12 05:58:00.248358488;4633;2406;2308
id:001815,src:000502,op:flip2,pos:6285;2019-10-12 05:58:00.300358057;4633;2386;2308
id:001816,src:000502,op:flip2,pos:6525;2019-10-12 05:58:04.264322758;4633;2400;2308
id:001817,src:000502,op:flip2,pos:6885;2019-10-12 05:58:11.752256393;4633;2393;2308
id:001818,src:000502,op:flip4,pos:1071;2019-10-12 05:58:42.875978708;4633;2367;2308
id:001819,src:000502,op:flip4,pos:1340;2019-10-12 05:58:48.867925167;4633;2374;2308
id:001820,src:000502,op:flip4,pos:1465;2019-10-12 05:58:51.695899963;4633;2366;2308
id:001821,src:000502,op:flip4,pos:1699;2019-10-12 05:58:56.907853365;4633;2362;2308
id:001822,src:000502,op:flip4,pos:3975;2019-10-12 05:59:47.683399677;4633;2371;2308
id:001823,src:000502,op:flip4,pos:4003;2019-10-12 05:59:48.327394009;4633;2370;2308
id:001824,src:000502,op:flip4,pos:4751,+cov;2019-10-12 06:00:04.971245289;4636;2369;2311
id:001825,src:000502,op:flip4,pos:6165;2019-10-12 06:00:36.478964090;4636;2404;2311
id:001826,src:000502,op:flip4,pos:6528;2019-10-12 06:00:42.602909327;4636;2311;2311
id:001827,src:000502,op:flip4,pos:6925;2019-10-12 06:00:50.994834423;4636;2406;2311
id:001828,src:000502,op:flip4,pos:7165;2019-10-12 06:00:56.270787239;4636;2406;2311
id:001829,src:000502,op:flip8,pos:983;2019-10-12 06:01:01.162743568;4636;2364;2311
id:001830,src:000502,op:flip16,pos:4127;2019-10-12 06:01:29.214493275;4636;2400;2311
id:001831,src:000502,op:flip32,pos:1046;2019-10-12 06:01:37.406419992;4636;2367;2311
id:001832,src:000502,op:arith8,pos:851,val:-34;2019-10-12 06:03:20.761497736;4636;2364;2311
id:001833,src:000502,op:arith8,pos:898,val:-33,+cov;2019-10-12 06:03:28.089432478;4637;2363;2312
id:001834,src:000502,op:arith8,pos:955,val:-10;2019-10-12 06:03:36.345358849;4637;2369;2312
id:001835,src:000502,op:arith8,pos:955,val:-14;2019-10-12 06:03:36.385358572;4637;2369;2312
id:001836,src:000502,op:arith8,pos:983,val:+10;2019-10-12 06:03:40.241323948;4637;2387;2312
id:001837,src:000502,op:arith8,pos:983,val:+11;2019-10-12 06:03:40.269323826;4637;2387;2312
id:001838,src:000502,op:arith8,pos:995,val:-34;2019-10-12 06:03:42.261306047;4637;2366;2312
id:001839,src:000502,op:arith8,pos:1008,val:-31;2019-10-12 06:03:44.293287992;4637;2377;2312
id:001840,src:000502,op:arith8,pos:1020,val:+23;2019-10-12 06:03:46.125271559;4637;2367;2312
id:001841,src:000502,op:arith8,pos:1047,val:+10;2019-10-12 06:03:50.273234606;4637;2376;2312
id:001842,src:000502,op:arith8,pos:1047,val:+11;2019-10-12 06:03:50.297234297;4637;2375;2312
id:001843,src:000502,op:arith8,pos:1071,val:-1;2019-10-12 06:03:53.989201546;4637;2383;2312
id:001844,src:000502,op:arith8,pos:1077,val:-31;2019-10-12 06:03:55.065191745;4637;2385;2312
id:001845,src:000502,op:arith8,pos:1110,val:-35;2019-10-12 06:04:00.365144491;4637;2362;2312
id:001846,src:000502,op:arith8,pos:1121,val:-5;2019-10-12 06:04:01.941130400;4637;2374;2312
id:001847,src:000502,op:arith8,pos:1130,val:+14;2019-10-12 06:04:03.405117512;4637;2368;2312
id:001848,src:000502,op:arith8,pos:1188,val:-35;2019-10-12 06:04:12.557035923;4637;2393;2312
id:001849,src:000502,op:arith8,pos:1225,val:-31;2019-10-12 06:04:18.276984930;4637;2393;2312
id:001850,src:000502,op:arith8,pos:1414,val:-35;2019-10-12 06:04:47.712722301;4637;2432;2312
id:001851,src:000502,op:arith8,pos:1467,val:-14;2019-10-12 06:04:55.888649464;4637;2363;2312
id:001852,src:000502,op:arith8,pos:1475,val:+5;2019-10-12 06:04:57.092638731;4637;2388;2312
id:001853,src:000502,op:arith8,pos:1592,val:+14;2019-10-12 06:05:15.376475573;4637;2384;2312
id:001854,src:000502,op:arith8,pos:1603,val:-17;2019-10-12 06:05:17.116460085;4637;2368;2312
id:001855,src:000502,op:arith8,pos:1632,val:-20;2019-10-12 06:05:21.644419670;4637;2371;2312
id:001856,src:000502,op:arith8,pos:1632,val:+31;2019-10-12 06:05:21.720419168;4637;2379;2312
id:001857,src:000502,op:arith8,pos:1765,val:-29;2019-10-12 06:05:42.424234390;4637;2368;2312
id:001858,src:000502,op:arith8,pos:1765,val:-30;2019-10-12 06:05:42.452234268;4637;2365;2312
id:001859,src:000502,op:arith8,pos:4017,val:-22;2019-10-12 06:11:33.329107761;4637;2372;2312
id:001860,src:000502,op:arith8,pos:6165,val:+20;2019-10-12 06:15:26.023035526;4637;2371;2312
id:001861,src:000502,op:arith8,pos:6165,val:+23;2019-10-12 06:15:26.095034838;4637;2382;2312
id:001862,src:000502,op:arith8,pos:6205,val:+23;2019-10-12 06:15:31.678985119;4637;2384;2312
id:001863,src:000502,op:arith8,pos:6285,val:+22;2019-10-12 06:15:38.814921618;4637;2385;2312
id:001864,src:000502,op:arith8,pos:6285,val:+23;2019-10-12 06:15:38.866921186;4637;2379;2312
id:001865,src:000502,op:arith8,pos:6285,val:+26;2019-10-12 06:15:38.938920498;4637;2396;2312
id:001866,src:000502,op:arith8,pos:6445,val:+22;2019-10-12 06:15:55.858769894;4637;2389;2312
id:001867,src:000502,op:arith8,pos:6565,val:+18;2019-10-12 06:16:09.530648232;4637;2371;2312
id:001868,src:000502,op:arith8,pos:7005,val:+13;2019-10-12 06:17:02.998172283;4637;2406;2312
id:001869,src:000502,op:arith16,pos:859,val:-13;2019-10-12 06:18:44.461268902;4637;2364;2312
id:001870,src:000502,op:arith16,pos:883,val:-16;2019-10-12 06:18:48.261235237;4637;2388;2312
id:001871,src:000502,op:arith16,pos:1671,val:-14;2019-10-12 06:20:00.224594593;4637;2369;2312
id:001872,src:000502,op:arith16,pos:1739,val:-13;2019-10-12 06:20:08.668519497;4637;2377;2312
id:001873,src:000502,op:arith16,pos:1739,val:-14;2019-10-12 06:20:08.692519188;4637;2378;2312
id:001874,src:000502,op:arith16,pos:4399,val:-25,+cov;2019-10-12 06:28:11.324223757;4638;2367;2313
id:001875,src:000502,op:arith16,pos:4801,val:be:-26,+cov;2019-10-12 06:29:19.043621063;4650;2448;2325
id:001876,src:000502,op:int16,pos:132,val:+4096;2019-10-12 06:45:55.722663403;4650;2362;2325
id:001877,src:000502,op:int16,pos:6596,val:+1024;2019-10-12 06:49:06.484955788;4650;2362;2325
id:001878,src:000502,op:int16,pos:6884,val:be:+32;2019-10-12 06:49:13.640891790;4650;2408;2325
id:001879,src:000502,op:ext_AO,pos:1737;2019-10-12 06:57:43.276337624;4650;2362;2325
id:001880,src:000502,op:ext_AO,pos:6324;2019-10-12 07:02:47.053625822;4650;2358;2325
id:001881,src:000502,op:ext_AO,pos:6478;2019-10-12 07:02:53.797565699;4650;2378;2325
id:001882,src:000502,op:ext_AO,pos:6594;2019-10-12 07:03:00.189508677;4650;2364;2325
id:001883,src:000502,op:havoc,rep:4;2019-10-12 07:03:43.001126528;4650;2364;2325
id:001884,src:000502,op:havoc,rep:2;2019-10-12 07:03:43.097125769;4650;2371;2325
id:001885,src:000502,op:havoc,rep:4;2019-10-12 07:03:43.369123220;4650;2362;2325
id:001886,src:000502,op:havoc,rep:32;2019-10-12 07:03:43.669120550;4650;1553;2325
id:001887,src:000502,op:havoc,rep:16;2019-10-12 07:03:44.253115415;4650;2402;2325
id:001888,src:000502,op:havoc,rep:8;2019-10-12 07:03:45.489104271;4650;2363;2325
id:001889,src:000502,op:havoc,rep:2;2019-10-12 07:03:46.197098017;4650;2379;2325
id:001890,src:000502,op:havoc,rep:4;2019-10-12 07:03:46.349096775;4650;2370;2325
id:001891,src:000502,op:havoc,rep:2;2019-10-12 07:03:46.377096415;4650;2372;2325
id:001892,src:000502,op:havoc,rep:128,+cov;2019-10-12 07:03:47.173089266;4652;434;2327
id:001893,src:000502,op:havoc,rep:4;2019-10-12 07:03:47.557085991;4652;2384;2327
id:001894,src:000502,op:havoc,rep:8;2019-10-12 07:03:49.893064976;4652;2356;2327
id:001895,src:000502,op:havoc,rep:4;2019-10-12 07:03:50.301061392;4652;2394;2327
id:001896,src:000502,op:havoc,rep:4;2019-10-12 07:03:50.977055311;4652;2354;2327
id:001897,src:000502,op:havoc,rep:2;2019-10-12 07:03:51.289052486;4652;2396;2327
id:001898,src:000502,op:havoc,rep:2,+cov;2019-10-12 07:03:52.285043716;4653;951;2328
id:001899,src:000502,op:havoc,rep:2;2019-10-12 07:03:53.221035242;4653;2417;2328
id:001900,src:000502,op:havoc,rep:8;2019-10-12 07:03:54.521023750;4653;2359;2328
id:001901,src:000502,op:havoc,rep:8;2019-10-12 07:03:55.157018185;4653;2333;2328
id:001902,src:000502,op:havoc,rep:64,+cov;2019-10-12 07:03:55.201017618;4654;588;2329
id:001903,src:000502,op:havoc,rep:2;2019-10-12 07:03:55.901011467;4654;2366;2329
id:001904,src:000502,op:havoc,rep:32;2019-10-12 07:03:56.253008365;4654;473;2329
id:001905,src:000502,op:havoc,rep:8;2019-10-12 07:03:57.200999737;4654;2428;2329
id:001906,src:000502,op:havoc,rep:8;2019-10-12 07:03:57.664995670;4654;2400;2329
id:001907,src:000502,op:havoc,rep:16;2019-10-12 07:03:59.908975601;4654;506;2329
id:001908,src:000565,op:flip1,pos:880;2019-10-12 07:04:16.712825775;4654;2388;2329
id:001909,src:000565,op:flip1,pos:888;2019-10-12 07:04:16.828824759;4654;2383;2329
id:001910,src:000565,op:flip1,pos:892;2019-10-12 07:04:16.892824173;4654;2393;2329
id:001911,src:000565,op:flip1,pos:4172;2019-10-12 07:04:59.992439508;4654;2395;2329
id:001912,src:000565,op:flip1,pos:4172,+cov;2019-10-12 07:05:00.008439302;4655;2401;2330
id:001913,src:000565,op:flip1,pos:6245;2019-10-12 07:05:27.284195900;4655;2404;2330
id:001914,src:000565,op:flip1,pos:6520;2019-10-12 07:05:30.328168631;4655;2385;2330
id:001915,src:000565,op:flip1,pos:6567;2019-10-12 07:05:31.000162840;4655;2107;2330
id:001916,src:000565,op:flip1,pos:6597;2019-10-12 07:05:31.372159481;4655;2402;2330
id:001917,src:000565,op:flip1,pos:6597;2019-10-12 07:05:31.396159172;4655;2401;2330
id:001918,src:000565,op:flip1,pos:6607;2019-10-12 07:05:31.584157467;4655;2146;2330
id:001919,src:000565,op:flip1,pos:6647;2019-10-12 07:05:32.156152487;4655;2219;2330
id:001920,src:000565,op:flip2,pos:6520;2019-10-12 07:07:05.351322412;4655;2399;2330
id:001921,src:000565,op:arith8,pos:7200,val:+18;2019-10-12 07:15:35.354794979;4655;2392;2330
id:001922,src:000565,op:int32,pos:6597,val:be:+1;2019-10-12 07:29:58.783107996;4655;2391;2330
id:001923,src:000568,op:flip1,pos:880,+cov;2019-10-12 07:33:48.077064991;4656;2358;2331
id:001924,src:000568,op:flip1,pos:888,+cov;2019-10-12 07:33:48.193063974;4657;2367;2332
id:001925,src:000568,op:flip1,pos:951,+cov;2019-10-12 07:33:49.005056858;4658;1192;2333
id:001926,src:000568,op:flip1,pos:6604,+cov;2019-10-12 07:35:01.284412622;4659;2355;2334
id:001927,src:000568,op:arith8,pos:880,val:+35,+cov;2019-10-12 07:39:35.853965998;4661;2368;2336
id:001928,src:000613,op:arith8,pos:7081,val:+7;2019-10-12 08:13:34.331807137;4661;2339;2336
id:001929,src:000613,op:havoc,rep:2;2019-10-12 08:31:15.338305712;4661;729;2336
id:001930,src:000613,op:havoc,rep:32;2019-10-12 08:31:16.214297771;4661;2315;2336
id:001931,src:000613,op:havoc,rep:16;2019-10-12 08:31:17.042290449;4661;2241;2336
id:001932,src:000613,op:havoc,rep:2;2019-10-12 08:31:17.430286884;4661;2143;2336
id:001933,src:000613,op:havoc,rep:16;2019-10-12 08:31:20.514259338;4661;532;2336
id:001934,src:000613,op:havoc,rep:32;2019-10-12 08:31:20.614258528;4661;1056;2336
id:001935,src:000613,op:havoc,rep:8;2019-10-12 08:31:21.898247004;4661;2290;2336
id:001936,src:000613,op:havoc,rep:8;2019-10-12 08:31:22.874238253;4661;1100;2336
id:001937,src:000613,op:havoc,rep:2;2019-10-12 08:31:25.142218113;4661;2344;2336
id:001938,src:000613,op:havoc,rep:32;2019-10-12 08:31:26.582205057;4661;2296;2336
id:001939,src:000613,op:havoc,rep:32;2019-10-12 08:31:26.590205193;4661;580;2336
id:001940,src:000613,op:havoc,rep:4;2019-10-12 08:31:29.830176115;4661;2370;2336
id:001941,src:000613,op:havoc,rep:16;2019-10-12 08:31:31.470161438;4661;2368;2336
id:001942,src:000626,op:flip8,pos:6684;2019-10-12 08:36:19.807586432;4661;2316;2336
id:001943,src:000626,op:arith8,pos:955,val:-12;2019-10-12 08:37:33.978924274;4661;2336;2336
id:001944,src:000626,op:arith8,pos:6308,val:-9;2019-10-12 08:41:19.232913733;4661;2170;2336
id:001945,src:000626,op:arith8,pos:6405,val:+20;2019-10-12 08:41:25.424858332;4661;2386;2336
id:001946,src:000626,op:havoc,rep:4;2019-10-12 08:59:36.275121212;4661;2191;2336
id:001947,src:000709,op:flip4,pos:6528,+cov;2019-10-12 09:04:03.584735632;4662;728;2337
id:001948,src:000709,op:arith8,pos:6308,val:-9;2019-10-12 09:09:29.045831442;4662;747;2337
id:001949,src:000709,op:arith8,pos:6492,val:+23;2019-10-12 09:09:41.933716297;4662;2329;2337
id:001950,src:000709,op:ext_AO,pos:1122,+cov;2019-10-12 09:25:27.969269753;4663;2331;2338
id:001951,src:000722,op:flip2,pos:6597;2019-10-12 09:30:59.406303644;4663;2320;2338
id:001952,src:000722,op:flip4,pos:7108,+cov;2019-10-12 09:32:37.225428820;4664;2312;2339
id:001953,src:000722,op:havoc,rep:8;2019-10-12 09:56:29.024640322;4664;2348;2339
id:001954,src:000722,op:havoc,rep:8;2019-10-12 09:56:29.688634396;4664;2169;2339
id:001955,src:000722,op:havoc,rep:8;2019-10-12 09:56:30.464627504;4664;2343;2339
id:001956,src:000722,op:havoc,rep:8;2019-10-12 09:56:31.388619423;4664;2388;2339
id:001957,src:000723,op:flip1,pos:6097,+cov;2019-10-12 09:57:56.111857176;4670;2364;2345
id:001958,src:000723,op:flip1,pos:6152;2019-10-12 09:57:56.791851044;4670;2360;2345
id:001959,src:000723,op:flip1,pos:7168;2019-10-12 09:58:09.927731276;4670;2331;2345
id:001960,src:000723,op:flip2,pos:6351;2019-10-12 09:59:31.638988256;4670;1070;2345
id:001961,src:000723,op:flip8,pos:7169,+cov;2019-10-12 10:01:27.829934597;4671;933;2346
id:001962,src:000723,op:flip32,pos:6150;2019-10-12 10:01:39.829825878;4671;2406;2346
id:001963,src:000723,op:arith8,pos:6092,val:-9;2019-10-12 10:06:27.147230864;4671;2361;2346
id:001964,src:000723,op:ext_AO,pos:7192;2019-10-12 10:25:33.380938053;4671;940;2346
id:001965,src:000723,op:havoc,rep:16;2019-10-12 10:25:37.232903719;4671;2238;2346
id:001966,src:000753,op:flip1,pos:18;2019-10-12 10:25:39.160886288;4671;1232;2346
id:001967,src:000753,op:flip1,pos:6324;2019-10-12 10:26:58.676173687;4671;2344;2346
id:001968,src:000753,op:flip1,pos:7201;2019-10-12 10:27:10.044071674;4671;2313;2346
id:001969,src:000753,op:arith8,pos:7200,val:-11;2019-10-12 10:36:41.350901365;4671;2326;2346
id:001970,src:000753,op:int32,pos:7197,val:+100663045;2019-10-12 10:50:49.191243172;4671;2325;2346
id:001971,src:000794,op:flip1,pos:52;2019-10-12 10:54:11.577422142;4671;2325;2346
id:001972,src:000794,op:flip1,pos:6153,+cov;2019-10-12 10:55:28.980726004;4673;2331;2348
id:001973,src:000794,op:flip1,pos:6905;2019-10-12 10:55:38.288642168;4673;745;2348
