filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001688,src:000034,op:int16,pos:7200,val:be:+1024;2019-10-09 20:33:11.927971840;4633;2236;2308
id:001689,src:000034,op:int16,pos:7284,val:+32;2019-10-09 20:33:12.719964266;4633;2231;2308
id:001690,src:000034,op:ext_AO,pos:6596;2019-10-09 20:40:35.703826666;4633;2239;2308
id:001691,src:000034,op:ext_AO,pos:6596;2019-10-09 20:40:35.739826441;4633;2235;2308
id:001692,src:000035,op:flip1,pos:84;2019-10-09 20:41:11.151496887;4633;2324;2308
id:001693,src:000035,op:flip1,pos:6153,+cov;2019-10-09 20:42:27.110790968;4635;2332;2310
id:001694,src:000035,op:flip1,pos:6185;2019-10-09 20:42:27.578786612;4635;597;2310
id:001695,src:000035,op:flip1,pos:6201;2019-10-09 20:42:27.750785112;4635;552;2310
id:001696,src:000035,op:flip1,pos:6305;2019-10-09 20:42:28.918774128;4635;665;2310
id:001697,src:000035,op:flip1,pos:7113,+cov;2019-10-09 20:42:39.122679472;4638;2332;2313
id:001698,src:000035,op:arith8,pos:16,val:+1;2019-10-09 20:46:08.236738682;4638;1622;2313
id:001699,src:000035,op:ext_AO,pos:7200;2019-10-09 21:10:00.283520699;4638;2336;2313
id:001700,src:000035,op:havoc,rep:4;2019-10-09 21:10:03.567490816;4638;2355;2313
id:001701,src:000053,op:flip1,pos:6165;2019-10-09 21:11:22.202769279;4638;2402;2313
id:001702,src:000053,op:flip1,pos:6287;2019-10-09 21:11:23.638756037;4638;1844;2313
id:001703,src:000053,op:flip2,pos:6365;2019-10-09 21:12:55.225914955;4638;2389;2313
id:001704,src:000053,op:flip2,pos:6405;2019-10-09 21:12:55.657911062;4638;2408;2313
id:001705,src:000053,op:arith8,pos:6565,val:+17;2019-10-09 21:20:14.401874542;4638;2365;2313
id:001706,src:000053,op:ext_AO,pos:7196;2019-10-09 21:38:55.583537817;4638;2322;2313
id:001707,src:000053,op:havoc,rep:8;2019-10-09 21:38:58.899507761;4638;2296;2313
id:001708,src:000053,op:havoc,rep:8;2019-10-09 21:38:58.991506815;4638;2366;2313
id:001709,src:000053,op:havoc,rep:4;2019-10-09 21:38:59.895498514;4638;2303;2313
id:001710,src:000053,op:havoc,rep:4,+cov;2019-10-09 21:39:00.391494036;4639;2317;2314
id:001711,src:000053,op:havoc,rep:16;2019-10-09 21:39:02.163477898;4639;2364;2314
id:001712,src:000053,op:havoc,rep:16;2019-10-09 21:39:02.955470562;4639;2378;2314
id:001713,src:000053,op:havoc,rep:128;2019-10-09 21:39:03.487465858;4639;582;2314
id:001714,src:000053,op:havoc,rep:4;2019-10-09 21:39:06.927434444;4639;777;2314
id:001715,src:000053,op:havoc,rep:16;2019-10-09 21:39:07.103432894;4639;2064;2314
id:001716,src:000053,op:havoc,rep:8;2019-10-09 21:39:09.619409800;4639;2300;2314
id:001717,src:000053,op:havoc,rep:16;2019-10-09 21:39:09.695409060;4639;2050;2314
id:001718,src:000053,op:havoc,rep:8;2019-10-09 21:39:10.979397535;4639;2344;2314
id:001719,src:000053,op:havoc,rep:4;2019-10-09 21:39:12.163386583;4639;2361;2314
id:001720,src:000053,op:havoc,rep:4;2019-10-09 21:39:13.503374338;4639;2158;2314
id:001721,src:000053,op:havoc,rep:4;2019-10-09 21:39:15.055360317;4639;2374;2314
id:001722,src:000078,op:flip1,pos:6225;2019-10-09 21:40:35.066629410;4639;645;2314
id:001723,src:000078,op:arith8,pos:16,val:+1,+cov;2019-10-09 21:44:15.012616158;4644;626;2319
id:001724,src:000101,op:flip1,pos:836;2019-10-09 22:08:18.503338099;4644;2325;2319
id:001725,src:000101,op:flip1,pos:6287;2019-10-09 22:09:26.882708311;4644;1845;2319
id:001726,src:000101,op:flip2,pos:1522;2019-10-09 22:09:58.266419171;4644;2336;2319
id:001727,src:000101,op:arith8,pos:6324,val:+34;2019-10-09 22:18:00.333990097;4644;2351;2319
id:001728,src:000101,op:arith8,pos:6405,val:+22;2019-10-09 22:18:05.185945511;4644;2389;2319
id:001729,src:000101,op:int16,pos:6165,val:+1000;2019-10-09 22:29:51.451451540;4644;2403;2319
id:001730,src:000101,op:havoc,rep:2;2019-10-09 22:36:59.319513321;4644;2324;2319
id:001731,src:000101,op:havoc,rep:4;2019-10-09 22:36:59.843508482;4644;2331;2319
id:001732,src:000102,op:flip1,pos:6287;2019-10-09 22:38:20.466766357;4644;1856;2319
id:001733,src:000102,op:flip1,pos:6607;2019-10-09 22:38:24.050733328;4644;2058;2319
id:001734,src:000102,op:int32,pos:6482,val:+100663045;2019-10-09 23:01:48.473740578;4644;2359;2319
id:001735,src:000102,op:havoc,rep:4;2019-10-09 23:05:53.583475113;4644;2352;2319
id:001736,src:000103,op:flip1,pos:701;2019-10-09 23:06:03.471383810;4644;2343;2319
id:001737,src:000103,op:flip1,pos:6287;2019-10-09 23:07:13.322738409;4644;1856;2319
id:001738,src:000103,op:flip2,pos:414,+cov;2019-10-09 23:07:30.910575867;4649;2356;2324
id:001739,src:000103,op:flip32,pos:1526;2019-10-09 23:10:47.968755960;4649;2348;2324
id:001740,src:000112,op:flip1,pos:6287;2019-10-09 23:36:02.890875340;4649;1795;2324
id:001741,src:000112,op:flip1,pos:6407;2019-10-09 23:36:04.142863750;4649;2000;2324
id:001742,src:000112,op:flip1,pos:6607;2019-10-09 23:36:06.494842291;4649;2060;2324
id:001743,src:000112,op:arith8,pos:1522,val:-33;2019-10-09 23:41:30.455868483;4649;2334;2324
id:001744,src:000113,op:flip1,pos:6287;2019-10-10 00:04:51.630954742;4649;1793;2324
id:001745,src:000113,op:flip4,pos:1521;2019-10-10 00:06:53.665828705;4649;2337;2324
id:001746,src:000113,op:havoc,rep:8;2019-10-10 00:32:21.979773045;4649;2391;2324
id:001747,src:000114,op:flip2,pos:983;2019-10-10 00:34:05.982829332;4649;2343;2324
id:001748,src:000114,op:arith8,pos:426,val:-19,+cov;2019-10-10 00:37:35.156925201;4650;2333;2325
id:001749,src:000114,op:havoc,rep:16;2019-10-10 01:01:15.775904179;4650;1897;2325
id:001750,src:000115,op:flip1,pos:742;2019-10-10 01:01:26.551805258;4650;2338;2325
id:001751,src:000115,op:havoc,rep:16;2019-10-10 01:30:08.903995275;4650;1049;2325
id:001752,src:000115,op:havoc,rep:4;2019-10-10 01:30:09.151993036;4650;2014;2325
id:001753,src:000115,op:havoc,rep:4;2019-10-10 01:30:10.067984581;4650;2094;2325
id:001754,src:000115,op:havoc,rep:128;2019-10-10 01:30:12.011966944;4650;576;2325
id:001755,src:000115,op:havoc,rep:16;2019-10-10 01:30:13.019957542;4650;2312;2325
id:001756,src:000115,op:havoc,rep:2;2019-10-10 01:30:13.095956802;4650;2327;2325
id:001757,src:000115,op:havoc,rep:128;2019-10-10 01:30:13.947949171;4650;730;2325
id:001758,src:000115,op:havoc,rep:8;2019-10-10 01:30:14.855940819;4650;2327;2325
id:001759,src:000115,op:havoc,rep:4,+cov;2019-10-10 01:30:14.943939924;4661;2354;2336
id:001760,src:000115,op:havoc,rep:4;2019-10-10 01:30:15.123938322;4661;2396;2336
id:001761,src:000115,op:havoc,rep:2;2019-10-10 01:30:18.775904655;4661;2332;2336
id:001762,src:000115,op:havoc,rep:2;2019-10-10 01:30:21.839876652;4661;2338;2336
id:001763,src:000115,op:havoc,rep:8;2019-10-10 01:30:23.123864889;4661;2343;2336
id:001764,src:000115,op:havoc,rep:16;2019-10-10 01:30:24.895848513;4661;2420;2336
id:001765,src:000115,op:havoc,rep:2,+cov;2019-10-10 01:30:24.959847927;4667;2402;2342
id:001766,src:000116,op:flip1,pos:6280;2019-10-10 01:31:45.179111242;4667;2326;2342
id:001767,src:000116,op:flip1,pos:6287;2019-10-10 01:31:45.347109556;4667;1843;2342
id:001768,src:000116,op:arith8,pos:357,val:-12;2019-10-10 01:35:33.277016163;4667;2328;2342
id:001769,src:000118,op:flip32,pos:1046;2019-10-10 02:04:14.009129524;4667;2322;2342
id:001770,src:000118,op:havoc,rep:4;2019-10-10 02:28:13.819805861;4667;2359;2342
id:001771,src:000118,op:havoc,rep:8;2019-10-10 02:28:14.115803003;4667;2340;2342
id:001772,src:000118,op:havoc,rep:2,+cov;2019-10-10 02:28:15.227792740;4672;2344;2347
id:001773,src:000118,op:havoc,rep:4;2019-10-10 02:28:15.319791794;4672;2147;2347
id:001774,src:000118,op:havoc,rep:2;2019-10-10 02:28:15.655788898;4672;2423;2347
id:001775,src:000118,op:havoc,rep:2,+cov;2019-10-10 02:28:17.127775192;4673;2328;2348
id:001776,src:000118,op:havoc,rep:4;2019-10-10 02:28:17.155774832;4673;2217;2348
id:001777,src:000118,op:havoc,rep:8;2019-10-10 02:28:17.567771196;4673;2261;2348
id:001778,src:000118,op:havoc,rep:128;2019-10-10 02:28:18.587761641;4673;764;2348
id:001779,src:000118,op:havoc,rep:2;2019-10-10 02:28:19.871749878;4673;2361;2348
id:001780,src:000118,op:havoc,rep:8;2019-10-10 02:28:20.299745798;4673;2281;2348
id:001781,src:000118,op:havoc,rep:8;2019-10-10 02:28:20.395745039;4673;2291;2348
id:001782,src:000118,op:havoc,rep:4,+cov;2019-10-10 02:28:23.015720844;4681;2369;2356
id:001783,src:000118,op:havoc,rep:4;2019-10-10 02:28:24.827704191;4681;2337;2356
id:001784,src:000118,op:havoc,rep:4;2019-10-10 02:28:25.183700800;4681;1925;2356
id:001785,src:000118,op:havoc,rep:16,+cov;2019-10-10 02:28:25.391698837;4684;2239;2359
id:001786,src:000118,op:havoc,rep:4;2019-10-10 02:28:26.827685595;4684;638;2359
id:001787,src:000118,op:havoc,rep:128;2019-10-10 02:28:27.447679996;4684;1646;2359
id:001788,src:000118,op:havoc,rep:16;2019-10-10 02:28:29.663659334;4684;675;2359
id:001789,src:000118,op:havoc,rep:8;2019-10-10 02:28:30.727649689;4684;2131;2359
id:001790,src:000118,op:havoc,rep:32;2019-10-10 02:28:31.647641182;4684;672;2359
id:001791,src:000148,op:flip1,pos:588,+cov;2019-10-10 02:57:36.487624884;4685;2331;2360
id:001792,src:000148,op:flip1,pos:6165;2019-10-10 02:58:46.434984207;4685;2408;2360
id:001793,src:000148,op:flip4,pos:6528;2019-10-10 03:01:51.769285440;4685;2275;2360
id:001794,src:000148,op:arith8,pos:1522,val:-23;2019-10-10 03:04:14.939971924;4685;2333;2360
id:001795,src:000149,op:flip1,pos:6165;2019-10-10 03:27:35.399133682;4685;2403;2360
id:001796,src:000149,op:flip2,pos:357;2019-10-10 03:27:53.778965473;4685;2328;2360
id:001797,src:000152,op:flip1,pos:6165;2019-10-10 03:56:25.155277014;4685;2407;2360
id:001798,src:000152,op:havoc,rep:2;2019-10-10 04:23:56.372141123;4685;2344;2360
id:001799,src:000152,op:havoc,rep:8;2019-10-10 04:23:56.400141001;4685;2367;2360
id:001800,src:000152,op:havoc,rep:8;2019-10-10 04:23:57.992126465;4685;2266;2360
id:001801,src:000152,op:havoc,rep:4;2019-10-10 04:23:58.492121696;4685;2335;2360
id:001802,src:000152,op:havoc,rep:2;2019-10-10 04:24:01.284096241;4685;2332;2360
id:001803,src:000152,op:havoc,rep:128;2019-10-10 04:24:01.524093865;4685;592;2360
id:001804,src:000152,op:havoc,rep:2;2019-10-10 04:24:02.620083809;4685;1850;2360
id:001805,src:000152,op:havoc,rep:8;2019-10-10 04:24:02.668083429;4685;2024;2360
id:001806,src:000152,op:havoc,rep:8;2019-10-10 04:24:06.400049210;4685;2274;2360
id:001807,src:000152,op:havoc,rep:8;2019-10-10 04:24:08.972025633;4685;2256;2360
id:001808,src:000152,op:havoc,rep:8;2019-10-10 04:24:09.032025099;4685;2237;2360
id:001809,src:000152,op:havoc,rep:4;2019-10-10 04:24:10.684010029;4685;2346;2360
id:001810,src:000152,op:havoc,rep:32;2019-10-10 04:24:10.900007963;4685;2327;2360
id:001811,src:000152,op:havoc,rep:8;2019-10-10 04:24:12.155996323;4685;2347;2360
id:001812,src:000152,op:havoc,rep:8;2019-10-10 04:24:13.239986420;4685;2273;2360
id:001813,src:000161,op:flip1,pos:6165;2019-10-10 04:25:31.267270565;4685;2411;2360
id:001814,src:000161,op:flip1,pos:6607;2019-10-10 04:25:36.291224480;4685;2062;2360
id:001815,src:000161,op:flip1,pos:6687;2019-10-10 04:25:37.379214525;4685;2170;2360
id:001816,src:000161,op:arith8,pos:628,val:-26,+cov;2019-10-10 04:29:44.000938416;4688;2324;2363
id:001817,src:000162,op:flip1,pos:706;2019-10-10 04:53:09.807938814;4688;2319;2363
id:001818,src:000162,op:havoc,rep:2;2019-10-10 05:21:48.916073084;4688;2269;2363
id:001819,src:000163,op:flip1,pos:6165;2019-10-10 05:23:07.275351048;4688;2409;2363
id:001820,src:000163,op:flip1,pos:6607;2019-10-10 05:23:12.275304794;4688;2055;2363
id:001821,src:000164,op:flip1,pos:6165;2019-10-10 05:51:54.291427135;4688;2404;2363
id:001822,src:000164,op:flip1,pos:6407;2019-10-10 05:51:56.991402149;4688;1997;2363
id:001823,src:000173,op:flip1,pos:723;2019-10-10 06:48:34.264192580;4688;2327;2363
id:001824,src:000173,op:flip1,pos:1444;2019-10-10 06:48:43.020112753;4688;2328;2363
id:001825,src:000173,op:int8,pos:6364,val:+100;2019-10-10 07:08:38.669152260;4688;2361;2363
id:001826,src:000176,op:flip1,pos:6165;2019-10-10 07:18:31.535705805;4688;2407;2363
id:001827,src:000176,op:flip4,pos:686,+cov;2019-10-10 07:20:24.742671013;4689;2349;2364
id:001828,src:000176,op:flip8,pos:6364;2019-10-10 07:21:57.313826323;4689;2348;2364
id:001829,src:000176,op:arith16,pos:682,val:be:+29,+cov;2019-10-10 07:28:49.370057583;4693;2332;2368
id:001830,src:000176,op:int8,pos:6364,val:+100;2019-10-10 07:37:27.825304985;4693;2362;2368
id:001831,src:000176,op:ext_AO,pos:684;2019-10-10 07:42:47.282373905;4693;2341;2368
id:001832,src:000176,op:ext_AO,pos:685,+cov;2019-10-10 07:42:47.346373320;4694;2342;2369
id:001833,src:000176,op:ext_AO,pos:686;2019-10-10 07:42:47.410372734;4694;2344;2369
id:001834,src:000176,op:havoc,rep:8;2019-10-10 07:46:02.412583113;4694;2288;2369
id:001835,src:000178,op:flip1,pos:728;2019-10-10 07:46:12.676488876;4694;2318;2369
id:001836,src:000178,op:havoc,rep:4;2019-10-10 08:14:51.352730751;4694;2355;2369
id:001837,src:000178,op:havoc,rep:8;2019-10-10 08:14:52.220722914;4694;1088;2369
id:001838,src:000178,op:havoc,rep:8;2019-10-10 08:14:52.328722;4694;2229;2369
id:001839,src:000178,op:havoc,rep:2,+cov;2019-10-10 08:14:53.348712444;4697;2352;2372
id:001840,src:000178,op:havoc,rep:16;2019-10-10 08:14:53.824708223;4697;1067;2372
id:001841,src:000178,op:havoc,rep:8;2019-10-10 08:14:54.968697786;4697;2438;2372
id:001842,src:000178,op:havoc,rep:2;2019-10-10 08:14:55.272694826;4697;2055;2372
id:001843,src:000178,op:havoc,rep:16;2019-10-10 08:14:57.468674660;4697;2028;2372
id:001844,src:000178,op:havoc,rep:4;2019-10-10 08:14:57.892670870;4697;2364;2372
id:001845,src:000178,op:havoc,rep:2;2019-10-10 08:15:00.556646347;4697;2407;2372
id:001846,src:000178,op:havoc,rep:32;2019-10-10 08:15:07.720580578;4697;829;2372
id:001847,src:000178,op:havoc,rep:4;2019-10-10 08:15:08.820570707;4697;2344;2372
id:001848,src:000184,op:flip1,pos:740;2019-10-10 08:44:03.064658642;4697;2338;2372
id:001849,src:000184,op:flip4,pos:744;2019-10-10 08:47:04.974989414;4697;2341;2372
id:001850,src:000184,op:arith8,pos:744,val:-29;2019-10-10 08:49:34.149620771;4697;2345;2372
id:001851,src:000195,op:flip1,pos:6452,+cov;2019-10-10 09:41:49.528174638;4699;1078;2374
id:001852,src:000195,op:flip32,pos:6150;2019-10-10 09:42:49.527545928;4699;1137;2374
id:001853,src:000195,op:arith8,pos:7205,val:-1;2019-10-10 09:43:49.766921282;4699;1076;2374
id:001854,src:000196,op:flip1,pos:6452,+cov;2019-10-10 09:48:24.940133810;4701;1089;2376
id:001855,src:000204,op:flip1,pos:548,+cov;2019-10-10 10:21:42.461009026;4702;2326;2377
id:001856,src:000204,op:flip1,pos:4804;2019-10-10 10:22:35.380509377;4702;2325;2377
id:001857,src:000204,op:flip1,pos:6524;2019-10-10 10:22:56.384310961;4702;2393;2377
id:001858,src:000204,op:flip1,pos:6524;2019-10-10 10:22:56.396310806;4702;2371;2377
id:001859,src:000204,op:flip1,pos:6525;2019-10-10 10:22:56.444310427;4702;2401;2377
id:001860,src:000204,op:flip1,pos:6525;2019-10-10 10:22:56.468310118;4702;2388;2377
id:001861,src:000204,op:flip1,pos:6525;2019-10-10 10:22:56.484310150;4702;2382;2377
id:001862,src:000204,op:flip4,pos:6524;2019-10-10 10:25:57.654598236;4702;2358;2377
id:001863,src:000204,op:arith8,pos:6524,val:-17;2019-10-10 10:31:40.275358438;4702;2399;2377
id:001864,src:000204,op:arith8,pos:7200,val:-31;2019-10-10 10:32:36.010831118;4702;2337;2377
id:001865,src:000204,op:int8,pos:6524,val:+64;2019-10-10 10:41:48.961598158;4702;2389;2377
id:001866,src:000204,op:int16,pos:6524,val:+1000;2019-10-10 10:43:20.948727608;4702;2394;2377
id:001867,src:000204,op:int32,pos:6682,val:+100663045;2019-10-10 10:46:25.738986015;4702;2353;2377
id:001868,src:000204,op:ext_AO,pos:6596;2019-10-10 10:49:57.364991188;4702;2328;2377
id:001869,src:000209,op:flip1,pos:6525;2019-10-10 11:20:46.203550339;4702;2402;2377
id:001870,src:000209,op:int16,pos:6524,val:+1000;2019-10-10 11:41:08.356106997;4702;2393;2377
id:001871,src:000212,op:flip1,pos:766;2019-10-10 11:48:26.531979561;4702;2310;2377
id:001872,src:000212,op:flip1,pos:997;2019-10-10 11:48:29.143954754;4702;2335;2377
id:001873,src:000212,op:flip1,pos:6524;2019-10-10 11:49:37.939306498;4702;2388;2377
id:001874,src:000212,op:flip1,pos:6607;2019-10-10 11:49:39.043296099;4702;2020;2377
id:001875,src:000212,op:flip1,pos:6647;2019-10-10 11:49:39.591290951;4702;2121;2377
id:001876,src:000212,op:flip1,pos:6668;2019-10-10 11:49:39.847288609;4702;2285;2377
id:001877,src:000212,op:flip1,pos:6687;2019-10-10 11:49:40.147285700;4702;2146;2377
id:001878,src:000212,op:arith8,pos:898,val:-33,+cov;2019-10-10 11:54:07.804784775;4703;2334;2378
id:001879,src:000214,op:flip1,pos:340;2019-10-10 12:17:10.083858490;4703;2349;2378
id:001880,src:000214,op:flip1,pos:915,+cov;2019-10-10 12:17:17.095792770;4705;2373;2380
id:001881,src:000214,op:flip1,pos:1105;2019-10-10 12:17:19.447770596;4705;2349;2380
id:001882,src:000214,op:flip1,pos:6245;2019-10-10 12:18:23.807165861;4705;2338;2380
id:001883,src:000214,op:flip1,pos:6565;2019-10-10 12:18:27.267133236;4705;2362;2380
id:001884,src:000214,op:flip1,pos:6607;2019-10-10 12:18:27.915127277;4705;2063;2380
id:001885,src:000214,op:flip2,pos:915,+cov;2019-10-10 12:18:48.138937235;4709;2356;2384
id:001886,src:000214,op:flip2,pos:915,+cov;2019-10-10 12:18:48.158936977;4710;2344;2385
id:001887,src:000214,op:flip2,pos:915,+cov;2019-10-10 12:18:48.170936823;4715;2351;2390
id:001888,src:000214,op:arith8,pos:914,val:+5,+cov;2019-10-10 12:22:58.380585194;4717;2373;2392
id:001889,src:000214,op:arith8,pos:915,val:+14,+cov;2019-10-10 12:22:58.500583887;4718;2339;2393
id:001890,src:000214,op:arith8,pos:915,val:+28,+cov;2019-10-10 12:22:58.552583456;4719;2358;2394
id:001891,src:000214,op:arith8,pos:6564,val:-11,+cov;2019-10-10 12:27:11.974243164;4722;2353;2397
id:001892,src:000214,op:ext_AO,pos:915,+cov;2019-10-10 12:42:47.213892460;4723;2371;2398
id:001893,src:000214,op:havoc,rep:16;2019-10-10 12:45:56.184161186;4723;1040;2398
id:001894,src:000214,op:havoc,rep:16;2019-10-10 12:45:56.612157106;4723;2407;2398
id:001895,src:000217,op:flip1,pos:1510;2019-10-10 12:46:17.487965584;4723;2329;2398
id:001896,src:000217,op:flip2,pos:6841;2019-10-10 12:48:54.642520905;4723;2320;2398
id:001897,src:000219,op:flip1,pos:1072;2019-10-10 13:15:04.288250685;4723;2334;2398
id:001898,src:000219,op:flip2,pos:1522;2019-10-10 13:16:40.927368879;4723;2339;2398
id:001899,src:000224,op:flip1,pos:6524,+cov;2019-10-10 13:44:10.008297682;4724;1192;2399
id:001900,src:000224,op:flip1,pos:7241,+cov;2019-10-10 13:44:12.792272329;4725;1183;2400
id:001901,src:000229,op:flip1,pos:1047;2019-10-10 13:50:03.525066853;4725;2332;2400
id:001902,src:000236,op:flip2,pos:1522;2019-10-10 14:20:34.236314058;4725;2351;2400
id:001903,src:000236,op:arith8,pos:4017,val:-22;2019-10-10 14:26:15.317192078;4725;2342;2400
id:001904,src:000236,op:int16,pos:6684,val:+100;2019-10-10 14:40:34.121321917;4725;2322;2400
id:001905,src:000237,op:flip1,pos:1151;2019-10-10 14:47:56.269327164;4725;2333;2400
id:001906,src:000237,op:ext_AO,pos:7192,+cov;2019-10-10 15:16:41.745631456;4727;826;2402
id:001907,src:000240,op:flip16,pos:6284;2019-10-10 15:21:36.406945229;4727;2402;2402
id:001908,src:000240,op:arith8,pos:1115,val:+22,+cov;2019-10-10 15:22:56.790212393;4728;2334;2403
id:001909,src:000240,op:havoc,rep:16;2019-10-10 15:45:47.245707035;4728;1636;2403
id:001910,src:000242,op:flip1,pos:1171;2019-10-10 15:46:03.229561090;4728;2325;2403
id:001911,src:000242,op:flip1,pos:6165;2019-10-10 15:47:05.972988367;4728;2416;2403
id:001912,src:000244,op:flip1,pos:1175,+cov;2019-10-10 16:15:07.889621258;4729;2378;2404
id:001913,src:000244,op:flip1,pos:1711;2019-10-10 16:15:14.681559324;4729;2343;2404
id:001914,src:000244,op:flip4,pos:1175,+cov;2019-10-10 16:18:10.303955555;4741;2378;2416
id:001915,src:000244,op:arith8,pos:1175,val:+11,+cov;2019-10-10 16:21:09.610318184;4748;2378;2423
id:001916,src:000244,op:arith8,pos:1175,val:+13,+cov;2019-10-10 16:21:09.626317978;4751;2359;2426
id:001917,src:000244,op:arith8,pos:1175,val:-14,+cov;2019-10-10 16:21:09.646317959;4754;2375;2429
id:001918,src:000244,op:havoc,rep:64;2019-10-10 16:43:58.333853722;4754;1613;2429
id:001919,src:000246,op:flip1,pos:1433;2019-10-10 16:44:17.149682283;4754;2350;2429
id:001920,src:000246,op:flip1,pos:6165;2019-10-10 16:45:16.761138678;4754;2423;2429
id:001921,src:000255,op:flip1,pos:1410;2019-10-10 17:13:20.369858742;4754;2334;2429
