filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id_0_7_000862;2019-10-29 13:48:17.815445900;4804;2442;2479
id_0_7_000863;2019-10-29 13:48:17.895445108;4804;2447;2479
id_0_7_000864;2019-10-29 13:48:17.999444246;4804;2442;2479
id_0_7_000865;2019-10-29 13:48:18.019443989;4804;2435;2479
id_0_7_000866;2019-10-29 13:48:18.179442406;4804;2448;2479
id_0_7_000867;2019-10-29 13:48:18.239441872;4804;2445;2479
id_0_7_000868;2019-10-29 13:48:18.299441338;4804;2445;2479
id_0_7_000869;2019-10-29 13:48:18.403440475;4804;2452;2479
id_0_7_000870;2019-10-29 13:48:18.663438082;4805;2461;2480
id_0_7_000871_cov;2019-10-29 13:48:18.703437567;4807;2487;2482
id_0_7_000872;2019-10-29 13:48:18.723437548;4807;2477;2482
id_0_7_000878;2019-10-29 13:48:34.767289877;4807;2422;2482
id_0_7_000879;2019-10-29 13:48:34.843289137;4807;2464;2482
id_0_7_000880;2019-10-29 13:48:34.919288397;4807;2422;2482
id_0_7_000881;2019-10-29 13:48:35.095286846;4807;2382;2482
id_0_7_000882;2019-10-29 13:48:35.351284504;4807;2375;2482
id_0_7_000883;2019-10-29 13:48:36.263276100;4807;2391;2482
id_0_7_000884;2019-10-29 13:48:36.283275843;4807;2392;2482
id_0_7_000885;2019-10-29 13:48:36.363275051;4807;2383;2482
id_0_7_000886;2019-10-29 13:48:36.807271004;4807;2380;2482
id_0_7_000887;2019-10-29 13:48:37.031269073;4807;2390;2482
id_0_7_000888;2019-10-29 13:48:37.315266371;4807;2392;2482
id_0_7_000889;2019-10-29 13:48:37.335266113;4807;2389;2482
id_0_7_000890;2019-10-29 13:48:37.435265303;4807;2381;2482
id_0_7_000891;2019-10-29 13:48:38.079259396;4807;2397;2482
id_0_7_000892;2019-10-29 13:48:38.103259087;4807;2406;2482
id_0_7_000893;2019-10-29 13:48:38.183258295;4807;2457;2482
id_0_7_000894;2019-10-29 13:48:38.203258276;4807;2395;2482
id_0_7_000895;2019-10-29 13:48:38.567254782;4807;2399;2482
id_0_7_000896;2019-10-29 13:48:38.587254763;4807;2400;2482
id_0_7_000897;2019-10-29 13:48:38.607254505;4807;2393;2482
id_0_7_000898;2019-10-29 13:48:38.687253714;4807;2401;2482
id_0_7_000899;2019-10-29 13:48:38.707253456;4807;2393;2482
id_0_7_000900;2019-10-29 13:48:39.051250458;4807;2401;2482
id_0_7_000901;2019-10-29 13:48:39.091249943;4807;2423;2482
id_0_7_000902;2019-10-29 13:48:39.111249924;4807;2414;2482
id_0_7_000913_cov;2019-10-29 13:51:23.417737484;4810;751;2485
id_0_7_000914_cov;2019-10-29 13:51:23.417737484;4815;722;2490
id_0_7_000915_cov;2019-10-29 13:51:23.417737484;4820;725;2495
id_0_7_000916_cov;2019-10-29 13:51:23.417737484;4825;758;2500
id_0_7_000917_cov;2019-10-29 13:51:23.417737484;4829;757;2504
id_0_7_000918_cov;2019-10-29 13:51:23.417737484;4835;724;2510
id_0_7_000919_cov;2019-10-29 13:51:23.417737484;4840;725;2515
id_0_7_000920;2019-10-29 13:51:23.421737432;4840;750;2515
id_0_7_000957;2019-10-29 14:02:28.418968916;4840;762;2515
id_0_7_000961_cov;2019-10-29 14:03:43.154151678;4844;409;2519
id_0_7_000975;2019-10-29 14:07:52.871509790;4844;761;2519
id_0_7_000976_cov;2019-10-29 14:07:52.871509790;4846;778;2521
id_0_7_000977;2019-10-29 14:07:52.875509739;4846;747;2521
id_0_7_000979;2019-10-29 14:08:46.362957716;4846;749;2521
id_0_7_000986;2019-10-29 14:10:00.210201979;4846;2237;2521
id_0_7_000987;2019-10-29 14:10:01.726186514;4846;2237;2521
id_0_7_001018;2019-10-29 14:20:54.311706305;4846;771;2521
id_0_8_000286;2019-10-29 13:19:02.675576448;4846;2299;2521
id_0_8_000302;2019-10-29 13:19:25.111371040;4846;639;2521
id_0_8_000362_cov;2019-10-29 13:20:43.822650194;4886;1724;2561
id_0_8_000363;2019-10-29 13:20:43.922649145;4886;464;2561
id_0_8_000364;2019-10-29 13:20:43.926649094;4886;611;2561
id_0_8_000365;2019-10-29 13:20:43.926649094;4886;562;2561
id_0_8_000398;2019-10-29 13:21:34.354187012;4886;636;2561
id_0_8_000458;2019-10-29 13:23:31.721110821;4886;2300;2561
id_0_8_000470;2019-10-29 13:24:39.692487001;4886;2305;2561
id_0_8_000493;2019-10-29 13:26:11.279646397;4886;655;2561
id_0_8_000504_cov;2019-10-29 13:26:50.059290171;4887;628;2562
id_0_8_000530;2019-10-29 13:29:34.493779421;4887;706;2562
id_0_8_000568;2019-10-29 13:31:18.468823910;4887;2253;2562
id_0_8_000584;2019-10-29 13:34:04.183300018;4887;2284;2562
id_0_8_000594_cov;2019-10-29 13:35:06.906723261;4888;643;2563
id_0_8_000621;2019-10-29 13:37:36.133350611;4888;598;2563
id_0_8_000653;2019-10-29 13:41:39.083115339;4888;2367;2563
id_0_8_000694;2019-10-29 13:47:02.632137775;4888;861;2563
id_0_8_000804_cov;2019-10-29 13:47:52.651677370;4888;757;2563
id_0_8_000805_cov;2019-10-29 13:47:52.651677370;4888;759;2563
id_0_8_000806_cov;2019-10-29 13:47:52.651677370;4892;623;2567
id_0_8_000807;2019-10-29 13:47:52.747676611;4892;618;2567
id_0_8_000808_cov;2019-10-29 13:47:52.751676559;4895;620;2570
id_0_8_000809_cov;2019-10-29 13:47:52.751676559;4897;620;2572
id_0_8_001019;2019-10-29 14:20:54.419705153;4897;590;2572
id_0_8_001024;2019-10-29 14:22:55.334527254;4897;2331;2572
id_0_8_001025;2019-10-29 14:23:32.578165054;4897;420;2572
id_0_8_001026;2019-10-29 14:23:32.598165035;4897;421;2572
id_0_8_001040;2019-10-29 14:29:32.550679922;4897;2296;2572
id_0_9_000590;2019-10-29 13:34:45.246922493;4897;746;2572
id_0_9_000686_cov;2019-10-29 13:46:23.112501621;4897;561;2572
id_0_9_000873;2019-10-29 13:48:19.243432760;4897;599;2572
id_0_9_000874;2019-10-29 13:48:19.243432760;4897;597;2572
id_0_9_000875;2019-10-29 13:48:19.243432760;4897;585;2572
id_0_9_000988;2019-10-29 14:10:05.618146896;4897;626;2572
id_1_001085;2019-10-29 15:27:45.042136192;4897;2421;2572
id_1_001086;2019-10-29 15:27:46.166125536;4897;606;2572
id_1_001087;2019-10-29 15:27:46.318124294;4897;2449;2572
id_1_001088;2019-10-29 15:27:47.390114069;4897;2421;2572
id_1_001089;2019-10-29 15:27:47.458113432;4897;2432;2572
id_1_001090;2019-10-29 15:27:48.586102962;4897;2389;2572
id_1_001091;2019-10-29 15:27:48.610102654;4903;1226;2578
id_1_001092;2019-10-29 15:27:48.730101585;4903;2258;2578
id_1_001093;2019-10-29 15:27:53.370058298;4903;2138;2578
id_1_001094;2019-10-29 15:27:54.858044147;4903;2459;2578
id_1_001095;2019-10-29 15:27:55.966033936;4903;727;2578
id_1_001096;2019-10-29 15:27:56.066032887;4904;1045;2579
id_1_001097;2019-10-29 15:27:57.782016754;4904;2443;2579
id_1_001098;2019-10-29 15:27:57.878015995;4904;2408;2579
id_1_001099;2019-10-29 15:27:58.438010693;4929;2449;2604
id_1_001100;2019-10-29 15:27:59.538000345;4929;2177;2604
id_1_001101;2019-10-29 15:27:59.769998312;4929;1973;2604
id_1_001102;2019-10-29 15:27:59.781998158;4929;2360;2604
id_1_001103;2019-10-29 15:28:01.597981215;4929;2398;2604
id_1_001104;2019-10-29 15:28:03.629962206;4929;2453;2604
id_1_001119;2019-10-29 15:28:14.545859814;4930;699;2605
id_1_001121;2019-10-29 15:28:14.581859589;4930;700;2605
id_1_001122;2019-10-29 15:28:14.601859331;4930;701;2605
id_1_001123;2019-10-29 15:28:14.613859177;4930;842;2605
id_1_001124;2019-10-29 15:28:14.673858643;4930;843;2605
id_1_001129;2019-10-29 15:28:14.757857800;4930;846;2605
id_1_001130;2019-10-29 15:28:14.893856525;4931;843;2606
id_1_001132;2019-10-29 15:28:15.293852806;4931;846;2606
id_1_001216;2019-10-29 15:32:06.739683390;4931;846;2606
id_1_001218;2019-10-29 15:32:06.843682289;4931;846;2606
id_1_001321_cov;2019-10-29 15:42:22.161908865;4932;2299;2607
id_1_001348;2019-10-29 15:46:31.971569061;4932;845;2607
id_1_001350;2019-10-29 15:46:56.095342875;4932;694;2607
id_1_001381;2019-10-29 15:52:23.408271790;4947;502;2622
id_1_001389_cov;2019-10-29 15:53:28.003665209;4951;434;2626
id_1_001484;2019-10-29 16:05:49.336699963;4951;2450;2626
id_1_001565;2019-10-29 16:23:27.346730471;4951;1823;2626
id_1_001685;2019-10-29 16:46:22.061786175;4951;1735;2626
id_1_001686;2019-10-29 16:46:22.073786020;4951;1583;2626
id_1_001688;2019-10-29 16:46:22.129785538;4951;1607;2626
id_1_001689;2019-10-29 16:46:22.161785126;4951;1521;2626
id_1_001691;2019-10-29 16:46:22.201784849;4951;1689;2626
id_1_001693;2019-10-29 16:46:22.241784573;4951;1656;2626
id_1_001695;2019-10-29 16:46:22.297783852;4952;1735;2627
id_1_001696_cov;2019-10-29 16:46:22.309783936;4955;1718;2630
id_1_001697;2019-10-29 16:46:22.317783833;4955;1257;2630
id_1_001698;2019-10-29 16:46:22.389783144;4955;1608;2630
id_1_001700;2019-10-29 16:46:22.537781715;4955;1496;2630
id_1_001704;2019-10-29 16:46:22.713779926;4955;1669;2630
id_1_001706;2019-10-29 16:46:22.929778099;4955;1535;2630
id_1_001707_cov;2019-10-29 16:46:22.965777636;4958;1643;2633
id_1_001710;2019-10-29 16:46:23.133776187;4958;1334;2633
id_1_001712;2019-10-29 16:46:23.157775879;4959;1411;2634
id_1_001714;2019-10-29 16:46:23.241775036;4959;1752;2634
id_1_001716;2019-10-29 16:46:23.485772848;4959;1564;2634
id_1_001717;2019-10-29 16:46:23.545772314;4959;1591;2634
id_1_001720;2019-10-29 16:46:23.757770300;4959;1519;2634
id_1_001723;2019-10-29 16:46:23.993767977;4959;1747;2634
id_1_001724;2019-10-29 16:46:24.125766754;4959;1552;2634
id_1_001725;2019-10-29 16:46:24.161766291;4959;1513;2634
id_1_001728;2019-10-29 16:46:24.421763897;4961;1722;2636
id_1_001729;2019-10-29 16:46:24.561762571;4961;1681;2636
id_1_001732;2019-10-29 16:46:24.825760126;4961;1395;2636
id_1_001734;2019-10-29 16:46:25.033758163;4961;1745;2636
id_1_001735;2019-10-29 16:46:25.037758112;4961;1611;2636
id_1_001737_cov;2019-10-29 16:46:25.393754721;4964;1758;2639
id_1_001771;2019-10-29 17:06:43.634266138;4964;362;2639
id_1_001797;2019-10-29 17:23:56.352525473;4964;1336;2639
id_1_001798;2019-10-29 17:25:00.239912510;4966;2300;2641
id_1_001925;2019-10-29 18:38:38.126222134;4978;536;2653
id_1_0_001179;2019-10-29 15:30:07.168804646;4978;2482;2653
id_1_0_001180;2019-10-29 15:30:07.312803268;4978;2489;2653
id_1_0_001181;2019-10-29 15:30:07.532801151;4978;2489;2653
id_1_0_001228;2019-10-29 15:33:49.854715586;4978;2238;2653
id_1_0_001233;2019-10-29 15:34:36.226280212;4978;2263;2653
id_1_0_001248;2019-10-29 15:37:08.968845844;4978;2397;2653
id_1_0_001249;2019-10-29 15:37:09.924836874;4978;2412;2653
id_1_0_001250;2019-10-29 15:37:09.944836617;4978;2395;2653
id_1_0_001295;2019-10-29 15:41:03.234647036;4978;2180;2653
id_1_0_001296;2019-10-29 15:41:03.238646984;4978;2183;2653
id_1_0_001316;2019-10-29 15:41:35.646343946;4978;2400;2653
id_1_0_001317;2019-10-29 15:41:35.662343979;4978;2405;2653
id_1_0_001369;2019-10-29 15:51:02.253033638;4978;2424;2653
id_1_0_001410;2019-10-29 16:00:56.383453131;4978;2406;2653
id_1_0_001421;2019-10-29 16:05:42.392765284;4978;2419;2653
id_1_0_001422;2019-10-29 16:05:42.400765181;4978;2443;2653
id_1_0_001423;2019-10-29 16:05:42.408765078;4978;2444;2653
id_1_0_001424;2019-10-29 16:05:42.416764975;4978;2449;2653
id_1_0_001425_cov;2019-10-29 16:05:42.468764544;4979;2454;2654
id_1_0_001426_cov;2019-10-29 16:05:42.516764164;4981;2452;2656
id_1_0_001427_cov;2019-10-29 16:05:42.564763546;4982;2451;2657
id_1_0_001428_cov;2019-10-29 16:05:42.612763166;4983;2452;2658
id_1_0_001429;2019-10-29 16:05:42.624763012;4983;2450;2658
id_1_0_001430;2019-10-29 16:05:42.628762960;4983;2450;2658
id_1_0_001431;2019-10-29 16:05:42.648762941;4983;2450;2658
id_1_0_001432;2019-10-29 16:05:42.824761152;4983;2450;2658
id_1_0_001433_cov;2019-10-29 16:05:42.836760998;4984;2451;2659
id_1_0_001434_cov;2019-10-29 16:05:42.844760895;4985;2451;2660
id_1_0_001435_cov;2019-10-29 16:05:42.848761082;4986;2451;2661
id_1_0_001436_cov;2019-10-29 16:05:42.856760979;4987;2451;2662
id_1_0_001437_cov;2019-10-29 16:05:42.872760773;4989;2450;2664
id_1_0_001438_cov;2019-10-29 16:05:43.104758501;4994;2455;2669
id_1_0_001439_cov;2019-10-29 16:05:43.168757915;4997;2453;2672
id_1_0_001440_cov;2019-10-29 16:05:43.200757742;4997;2448;2672
id_1_0_001441_cov;2019-10-29 16:05:43.296756744;4999;2449;2674
id_1_0_001442;2019-10-29 16:05:43.348756313;4999;2447;2674
id_1_0_001443;2019-10-29 16:05:43.612753868;4999;2445;2674
id_1_0_001444_cov;2019-10-29 16:05:43.692753077;5000;2451;2675
id_1_0_001445_cov;2019-10-29 16:05:43.704752922;5001;2454;2676
id_1_0_001446_cov;2019-10-29 16:05:43.708752871;5002;2453;2677
id_1_0_001447;2019-10-29 16:05:43.788752079;5002;2450;2677
id_1_0_001448;2019-10-29 16:05:43.796751976;5002;2444;2677
id_1_0_001449;2019-10-29 16:05:43.800751925;5002;2435;2677
id_1_0_001450;2019-10-29 16:05:43.804751873;5002;2433;2677
id_1_0_001451;2019-10-29 16:05:43.808752060;5002;2427;2677
id_1_0_001452;2019-10-29 16:05:43.812752008;5002;2425;2677
id_1_0_001453_cov;2019-10-29 16:05:43.816751957;5002;2433;2677
id_1_0_001454;2019-10-29 16:05:43.820751905;5002;2416;2677
id_1_0_001455_cov;2019-10-29 16:05:43.824751854;5002;2408;2677
id_1_0_001456;2019-10-29 16:05:43.828751802;5002;2377;2677
id_1_0_001457;2019-10-29 16:05:43.832751751;5002;2368;2677
id_1_0_001458;2019-10-29 16:05:43.836751699;5002;2360;2677
id_1_0_001459;2019-10-29 16:05:43.840751648;5002;2358;2677
id_1_0_001460;2019-10-29 16:05:43.852751493;5002;2357;2677
id_1_0_001461;2019-10-29 16:05:43.856751442;5002;2325;2677
id_1_0_001502;2019-10-29 16:10:33.958024502;5002;2394;2677
id_1_0_001503;2019-10-29 16:10:34.218022108;5002;2402;2677
id_1_0_001526;2019-10-29 16:16:58.046404839;5002;2249;2677
id_1_0_001530;2019-10-29 16:18:15.273675203;5002;2455;2677
id_1_0_001531;2019-10-29 16:18:15.853669643;5002;2459;2677
id_1_0_001532;2019-10-29 16:18:16.045667887;5002;2459;2677
id_1_0_001590;2019-10-29 16:27:45.200300217;5002;2449;2677
id_1_0_001743;2019-10-29 16:48:16.244711637;5002;2435;2677
id_1_0_001757;2019-10-29 17:02:54.640423536;5002;2431;2677
id_1_0_001790;2019-10-29 17:21:43.521791935;5002;2387;2677
id_1_0_001791;2019-10-29 17:21:43.581791401;5002;2368;2677
id_1_0_001792;2019-10-29 17:21:43.641790867;5002;2375;2677
id_1_0_001793;2019-10-29 17:21:43.701790333;5002;2383;2677
id_1_0_001801;2019-10-29 17:26:43.250926256;5002;2386;2677
id_1_0_001813;2019-10-29 17:30:39.884669065;5002;2390;2677
id_1_0_001821;2019-10-29 17:36:01.313615084;5002;771;2677
id_1_0_001850;2019-10-29 17:47:17.867208242;5002;2453;2677
id_1_0_001851;2019-10-29 17:47:17.931207657;5002;2455;2677
id_1_0_001874;2019-10-29 18:00:52.511538744;5002;2243;2677
id_1_0_001875;2019-10-29 18:00:52.883535385;5002;2246;2677
id_1_0_001928;2019-10-29 18:42:44.591900349;5002;2422;2677
id_1_0_001929;2019-10-29 18:42:44.815898180;5002;2426;2677
id_1_10_001066;2019-10-29 15:02:58.987858772;5002;1056;2677
id_1_10_001070;2019-10-29 15:03:12.571729660;5002;1030;2677
id_1_10_001166;2019-10-29 15:29:25.053199291;5002;2257;2677
id_1_10_001167;2019-10-29 15:29:25.113198757;5002;2283;2677
id_1_10_001168;2019-10-29 15:29:25.669193506;5002;2339;2677
id_1_10_001169;2019-10-29 15:29:26.161189079;5002;2334;2677
id_1_10_001170;2019-10-29 15:29:26.281187773;5002;2292;2677
id_1_10_001171;2019-10-29 15:29:26.685184002;5002;2299;2677
id_1_10_001172;2019-10-29 15:29:27.433176994;5002;2336;2677
id_1_10_001173;2019-10-29 15:29:27.857172966;5002;2374;2677
id_1_10_001174;2019-10-29 15:29:27.957172155;5002;2376;2677
id_1_10_001175;2019-10-29 15:29:28.341168642;5002;2378;2677
id_1_10_001176_cov;2019-10-29 15:29:28.361168385;5005;2370;2680
id_1_10_001190;2019-10-29 15:30:35.224541664;5005;2300;2680
id_1_10_001191;2019-10-29 15:30:35.228541613;5005;2311;2680
id_1_10_001192;2019-10-29 15:30:35.232541561;5005;2319;2680
id_1_10_001256;2019-10-29 15:37:29.772650480;5005;1820;2680
id_1_10_001257;2019-10-29 15:37:30.964639187;5005;1854;2680
id_1_10_001258;2019-10-29 15:37:31.008638859;5005;1911;2680
id_1_10_001259;2019-10-29 15:37:31.148637533;5005;1854;2680
id_1_10_001260_cov;2019-10-29 15:37:31.516633986;5006;1925;2681
id_1_10_001261;2019-10-29 15:37:32.476624966;5006;1912;2681
id_1_10_001262_cov;2019-10-29 15:37:32.496624947;5013;1924;2688
id_1_10_001375;2019-10-29 15:51:30.644767046;5013;735;2688
id_1_10_001376;2019-10-29 15:51:30.648766994;5013;2238;2688
id_1_10_001377;2019-10-29 15:51:30.652766943;5013;2197;2688
id_1_10_001378;2019-10-29 15:51:30.660766840;5013;2193;2688
id_1_10_001379;2019-10-29 15:51:30.672766924;5013;2216;2688
id_1_10_001407;2019-10-29 15:59:26.124301434;5013;1752;2688
id_1_10_001408;2019-10-29 15:59:27.296290398;5013;1751;2688
id_1_10_001411_cov;2019-10-29 16:01:43.131013870;5017;2391;2692
id_1_10_001412;2019-10-29 16:01:43.519010305;5017;2390;2692
id_1_10_001413;2019-10-29 16:01:43.839007378;5017;2435;2692
id_1_10_001414;2019-10-29 16:01:44.187004089;5017;2405;2692
id_1_10_001415;2019-10-29 16:01:49.990949392;5017;2376;2692
id_1_10_001416;2019-10-29 16:01:50.470944881;5017;2374;2692
id_1_10_001619_cov;2019-10-29 16:35:10.868103504;5019;1919;2694
id_1_10_001629_cov;2019-10-29 16:40:46.648942709;5020;1186;2695
id_1_10_001630;2019-10-29 16:40:47.388935804;5020;2401;2695
id_1_10_001631;2019-10-29 16:40:47.804931879;5020;2405;2695
id_1_10_001672;2019-10-29 16:46:09.721902370;5022;1740;2697
id_1_10_001673;2019-10-29 16:46:13.861863375;5023;1696;2698
id_1_10_001674;2019-10-29 16:46:13.913862944;5023;1756;2698
id_1_10_001675;2019-10-29 16:46:15.957843542;5023;1071;2698
id_1_10_001676;2019-10-29 16:46:15.965843439;5023;1317;2698
id_1_10_001677;2019-10-29 16:46:16.989833832;5023;1009;2698
id_1_10_001678;2019-10-29 16:46:19.057814360;5023;723;2698
id_1_10_001679;2019-10-29 16:46:21.109795094;5023;1505;2698
id_1_10_001680;2019-10-29 16:46:21.149794817;5023;1003;2698
id_1_10_001681;2019-10-29 16:46:21.181794405;5023;1780;2698
id_1_10_001682;2019-10-29 16:46:21.201794147;5023;731;2698
id_1_10_001683;2019-10-29 16:46:21.457791805;5023;1083;2698
id_1_10_001684;2019-10-29 16:46:21.465791702;5023;1366;2698
id_1_10_001828;2019-10-29 17:38:06.228430510;5023;2331;2698
id_1_10_001829;2019-10-29 17:38:06.236430407;5023;2326;2698
id_1_10_001830_cov;2019-10-29 17:38:06.276430130;5029;2326;2704
id_1_10_001831;2019-10-29 17:38:06.440428495;5029;2333;2704
id_1_10_001832;2019-10-29 17:38:06.472428322;5032;2323;2707
id_1_10_001833_cov;2019-10-29 17:38:06.640426636;5037;2323;2712
id_1_10_001834_cov;2019-10-29 17:38:06.700426102;5042;2355;2717
id_1_10_001835;2019-10-29 17:38:06.708425999;5045;2331;2720
id_1_10_001836;2019-10-29 17:38:06.888424397;5045;2342;2720
id_1_10_001865;2019-10-29 17:58:18.848972797;5045;2392;2720
id_1_10_001866;2019-10-29 17:58:18.948971748;5045;2300;2720
id_1_10_001867;2019-10-29 17:58:18.952971697;5045;2231;2720
id_1_10_001868;2019-10-29 17:58:19.124970198;5045;2324;2720
id_1_10_001869;2019-10-29 17:58:19.240969181;5045;2308;2720
id_1_10_001882;2019-10-29 18:12:06.241216421;5045;2192;2720
id_1_10_001883;2019-10-29 18:12:06.593213081;5045;2181;2720
id_1_10_001884;2019-10-29 18:12:06.717211962;5045;2188;2720
id_1_10_001885;2019-10-29 18:12:06.853210688;5045;2174;2720
id_1_10_001886;2019-10-29 18:12:07.217207193;5045;2198;2720
id_1_10_001887;2019-10-29 18:12:07.549204111;5045;2194;2720
id_1_10_001888;2019-10-29 18:12:07.629203320;5045;2182;2720
id_1_10_001889;2019-10-29 18:12:07.713202477;5045;2193;2720
id_1_10_001890;2019-10-29 18:12:07.733202457;5045;2201;2720
id_1_10_001891;2019-10-29 18:12:07.961200237;5045;2191;2720
id_1_10_001892;2019-10-29 18:12:08.041199446;5045;2189;2720
id_1_10_001893;2019-10-29 18:12:08.209197998;5045;2210;2720
id_1_10_001894;2019-10-29 18:12:08.289197206;5045;2219;2720
id_1_10_001895;2019-10-29 18:12:08.373196363;5045;2227;2720
id_1_10_001896;2019-10-29 18:12:08.413196087;5045;2228;2720
id_1_10_001897;2019-10-29 18:12:08.517194986;5045;2221;2720
id_1_10_001898;2019-10-29 18:12:32.688967466;5045;2162;2720
id_1_10_001899;2019-10-29 18:12:33.216962576;5045;2179;2720
id_1_10_001900;2019-10-29 18:12:34.412951231;5045;2205;2720
id_1_10_001901;2019-10-29 18:18:12.617766857;5045;2420;2720
id_1_10_001946;2019-10-29 19:05:16.115160465;5045;1790;2720
id_1_10_001947;2019-10-29 19:05:17.091151476;5045;1811;2720
id_1_10_001948;2019-10-29 19:05:18.311139822;5045;1835;2720
id_1_11_001050;2019-10-29 14:36:01.771073103;5045;699;2720
id_1_12_001115;2019-10-29 15:28:14.293862343;5045;781;2720
id_1_12_001116;2019-10-29 15:28:14.293862343;5045;785;2720
id_1_12_001117;2019-10-29 15:28:14.293862343;5045;782;2720
id_1_12_001118;2019-10-29 15:28:14.293862343;5045;783;2720
id_1_12_001135;2019-10-29 15:28:17.857828856;5045;784;2720
id_1_12_001136;2019-10-29 15:28:17.857828856;5045;783;2720
id_1_12_001137;2019-10-29 15:28:17.857828856;5045;784;2720
id_1_12_001138;2019-10-29 15:28:17.981827736;5045;783;2720
id_1_12_001210;2019-10-29 15:32:05.875691414;5045;786;2720
id_1_12_001343;2019-10-29 15:46:31.251575708;5045;782;2720
id_1_12_001344;2019-10-29 15:46:31.259575605;5045;777;2720
id_1_12_001388_cov;2019-10-29 15:53:27.799667120;5046;346;2721
id_1_12_001799;2019-10-29 17:26:33.135022879;5046;650;2721
id_1_12_001803;2019-10-29 17:29:06.961554289;5046;786;2721
id_1_12_001804;2019-10-29 17:29:06.965554237;5046;783;2721
id_1_12_001879_cov;2019-10-29 18:06:35.560324669;5047;468;2722
id_1_1_001187;2019-10-29 15:30:28.960600376;5047;2338;2722
id_1_1_001194;2019-10-29 15:30:59.288316011;5047;670;2722
id_1_1_001204;2019-10-29 15:31:36.071970940;5047;789;2722
id_1_1_001205;2019-10-29 15:31:36.075970888;5047;764;2722
id_1_1_001206;2019-10-29 15:31:36.075970888;5047;761;2722
id_1_1_001207;2019-10-29 15:31:36.079970837;5047;754;2722
id_1_1_001247;2019-10-29 15:37:01.296917915;5047;616;2722
