filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001692,src:000246,op:havoc,rep:16;2019-10-11 00:25:05.313720942;4519;2236;2194
id:001693,src:000246,op:havoc,rep:8;2019-10-11 00:25:05.933715343;4519;1983;2194
id:001694,src:000246,op:havoc,rep:2;2019-10-11 00:25:07.073704958;4519;2371;2194
id:001695,src:000259,op:flip1,pos:1725;2019-10-11 00:25:30.257493973;4519;2325;2194
id:001696,src:000285,op:flip1,pos:4636;2019-10-11 00:54:32.553624392;4519;2330;2194
id:001697,src:000285,op:flip1,pos:4964;2019-10-11 00:54:36.777585983;4519;2336;2194
id:001698,src:000285,op:flip1,pos:6165;2019-10-11 00:54:52.181445599;4519;2404;2194
id:001699,src:000285,op:flip1,pos:6165;2019-10-11 00:54:52.213445425;4519;2357;2194
id:001700,src:000285,op:flip1,pos:6525;2019-10-11 00:54:56.289408207;4519;2331;2194
id:001701,src:000285,op:flip4,pos:4643;2019-10-11 00:57:38.307931423;4519;2368;2194
id:001702,src:000285,op:flip4,pos:7240;2019-10-11 00:58:11.647626877;4519;2336;2194
id:001703,src:000285,op:arith8,pos:6681,val:+15;2019-10-11 01:04:04.352405787;4519;2325;2194
id:001704,src:000285,op:arith16,pos:4623,val:be:-34;2019-10-11 01:07:42.202417850;4519;2333;2194
id:001705,src:000285,op:int16,pos:6596,val:+1024;2019-10-11 01:15:47.929987907;4519;2337;2194
id:001706,src:000285,op:havoc,rep:4;2019-10-11 01:21:52.074667692;4519;624;2194
id:001707,src:000285,op:havoc,rep:8;2019-10-11 01:21:52.778661251;4519;2241;2194
id:001708,src:000296,op:flip1,pos:5124;2019-10-11 01:23:00.186046600;4519;2331;2194
id:001709,src:000296,op:flip1,pos:7200;2019-10-11 01:23:26.933802843;4519;2361;2194
id:001710,src:000296,op:flip2,pos:4708;2019-10-11 01:24:27.833247662;4519;2319;2194
id:001711,src:000315,op:flip1,pos:4660;2019-10-11 01:51:11.854639292;4519;2340;2194
id:001712,src:000315,op:flip1,pos:4836;2019-10-11 01:51:14.090618849;4519;2347;2194
id:001713,src:000315,op:flip1,pos:7076;2019-10-11 01:51:42.626358986;4519;2354;2194
id:001714,src:000315,op:flip1,pos:7201;2019-10-11 01:51:44.426342487;4519;2372;2194
id:001715,src:000315,op:flip4,pos:6528;2019-10-11 01:54:39.620746374;4519;2280;2194
id:001716,src:000315,op:arith8,pos:4677,val:-27;2019-10-11 01:58:48.830475569;4519;2342;2194
id:001717,src:000315,op:arith8,pos:6597,val:+28;2019-10-11 02:00:33.833518744;4519;2342;2194
id:001718,src:000315,op:arith8,pos:6885,val:+13;2019-10-11 02:00:57.265305281;4519;2358;2194
id:001719,src:000315,op:arith8,pos:7205,val:-1;2019-10-11 02:01:24.853053808;4519;2324;2194
id:001720,src:000315,op:arith8,pos:7240,val:+27;2019-10-11 02:01:27.069033623;4519;2330;2194
id:001721,src:000315,op:havoc,rep:8;2019-10-11 02:18:28.063776970;4519;2278;2194
id:001722,src:000319,op:flip1,pos:3832;2019-10-11 02:19:18.187321901;4519;2334;2194
id:001723,src:000319,op:flip1,pos:4588;2019-10-11 02:19:27.895233870;4519;2335;2194
id:001724,src:000319,op:flip2,pos:4708;2019-10-11 02:21:02.578374147;4519;2336;2194
id:001725,src:000319,op:flip2,pos:6961;2019-10-11 02:21:30.994116068;4519;2345;2194
id:001726,src:000319,op:flip4,pos:6677;2019-10-11 02:22:59.633310795;4519;2359;2194
id:001727,src:000319,op:flip4,pos:6923;2019-10-11 02:23:03.189278603;4519;2359;2194
id:001728,src:000319,op:arith8,pos:6597,val:+28;2019-10-11 02:28:53.194097519;4519;2337;2194
id:001729,src:000319,op:havoc,rep:4;2019-10-11 02:46:47.976323605;4519;2360;2194
id:001730,src:000354,op:flip1,pos:6992;2019-10-11 02:48:19.319492817;4519;2323;2194
id:001731,src:000354,op:arith8,pos:6094,val:-11,+cov;2019-10-11 02:56:40.586933374;4520;2323;2195
id:001732,src:000395,op:flip1,pos:6207;2019-10-11 03:16:32.152096033;4520;1670;2195
id:001733,src:000395,op:flip1,pos:6225;2019-10-11 03:16:32.384094;4520;628;2195
id:001734,src:000395,op:flip1,pos:6228;2019-10-11 03:16:32.420093536;4520;2305;2195
id:001735,src:000395,op:flip1,pos:6953;2019-10-11 03:16:41.616009951;4520;804;2195
id:001736,src:000395,op:flip1,pos:6985;2019-10-11 03:16:42.092005730;4520;767;2195
id:001737,src:000395,op:flip2,pos:6204;2019-10-11 03:18:05.175250530;4520;2417;2195
id:001738,src:000395,op:flip2,pos:6228,+cov;2019-10-11 03:18:05.507247448;4521;596;2196
id:001739,src:000395,op:arith8,pos:6348,val:+3;2019-10-11 03:25:18.539310217;4521;1068;2196
id:001740,src:000395,op:havoc,rep:8,+cov;2019-10-11 03:43:35.153337002;4522;1080;2197
id:001741,src:000453,op:flip1,pos:16,+cov;2019-10-11 03:43:37.973311424;4549;2142;2224
id:001742,src:000453,op:flip1,pos:4077;2019-10-11 03:44:27.812858105;4549;2149;2224
id:001743,src:000453,op:flip1,pos:6272;2019-10-11 03:44:54.772613049;4549;942;2224
id:001744,src:000453,op:flip1,pos:6367;2019-10-11 03:44:56.012601614;4549;1808;2224
id:001745,src:000453,op:flip1,pos:6407;2019-10-11 03:44:56.560596704;4549;1886;2224
id:001746,src:000453,op:flip1,pos:6425;2019-10-11 03:44:56.752594948;4549;695;2224
id:001747,src:000453,op:flip1,pos:6428;2019-10-11 03:44:56.780594587;4549;2144;2224
id:001748,src:000453,op:flip1,pos:6447;2019-10-11 03:44:57.108591795;4549;1712;2224
id:001749,src:000453,op:flip1,pos:6607;2019-10-11 03:44:59.136573315;4549;1937;2224
id:001750,src:000453,op:flip1,pos:6628;2019-10-11 03:44:59.392570972;4549;2151;2224
id:001751,src:000453,op:flip1,pos:6647;2019-10-11 03:44:59.696568251;4549;1950;2224
id:001752,src:000453,op:flip1,pos:6868;2019-10-11 03:45:02.676541090;4549;2147;2224
id:001753,src:000453,op:flip1,pos:6967;2019-10-11 03:45:04.052528620;4549;1712;2224
id:001754,src:000453,op:flip1,pos:7188;2019-10-11 03:45:07.024501562;4549;1777;2224
id:001755,src:000453,op:flip1,pos:7200;2019-10-11 03:45:07.204499960;4549;2137;2224
id:001756,src:000453,op:flip1,pos:7201;2019-10-11 03:45:07.220499754;4549;2055;2224
id:001757,src:000453,op:flip2,pos:17,+cov;2019-10-11 03:45:08.320489645;4550;1188;2225
id:001758,src:000453,op:flip2,pos:6168,+cov;2019-10-11 03:46:24.099800587;4551;2150;2226
id:001759,src:000453,op:flip2,pos:6368,+cov;2019-10-11 03:46:26.347779989;4552;658;2227
id:001760,src:000453,op:flip2,pos:6428,+cov;2019-10-11 03:46:27.071773529;4553;2149;2228
id:001761,src:000453,op:flip2,pos:6488;2019-10-11 03:46:27.935765505;4553;2151;2228
id:001762,src:000453,op:flip2,pos:7280;2019-10-11 03:46:37.855675459;4553;2145;2228
id:001763,src:000453,op:flip2,pos:7288,+cov;2019-10-11 03:46:37.907675028;4554;2149;2229
id:001764,src:000453,op:flip32,pos:6270,+cov;2019-10-11 03:48:31.062644482;4555;989;2230
id:001765,src:000453,op:arith8,pos:6428,val:-9,+cov;2019-10-11 03:53:21.487989902;4558;2155;2233
id:001766,src:000453,op:arith8,pos:6805,val:+22;2019-10-11 03:53:52.083710670;4558;2196;2233
id:001767,src:000453,op:arith8,pos:7188,val:+9;2019-10-11 03:54:23.883420467;4558;2230;2233
id:001768,src:000453,op:arith8,pos:7205,val:-1;2019-10-11 03:54:25.375406742;4558;2127;2233
id:001769,src:000453,op:arith8,pos:7280,val:+23;2019-10-11 03:54:29.659367561;4558;2155;2233
id:001770,src:000453,op:arith16,pos:6447,val:-1;2019-10-11 03:58:28.073193073;4558;1884;2233
id:001771,src:000453,op:int32,pos:7243,val:+65535,+cov;2019-10-11 04:08:16.075835705;4559;2161;2234
id:001772,src:000459,op:flip1,pos:407;2019-10-11 04:11:04.282304049;4559;2367;2234
id:001773,src:000459,op:flip1,pos:424;2019-10-11 04:11:04.506301880;4559;2362;2234
id:001774,src:000459,op:flip1,pos:6526;2019-10-11 04:12:23.149585962;4559;1964;2234
id:001775,src:000459,op:flip1,pos:7188,+cov;2019-10-11 04:12:32.393501759;4563;2296;2238
id:001776,src:000459,op:flip2,pos:424;2019-10-11 04:12:38.897442579;4563;2360;2238
id:001777,src:000459,op:flip2,pos:432;2019-10-11 04:12:39.013441563;4563;2367;2238
id:001778,src:000459,op:flip2,pos:7201;2019-10-11 04:14:06.592644215;4563;2337;2238
id:001779,src:000459,op:flip4,pos:417;2019-10-11 04:14:12.760587931;4563;2370;2238
id:001780,src:000459,op:flip4,pos:435;2019-10-11 04:14:13.004585743;4563;2369;2238
id:001781,src:000459,op:flip4,pos:6528;2019-10-11 04:15:31.447871685;4563;2309;2238
id:001782,src:000459,op:flip8,pos:421;2019-10-11 04:15:42.631769657;4563;2361;2238
id:001783,src:000459,op:flip16,pos:426;2019-10-11 04:15:54.203664303;4563;2381;2238
id:001784,src:000459,op:flip32,pos:445;2019-10-11 04:16:00.983602762;4563;2369;2238
id:001785,src:000459,op:arith8,pos:406,val:+18;2019-10-11 04:16:20.819422007;4563;2363;2238
id:001786,src:000459,op:arith8,pos:417,val:-11;2019-10-11 04:16:21.803413153;4563;2367;2238
id:001787,src:000459,op:arith8,pos:421,val:-24;2019-10-11 04:16:22.211409330;4563;2365;2238
id:001788,src:000459,op:arith8,pos:455,val:-13;2019-10-11 04:16:25.287381411;4563;2371;2238
id:001789,src:000459,op:arith8,pos:455,val:-29;2019-10-11 04:16:25.347380877;4563;2366;2238
id:001790,src:000459,op:arith8,pos:6308,val:-9;2019-10-11 04:21:05.896826982;4563;2133;2238
id:001791,src:000459,op:arith8,pos:6321,val:+5;2019-10-11 04:21:07.080816269;4563;2367;2238
id:001792,src:000459,op:arith8,pos:6525,val:+18;2019-10-11 04:21:21.440685511;4563;2420;2238
id:001793,src:000459,op:arith16,pos:440,val:be:-3;2019-10-11 04:22:39.283978701;4563;2371;2238
id:001794,src:000459,op:arith16,pos:440,val:be:-27;2019-10-11 04:22:39.367977858;4563;2372;2238
id:001795,src:000459,op:int8,pos:6344,val:+0,+cov;2019-10-11 04:31:40.859076738;4564;2370;2239
id:001796,src:000459,op:int16,pos:7204,val:+0;2019-10-11 04:33:27.066113472;4564;2298;2239
id:001797,src:000470,op:flip1,pos:6607;2019-10-11 04:41:10.729904413;4564;2099;2239
id:001798,src:000470,op:flip1,pos:7188;2019-10-11 04:41:18.913830042;4564;2274;2239
id:001799,src:000470,op:arith8,pos:6525,val:+18;2019-10-11 04:50:19.784916162;4564;2418;2239
id:001800,src:000470,op:int8,pos:6344,val:+0;2019-10-11 05:00:53.903153181;4564;2368;2239
id:001801,src:000470,op:havoc,rep:8;2019-10-11 05:09:09.578647852;4564;2286;2239
id:001802,src:000470,op:havoc,rep:2,+cov;2019-10-11 05:09:10.094643116;4566;2378;2241
id:001803,src:000474,op:flip1,pos:601;2019-10-11 05:09:21.078543425;4566;2369;2241
id:001804,src:000474,op:flip1,pos:6404;2019-10-11 05:10:35.949862719;4566;2356;2241
id:001805,src:000474,op:flip1,pos:7188;2019-10-11 05:10:46.565766335;4566;2280;2241
id:001806,src:000474,op:flip1,pos:7204;2019-10-11 05:10:46.793764353;4566;2344;2241
id:001807,src:000474,op:arith8,pos:594,val:-13;2019-10-11 05:14:51.467540264;4566;2349;2241
id:001808,src:000474,op:arith8,pos:594,val:+28;2019-10-11 05:14:51.519539832;4566;2354;2241
id:001809,src:000474,op:arith8,pos:598,val:-22;2019-10-11 05:14:51.875536680;4566;2367;2241
id:001810,src:000474,op:arith8,pos:602,val:-33;2019-10-11 05:14:52.275532961;4566;2354;2241
id:001811,src:000474,op:arith8,pos:6308,val:-9;2019-10-11 05:19:23.029072046;4566;2153;2241
id:001812,src:000474,op:int8,pos:6344,val:+0;2019-10-11 05:30:06.995218515;4566;2354;2241
id:001813,src:000474,op:int16,pos:6328,val:be:+255;2019-10-11 05:31:39.662398577;4566;2361;2241
id:001814,src:000474,op:int16,pos:7200,val:be:+512;2019-10-11 05:31:53.310278654;4566;2325;2241
id:001815,src:000474,op:ext_AO,pos:597;2019-10-11 05:35:28.920373917;4566;2358;2241
id:001816,src:000474,op:ext_AO,pos:597;2019-10-11 05:35:28.936373949;4566;2360;2241
id:001817,src:000481,op:flip1,pos:6281,+cov;2019-10-11 05:39:33.990190744;4567;2367;2242
id:001818,src:000481,op:flip1,pos:6287;2019-10-11 05:39:34.258188248;4567;1878;2242
id:001819,src:000481,op:flip1,pos:6425;2019-10-11 05:39:35.694175482;4567;699;2242
id:001820,src:000481,op:flip1,pos:6967;2019-10-11 05:39:43.058109522;4567;1971;2242
id:001821,src:000481,op:flip1,pos:7231;2019-10-11 05:39:46.590077877;4567;2410;2242
id:001822,src:000481,op:arith8,pos:6308,val:-9;2019-10-11 05:48:23.001441240;4567;2046;2242
id:001823,src:000481,op:int8,pos:6264,val:+0;2019-10-11 05:59:06.023640156;4567;2392;2242
id:001824,src:000481,op:ext_AO,pos:6268;2019-10-11 06:06:39.267539024;4567;2387;2242
id:001825,src:000481,op:ext_AO,pos:6407;2019-10-11 06:06:44.171494484;4567;1971;2242
id:001826,src:000481,op:ext_AO,pos:7007;2019-10-11 06:07:07.195285559;4567;2046;2242
id:001827,src:000481,op:havoc,rep:8,+cov;2019-10-11 06:07:18.107186317;4570;2370;2245
id:001828,src:000566,op:flip1,pos:880,+cov;2019-10-11 06:07:37.231012821;4571;2358;2246
id:001829,src:000566,op:flip1,pos:888,+cov;2019-10-11 06:07:37.347011805;4572;2367;2247
id:001830,src:000566,op:flip1,pos:951,+cov;2019-10-11 06:07:38.203003883;4573;1192;2248
id:001831,src:000566,op:flip1,pos:5224,+cov;2019-10-11 06:08:33.514502048;4574;2364;2249
id:001832,src:000566,op:flip1,pos:6604,+cov;2019-10-11 06:08:50.714345932;4575;2355;2250
id:001833,src:000566,op:flip2,pos:893;2019-10-11 06:09:11.254159450;4575;2354;2250
id:001834,src:000566,op:arith8,pos:880,val:+35,+cov;2019-10-11 06:13:28.019831419;4577;2368;2252
id:001835,src:000566,op:arith8,pos:898,val:-33,+cov;2019-10-11 06:13:29.643816710;4578;2366;2253
id:001836,src:000566,op:arith8,pos:7200,val:-7;2019-10-11 06:18:46.596945286;4578;2299;2253
id:001837,src:000566,op:arith8,pos:7200,val:+9;2019-10-11 06:18:46.608945131;4578;2303;2253
id:001838,src:000566,op:havoc,rep:8;2019-10-11 06:36:26.387352705;4578;2356;2253
id:001839,src:000626,op:flip1,pos:766;2019-10-11 06:36:38.355244398;4578;2313;2253
id:001840,src:000626,op:flip1,pos:983;2019-10-11 06:36:40.863221884;4578;2342;2253
id:001841,src:000626,op:flip1,pos:6524;2019-10-11 06:37:51.274584770;4578;2398;2253
id:001842,src:000626,op:flip2,pos:872;2019-10-11 06:38:12.350394011;4578;2341;2253
id:001843,src:000626,op:flip2,pos:876;2019-10-11 06:38:12.422393322;4578;2346;2253
id:001844,src:000626,op:flip2,pos:881;2019-10-11 06:38:12.490392685;4578;2349;2253
id:001845,src:000626,op:flip2,pos:983;2019-10-11 06:38:13.834380627;4578;2343;2253
id:001846,src:000626,op:flip2,pos:983;2019-10-11 06:38:13.846380472;4578;2362;2253
id:001847,src:000626,op:flip2,pos:983;2019-10-11 06:38:13.862380266;4578;2340;2253
id:001848,src:000626,op:flip4,pos:983;2019-10-11 06:39:46.261536598;4578;2353;2253
id:001849,src:000626,op:arith8,pos:955,val:-10;2019-10-11 06:42:32.416014433;4578;2343;2253
id:001850,src:000626,op:arith8,pos:955,val:-11;2019-10-11 06:42:32.432014227;4578;2338;2253
id:001851,src:000626,op:arith8,pos:955,val:-12;2019-10-11 06:42:32.448014259;4578;2336;2253
id:001852,src:000626,op:arith8,pos:955,val:-13;2019-10-11 06:42:32.460014105;4578;2338;2253
id:001853,src:000626,op:arith8,pos:955,val:-14;2019-10-11 06:42:32.476013899;4578;2343;2253
id:001854,src:000626,op:arith8,pos:983,val:+10;2019-10-11 06:42:34.787992716;4578;2361;2253
id:001855,src:000626,op:arith8,pos:983,val:+17;2019-10-11 06:42:34.815992594;4578;2360;2253
id:001856,src:000626,op:arith8,pos:6308,val:-9;2019-10-11 06:46:20.545931101;4578;2170;2253
id:001857,src:000626,op:arith8,pos:6365,val:+20;2019-10-11 06:46:23.933900356;4578;2398;2253
id:001858,src:000626,op:arith8,pos:6365,val:+21;2019-10-11 06:46:23.969899893;4578;2398;2253
id:001859,src:000626,op:arith8,pos:6405,val:+20;2019-10-11 06:46:26.849873781;4578;2386;2253
id:001860,src:000626,op:arith8,pos:6685,val:+23;2019-10-11 06:46:49.217669725;4578;2385;2253
id:001861,src:000626,op:arith8,pos:7045,val:+7;2019-10-11 06:47:18.497402906;4578;2378;2253
id:001862,src:000626,op:arith16,pos:883,val:-16;2019-10-11 06:48:19.292849064;4578;2361;2253
id:001863,src:000626,op:arith16,pos:1254,val:+35,+cov;2019-10-11 06:48:36.912688494;4579;2337;2254
id:001864,src:000626,op:arith16,pos:6684,val:be:-17;2019-10-11 06:52:06.162784100;4579;2403;2254
id:001865,src:000641,op:flip1,pos:1632;2019-10-11 07:05:01.531741381;4579;2329;2254
id:001866,src:000641,op:flip1,pos:1632;2019-10-11 07:05:01.547741413;4579;2341;2254
id:001867,src:000641,op:flip1,pos:7188;2019-10-11 07:06:16.707059145;4579;2271;2254
id:001868,src:000641,op:flip2,pos:1544;2019-10-11 07:06:38.318863153;4579;2319;2254
id:001869,src:000641,op:flip2,pos:1632;2019-10-11 07:06:39.514852285;4579;2344;2254
id:001870,src:000641,op:flip4,pos:1551;2019-10-11 07:08:16.013976574;4579;2340;2254
id:001871,src:000641,op:flip4,pos:6528;2019-10-11 07:09:22.717371464;4579;2277;2254
id:001872,src:000641,op:flip32,pos:1526;2019-10-11 07:09:55.073077917;4579;2334;2254
id:001873,src:000641,op:arith8,pos:1544,val:-23;2019-10-11 07:11:58.727955818;4579;2327;2254
id:001874,src:000641,op:arith8,pos:1567,val:-14;2019-10-11 07:12:00.871936560;4579;2330;2254
id:001875,src:000641,op:arith8,pos:1592,val:+14;2019-10-11 07:12:03.255914927;4579;2347;2254
id:001876,src:000641,op:arith8,pos:1603,val:-17;2019-10-11 07:12:04.303905249;4579;2332;2254
id:001877,src:000641,op:arith8,pos:1632,val:-20;2019-10-11 07:12:07.111879826;4579;2333;2254
id:001878,src:000641,op:arith8,pos:1632,val:+22;2019-10-11 07:12:07.127879620;4579;2335;2254
id:001879,src:000641,op:arith8,pos:1632,val:+31;2019-10-11 07:12:07.167879343;4579;2343;2254
id:001880,src:000641,op:arith8,pos:1632,val:+33;2019-10-11 07:12:07.187879086;4579;2334;2254
id:001881,src:000641,op:arith16,pos:1603,val:-17;2019-10-11 07:17:56.256726503;4579;2331;2254
id:001882,src:000641,op:arith16,pos:1603,val:-18;2019-10-11 07:17:56.272726297;4579;2328;2254
id:001883,src:000641,op:arith32,pos:1542,val:-35;2019-10-11 07:23:05.609929323;4579;2318;2254
id:001884,src:000641,op:havoc,rep:128,+cov;2019-10-11 07:34:53.067523003;4580;431;2255
id:001885,src:000641,op:havoc,rep:32;2019-10-11 07:34:53.327520609;4580;1593;2255
id:001886,src:000641,op:havoc,rep:4;2019-10-11 07:34:54.079513788;4580;2336;2255
id:001887,src:000641,op:havoc,rep:8;2019-10-11 07:34:54.379511118;4580;2156;2255
id:001888,src:000641,op:havoc,rep:16;2019-10-11 07:34:56.451492310;4580;2369;2255
id:001889,src:000641,op:havoc,rep:2;2019-10-11 07:34:57.971478462;4580;2370;2255
id:001890,src:000641,op:havoc,rep:8;2019-10-11 07:34:58.071477652;4580;2295;2255
id:001891,src:000641,op:havoc,rep:4;2019-10-11 07:34:59.399465561;4580;2335;2255
id:001892,src:000641,op:havoc,rep:32;2019-10-11 07:35:02.771435022;4580;712;2255
id:001893,src:000641,op:havoc,rep:16;2019-10-11 07:35:05.951406240;4580;2364;2255
id:001894,src:000641,op:havoc,rep:16;2019-10-11 07:35:06.187404156;4580;2338;2255
id:001895,src:000641,op:havoc,rep:2;2019-10-11 07:35:06.939397335;4580;768;2255
id:001896,src:000641,op:havoc,rep:4;2019-10-11 07:35:07.095395803;4580;1837;2255
id:001897,src:000641,op:havoc,rep:64;2019-10-11 07:35:09.519373894;4580;1014;2255
id:001898,src:000711,op:flip1,pos:121;2019-10-11 07:35:14.075332642;4580;2331;2255
id:001899,src:000711,op:flip1,pos:7241,+cov;2019-10-11 07:36:44.334514856;4581;2346;2256
id:001900,src:000711,op:flip4,pos:6528,+cov;2019-10-11 07:39:38.968932629;4582;728;2257
id:001901,src:000711,op:arith8,pos:6308,val:-9;2019-10-11 07:45:06.241966724;4582;747;2257
id:001902,src:000711,op:arith8,pos:6492,val:+23;2019-10-11 07:45:19.197849274;4582;2329;2257
id:001903,src:000711,op:int32,pos:7242,val:be:-32768;2019-10-11 08:00:31.593617439;4582;2342;2257
id:001904,src:000726,op:flip1,pos:6097,+cov;2019-10-11 08:05:04.683148146;4588;2364;2263
id:001905,src:000726,op:flip1,pos:6152;2019-10-11 08:05:05.371141911;4588;2360;2263
id:001906,src:000726,op:flip1,pos:7168;2019-10-11 08:05:18.543022871;4588;2331;2263
id:001907,src:000726,op:flip1,pos:7281;2019-10-11 08:05:19.755011797;4588;2230;2263
id:001908,src:000726,op:flip2,pos:6351;2019-10-11 08:06:41.070276260;4588;1070;2263
id:001909,src:000726,op:flip8,pos:7169,+cov;2019-10-11 08:08:38.225216150;4589;933;2264
id:001910,src:000726,op:flip32,pos:6150;2019-10-11 08:08:50.309106827;4589;2406;2264
id:001911,src:000726,op:arith8,pos:6092,val:-9;2019-10-11 08:13:40.566480160;4589;2361;2264
id:001912,src:000726,op:ext_AO,pos:7192;2019-10-11 08:32:55.004083395;4589;940;2264
id:001913,src:000726,op:havoc,rep:32,+cov;2019-10-11 08:32:58.148055077;4591;352;2266
id:001914,src:000726,op:havoc,rep:4;2019-10-11 08:32:58.612051010;4591;776;2266
id:001915,src:000769,op:flip1,pos:6237;2019-10-11 08:34:21.959299803;4591;2335;2266
id:001916,src:000769,op:flip1,pos:6357;2019-10-11 08:34:23.255288124;4591;2335;2266
id:001917,src:000769,op:flip1,pos:6525;2019-10-11 08:34:25.171270847;4591;2332;2266
id:001918,src:000769,op:flip1,pos:7085;2019-10-11 08:34:32.995200396;4591;2388;2266
id:001919,src:000769,op:flip1,pos:7200;2019-10-11 08:34:34.687185049;4591;2352;2266
id:001920,src:000769,op:arith8,pos:6525,val:-23;2019-10-11 08:43:23.658411264;4591;2331;2266
id:001921,src:000769,op:arith8,pos:7200,val:+5;2019-10-11 08:44:20.393898964;4591;2321;2266
id:001922,src:000769,op:arith8,pos:7200,val:+21;2019-10-11 08:44:20.449898481;4591;2322;2266
id:001923,src:000769,op:arith8,pos:7241,val:-14;2019-10-11 08:44:23.001875401;4591;2271;2266
id:001924,src:000769,op:ext_AO,pos:6596;2019-10-11 09:01:44.116437674;4591;2336;2266
id:001925,src:000797,op:flip1,pos:52;2019-10-11 09:02:16.316144705;4591;2325;2266
id:001926,src:000797,op:flip1,pos:121;2019-10-11 09:02:17.184136868;4591;2326;2266
id:001927,src:000797,op:flip1,pos:6153,+cov;2019-10-11 09:03:34.431434631;4593;2331;2268
id:001928,src:000797,op:flip1,pos:6905;2019-10-11 09:03:43.815349340;4593;745;2268
id:001929,src:000797,op:flip1,pos:7113,+cov;2019-10-11 09:03:46.707323074;4596;2333;2271
id:001930,src:000797,op:flip4,pos:121;2019-10-11 09:05:22.914448977;4596;2317;2271
id:001931,src:000797,op:arith8,pos:16,val:+1;2019-10-11 09:07:20.369382620;4596;1625;2271
id:001932,src:000797,op:ext_AO,pos:42;2019-10-11 09:28:02.250126599;4596;2326;2271
id:001933,src:000800,op:flip1,pos:6407;2019-10-11 09:32:45.819569588;4596;2019;2271
id:001934,src:000800,op:flip1,pos:6647;2019-10-11 09:32:48.803542614;4596;2108;2271
id:001935,src:000802,op:arith16,pos:586,val:-30,+cov;2019-10-11 10:12:35.257952929;4597;2331;2272
id:001936,src:000802,op:havoc,rep:4;2019-10-11 10:30:09.524401903;4597;2391;2272
id:001937,src:000802,op:havoc,rep:4;2019-10-11 10:30:10.244395256;4597;2330;2272
id:001938,src:000802,op:havoc,rep:8;2019-10-11 10:30:10.468393326;4597;754;2272
id:001939,src:000802,op:havoc,rep:4;2019-10-11 10:30:10.556392431;4597;2181;2272
id:001940,src:000802,op:havoc,rep:32;2019-10-11 10:30:13.160368919;4597;2248;2272
id:001941,src:000802,op:havoc,rep:8;2019-10-11 10:30:14.300358534;4597;2405;2272
id:001942,src:000802,op:havoc,rep:4;2019-10-11 10:30:16.388339758;4597;2358;2272
id:001943,src:000802,op:havoc,rep:8;2019-10-11 10:30:16.432339191;4597;2349;2272
id:001944,src:000802,op:havoc,rep:8;2019-10-11 10:30:16.924334764;4597;2124;2272
id:001945,src:000802,op:havoc,rep:128,+cov;2019-10-11 10:30:17.224332094;4600;540;2275
id:001946,src:000802,op:havoc,rep:8;2019-10-11 10:30:18.740318298;4600;2218;2275
id:001947,src:000802,op:havoc,rep:4;2019-10-11 10:30:19.468311787;4600;842;2275
id:001948,src:000802,op:havoc,rep:2;2019-10-11 10:30:20.620301247;4600;2348;2275
id:001949,src:000802,op:havoc,rep:16;2019-10-11 10:30:21.628292322;4600;2292;2275
id:001950,src:000802,op:havoc,rep:8;2019-10-11 10:30:21.724291325;4600;2415;2275
id:001951,src:000802,op:havoc,rep:4,+cov;2019-10-11 10:30:22.388285398;4605;2347;2280
id:001952,src:000802,op:havoc,rep:4;2019-10-11 10:30:27.060243130;4605;2344;2280
id:001953,src:000808,op:flip1,pos:6165;2019-10-11 10:31:48.807502747;4605;2403;2280
id:001954,src:000808,op:flip4,pos:707,+cov;2019-10-11 10:33:44.554454803;4606;2331;2281
id:001955,src:000808,op:arith8,pos:707,val:-30,+cov;2019-10-11 10:36:14.105100632;4609;2330;2284
id:001956,src:000810,op:arith8,pos:877,val:+26,+cov;2019-10-11 11:05:51.245010853;4610;2331;2285
id:001957,src:000812,op:flip1,pos:6607;2019-10-11 11:30:39.582978487;4610;2047;2285
id:001958,src:000813,op:flip1,pos:6681;2019-10-11 11:59:56.270783186;4610;2347;2285
id:001959,src:000813,op:flip2,pos:6597;2019-10-11 12:01:27.945940256;4610;2345;2285
id:001960,src:000813,op:flip2,pos:6680;2019-10-11 12:01:29.057929993;4610;2346;2285
id:001961,src:000820,op:flip1,pos:6165;2019-10-11 12:58:39.099109888;4610;2412;2285
id:001962,src:000820,op:havoc,rep:8;2019-10-11 13:26:46.575994968;4610;2337;2285
id:001963,src:000820,op:havoc,rep:8;2019-10-11 13:26:46.823992729;4610;2217;2285
id:001964,src:000820,op:havoc,rep:2,+cov;2019-10-11 13:26:48.015981913;4615;2373;2290
id:001965,src:000820,op:havoc,rep:8;2019-10-11 13:26:50.283961535;4615;2320;2290
id:001966,src:000820,op:havoc,rep:16;2019-10-11 13:26:51.375951529;4615;479;2290
id:001967,src:000820,op:havoc,rep:4;2019-10-11 13:26:55.411915302;4615;2448;2290
id:001968,src:000820,op:havoc,rep:4;2019-10-11 13:26:56.111908913;4615;746;2290
id:001969,src:000820,op:havoc,rep:4;2019-10-11 13:26:59.151881456;4615;2356;2290
id:001970,src:000820,op:havoc,rep:128,+cov;2019-10-11 13:27:03.875838995;4616;765;2291
id:001971,src:000825,op:flip4,pos:1683,+cov;2019-10-11 13:30:32.357998133;4619;2329;2294
