filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001405,src:000009,op:flip1,pos:6468;2019-10-10 18:09:40.483113050;4487;2165;2162
id:001406,src:000009,op:flip1,pos:6488,+cov;2019-10-10 18:09:40.847109795;4491;2189;2166
id:001407,src:000009,op:flip1,pos:6513;2019-10-10 18:09:41.039108038;4491;774;2166
id:001408,src:000009,op:flip1,pos:6557;2019-10-10 18:09:41.603103161;4491;2170;2166
id:001409,src:000009,op:flip1,pos:6628;2019-10-10 18:09:42.587094307;4491;2191;2166
id:001410,src:000009,op:flip1,pos:6685;2019-10-10 18:09:43.363087177;4491;2246;2166
id:001411,src:000009,op:flip1,pos:6847;2019-10-10 18:09:45.607067108;4491;2070;2166
id:001412,src:000009,op:flip1,pos:6967;2019-10-10 18:09:47.275052309;4491;2099;2166
id:001413,src:000009,op:flip1,pos:7165;2019-10-10 18:09:49.891028643;4491;2217;2166
id:001414,src:000009,op:flip1,pos:7188;2019-10-10 18:09:50.243025541;4491;2095;2166
id:001415,src:000009,op:flip1,pos:7192,+cov;2019-10-10 18:09:50.343024731;4493;2167;2168
id:001416,src:000009,op:flip1,pos:7200;2019-10-10 18:09:50.455023766;4493;2211;2168
id:001417,src:000009,op:flip1,pos:7201;2019-10-10 18:09:50.475023508;4493;2134;2168
id:001418,src:000009,op:flip1,pos:7201;2019-10-10 18:09:50.487023354;4493;2167;2168
id:001419,src:000009,op:flip1,pos:7205;2019-10-10 18:09:50.527023076;4493;2201;2168
id:001420,src:000009,op:flip2,pos:7200,+cov;2019-10-10 18:11:20.150218248;4495;2237;2170
id:001421,src:000009,op:flip4,pos:6164;2019-10-10 18:12:37.057526350;4495;2240;2170
id:001422,src:000009,op:flip4,pos:6488;2019-10-10 18:12:40.525495052;4495;2169;2170
id:001423,src:000009,op:flip4,pos:7004;2019-10-10 18:12:47.485432386;4495;2219;2170
id:001424,src:000009,op:flip4,pos:7200,+cov;2019-10-10 18:12:50.241407633;4496;2102;2171
id:001425,src:000009,op:flip4,pos:7200;2019-10-10 18:12:50.257407427;4496;2260;2171
id:001426,src:000009,op:flip4,pos:7200;2019-10-10 18:12:50.273407459;4496;2168;2171
id:001427,src:000009,op:flip8,pos:7200;2019-10-10 18:13:02.533297062;4496;2183;2171
id:001428,src:000009,op:arith8,pos:5246,val:+9;2019-10-10 18:17:35.086837530;4496;2161;2171
id:001429,src:000009,op:arith8,pos:6245,val:+25;2019-10-10 18:18:02.842586756;4496;2224;2171
id:001430,src:000009,op:arith8,pos:6308,val:-9;2019-10-10 18:18:06.754551411;4496;2123;2171
id:001431,src:000009,op:arith8,pos:6405,val:+20;2019-10-10 18:18:12.834496260;4496;2228;2171
id:001432,src:000009,op:arith8,pos:6685,val:+19;2019-10-10 18:18:34.654299021;4496;2229;2171
id:001433,src:000009,op:arith8,pos:6805,val:+18;2019-10-10 18:18:44.302211761;4496;2217;2171
id:001434,src:000009,op:arith8,pos:7200,val:-13;2019-10-10 18:19:17.361912727;4496;2237;2171
id:001435,src:000009,op:arith8,pos:7200,val:-14;2019-10-10 18:19:17.377912521;4496;2213;2171
id:001436,src:000009,op:arith8,pos:7200,val:+27;2019-10-10 18:19:17.425912142;4496;2101;2171
id:001437,src:000009,op:arith8,pos:7200,val:-34;2019-10-10 18:19:17.461911917;4496;2252;2171
id:001438,src:000009,op:arith16,pos:950,val:be:-14,+cov;2019-10-10 18:20:07.013463497;4497;2171;2172
id:001439,src:000009,op:arith16,pos:950,val:be:-33,+cov;2019-10-10 18:20:07.053463221;4498;2172;2173
id:001440,src:000009,op:int16,pos:7200,val:be:+1024;2019-10-10 18:30:13.415967226;4498;2208;2173
id:001441,src:000009,op:int32,pos:6522,val:+100663045;2019-10-10 18:33:00.502450943;4498;2198;2173
id:001442,src:000009,op:ext_AO,pos:6164;2019-10-10 18:35:22.877158403;4498;2240;2173
id:001443,src:000009,op:ext_AO,pos:6601;2019-10-10 18:35:34.881049633;4498;2177;2173
id:001444,src:000009,op:ext_AO,pos:7197;2019-10-10 18:35:55.316864014;4498;2234;2173
id:001445,src:000009,op:havoc,rep:4;2019-10-10 18:35:57.676842690;4498;2240;2173
id:001446,src:000009,op:havoc,rep:16;2019-10-10 18:35:58.376836300;4498;2276;2173
id:001447,src:000009,op:havoc,rep:4;2019-10-10 18:35:59.088829756;4498;2190;2173
id:001448,src:000009,op:havoc,rep:4;2019-10-10 18:35:59.616825104;4498;2098;2173
id:001449,src:000009,op:havoc,rep:16,+cov;2019-10-10 18:36:00.356818199;4503;1088;2178
id:001450,src:000009,op:havoc,rep:64;2019-10-10 18:36:00.556816339;4503;336;2178
id:001451,src:000009,op:havoc,rep:64;2019-10-10 18:36:00.996812344;4503;346;2178
id:001452,src:000009,op:havoc,rep:4,+cov;2019-10-10 18:36:01.108811378;4514;2181;2189
id:001453,src:000009,op:havoc,rep:4;2019-10-10 18:36:01.324809551;4514;780;2189
id:001454,src:000009,op:havoc,rep:4;2019-10-10 18:36:01.788805246;4514;2192;2189
id:001455,src:000009,op:havoc,rep:128,+cov;2019-10-10 18:36:01.928803921;4516;539;2191
id:001456,src:000009,op:havoc,rep:4;2019-10-10 18:36:02.368799925;4516;2212;2191
id:001457,src:000009,op:havoc,rep:8;2019-10-10 18:36:02.668797255;4516;2255;2191
id:001458,src:000009,op:havoc,rep:16;2019-10-10 18:36:02.944794893;4516;1077;2191
id:001459,src:000009,op:havoc,rep:128,+cov;2019-10-10 18:36:03.860786438;4518;471;2193
id:001460,src:000009,op:havoc,rep:16;2019-10-10 18:36:04.172783613;4518;2298;2193
id:001461,src:000009,op:havoc,rep:2;2019-10-10 18:36:04.296782494;4518;2173;2193
id:001462,src:000009,op:havoc,rep:32;2019-10-10 18:36:04.984776258;4518;1067;2193
id:001463,src:000009,op:havoc,rep:16;2019-10-10 18:36:05.868768215;4518;948;2193
id:001464,src:000009,op:havoc,rep:128;2019-10-10 18:36:06.036766768;4518;521;2193
id:001465,src:000009,op:havoc,rep:4;2019-10-10 18:36:06.828759432;4518;2163;2193
id:001466,src:000009,op:havoc,rep:16,+cov;2019-10-10 18:36:07.032757758;4520;1091;2195
id:001467,src:000009,op:havoc,rep:128;2019-10-10 18:36:07.096757174;4520;752;2195
id:001468,src:000009,op:havoc,rep:8;2019-10-10 18:36:07.228755951;4520;2195;2195
id:001469,src:000009,op:havoc,rep:4;2019-10-10 18:36:07.468753815;4520;744;2195
id:001470,src:000009,op:havoc,rep:8;2019-10-10 18:36:07.836750269;4520;2209;2195
id:001471,src:000009,op:havoc,rep:128,+cov;2019-10-10 18:36:07.860750198;4525;733;2200
id:001472,src:000009,op:havoc,rep:4;2019-10-10 18:36:08.096748114;4525;2062;2200
id:001473,src:000009,op:havoc,rep:8;2019-10-10 18:36:08.336745739;4525;1943;2200
id:001474,src:000009,op:havoc,rep:4;2019-10-10 18:36:09.360736609;4525;2267;2200
id:001475,src:000009,op:havoc,rep:32;2019-10-10 18:36:09.384736300;4525;2263;2200
id:001476,src:000009,op:havoc,rep:8;2019-10-10 18:36:09.536734819;4525;735;2200
id:001477,src:000009,op:havoc,rep:8;2019-10-10 18:36:10.168729305;4525;2244;2200
id:001478,src:000009,op:havoc,rep:32;2019-10-10 18:36:10.772723675;4525;514;2200
id:001479,src:000009,op:havoc,rep:4;2019-10-10 18:36:11.984712601;4525;2263;2200
id:001480,src:000009,op:havoc,rep:16;2019-10-10 18:36:13.256701230;4525;1066;2200
id:001481,src:000009,op:havoc,rep:32;2019-10-10 18:36:13.744696617;4525;320;2200
id:001482,src:000009,op:havoc,rep:8;2019-10-10 18:36:13.932694912;4525;2064;2200
id:001483,src:000009,op:havoc,rep:2;2019-10-10 18:36:13.972694635;4525;2207;2200
id:001484,src:000009,op:havoc,rep:8;2019-10-10 18:36:14.232692242;4525;2226;2200
id:001485,src:000009,op:havoc,rep:4,+cov;2019-10-10 18:36:14.256692171;4534;2182;2209
id:001486,src:000009,op:havoc,rep:32;2019-10-10 18:36:15.472681046;4534;2193;2209
id:001487,src:000011,op:flip1,pos:33,+cov;2019-10-10 18:36:16.480671883;4536;594;2211
id:001488,src:000011,op:flip1,pos:4612;2019-10-10 18:36:33.420518160;4536;1231;2211
id:001489,src:000011,op:flip1,pos:4704;2019-10-10 18:36:33.764514923;4536;1232;2211
id:001490,src:000011,op:flip1,pos:6145;2019-10-10 18:36:39.112466335;4536;479;2211
id:001491,src:000011,op:flip1,pos:6148;2019-10-10 18:36:39.124466419;4536;449;2211
id:001492,src:000011,op:flip1,pos:6148;2019-10-10 18:36:39.128466368;4536;448;2211
id:001493,src:000011,op:flip1,pos:6153;2019-10-10 18:36:39.152466059;4536;579;2211
id:001494,src:000011,op:flip1,pos:6185;2019-10-10 18:36:39.268465042;4536;583;2211
id:001495,src:000011,op:flip1,pos:6225;2019-10-10 18:36:39.408463717;4536;639;2211
id:001496,src:000011,op:flip1,pos:6265;2019-10-10 18:36:39.552462339;4536;646;2211
id:001497,src:000011,op:flip1,pos:6273;2019-10-10 18:36:39.588462114;4536;690;2211
id:001498,src:000011,op:flip1,pos:6313;2019-10-10 18:36:39.732460737;4536;700;2211
id:001499,src:000011,op:flip1,pos:6332;2019-10-10 18:36:39.800460100;4536;624;2211
id:001500,src:000011,op:flip1,pos:6340;2019-10-10 18:36:39.832459927;4536;622;2211
id:001501,src:000011,op:flip1,pos:6345;2019-10-10 18:36:39.852459669;4536;662;2211
id:001502,src:000011,op:flip1,pos:6348;2019-10-10 18:36:39.864459515;4536;628;2211
id:001503,src:000011,op:flip1,pos:6348;2019-10-10 18:36:39.868459463;4536;631;2211
id:001504,src:000011,op:flip1,pos:6353;2019-10-10 18:36:39.892459393;4536;712;2211
id:001505,src:000011,op:flip1,pos:6361;2019-10-10 18:36:39.920459032;4536;1071;2211
id:001506,src:000011,op:flip1,pos:6420;2019-10-10 18:36:40.136457205;4536;644;2211
id:001507,src:000011,op:flip1,pos:6508,+cov;2019-10-10 18:36:40.464454174;4537;1231;2212
id:001508,src:000011,op:flip1,pos:6553;2019-10-10 18:36:40.628452778;4537;762;2212
id:001509,src:000011,op:flip1,pos:6593;2019-10-10 18:36:40.772451401;4537;762;2212
id:001510,src:000011,op:flip1,pos:6633;2019-10-10 18:36:40.920449972;4537;767;2212
id:001511,src:000011,op:flip1,pos:6948;2019-10-10 18:36:42.124439001;4537;702;2212
id:001512,src:000011,op:flip1,pos:6953;2019-10-10 18:36:42.144438982;4537;774;2212
id:001513,src:000011,op:flip1,pos:6985;2019-10-10 18:36:42.256437778;4537;741;2212
id:001514,src:000011,op:flip1,pos:7205;2019-10-10 18:36:43.052430630;4537;735;2212
id:001515,src:000011,op:flip1,pos:7265;2019-10-10 18:36:43.268428802;4537;806;2212
id:001516,src:000011,op:flip4,pos:7200;2019-10-10 18:37:36.787942886;4537;1258;2212
id:001517,src:000011,op:flip32,pos:6510,+cov;2019-10-10 18:37:42.691889286;4538;1310;2213
id:001518,src:000011,op:flip32,pos:7150;2019-10-10 18:37:42.943886995;4538;803;2213
id:001519,src:000011,op:arith8,pos:50,val:-25;2019-10-10 18:37:43.995877266;4538;584;2213
id:001520,src:000011,op:arith8,pos:6148,val:+17;2019-10-10 18:38:23.815515757;4538;1252;2213
id:001521,src:000011,op:int32,pos:6150,val:-100663046;2019-10-10 18:41:20.797908783;4538;587;2213
id:001522,src:000011,op:int32,pos:6150,val:-32769;2019-10-10 18:41:20.801908731;4538;592;2213
id:001523,src:000011,op:ext_AO,pos:6320;2019-10-10 18:41:56.969580173;4538;1270;2213
id:001524,src:000011,op:ext_AO,pos:7192;2019-10-10 18:42:07.753482342;4538;928;2213
id:001525,src:000011,op:ext_AO,pos:7201,+cov;2019-10-10 18:42:07.889481068;4544;1267;2219
id:001526,src:000011,op:havoc,rep:32;2019-10-10 18:42:09.297468424;4544;507;2219
id:001527,src:000011,op:havoc,rep:128;2019-10-10 18:42:09.961462259;4544;342;2219
id:001528,src:000011,op:havoc,rep:32,+cov;2019-10-10 18:42:10.829454422;4555;1149;2230
id:001529,src:000011,op:havoc,rep:8;2019-10-10 18:42:11.249450684;4555;1054;2230
id:001530,src:000011,op:havoc,rep:32;2019-10-10 18:42:11.341449738;4555;1045;2230
id:001531,src:000011,op:havoc,rep:32;2019-10-10 18:42:12.445439816;4555;379;2230
id:001532,src:000011,op:havoc,rep:2;2019-10-10 18:42:12.505439281;4555;1268;2230
id:001533,src:000011,op:havoc,rep:8;2019-10-10 18:42:13.293431997;4555;1268;2230
id:001534,src:000011,op:havoc,rep:64;2019-10-10 18:42:14.569420338;4555;382;2230
id:001535,src:000011,op:havoc,rep:32;2019-10-10 18:42:14.921417236;4555;1271;2230
id:001536,src:000012,op:flip1,pos:29,+cov;2019-10-10 18:42:17.233396292;4556;2320;2231
id:001537,src:000012,op:flip1,pos:45;2019-10-10 18:42:17.365395069;4556;378;2231
id:001538,src:000012,op:flip1,pos:6153;2019-10-10 18:43:34.360695839;4556;2312;2231
id:001539,src:000012,op:flip1,pos:6468;2019-10-10 18:43:37.756664991;4556;2307;2231
id:001540,src:000012,op:arith8,pos:16,val:+1;2019-10-10 18:47:16.230680943;4556;1393;2231
id:001541,src:000012,op:arith8,pos:29,val:+14,+cov;2019-10-10 18:47:17.274671316;4557;2308;2232
id:001542,src:000012,op:arith8,pos:44,val:+33;2019-10-10 18:47:18.178663254;4557;2309;2232
id:001543,src:000012,op:ext_AO,pos:6520,+cov;2019-10-10 19:10:07.438225985;4558;2302;2233
id:001544,src:000012,op:ext_AO,pos:6596;2019-10-10 19:10:10.534197806;4558;2312;2233
id:001545,src:000012,op:ext_AO,pos:6596;2019-10-10 19:10:10.550197601;4558;2317;2233
id:001546,src:000012,op:ext_AO,pos:6596;2019-10-10 19:10:10.566197634;4558;2307;2233
id:001547,src:000012,op:ext_AO,pos:6684;2019-10-10 19:10:14.494161844;4558;2285;2233
id:001548,src:000013,op:flip1,pos:44,+cov;2019-10-10 19:10:42.613906384;4561;2326;2236
id:001549,src:000013,op:flip1,pos:6185;2019-10-10 19:11:59.729206085;4561;595;2236
id:001550,src:000013,op:flip1,pos:6201;2019-10-10 19:11:59.905204296;4561;550;2236
id:001551,src:000013,op:flip1,pos:6225;2019-10-10 19:12:00.133202313;4561;650;2236
id:001552,src:000013,op:flip1,pos:6305;2019-10-10 19:12:01.081193686;4561;663;2236
id:001553,src:000013,op:flip1,pos:6785;2019-10-10 19:12:06.893140793;4561;739;2236
id:001554,src:000013,op:arith8,pos:16,val:+1;2019-10-10 19:15:40.943196535;4561;1662;2236
id:001555,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-10 19:15:41.987187147;4562;2310;2237
id:001556,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-10 19:32:50.581785917;4563;2332;2238
id:001557,src:000013,op:int32,pos:7041,val:be:+32;2019-10-10 19:35:54.404111147;4563;2341;2238
id:001558,src:000013,op:havoc,rep:8;2019-10-10 19:39:27.158173800;4563;2334;2238
id:001559,src:000013,op:havoc,rep:4;2019-10-10 19:39:27.566169977;4563;2340;2238
id:001560,src:000013,op:havoc,rep:8;2019-10-10 19:39:27.674169064;4563;827;2238
id:001561,src:000013,op:havoc,rep:16;2019-10-10 19:39:28.422162294;4563;2175;2238
id:001562,src:000013,op:havoc,rep:4,+cov;2019-10-10 19:39:28.450161934;4564;1190;2239
id:001563,src:000013,op:havoc,rep:16;2019-10-10 19:39:28.734159470;4564;2195;2239
id:001564,src:000013,op:havoc,rep:2;2019-10-10 19:39:28.786158800;4564;2327;2239
id:001565,src:000013,op:havoc,rep:2;2019-10-10 19:39:30.054147243;4564;2023;2239
id:001566,src:000013,op:havoc,rep:2;2019-10-10 19:39:30.190146208;4564;2371;2239
id:001567,src:000013,op:havoc,rep:16;2019-10-10 19:39:30.270145416;4564;2358;2239
id:001568,src:000013,op:havoc,rep:8;2019-10-10 19:39:31.346135616;4564;2326;2239
id:001569,src:000013,op:havoc,rep:16;2019-10-10 19:39:32.442125559;4564;2357;2239
id:001570,src:000013,op:havoc,rep:4;2019-10-10 19:39:32.622123957;4564;2361;2239
id:001571,src:000013,op:havoc,rep:16;2019-10-10 19:39:32.990120649;4564;680;2239
id:001572,src:000013,op:havoc,rep:8;2019-10-10 19:39:33.778113365;4564;2294;2239
id:001573,src:000013,op:havoc,rep:8;2019-10-10 19:39:34.334108353;4564;2364;2239
id:001574,src:000013,op:havoc,rep:8;2019-10-10 19:39:34.386107922;4564;2405;2239
id:001575,src:000013,op:havoc,rep:16;2019-10-10 19:39:34.458107233;4564;2355;2239
id:001576,src:000013,op:havoc,rep:2;2019-10-10 19:39:34.634105682;4564;2334;2239
id:001577,src:000013,op:havoc,rep:8;2019-10-10 19:39:35.150100946;4564;1087;2239
id:001578,src:000013,op:havoc,rep:64;2019-10-10 19:39:35.962093592;4564;369;2239
id:001579,src:000013,op:havoc,rep:8;2019-10-10 19:39:36.834085703;4564;2348;2239
id:001580,src:000013,op:havoc,rep:2;2019-10-10 19:39:37.130082846;4564;2368;2239
id:001581,src:000013,op:havoc,rep:8;2019-10-10 19:39:37.930075645;4564;1055;2239
id:001582,src:000013,op:havoc,rep:8;2019-10-10 19:39:40.686050653;4564;1059;2239
id:001583,src:000013,op:havoc,rep:8;2019-10-10 19:39:40.874048948;4564;2212;2239
id:001584,src:000013,op:havoc,rep:16;2019-10-10 19:39:40.894048691;4564;2276;2239
id:001585,src:000013,op:havoc,rep:16;2019-10-10 19:39:41.990038633;4564;2346;2239
id:001586,src:000013,op:havoc,rep:4;2019-10-10 19:39:42.282036066;4564;2334;2239
id:001587,src:000013,op:havoc,rep:32;2019-10-10 19:39:42.482034206;4564;2142;2239
id:001588,src:000013,op:havoc,rep:4,+cov;2019-10-10 19:39:44.626014709;4576;2365;2251
id:001589,src:000013,op:havoc,rep:8;2019-10-10 19:39:44.758013487;4576;1065;2251
id:001590,src:000017,op:flip1,pos:44;2019-10-10 19:39:45.822003841;4576;2335;2251
id:001591,src:000017,op:flip1,pos:44,+cov;2019-10-10 19:39:45.842003584;4591;2337;2266
id:001592,src:000017,op:flip1,pos:44;2019-10-10 19:39:45.858003378;4591;2328;2266
id:001593,src:000017,op:flip1,pos:44,+cov;2019-10-10 19:39:45.870003462;4603;2331;2278
id:001594,src:000017,op:flip1,pos:4384;2019-10-10 19:40:40.537505627;4603;2317;2278
id:001595,src:000017,op:flip1,pos:4416,+cov;2019-10-10 19:40:40.953501940;4605;2321;2280
id:001596,src:000017,op:flip1,pos:6185;2019-10-10 19:41:03.329298258;4605;598;2280
id:001597,src:000017,op:flip1,pos:6201;2019-10-10 19:41:03.501296520;4605;553;2280
id:001598,src:000017,op:flip1,pos:6225;2019-10-10 19:41:03.733294487;4605;653;2280
id:001599,src:000017,op:flip1,pos:6305;2019-10-10 19:41:04.717285395;4605;666;2280
id:001600,src:000017,op:flip1,pos:6785;2019-10-10 19:41:10.521232605;4605;740;2280
id:001601,src:000017,op:flip2,pos:44,+cov;2019-10-10 19:41:17.649167776;4606;2340;2281
id:001602,src:000017,op:flip2,pos:44,+cov;2019-10-10 19:41:17.661167622;4607;2325;2282
id:001603,src:000017,op:flip4,pos:44,+cov;2019-10-10 19:42:48.748338461;4608;2324;2283
id:001604,src:000017,op:arith8,pos:16,val:+1;2019-10-10 19:44:44.683283091;4608;1495;2283
id:001605,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-10 19:44:46.571265936;4609;2333;2284
id:001606,src:000017,op:int16,pos:4212,val:+1,+cov;2019-10-10 20:00:51.786465406;4611;2335;2286
id:001607,src:000017,op:int16,pos:4244,val:+1,+cov;2019-10-10 20:00:52.354460239;4613;2335;2288
id:001608,src:000017,op:int16,pos:4276,val:+1,+cov;2019-10-10 20:00:52.914455175;4615;2335;2290
id:001609,src:000017,op:int16,pos:4308,val:+1,+cov;2019-10-10 20:00:53.482450008;4617;2335;2292
id:001610,src:000017,op:int16,pos:4340,val:+1,+cov;2019-10-10 20:00:54.054444790;4619;2335;2294
id:001611,src:000017,op:int16,pos:4372,val:+1,+cov;2019-10-10 20:00:54.646439314;4621;2335;2296
id:001612,src:000022,op:flip2,pos:5,+cov;2019-10-10 20:08:14.086435556;4622;420;2297
id:001613,src:000022,op:flip4,pos:5;2019-10-10 20:08:14.258434057;4622;398;2297
id:001614,src:000022,op:havoc,rep:4;2019-10-10 20:08:19.142389536;4622;303;2297
id:001615,src:000023,op:flip1,pos:2052,+cov;2019-10-10 20:08:26.762320280;4623;682;2298
id:001616,src:000023,op:flip1,pos:2092;2019-10-10 20:08:26.894319057;4623;445;2298
id:001617,src:000023,op:flip1,pos:2128;2019-10-10 20:08:27.006317854;4623;473;2298
id:001618,src:000023,op:flip1,pos:2172;2019-10-10 20:08:27.150316715;4623;445;2298
id:001619,src:000023,op:flip1,pos:2208;2019-10-10 20:08:27.262315511;4623;473;2298
id:001620,src:000023,op:flip1,pos:2652;2019-10-10 20:08:28.654302835;4623;445;2298
id:001621,src:000023,op:flip1,pos:2652;2019-10-10 20:08:28.658302784;4623;443;2298
id:001622,src:000023,op:flip1,pos:2688;2019-10-10 20:08:28.774301767;4623;473;2298
id:001623,src:000023,op:arith8,pos:16,val:+1;2019-10-10 20:08:52.942081690;4623;558;2298
id:001624,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-10 20:08:53.882073164;4624;437;2299
id:001625,src:000023,op:int32,pos:15,val:+1024,+cov;2019-10-10 20:10:11.737364054;4625;558;2300
id:001626,src:000023,op:havoc,rep:16;2019-10-10 20:10:29.301204205;4625;701;2300
id:001627,src:000023,op:havoc,rep:32;2019-10-10 20:10:29.493202448;4625;1431;2300
id:001628,src:000023,op:havoc,rep:32;2019-10-10 20:10:29.509202242;4625;590;2300
id:001629,src:000023,op:havoc,rep:8;2019-10-10 20:10:30.137196541;4625;778;2300
id:001630,src:000023,op:havoc,rep:32;2019-10-10 20:10:30.433193922;4625;565;2300
id:001631,src:000023,op:havoc,rep:16;2019-10-10 20:10:31.253186226;4625;1277;2300
id:001632,src:000023,op:havoc,rep:16;2019-10-10 20:10:31.289186001;4625;543;2300
id:001633,src:000023,op:havoc,rep:16;2019-10-10 20:10:31.757181644;4625;535;2300
id:001634,src:000023,op:havoc,rep:128,+cov;2019-10-10 20:10:32.537174702;4627;1436;2302
id:001635,src:000023,op:havoc,rep:16;2019-10-10 20:10:33.121169329;4627;480;2302
id:001636,src:000023,op:havoc,rep:32;2019-10-10 20:10:33.133169174;4627;1015;2302
id:001637,src:000023,op:havoc,rep:32;2019-10-10 20:10:33.737163782;4627;632;2302
id:001638,src:000023,op:havoc,rep:32;2019-10-10 20:10:34.269158840;4627;710;2302
id:001639,src:000023,op:havoc,rep:32;2019-10-10 20:10:36.297140360;4627;702;2302
id:001640,src:000023,op:havoc,rep:64;2019-10-10 20:10:36.977134228;4627;1293;2302
id:001641,src:000023,op:havoc,rep:32,+cov;2019-10-10 20:10:37.261131524;4629;591;2304
id:001642,src:000023,op:havoc,rep:64,+cov;2019-10-10 20:10:38.229122877;4630;1309;2305
id:001643,src:000030,op:arith16,pos:44,val:-10;2019-10-10 20:11:50.252466917;4630;509;2305
id:001644,src:000031,op:flip2,pos:44;2019-10-10 20:12:34.912060261;4630;596;2305
id:001645,src:000031,op:havoc,rep:128;2019-10-10 20:14:30.207010269;4630;1300;2305
id:001646,src:000034,op:flip1,pos:1443;2019-10-10 20:14:50.722823381;4630;2232;2305
id:001647,src:000034,op:flip1,pos:4804;2019-10-10 20:15:37.726395369;4630;2237;2305
id:001648,src:000034,op:flip1,pos:4868;2019-10-10 20:15:38.626387358;4630;2229;2305
id:001649,src:000034,op:flip1,pos:5297;2019-10-10 20:15:44.578333139;4630;2228;2305
id:001650,src:000034,op:flip1,pos:6165;2019-10-10 20:15:56.654223204;4630;2303;2305
id:001651,src:000034,op:flip1,pos:6165;2019-10-10 20:15:56.698222637;4630;2299;2305
id:001652,src:000034,op:flip1,pos:6285;2019-10-10 20:15:58.202208996;4630;2291;2305
id:001653,src:000034,op:flip1,pos:6285;2019-10-10 20:15:58.242208719;4630;2291;2305
id:001654,src:000034,op:flip1,pos:6308;2019-10-10 20:15:58.610205412;4630;2161;2305
id:001655,src:000034,op:flip1,pos:6405;2019-10-10 20:15:59.650195837;4630;2305;2305
id:001656,src:000034,op:flip1,pos:7037;2019-10-10 20:16:08.590114355;4630;2232;2305
id:001657,src:000034,op:flip1,pos:7200;2019-10-10 20:16:11.114091396;4630;2270;2305
id:001658,src:000034,op:flip1,pos:7200;2019-10-10 20:16:11.130091429;4630;2269;2305
id:001659,src:000034,op:flip1,pos:7200;2019-10-10 20:16:11.150091171;4630;2116;2305
id:001660,src:000034,op:flip1,pos:7200;2019-10-10 20:16:11.170090914;4630;2205;2305
id:001661,src:000034,op:flip1,pos:7201;2019-10-10 20:16:11.186090708;4630;2142;2305
id:001662,src:000034,op:flip1,pos:7201;2019-10-10 20:16:11.206090689;4630;2213;2305
id:001663,src:000034,op:flip1,pos:7244;2019-10-10 20:16:11.550087452;4630;2266;2305
id:001664,src:000034,op:flip1,pos:7273;2019-10-10 20:16:11.866084576;4630;871;2305
id:001665,src:000034,op:flip1,pos:7279;2019-10-10 20:16:11.950083971;4630;2233;2305
id:001666,src:000034,op:flip2,pos:6165;2019-10-10 20:17:37.937300920;4630;2288;2305
id:001667,src:000034,op:flip2,pos:6285;2019-10-10 20:17:39.417287350;4630;2264;2305
id:001668,src:000034,op:flip2,pos:7165;2019-10-10 20:17:51.253179789;4630;2262;2305
id:001669,src:000034,op:flip2,pos:7191;2019-10-10 20:17:51.645176172;4630;911;2305
id:001670,src:000034,op:flip2,pos:7200;2019-10-10 20:17:51.781174898;4630;2270;2305
id:001671,src:000034,op:flip4,pos:6082,+cov;2019-10-10 20:19:17.144397736;4631;2254;2306
id:001672,src:000034,op:flip4,pos:6097;2019-10-10 20:19:17.368395567;4631;2246;2306
id:001673,src:000034,op:flip4,pos:6164;2019-10-10 20:19:18.300387144;4631;2304;2306
id:001674,src:000034,op:flip4,pos:6528;2019-10-10 20:19:22.652347565;4631;2272;2306
id:001675,src:000034,op:flip4,pos:7200;2019-10-10 20:19:32.672256231;4631;2274;2306
id:001676,src:000034,op:arith8,pos:5848,val:-13,+cov;2019-10-10 20:25:11.865164757;4633;2257;2308
id:001677,src:000034,op:arith8,pos:5858,val:+28,+cov;2019-10-10 20:25:12.881155491;4635;2250;2310
id:001678,src:000034,op:arith8,pos:5881,val:-27;2019-10-10 20:25:15.153134584;4635;2234;2310
id:001679,src:000034,op:arith8,pos:6165,val:-9;2019-10-10 20:25:38.836917400;4635;2303;2310
id:001680,src:000034,op:arith8,pos:6205,val:+26;2019-10-10 20:25:42.080887794;4635;2304;2310
id:001681,src:000034,op:arith8,pos:6285,val:+23;2019-10-10 20:25:46.804844618;4635;2279;2310
id:001682,src:000034,op:arith8,pos:6308,val:-9;2019-10-10 20:25:48.564828396;4635;2105;2310
id:001683,src:000034,op:arith8,pos:6365,val:+22;2019-10-10 20:25:52.116795778;4635;2290;2310
id:001684,src:000034,op:arith8,pos:6525,val:+20;2019-10-10 20:26:03.936687469;4635;2286;2310
id:001685,src:000034,op:arith8,pos:6605,val:+20;2019-10-10 20:26:11.028622627;4635;2264;2310
id:001686,src:000034,op:arith8,pos:7188,val:+9;2019-10-10 20:27:00.876166105;4635;2096;2310
id:001687,src:000034,op:arith8,pos:7200,val:-18;2019-10-10 20:27:02.172154188;4635;2269;2310
id:001688,src:000034,op:arith8,pos:7200,val:-19;2019-10-10 20:27:02.192153931;4635;2188;2310
id:001689,src:000034,op:arith8,pos:7200,val:+35;2019-10-10 20:27:02.256153344;4635;2266;2310
