filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002604,src:002467,op:havoc,rep:32;2019-10-21 19:05:38.457884789;5298;1551;2973
id:002605,src:002494,op:havoc,rep:2;2019-10-21 18:47:22.927990437;5298;1559;2973
id:002606,src:002513,op:havoc,rep:8;2019-10-21 18:47:30.387921333;5298;1289;2973
id:002607,src:002520,op:flip1,pos:54;2019-10-21 18:47:49.435745001;5298;1600;2973
id:002608,src:002536,op:havoc,rep:16;2019-10-21 18:47:50.751732826;5298;1415;2973
id:002609,src:002608,op:flip1,pos:60,+cov;2019-10-21 18:47:53.135710716;5300;1417;2975
id:002610,src:002608,op:flip1,pos:61,+cov;2019-10-21 18:47:53.163710594;5308;1432;2983
id:002611,src:002608,op:flip1,pos:61,+cov;2019-10-21 18:47:53.183710337;5315;1425;2990
id:002612,src:002608,op:flip1,pos:61,+cov;2019-10-21 18:47:53.203710079;5317;1417;2992
id:002613,src:002608,op:flip1,pos:63,+cov;2019-10-21 18:47:53.235709906;5320;1412;2995
id:002614,src:002608,op:flip1,pos:63,+cov;2019-10-21 18:47:53.247709751;5324;1419;2999
id:002615,src:002608,op:flip1,pos:64;2019-10-21 18:47:53.279709578;5324;1421;2999
id:002616,src:002608,op:flip1,pos:68,+cov;2019-10-21 18:47:53.375708580;5325;1425;3000
id:002617,src:002616,op:flip1,pos:61,+cov;2019-10-21 18:47:58.791658401;5326;1434;3001
id:002618,src:001544,op:havoc,rep:8;2019-10-21 19:40:41.226143599;5326;1457;3001
id:002619,src:002172,op:havoc,rep:128,+cov;2019-10-21 18:48:07.335579395;5327;1606;3002
id:002620,src:002428,op:havoc,rep:8;2019-10-21 18:48:08.759566307;5327;2334;3002
id:002621,src:002559,op:havoc,rep:4;2019-10-21 19:05:58.265702486;5327;1437;3002
id:002622,src:002559,op:havoc,rep:64;2019-10-21 18:48:08.943564653;5327;1456;3002
id:002623,src:002559,op:havoc,rep:32;2019-10-21 18:48:09.115562916;5327;1449;3002
id:002624,src:001478,op:havoc,rep:4;2019-10-21 18:49:07.943018913;5327;1086;3002
id:002625,src:002184,op:havoc,rep:16;2019-10-21 18:49:14.778955698;5327;1592;3002
id:002626,src:002184,op:havoc,rep:8;2019-10-21 18:49:38.930732489;5327;1557;3002
id:002627,src:002306,op:havoc,rep:32;2019-10-21 18:48:52.019166231;5327;1468;3002
id:002628,src:002129,op:havoc,rep:4;2019-10-21 18:49:45.414672613;5327;2446;3002
id:002629,src:002130,op:havoc,rep:4;2019-10-21 18:49:45.970667362;5327;2329;3002
id:002630,src:002153,op:havoc,rep:128;2019-10-21 18:49:47.514653206;5327;1515;3002
id:002631,src:002189,op:havoc,rep:128;2019-10-21 18:49:48.550643444;5327;1502;3002
id:002632,src:002541,op:havoc,rep:64;2019-10-21 18:51:48.677533865;5327;1610;3002
id:002633,src:002566,op:havoc,rep:64;2019-10-21 18:52:27.849172115;5327;1456;3002
id:002634,src:002633,op:flip1,pos:58;2019-10-21 18:53:05.468824863;5327;1456;3002
id:002635,src:001958,op:havoc,rep:2;2019-10-21 18:53:09.536787271;5327;2084;3002
id:002636,src:002123,op:havoc,rep:32;2019-10-21 18:53:13.172753811;5327;1497;3002
id:002637,src:002427,op:havoc,rep:4;2019-10-21 18:53:19.048699617;5327;1572;3002
id:002638,src:002454,op:havoc,rep:4;2019-10-21 18:53:38.032524347;5327;1494;3002
id:002639,src:002457,op:havoc,rep:64;2019-10-21 18:53:38.224522591;5327;1469;3002
id:002640,src:002499,op:havoc,rep:16;2019-10-21 18:53:39.208513498;5327;1546;3002
id:002641,src:002570,op:havoc,rep:8;2019-10-21 18:53:40.948497534;5327;505;3002
id:002642,src:002582,op:havoc,rep:64;2019-10-21 18:53:44.764462233;5327;1562;3002
id:002643,src:002617,op:havoc,rep:16;2019-10-21 19:18:11.274804831;5327;1433;3002
id:002644,src:002619,op:havoc,rep:16;2019-10-21 18:53:58.128338814;5327;1588;3002
id:002645,src:002619,op:havoc,rep:64,+cov;2019-10-21 18:54:14.656186342;5328;1632;3003
id:002646,src:002619,op:havoc,rep:4;2019-10-21 18:53:58.568334818;5328;1602;3003
id:002647,src:002619,op:havoc,rep:64;2019-10-21 18:53:58.696333647;5328;1593;3003
id:002648,src:002619,op:havoc,rep:64;2019-10-21 19:12:07.054306984;5328;1651;3003
id:002649,src:001905,op:havoc,rep:2;2019-10-21 19:07:47.336698055;5328;1292;3003
id:002650,src:002304,op:havoc,rep:16;2019-10-21 18:54:31.460031509;5328;1444;3003
id:002651,src:002307,op:havoc,rep:64,+cov;2019-10-21 18:54:37.655974150;5332;1609;3007
id:002652,src:002331,op:havoc,rep:128;2019-10-21 19:08:04.712538004;5332;1567;3007
id:002653,src:002331,op:havoc,rep:128;2019-10-21 18:54:32.228024244;5332;1532;3007
id:002654,src:002559,op:havoc,rep:32,+cov;2019-10-21 18:54:50.795853138;5334;1447;3009
id:002655,src:002559,op:havoc,rep:128;2019-10-21 19:35:39.428955078;5334;1460;3009
id:002656,src:001070,op:havoc,rep:8;2019-10-21 18:54:58.135785341;5334;2173;3009
id:002657,src:002342,op:havoc,rep:32;2019-10-21 18:55:11.831659079;5334;1381;3009
id:002658,src:002439,op:havoc,rep:64;2019-10-21 18:55:15.251627445;5334;1535;3009
id:002659,src:002541,op:havoc,rep:8;2019-10-21 18:55:42.623374939;5334;1571;3009
id:002660,src:002582,op:havoc,rep:64;2019-10-21 19:13:13.621670246;5334;1557;3009
id:002661,src:002582,op:havoc,rep:64;2019-10-21 18:55:43.263369083;5334;1554;3009
id:002662,src:002582,op:havoc,rep:2;2019-10-21 19:37:14.672067404;5334;1550;3009
id:002663,src:001166,op:havoc,rep:2;2019-10-21 18:56:11.223111153;5334;1836;3009
id:002664,src:002223,op:havoc,rep:2;2019-10-21 19:09:02.524005890;5334;424;3009
id:002665,src:002362,op:havoc,rep:64;2019-10-21 18:56:20.195028543;5334;1468;3009
id:002666,src:002364,op:havoc,rep:32;2019-10-21 19:18:44.366489410;5334;1477;3009
id:002667,src:002376,op:havoc,rep:128,+cov;2019-10-21 18:56:22.963002920;5335;351;3010
id:002668,src:002498,op:havoc,rep:32;2019-10-21 19:13:37.133441687;5335;1544;3010
id:002669,src:002498,op:havoc,rep:64;2019-10-21 18:56:22.751004934;5335;1499;3010
id:002670,src:002457,op:havoc,rep:128;2019-10-21 19:25:38.422576427;5335;1508;3010
id:002671,src:002457,op:havoc,rep:64;2019-10-21 18:56:39.758848190;5335;1491;3010
id:002672,src:001941,op:havoc,rep:4;2019-10-21 18:57:03.954625130;5335;2343;3010
id:002673,src:002171,op:havoc,rep:16;2019-10-21 18:57:09.930569887;5335;1578;3010
id:002674,src:002238,op:havoc,rep:2;2019-10-21 19:52:30.875596523;5335;1590;3010
id:002675,src:002322,op:havoc,rep:32;2019-10-21 18:57:11.942551374;5335;1578;3010
id:002676,src:002368,op:havoc,rep:64,+cov;2019-10-21 18:57:14.534527540;5337;1474;3012
id:002677,src:002617,op:havoc,rep:32;2019-10-21 19:30:20.599931955;5337;1453;3012
id:002678,src:002676,op:flip1,pos:61;2019-10-21 18:57:29.022393942;5337;1476;3012
id:002679,src:002676,op:flip1,pos:73;2019-10-21 18:57:30.202383041;5337;1477;3012
id:002680,src:001776,op:havoc,rep:16,+cov;2019-10-21 18:57:35.234336615;5341;2451;3016
id:002681,src:002406,op:havoc,rep:8;2019-10-21 18:57:36.882321358;5341;1583;3016
id:002682,src:002614,op:havoc,rep:16;2019-10-21 19:26:30.322088957;5341;1449;3016
id:002683,src:001080,op:havoc,rep:8,+cov;2019-10-21 18:58:01.906090736;5343;596;3018
id:002684,src:002249,op:havoc,rep:32;2019-10-21 19:14:07.721144915;5343;1608;3018
id:002685,src:002488,op:havoc,rep:2;2019-10-21 18:58:17.509947061;5343;1333;3018
id:002686,src:002502,op:havoc,rep:64,+cov;2019-10-21 18:58:18.741935730;5345;1425;3020
id:002687,src:001796,op:havoc,rep:2;2019-10-21 18:58:41.105729580;5345;1605;3020
id:002688,src:002096,op:havoc,rep:8;2019-10-21 18:58:43.037711620;5345;2111;3020
id:002689,src:000694,op:havoc,rep:2,+cov;2019-10-21 18:59:18.805382013;5347;2223;3022
id:002690,src:002232,op:havoc,rep:64;2019-10-21 18:59:19.441376209;5347;1472;3022
id:002691,src:002481,op:havoc,rep:64;2019-10-21 18:59:21.777354717;5347;1538;3022
id:002692,src:002491,op:havoc,rep:2;2019-10-21 19:00:59.964449883;5347;1531;3022
id:002693,src:001669,op:havoc,rep:8;2019-10-21 19:00:14.212871552;5347;773;3022
id:002694,src:001870,op:havoc,rep:32;2019-10-21 19:23:29.251791716;5347;1621;3022
id:002695,src:002200,op:havoc,rep:4;2019-10-21 19:23:29.891785622;5347;1505;3022
id:002696,src:002460,op:havoc,rep:128;2019-10-21 19:00:21.352805614;5347;1638;3022
id:002697,src:002499,op:havoc,rep:32;2019-10-21 19:00:22.672793627;5347;1495;3022
id:002698,src:002293,op:havoc,rep:16,+cov;2019-10-21 19:01:32.852146864;5348;392;3023
id:002699,src:002495,op:havoc,rep:16;2019-10-21 19:20:05.033722639;5348;383;3023
id:002700,src:002534,op:havoc,rep:4;2019-10-21 19:03:12.583228350;5348;1353;3023
id:002701,src:002577,op:havoc,rep:2;2019-10-21 19:14:48.824747324;5348;1500;3023
id:002702,src:002698,op:flip1,pos:1,+cov;2019-10-21 19:01:32.876146793;5349;398;3024
id:002703,src:002702,op:flip1,pos:1,+cov;2019-10-21 19:01:33.492141008;5351;449;3026
id:002704,src:000762,op:havoc,rep:4,+cov;2019-10-21 19:01:44.832036495;5353;861;3028
id:002705,src:002344,op:havoc,rep:64;2019-10-21 19:01:35.944118500;5353;1524;3028
id:002706,src:002344,op:havoc,rep:32;2019-10-21 19:01:36.256115675;5353;1533;3028
id:002707,src:002375,op:havoc,rep:16;2019-10-21 19:01:37.096107721;5353;1371;3028
id:002708,src:002685,op:flip1,pos:28;2019-10-21 19:01:46.376022339;5353;1399;3028
id:002709,src:002704,op:flip1,pos:44,+cov;2019-10-21 19:01:45.240032911;5356;772;3031
id:002710,src:002028,op:havoc,rep:2;2019-10-21 19:01:52.575965166;5356;775;3031
id:002711,src:001439,op:havoc,rep:16,+cov;2019-10-21 19:01:57.271921873;5357;1098;3032
id:002712,src:002554,op:havoc,rep:16;2019-10-21 19:01:59.003906012;5357;1624;3032
id:002713,src:002554,op:havoc,rep:32;2019-10-21 19:01:59.139904737;5357;1611;3032
id:002714,src:002554,op:havoc,rep:32;2019-10-21 19:01:59.279903412;5357;1631;3032
id:002715,src:002554,op:havoc,rep:32,+cov;2019-10-21 19:01:59.395902395;5358;1657;3033
id:002716,src:002554,op:havoc,rep:128,+cov;2019-10-21 19:01:59.551900864;5360;1666;3035
id:002717,src:002554,op:havoc,rep:128;2019-10-21 19:01:59.715899467;5360;1639;3035
id:002718,src:002554,op:havoc,rep:32;2019-10-21 19:46:27.142924547;5360;1607;3035
id:002719,src:001938,op:havoc,rep:2,+cov;2019-10-21 19:03:11.595237255;5362;2399;3037
id:002720,src:001621,op:havoc,rep:4;2019-10-21 19:03:17.655181646;5362;2419;3037
id:002721,src:002158,op:havoc,rep:8;2019-10-21 19:03:21.199148893;5362;2203;3037
id:002722,src:002249,op:havoc,rep:16;2019-10-21 19:03:22.203139544;5362;1538;3037
id:002723,src:002429,op:havoc,rep:32;2019-10-21 19:03:24.079122305;5362;1437;3037
id:002724,src:002475,op:havoc,rep:128;2019-10-21 19:35:54.028819084;5362;701;3037
id:002725,src:002661,op:havoc,rep:8;2019-10-21 19:08:34.916260004;5362;1549;3037
id:002726,src:002317,op:havoc,rep:32,+cov;2019-10-21 19:09:02.552005529;5375;522;3050
id:002727,src:002726,op:flip1,pos:4,+cov;2019-10-21 19:09:02.600005150;5382;864;3057
id:002728,src:002726,op:flip1,pos:4;2019-10-21 19:09:02.608005047;5382;844;3057
id:002729,src:002726,op:flip1,pos:24;2019-10-21 19:09:03.020001173;5382;523;3057
id:002730,src:002204,op:havoc,rep:2,+cov;2019-10-21 19:09:09.947937489;5395;555;3070
id:002731,src:002569,op:havoc,rep:8;2019-10-21 19:09:11.467923403;5395;1535;3070
id:002732,src:000776,op:havoc,rep:2;2019-10-21 19:09:23.179815531;5395;2177;3070
id:002733,src:001874,op:havoc,rep:2;2019-10-21 19:09:26.483785152;5395;2247;3070
id:002734,src:001965,op:havoc,rep:2;2019-10-21 19:09:26.539784670;5395;2386;3070
id:002735,src:002416,op:havoc,rep:32;2019-10-21 19:09:27.003780365;5395;1587;3070
id:002736,src:002539,op:havoc,rep:16;2019-10-21 19:09:27.731773615;5395;1421;3070
id:002737,src:002321,op:havoc,rep:32;2019-10-21 19:15:32.408327103;5395;1536;3070
id:002738,src:002321,op:havoc,rep:8;2019-10-21 19:10:06.511416674;5395;1565;3070
id:002739,src:002496,op:havoc,rep:16;2019-10-21 19:15:32.556325674;5395;417;3070
id:002740,src:002527,op:havoc,rep:8;2019-10-21 19:10:09.203392029;5395;1481;3070
id:002741,src:002535,op:havoc,rep:4;2019-10-21 19:25:19.530753851;5395;1358;3070
id:002742,src:002597,op:havoc,rep:8;2019-10-21 19:10:42.531085013;5395;1545;3070
id:002743,src:002633,op:havoc,rep:128;2019-10-21 19:11:50.534459114;5395;1495;3070
id:002744,src:002730,op:havoc,rep:8;2019-10-21 19:20:21.817563295;5395;623;3070
id:002745,src:002223,op:havoc,rep:32;2019-10-21 19:20:21.845563173;5395;419;3070
id:002746,src:002549,op:havoc,rep:32;2019-10-21 19:25:20.198747635;5395;1400;3070
id:002747,src:002570,op:havoc,rep:32;2019-10-21 19:15:48.736169815;5395;504;3070
id:002748,src:002747,op:flip1,pos:6,+cov;2019-10-21 19:15:49.372163773;5397;377;3072
id:002749,src:002747,op:flip1,pos:6,+cov;2019-10-21 19:15:49.404163361;5398;401;3073
id:002750,src:002747,op:flip1,pos:6,+cov;2019-10-21 19:15:48.888168335;5399;494;3074
id:002751,src:002747,op:flip1,pos:7,+cov;2019-10-21 19:15:49.512162447;5400;379;3075
id:002752,src:002747,op:flip1,pos:8,+cov;2019-10-21 19:15:49.544162035;5401;382;3076
id:002753,src:002747,op:flip1,pos:10,+cov;2019-10-21 19:15:49.576161861;5402;389;3077
id:002754,src:002747,op:flip1,pos:11,+cov;2019-10-21 19:15:49.608161449;5403;394;3078
id:002755,src:002747,op:flip1,pos:12,+cov;2019-10-21 19:15:49.644161224;5404;396;3079
id:002756,src:002747,op:flip1,pos:14,+cov;2019-10-21 19:15:49.672160864;5406;401;3081
id:002757,src:002747,op:flip1,pos:43;2019-10-21 19:15:49.220165253;5406;504;3081
id:002758,src:002131,op:havoc,rep:2;2019-10-21 19:15:54.404115438;5406;826;3081
id:002759,src:002479,op:havoc,rep:2;2019-10-21 19:16:02.360038996;5406;751;3081
id:002760,src:002429,op:havoc,rep:64;2019-10-21 19:16:12.755939007;5406;1437;3081
id:002761,src:002554,op:havoc,rep:64,+cov;2019-10-21 19:16:13.787929058;5407;1652;3082
id:002762,src:002654,op:havoc,rep:32;2019-10-21 19:16:14.111926079;5407;1458;3082
id:002763,src:002654,op:havoc,rep:32;2019-10-21 19:30:42.639725924;5407;1441;3082
id:002764,src:002761,op:flip1,pos:45;2019-10-21 19:16:47.543605328;5407;1651;3082
id:002765,src:001598,op:havoc,rep:2;2019-10-21 19:16:52.459558249;5407;2271;3082
id:002766,src:002475,op:havoc,rep:2;2019-10-21 19:16:59.247493267;5407;608;3082
id:002767,src:002766,op:flip1,pos:48,+cov;2019-10-21 19:17:00.839478016;5408;593;3083
id:002768,src:002766,op:flip1,pos:48,+cov;2019-10-21 19:17:01.315473318;5409;604;3084
id:002769,src:001724,op:havoc,rep:8;2019-10-21 19:25:20.266746998;5409;406;3084
id:002770,src:002085,op:havoc,rep:4;2019-10-21 19:17:05.895429611;5409;2369;3084
id:002771,src:002563,op:havoc,rep:2;2019-10-21 19:17:46.799038410;5409;1824;3084
id:002772,src:002617,op:havoc,rep:64;2019-10-21 19:20:22.449557304;5409;1465;3084
id:002773,src:002645,op:havoc,rep:64;2019-10-21 19:18:11.578801870;5409;1671;3084
id:002774,src:002750,op:havoc,rep:8;2019-10-21 19:20:22.509556770;5409;494;3084
id:002775,src:002368,op:havoc,rep:16;2019-10-21 20:29:21.695043802;5409;1476;3084
id:002776,src:002541,op:havoc,rep:16;2019-10-21 19:20:33.857449293;5409;1567;3084
id:002777,src:001843,op:havoc,rep:4;2019-10-21 19:20:54.505253552;5409;1140;3084
id:002778,src:002573,op:havoc,rep:16;2019-10-21 19:21:06.585139275;5409;1520;3084
id:002779,src:002611,op:havoc,rep:16;2019-10-21 19:52:33.083576202;5409;1409;3084
id:002780,src:002619,op:havoc,rep:32;2019-10-21 19:21:10.849098921;5409;1645;3084
id:002781,src:002619,op:havoc,rep:128;2019-10-21 19:21:11.453093052;5409;1612;3084
id:002782,src:002633,op:havoc,rep:2;2019-10-21 19:32:34.030684948;5409;1426;3084
id:002783,src:002715,op:havoc,rep:64;2019-10-21 19:24:21.267301797;5409;1634;3084
id:002784,src:002772,op:havoc,rep:4;2019-10-21 19:25:20.282746792;5409;1464;3084
id:002785,src:001812,op:havoc,rep:4;2019-10-21 19:25:24.598706245;5409;2104;3084
id:002786,src:000939,op:havoc,rep:4;2019-10-21 19:26:02.450350523;5409;2398;3084
id:002787,src:002131,op:havoc,rep:2;2019-10-21 19:26:05.914318085;5409;1100;3084
id:002788,src:001389,op:havoc,rep:8,+cov;2019-10-21 19:26:15.574227333;5410;2395;3085
id:002789,src:001704,op:havoc,rep:2;2019-10-21 19:26:20.926177263;5410;2407;3085
id:002790,src:002239,op:havoc,rep:4;2019-10-21 19:26:24.990139008;5410;2237;3085
id:002791,src:002316,op:havoc,rep:32;2019-10-21 19:31:47.727117538;5410;1516;3085
id:002792,src:002496,op:havoc,rep:64,+cov;2019-10-21 19:26:32.494068623;5411;440;3086
id:002793,src:002682,op:flip1,pos:12;2019-10-21 19:26:30.502087355;5411;1435;3086
id:002794,src:002682,op:flip1,pos:60,+cov;2019-10-21 19:26:31.466078281;5412;1450;3087
id:002795,src:002682,op:flip1,pos:61,+cov;2019-10-21 19:26:31.502077817;5413;1460;3088
id:002796,src:002682,op:flip1,pos:63,+cov;2019-10-21 19:26:31.530077696;5415;1459;3090
id:002797,src:001072,op:havoc,rep:8;2019-10-21 19:43:24.828620672;5415;374;3090
id:002798,src:002249,op:havoc,rep:32;2019-10-21 20:26:21.512740135;5415;1154;3090
id:002799,src:002368,op:havoc,rep:4;2019-10-21 19:26:42.605973721;5415;1440;3090
id:002800,src:002427,op:havoc,rep:8;2019-10-21 19:46:56.294657230;5415;1563;3090
id:002801,src:002499,op:havoc,rep:128;2019-10-21 19:26:45.253948927;5415;1438;3090
id:002802,src:002550,op:havoc,rep:64;2019-10-21 19:31:33.963246107;5415;1343;3090
id:002803,src:002569,op:havoc,rep:128;2019-10-21 19:27:30.293526411;5415;1595;3090
id:002804,src:002666,op:havoc,rep:8;2019-10-21 19:58:44.104159355;5415;1457;3090
id:002805,src:001506,op:havoc,rep:4;2019-10-21 19:28:31.452953339;5415;589;3090
id:002806,src:002742,op:havoc,rep:16,+cov;2019-10-21 19:28:32.156946659;5416;1553;3091
id:002807,src:002742,op:havoc,rep:64;2019-10-21 19:29:11.940574169;5416;1557;3091
id:002808,src:002805,op:flip1,pos:28;2019-10-21 19:28:33.552933693;5416;591;3091
id:002809,src:000751,op:havoc,rep:4,+cov;2019-10-21 19:29:13.172562838;5419;2378;3094
id:002810,src:001444,op:havoc,rep:4;2019-10-21 19:29:13.312561512;5419;2085;3094
id:002811,src:002586,op:havoc,rep:4;2019-10-21 19:35:21.685120583;5419;1563;3094
id:002812,src:002610,op:havoc,rep:8;2019-10-21 19:31:34.599240303;5419;1440;3094
id:002813,src:002613,op:havoc,rep:16;2019-10-21 19:33:17.950274944;5419;1440;3094
id:002814,src:002792,op:havoc,rep:32;2019-10-21 19:50:56.192465067;5419;414;3094
id:002815,src:001031,op:havoc,rep:2;2019-10-21 19:31:35.835228682;5419;1966;3094
id:002816,src:002467,op:havoc,rep:128,+cov;2019-10-21 19:31:43.463157415;5422;1579;3097
id:002817,src:001302,op:havoc,rep:4;2019-10-21 19:32:13.558876276;5422;569;3097
id:002818,src:002231,op:havoc,rep:64,+cov;2019-10-21 19:32:40.946620464;5424;1346;3099
id:002819,src:002199,op:havoc,rep:32;2019-10-21 19:32:50.306533098;5424;1595;3099
id:002820,src:002591,op:havoc,rep:64,+cov;2019-10-21 19:33:28.582175732;5430;1607;3105
id:002821,src:002513,op:havoc,rep:32;2019-10-21 20:11:00.417349577;5430;1325;3105
id:002822,src:002609,op:havoc,rep:4;2019-10-21 20:03:56.449273586;5430;1399;3105
id:002823,src:002645,op:havoc,rep:16,+cov;2019-10-21 19:34:37.001537323;5433;1626;3108
id:002824,src:002179,op:havoc,rep:128,+cov;2019-10-21 19:35:09.173237324;5434;385;3109
id:002825,src:002244,op:havoc,rep:128;2019-10-21 19:35:07.773250341;5434;1456;3109
id:002826,src:001325,op:havoc,rep:2,+cov;2019-10-21 19:35:12.433206797;5435;2306;3110
id:002827,src:002823,op:havoc,rep:32;2019-10-21 19:35:23.893100023;5435;1631;3110
id:002828,src:001130,op:havoc,rep:8,+cov;2019-10-21 19:35:45.728896379;5445;538;3120
id:002829,src:001152,op:havoc,rep:32;2019-10-21 19:54:11.738669395;5445;1157;3120
id:002830,src:001338,op:havoc,rep:8,+cov;2019-10-21 19:35:47.488879919;5447;2226;3122
id:002831,src:002368,op:havoc,rep:8;2019-10-21 19:36:05.212714672;5447;1387;3122
id:002832,src:002464,op:havoc,rep:8,+cov;2019-10-21 19:36:09.716672897;5448;462;3123
id:002833,src:002631,op:havoc,rep:128;2019-10-21 20:27:55.163857460;5448;1581;3123
id:002834,src:002130,op:havoc,rep:2;2019-10-21 19:36:14.980623722;5448;2326;3123
id:002835,src:002619,op:havoc,rep:128;2019-10-21 19:36:45.132342576;5448;1668;3123
id:002836,src:002636,op:havoc,rep:64;2019-10-21 19:47:56.782105923;5448;1489;3123
id:002837,src:002636,op:havoc,rep:128;2019-10-21 19:36:47.140323877;5448;1498;3123
id:002838,src:002655,op:havoc,rep:64;2019-10-21 19:36:47.552320004;5448;1457;3123
id:002839,src:002725,op:havoc,rep:2;2019-10-21 19:37:51.539723873;5448;1549;3123
id:002840,src:001843,op:havoc,rep:2;2019-10-21 19:38:18.051476955;5448;1142;3123
id:002841,src:002204,op:havoc,rep:32;2019-10-21 19:38:20.051458120;5448;1057;3123
id:002842,src:002527,op:havoc,rep:4;2019-10-21 20:11:01.793336868;5448;1517;3123
id:002843,src:002715,op:havoc,rep:128;2019-10-21 19:39:51.934602499;5448;1657;3123
id:002844,src:002761,op:havoc,rep:128;2019-10-21 19:39:52.318598747;5448;1671;3123
id:002845,src:002761,op:havoc,rep:16;2019-10-21 19:39:52.558596611;5448;1652;3123
id:002846,src:002761,op:havoc,rep:128;2019-10-21 19:39:52.842593908;5448;1677;3123
id:002847,src:002761,op:havoc,rep:16;2019-10-21 19:39:53.486588001;5448;1652;3123
id:002848,src:001962,op:havoc,rep:8;2019-10-21 19:40:22.082321644;5448;602;3123
id:002849,src:001638,op:havoc,rep:2;2019-10-21 19:40:28.510261773;5448;2287;3123
id:002850,src:001930,op:havoc,rep:8,+cov;2019-10-21 19:40:47.186088085;5506;480;3181
