filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001690,src:000034,op:havoc,rep:4;2019-10-09 20:13:12.063053370;4647;2264;2322
id:001691,src:000034,op:havoc,rep:8;2019-10-09 20:13:13.007044554;4647;2243;2322
id:001692,src:000034,op:havoc,rep:2;2019-10-09 20:13:13.219042778;4647;1709;2322
id:001693,src:000034,op:havoc,rep:16;2019-10-09 20:13:14.815027952;4647;2226;2322
id:001694,src:000034,op:havoc,rep:64,+cov;2019-10-09 20:13:14.843027830;4648;1650;2323
id:001695,src:000034,op:havoc,rep:128;2019-10-09 20:13:14.951026678;4648;757;2323
id:001696,src:000034,op:havoc,rep:4;2019-10-09 20:13:16.111016035;4648;2263;2323
id:001697,src:000034,op:havoc,rep:4;2019-10-09 20:13:16.871009111;4648;2226;2323
id:001698,src:000034,op:havoc,rep:4;2019-10-09 20:13:17.331004858;4648;1906;2323
id:001699,src:000034,op:havoc,rep:8;2019-10-09 20:13:17.539002895;4648;2236;2323
id:001700,src:000034,op:havoc,rep:4;2019-10-09 20:13:19.722982645;4648;1997;2323
id:001701,src:000034,op:havoc,rep:2;2019-10-09 20:13:19.906980991;4648;2250;2323
id:001702,src:000034,op:havoc,rep:16;2019-10-09 20:13:20.270977736;4648;1070;2323
id:001703,src:000034,op:havoc,rep:4;2019-10-09 20:13:20.782973051;4648;2302;2323
id:001704,src:000034,op:havoc,rep:2,+cov;2019-10-09 20:13:21.722964287;4651;2257;2326
id:001705,src:000034,op:havoc,rep:16;2019-10-09 20:13:21.774963856;4651;693;2326
id:001706,src:000035,op:flip1,pos:84;2019-10-09 20:13:23.390949011;4651;2324;2326
id:001707,src:000035,op:flip1,pos:6153,+cov;2019-10-09 20:14:39.822244644;4653;2332;2328
id:001708,src:000035,op:flip1,pos:6185;2019-10-09 20:14:40.294240236;4653;597;2328
id:001709,src:000035,op:flip1,pos:6201;2019-10-09 20:14:40.466238499;4653;552;2328
id:001710,src:000035,op:flip1,pos:6305;2019-10-09 20:14:41.646227837;4653;665;2328
id:001711,src:000035,op:flip1,pos:7113,+cov;2019-10-09 20:14:51.886133432;4656;2332;2331
id:001712,src:000035,op:ext_AO,pos:7200;2019-10-09 20:42:14.742905855;4656;2336;2331
id:001713,src:000053,op:flip1,pos:6287;2019-10-09 20:43:38.038132191;4656;1844;2331
id:001714,src:000053,op:flip2,pos:6365;2019-10-09 20:45:10.317275763;4656;2389;2331
id:001715,src:000053,op:arith8,pos:6565,val:+17;2019-10-09 20:52:31.941184521;4656;2365;2331
id:001716,src:000053,op:ext_AO,pos:7196;2019-10-09 21:11:17.598811388;4656;2322;2331
id:001717,src:000058,op:flip1,pos:6287;2019-10-09 21:12:41.198043823;4656;1860;2331
id:001718,src:000058,op:flip1,pos:6407;2019-10-09 21:12:42.422032595;4656;1991;2331
id:001719,src:000058,op:arith8,pos:6405,val:+22;2019-10-09 21:21:23.841234922;4656;2387;2331
id:001720,src:000069,op:arith8,pos:357,val:-12;2019-10-09 21:45:39.251843929;4656;2327;2331
id:001721,src:000069,op:arith8,pos:6676,val:+5;2019-10-09 21:50:51.684974432;4656;2331;2331
id:001722,src:000069,op:ext_AO,pos:357,+cov;2019-10-09 22:05:57.596636057;4657;2345;2332
id:001723,src:000091,op:flip1,pos:6287;2019-10-09 22:10:51.217931271;4657;1837;2332
id:001724,src:000091,op:arith8,pos:6365,val:+25;2019-10-09 22:19:27.749187231;4657;2399;2332
id:001725,src:000096,op:flip1,pos:983;2019-10-09 22:38:40.170584917;4657;2331;2332
id:001726,src:000096,op:flip1,pos:6287;2019-10-09 22:39:47.301966667;4657;1850;2332
id:001727,src:000101,op:flip1,pos:836;2019-10-09 23:07:39.514496564;4657;2325;2332
id:001728,src:000101,op:flip1,pos:6287;2019-10-09 23:08:48.353860617;4657;1845;2332
id:001729,src:000101,op:flip1,pos:6407;2019-10-09 23:08:49.617848873;4657;1993;2332
id:001730,src:000101,op:flip2,pos:1522;2019-10-09 23:09:19.877569437;4657;2336;2332
id:001731,src:000102,op:flip1,pos:6287;2019-10-09 23:37:55.233844519;4657;1856;2332
id:001732,src:000102,op:flip1,pos:6607;2019-10-09 23:37:58.813811779;4657;2058;2332
id:001733,src:000102,op:arith8,pos:6965,val:+7;2019-10-09 23:47:20.760648489;4657;2370;2332
id:001734,src:000102,op:int32,pos:6482,val:+100663045;2019-10-10 00:01:30.924808264;4657;2355;2332
id:001735,src:000102,op:havoc,rep:2;2019-10-10 00:05:37.510531425;4657;2334;2332
id:001736,src:000103,op:flip1,pos:701;2019-10-10 00:05:47.446439743;4657;2343;2332
id:001737,src:000103,op:flip1,pos:6407;2019-10-10 00:06:58.997779369;4657;2009;2332
id:001738,src:000103,op:flip2,pos:414,+cov;2019-10-10 00:07:15.489627123;4662;2356;2337
id:001739,src:000103,op:flip32,pos:1526;2019-10-10 00:10:33.427801609;4662;2348;2337
id:001740,src:000103,op:havoc,rep:8;2019-10-10 00:34:36.290554047;4662;776;2337
id:001741,src:000107,op:flip2,pos:1522;2019-10-10 00:36:28.057536840;4662;2339;2337
id:001742,src:000107,op:flip4,pos:422;2019-10-10 00:37:45.256833076;4662;2327;2337
id:001743,src:000107,op:havoc,rep:8;2019-10-10 01:03:34.526629686;4662;2348;2337
id:001744,src:000112,op:flip1,pos:6287;2019-10-10 01:04:54.617895365;4662;1795;2337
id:001745,src:000112,op:flip1,pos:6407;2019-10-10 01:04:55.837884188;4662;2000;2337
id:001746,src:000112,op:flip1,pos:6607;2019-10-10 01:04:58.205862522;4662;2060;2337
id:001747,src:000112,op:flip2,pos:6324;2019-10-10 01:06:26.353054523;4662;2356;2337
id:001748,src:000112,op:flip4,pos:6528;2019-10-10 01:07:59.572199583;4662;2278;2337
id:001749,src:000113,op:flip1,pos:6287;2019-10-10 01:33:56.437905550;4662;1793;2337
id:001750,src:000113,op:flip4,pos:1521;2019-10-10 01:35:58.928780556;4662;2337;2337
id:001751,src:000113,op:havoc,rep:2;2019-10-10 02:01:34.690596342;4662;2340;2337
id:001752,src:000113,op:havoc,rep:16;2019-10-10 02:01:35.038593054;4662;2358;2337
id:001753,src:000114,op:flip1,pos:6681;2019-10-10 02:03:00.949802160;4662;2346;2337
id:001754,src:000114,op:flip2,pos:983;2019-10-10 02:03:21.041617155;4662;2343;2337
id:001755,src:000114,op:arith8,pos:426,val:-19,+cov;2019-10-10 02:06:51.415680647;4663;2333;2338
id:001756,src:000114,op:havoc,rep:4;2019-10-10 02:30:38.522469521;4663;2420;2338
id:001757,src:000114,op:havoc,rep:8;2019-10-10 02:30:39.146463633;4663;2346;2338
id:001758,src:000116,op:flip2,pos:6965;2019-10-10 02:33:39.844795942;4663;2369;2338
id:001759,src:000118,op:flip1,pos:6287;2019-10-10 03:01:03.661726475;4663;1846;2338
id:001760,src:000118,op:flip32,pos:1046;2019-10-10 03:04:38.615754604;4663;2322;2338
id:001761,src:000123,op:flip1,pos:357;2019-10-10 03:28:54.042414427;4663;2328;2338
id:001762,src:000123,op:arith8,pos:1522,val:-23;2019-10-10 03:35:38.082714081;4663;2328;2338
id:001763,src:000123,op:arith16,pos:859,val:-13;2019-10-10 03:40:38.967955112;4663;2328;2338
id:001764,src:000145,op:flip1,pos:358;2019-10-10 03:57:58.978418589;4663;2332;2338
id:001765,src:000145,op:flip1,pos:7188;2019-10-10 03:59:25.117630243;4663;2263;2338
id:001766,src:000145,op:arith8,pos:6164,val:-22;2019-10-10 04:07:38.405111074;4663;2340;2338
id:001767,src:000148,op:flip1,pos:588,+cov;2019-10-10 04:27:04.410416126;4664;2331;2339
id:001768,src:000148,op:flip1,pos:6165;2019-10-10 04:28:14.593772173;4664;2407;2339
id:001769,src:000148,op:flip4,pos:6528;2019-10-10 04:31:20.780035257;4664;2275;2339
id:001770,src:000148,op:havoc,rep:8;2019-10-10 04:55:52.798438549;4664;694;2339
id:001771,src:000148,op:havoc,rep:4;2019-10-10 04:55:52.842438221;4664;1068;2339
id:001772,src:000148,op:havoc,rep:8;2019-10-10 04:55:52.946437120;4664;2377;2339
id:001773,src:000148,op:havoc,rep:16;2019-10-10 04:55:53.458432436;4664;2371;2339
id:001774,src:000148,op:havoc,rep:2;2019-10-10 04:55:54.418423653;4664;2330;2339
id:001775,src:000148,op:havoc,rep:2;2019-10-10 04:55:54.798420191;4664;2366;2339
id:001776,src:000148,op:havoc,rep:8;2019-10-10 04:55:55.226416111;4664;2372;2339
id:001777,src:000148,op:havoc,rep:16;2019-10-10 04:55:55.414414406;4664;2276;2339
id:001778,src:000148,op:havoc,rep:16;2019-10-10 04:55:56.834401369;4664;2294;2339
id:001779,src:000148,op:havoc,rep:16;2019-10-10 04:55:57.350396633;4664;1968;2339
id:001780,src:000148,op:havoc,rep:2;2019-10-10 04:55:58.642384768;4664;2334;2339
id:001781,src:000148,op:havoc,rep:16;2019-10-10 04:55:59.842373610;4664;2477;2339
id:001782,src:000148,op:havoc,rep:8;2019-10-10 04:56:00.010372162;4664;2332;2339
id:001783,src:000148,op:havoc,rep:8;2019-10-10 04:56:05.370322704;4664;2168;2339
id:001784,src:000148,op:havoc,rep:16;2019-10-10 04:56:07.030307531;4664;2314;2339
id:001785,src:000148,op:havoc,rep:4;2019-10-10 04:56:08.286295891;4664;2007;2339
id:001786,src:000148,op:havoc,rep:8;2019-10-10 04:56:08.522293806;4664;2273;2339
id:001787,src:000148,op:havoc,rep:4;2019-10-10 04:56:09.062288761;4664;2217;2339
id:001788,src:000148,op:havoc,rep:128,+cov;2019-10-10 04:56:09.674283266;4665;1656;2340
id:001789,src:000149,op:havoc,rep:8,+cov;2019-10-10 05:25:07.826240063;4670;2365;2345
id:001790,src:000152,op:flip1,pos:6165;2019-10-10 05:26:27.173509121;4670;2402;2345
id:001791,src:000152,op:havoc,rep:16;2019-10-10 05:54:07.790196419;4670;2418;2345
id:001792,src:000161,op:flip1,pos:6165;2019-10-10 05:55:26.665469408;4670;2410;2345
id:001793,src:000161,op:flip1,pos:6407;2019-10-10 05:55:29.341444731;4670;2017;2345
id:001794,src:000161,op:flip1,pos:6607;2019-10-10 05:55:31.713423014;4670;2062;2345
id:001795,src:000161,op:flip1,pos:6687;2019-10-10 05:55:32.809412956;4670;2170;2345
id:001796,src:000161,op:flip1,pos:6885;2019-10-10 05:55:35.489388227;4670;2373;2345
id:001797,src:000161,op:arith8,pos:628,val:-26,+cov;2019-10-10 05:59:40.803127289;4673;2324;2348
id:001798,src:000161,op:arith8,pos:5109,val:-28;2019-10-10 06:03:17.393131256;4673;2337;2348
id:001799,src:000161,op:havoc,rep:4;2019-10-10 06:23:06.854217768;4673;2362;2348
id:001800,src:000161,op:havoc,rep:4;2019-10-10 06:23:07.026216269;4673;765;2348
id:001801,src:000161,op:havoc,rep:16;2019-10-10 06:23:07.590211153;4673;2283;2348
id:001802,src:000161,op:havoc,rep:16;2019-10-10 06:23:08.862199545;4673;2286;2348
id:001803,src:000161,op:havoc,rep:32;2019-10-10 06:23:11.954170942;4673;749;2348
id:001804,src:000161,op:havoc,rep:8;2019-10-10 06:23:12.738163948;4673;2172;2348
id:001805,src:000161,op:havoc,rep:4;2019-10-10 06:23:13.342158318;4673;2398;2348
id:001806,src:000161,op:havoc,rep:2;2019-10-10 06:23:15.358139753;4673;2427;2348
id:001807,src:000161,op:havoc,rep:2;2019-10-10 06:23:19.110105276;4673;2357;2348
id:001808,src:000161,op:havoc,rep:8;2019-10-10 06:23:22.250076532;4673;2175;2348
id:001809,src:000161,op:havoc,rep:4;2019-10-10 06:23:24.370057106;4673;2445;2348
id:001810,src:000162,op:flip1,pos:706;2019-10-10 06:23:34.121967554;4673;2319;2348
id:001811,src:000163,op:flip1,pos:6165;2019-10-10 06:53:42.037378311;4673;2409;2348
id:001812,src:000164,op:flip1,pos:6165;2019-10-10 07:22:43.601403713;4673;2404;2348
id:001813,src:000164,op:flip1,pos:6407;2019-10-10 07:22:46.293379068;4673;1997;2348
id:001814,src:000164,op:havoc,rep:8;2019-10-10 07:50:25.550167799;4673;2342;2348
id:001815,src:000165,op:flip1,pos:714;2019-10-10 07:50:35.702074766;4673;2330;2348
id:001816,src:000165,op:flip4,pos:6528;2019-10-10 07:54:51.147732496;4673;2276;2348
id:001817,src:000165,op:int16,pos:7280,val:+512;2019-10-10 08:12:30.606021881;4673;2235;2348
id:001818,src:000165,op:havoc,rep:2;2019-10-10 08:19:23.390235186;4673;2352;2348
id:001819,src:000165,op:havoc,rep:4;2019-10-10 08:19:23.666232586;4673;2340;2348
id:001820,src:000173,op:flip1,pos:723;2019-10-10 08:19:34.866129875;4673;2327;2348
id:001821,src:000173,op:flip1,pos:1444;2019-10-10 08:19:43.658049107;4673;2328;2348
id:001822,src:000173,op:int8,pos:6364,val:+100;2019-10-10 08:39:43.647038937;4673;2361;2348
id:001823,src:000175,op:flip1,pos:6165;2019-10-10 08:49:38.577579975;4673;2404;2348
id:001824,src:000176,op:flip1,pos:684,+cov;2019-10-10 09:17:31.530229330;4674;2338;2349
id:001825,src:000176,op:flip1,pos:686,+cov;2019-10-10 09:17:31.558229208;4675;2347;2350
id:001826,src:000176,op:flip1,pos:6165;2019-10-10 09:18:40.453596830;4675;2407;2350
id:001827,src:000176,op:flip8,pos:6364;2019-10-10 09:22:06.887702703;4675;2348;2350
id:001828,src:000176,op:arith8,pos:686,val:-2,+cov;2019-10-10 09:22:59.383221149;4676;2348;2351
id:001829,src:000176,op:arith16,pos:682,val:be:+29,+cov;2019-10-10 09:29:00.143910885;4680;2332;2355
id:001830,src:000176,op:int8,pos:6364,val:+100;2019-10-10 09:37:40.862869740;4680;2362;2355
id:001831,src:000176,op:ext_AO,pos:684;2019-10-10 09:43:01.535420895;4680;2341;2355
id:001832,src:000176,op:ext_AO,pos:685,+cov;2019-10-10 09:43:01.599420309;4681;2342;2356
id:001833,src:000176,op:ext_AO,pos:686;2019-10-10 09:43:01.663419485;4681;2344;2356
id:001834,src:000176,op:havoc,rep:8;2019-10-10 09:46:16.309425116;4681;777;2356
id:001835,src:000178,op:flip1,pos:728;2019-10-10 09:46:26.677320480;4681;2318;2356
id:001836,src:000181,op:flip1,pos:1044;2019-10-10 10:15:25.720561028;4681;2332;2356
id:001837,src:000181,op:arith8,pos:6965,val:+7;2019-10-10 10:25:54.346629620;4681;2371;2356
id:001838,src:000181,op:havoc,rep:4;2019-10-10 10:44:06.196299553;4681;2333;2356
id:001839,src:000181,op:havoc,rep:4,+cov;2019-10-10 10:44:06.968292236;4686;1227;2361
id:001840,src:000184,op:flip1,pos:740;2019-10-10 10:44:17.984188795;4686;2338;2361
id:001841,src:000184,op:flip4,pos:744;2019-10-10 10:47:20.250472546;4686;2341;2361
id:001842,src:000184,op:arith16,pos:6164,val:-21;2019-10-10 10:59:04.683822155;4686;2423;2361
id:001843,src:000184,op:havoc,rep:4;2019-10-10 11:13:04.955876112;4686;2421;2361
id:001844,src:000187,op:flip1,pos:808;2019-10-10 11:13:16.195769787;4686;1074;2361
id:001845,src:000187,op:flip1,pos:7241;2019-10-10 11:14:37.175003767;4686;2340;2361
id:001846,src:000187,op:flip1,pos:7245,+cov;2019-10-10 11:14:37.235003233;4687;2344;2362
id:001847,src:000187,op:havoc,rep:2;2019-10-10 11:41:57.291646242;4687;2354;2362
id:001848,src:000191,op:flip32,pos:6150;2019-10-10 12:12:19.486587763;4687;1122;2362
id:001849,src:000192,op:arith16,pos:795,val:-13,+cov;2019-10-10 12:28:22.353638649;4691;2333;2366
id:001850,src:000192,op:ext_AO,pos:7203;2019-10-10 12:45:41.296297789;4691;2364;2366
id:001851,src:000192,op:havoc,rep:16;2019-10-10 12:45:44.544267893;4691;2380;2366
id:001852,src:000195,op:flip1,pos:6452,+cov;2019-10-10 12:52:00.440809250;4693;1078;2368
id:001853,src:000195,op:havoc,rep:4;2019-10-10 12:57:27.909786940;4693;1088;2368
id:001854,src:000196,op:flip1,pos:6452,+cov;2019-10-10 12:58:49.833029985;4695;1089;2370
id:001855,src:000196,op:havoc,rep:16;2019-10-10 13:26:31.033963203;4695;1892;2370
id:001856,src:000196,op:havoc,rep:16;2019-10-10 13:26:31.573958158;4695;681;2370
id:001857,src:000196,op:havoc,rep:32;2019-10-10 13:26:32.285951614;4695;2235;2370
id:001858,src:000196,op:havoc,rep:8;2019-10-10 13:26:34.169934273;4695;2359;2370
id:001859,src:000196,op:havoc,rep:64;2019-10-10 13:26:35.249924421;4695;1559;2370
id:001860,src:000196,op:havoc,rep:128,+cov;2019-10-10 13:26:37.961899519;4696;589;2371
id:001861,src:000196,op:havoc,rep:8;2019-10-10 13:26:38.269896746;4696;2326;2371
id:001862,src:000196,op:havoc,rep:2,+cov;2019-10-10 13:26:39.913881540;4698;2330;2373
id:001863,src:000196,op:havoc,rep:8;2019-10-10 13:26:41.881863594;4698;2426;2373
id:001864,src:000196,op:havoc,rep:2;2019-10-10 13:26:43.789845943;4698;2332;2373
id:001865,src:000196,op:havoc,rep:8;2019-10-10 13:26:46.073825121;4698;746;2373
id:001866,src:000196,op:havoc,rep:4;2019-10-10 13:26:46.729819059;4698;1996;2373
id:001867,src:000202,op:flip1,pos:548,+cov;2019-10-10 13:32:47.794502020;4699;2347;2374
id:001868,src:000202,op:flip1,pos:6524;2019-10-10 13:34:02.869812012;4699;2388;2374
id:001869,src:000202,op:flip1,pos:6524;2019-10-10 13:34:02.881811857;4699;2366;2374
id:001870,src:000202,op:flip1,pos:6525;2019-10-10 13:34:02.929811478;4699;2400;2374
id:001871,src:000202,op:flip1,pos:6525;2019-10-10 13:34:02.949811220;4699;2388;2374
id:001872,src:000202,op:flip1,pos:6525;2019-10-10 13:34:02.965811253;4699;2382;2374
id:001873,src:000202,op:flip4,pos:6524;2019-10-10 13:37:06.608146906;4699;2353;2374
id:001874,src:000202,op:arith8,pos:6524,val:-17;2019-10-10 13:42:53.236997604;4699;2397;2374
id:001875,src:000202,op:int8,pos:6524,val:+64;2019-10-10 13:53:10.499355078;4699;2382;2374
id:001876,src:000202,op:int16,pos:6524,val:+1000;2019-10-10 13:54:43.878499508;4699;2392;2374
id:001877,src:000202,op:ext_AO,pos:6596;2019-10-10 14:01:25.002821922;4699;2349;2374
id:001878,src:000204,op:int32,pos:6682,val:+100663045;2019-10-10 14:27:00.320779800;4699;2342;2374
id:001879,src:000204,op:havoc,rep:8;2019-10-10 14:31:06.466524839;4699;2279;2374
id:001880,src:000209,op:flip1,pos:6525;2019-10-10 15:01:37.877873659;4699;2402;2374
id:001881,src:000209,op:int16,pos:6524,val:+1000;2019-10-10 15:22:12.766613722;4699;2393;2374
id:001882,src:000209,op:havoc,rep:2;2019-10-10 15:29:24.934671640;4699;2125;2374
id:001883,src:000209,op:havoc,rep:8;2019-10-10 15:29:25.354667902;4699;2330;2374
id:001884,src:000209,op:havoc,rep:4;2019-10-10 15:29:26.158660412;4699;2321;2374
id:001885,src:000209,op:havoc,rep:4;2019-10-10 15:29:26.722655296;4699;2345;2374
id:001886,src:000209,op:havoc,rep:8;2019-10-10 15:29:26.950653315;4699;2329;2374
id:001887,src:000209,op:havoc,rep:16;2019-10-10 15:29:28.658637762;4699;769;2374
id:001888,src:000209,op:havoc,rep:8;2019-10-10 15:29:29.062633991;4699;2336;2374
id:001889,src:000209,op:havoc,rep:8;2019-10-10 15:29:29.642628670;4699;2386;2374
id:001890,src:000209,op:havoc,rep:16;2019-10-10 15:29:31.406612635;4699;2326;2374
id:001891,src:000209,op:havoc,rep:2,+cov;2019-10-10 15:29:32.114606142;4700;2323;2375
id:001892,src:000209,op:havoc,rep:4;2019-10-10 15:29:34.818581581;4700;2346;2375
id:001893,src:000209,op:havoc,rep:4;2019-10-10 15:29:37.894553423;4700;2377;2375
id:001894,src:000209,op:havoc,rep:32,+cov;2019-10-10 15:29:38.094551563;4702;2194;2377
id:001895,src:000209,op:havoc,rep:32;2019-10-10 15:29:38.550547361;4702;784;2377
id:001896,src:000209,op:havoc,rep:8;2019-10-10 15:29:40.350531101;4702;795;2377
id:001897,src:000209,op:havoc,rep:8;2019-10-10 15:29:40.826526642;4702;2208;2377
id:001898,src:000212,op:flip1,pos:766;2019-10-10 15:29:52.842417002;4702;2310;2377
id:001899,src:000212,op:flip1,pos:997;2019-10-10 15:29:55.478393078;4702;2335;2377
id:001900,src:000212,op:flip1,pos:6524;2019-10-10 15:31:04.645761967;4702;2388;2377
id:001901,src:000212,op:flip1,pos:6607;2019-10-10 15:31:05.753751755;4702;2020;2377
id:001902,src:000212,op:flip1,pos:6668;2019-10-10 15:31:06.557744503;4702;2285;2377
id:001903,src:000212,op:arith8,pos:898,val:-33,+cov;2019-10-10 15:35:36.599280119;4703;2334;2378
id:001904,src:000212,op:arith8,pos:6245,val:+21;2019-10-10 15:39:31.065140247;4703;2385;2378
id:001905,src:000212,op:havoc,rep:4;2019-10-10 15:58:44.610603333;4703;2304;2378
id:001906,src:000214,op:flip1,pos:340;2019-10-10 15:58:49.974554300;4703;2349;2378
id:001907,src:000214,op:flip1,pos:915,+cov;2019-10-10 15:58:57.058489561;4705;2373;2380
id:001908,src:000214,op:flip1,pos:1105;2019-10-10 15:58:59.390468359;4705;2349;2380
id:001909,src:000214,op:flip1,pos:6245;2019-10-10 16:00:04.141876459;4705;2338;2380
id:001910,src:000214,op:flip1,pos:6565;2019-10-10 16:00:07.669844389;4705;2362;2380
id:001911,src:000214,op:flip1,pos:6607;2019-10-10 16:00:08.285838604;4705;2063;2380
id:001912,src:000214,op:flip2,pos:915,+cov;2019-10-10 16:00:28.509653806;4709;2356;2384
id:001913,src:000214,op:flip2,pos:915,+cov;2019-10-10 16:00:28.525653601;4710;2344;2385
id:001914,src:000214,op:flip2,pos:915,+cov;2019-10-10 16:00:28.541653633;4715;2351;2390
id:001915,src:000214,op:arith8,pos:914,val:+5,+cov;2019-10-10 16:04:40.955347300;4717;2373;2392
id:001916,src:000214,op:arith8,pos:915,val:+14,+cov;2019-10-10 16:04:41.115345955;4718;2339;2393
id:001917,src:000214,op:arith8,pos:915,val:+28,+cov;2019-10-10 16:04:41.163345337;4719;2358;2394
id:001918,src:000214,op:arith8,pos:6564,val:-11,+cov;2019-10-10 16:08:56.257015227;4722;2353;2397
id:001919,src:000214,op:ext_AO,pos:915,+cov;2019-10-10 16:24:40.992388010;4723;2371;2398
id:001920,src:000219,op:flip1,pos:1072;2019-10-10 16:57:14.666590929;4723;2334;2398
id:001921,src:000219,op:arith8,pos:6680,val:+33;2019-10-10 17:07:20.929114580;4723;2362;2398
id:001922,src:000224,op:flip1,pos:6524,+cov;2019-10-10 17:26:29.718688488;4724;1192;2399
id:001923,src:000224,op:flip1,pos:7241,+cov;2019-10-10 17:26:32.642662048;4725;1183;2400
id:001924,src:000224,op:havoc,rep:8;2019-10-10 17:32:22.967476368;4725;2229;2400
id:001925,src:000229,op:flip1,pos:1047;2019-10-10 17:32:38.123338461;4725;2332;2400
