filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001693,src:000315,op:flip1,pos:4837;2019-10-11 02:41:24.763263464;4547;2347;2222
id:001694,src:000315,op:flip4,pos:6528;2019-10-11 02:44:50.669390678;4547;2280;2222
id:001695,src:000315,op:arith8,pos:4677,val:-27;2019-10-11 02:48:59.379128456;4547;2342;2222
id:001696,src:000315,op:arith8,pos:6597,val:+28;2019-10-11 02:50:44.266174554;4547;2342;2222
id:001697,src:000315,op:arith8,pos:6885,val:+13;2019-10-11 02:51:07.625962019;4547;2358;2222
id:001698,src:000315,op:arith8,pos:7205,val:-1;2019-10-11 02:51:35.057712555;4547;2324;2222
id:001699,src:000315,op:arith8,pos:7240,val:+27;2019-10-11 02:51:37.273692369;4547;2330;2222
id:001700,src:000315,op:havoc,rep:16;2019-10-11 03:08:27.484503508;4547;2345;2222
id:001701,src:000315,op:havoc,rep:128,+cov;2019-10-11 03:08:28.276496410;4548;431;2223
id:001702,src:000315,op:havoc,rep:4;2019-10-11 03:08:29.600484371;4548;2351;2223
id:001703,src:000315,op:havoc,rep:16;2019-10-11 03:08:30.120479584;4548;2394;2223
id:001704,src:000315,op:havoc,rep:8;2019-10-11 03:08:30.164479017;4548;762;2223
id:001705,src:000315,op:havoc,rep:4;2019-10-11 03:08:30.660474539;4548;2147;2223
id:001706,src:000315,op:havoc,rep:8;2019-10-11 03:08:34.500439643;4548;2354;2223
id:001707,src:000315,op:havoc,rep:4;2019-10-11 03:08:35.192433357;4548;2351;2223
id:001708,src:000315,op:havoc,rep:8;2019-10-11 03:08:35.224433184;4548;2392;2223
id:001709,src:000315,op:havoc,rep:4;2019-10-11 03:08:37.348413706;4548;2346;2223
id:001710,src:000315,op:havoc,rep:4;2019-10-11 03:08:38.736401081;4548;2116;2223
id:001711,src:000315,op:havoc,rep:2;2019-10-11 03:08:41.056380033;4548;2204;2223
id:001712,src:000315,op:havoc,rep:2;2019-10-11 03:08:41.496376038;4548;747;2223
id:001713,src:000315,op:havoc,rep:32;2019-10-11 03:08:41.936372042;4548;2350;2223
id:001714,src:000315,op:havoc,rep:4;2019-10-11 03:08:43.396358728;4548;2351;2223
id:001715,src:000315,op:havoc,rep:2;2019-10-11 03:08:44.720346689;4548;2375;2223
id:001716,src:000315,op:havoc,rep:2,+cov;2019-10-11 03:08:45.688337803;4556;2367;2231
id:001717,src:000317,op:flip1,pos:6797;2019-10-11 03:10:12.543547869;4556;2360;2231
id:001718,src:000317,op:flip4,pos:6528;2019-10-11 03:13:13.389902830;4556;2277;2231
id:001719,src:000317,op:flip4,pos:7199;2019-10-11 03:13:22.865816593;4556;2377;2231
id:001720,src:000317,op:arith8,pos:4836,val:+33;2019-10-11 03:17:37.675500393;4556;2344;2231
id:001721,src:000397,op:flip1,pos:6207;2019-10-11 03:38:18.132220268;4556;1670;2231
id:001722,src:000397,op:flip1,pos:6225;2019-10-11 03:38:18.364218235;4556;628;2231
id:001723,src:000397,op:flip1,pos:6228;2019-10-11 03:38:18.400218010;4556;2305;2231
id:001724,src:000397,op:flip1,pos:6308;2019-10-11 03:38:19.360209227;4556;664;2231
id:001725,src:000397,op:flip1,pos:6953;2019-10-11 03:38:27.544134855;4556;804;2231
id:001726,src:000397,op:flip1,pos:6985;2019-10-11 03:38:28.016130447;4556;767;2231
id:001727,src:000397,op:flip2,pos:6204;2019-10-11 03:39:51.143374443;4556;2416;2231
id:001728,src:000397,op:flip2,pos:6228,+cov;2019-10-11 03:39:51.479371309;4557;596;2232
id:001729,src:000397,op:arith8,pos:6348,val:+3;2019-10-11 03:47:04.431433678;4557;1068;2232
id:001730,src:000412,op:flip1,pos:368;2019-10-11 04:05:19.217446327;4557;2330;2232
id:001731,src:000412,op:flip1,pos:400;2019-10-11 04:05:19.657442331;4557;2321;2232
id:001732,src:000412,op:flip1,pos:404;2019-10-11 04:05:19.729441881;4557;2326;2232
id:001733,src:000412,op:flip1,pos:407;2019-10-11 04:05:19.789441109;4557;2332;2232
id:001734,src:000412,op:flip1,pos:421;2019-10-11 04:05:20.021439075;4557;2327;2232
id:001735,src:000412,op:flip1,pos:428;2019-10-11 04:05:20.121438265;4557;2332;2232
id:001736,src:000412,op:flip1,pos:428;2019-10-11 04:05:20.141438007;4557;2332;2232
id:001737,src:000412,op:flip1,pos:594;2019-10-11 04:05:22.421417236;4557;2336;2232
id:001738,src:000412,op:flip1,pos:601;2019-10-11 04:05:22.529416322;4557;2337;2232
id:001739,src:000412,op:flip1,pos:601;2019-10-11 04:05:22.545416117;4557;2344;2232
id:001740,src:000412,op:flip1,pos:628;2019-10-11 04:05:22.925412655;4557;2331;2232
id:001741,src:000412,op:flip1,pos:628;2019-10-11 04:05:22.953412294;4557;2328;2232
id:001742,src:000412,op:flip1,pos:629;2019-10-11 04:05:22.965412378;4557;2328;2232
id:001743,src:000412,op:flip1,pos:6165;2019-10-11 04:06:39.156718254;4557;2407;2232
id:001744,src:000412,op:flip1,pos:6166;2019-10-11 04:06:39.296717167;4557;2406;2232
id:001745,src:000412,op:flip1,pos:6201;2019-10-11 04:06:39.740713120;4557;2334;2232
id:001746,src:000412,op:flip1,pos:6225;2019-10-11 04:06:40.092709780;4557;661;2232
id:001747,src:000412,op:flip1,pos:6265;2019-10-11 04:06:40.516705989;4557;663;2232
id:001748,src:000412,op:flip1,pos:6287;2019-10-11 04:06:40.872702599;4557;1969;2232
id:001749,src:000412,op:flip1,pos:6407;2019-10-11 04:06:42.184690714;4557;2021;2232
id:001750,src:000412,op:flip1,pos:6647;2019-10-11 04:06:45.336662054;4557;2151;2232
id:001751,src:000412,op:flip1,pos:6685;2019-10-11 04:06:45.852657318;4557;2390;2232
id:001752,src:000412,op:flip1,pos:7188;2019-10-11 04:06:53.324589252;4557;2259;2232
id:001753,src:000412,op:flip2,pos:360,+cov;2019-10-11 04:06:59.328534603;4558;2331;2233
id:001754,src:000412,op:flip2,pos:424;2019-10-11 04:07:00.216526508;4558;2303;2233
id:001755,src:000412,op:flip2,pos:432;2019-10-11 04:07:00.336525440;4558;2330;2233
id:001756,src:000412,op:flip2,pos:576;2019-10-11 04:07:02.332507372;4558;2333;2233
id:001757,src:000412,op:flip2,pos:628;2019-10-11 04:07:03.072500467;4558;2333;2233
id:001758,src:000412,op:flip4,pos:417;2019-10-11 04:08:39.423623085;4558;2333;2233
id:001759,src:000412,op:flip4,pos:435;2019-10-11 04:08:39.683620691;4558;2335;2233
id:001760,src:000412,op:flip4,pos:567;2019-10-11 04:08:41.531603813;4558;2346;2233
id:001761,src:000412,op:flip4,pos:6201;2019-10-11 04:09:59.198896646;4558;2335;2233
id:001762,src:000412,op:flip4,pos:7200;2019-10-11 04:10:12.890771866;4558;2329;2233
id:001763,src:000412,op:flip8,pos:421;2019-10-11 04:10:14.650755882;4558;2327;2233
id:001764,src:000412,op:flip16,pos:426;2019-10-11 04:10:26.858644724;4558;2327;2233
id:001765,src:000412,op:flip32,pos:445;2019-10-11 04:10:34.094578743;4558;2332;2233
id:001766,src:000412,op:arith8,pos:396,val:-20;2019-10-11 04:10:54.086396933;4558;2324;2233
id:001767,src:000412,op:arith8,pos:406,val:+18;2019-10-11 04:10:55.046388149;4558;2331;2233
id:001768,src:000412,op:arith8,pos:417,val:-11;2019-10-11 04:10:56.090378523;4558;2328;2233
id:001769,src:000412,op:arith8,pos:575,val:-35;2019-10-11 04:11:11.410238981;4558;2362;2233
id:001770,src:000412,op:arith8,pos:594,val:+28;2019-10-11 04:11:13.214222670;4558;2333;2233
id:001771,src:000412,op:arith8,pos:602,val:-33;2019-10-11 04:11:14.026215315;4558;2330;2233
id:001772,src:000412,op:arith8,pos:613,val:-14;2019-10-11 04:11:15.034206152;4558;2336;2233
id:001773,src:000412,op:arith8,pos:628,val:+24;2019-10-11 04:11:16.502192736;4558;2331;2233
id:001774,src:000412,op:arith8,pos:638,val:+35;2019-10-11 04:11:17.506183624;4558;2347;2233
id:001775,src:000412,op:arith8,pos:6308,val:-9;2019-10-11 04:16:02.479588985;4558;2147;2233
id:001776,src:000412,op:arith16,pos:440,val:be:-27;2019-10-11 04:17:40.138700008;4558;2339;2233
id:001777,src:000412,op:int8,pos:628,val:-1;2019-10-11 04:27:04.385581970;4558;2321;2233
id:001778,src:000412,op:ext_AO,pos:597;2019-10-11 04:33:01.786342859;4558;2340;2233
id:001779,src:000412,op:ext_AO,pos:597;2019-10-11 04:33:01.806342602;4558;2338;2233
id:001780,src:000412,op:ext_AO,pos:628;2019-10-11 04:33:02.978332043;4558;2341;2233
id:001781,src:000412,op:ext_AO,pos:6164;2019-10-11 04:34:51.957343340;4558;2407;2233
id:001782,src:000455,op:flip1,pos:16,+cov;2019-10-11 04:35:29.521002293;4585;2142;2260
id:001783,src:000455,op:flip1,pos:4077;2019-10-11 04:36:19.828545809;4585;2149;2260
id:001784,src:000455,op:flip1,pos:6272;2019-10-11 04:36:46.932299852;4585;942;2260
id:001785,src:000455,op:flip1,pos:6367;2019-10-11 04:36:48.176288366;4585;1808;2260
id:001786,src:000455,op:flip1,pos:6407;2019-10-11 04:36:48.724283457;4585;1886;2260
id:001787,src:000455,op:flip1,pos:6425,+cov;2019-10-11 04:36:48.916281700;4586;695;2261
id:001788,src:000455,op:flip1,pos:6428;2019-10-11 04:36:48.944281578;4586;2144;2261
id:001789,src:000455,op:flip1,pos:6447;2019-10-11 04:36:49.252278565;4586;1712;2261
id:001790,src:000455,op:flip1,pos:6607;2019-10-11 04:36:51.324259758;4586;1937;2261
id:001791,src:000455,op:flip1,pos:6628;2019-10-11 04:36:51.576257467;4586;2151;2261
id:001792,src:000455,op:flip1,pos:6868;2019-10-11 04:36:54.860227823;4586;2147;2261
id:001793,src:000455,op:flip1,pos:6967;2019-10-11 04:36:56.256215095;4586;1712;2261
id:001794,src:000455,op:flip1,pos:7188;2019-10-11 04:36:59.212188244;4586;1777;2261
id:001795,src:000455,op:flip1,pos:7200;2019-10-11 04:36:59.392186642;4586;2137;2261
id:001796,src:000455,op:flip1,pos:7201;2019-10-11 04:36:59.412186384;4586;2055;2261
id:001797,src:000455,op:flip2,pos:17,+cov;2019-10-11 04:37:00.552175999;4587;1188;2262
id:001798,src:000455,op:flip2,pos:6168,+cov;2019-10-11 04:38:16.627485514;4588;2150;2263
id:001799,src:000455,op:flip2,pos:6368,+cov;2019-10-11 04:38:18.887465;4589;658;2264
id:001800,src:000455,op:flip2,pos:6428,+cov;2019-10-11 04:38:19.583458662;4590;2149;2265
id:001801,src:000455,op:flip2,pos:6488;2019-10-11 04:38:20.455450773;4590;2151;2265
id:001802,src:000455,op:flip2,pos:7288,+cov;2019-10-11 04:38:30.571358919;4591;2149;2266
id:001803,src:000455,op:flip32,pos:6270,+cov;2019-10-11 04:40:24.774321795;4592;989;2267
id:001804,src:000455,op:arith8,pos:6428,val:-9,+cov;2019-10-11 04:45:16.783669233;4595;2155;2270
id:001805,src:000455,op:arith8,pos:7188,val:+9;2019-10-11 04:46:19.343100786;4595;2230;2270
id:001806,src:000455,op:arith8,pos:7200,val:+27;2019-10-11 04:46:20.611089468;4595;2017;2270
id:001807,src:000455,op:arith8,pos:7205,val:-1;2019-10-11 04:46:20.819087505;4595;2127;2270
id:001808,src:000455,op:arith8,pos:7205,val:+6;2019-10-11 04:46:20.835087299;4595;2184;2270
id:001809,src:000455,op:arith8,pos:7241,val:+5;2019-10-11 04:46:23.051067114;4595;2098;2270
id:001810,src:000455,op:arith8,pos:7280,val:+23;2019-10-11 04:46:25.139048100;4595;2155;2270
id:001811,src:000455,op:arith16,pos:6447,val:-1;2019-10-11 04:50:24.252875566;4595;1884;2270
id:001812,src:000455,op:int8,pos:7200,val:+100;2019-10-11 04:55:23.234158516;4595;2053;2270
id:001813,src:000455,op:ext_AO,pos:6596;2019-10-11 05:02:25.570319891;4595;2160;2270
id:001814,src:000455,op:havoc,rep:8;2019-10-11 05:02:49.430103064;4595;2139;2270
id:001815,src:000461,op:flip1,pos:424;2019-10-11 05:02:56.326040506;4595;2362;2270
id:001816,src:000461,op:flip1,pos:6526;2019-10-11 05:04:15.029325008;4595;1964;2270
id:001817,src:000461,op:flip1,pos:7188,+cov;2019-10-11 05:04:24.313240767;4599;2296;2274
id:001818,src:000461,op:flip2,pos:7201;2019-10-11 05:05:58.424385309;4599;2337;2274
id:001819,src:000461,op:arith8,pos:6308,val:-9;2019-10-11 05:12:58.016571522;4599;2133;2274
id:001820,src:000461,op:arith8,pos:6321,val:+5;2019-10-11 05:12:59.196560860;4599;2367;2274
id:001821,src:000461,op:arith8,pos:6328,val:+23;2019-10-11 05:12:59.512557983;4599;2394;2274
id:001822,src:000461,op:arith8,pos:6525,val:+18;2019-10-11 05:13:13.556430340;4599;2420;2274
id:001823,src:000461,op:int8,pos:6344,val:+0,+cov;2019-10-11 05:23:32.770802021;4600;2370;2275
id:001824,src:000461,op:int16,pos:7204,val:+0;2019-10-11 05:25:18.913837194;4600;2298;2275
id:001825,src:000461,op:ext_AO,pos:6594;2019-10-11 05:31:01.162736177;4600;2369;2275
id:001826,src:000461,op:havoc,rep:2;2019-10-11 05:31:26.710512161;4600;2378;2275
id:001827,src:000472,op:flip1,pos:7188;2019-10-11 05:33:04.077655554;4600;2274;2275
id:001828,src:000472,op:arith8,pos:6328,val:+23;2019-10-11 05:41:51.624958515;4600;2392;2275
id:001829,src:000472,op:int8,pos:6344,val:+0;2019-10-11 05:52:40.391121149;4600;2368;2275
id:001830,src:000476,op:flip1,pos:6404;2019-10-11 06:02:13.413947344;4600;2356;2275
id:001831,src:000476,op:flip1,pos:7188;2019-10-11 06:02:24.021851301;4600;2280;2275
id:001832,src:000476,op:flip1,pos:7204;2019-10-11 06:02:24.245849371;4600;2344;2275
id:001833,src:000476,op:arith8,pos:598,val:-22;2019-10-11 06:06:29.703625917;4600;2367;2275
id:001834,src:000476,op:arith8,pos:6308,val:-9;2019-10-11 06:11:01.153162718;4600;2153;2275
id:001835,src:000476,op:int8,pos:6344,val:+0;2019-10-11 06:21:45.467325687;4600;2354;2275
id:001836,src:000476,op:int16,pos:6328,val:be:+255;2019-10-11 06:23:18.674481869;4600;2361;2275
id:001837,src:000476,op:havoc,rep:8;2019-10-11 06:29:44.578989029;4600;1895;2275
id:001838,src:000476,op:havoc,rep:4;2019-10-11 06:29:44.834986687;4600;2353;2275
id:001839,src:000476,op:havoc,rep:16;2019-10-11 06:29:45.778978109;4600;2385;2275
id:001840,src:000476,op:havoc,rep:4;2019-10-11 06:29:46.382972717;4600;2370;2275
id:001841,src:000476,op:havoc,rep:8;2019-10-11 06:29:46.594970703;4600;2442;2275
id:001842,src:000476,op:havoc,rep:2;2019-10-11 06:29:49.150947571;4600;2350;2275
id:001843,src:000476,op:havoc,rep:4;2019-10-11 06:29:51.774923801;4600;2359;2275
id:001844,src:000476,op:havoc,rep:2;2019-10-11 06:29:54.218901634;4600;2357;2275
id:001845,src:000476,op:havoc,rep:2;2019-10-11 06:29:54.594898224;4600;2388;2275
id:001846,src:000476,op:havoc,rep:16;2019-10-11 06:29:57.214874506;4600;475;2275
id:001847,src:000476,op:havoc,rep:2,+cov;2019-10-11 06:29:58.046867132;4605;2371;2280
id:001848,src:000476,op:havoc,rep:4;2019-10-11 06:29:58.286864996;4605;2367;2280
id:001849,src:000476,op:havoc,rep:8,+cov;2019-10-11 06:29:59.646852493;4710;2344;2385
id:001850,src:000476,op:havoc,rep:32;2019-10-11 06:30:00.594844103;4710;698;2385
id:001851,src:000476,op:havoc,rep:8;2019-10-11 06:30:02.666825294;4710;2236;2385
id:001852,src:000483,op:flip1,pos:6281,+cov;2019-10-11 06:31:25.526075363;4711;2367;2386
id:001853,src:000483,op:flip1,pos:6287;2019-10-11 06:31:25.714073658;4711;1878;2386
id:001854,src:000483,op:flip1,pos:6425;2019-10-11 06:31:27.222059965;4711;699;2386
id:001855,src:000483,op:flip1,pos:6687;2019-10-11 06:31:30.586029530;4711;2239;2386
id:001856,src:000483,op:flip1,pos:7231;2019-10-11 06:31:38.045962095;4711;2410;2386
id:001857,src:000483,op:arith8,pos:6308,val:-9;2019-10-11 06:40:14.905273676;4711;2046;2386
id:001858,src:000483,op:int8,pos:6264,val:+0;2019-10-11 06:50:58.835396528;4711;2392;2386
id:001859,src:000483,op:ext_AO,pos:6268;2019-10-11 06:58:27.339320183;4711;2387;2386
id:001860,src:000483,op:ext_AO,pos:6407;2019-10-11 06:58:32.003277779;4711;1971;2386
id:001861,src:000483,op:ext_AO,pos:7007;2019-10-11 06:58:54.207076073;4711;2046;2386
id:001862,src:000569,op:flip1,pos:880,+cov;2019-10-11 06:59:24.602800131;4712;2358;2387
id:001863,src:000569,op:flip1,pos:888,+cov;2019-10-11 06:59:24.718799114;4713;2367;2388
id:001864,src:000569,op:flip1,pos:951,+cov;2019-10-11 06:59:25.538791656;4714;1192;2389
id:001865,src:000569,op:flip1,pos:5224,+cov;2019-10-11 07:00:20.974288225;4715;2364;2390
id:001866,src:000569,op:flip1,pos:5224;2019-10-11 07:00:20.990288019;4715;2358;2390
id:001867,src:000569,op:flip1,pos:6604,+cov;2019-10-11 07:00:38.198131800;4716;2355;2391
id:001868,src:000569,op:flip2,pos:893;2019-10-11 07:00:58.737945318;4716;2354;2391
id:001869,src:000569,op:arith8,pos:880,val:+35,+cov;2019-10-11 07:05:15.807611942;4718;2368;2393
id:001870,src:000569,op:arith8,pos:898,val:-33,+cov;2019-10-11 07:05:17.431597233;4719;2366;2394
id:001871,src:000569,op:arith8,pos:7200,val:-7;2019-10-11 07:10:37.432693481;4719;2299;2394
id:001872,src:000569,op:arith8,pos:7200,val:+9;2019-10-11 07:10:37.448693275;4719;2303;2394
id:001873,src:000569,op:havoc,rep:4;2019-10-11 07:28:15.955119848;4719;578;2394
id:001874,src:000627,op:flip1,pos:983;2019-10-11 07:57:14.955394268;4719;2342;2394
id:001875,src:000627,op:flip1,pos:6524;2019-10-11 07:58:25.418757677;4719;2398;2394
id:001876,src:000627,op:flip1,pos:6727;2019-10-11 07:58:28.202732563;4719;2228;2394
id:001877,src:000627,op:flip2,pos:881;2019-10-11 07:58:46.590566397;4719;2349;2394
id:001878,src:000627,op:flip2,pos:983;2019-10-11 07:58:47.838555098;4719;2343;2394
id:001879,src:000627,op:flip2,pos:983;2019-10-11 07:58:47.850555182;4719;2362;2394
id:001880,src:000627,op:arith8,pos:955,val:-10;2019-10-11 08:03:06.484217167;4719;2343;2394
id:001881,src:000627,op:arith8,pos:955,val:-11;2019-10-11 08:03:06.500216961;4719;2338;2394
id:001882,src:000627,op:arith8,pos:955,val:-12;2019-10-11 08:03:06.516216755;4719;2336;2394
id:001883,src:000627,op:arith8,pos:955,val:-13;2019-10-11 08:03:06.532216786;4719;2338;2394
id:001884,src:000627,op:arith8,pos:955,val:-14;2019-10-11 08:03:06.544216633;4719;2343;2394
id:001885,src:000627,op:arith8,pos:983,val:+10;2019-10-11 08:03:08.784196377;4719;2361;2394
id:001886,src:000627,op:arith8,pos:6308,val:-9;2019-10-11 08:06:54.590153933;4719;2170;2394
id:001887,src:000627,op:arith16,pos:883,val:-16;2019-10-11 08:08:52.973082781;4719;2361;2394
id:001888,src:000627,op:arith16,pos:1254,val:+35,+cov;2019-10-11 08:09:10.484924316;4720;2337;2395
id:001889,src:000627,op:arith16,pos:6684,val:be:-17;2019-10-11 08:12:40.667022228;4720;2403;2395
id:001890,src:000627,op:int16,pos:960,val:-128;2019-10-11 08:17:49.728224754;4720;2338;2395
id:001891,src:000712,op:flip1,pos:121;2019-10-11 08:25:13.176235914;4720;2331;2395
id:001892,src:000712,op:flip1,pos:7241,+cov;2019-10-11 08:26:43.763423204;4721;2346;2396
id:001893,src:000712,op:flip4,pos:6528,+cov;2019-10-11 08:29:38.601851702;4722;728;2397
id:001894,src:000712,op:arith8,pos:6308,val:-9;2019-10-11 08:35:07.602888346;4722;747;2397
id:001895,src:000712,op:arith8,pos:6492,val:+23;2019-10-11 08:35:20.538771629;4722;2329;2397
id:001896,src:000712,op:int32,pos:7242,val:be:-32768;2019-10-11 08:50:36.170504093;4722;2342;2397
id:001897,src:000725,op:flip2,pos:6597;2019-10-11 08:56:38.583221436;4722;2320;2397
id:001898,src:000725,op:flip4,pos:7108,+cov;2019-10-11 08:58:17.558318615;4723;2312;2398
id:001899,src:000726,op:flip1,pos:6097,+cov;2019-10-11 09:23:26.832621336;4729;2364;2404
id:001900,src:000726,op:flip1,pos:6152;2019-10-11 09:23:27.516615151;4729;2360;2404
id:001901,src:000726,op:flip1,pos:7168;2019-10-11 09:23:40.764495134;4729;2331;2404
id:001902,src:000726,op:flip2,pos:6351;2019-10-11 09:25:03.183748484;4729;1070;2404
id:001903,src:000726,op:flip8,pos:7169,+cov;2019-10-11 09:27:00.702683926;4730;933;2405
id:001904,src:000726,op:flip32,pos:6150;2019-10-11 09:27:12.786574602;4730;2406;2405
id:001905,src:000726,op:arith8,pos:6092,val:-9;2019-10-11 09:32:02.707957745;4730;2361;2405
id:001906,src:000726,op:ext_AO,pos:7192;2019-10-11 09:51:07.977615356;4730;940;2405
id:001907,src:000742,op:flip1,pos:50;2019-10-11 09:51:12.649573088;4730;2269;2405
id:001908,src:000742,op:flip1,pos:919;2019-10-11 09:51:23.741472721;4730;2368;2405
id:001909,src:000742,op:flip1,pos:4660;2019-10-11 09:52:12.397032738;4730;2361;2405
id:001910,src:000742,op:flip1,pos:4804;2019-10-11 09:52:14.277015686;4730;2375;2405
id:001911,src:000742,op:flip1,pos:4910;2019-10-11 09:52:15.689002991;4730;2368;2405
id:001912,src:000742,op:arith8,pos:7200,val:+5;2019-10-11 10:02:31.443432808;4730;2326;2405
id:001913,src:000742,op:arith8,pos:7200,val:-11;2019-10-11 10:02:31.475432634;4730;2326;2405
id:001914,src:000742,op:ext_AO,pos:4011;2019-10-11 10:18:19.642831564;4730;2374;2405
id:001915,src:000742,op:ext_AO,pos:6596;2019-10-11 10:19:40.690097094;4730;2372;2405
id:001916,src:000742,op:havoc,rep:4,+cov;2019-10-11 10:20:09.169839144;4731;2337;2406
id:001917,src:000790,op:flip1,pos:44,+cov;2019-10-11 10:20:13.049803972;4734;2317;2409
id:001918,src:000790,op:flip1,pos:50;2019-10-11 10:20:13.085803747;4734;2222;2409
id:001919,src:000790,op:flip1,pos:6153,+cov;2019-10-11 10:21:31.145096540;4736;2324;2411
id:001920,src:000790,op:flip1,pos:6185;2019-10-11 10:21:31.621092319;4736;590;2411
id:001921,src:000790,op:flip1,pos:6201;2019-10-11 10:21:31.797090769;4736;545;2411
id:001922,src:000790,op:flip1,pos:6225;2019-10-11 10:21:32.073088169;4736;645;2411
id:001923,src:000790,op:flip1,pos:6305;2019-10-11 10:21:33.041079521;4736;658;2411
id:001924,src:000790,op:flip1,pos:6785;2019-10-11 10:21:38.925026178;4736;732;2411
id:001925,src:000790,op:flip1,pos:7113,+cov;2019-10-11 10:21:43.484984875;4739;2326;2414
id:001926,src:000790,op:arith8,pos:16,val:+1,+cov;2019-10-11 10:25:16.487055540;4740;1442;2415
id:001927,src:000790,op:arith8,pos:28,val:+9,+cov;2019-10-11 10:25:17.455046892;4741;2308;2416
id:001928,src:000790,op:havoc,rep:16;2019-10-11 10:48:51.190246105;4741;2058;2416
id:001929,src:000790,op:havoc,rep:16;2019-10-11 10:48:52.250236511;4741;793;2416
id:001930,src:000801,op:arith16,pos:586,val:-30,+cov;2019-10-11 11:29:50.363435984;4742;2331;2417
id:001931,src:000807,op:flip1,pos:6165;2019-10-11 11:48:25.909133434;4742;2403;2417
id:001932,src:000807,op:flip4,pos:707,+cov;2019-10-11 11:50:22.132063866;4743;2331;2418
id:001933,src:000807,op:arith8,pos:707,val:-30,+cov;2019-10-11 11:52:53.278673172;4746;2330;2421
id:001934,src:000807,op:havoc,rep:8;2019-10-11 12:16:17.849759579;4746;2318;2421
id:001935,src:000807,op:havoc,rep:4;2019-10-11 12:16:18.029757977;4746;1081;2421
id:001936,src:000812,op:flip1,pos:6681;2019-10-11 12:46:51.421429634;4746;2347;2421
id:001937,src:000812,op:ext_AO,pos:6596;2019-10-11 13:14:08.678822517;4746;2354;2421
id:001938,src:000819,op:flip1,pos:6165;2019-10-11 13:45:08.890235186;4746;2411;2421
id:001939,src:000819,op:arith8,pos:16,val:+1;2019-10-11 13:48:54.824216127;4746;1634;2421
id:001940,src:000819,op:arith8,pos:7200,val:+9;2019-10-11 13:55:07.636878729;4746;2302;2421
id:001941,src:000824,op:arith8,pos:1684,val:-5,+cov;2019-10-11 14:20:14.095410585;4753;2335;2428
id:001942,src:000824,op:arith8,pos:1684,val:-6,+cov;2019-10-11 14:20:14.111410618;4761;2336;2436
id:001943,src:000825,op:flip1,pos:1712,+cov;2019-10-11 14:42:36.667393208;4772;2369;2447
id:001944,src:000825,op:flip1,pos:6165;2019-10-11 14:43:34.158879280;4772;2415;2447
id:001945,src:000825,op:flip1,pos:6525;2019-10-11 14:43:38.254842758;4772;2404;2447
id:001946,src:000825,op:flip8,pos:1712,+cov;2019-10-11 14:46:57.813057899;4774;2371;2449
id:001947,src:000825,op:arith8,pos:1712,val:-14,+cov;2019-10-11 14:49:28.495709419;4776;2371;2451
id:001948,src:000825,op:ext_AO,pos:1712,+cov;2019-10-11 15:09:15.661078930;4806;2415;2481
id:001949,src:000872,op:flip1,pos:6681;2019-10-11 15:12:58.139067411;4806;2318;2481
id:001950,src:000907,op:flip1,pos:5166;2019-10-11 15:41:49.987465620;4806;2317;2481
id:001951,src:000907,op:flip2,pos:5200;2019-10-11 15:43:23.502625942;4806;2320;2481
id:001952,src:000907,op:flip4,pos:7200;2019-10-11 15:45:22.113557100;4806;2386;2481
id:001953,src:000907,op:arith8,pos:7241,val:-14;2019-10-11 15:52:04.797888994;4806;2271;2481
id:001954,src:000907,op:ext_AO,pos:6596;2019-10-11 16:09:29.640449286;4806;2335;2481
id:001955,src:000917,op:flip1,pos:6287;2019-10-11 16:11:21.439441442;4806;1844;2481
id:001956,src:000924,op:flip1,pos:6165;2019-10-11 17:09:35.000091314;4806;2429;2481
id:001957,src:000924,op:flip2,pos:1652,+cov;2019-10-11 17:10:10.079778194;4810;2346;2485
id:001958,src:000924,op:flip2,pos:6681;2019-10-11 17:11:14.315204144;4810;2329;2485
id:001959,src:000924,op:flip4,pos:1652,+cov;2019-10-11 17:11:43.198945999;4815;2336;2490
id:001960,src:000924,op:havoc,rep:8;2019-10-11 17:37:23.525243521;4815;2355;2490
id:001961,src:000924,op:havoc,rep:4;2019-10-11 17:37:24.557234526;4815;2392;2490
id:001962,src:000924,op:havoc,rep:8;2019-10-11 17:37:24.673233509;4815;2409;2490
id:001963,src:000926,op:flip1,pos:6165;2019-10-11 17:38:47.528498173;4815;2413;2490
