filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001565,src:000881,op:flip1,pos:4924;2019-10-14 16:30:10.099281311;4439;1425;3065
id:001566,src:000881,op:arith8,pos:7224,val:-9;2019-10-14 16:32:44.701855183;4439;1426;3065
id:001567,src:000891,op:flip1,pos:5450,+cov;2019-10-14 16:37:30.327172279;4441;1434;3067
id:001568,src:000891,op:flip1,pos:5451;2019-10-14 16:37:30.335172176;4441;1410;3067
id:001569,src:000891,op:flip2,pos:5453,+cov;2019-10-14 16:38:00.422887564;4442;1535;3068
id:001570,src:000891,op:flip4,pos:5448,+cov;2019-10-14 16:38:30.554602861;4445;1411;3071
id:001571,src:000891,op:arith8,pos:4752,val:+31;2019-10-14 16:39:05.878269672;4445;1410;3071
id:001572,src:000891,op:arith8,pos:5448,val:+20,+cov;2019-10-14 16:39:22.094116688;4447;1470;3073
id:001573,src:000891,op:arith8,pos:5448,val:+22,+cov;2019-10-14 16:39:22.098116636;4448;1473;3074
id:001574,src:000891,op:arith8,pos:5448,val:+27,+cov;2019-10-14 16:39:22.106116533;4450;1472;3076
id:001575,src:000891,op:arith8,pos:5448,val:+33,+cov;2019-10-14 16:39:22.118116379;4452;1473;3078
id:001576,src:000891,op:ext_AO,pos:5452,+cov;2019-10-14 16:43:42.011675835;4453;1410;3079
id:001577,src:000908,op:flip1,pos:4848;2019-10-14 16:44:45.547081470;4453;1513;3079
id:001578,src:000908,op:arith8,pos:5370,val:-15;2019-10-14 16:46:39.966012955;4453;1483;3079
id:001579,src:000915,op:flip2,pos:5477,+cov;2019-10-14 16:52:35.966697454;4454;1416;3080
id:001580,src:000915,op:arith8,pos:4800,val:+28;2019-10-14 16:53:42.306080818;4454;1406;3080
id:001581,src:000915,op:arith8,pos:5475,val:+13,+cov;2019-10-14 16:53:57.513939381;4456;1407;3082
id:001582,src:000915,op:arith8,pos:5478,val:+13,+cov;2019-10-14 16:53:57.601938725;4461;1414;3087
id:001583,src:000915,op:arith8,pos:5478,val:+21,+cov;2019-10-14 16:53:57.613938570;4465;1414;3091
id:001584,src:000915,op:ext_AO,pos:5477,+cov;2019-10-14 16:58:16.951530218;4473;1471;3099
id:001585,src:000915,op:ext_AO,pos:5478,+cov;2019-10-14 16:58:16.983530045;4474;1432;3100
id:001586,src:000918,op:flip1,pos:5475;2019-10-14 16:59:18.678957462;4474;1401;3100
id:001587,src:000918,op:flip1,pos:5476;2019-10-14 16:59:18.682957411;4474;1391;3100
id:001588,src:000918,op:flip2,pos:5475;2019-10-14 16:59:48.786678076;4474;1413;3100
id:001589,src:000918,op:flip2,pos:5475;2019-10-14 16:59:48.790678024;4474;1400;3100
id:001590,src:000918,op:flip4,pos:5476;2019-10-14 17:00:18.866399050;4474;1394;3100
id:001591,src:000918,op:flip4,pos:5476;2019-10-14 17:00:18.870398998;4474;1413;3100
id:001592,src:000918,op:flip4,pos:5525;2019-10-14 17:00:19.074397087;4474;1423;3100
id:001593,src:000918,op:arith8,pos:4816,val:+19;2019-10-14 17:00:55.502059221;4474;1392;3100
id:001594,src:000918,op:arith8,pos:5474,val:-26;2019-10-14 17:01:10.369921207;4474;1379;3100
id:001595,src:000918,op:arith8,pos:5474,val:+28;2019-10-14 17:01:10.377921104;4474;1375;3100
id:001596,src:000918,op:arith8,pos:5475,val:+2;2019-10-14 17:01:10.385921240;4474;1404;3100
id:001597,src:000918,op:arith8,pos:5475,val:+7;2019-10-14 17:01:10.393921137;4474;1416;3100
id:001598,src:000918,op:arith8,pos:5475,val:+12;2019-10-14 17:01:10.401921034;4474;1409;3100
id:001599,src:000918,op:arith8,pos:5475,val:+13;2019-10-14 17:01:10.405920982;4474;1390;3100
id:001600,src:000918,op:arith8,pos:5475,val:-14;2019-10-14 17:01:10.413920879;4474;1443;3100
id:001601,src:000918,op:arith8,pos:5475,val:-15;2019-10-14 17:01:10.417920828;4474;1464;3100
id:001602,src:000918,op:arith8,pos:5475,val:-16;2019-10-14 17:01:10.421920776;4474;1471;3100
id:001603,src:000918,op:arith8,pos:5475,val:+19;2019-10-14 17:01:10.429920673;4474;1435;3100
id:001604,src:000918,op:arith8,pos:5475,val:-22;2019-10-14 17:01:10.437920570;4474;1446;3100
id:001605,src:000918,op:arith8,pos:5475,val:-23;2019-10-14 17:01:10.441920519;4474;1401;3100
id:001606,src:000918,op:arith8,pos:5475,val:-25;2019-10-14 17:01:10.445920467;4474;1403;3100
id:001607,src:000918,op:arith8,pos:5476,val:+4;2019-10-14 17:01:10.461920500;4474;1412;3100
id:001608,src:000918,op:arith8,pos:5476,val:+6;2019-10-14 17:01:10.465920448;4474;1414;3100
id:001609,src:000918,op:arith8,pos:5476,val:-14;2019-10-14 17:01:10.477920294;4474;1391;3100
id:001610,src:000918,op:arith8,pos:5480,val:+23;2019-10-14 17:01:10.601919174;4474;1499;3100
id:001611,src:000918,op:int16,pos:5475,val:+100;2019-10-14 17:04:02.736322880;4474;1416;3100
id:001612,src:000918,op:ext_AO,pos:5474;2019-10-14 17:05:30.475509405;4474;1374;3100
id:001613,src:000918,op:ext_AO,pos:5475;2019-10-14 17:05:30.483509302;4474;1414;3100
id:001614,src:000918,op:ext_AO,pos:5475;2019-10-14 17:05:30.491509199;4474;1454;3100
id:001615,src:000922,op:flip1,pos:5477,+cov;2019-10-14 17:06:32.522934197;4481;1461;3107
id:001616,src:000922,op:flip1,pos:5477,+cov;2019-10-14 17:06:32.526934146;4488;1469;3114
id:001617,src:000922,op:flip2,pos:5477,+cov;2019-10-14 17:07:02.766653776;4489;1434;3115
id:001618,src:000922,op:flip4,pos:5476,+cov;2019-10-14 17:07:32.998373508;4490;1483;3116
id:001619,src:000922,op:arith8,pos:5476,val:+6,+cov;2019-10-14 17:08:24.813893318;4491;1406;3117
id:001620,src:000922,op:arith8,pos:5476,val:-22,+cov;2019-10-14 17:08:24.829893112;4492;1466;3118
id:001621,src:000922,op:arith8,pos:5477,val:-30,+cov;2019-10-14 17:08:24.969891787;4494;1485;3120
id:001622,src:000922,op:ext_AO,pos:5476,+cov;2019-10-14 17:12:44.671443224;4495;1479;3121
id:001623,src:000931,op:flip1,pos:5472;2019-10-14 17:13:46.218864441;4495;1554;3121
id:001624,src:000931,op:flip1,pos:5487,+cov;2019-10-14 17:13:46.286863804;4500;1522;3126
id:001625,src:000931,op:flip2,pos:5487,+cov;2019-10-14 17:14:16.686578274;4528;1546;3154
id:001626,src:000931,op:flip4,pos:5488,+cov;2019-10-14 17:14:47.198292017;4529;1525;3155
id:001627,src:000931,op:arith8,pos:5486,val:+20,+cov;2019-10-14 17:15:39.581800699;4530;1514;3156
id:001628,src:000931,op:arith8,pos:5487,val:+14,+cov;2019-10-14 17:15:39.609800339;4534;1527;3160
id:001629,src:000931,op:arith8,pos:5487,val:-31,+cov;2019-10-14 17:15:39.625800371;4535;1515;3161
id:001630,src:000932,op:flip1,pos:5472;2019-10-14 17:21:02.358782291;4535;1548;3161
id:001631,src:000932,op:arith8,pos:5485,val:-29,+cov;2019-10-14 17:22:55.433727503;4536;1557;3162
id:001632,src:000932,op:arith8,pos:5486,val:+35;2019-10-14 17:22:55.505726813;4536;1510;3162
id:001633,src:000939,op:flip1,pos:4688;2019-10-14 17:28:16.338738203;4536;1417;3162
id:001634,src:000939,op:flip1,pos:5497,+cov;2019-10-14 17:28:19.702707052;4537;1420;3163
id:001635,src:000939,op:flip2,pos:5497,+cov;2019-10-14 17:28:50.074424267;4538;1418;3164
id:001636,src:000939,op:flip4,pos:5497,+cov;2019-10-14 17:29:20.490141392;4539;1429;3165
id:001637,src:000939,op:arith8,pos:5497,val:-17,+cov;2019-10-14 17:30:12.577656746;4540;1419;3166
id:001638,src:000946,op:flip1,pos:4688;2019-10-14 17:35:30.902696609;4540;1445;3166
id:001639,src:000946,op:flip1,pos:5497,+cov;2019-10-14 17:35:34.262665272;4541;1431;3167
id:001640,src:000946,op:flip1,pos:5497;2019-10-14 17:35:34.270665169;4541;1448;3167
id:001641,src:000946,op:flip1,pos:5499,+cov;2019-10-14 17:35:34.278665304;4545;1447;3171
id:001642,src:000946,op:flip2,pos:5498,+cov;2019-10-14 17:36:04.678382635;4549;1449;3175
id:001643,src:000946,op:flip2,pos:5499,+cov;2019-10-14 17:36:04.682382584;4565;1470;3191
id:001644,src:000946,op:flip4,pos:5495,+cov;2019-10-14 17:36:35.038100481;4566;1406;3192
id:001645,src:000946,op:flip4,pos:5498,+cov;2019-10-14 17:36:35.054100275;4573;1481;3199
id:001646,src:000946,op:arith8,pos:5497,val:-10;2019-10-14 17:37:27.321614504;4573;1455;3199
id:001647,src:000946,op:arith8,pos:5498,val:+19,+cov;2019-10-14 17:37:27.361613989;4575;1538;3201
id:001648,src:000946,op:arith8,pos:5498,val:+26,+cov;2019-10-14 17:37:27.373614073;4577;1459;3203
id:001649,src:000946,op:arith8,pos:5498,val:+29,+cov;2019-10-14 17:37:27.381613970;4579;1462;3205
id:001650,src:000946,op:arith8,pos:5498,val:+35,+cov;2019-10-14 17:37:27.389613867;4581;1461;3207
id:001651,src:000946,op:arith8,pos:5499,val:+3,+cov;2019-10-14 17:37:27.393613815;4583;1471;3209
id:001652,src:000946,op:arith8,pos:5499,val:-5,+cov;2019-10-14 17:37:27.401613712;4589;1457;3215
id:001653,src:000946,op:arith8,pos:5499,val:-25;2019-10-14 17:37:27.421613455;4589;1481;3215
id:001654,src:000946,op:arith8,pos:5500,val:-10,+cov;2019-10-14 17:37:27.441613436;4592;1446;3218
id:001655,src:000946,op:arith8,pos:5500,val:+11,+cov;2019-10-14 17:37:27.445613384;4593;1455;3219
id:001656,src:000946,op:int16,pos:5499,val:+100,+cov;2019-10-14 17:40:19.368015528;4594;1456;3220
id:001657,src:000946,op:ext_AO,pos:5495,+cov;2019-10-14 17:41:47.123200178;4601;1491;3227
id:001658,src:000946,op:ext_AO,pos:5498,+cov;2019-10-14 17:41:47.183199644;4609;1473;3235
id:001659,src:000946,op:ext_AO,pos:5498,+cov;2019-10-14 17:41:47.187199593;4623;1484;3249
id:001660,src:000946,op:ext_AO,pos:5498,+cov;2019-10-14 17:41:47.211199284;4624;1474;3250
id:001661,src:000946,op:ext_AO,pos:5499,+cov;2019-10-14 17:41:47.219199419;4626;1492;3252
id:001662,src:000946,op:ext_AO,pos:5499,+cov;2019-10-14 17:41:47.223199368;4627;1458;3253
id:001663,src:000946,op:ext_AO,pos:5499,+cov;2019-10-14 17:41:47.231199265;4629;1472;3255
id:001664,src:000946,op:ext_AO,pos:5499;2019-10-14 17:41:47.247199059;4629;1460;3255
id:001665,src:000948,op:flip1,pos:4688;2019-10-14 17:42:45.730655670;4629;1456;3255
id:001666,src:000948,op:flip1,pos:5494,+cov;2019-10-14 17:42:49.226623297;4631;1455;3257
id:001667,src:000948,op:flip1,pos:5496,+cov;2019-10-14 17:42:49.242623091;4632;1400;3258
id:001668,src:000948,op:flip1,pos:5508,+cov;2019-10-14 17:42:49.294622660;4634;1458;3260
id:001669,src:000948,op:flip4,pos:5508,+cov;2019-10-14 17:43:50.054067135;4637;1458;3263
id:001670,src:000948,op:arith8,pos:5494,val:-30,+cov;2019-10-14 17:44:42.069591284;4639;1409;3265
id:001671,src:000948,op:arith8,pos:5505,val:-11,+cov;2019-10-14 17:44:42.141590595;4640;1438;3266
id:001672,src:000948,op:arith8,pos:5507,val:-11,+cov;2019-10-14 17:44:42.201590061;4644;1489;3270
id:001673,src:000948,op:arith8,pos:5507,val:-14,+cov;2019-10-14 17:44:42.209589958;4647;1493;3273
id:001674,src:000948,op:arith8,pos:5507,val:-20,+cov;2019-10-14 17:44:42.217590094;4650;1550;3276
id:001675,src:000948,op:arith8,pos:5507,val:-31,+cov;2019-10-14 17:44:42.233589888;4653;1564;3279
id:001676,src:000948,op:ext_AO,pos:5507;2019-10-14 17:49:03.215194464;4653;1577;3279
id:001677,src:000948,op:ext_AO,pos:5508;2019-10-14 17:49:03.247194290;4653;1470;3279
id:001678,src:000961,op:flip1,pos:5604;2019-10-14 17:50:06.550611734;4653;1635;3279
id:001679,src:000961,op:arith8,pos:4928,val:+18;2019-10-14 17:51:46.805687904;4653;1457;3279
id:001680,src:000961,op:arith8,pos:5602,val:-3;2019-10-14 17:52:00.685559988;4653;1595;3279
id:001681,src:000961,op:arith8,pos:5602,val:+15,+cov;2019-10-14 17:52:00.697559834;4665;1608;3291
id:001682,src:000961,op:arith8,pos:5602,val:+18,+cov;2019-10-14 17:52:00.705559731;4668;1466;3294
id:001683,src:000961,op:arith8,pos:5602,val:+19,+cov;2019-10-14 17:52:00.709559917;4677;1609;3303
id:001684,src:000961,op:arith8,pos:5602,val:+21,+cov;2019-10-14 17:52:00.713559866;4682;1454;3308
id:001685,src:000961,op:arith8,pos:5602,val:+22,+cov;2019-10-14 17:52:00.721559763;4683;1445;3309
id:001686,src:000961,op:arith8,pos:5602,val:+23,+cov;2019-10-14 17:52:00.725559711;4688;1614;3314
id:001687,src:000961,op:arith8,pos:5602,val:+25,+cov;2019-10-14 17:52:00.729559660;4690;1457;3316
id:001688,src:000961,op:arith8,pos:5602,val:+27,+cov;2019-10-14 17:52:00.737559557;4692;1608;3318
id:001689,src:000961,op:arith8,pos:5602,val:+28,+cov;2019-10-14 17:52:00.741559505;4695;1599;3321
id:001690,src:000961,op:ext_AO,pos:5603,+cov;2019-10-14 17:56:21.339154005;4696;1490;3322
id:001691,src:000961,op:ext_AO,pos:5604;2019-10-14 17:56:21.363153934;4696;1636;3322
id:001692,src:000961,op:ext_AO,pos:5604;2019-10-14 17:56:21.371153831;4696;1478;3322
id:001693,src:000961,op:ext_AO,pos:5604;2019-10-14 17:56:21.379153728;4696;1499;3322
id:001694,src:000961,op:ext_AO,pos:5604;2019-10-14 17:56:21.383153677;4696;1478;3322
id:001695,src:000969,op:flip1,pos:5603;2019-10-14 17:57:22.222591400;4696;1618;3322
id:001696,src:000969,op:arith8,pos:4928,val:+18;2019-10-14 17:59:03.785652399;4696;1618;3322
id:001697,src:000969,op:arith8,pos:5603,val:+17;2019-10-14 17:59:18.005520821;4696;1465;3322
id:001698,src:000977,op:arith8,pos:4928,val:+18;2019-10-14 18:06:22.849588871;4696;1466;3322
id:001699,src:000977,op:arith8,pos:5601,val:-7;2019-10-14 18:06:36.677460909;4696;1424;3322
id:001700,src:000977,op:arith8,pos:5601,val:-14,+cov;2019-10-14 18:06:36.685460806;4701;1433;3327
id:001701,src:000977,op:arith8,pos:5603,val:+21,+cov;2019-10-14 18:06:36.753460169;4702;1468;3328
id:001702,src:000977,op:arith8,pos:5603,val:-23,+cov;2019-10-14 18:06:36.761460066;4706;1446;3332
id:001703,src:000987,op:arith8,pos:4928,val:+18;2019-10-14 18:13:41.717523575;4706;1475;3332
id:001704,src:000987,op:arith8,pos:5600,val:-22,+cov;2019-10-14 18:13:55.569395304;4709;1466;3335
id:001705,src:000987,op:ext_AO,pos:5604;2019-10-14 18:18:16.998967171;4709;1474;3335
id:001706,src:001005,op:flip1,pos:5604;2019-10-14 18:19:19.646382332;4709;1478;3335
id:001707,src:001005,op:flip4,pos:5626;2019-10-14 18:20:21.317807198;4709;1764;3335
id:001708,src:001005,op:arith8,pos:4928,val:+18;2019-10-14 18:21:01.577431917;4709;1625;3335
id:001709,src:001005,op:arith8,pos:5604,val:+22,+cov;2019-10-14 18:21:14.549310923;4713;1484;3339
id:001710,src:001005,op:arith8,pos:5604,val:+31,+cov;2019-10-14 18:21:14.561311007;4715;1490;3341
id:001711,src:001005,op:ext_AO,pos:5602;2019-10-14 18:25:32.894905806;4715;1478;3341
id:001712,src:001005,op:ext_AO,pos:5604;2019-10-14 18:25:32.954905272;4715;1587;3341
id:001713,src:001009,op:flip1,pos:5630,+cov;2019-10-14 18:26:31.834357500;4721;1395;3347
id:001714,src:001009,op:flip2,pos:5630,+cov;2019-10-14 18:27:02.018076897;4722;1417;3348
id:001715,src:001009,op:flip4,pos:4976;2019-10-14 18:27:29.621820211;4722;1389;3348
id:001716,src:001009,op:flip4,pos:5630,+cov;2019-10-14 18:27:32.317795038;4723;1389;3349
id:001717,src:001009,op:arith8,pos:5629,val:-33;2019-10-14 18:28:25.845297337;4723;1570;3349
id:001718,src:001009,op:arith8,pos:5630,val:-2,+cov;2019-10-14 18:28:25.849297285;4730;1399;3356
id:001719,src:001009,op:arith8,pos:5630,val:-21,+cov;2019-10-14 18:28:25.869297266;4734;1396;3360
id:001720,src:001011,op:flip1,pos:5631,+cov;2019-10-14 18:33:43.610345125;4735;1415;3361
id:001721,src:001011,op:flip1,pos:5631,+cov;2019-10-14 18:33:43.614345074;4766;1603;3392
id:001722,src:001011,op:flip1,pos:5632;2019-10-14 18:33:43.626344919;4766;1608;3392
id:001723,src:001011,op:flip2,pos:5632;2019-10-14 18:34:14.026062489;4766;1581;3392
id:001724,src:001011,op:flip4,pos:4976;2019-10-14 18:34:41.633806229;4766;1444;3392
id:001725,src:001011,op:arith8,pos:5632,val:-18,+cov;2019-10-14 18:35:38.241280556;4780;1605;3406
id:001726,src:001011,op:arith8,pos:5632,val:-21,+cov;2019-10-14 18:35:38.249280453;4785;1584;3411
id:001727,src:001011,op:arith8,pos:5632,val:-22;2019-10-14 18:35:38.253280401;4785;1448;3411
id:001728,src:001011,op:arith8,pos:5632,val:-25,+cov;2019-10-14 18:35:38.261280298;4787;1470;3413
id:001729,src:001011,op:arith8,pos:5632,val:-27,+cov;2019-10-14 18:35:38.265280247;4791;1587;3417
id:001730,src:001012,op:flip4,pos:4976;2019-10-14 18:41:55.485778332;4791;1420;3417
id:001731,src:001013,op:arith8,pos:4992,val:+34;2019-10-14 18:49:52.509351491;4791;1377;3417
id:001732,src:001013,op:arith8,pos:5662,val:-23;2019-10-14 18:50:04.549239874;4791;1455;3417
id:001733,src:001013,op:arith8,pos:5664,val:-33;2019-10-14 18:50:04.621239185;4791;1416;3417
id:001734,src:001013,op:arith8,pos:7240,val:-19;2019-10-14 18:50:39.340916872;4791;1406;3417
id:001735,src:001013,op:ext_AO,pos:5664;2019-10-14 18:54:20.842870712;4791;1387;3417
id:001736,src:001018,op:flip1,pos:5105;2019-10-14 18:55:17.346348524;4791;1531;3417
id:001737,src:001018,op:flip2,pos:5707,+cov;2019-10-14 18:55:50.558041573;4793;1532;3419
id:001738,src:001020,op:flip1,pos:4801;2019-10-14 19:02:35.518295050;4793;1537;3419
id:001739,src:001020,op:arith8,pos:5706,val:-31,+cov;2019-10-14 19:04:36.177177906;4795;1535;3421
id:001740,src:001020,op:arith8,pos:5708,val:-15,+cov;2019-10-14 19:04:36.225177288;4797;1527;3423
id:001741,src:001024,op:flip1,pos:4801;2019-10-14 19:09:55.890216351;4797;1524;3423
id:001742,src:001026,op:flip1,pos:4785;2019-10-14 19:17:16.122137070;4797;1560;3423
id:001743,src:001026,op:flip1,pos:4801;2019-10-14 19:17:16.190136433;4797;1559;3423
id:001744,src:001026,op:flip1,pos:5105;2019-10-14 19:17:17.474124670;4797;1558;3423
id:001745,src:001026,op:flip1,pos:5706;2019-10-14 19:17:19.998101234;4797;1555;3423
id:001746,src:001026,op:flip1,pos:5707;2019-10-14 19:17:20.006101131;4797;1552;3423
id:001747,src:001026,op:flip1,pos:7240;2019-10-14 19:17:26.414041758;4797;1558;3423
id:001748,src:001026,op:flip2,pos:5708;2019-10-14 19:17:50.657817125;4797;1561;3423
id:001749,src:001026,op:flip2,pos:5710;2019-10-14 19:17:50.669816971;4797;1628;3423
id:001750,src:001026,op:arith8,pos:5706,val:-31;2019-10-14 19:19:15.701029062;4797;1557;3423
id:001751,src:001026,op:arith8,pos:5707,val:-29;2019-10-14 19:19:15.733028650;4797;1551;3423
id:001752,src:001026,op:arith8,pos:5708,val:-31;2019-10-14 19:19:15.769028425;4797;1573;3423
id:001753,src:001026,op:arith8,pos:5709,val:-14;2019-10-14 19:19:15.785028219;4797;1547;3423
id:001754,src:001026,op:arith8,pos:5709,val:-30;2019-10-14 19:19:15.805027962;4797;1559;3423
id:001755,src:001026,op:int8,pos:5707,val:+0;2019-10-14 19:21:53.619565248;4797;1480;3423
id:001756,src:001026,op:ext_AO,pos:5710;2019-10-14 19:23:34.430630922;4797;1561;3423
id:001757,src:001036,op:flip1,pos:140;2019-10-14 19:24:09.878302574;4797;1392;3423
id:001758,src:001036,op:flip1,pos:7205;2019-10-14 19:24:42.402000904;4797;1454;3423
id:001759,src:001036,op:flip2,pos:6192;2019-10-14 19:25:11.365732670;4797;1393;3423
id:001760,src:001036,op:flip2,pos:7205;2019-10-14 19:25:15.737692118;4797;1454;3423
id:001761,src:001036,op:flip4,pos:6188;2019-10-14 19:25:44.749427080;4797;1391;3423
id:001762,src:001036,op:arith8,pos:7205,val:+11;2019-10-14 19:26:54.412790775;4797;1407;3423
id:001763,src:001036,op:arith8,pos:7205,val:+13;2019-10-14 19:26:54.420790672;4797;1409;3423
id:001764,src:001036,op:arith8,pos:7205,val:+14;2019-10-14 19:26:54.428790569;4797;1432;3423
id:001765,src:001036,op:arith8,pos:7205,val:+15;2019-10-14 19:26:54.436790466;4797;1453;3423
id:001766,src:001036,op:arith8,pos:7224,val:-9;2019-10-14 19:26:54.944785833;4797;1391;3423
id:001767,src:001036,op:ext_AO,pos:7205;2019-10-14 19:30:21.650892258;4797;1401;3423
id:001768,src:001040,op:flip1,pos:7225;2019-10-14 19:30:54.874587297;4797;932;3423
id:001769,src:001040,op:arith8,pos:6188,val:+11,+cov;2019-10-14 19:32:53.305498838;4798;1359;3424
id:001770,src:001053,op:flip1,pos:6305;2019-10-14 19:38:05.158626080;4798;804;3424
id:001771,src:001053,op:flip1,pos:7188,+cov;2019-10-14 19:38:08.730593204;4799;1037;3425
id:001772,src:001053,op:flip1,pos:7225;2019-10-14 19:38:08.874591827;4799;972;3425
id:001773,src:001053,op:arith8,pos:6148,val:+17;2019-10-14 19:40:05.697514057;4799;1393;3425
id:001774,src:001100,op:flip1,pos:928;2019-10-14 19:45:07.038731098;4799;1001;3425
id:001775,src:001100,op:flip1,pos:936;2019-10-14 19:45:07.066730976;4799;1002;3425
id:001776,src:001100,op:flip1,pos:6433,+cov;2019-10-14 19:45:26.666549921;4819;914;3445
id:001777,src:001100,op:flip1,pos:6600;2019-10-14 19:45:27.246544361;4819;1001;3445
id:001778,src:001100,op:flip1,pos:6601,+cov;2019-10-14 19:45:27.250544310;4825;980;3451
id:001779,src:001100,op:flip1,pos:6604;2019-10-14 19:45:27.266544342;4825;1002;3451
id:001780,src:001100,op:flip1,pos:6604;2019-10-14 19:45:27.270544291;4825;1002;3451
id:001781,src:001100,op:flip1,pos:6604;2019-10-14 19:45:27.274544239;4825;993;3451
id:001782,src:001100,op:flip1,pos:6604;2019-10-14 19:45:27.278544188;4825;1004;3451
id:001783,src:001100,op:flip1,pos:6604,+cov;2019-10-14 19:45:27.282544136;4826;839;3452
id:001784,src:001100,op:flip1,pos:6605,+cov;2019-10-14 19:45:27.286544085;4829;984;3455
id:001785,src:001100,op:flip1,pos:6605;2019-10-14 19:45:27.294543982;4829;1007;3455
id:001786,src:001100,op:flip1,pos:6605;2019-10-14 19:45:27.302543879;4829;1007;3455
id:001787,src:001100,op:flip1,pos:6605;2019-10-14 19:45:27.306543827;4829;1002;3455
id:001788,src:001100,op:flip1,pos:6605;2019-10-14 19:45:27.314543724;4829;1002;3455
id:001789,src:001100,op:flip1,pos:6607,+cov;2019-10-14 19:45:27.330543756;4833;976;3459
