filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001379,src:000588,op:flip1,pos:6228,+cov;2019-10-13 06:16:24.991190672;4411;1069;3037
id:001380,src:000588,op:flip1,pos:6388;2019-10-13 06:16:25.535185814;4411;1036;3037
id:001381,src:000588,op:flip1,pos:7265;2019-10-13 06:16:28.539159060;4411;936;3037
id:001382,src:000588,op:arith8,pos:6148,val:+18,+cov;2019-10-13 06:17:36.482552528;4412;1057;3038
id:001383,src:000588,op:arith8,pos:6348,val:-9,+cov;2019-10-13 06:17:40.434517145;4417;1357;3043
id:001384,src:000588,op:arith8,pos:6408,val:+7,+cov;2019-10-13 06:17:41.858504534;4418;788;3044
id:001385,src:000588,op:arith8,pos:7248,val:-21,+cov;2019-10-13 06:17:58.454356194;4419;1059;3045
id:001386,src:000622,op:flip1,pos:360;2019-10-13 06:21:22.808529854;4419;807;3045
id:001387,src:000630,op:int16,pos:2,val:+100,+cov;2019-10-13 06:24:19.394950390;4420;465;3046
id:001388,src:000636,op:havoc,rep:8;2019-10-13 06:24:28.946864843;4420;479;3046
id:001389,src:000636,op:havoc,rep:2;2019-10-13 06:24:28.966864824;4420;481;3046
id:001390,src:000636,op:havoc,rep:2;2019-10-13 06:24:29.074863672;4420;468;3046
id:001391,src:000636,op:havoc,rep:2;2019-10-13 06:24:29.270862103;4420;468;3046
id:001392,src:000636,op:havoc,rep:32,+cov;2019-10-13 06:24:29.326861620;4448;535;3074
id:001393,src:000636,op:havoc,rep:4;2019-10-13 06:24:30.170854092;4448;481;3074
id:001394,src:000636,op:havoc,rep:16,+cov;2019-10-13 06:24:30.642849684;4453;516;3079
id:001395,src:000636,op:havoc,rep:8,+cov;2019-10-13 06:24:33.786821604;4457;515;3083
id:001396,src:000636,op:havoc,rep:128,+cov;2019-10-13 06:24:36.562796831;4459;471;3085
id:001397,src:000636,op:havoc,rep:2,+cov;2019-10-13 06:24:38.334780931;4460;518;3086
id:001398,src:000636,op:havoc,rep:4;2019-10-13 06:24:39.786767960;4460;515;3086
id:001399,src:000636,op:havoc,rep:64;2019-10-13 06:24:40.590760708;4460;516;3086
id:001400,src:000638,op:flip1,pos:2,+cov;2019-10-13 06:24:40.990757227;4493;500;3119
id:001401,src:000638,op:arith8,pos:2,val:-28,+cov;2019-10-13 06:24:41.638751268;4495;537;3121
id:001402,src:000638,op:int16,pos:2,val:+100,+cov;2019-10-13 06:24:44.358726978;4496;471;3122
id:001403,src:000638,op:havoc,rep:64,+cov;2019-10-13 06:24:46.550707340;4497;493;3123
id:001404,src:000640,op:flip1,pos:3,+cov;2019-10-13 06:24:46.890704393;4498;601;3124
id:001405,src:000640,op:flip1,pos:4,+cov;2019-10-13 06:24:46.898704290;4499;602;3125
id:001406,src:000640,op:flip2,pos:0,+cov;2019-10-13 06:24:47.270700932;4504;600;3130
id:001407,src:000640,op:flip4,pos:0,+cov;2019-10-13 06:24:47.650697470;4506;601;3132
id:001408,src:000640,op:int8,pos:2,val:+100,+cov;2019-10-13 06:24:48.658688545;4507;601;3133
id:001409,src:000640,op:ext_AO,pos:3,+cov;2019-10-13 06:24:49.114684582;4509;603;3135
id:001410,src:000640,op:havoc,rep:8,+cov;2019-10-13 06:24:49.370682240;4512;605;3138
id:001411,src:000640,op:havoc,rep:32;2019-10-13 06:24:49.390681982;4512;599;3138
id:001412,src:000640,op:havoc,rep:2,+cov;2019-10-13 06:24:49.458681345;4514;602;3140
id:001413,src:000640,op:havoc,rep:64,+cov;2019-10-13 06:24:49.466681242;4516;604;3142
id:001414,src:000640,op:havoc,rep:16,+cov;2019-10-13 06:24:49.478681326;4538;658;3164
id:001415,src:000640,op:havoc,rep:16;2019-10-13 06:24:49.506680965;4538;601;3164
id:001416,src:000640,op:havoc,rep:64,+cov;2019-10-13 06:24:49.514680861;4540;632;3166
id:001417,src:000640,op:havoc,rep:32,+cov;2019-10-13 06:24:49.646679640;4546;608;3172
id:001418,src:000640,op:havoc,rep:8,+cov;2019-10-13 06:24:49.690679312;4547;607;3173
id:001419,src:000640,op:havoc,rep:8,+cov;2019-10-13 06:24:50.466672421;4549;635;3175
id:001420,src:000640,op:havoc,rep:32,+cov;2019-10-13 06:24:53.526644945;4550;612;3176
id:001421,src:000640,op:havoc,rep:128,+cov;2019-10-13 06:24:53.818642378;4552;600;3178
id:001422,src:000642,op:arith8,pos:18,val:+3;2019-10-13 06:26:06.045995951;4552;503;3178
id:001423,src:000650,op:flip1,pos:6108;2019-10-13 06:26:34.957735300;4552;1378;3178
id:001424,src:000650,op:flip1,pos:6308;2019-10-13 06:26:35.709728479;4552;1442;3178
id:001425,src:000650,op:flip1,pos:6488;2019-10-13 06:26:36.385722399;4552;1400;3178
id:001426,src:000650,op:flip1,pos:6908,+cov;2019-10-13 06:26:37.961708069;4553;885;3179
id:001427,src:000650,op:flip1,pos:6948,+cov;2019-10-13 06:26:38.117706537;4555;886;3181
id:001428,src:000650,op:flip1,pos:7188,+cov;2019-10-13 06:26:39.029698372;4556;1068;3182
id:001429,src:000650,op:flip2,pos:6668,+cov;2019-10-13 06:27:05.561457157;4559;884;3185
id:001430,src:000650,op:flip2,pos:6748;2019-10-13 06:27:05.869454145;4559;883;3185
id:001431,src:000650,op:flip2,pos:7108;2019-10-13 06:27:07.229441881;4559;897;3185
id:001432,src:000650,op:flip2,pos:7187;2019-10-13 06:27:07.533439159;4559;949;3185
id:001433,src:000650,op:flip4,pos:6948;2019-10-13 06:27:35.033189297;4559;1391;3185
id:001434,src:000650,op:arith8,pos:6308,val:-9;2019-10-13 06:28:33.444658995;4559;1461;3185
id:001435,src:000650,op:arith8,pos:6648,val:+5;2019-10-13 06:28:41.684584141;4559;1373;3185
id:001436,src:000650,op:arith8,pos:6668,val:+10;2019-10-13 06:28:42.164579868;4559;882;3185
id:001437,src:000650,op:arith8,pos:6708,val:+10,+cov;2019-10-13 06:28:43.004572153;4560;881;3186
id:001438,src:000650,op:arith8,pos:7188,val:+9;2019-10-13 06:28:53.412477732;4560;1086;3186
id:001439,src:000654,op:flip1,pos:492;2019-10-13 06:33:02.342224598;4560;1437;3186
id:001440,src:000654,op:flip1,pos:6272;2019-10-13 06:33:23.670031786;4560;1082;3186
id:001441,src:000654,op:flip1,pos:6321;2019-10-13 06:33:23.854030132;4560;1395;3186
id:001442,src:000654,op:flip1,pos:6324;2019-10-13 06:33:23.866029978;4560;1447;3186
id:001443,src:000654,op:flip1,pos:6325;2019-10-13 06:33:23.874029875;4560;1463;3186
id:001444,src:000654,op:flip1,pos:6524,+cov;2019-10-13 06:33:24.582023621;4561;1436;3187
id:001445,src:000654,op:flip1,pos:7028,+cov;2019-10-13 06:33:26.446006775;4563;1445;3189
id:001446,src:000654,op:flip1,pos:7028,+cov;2019-10-13 06:33:26.450006723;4564;930;3190
id:001447,src:000654,op:flip2,pos:6324,+cov;2019-10-13 06:33:50.793786764;4565;1384;3191
id:001448,src:000654,op:flip2,pos:6492;2019-10-13 06:33:51.393781424;4565;887;3191
id:001449,src:000654,op:flip4,pos:6319;2019-10-13 06:34:17.661544085;4565;1421;3191
id:001450,src:000654,op:flip4,pos:6488;2019-10-13 06:34:18.257538795;4565;1436;3191
id:001451,src:000654,op:flip4,pos:6532;2019-10-13 06:34:18.413537502;4565;1424;3191
id:001452,src:000654,op:arith8,pos:6148,val:+17,+cov;2019-10-13 06:34:38.465356350;4567;1446;3193
id:001453,src:000654,op:arith8,pos:6548,val:+17,+cov;2019-10-13 06:34:47.381275892;4569;1444;3195
id:001454,src:000654,op:arith8,pos:6628,val:+17,+cov;2019-10-13 06:34:48.969261646;4571;1444;3197
id:001455,src:000654,op:arith8,pos:6668,val:+17,+cov;2019-10-13 06:34:49.769254446;4573;1444;3199
id:001456,src:000654,op:arith8,pos:6788,val:+17,+cov;2019-10-13 06:34:52.217232227;4574;1444;3200
id:001457,src:000654,op:arith8,pos:6828,val:+17,+cov;2019-10-13 06:34:53.009225130;4576;1445;3202
id:001458,src:000654,op:arith8,pos:6948,val:+12,+cov;2019-10-13 06:34:55.409203529;4577;1435;3203
id:001459,src:000654,op:arith8,pos:7028,val:+3,+cov;2019-10-13 06:34:57.001188993;4578;934;3204
id:001460,src:000654,op:arith8,pos:7028,val:+17;2019-10-13 06:34:57.013189077;4578;894;3204
id:001461,src:000654,op:int8,pos:6320,val:+32;2019-10-13 06:36:01.604606152;4578;1408;3204
id:001462,src:000654,op:int8,pos:6324,val:+16,+cov;2019-10-13 06:36:01.616605997;4581;1179;3207
id:001463,src:000654,op:int8,pos:6324,val:+32,+cov;2019-10-13 06:36:01.620605946;4582;1333;3208
id:001464,src:000654,op:int16,pos:6320,val:+0;2019-10-13 06:36:08.132547379;4582;1408;3208
id:001465,src:000654,op:int16,pos:6324,val:+512;2019-10-13 06:36:08.168546915;4582;1477;3208
id:001466,src:000654,op:int32,pos:6321,val:be:+64;2019-10-13 06:36:22.904413939;4582;1352;3208
id:001467,src:000654,op:ext_AO,pos:6388,+cov;2019-10-13 06:36:49.088177919;4585;1390;3211
id:001468,src:000654,op:ext_AO,pos:6428,+cov;2019-10-13 06:36:49.952170134;4587;1442;3213
id:001469,src:000655,op:arith8,pos:2052,val:+17;2019-10-13 06:37:41.775702953;4587;574;3213
id:001470,src:000655,op:ext_AO,pos:2052,+cov;2019-10-13 06:39:04.870954037;4588;820;3214
id:001471,src:000684,op:flip1,pos:5973;2019-10-13 06:46:36.646888018;4588;1456;3214
id:001472,src:000684,op:flip1,pos:6308;2019-10-13 06:46:37.990875959;4588;1065;3214
id:001473,src:000684,op:flip1,pos:6548,+cov;2019-10-13 06:46:38.902867794;4590;921;3216
id:001474,src:000684,op:flip1,pos:6553,+cov;2019-10-13 06:46:38.926867485;4591;920;3217
id:001475,src:000684,op:flip1,pos:6588;2019-10-13 06:46:39.062866449;4591;1175;3217
id:001476,src:000684,op:flip1,pos:6628,+cov;2019-10-13 06:46:39.222864866;4594;923;3220
id:001477,src:000684,op:flip1,pos:6668,+cov;2019-10-13 06:46:39.378863573;4596;927;3222
id:001478,src:000684,op:flip1,pos:6708,+cov;2019-10-13 06:46:39.538861990;4598;927;3224
id:001479,src:000684,op:flip1,pos:6748,+cov;2019-10-13 06:46:39.694860697;4600;927;3226
id:001480,src:000684,op:flip1,pos:6788,+cov;2019-10-13 06:46:39.854859352;4602;927;3228
id:001481,src:000684,op:flip1,pos:6828,+cov;2019-10-13 06:46:40.010857821;4604;927;3230
id:001482,src:000684,op:flip1,pos:6988,+cov;2019-10-13 06:46:40.634852171;4612;1138;3238
id:001483,src:000684,op:flip1,pos:7028,+cov;2019-10-13 06:46:40.794850826;4614;1138;3240
id:001484,src:000684,op:flip2,pos:6152;2019-10-13 06:47:06.686617851;4614;1452;3240
id:001485,src:000684,op:flip4,pos:6908,+cov;2019-10-13 06:47:38.878328562;4615;1462;3241
id:001486,src:000684,op:arith8,pos:6868,val:+3,+cov;2019-10-13 06:48:51.465675831;4616;1462;3242
id:001487,src:000684,op:arith8,pos:7108,val:+9,+cov;2019-10-13 06:48:56.649629116;4617;941;3243
id:001488,src:000684,op:arith8,pos:7228,val:+14,+cov;2019-10-13 06:48:59.633602381;4618;1001;3244
id:001489,src:000685,op:flip1,pos:6588;2019-10-13 06:53:30.639166355;4618;1008;3244
id:001490,src:000685,op:flip1,pos:6988,+cov;2019-10-13 06:53:31.943154573;4619;1001;3245
id:001491,src:000693,op:flip1,pos:6185;2019-10-13 07:09:33.362379074;4619;739;3245
id:001492,src:000693,op:flip1,pos:6201;2019-10-13 07:09:33.426378489;4619;695;3245
id:001493,src:000693,op:flip1,pos:6225;2019-10-13 07:09:33.514377594;4619;794;3245
id:001494,src:000693,op:flip1,pos:6305;2019-10-13 07:09:33.818374872;4619;807;3245
id:001495,src:000693,op:flip1,pos:6785;2019-10-13 07:09:35.638358116;4619;883;3245
id:001496,src:000693,op:arith8,pos:28,val:+13,+cov;2019-10-13 07:10:41.325757980;4620;1357;3246
id:001497,src:000693,op:arith8,pos:29,val:+14;2019-10-13 07:10:41.357757807;4620;1363;3246
id:001498,src:000693,op:arith8,pos:29,val:+17,+cov;2019-10-13 07:10:41.361757755;4621;1360;3247
id:001499,src:000693,op:int32,pos:158,val:+1,+cov;2019-10-13 07:14:10.983847857;4623;1385;3249
id:001500,src:000701,op:flip1,pos:44,+cov;2019-10-13 07:15:58.002875328;4624;1362;3250
id:001501,src:000701,op:flip1,pos:6185;2019-10-13 07:16:22.090656757;4624;731;3250
id:001502,src:000701,op:flip1,pos:6201;2019-10-13 07:16:22.154656172;4624;687;3250
id:001503,src:000701,op:flip1,pos:6225;2019-10-13 07:16:22.242655277;4624;786;3250
id:001504,src:000701,op:flip1,pos:6305;2019-10-13 07:16:22.542652607;4624;799;3250
id:001505,src:000701,op:flip1,pos:6785;2019-10-13 07:16:24.338636398;4624;873;3250
id:001506,src:000701,op:flip2,pos:44,+cov;2019-10-13 07:16:26.450617075;4625;1362;3251
id:001507,src:000702,op:flip1,pos:44,+cov;2019-10-13 07:22:39.767233849;4627;1382;3253
id:001508,src:000702,op:flip1,pos:44,+cov;2019-10-13 07:22:39.771233797;4630;1387;3256
id:001509,src:000702,op:flip1,pos:6185;2019-10-13 07:23:03.955014944;4630;742;3256
id:001510,src:000702,op:flip1,pos:6201;2019-10-13 07:23:04.019014359;4630;698;3256
id:001511,src:000702,op:flip1,pos:6225;2019-10-13 07:23:04.111013412;4630;797;3256
id:001512,src:000702,op:flip1,pos:6305;2019-10-13 07:23:04.411010742;4630;810;3256
id:001513,src:000702,op:flip1,pos:6785;2019-10-13 07:23:06.218994379;4630;886;3256
id:001514,src:000702,op:flip2,pos:44,+cov;2019-10-13 07:23:08.406974554;4632;1387;3258
id:001515,src:000702,op:flip4,pos:44,+cov;2019-10-13 07:23:36.934716463;4634;1386;3260
id:001516,src:000702,op:arith8,pos:44,val:+3,+cov;2019-10-13 07:24:12.378395796;4636;1384;3262
id:001517,src:000702,op:arith8,pos:44,val:-7,+cov;2019-10-13 07:24:12.386395693;4638;1351;3264
id:001518,src:000702,op:arith8,pos:44,val:+31;2019-10-13 07:24:12.406395435;4638;1387;3264
id:001519,src:000708,op:flip1,pos:6185;2019-10-13 07:35:38.132216454;4638;752;3264
id:001520,src:000708,op:flip1,pos:6201;2019-10-13 07:35:38.196215868;4638;705;3264
id:001521,src:000708,op:flip1,pos:6225;2019-10-13 07:35:38.284214973;4638;807;3264
id:001522,src:000708,op:flip1,pos:6305;2019-10-13 07:35:38.584212303;4638;820;3264
id:001523,src:000708,op:flip1,pos:6785;2019-10-13 07:35:40.416196346;4638;894;3264
id:001524,src:000709,op:flip1,pos:6185;2019-10-13 07:42:19.976670504;4638;739;3264
id:001525,src:000709,op:flip1,pos:6201;2019-10-13 07:42:20.040669918;4638;695;3264
id:001526,src:000709,op:flip1,pos:6225;2019-10-13 07:42:20.128669262;4638;794;3264
id:001527,src:000709,op:flip1,pos:6305;2019-10-13 07:42:20.428666592;4638;807;3264
id:001528,src:000709,op:flip1,pos:6785;2019-10-13 07:42:22.228650570;4638;881;3264
id:001529,src:000710,op:flip1,pos:6185;2019-10-13 07:49:03.145076275;4638;742;3264
id:001530,src:000710,op:flip1,pos:6201;2019-10-13 07:49:03.209075689;4638;698;3264
id:001531,src:000710,op:flip1,pos:6225;2019-10-13 07:49:03.297075033;4638;797;3264
id:001532,src:000710,op:flip1,pos:6305;2019-10-13 07:49:03.597072124;4638;810;3264
id:001533,src:000710,op:flip1,pos:6785;2019-10-13 07:49:05.401056051;4638;884;3264
id:001534,src:000712,op:flip1,pos:44;2019-10-13 07:55:21.853684664;4638;714;3264
id:001535,src:000712,op:flip1,pos:4288;2019-10-13 07:55:34.289572954;4638;689;3264
id:001536,src:000712,op:flip2,pos:44;2019-10-13 07:55:43.245492697;4638;718;3264
id:001537,src:000712,op:flip2,pos:44;2019-10-13 07:55:43.249492645;4638;702;3264
id:001538,src:000712,op:flip4,pos:44;2019-10-13 07:56:04.549301624;4638;698;3264
id:001539,src:000712,op:arith8,pos:44,val:+3;2019-10-13 07:56:29.953073740;4638;710;3264
id:001540,src:000721,op:flip1,pos:6185;2019-10-13 07:58:19.496090889;4638;754;3264
id:001541,src:000721,op:flip1,pos:6201;2019-10-13 07:58:19.560090303;4638;710;3264
id:001542,src:000721,op:flip1,pos:6225;2019-10-13 07:58:19.648089647;4638;809;3264
id:001543,src:000721,op:flip1,pos:6305;2019-10-13 07:58:19.952086926;4638;822;3264
id:001544,src:000721,op:flip1,pos:6785;2019-10-13 07:58:21.784070253;4638;895;3264
id:001545,src:000722,op:flip1,pos:6185;2019-10-13 08:05:02.540471554;4638;754;3264
id:001546,src:000722,op:flip1,pos:6201;2019-10-13 08:05:02.600471020;4638;710;3264
id:001547,src:000722,op:flip1,pos:6225;2019-10-13 08:05:02.692470312;4638;809;3264
id:001548,src:000722,op:flip1,pos:6305;2019-10-13 08:05:02.992467642;4638;822;3264
id:001549,src:000722,op:flip1,pos:6785;2019-10-13 08:05:04.840451002;4638;895;3264
id:001550,src:000723,op:flip1,pos:6185;2019-10-13 08:11:46.932847023;4638;754;3264
id:001551,src:000723,op:flip1,pos:6201;2019-10-13 08:11:46.996846437;4638;710;3264
id:001552,src:000723,op:flip1,pos:6225;2019-10-13 08:11:47.084845781;4638;809;3264
id:001553,src:000723,op:flip1,pos:6305;2019-10-13 08:11:47.388843060;4638;822;3264
id:001554,src:000723,op:flip1,pos:6785;2019-10-13 08:11:49.188827038;4638;895;3264
id:001555,src:000723,op:havoc,rep:4;2019-10-13 08:18:04.421466589;4638;1456;3264
id:001556,src:000724,op:flip1,pos:6185;2019-10-13 08:18:30.045236826;4638;753;3264
id:001557,src:000724,op:flip1,pos:6201;2019-10-13 08:18:30.109236240;4638;709;3264
id:001558,src:000724,op:flip1,pos:6225;2019-10-13 08:18:30.197235346;4638;808;3264
id:001559,src:000724,op:flip1,pos:6305;2019-10-13 08:18:30.501232624;4638;821;3264
id:001560,src:000724,op:flip1,pos:6785;2019-10-13 08:18:32.301216602;4638;894;3264
id:001561,src:000725,op:flip1,pos:6185;2019-10-13 08:25:13.677615643;4638;754;3264
id:001562,src:000725,op:flip1,pos:6201;2019-10-13 08:25:13.741615057;4638;710;3264
id:001563,src:000725,op:flip1,pos:6225;2019-10-13 08:25:13.833614111;4638;809;3264
id:001564,src:000725,op:flip1,pos:6305;2019-10-13 08:25:14.133611441;4638;822;3264
id:001565,src:000725,op:flip1,pos:6785;2019-10-13 08:25:15.969594955;4638;895;3264
id:001566,src:000726,op:flip1,pos:6185;2019-10-13 08:31:57.417990685;4638;754;3264
id:001567,src:000726,op:flip1,pos:6201;2019-10-13 08:31:57.481990099;4638;710;3264
id:001568,src:000726,op:flip1,pos:6225;2019-10-13 08:31:57.573989391;4638;809;3264
id:001569,src:000726,op:flip1,pos:6305;2019-10-13 08:31:57.873986483;4638;822;3264
id:001570,src:000726,op:flip1,pos:6785;2019-10-13 08:31:59.705970049;4638;895;3264
id:001571,src:000726,op:havoc,rep:8;2019-10-13 08:38:15.306596756;4638;878;3264
id:001572,src:000728,op:int16,pos:16,val:+1024;2019-10-13 08:38:19.906555414;4638;495;3264
id:001573,src:000733,op:flip1,pos:2052;2019-10-13 08:38:33.466433525;4638;586;3264
id:001574,src:000733,op:flip2,pos:2684,+cov;2019-10-13 08:38:44.986330032;4639;751;3265
id:001575,src:000736,op:arith8,pos:2092,val:+11,+cov;2019-10-13 08:41:04.669075251;4640;673;3266
id:001576,src:000736,op:arith8,pos:2132,val:+11,+cov;2019-10-13 08:41:05.377068996;4641;681;3267
id:001577,src:000736,op:arith8,pos:2172,val:+11,+cov;2019-10-13 08:41:06.085062504;4642;683;3268
id:001578,src:000736,op:arith8,pos:2252,val:+11;2019-10-13 08:41:07.613048792;4642;688;3268
id:001579,src:000736,op:arith8,pos:2292,val:+11,+cov;2019-10-13 08:41:08.325042486;4643;689;3269
id:001580,src:000736,op:arith8,pos:2332,val:+11,+cov;2019-10-13 08:41:09.033036232;4644;690;3270
id:001581,src:000736,op:arith8,pos:2372,val:+11;2019-10-13 08:41:09.741029739;4644;691;3270
id:001582,src:000736,op:arith8,pos:2412,val:+11,+cov;2019-10-13 08:41:10.449023485;4645;692;3271
id:001583,src:000736,op:arith8,pos:2452,val:+11,+cov;2019-10-13 08:41:11.161016941;4646;693;3272
id:001584,src:000736,op:arith8,pos:2492,val:+11,+cov;2019-10-13 08:41:11.909010410;4647;694;3273
id:001585,src:000736,op:arith8,pos:2532,val:+11,+cov;2019-10-13 08:41:12.617003918;4649;696;3275
id:001586,src:000736,op:arith8,pos:2572,val:+11;2019-10-13 08:41:13.328997612;4649;696;3275
id:001587,src:000744,op:flip32,pos:2694;2019-10-13 08:47:31.669630051;4649;762;3275
id:001588,src:000744,op:arith8,pos:2692,val:+17;2019-10-13 08:47:44.361517191;4649;732;3275
id:001589,src:000744,op:arith8,pos:2732,val:+17,+cov;2019-10-13 08:47:45.061510801;4650;732;3276
id:001590,src:000744,op:arith8,pos:2772,val:+17;2019-10-13 08:47:45.761504650;4650;732;3276
id:001591,src:000744,op:arith8,pos:2812,val:+17;2019-10-13 08:47:46.465498447;4650;732;3276
id:001592,src:000744,op:arith8,pos:2852,val:+17,+cov;2019-10-13 08:47:47.165492296;4651;733;3277
id:001593,src:000744,op:arith8,pos:2892,val:+17,+cov;2019-10-13 08:47:47.865485907;4652;732;3278
id:001594,src:000744,op:arith8,pos:2932,val:+17,+cov;2019-10-13 08:47:48.597479582;4653;732;3279
id:001595,src:000744,op:arith8,pos:2972,val:+17,+cov;2019-10-13 08:47:49.297473192;4654;732;3280
id:001596,src:000744,op:arith8,pos:3172,val:+17,+cov;2019-10-13 08:47:52.265446901;4655;740;3281
id:001597,src:000744,op:int32,pos:2694,val:-100663046;2019-10-13 08:48:51.804916859;4655;753;3281
id:001598,src:000744,op:ext_AO,pos:2052;2019-10-13 08:48:54.676891327;4655;759;3281
id:001599,src:000745,op:flip1,pos:2092;2019-10-13 08:49:21.836649656;4655;853;3281
id:001600,src:000745,op:arith8,pos:2532,val:+17;2019-10-13 08:49:56.948336840;4655;770;3281
id:001601,src:000756,op:flip1,pos:84;2019-10-13 08:53:46.986284733;4655;1381;3281
id:001602,src:000756,op:havoc,rep:2;2019-10-13 09:00:36.226626396;4655;1526;3281
id:001603,src:000759,op:arith8,pos:29,val:+14;2019-10-13 09:01:52.413944721;4655;786;3281
id:001604,src:000759,op:arith8,pos:29,val:+17;2019-10-13 09:01:52.417944670;4655;784;3281
id:001605,src:000759,op:arith8,pos:44,val:-9;2019-10-13 09:01:52.733941793;4655;754;3281
id:001606,src:000763,op:flip1,pos:6225;2019-10-13 09:03:44.164944410;4655;795;3281
id:001607,src:000765,op:flip1,pos:4624;2019-10-13 09:10:27.485332727;4655;1514;3281
id:001608,src:000765,op:flip1,pos:4656;2019-10-13 09:10:27.617331505;4655;1514;3281
id:001609,src:000765,op:flip1,pos:5287,+cov;2019-10-13 09:10:30.129309177;4656;1563;3282
id:001610,src:000765,op:flip1,pos:5313;2019-10-13 09:10:30.233308077;4656;1524;3282
id:001611,src:000765,op:flip1,pos:5314;2019-10-13 09:10:30.241308212;4656;1524;3282
id:001612,src:000765,op:flip1,pos:5315;2019-10-13 09:10:30.249308109;4656;1524;3282
id:001613,src:000765,op:flip1,pos:7205;2019-10-13 09:10:37.721240997;4656;1576;3282
id:001614,src:000765,op:flip2,pos:5287;2019-10-13 09:10:59.113049507;4656;1514;3282
id:001615,src:000765,op:flip2,pos:5291;2019-10-13 09:10:59.129049301;4656;1546;3282
id:001616,src:000765,op:flip2,pos:5328;2019-10-13 09:10:59.281048059;4656;1566;3282
id:001617,src:000765,op:arith8,pos:5290,val:-5;2019-10-13 09:12:16.880352736;4656;1558;3282
id:001618,src:000765,op:arith8,pos:5327,val:-19;2019-10-13 09:12:17.684345722;4656;1455;3282
id:001619,src:000765,op:arith8,pos:5327,val:-25;2019-10-13 09:12:17.696345568;4656;1459;3282
id:001620,src:000765,op:arith8,pos:5327,val:-28;2019-10-13 09:12:17.704345465;4656;1450;3282
id:001621,src:000765,op:arith8,pos:5335,val:-13;2019-10-13 09:12:17.912343502;4656;1566;3282
id:001622,src:000765,op:ext_AO,pos:5285;2019-10-13 09:16:25.790122747;4656;1547;3282
id:001623,src:000765,op:ext_AO,pos:5327;2019-10-13 09:16:26.694114685;4656;1532;3282
id:001624,src:000765,op:ext_AO,pos:5330;2019-10-13 09:16:26.778114080;4656;1596;3282
id:001625,src:000765,op:ext_AO,pos:5362;2019-10-13 09:16:26.910112858;4656;1573;3282
id:001626,src:000773,op:flip1,pos:4668;2019-10-13 09:18:20.433087826;4656;1401;3282
id:001627,src:000773,op:flip1,pos:6672;2019-10-13 09:18:28.249017239;4656;1401;3282
id:001628,src:000773,op:flip1,pos:6752;2019-10-13 09:18:28.557014465;4656;1403;3282
id:001629,src:000773,op:flip1,pos:6872;2019-10-13 09:18:29.021010160;4656;1403;3282
id:001630,src:000773,op:flip1,pos:6872;2019-10-13 09:18:29.025010109;4656;1405;3282
id:001631,src:000773,op:flip2,pos:6752;2019-10-13 09:18:57.316754103;4656;1404;3282
id:001632,src:000773,op:flip4,pos:6672;2019-10-13 09:19:25.664497614;4656;1405;3282
id:001633,src:000773,op:flip32,pos:6670;2019-10-13 09:19:34.092421293;4656;1481;3282
id:001634,src:000773,op:flip32,pos:6750;2019-10-13 09:19:34.128421068;4656;1481;3282
id:001635,src:000773,op:arith8,pos:6672,val:-3;2019-10-13 09:20:33.171887398;4656;1403;3282
id:001636,src:000773,op:arith16,pos:7111,val:-1;2019-10-13 09:21:47.591215372;4656;1393;3282
id:001637,src:000783,op:flip1,pos:6232;2019-10-13 09:25:10.697383642;4656;783;3282
id:001638,src:000783,op:flip1,pos:6668;2019-10-13 09:25:12.105370998;4656;785;3282
id:001639,src:000783,op:flip1,pos:6708;2019-10-13 09:25:12.237369776;4656;785;3282
id:001640,src:000783,op:flip1,pos:6748;2019-10-13 09:25:12.369368553;4656;785;3282
id:001641,src:000783,op:flip1,pos:6788;2019-10-13 09:25:12.505367517;4656;785;3282
id:001642,src:000783,op:flip1,pos:6828;2019-10-13 09:25:12.637366295;4656;785;3282
id:001643,src:000783,op:flip1,pos:6988;2019-10-13 09:25:13.157361507;4656;827;3282
id:001644,src:000783,op:flip1,pos:7028;2019-10-13 09:25:13.293360233;4656;827;3282
id:001645,src:000783,op:flip1,pos:7280;2019-10-13 09:25:14.109353065;4656;786;3282
id:001646,src:000783,op:arith8,pos:7280,val:+14;2019-10-13 09:26:22.032741069;4656;786;3282
id:001647,src:000783,op:ext_AO,pos:6148;2019-10-13 09:27:10.196307421;4656;619;3282
id:001648,src:000783,op:ext_AO,pos:6268;2019-10-13 09:27:12.284288645;4656;736;3282
id:001649,src:000794,op:ext_AO,pos:5749;2019-10-13 09:40:30.473114491;4656;1541;3282
id:001650,src:000810,op:flip1,pos:5216;2019-10-13 09:41:23.392639399;4656;1512;3282
id:001651,src:000810,op:flip1,pos:5819,+cov;2019-10-13 09:41:25.812617779;4659;1508;3285
id:001652,src:000810,op:flip2,pos:5819,+cov;2019-10-13 09:41:54.692358494;4660;1494;3286
id:001653,src:000810,op:arith8,pos:5816,val:+11,+cov;2019-10-13 09:43:17.291616678;4665;1451;3291
id:001654,src:000810,op:arith8,pos:5819,val:+5,+cov;2019-10-13 09:43:17.375616074;4668;1508;3294
id:001655,src:000810,op:arith8,pos:5819,val:+6,+cov;2019-10-13 09:43:17.379616022;4671;1508;3297
id:001656,src:000810,op:arith8,pos:5821,val:+13,+cov;2019-10-13 09:43:17.443615437;4677;1530;3303
