filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000810,src:000321,op:flip1,pos:7113,+cov;2019-10-14 09:06:39.349644184;3300;1374;1926
id:000811,src:000321,op:flip4,pos:6457;2019-10-14 09:07:35.829133987;3300;1368;1926
id:000812,src:000321,op:arith8,pos:28,val:+9,+cov;2019-10-14 09:07:46.177040577;3301;1356;1927
id:000813,src:000333,op:flip1,pos:4640;2019-10-14 09:13:04.550137043;3301;1596;1927
id:000814,src:000333,op:flip1,pos:5416;2019-10-14 09:13:07.794107199;3301;1588;1927
id:000815,src:000333,op:flip1,pos:5427;2019-10-14 09:13:07.846106768;3301;1601;1927
id:000816,src:000333,op:flip1,pos:5472;2019-10-14 09:13:08.034104824;3301;1604;1927
id:000817,src:000333,op:flip1,pos:5667;2019-10-14 09:13:08.842097521;3301;1605;1927
id:000818,src:000333,op:flip1,pos:5682;2019-10-14 09:13:08.910096884;3301;1609;1927
id:000819,src:000333,op:flip1,pos:5813;2019-10-14 09:13:09.454091787;3301;1603;1927
id:000820,src:000333,op:flip2,pos:5414;2019-10-14 09:13:38.109827757;3301;1591;1927
id:000821,src:000333,op:flip2,pos:5428,+cov;2019-10-14 09:13:38.173827171;3302;1507;1928
id:000822,src:000333,op:flip2,pos:7240;2019-10-14 09:13:45.553759098;3302;1510;1928
id:000823,src:000333,op:flip4,pos:5428,+cov;2019-10-14 09:14:08.241550446;3305;1548;1931
id:000824,src:000333,op:arith8,pos:4784,val:-14;2019-10-14 09:14:44.333218575;3305;1588;1931
id:000825,src:000333,op:arith8,pos:5427,val:+25,+cov;2019-10-14 09:14:59.333080769;3311;1544;1937
id:000826,src:000333,op:arith8,pos:5427,val:+27,+cov;2019-10-14 09:14:59.337080717;3312;1545;1938
id:000827,src:000333,op:arith8,pos:5427,val:+33,+cov;2019-10-14 09:14:59.349080563;3315;1548;1941
id:000828,src:000333,op:arith8,pos:5428,val:-14,+cov;2019-10-14 09:14:59.365080595;3319;1520;1945
id:000829,src:000333,op:arith8,pos:5428,val:-22,+cov;2019-10-14 09:14:59.377080441;3329;1559;1955
id:000830,src:000333,op:arith8,pos:5428,val:-25,+cov;2019-10-14 09:14:59.381080389;3331;1532;1957
id:000831,src:000333,op:arith8,pos:5430,val:-10,+cov;2019-10-14 09:14:59.429080009;3332;1565;1958
id:000832,src:000333,op:arith8,pos:5430,val:-22,+cov;2019-10-14 09:14:59.441079855;3334;1544;1960
id:000833,src:000333,op:arith8,pos:5430,val:-24;2019-10-14 09:14:59.449079752;3334;1545;1960
id:000834,src:000333,op:arith8,pos:5430,val:-30;2019-10-14 09:14:59.461079597;3334;1549;1960
id:000835,src:000333,op:arith8,pos:5430,val:-33;2019-10-14 09:14:59.465079546;3334;1542;1960
id:000836,src:000333,op:arith8,pos:5431,val:-5;2019-10-14 09:14:59.473079443;3334;1603;1960
id:000837,src:000333,op:arith8,pos:5435,val:-2;2019-10-14 09:14:59.589078426;3334;1616;1960
id:000838,src:000333,op:arith8,pos:5439,val:-26;2019-10-14 09:14:59.729077101;3334;1606;1960
id:000839,src:000333,op:arith8,pos:5475,val:-14;2019-10-14 09:15:00.349071503;3334;1629;1960
id:000840,src:000333,op:arith8,pos:7240,val:-19;2019-10-14 09:15:38.736719131;3334;1608;1960
id:000841,src:000333,op:int8,pos:5430,val:+0;2019-10-14 09:17:40.811601877;3334;1520;1960
id:000842,src:000333,op:int8,pos:5431,val:+0,+cov;2019-10-14 09:17:40.819601774;3337;1594;1963
id:000843,src:000333,op:havoc,rep:128;2019-10-14 09:19:32.738580704;3337;603;1963
id:000844,src:000333,op:havoc,rep:16;2019-10-14 09:19:32.986578465;3337;917;1963
id:000845,src:000333,op:havoc,rep:64;2019-10-14 09:19:33.290575504;3337;939;1963
id:000846,src:000333,op:havoc,rep:8;2019-10-14 09:19:34.630563498;3337;809;1963
id:000847,src:000333,op:havoc,rep:8;2019-10-14 15:43:25.709355831;3337;584;1963
id:000848,src:000333,op:havoc,rep:8;2019-10-14 15:43:26.429349184;3337;638;1963
id:000849,src:000333,op:havoc,rep:8;2019-10-14 09:19:39.634517908;3337;733;1963
id:000850,src:000334,op:flip1,pos:5698;2019-10-14 09:20:09.986241341;3337;1515;1963
id:000851,src:000334,op:flip2,pos:5472;2019-10-14 09:20:38.857978582;3337;1446;1963
id:000852,src:000334,op:flip4,pos:5629;2019-10-14 09:21:09.301701546;3337;1508;1963
id:000853,src:000334,op:arith8,pos:5476,val:+7;2019-10-14 09:21:59.753242731;3337;1509;1963
id:000854,src:000340,op:flip1,pos:4785;2019-10-14 09:26:51.938592434;3337;1503;1963
id:000855,src:000340,op:flip1,pos:5667;2019-10-14 09:26:55.566559553;3337;1545;1963
id:000856,src:000340,op:flip1,pos:5682;2019-10-14 09:26:55.630558968;3337;1600;1963
id:000857,src:000340,op:flip1,pos:5685,+cov;2019-10-14 09:26:55.650558949;3345;1502;1971
id:000858,src:000340,op:flip2,pos:5681;2019-10-14 09:27:25.862285376;3345;1596;1971
id:000859,src:000340,op:flip2,pos:5683,+cov;2019-10-14 09:27:25.874285221;3346;1459;1972
id:000860,src:000340,op:flip8,pos:4928;2019-10-14 09:28:04.973931313;3346;1495;1972
id:000861,src:000340,op:arith8,pos:5684,val:-5;2019-10-14 09:28:49.909524679;3346;1533;1972
id:000862,src:000340,op:arith8,pos:5685,val:-3,+cov;2019-10-14 09:28:49.937524319;3348;1477;1974
id:000863,src:000340,op:arith8,pos:5685,val:+11,+cov;2019-10-14 09:28:49.949524164;3349;1494;1975
id:000864,src:000340,op:arith8,pos:5685,val:+14,+cov;2019-10-14 09:28:49.953524113;3351;1502;1977
id:000865,src:000340,op:arith8,pos:5686,val:+3,+cov;2019-10-14 09:28:49.977524042;3353;1500;1979
id:000866,src:000340,op:arith8,pos:5686,val:-7,+cov;2019-10-14 09:28:49.985523939;3355;1470;1981
id:000867,src:000340,op:havoc,rep:8;2019-10-14 09:33:17.667104006;3355;969;1981
id:000868,src:000340,op:havoc,rep:8;2019-10-14 09:33:17.719103575;3355;1383;1981
id:000869,src:000342,op:flip1,pos:6273;2019-10-14 09:33:45.798849821;3355;845;1981
id:000870,src:000342,op:flip1,pos:6281,+cov;2019-10-14 09:33:45.834849596;3356;1387;1982
id:000871,src:000342,op:flip1,pos:6284,+cov;2019-10-14 09:33:45.850849390;3357;1380;1983
id:000872,src:000342,op:flip1,pos:6287,+cov;2019-10-14 09:33:45.866849184;3359;1383;1985
id:000873,src:000342,op:flip1,pos:6305,+cov;2019-10-14 09:33:45.938848495;3360;818;1986
id:000874,src:000342,op:flip1,pos:6308,+cov;2019-10-14 09:33:45.958848476;3362;1417;1988
id:000875,src:000342,op:ext_AO,pos:6308;2019-10-14 09:39:50.451557636;3362;1401;1988
id:000876,src:000370,op:flip1,pos:5447,+cov;2019-10-14 09:40:29.927201509;3366;1404;1992
id:000877,src:000370,op:flip2,pos:5447,+cov;2019-10-14 09:40:59.786932230;3372;1404;1998
id:000878,src:000370,op:flip2,pos:5447,+cov;2019-10-14 09:40:59.794932127;3376;1403;2002
id:000879,src:000370,op:flip2,pos:5447,+cov;2019-10-14 09:40:59.798932076;3406;1428;2032
id:000880,src:000370,op:flip4,pos:5525;2019-10-14 09:41:29.838660955;3406;1420;2032
id:000881,src:000370,op:arith8,pos:4752,val:+31;2019-10-14 09:42:04.230350733;3406;1401;2032
id:000882,src:000370,op:arith8,pos:5447,val:-6,+cov;2019-10-14 09:42:20.282205820;3423;1410;2049
id:000883,src:000370,op:arith8,pos:5447,val:+8,+cov;2019-10-14 09:42:20.286205769;3437;1463;2063
id:000884,src:000370,op:arith8,pos:5447,val:-21,+cov;2019-10-14 09:42:20.302205801;3439;1400;2065
id:000885,src:000370,op:arith8,pos:5447,val:-22,+cov;2019-10-14 09:42:20.306205750;3442;1401;2068
id:000886,src:000370,op:arith8,pos:5447,val:+29,+cov;2019-10-14 09:42:20.318205595;3444;1413;2070
id:000887,src:000370,op:int16,pos:5447,val:+100,+cov;2019-10-14 09:45:10.416665792;3447;1416;2073
id:000888,src:000370,op:ext_AO,pos:5447,+cov;2019-10-14 09:46:25.923954010;3460;1413;2086
id:000889,src:000370,op:ext_AO,pos:5447,+cov;2019-10-14 09:46:25.927953959;3462;1459;2088
id:000890,src:000370,op:ext_AO,pos:5447,+cov;2019-10-14 09:46:25.935953856;3465;1454;2091
id:000891,src:000370,op:ext_AO,pos:5447;2019-10-14 09:46:25.939953804;3465;1416;2091
id:000892,src:000370,op:ext_AO,pos:5447,+cov;2019-10-14 09:46:25.955953598;3466;1538;2092
id:000893,src:000398,op:flip2,pos:4590;2019-10-14 09:47:43.575225830;3466;1386;2092
id:000894,src:000398,op:flip4,pos:4363,+cov;2019-10-14 09:48:12.450955868;3467;1385;2093
id:000895,src:000398,op:arith16,pos:4622,val:-28;2019-10-14 09:50:05.833899498;3467;1386;2093
id:000896,src:000406,op:flip1,pos:29;2019-10-14 09:53:39.771919966;3467;1380;2093
id:000897,src:000406,op:int16,pos:6968,val:be:+255,+cov;2019-10-14 09:58:52.353048325;3469;906;2095
id:000898,src:000406,op:havoc,rep:16;2019-10-14 10:00:22.960219145;3469;496;2095
id:000899,src:000406,op:havoc,rep:8;2019-10-14 10:00:23.304215908;3469;1341;2095
id:000900,src:000406,op:havoc,rep:16;2019-10-14 10:00:23.856210947;3469;1380;2095
id:000901,src:000406,op:havoc,rep:8;2019-10-14 10:00:25.144199133;3469;1407;2095
id:000902,src:000406,op:havoc,rep:32;2019-10-14 10:00:26.580185890;3469;1382;2095
id:000903,src:000406,op:havoc,rep:16;2019-10-14 10:00:30.548149824;3469;1420;2095
id:000904,src:000406,op:havoc,rep:32;2019-10-14 10:00:32.456132174;3469;1397;2095
id:000905,src:000406,op:havoc,rep:16;2019-10-14 10:00:32.760129452;3469;614;2095
id:000906,src:000406,op:havoc,rep:16;2019-10-14 10:00:34.412114382;3469;797;2095
id:000907,src:000406,op:havoc,rep:2,+cov;2019-10-14 10:00:34.500113487;3470;1525;2096
id:000908,src:000425,op:flip1,pos:6200;2019-10-14 10:01:03.451848745;3470;1377;2096
id:000909,src:000425,op:flip2,pos:392,+cov;2019-10-14 10:01:09.319795132;3471;1375;2097
id:000910,src:000432,op:flip1,pos:4848;2019-10-14 10:07:41.636215687;3471;1504;2097
id:000911,src:000432,op:flip1,pos:5287;2019-10-14 10:07:43.512198448;3471;1511;2097
id:000912,src:000432,op:flip2,pos:5372,+cov;2019-10-14 10:08:13.819922447;3474;1517;2100
id:000913,src:000432,op:arith8,pos:5370,val:-14;2019-10-14 10:09:34.531187296;3474;1464;2100
id:000914,src:000432,op:arith8,pos:5370,val:+17;2019-10-14 10:09:34.539187193;3474;1463;2100
id:000915,src:000432,op:arith8,pos:5475,val:-16;2019-10-14 10:09:35.963174343;3474;1594;2100
id:000916,src:000432,op:ext_AO,pos:5372;2019-10-14 10:13:42.348931789;3474;1567;2100
id:000917,src:000436,op:flip1,pos:5476,+cov;2019-10-14 10:14:32.424476147;3475;1391;2101
id:000918,src:000436,op:flip2,pos:5476,+cov;2019-10-14 10:15:02.408203363;3481;1406;2107
id:000919,src:000436,op:flip4,pos:5476,+cov;2019-10-14 10:15:32.119933128;3483;1394;2109
id:000920,src:000436,op:flip4,pos:5476,+cov;2019-10-14 10:15:32.123933077;3485;1413;2111
id:000921,src:000436,op:arith8,pos:4800,val:+28;2019-10-14 10:16:07.947607279;3485;1392;2111
id:000922,src:000436,op:arith8,pos:5475,val:+12,+cov;2019-10-14 10:16:22.987470627;3487;1409;2113
id:000923,src:000436,op:arith8,pos:5475,val:-14,+cov;2019-10-14 10:16:22.995470524;3497;1443;2123
id:000924,src:000436,op:arith8,pos:5475,val:-16,+cov;2019-10-14 10:16:23.003470421;3502;1471;2128
id:000925,src:000436,op:arith8,pos:5475,val:-17,+cov;2019-10-14 10:16:23.007470369;3513;1481;2139
id:000926,src:000436,op:arith8,pos:5475,val:+19,+cov;2019-10-14 10:16:23.011470318;3519;1435;2145
id:000927,src:000436,op:arith8,pos:5475,val:-22,+cov;2019-10-14 10:16:23.019470215;3525;1446;2151
id:000928,src:000436,op:arith8,pos:5475,val:-23;2019-10-14 10:16:23.023470163;3525;1401;2151
id:000929,src:000436,op:arith8,pos:5475,val:-25,+cov;2019-10-14 10:16:23.031470060;3528;1403;2154
id:000930,src:000436,op:arith8,pos:5476,val:+4,+cov;2019-10-14 10:16:23.043469906;3536;1412;2162
id:000931,src:000436,op:arith8,pos:5476,val:+6,+cov;2019-10-14 10:16:23.051470041;3540;1414;2166
id:000932,src:000436,op:arith8,pos:5476,val:-14,+cov;2019-10-14 10:16:23.059469938;3541;1391;2167
id:000933,src:000436,op:ext_AO,pos:5475;2019-10-14 10:20:28.477222443;3541;1414;2167
id:000934,src:000440,op:flip1,pos:5290;2019-10-14 10:21:16.792774916;3541;1541;2167
id:000935,src:000440,op:flip1,pos:5472;2019-10-14 10:21:17.544767857;3541;1548;2167
id:000936,src:000440,op:flip1,pos:5483,+cov;2019-10-14 10:21:17.596767426;3543;1522;2169
id:000937,src:000440,op:flip1,pos:5485,+cov;2019-10-14 10:21:17.608767271;3547;1520;2173
id:000938,src:000440,op:flip1,pos:5485,+cov;2019-10-14 10:21:17.612767220;3550;1530;2176
id:000939,src:000440,op:flip1,pos:5560;2019-10-14 10:21:17.944764137;3550;1524;2176
id:000940,src:000440,op:flip2,pos:5483,+cov;2019-10-14 10:21:47.632489443;3553;1555;2179
id:000941,src:000440,op:flip2,pos:5485,+cov;2019-10-14 10:21:47.648489475;3555;1523;2181
id:000942,src:000440,op:flip2,pos:5804;2019-10-14 10:21:49.040476561;3555;1526;2181
id:000943,src:000440,op:flip4,pos:5483,+cov;2019-10-14 10:22:17.712211609;3556;1511;2182
id:000944,src:000440,op:flip4,pos:5485,+cov;2019-10-14 10:22:17.724211454;3563;1530;2189
id:000945,src:000440,op:arith8,pos:4800,val:+28;2019-10-14 10:22:54.015876293;3563;1518;2189
id:000946,src:000440,op:arith8,pos:5484,val:-12;2019-10-14 10:23:09.799730539;3563;1571;2189
id:000947,src:000440,op:arith8,pos:5485,val:+12,+cov;2019-10-14 10:23:09.831730366;3566;1521;2192
id:000948,src:000443,op:flip1,pos:4688;2019-10-14 10:28:03.921025038;3566;1397;2192
id:000949,src:000443,op:flip1,pos:5494,+cov;2019-10-14 10:28:07.240994692;3573;1417;2199
id:000950,src:000443,op:flip1,pos:5494,+cov;2019-10-14 10:28:07.244994640;3578;1416;2204
id:000951,src:000443,op:flip4,pos:5495,+cov;2019-10-14 10:29:06.944447041;3584;1457;2210
id:000952,src:000443,op:arith8,pos:5494,val:+7;2019-10-14 10:29:58.183977365;3584;1407;2210
id:000953,src:000443,op:arith8,pos:5494,val:-22;2019-10-14 10:29:58.199977398;3584;1465;2210
id:000954,src:000443,op:arith8,pos:5494,val:-23,+cov;2019-10-14 10:29:58.203977346;3585;1473;2211
id:000955,src:000443,op:arith8,pos:5494,val:+25,+cov;2019-10-14 10:29:58.207977295;3587;1420;2213
id:000956,src:000443,op:arith8,pos:5494,val:-26,+cov;2019-10-14 10:29:58.215977192;3592;1445;2218
id:000957,src:000443,op:arith8,pos:5494,val:-27,+cov;2019-10-14 10:29:58.219977140;3594;1415;2220
id:000958,src:000443,op:arith8,pos:5495,val:-22,+cov;2019-10-14 10:29:58.247976780;3605;1456;2231
id:000959,src:000443,op:arith8,pos:5495,val:-28,+cov;2019-10-14 10:29:58.259976863;3609;1481;2235
id:000960,src:000443,op:arith8,pos:5495,val:+31,+cov;2019-10-14 10:29:58.263976812;3611;1398;2237
id:000961,src:000443,op:arith8,pos:5495,val:-31,+cov;2019-10-14 10:29:58.267976761;3612;1399;2238
id:000962,src:000443,op:arith8,pos:7280,val:-3;2019-10-14 10:30:36.715624571;3612;1407;2238
id:000963,src:000451,op:flip2,pos:5629,+cov;2019-10-14 10:35:25.632982016;3623;1410;2249
id:000964,src:000451,op:flip4,pos:4976;2019-10-14 10:35:52.848733187;3623;1417;2249
id:000965,src:000451,op:arith8,pos:5559,val:-5;2019-10-14 10:36:47.472234249;3623;1418;2249
id:000966,src:000451,op:arith8,pos:5629,val:-15,+cov;2019-10-14 10:36:48.568224430;3624;1389;2250
id:000967,src:000451,op:arith8,pos:5629,val:-21,+cov;2019-10-14 10:36:48.580224276;3628;1431;2254
id:000968,src:000451,op:arith8,pos:5630,val:-2,+cov;2019-10-14 10:36:48.596224070;3632;1444;2258
id:000969,src:000451,op:arith8,pos:5631,val:-24,+cov;2019-10-14 10:36:48.648223639;3633;1420;2259
id:000970,src:000451,op:ext_AO,pos:5630,+cov;2019-10-14 10:40:53.825985670;3636;1576;2262
id:000971,src:000454,op:flip1,pos:4912;2019-10-14 10:41:38.457578421;3636;1377;2262
id:000972,src:000454,op:arith8,pos:5660,val:-2;2019-10-14 10:43:34.368521214;3636;1521;2262
id:000973,src:000454,op:arith8,pos:5664,val:-33,+cov;2019-10-14 10:43:34.512520074;3652;1416;2278
id:000974,src:000454,op:ext_AO,pos:5664;2019-10-14 10:47:39.230288744;3652;1529;2278
id:000975,src:000454,op:ext_AO,pos:5664,+cov;2019-10-14 10:47:39.242288589;3655;1392;2281
id:000976,src:000457,op:flip1,pos:5687,+cov;2019-10-14 10:48:27.713846922;3656;1447;2282
id:000977,src:000457,op:flip1,pos:5688,+cov;2019-10-14 10:48:27.721846819;3672;1611;2298
id:000978,src:000457,op:flip2,pos:5688;2019-10-14 10:48:57.713573456;3672;1580;2298
id:000979,src:000457,op:flip2,pos:5688,+cov;2019-10-14 10:48:57.717573404;3686;1611;2312
id:000980,src:000457,op:flip2,pos:5688,+cov;2019-10-14 10:48:57.721573353;3688;1472;2314
id:000981,src:000457,op:flip4,pos:5687,+cov;2019-10-14 10:49:27.757299662;3690;1454;2316
id:000982,src:000457,op:flip4,pos:5688,+cov;2019-10-14 10:49:27.765299559;3693;1601;2319
id:000983,src:000457,op:flip8,pos:4928;2019-10-14 10:49:36.897216320;3693;1455;2319
id:000984,src:000457,op:arith8,pos:5599,val:-11;2019-10-14 10:50:20.484818935;3693;1596;2319
id:000985,src:000457,op:arith8,pos:5656,val:-5;2019-10-14 10:50:21.196812630;3693;1457;2319
id:000986,src:000457,op:arith8,pos:5685,val:-17,+cov;2019-10-14 10:50:21.808806896;3706;1454;2332
id:000987,src:000457,op:arith8,pos:5686,val:-7;2019-10-14 10:50:21.836806774;3706;1452;2332
id:000988,src:000457,op:arith8,pos:5687,val:+3,+cov;2019-10-14 10:50:21.864806414;3723;1464;2349
id:000989,src:000457,op:arith8,pos:5687,val:+6,+cov;2019-10-14 10:50:21.872806311;3724;1453;2350
id:000990,src:000457,op:arith8,pos:5687,val:-21;2019-10-14 10:50:21.888806343;3724;1463;2350
id:000991,src:000457,op:arith8,pos:5687,val:-25,+cov;2019-10-14 10:50:21.896806240;3728;1464;2354
id:000992,src:000457,op:arith8,pos:5687,val:-27,+cov;2019-10-14 10:50:21.900806189;3734;1575;2360
id:000993,src:000457,op:arith8,pos:5688,val:-9,+cov;2019-10-14 10:50:21.916805983;3750;1619;2376
id:000994,src:000457,op:arith8,pos:5688,val:-13,+cov;2019-10-14 10:50:21.924805880;3751;1608;2377
id:000995,src:000457,op:arith8,pos:5688,val:-18,+cov;2019-10-14 10:50:21.932805777;3770;1604;2396
id:000996,src:000457,op:arith8,pos:5688,val:+19,+cov;2019-10-14 10:50:21.940805674;3781;1620;2407
id:000997,src:000457,op:arith8,pos:5688,val:-20,+cov;2019-10-14 10:50:21.944805622;3788;1616;2414
id:000998,src:000457,op:arith8,pos:5688,val:-25,+cov;2019-10-14 10:50:21.952805758;3792;1476;2418
id:000999,src:000457,op:arith8,pos:5688,val:-27,+cov;2019-10-14 10:50:21.960805655;3798;1588;2424
id:001000,src:000457,op:arith8,pos:5688,val:-28,+cov;2019-10-14 10:50:21.964805603;3806;1610;2432
id:001001,src:000457,op:int16,pos:5687,val:+100;2019-10-14 10:53:11.043264627;3806;1574;2432
id:001002,src:000457,op:ext_AO,pos:5686;2019-10-14 10:54:27.710554123;3806;1577;2432
id:001003,src:000457,op:ext_AO,pos:5687,+cov;2019-10-14 10:54:27.726553917;3808;1453;2434
id:001004,src:000457,op:ext_AO,pos:5688,+cov;2019-10-14 10:54:27.746553659;3831;1608;2457
id:001005,src:000457,op:ext_AO,pos:5688;2019-10-14 10:54:27.754553795;3831;1580;2457
id:001006,src:000458,op:flip1,pos:4801;2019-10-14 10:55:11.530148268;3831;1543;2457
id:001007,src:000458,op:flip1,pos:5513;2019-10-14 10:55:14.502120972;3831;1568;2457
id:001008,src:000458,op:flip1,pos:5706,+cov;2019-10-14 10:55:15.302113533;3834;1538;2460
id:001009,src:000458,op:flip1,pos:5706,+cov;2019-10-14 10:55:15.306113482;3835;1530;2461
id:001010,src:000458,op:flip1,pos:5707,+cov;2019-10-14 10:55:15.314113379;3838;1534;2464
id:001011,src:000458,op:flip1,pos:5762;2019-10-14 10:55:15.546111107;3838;1557;2464
id:001012,src:000458,op:flip2,pos:5707,+cov;2019-10-14 10:55:45.581833363;3840;1535;2466
id:001013,src:000458,op:arith8,pos:5533,val:+18;2019-10-14 10:57:07.689074993;3840;1557;2466
id:001014,src:000458,op:arith8,pos:5706,val:-31,+cov;2019-10-14 10:57:10.637047768;3842;1540;2468
id:001015,src:000458,op:arith8,pos:5707,val:-29,+cov;2019-10-14 10:57:10.665047646;3844;1533;2470
id:001016,src:000458,op:int8,pos:5707,val:+0,+cov;2019-10-14 10:59:47.659600973;3848;1459;2474
id:001017,src:000458,op:ext_AO,pos:5682;2019-10-14 11:01:17.686773062;3848;1573;2474
id:001018,src:000458,op:ext_AO,pos:5693,+cov;2019-10-14 11:01:17.894771338;3850;1558;2476
id:001019,src:000458,op:ext_AO,pos:5710;2019-10-14 11:01:18.186768532;3850;1549;2476
id:001020,src:000460,op:flip1,pos:5088;2019-10-14 11:02:03.086356163;3850;1503;2476
id:001021,src:000460,op:flip1,pos:5557;2019-10-14 11:02:05.058337927;3850;1548;2476
id:001022,src:000460,op:flip1,pos:5755;2019-10-14 11:02:05.878330469;3850;1512;2476
id:001023,src:000462,op:flip1,pos:5801;2019-10-14 11:08:55.030579805;3850;1609;2476
id:001024,src:000462,op:arith8,pos:5806,val:+6,+cov;2019-10-14 11:10:51.345515490;3851;1549;2477
id:001025,src:000462,op:arith8,pos:5807,val:-25,+cov;2019-10-14 11:10:51.397514820;3853;1520;2479
id:001026,src:000462,op:arith8,pos:7240,val:-11;2019-10-14 11:11:24.373213291;3853;1374;2479
id:001027,src:000465,op:flip1,pos:7185;2019-10-14 11:15:49.850785971;3853;922;2479
id:001028,src:000466,op:flip1,pos:6161,+cov;2019-10-14 11:22:31.655115128;3854;1047;2480
id:001029,src:000466,op:flip1,pos:6185;2019-10-14 11:22:31.751114130;3854;646;2480
id:001030,src:000466,op:flip1,pos:6201;2019-10-14 11:22:31.815113544;3854;663;2480
id:001031,src:000466,op:flip1,pos:7188,+cov;2019-10-14 11:22:35.819077015;3857;1040;2483
id:001032,src:000466,op:flip1,pos:7201,+cov;2019-10-14 11:22:35.875076532;3859;1392;2485
id:001033,src:000466,op:flip1,pos:7225;2019-10-14 11:22:35.967075586;3859;969;2485
id:001034,src:000466,op:flip16,pos:4894;2019-10-14 11:23:40.238488674;3859;1394;2485
id:001035,src:000466,op:arith8,pos:6164,val:-19,+cov;2019-10-14 11:24:32.398012161;3860;1385;2486
