filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001380,src:000601,op:arith8,pos:6408,val:+7,+cov;2019-10-13 05:47:20.690562725;4399;812;3025
id:001381,src:000601,op:arith8,pos:6528,val:+23;2019-10-13 05:47:23.150540352;4399;876;3025
id:001382,src:000601,op:arith8,pos:7248,val:-21,+cov;2019-10-13 05:47:32.426456451;4400;878;3026
id:001383,src:000601,op:ext_AO,pos:6308,+cov;2019-10-13 05:48:35.429886818;4401;795;3027
id:001384,src:000611,op:flip1,pos:6392;2019-10-13 05:49:12.089555264;4401;893;3027
id:001385,src:000611,op:arith8,pos:5910,val:-10;2019-10-13 05:50:10.577026606;4401;893;3027
id:001386,src:000613,op:flip2,pos:5;2019-10-13 05:52:17.319883823;4401;521;3027
id:001387,src:000613,op:arith8,pos:18,val:+3;2019-10-13 05:52:57.771543741;4401;501;3027
id:001388,src:000618,op:flip1,pos:372;2019-10-13 05:55:31.790235043;4401;835;3027
id:001389,src:000627,op:flip1,pos:29;2019-10-13 05:59:38.276103735;4401;907;3027
id:001390,src:000627,op:flip1,pos:52;2019-10-13 05:59:38.352103233;4401;928;3027
id:001391,src:000627,op:flip1,pos:6153;2019-10-13 05:59:59.607917786;4401;925;3027
id:001392,src:000627,op:flip2,pos:29;2019-10-13 06:00:03.639882565;4401;909;3027
id:001393,src:000627,op:flip2,pos:6868;2019-10-13 06:00:27.075677872;4401;925;3027
id:001394,src:000627,op:arith8,pos:29,val:+10;2019-10-13 06:00:58.435403585;4401;915;3027
id:001395,src:000627,op:arith8,pos:7280,val:-3;2019-10-13 06:01:28.243142605;4401;927;3027
id:001396,src:000628,op:flip1,pos:4174;2019-10-13 06:03:30.826065779;4401;1379;3027
id:001397,src:000628,op:flip2,pos:7201;2019-10-13 06:04:11.137710571;4401;1274;3027
id:001398,src:000640,op:havoc,rep:16;2019-10-13 06:10:02.254600763;4401;479;3027
id:001399,src:000640,op:havoc,rep:8;2019-10-13 06:10:02.334600210;4401;468;3027
id:001400,src:000640,op:havoc,rep:8;2019-10-13 06:10:02.394599676;4401;479;3027
id:001401,src:000641,op:havoc,rep:4;2019-10-13 06:10:04.542580605;4401;452;3027
id:001402,src:000644,op:flip1,pos:2,+cov;2019-10-13 06:10:05.718569994;4403;467;3029
id:001403,src:000645,op:flip16,pos:2,+cov;2019-10-13 06:10:09.194539070;4404;471;3030
id:001404,src:000649,op:flip1,pos:18;2019-10-13 06:10:11.334520102;4404;966;3030
id:001405,src:000649,op:flip1,pos:368;2019-10-13 06:10:12.466510057;4404;979;3030
id:001406,src:000649,op:flip1,pos:6148;2019-10-13 06:10:31.310342550;4404;980;3030
id:001407,src:000649,op:flip1,pos:6268;2019-10-13 06:10:31.686339140;4404;978;3030
id:001408,src:000649,op:flip1,pos:6271;2019-10-13 06:10:31.698338985;4404;984;3030
id:001409,src:000649,op:flip1,pos:6348;2019-10-13 06:10:31.954336882;4404;869;3030
id:001410,src:000649,op:flip1,pos:6348,+cov;2019-10-13 06:10:31.958336830;4406;867;3032
id:001411,src:000649,op:flip1,pos:6388;2019-10-13 06:10:32.090335608;4406;974;3032
id:001412,src:000649,op:flip1,pos:6388,+cov;2019-10-13 06:10:32.094335556;4407;977;3033
id:001413,src:000649,op:flip1,pos:6468;2019-10-13 06:10:32.350333214;4407;984;3033
id:001414,src:000649,op:flip1,pos:6492;2019-10-13 06:10:32.430332661;4407;979;3033
id:001415,src:000649,op:flip1,pos:6508;2019-10-13 06:10:32.486331940;4407;1437;3033
id:001416,src:000649,op:flip1,pos:6508;2019-10-13 06:10:32.490332127;4407;864;3033
id:001417,src:000649,op:flip1,pos:6524,+cov;2019-10-13 06:10:32.546331406;4408;980;3034
id:001418,src:000649,op:flip1,pos:6528;2019-10-13 06:10:32.566331387;4408;1448;3034
id:001419,src:000649,op:flip1,pos:6532;2019-10-13 06:10:32.582331181;4408;980;3034
id:001420,src:000649,op:flip1,pos:6908,+cov;2019-10-13 06:10:33.794320345;4411;919;3037
id:001421,src:000649,op:flip1,pos:6948,+cov;2019-10-13 06:10:33.926319361;4412;870;3038
id:001422,src:000649,op:flip1,pos:7025;2019-10-13 06:10:34.174317122;4412;947;3038
id:001423,src:000649,op:flip1,pos:7028,+cov;2019-10-13 06:10:34.190316916;4414;991;3040
id:001424,src:000649,op:flip1,pos:7028,+cov;2019-10-13 06:10:34.194316864;4415;974;3041
id:001425,src:000649,op:flip1,pos:7028;2019-10-13 06:10:34.198316813;4415;980;3041
id:001426,src:000649,op:flip1,pos:7188,+cov;2019-10-13 06:10:34.714312315;4416;1047;3042
id:001427,src:000649,op:flip1,pos:7192;2019-10-13 06:10:34.730312109;4416;984;3042
id:001428,src:000649,op:flip1,pos:7228;2019-10-13 06:10:34.850311041;4416;988;3042
id:001429,src:000649,op:flip1,pos:7228;2019-10-13 06:10:34.854310989;4416;985;3042
id:001430,src:000649,op:flip2,pos:50;2019-10-13 06:10:35.250307559;4416;858;3042
id:001431,src:000649,op:flip2,pos:6168;2019-10-13 06:10:55.142130613;4416;981;3042
id:001432,src:000649,op:flip2,pos:6208;2019-10-13 06:10:55.270129442;4416;980;3042
id:001433,src:000649,op:flip2,pos:6248;2019-10-13 06:10:55.398128271;4416;980;3042
id:001434,src:000649,op:flip2,pos:6268,+cov;2019-10-13 06:10:55.466127634;4420;994;3046
id:001435,src:000649,op:flip2,pos:6492,+cov;2019-10-13 06:10:56.186121225;4428;987;3054
id:001436,src:000649,op:flip2,pos:6628;2019-10-13 06:10:56.666116953;4428;913;3054
id:001437,src:000649,op:flip2,pos:6648;2019-10-13 06:10:56.734116316;4428;984;3054
id:001438,src:000649,op:flip2,pos:6668;2019-10-13 06:10:56.802115679;4428;916;3054
id:001439,src:000649,op:flip2,pos:7108;2019-10-13 06:10:58.214103222;4428;925;3054
id:001440,src:000649,op:flip2,pos:7187;2019-10-13 06:10:58.470100880;4428;972;3054
id:001441,src:000649,op:flip4,pos:6532;2019-10-13 06:11:20.117908239;4428;1438;3054
id:001442,src:000649,op:flip4,pos:6948;2019-10-13 06:11:21.449896574;4428;971;3054
id:001443,src:000649,op:arith8,pos:6148,val:+17;2019-10-13 06:11:32.377799273;4428;985;3054
id:001444,src:000649,op:arith8,pos:6188,val:+11;2019-10-13 06:11:33.269791365;4428;985;3054
id:001445,src:000649,op:arith8,pos:6368,val:+5,+cov;2019-10-13 06:11:36.565762043;4429;844;3055
id:001446,src:000649,op:arith8,pos:6388,val:-10;2019-10-13 06:11:37.017757893;4429;988;3055
id:001447,src:000649,op:arith8,pos:6492,val:+5;2019-10-13 06:11:39.161738873;4429;987;3055
id:001448,src:000649,op:arith8,pos:6492,val:+9;2019-10-13 06:11:39.165738821;4429;980;3055
id:001449,src:000649,op:arith8,pos:6508,val:-7;2019-10-13 06:11:39.517735720;4429;862;3055
id:001450,src:000649,op:arith8,pos:6532,val:-18;2019-10-13 06:11:40.081730604;4429;988;3055
id:001451,src:000649,op:arith8,pos:6948,val:+5;2019-10-13 06:11:45.829679489;4429;873;3055
id:001452,src:000649,op:arith8,pos:7028,val:+3,+cov;2019-10-13 06:11:47.085668325;4430;978;3056
id:001453,src:000649,op:arith8,pos:7028,val:+5;2019-10-13 06:11:47.089668274;4430;1008;3056
id:001454,src:000649,op:arith8,pos:7028,val:+10,+cov;2019-10-13 06:11:47.093668222;4431;920;3057
id:001455,src:000649,op:arith8,pos:7188,val:+9,+cov;2019-10-13 06:11:49.269648790;4432;1087;3058
id:001456,src:000649,op:arith8,pos:7208,val:-23;2019-10-13 06:11:49.557646275;4432;983;3058
id:001457,src:000649,op:ext_AO,pos:6428;2019-10-13 06:13:05.216972589;4432;868;3058
id:001458,src:000653,op:flip1,pos:6488;2019-10-13 06:13:40.564657450;4432;944;3058
id:001459,src:000653,op:arith8,pos:5971,val:-9;2019-10-13 06:14:39.420132637;4432;924;3058
id:001460,src:000659,op:arith8,pos:2052,val:+17;2019-10-13 06:16:52.890941620;4432;574;3058
id:001461,src:000659,op:ext_AO,pos:2053,+cov;2019-10-13 06:18:13.162224770;4433;820;3059
id:001462,src:000683,op:int8,pos:7212,val:+0,+cov;2019-10-13 06:27:50.225051165;4436;1156;3062
id:001463,src:000685,op:flip1,pos:6308;2019-10-13 06:29:06.516358852;4436;1065;3062
id:001464,src:000685,op:flip1,pos:6548;2019-10-13 06:29:07.416350842;4436;921;3062
id:001465,src:000685,op:flip1,pos:6588;2019-10-13 06:29:07.576349258;4436;1175;3062
id:001466,src:000685,op:flip1,pos:6628;2019-10-13 06:29:07.732347965;4436;923;3062
id:001467,src:000685,op:flip1,pos:6668;2019-10-13 06:29:07.888346434;4436;927;3062
id:001468,src:000685,op:flip1,pos:6708;2019-10-13 06:29:08.044345140;4436;927;3062
id:001469,src:000685,op:flip1,pos:6748;2019-10-13 06:29:08.200343609;4436;927;3062
id:001470,src:000685,op:flip1,pos:6788;2019-10-13 06:29:08.356342316;4436;927;3062
id:001471,src:000685,op:flip1,pos:6828;2019-10-13 06:29:08.512340784;4436;927;3062
id:001472,src:000685,op:flip1,pos:6988;2019-10-13 06:29:09.132335186;4436;1138;3062
id:001473,src:000685,op:flip1,pos:7028;2019-10-13 06:29:09.288333893;4436;1138;3062
id:001474,src:000685,op:arith8,pos:7108,val:+9;2019-10-13 06:31:24.155112267;4436;941;3062
id:001475,src:000685,op:arith8,pos:7228,val:+14;2019-10-13 06:31:27.071085930;4436;1001;3062
id:001476,src:000689,op:flip1,pos:5871;2019-10-13 06:40:12.314346552;4436;737;3062
id:001477,src:000692,op:flip1,pos:6588;2019-10-13 06:46:53.466736794;4436;1019;3062
id:001478,src:000692,op:flip1,pos:6988;2019-10-13 06:46:54.734725475;4436;1012;3062
id:001479,src:000700,op:flip1,pos:6153;2019-10-13 06:50:21.380867481;4436;1381;3062
id:001480,src:000700,op:flip1,pos:6185;2019-10-13 06:50:21.500866413;4436;739;3062
id:001481,src:000700,op:flip1,pos:6201;2019-10-13 06:50:21.564865828;4436;695;3062
id:001482,src:000700,op:flip1,pos:6225;2019-10-13 06:50:21.652864933;4436;794;3062
id:001483,src:000700,op:flip1,pos:6305;2019-10-13 06:50:22.020861626;4436;807;3062
id:001484,src:000700,op:flip1,pos:6785;2019-10-13 06:50:23.800845623;4436;883;3062
id:001485,src:000700,op:arith8,pos:28,val:+13,+cov;2019-10-13 06:51:29.248257399;4437;1357;3063
id:001486,src:000700,op:arith8,pos:29,val:+14;2019-10-13 06:51:29.280256987;4437;1363;3063
id:001487,src:000700,op:arith8,pos:29,val:+17,+cov;2019-10-13 06:51:29.284256935;4438;1360;3064
id:001488,src:000700,op:int32,pos:158,val:+1,+cov;2019-10-13 06:54:58.126379967;4440;1385;3066
id:001489,src:000702,op:arith8,pos:28,val:+13;2019-10-13 06:57:50.876827717;4440;685;3066
id:001490,src:000702,op:arith8,pos:29,val:+14;2019-10-13 06:57:50.900827408;4440;689;3066
id:001491,src:000702,op:arith8,pos:29,val:+17;2019-10-13 06:57:50.904827356;4440;687;3066
id:001492,src:000707,op:flip1,pos:44,+cov;2019-10-13 06:59:09.604120255;4442;1382;3068
id:001493,src:000707,op:flip1,pos:44,+cov;2019-10-13 06:59:09.608120203;4445;1387;3071
id:001494,src:000707,op:flip1,pos:6185;2019-10-13 06:59:33.679903984;4445;742;3071
id:001495,src:000707,op:flip1,pos:6201;2019-10-13 06:59:33.739903450;4445;698;3071
id:001496,src:000707,op:flip1,pos:6225;2019-10-13 06:59:33.831902504;4445;797;3071
id:001497,src:000707,op:flip1,pos:6305;2019-10-13 06:59:34.131899834;4445;810;3071
id:001498,src:000707,op:flip1,pos:6785;2019-10-13 06:59:35.919883728;4445;886;3071
id:001499,src:000707,op:flip2,pos:44,+cov;2019-10-13 06:59:38.031864881;4448;1387;3074
id:001500,src:000707,op:flip4,pos:44,+cov;2019-10-13 07:00:06.643607855;4451;1386;3077
id:001501,src:000707,op:arith8,pos:44,val:+3,+cov;2019-10-13 07:00:42.083284855;4453;1384;3079
id:001502,src:000707,op:arith8,pos:44,val:-7,+cov;2019-10-13 07:00:42.091284752;4455;1351;3081
id:001503,src:000707,op:arith8,pos:44,val:+31;2019-10-13 07:00:42.111284494;4455;1387;3081
id:001504,src:000712,op:flip1,pos:6185;2019-10-13 07:06:21.612137318;4455;752;3081
id:001505,src:000712,op:flip1,pos:6201;2019-10-13 07:06:21.676136732;4455;705;3081
id:001506,src:000712,op:flip1,pos:6225;2019-10-13 07:06:21.764135838;4455;807;3081
id:001507,src:000712,op:flip1,pos:6305;2019-10-13 07:06:22.060133219;4455;820;3081
id:001508,src:000712,op:flip1,pos:6785;2019-10-13 07:06:23.852116585;4455;894;3081
id:001509,src:000714,op:flip1,pos:6185;2019-10-13 07:13:02.272473097;4455;742;3081
id:001510,src:000714,op:flip1,pos:6201;2019-10-13 07:13:02.332472563;4455;698;3081
id:001511,src:000714,op:flip1,pos:6225;2019-10-13 07:13:02.424471855;4455;797;3081
id:001512,src:000714,op:flip1,pos:6305;2019-10-13 07:13:02.720468998;4455;810;3081
id:001513,src:000714,op:flip1,pos:6785;2019-10-13 07:13:04.532452583;4455;884;3081
id:001514,src:000724,op:flip1,pos:6185;2019-10-13 07:19:42.300840855;4455;754;3081
id:001515,src:000724,op:flip1,pos:6201;2019-10-13 07:19:42.364840269;4455;710;3081
id:001516,src:000724,op:flip1,pos:6225;2019-10-13 07:19:42.476839304;4455;809;3081
id:001517,src:000724,op:flip1,pos:6305;2019-10-13 07:19:42.776836634;4455;822;3081
id:001518,src:000724,op:flip1,pos:6785;2019-10-13 07:19:44.576820135;4455;895;3081
id:001519,src:000725,op:flip1,pos:6185;2019-10-13 07:26:23.993205309;4455;754;3081
id:001520,src:000725,op:flip1,pos:6201;2019-10-13 07:26:24.057204723;4455;710;3081
id:001521,src:000725,op:flip1,pos:6225;2019-10-13 07:26:24.145204067;4455;809;3081
id:001522,src:000725,op:flip1,pos:6305;2019-10-13 07:26:24.445201397;4455;822;3081
id:001523,src:000725,op:flip1,pos:6785;2019-10-13 07:26:26.237185001;4455;895;3081
id:001524,src:000726,op:flip1,pos:6185;2019-10-13 07:33:05.369578123;4455;754;3081
id:001525,src:000726,op:flip1,pos:6201;2019-10-13 07:33:05.433577776;4455;710;3081
id:001526,src:000726,op:flip1,pos:6225;2019-10-13 07:33:05.521576881;4455;809;3081
id:001527,src:000726,op:flip1,pos:6305;2019-10-13 07:33:05.821574211;4455;822;3081
id:001528,src:000726,op:flip1,pos:6785;2019-10-13 07:33:07.613558054;4455;895;3081
id:001529,src:000727,op:flip1,pos:6185;2019-10-13 07:39:46.370031834;4455;753;3081
id:001530,src:000727,op:flip1,pos:6201;2019-10-13 07:39:46.434031487;4455;709;3081
id:001531,src:000727,op:flip1,pos:6225;2019-10-13 07:39:46.522030592;4455;808;3081
id:001532,src:000727,op:flip1,pos:6305;2019-10-13 07:39:46.822027922;4455;821;3081
id:001533,src:000727,op:flip1,pos:6785;2019-10-13 07:39:48.614012003;4455;894;3081
id:001534,src:000728,op:flip1,pos:6185;2019-10-13 07:46:27.486466646;4455;754;3081
id:001535,src:000728,op:flip1,pos:6201;2019-10-13 07:46:27.546466112;4455;710;3081
id:001536,src:000728,op:flip1,pos:6225;2019-10-13 07:46:27.638465405;4455;809;3081
id:001537,src:000728,op:flip1,pos:6305;2019-10-13 07:46:27.962462425;4455;822;3081
id:001538,src:000728,op:flip1,pos:6785;2019-10-13 07:46:29.754446507;4455;895;3081
id:001539,src:000729,op:flip1,pos:6185;2019-10-13 07:53:08.558879375;4455;754;3081
id:001540,src:000729,op:flip1,pos:6201;2019-10-13 07:53:08.622878790;4455;710;3081
id:001541,src:000729,op:flip1,pos:6225;2019-10-13 07:53:08.710878134;4455;809;3081
id:001542,src:000729,op:flip1,pos:6305;2019-10-13 07:53:09.010875463;4455;822;3081
id:001543,src:000729,op:flip1,pos:6785;2019-10-13 07:53:10.830859184;4455;895;3081
id:001544,src:000731,op:int16,pos:16,val:+1024;2019-10-13 07:59:28.195474386;4455;495;3081
id:001545,src:000735,op:flip1,pos:2052;2019-10-13 07:59:41.383355856;4455;586;3081
id:001546,src:000735,op:flip2,pos:2124,+cov;2019-10-13 07:59:50.903270483;4456;751;3082
id:001547,src:000742,op:arith8,pos:2092,val:+11,+cov;2019-10-13 08:03:47.613144636;4457;673;3083
id:001548,src:000742,op:arith8,pos:2132,val:+11,+cov;2019-10-13 08:03:48.301138639;4458;681;3084
id:001549,src:000742,op:arith8,pos:2172,val:+11,+cov;2019-10-13 08:03:48.985132456;4459;683;3085
id:001550,src:000742,op:arith8,pos:2292,val:+11,+cov;2019-10-13 08:03:51.065113782;4460;689;3086
id:001551,src:000742,op:arith8,pos:2332,val:+11,+cov;2019-10-13 08:03:51.749107599;4461;690;3087
id:001552,src:000742,op:arith8,pos:2372,val:+11;2019-10-13 08:03:52.433101416;4461;691;3087
id:001553,src:000742,op:arith8,pos:2412,val:+11,+cov;2019-10-13 08:03:53.117095232;4462;692;3088
id:001554,src:000742,op:arith8,pos:2452,val:+11,+cov;2019-10-13 08:03:53.801089287;4463;693;3089
id:001555,src:000742,op:arith8,pos:2492,val:+11,+cov;2019-10-13 08:03:54.537082672;4464;694;3090
id:001556,src:000742,op:arith8,pos:2532,val:+11,+cov;2019-10-13 08:03:55.265075922;4466;696;3092
id:001557,src:000742,op:arith8,pos:2572,val:+11;2019-10-13 08:03:55.953069925;4466;696;3092
id:001558,src:000746,op:flip1,pos:2052;2019-10-13 08:09:39.109989643;4466;825;3092
id:001559,src:000746,op:flip1,pos:2992;2019-10-13 08:09:42.125962734;4466;787;3092
id:001560,src:000746,op:flip2,pos:2992;2019-10-13 08:09:52.393870831;4466;798;3092
id:001561,src:000770,op:flip1,pos:4576;2019-10-13 08:14:24.451437473;4466;1376;3092
id:001562,src:000770,op:flip1,pos:4640;2019-10-13 08:14:24.743434906;4466;1376;3092
id:001563,src:000770,op:flip1,pos:7205;2019-10-13 08:14:36.127332926;4466;1387;3092
id:001564,src:000770,op:arith8,pos:7224,val:-9;2019-10-13 08:16:43.778189421;4466;1375;3092
id:001565,src:000775,op:flip1,pos:4942;2019-10-13 08:20:32.344140053;4466;1391;3092
id:001566,src:000775,op:flip2,pos:6672;2019-10-13 08:21:07.691823006;4466;1393;3092
id:001567,src:000775,op:flip4,pos:6672;2019-10-13 08:21:36.147567749;4466;1390;3092
id:001568,src:000785,op:arith8,pos:5359,val:-31,+cov;2019-10-13 08:28:52.023655415;4469;1482;3095
id:001569,src:000788,op:flip1,pos:7225;2019-10-13 08:33:42.297048807;4469;930;3095
id:001570,src:000789,op:flip1,pos:7225;2019-10-13 08:37:17.923112154;4469;969;3095
id:001571,src:000789,op:arith8,pos:6308,val:-9,+cov;2019-10-13 08:39:08.778116465;4470;1427;3096
id:001572,src:000789,op:arith8,pos:7288,val:+27,+cov;2019-10-13 08:39:30.741919041;4472;1377;3098
id:001573,src:000792,op:havoc,rep:32;2019-10-13 08:49:51.228387833;4472;1425;3098
id:001574,src:000804,op:flip1,pos:84;2019-10-13 08:49:52.540375948;4472;1381;3098
id:001575,src:000805,op:flip1,pos:4849;2019-10-13 08:56:59.576564074;4472;1527;3098
id:001576,src:000805,op:flip1,pos:5757;2019-10-13 08:57:03.232531309;4472;1517;3098
id:001577,src:000805,op:flip1,pos:5758;2019-10-13 08:57:03.240531206;4472;1555;3098
id:001578,src:000805,op:flip1,pos:5762;2019-10-13 08:57:03.260531187;4472;1583;3098
id:001579,src:000805,op:flip2,pos:5757;2019-10-13 08:57:32.144272804;4472;1518;3098
id:001580,src:000805,op:flip2,pos:5758;2019-10-13 08:57:32.152272940;4472;1518;3098
id:001581,src:000805,op:flip2,pos:5759;2019-10-13 08:57:32.160272837;4472;1518;3098
id:001582,src:000805,op:flip4,pos:5759;2019-10-13 08:58:01.064014434;4472;1520;3098
id:001583,src:000805,op:arith8,pos:5757,val:-17;2019-10-13 08:58:53.863542080;4472;1476;3098
id:001584,src:000805,op:arith8,pos:5757,val:-19;2019-10-13 08:58:53.871541977;4472;1517;3098
id:001585,src:000805,op:arith8,pos:5757,val:-28;2019-10-13 08:58:53.883542061;4472;1475;3098
id:001586,src:000805,op:arith8,pos:5757,val:-35;2019-10-13 08:58:53.895541906;4472;1521;3098
id:001587,src:000805,op:arith8,pos:5758,val:-10;2019-10-13 08:58:53.903541803;4472;1518;3098
id:001588,src:000805,op:arith8,pos:5758,val:-23;2019-10-13 08:58:53.919541597;4472;1512;3098
id:001589,src:000805,op:arith8,pos:5758,val:-26;2019-10-13 08:58:53.927541494;4472;1540;3098
id:001590,src:000805,op:arith8,pos:5758,val:-31;2019-10-13 08:58:53.935541391;4472;1530;3098
id:001591,src:000805,op:arith8,pos:5759,val:-9;2019-10-13 08:58:53.947541475;4472;1528;3098
id:001592,src:000805,op:arith8,pos:5759,val:-25;2019-10-13 08:58:53.963541269;4472;1530;3098
id:001593,src:000805,op:arith8,pos:5759,val:-29;2019-10-13 08:58:53.971541166;4472;1516;3098
id:001594,src:000805,op:ext_AO,pos:5758;2019-10-13 09:03:00.933331490;4472;1549;3098
id:001595,src:000805,op:ext_AO,pos:5758;2019-10-13 09:03:00.941331387;4472;1604;3098
id:001596,src:000805,op:ext_AO,pos:5760;2019-10-13 09:03:01.001330853;4472;1589;3098
id:001597,src:000805,op:ext_AO,pos:5760;2019-10-13 09:03:01.005330801;4472;1587;3098
id:001598,src:000808,op:arith8,pos:29,val:+14;2019-10-13 09:04:46.192389250;4472;786;3098
id:001599,src:000808,op:arith8,pos:29,val:+17;2019-10-13 09:04:46.196389198;4472;784;3098
id:001600,src:000808,op:arith8,pos:44,val:-9;2019-10-13 09:04:46.504386425;4472;754;3098
id:001601,src:000812,op:flip1,pos:7200;2019-10-13 09:06:39.295376539;4472;1413;3098
id:001602,src:000812,op:flip1,pos:7204;2019-10-13 09:06:39.315376282;4472;1421;3098
id:001603,src:000814,op:flip1,pos:6200;2019-10-13 09:13:25.775735617;4472;884;3098
id:001604,src:000814,op:flip2,pos:392,+cov;2019-10-13 09:13:30.603692293;4473;882;3099
id:001605,src:000832,op:flip1,pos:5216;2019-10-13 09:16:27.602106571;4473;1512;3099
id:001606,src:000832,op:flip1,pos:5819,+cov;2019-10-13 09:16:29.990085125;4476;1508;3102
id:001607,src:000832,op:arith8,pos:5819,val:+5,+cov;2019-10-13 09:18:21.149081469;4479;1508;3105
id:001608,src:000832,op:arith8,pos:5819,val:+6,+cov;2019-10-13 09:18:21.153081417;4482;1508;3108
id:001609,src:000835,op:flip1,pos:5216;2019-10-13 09:23:20.090380669;4482;1506;3108
id:001610,src:000835,op:flip1,pos:5817,+cov;2019-10-13 09:23:22.466359377;4484;1523;3110
id:001611,src:000835,op:flip2,pos:5816,+cov;2019-10-13 09:23:51.178100348;4485;1507;3111
id:001612,src:000835,op:flip2,pos:5818,+cov;2019-10-13 09:23:51.194100142;4488;1521;3114
id:001613,src:000835,op:flip4,pos:5818,+cov;2019-10-13 09:24:20.101839542;4489;1520;3115
id:001614,src:000835,op:arith8,pos:5817,val:-7,+cov;2019-10-13 09:25:13.373359680;4490;1544;3116
id:001615,src:000835,op:arith8,pos:5818,val:-14,+cov;2019-10-13 09:25:13.409359217;4494;1519;3120
id:001616,src:000835,op:ext_AO,pos:5818,+cov;2019-10-13 09:29:20.023139238;4496;1514;3122
id:001617,src:000836,op:flip1,pos:5216;2019-10-13 09:30:11.594675303;4496;1438;3122
id:001618,src:000836,op:havoc,rep:16;2019-10-13 09:36:40.143183231;4496;780;3122
id:001619,src:000839,op:flip1,pos:5216;2019-10-13 09:37:01.882987976;4496;1409;3122
id:001620,src:000842,op:flip1,pos:5216;2019-10-13 09:43:50.635317326;4496;1508;3122
id:001621,src:000842,op:arith8,pos:5817,val:+18,+cov;2019-10-13 09:45:44.026299477;4497;1538;3123
id:001622,src:000842,op:arith8,pos:7244,val:-22,+cov;2019-10-13 09:46:15.334018469;4498;1442;3124
id:001623,src:000842,op:int32,pos:5818,val:be:-32768,+cov;2019-10-13 09:48:56.148574829;4499;1448;3125
id:001624,src:000842,op:ext_AO,pos:5813;2019-10-13 09:49:51.144081354;4499;1524;3125
id:001625,src:000842,op:ext_AO,pos:5817,+cov;2019-10-13 09:49:51.248080254;4500;1501;3126
id:001626,src:000842,op:ext_AO,pos:5818;2019-10-13 09:49:51.288079977;4500;1451;3126
id:001627,src:000845,op:ext_AO,pos:5821,+cov;2019-10-13 10:03:36.872541904;4503;1566;3129
id:001628,src:000846,op:flip1,pos:5216;2019-10-13 10:04:28.540073395;4503;1509;3129
id:001629,src:000846,op:ext_AO,pos:5811;2019-10-13 10:10:28.632815599;4503;1542;3129
id:001630,src:000846,op:ext_AO,pos:5820;2019-10-13 10:10:28.872813463;4503;1525;3129
id:001631,src:000847,op:flip1,pos:5216;2019-10-13 10:11:20.356348276;4503;1392;3129
id:001632,src:000850,op:flip1,pos:5216;2019-10-13 10:18:06.992678642;4503;1422;3129
id:001633,src:000851,op:flip1,pos:5216;2019-10-13 10:24:56.604986191;4503;1451;3129
id:001634,src:000851,op:flip1,pos:7244;2019-10-13 10:25:04.412915945;4503;1451;3129
id:001635,src:000851,op:flip2,pos:5831,+cov;2019-10-13 10:25:27.736703157;4504;1491;3130
id:001636,src:000851,op:flip2,pos:7244;2019-10-13 10:25:33.080653667;4504;1452;3130
id:001637,src:000851,op:arith8,pos:7244,val:-9;2019-10-13 10:27:20.735656738;4504;1451;3130
id:001638,src:000851,op:arith8,pos:7244,val:-10;2019-10-13 10:27:20.739656687;4504;1451;3130
id:001639,src:000851,op:arith8,pos:7244,val:-11;2019-10-13 10:27:20.743656635;4504;1451;3130
id:001640,src:000854,op:flip1,pos:7188;2019-10-13 10:38:44.081405163;4504;945;3130
id:001641,src:000854,op:flip2,pos:6128;2019-10-13 10:39:05.669209003;4504;962;3130
id:001642,src:000854,op:arith8,pos:6308,val:-9;2019-10-13 10:39:50.924797773;4504;1032;3130
id:001643,src:000854,op:arith8,pos:7188,val:+9;2019-10-13 10:40:08.528637885;4504;947;3130
id:001644,src:000857,op:arith8,pos:6148,val:+5;2019-10-13 10:43:12.154971361;4504;768;3130
id:001645,src:000866,op:arith8,pos:5327,val:-35,+cov;2019-10-13 10:53:35.625324726;4505;1472;3131
id:001646,src:000866,op:ext_AO,pos:5330,+cov;2019-10-13 10:57:43.223085165;4507;1505;3133
id:001647,src:000870,op:flip1,pos:4608;2019-10-13 10:58:40.286569118;4507;1558;3133
id:001648,src:000870,op:flip1,pos:5287;2019-10-13 10:58:43.030544281;4507;1556;3133
id:001649,src:000870,op:flip1,pos:5682;2019-10-13 10:58:44.602530003;4507;1565;3133
id:001650,src:000870,op:flip1,pos:7205;2019-10-13 10:58:50.498476744;4507;1610;3133
id:001651,src:000870,op:flip2,pos:5291;2019-10-13 10:59:12.034281969;4507;1556;3133
id:001652,src:000870,op:arith8,pos:5289,val:-14;2019-10-13 11:00:29.453581810;4507;1565;3133
id:001653,src:000870,op:arith8,pos:5290,val:-3;2019-10-13 11:00:29.473581553;4507;1555;3133
id:001654,src:000870,op:arith8,pos:5290,val:+11;2019-10-13 11:00:29.485581636;4507;1553;3133
id:001655,src:000870,op:arith8,pos:5327,val:-19;2019-10-13 11:00:30.073576212;4507;1537;3133
id:001656,src:000870,op:arith8,pos:5327,val:-25;2019-10-13 11:00:30.081576109;4507;1538;3133
id:001657,src:000870,op:arith8,pos:5327,val:-28;2019-10-13 11:00:30.089576006;4507;1526;3133
id:001658,src:000870,op:arith8,pos:5327,val:-35;2019-10-13 11:00:30.101576090;4507;1533;3133
id:001659,src:000870,op:arith8,pos:5335,val:-13;2019-10-13 11:00:30.305574179;4507;1567;3133
