filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001380,src:000455,op:flip1,pos:5663;2019-10-13 05:06:20.452905178;4521;1472;3147
id:001381,src:000455,op:flip2,pos:5663;2019-10-13 05:06:49.524643421;4521;1509;3147
id:001382,src:000455,op:flip4,pos:5663;2019-10-13 05:07:18.500382662;4521;1445;3147
id:001383,src:000455,op:arith8,pos:5663,val:-27;2019-10-13 05:08:10.427915573;4521;1468;3147
id:001384,src:000455,op:arith8,pos:5663,val:-30;2019-10-13 05:08:10.435915470;4521;1471;3147
id:001385,src:000455,op:arith8,pos:5663,val:-31;2019-10-13 05:08:10.439915419;4521;1475;3147
id:001386,src:000455,op:arith8,pos:5663,val:-33;2019-10-13 05:08:10.443915367;4521;1470;3147
id:001387,src:000455,op:arith8,pos:5663,val:-35;2019-10-13 05:08:10.451915264;4521;1449;3147
id:001388,src:000455,op:arith8,pos:5664,val:+25;2019-10-13 05:08:10.475915194;4521;1464;3147
id:001389,src:000455,op:ext_AO,pos:5663;2019-10-13 05:12:18.665682077;4521;1522;3147
id:001390,src:000455,op:ext_AO,pos:5663;2019-10-13 05:12:18.677681923;4521;1526;3147
id:001391,src:000455,op:ext_AO,pos:5663;2019-10-13 05:12:18.685681820;4521;1477;3147
id:001392,src:000455,op:ext_AO,pos:5663;2019-10-13 05:12:18.693681717;4521;1517;3147
id:001393,src:000455,op:ext_AO,pos:5664;2019-10-13 05:12:18.717681646;4521;1465;3147
id:001394,src:000455,op:ext_AO,pos:5665;2019-10-13 05:12:18.737681389;4521;1540;3147
id:001395,src:000458,op:flip1,pos:4801;2019-10-13 05:13:11.837203503;4521;1543;3147
id:001396,src:000458,op:flip1,pos:5287;2019-10-13 05:13:13.821185827;4521;1558;3147
id:001397,src:000458,op:flip1,pos:5706,+cov;2019-10-13 05:13:15.501170635;4524;1538;3150
id:001398,src:000458,op:flip1,pos:5707,+cov;2019-10-13 05:13:15.509170531;4527;1534;3153
id:001399,src:000458,op:flip2,pos:5707,+cov;2019-10-13 05:13:44.740907431;4529;1535;3155
id:001400,src:000458,op:arith8,pos:5706,val:-31,+cov;2019-10-13 05:15:06.796169281;4531;1540;3157
id:001401,src:000458,op:arith8,pos:5707,val:-29,+cov;2019-10-13 05:15:06.824168921;4533;1533;3159
id:001402,src:000458,op:int8,pos:5707,val:+0,+cov;2019-10-13 05:17:38.246806622;4537;1459;3163
id:001403,src:000458,op:ext_AO,pos:5693,+cov;2019-10-13 05:19:17.109894991;4539;1558;3165
id:001404,src:000460,op:flip1,pos:5755;2019-10-13 05:20:14.001367569;4539;1512;3165
id:001405,src:000460,op:ext_AO,pos:5753;2019-10-13 05:26:15.506043673;4539;1587;3165
id:001406,src:000467,op:flip1,pos:6241,+cov;2019-10-13 05:27:12.745520592;4540;1047;3166
id:001407,src:000467,op:flip1,pos:7225;2019-10-13 05:27:16.497486353;4540;967;3166
id:001408,src:000467,op:flip2,pos:7280;2019-10-13 05:27:45.373222589;4540;1403;3166
id:001409,src:000467,op:arith8,pos:6148,val:+17,+cov;2019-10-13 05:29:07.544473410;4543;1398;3169
id:001410,src:000467,op:arith8,pos:6248,val:+27,+cov;2019-10-13 05:29:09.996450901;4546;1350;3172
id:001411,src:000467,op:arith8,pos:6548,val:+17;2019-10-13 05:29:17.108386278;4546;1400;3172
id:001412,src:000467,op:arith8,pos:7201,val:-10;2019-10-13 05:29:31.220257521;4546;1367;3172
id:001413,src:000467,op:arith8,pos:7201,val:-13;2019-10-13 05:29:31.224257708;4546;1399;3172
id:001414,src:000467,op:arith16,pos:5246,val:-12,+cov;2019-10-13 05:30:08.887914658;4547;1396;3173
id:001415,src:000467,op:int16,pos:7200,val:+1;2019-10-13 05:31:48.927004576;4547;1398;3173
id:001416,src:000467,op:ext_AO,pos:6268,+cov;2019-10-13 05:33:14.950222969;4548;1397;3174
id:001417,src:000467,op:ext_AO,pos:7198;2019-10-13 05:33:34.426045895;4548;1373;3174
id:001418,src:000467,op:ext_AO,pos:7200;2019-10-13 05:33:34.478045464;4548;1413;3174
id:001419,src:000473,op:flip1,pos:6312;2019-10-13 05:34:02.657789707;4548;1021;3174
id:001420,src:000473,op:arith8,pos:6668,val:+17;2019-10-13 05:36:10.080633640;4548;1407;3174
id:001421,src:000473,op:arith8,pos:7280,val:+23;2019-10-13 05:36:23.616510868;4548;1411;3174
id:001422,src:000474,op:flip1,pos:7225;2019-10-13 05:40:58.294022322;4548;971;3174
id:001423,src:000474,op:arith8,pos:6308,val:-9,+cov;2019-10-13 05:42:53.656978130;4553;1402;3179
id:001424,src:000474,op:arith8,pos:6788,val:+17;2019-10-13 05:43:04.616878986;4553;1405;3179
id:001425,src:000475,op:flip1,pos:7225;2019-10-13 05:47:49.934298277;4553;972;3179
id:001426,src:000475,op:arith8,pos:6308,val:-9,+cov;2019-10-13 05:49:45.397254229;4555;1390;3181
id:001427,src:000475,op:arith8,pos:6828,val:+17;2019-10-13 05:49:57.177147627;4555;1403;3181
id:001428,src:000476,op:flip1,pos:7225;2019-10-13 05:54:42.398657084;4555;972;3181
id:001429,src:000476,op:arith8,pos:6308,val:-9,+cov;2019-10-13 05:56:37.889667273;4557;1451;3183
id:001430,src:000476,op:arith8,pos:6908,val:+3;2019-10-13 05:56:51.529549599;4557;1407;3183
id:001431,src:000477,op:flip1,pos:7225;2019-10-13 06:01:35.159081936;4557;972;3183
id:001432,src:000477,op:arith8,pos:6308,val:-9,+cov;2019-10-13 06:03:30.590067863;4558;1452;3184
id:001433,src:000477,op:arith8,pos:7028,val:+17;2019-10-13 06:03:46.813925028;4558;1408;3184
id:001434,src:000478,op:flip1,pos:7225;2019-10-13 06:08:27.647441149;4558;972;3184
id:001435,src:000478,op:arith8,pos:6308,val:-9,+cov;2019-10-13 06:10:23.054415941;4560;1448;3186
id:001436,src:000478,op:arith8,pos:7068,val:+17;2019-10-13 06:10:40.094264507;4560;1407;3186
id:001437,src:000481,op:flip1,pos:7201;2019-10-13 06:15:26.691710949;4560;1337;3186
id:001438,src:000481,op:flip1,pos:7205;2019-10-13 06:15:26.715710878;4560;1367;3186
id:001439,src:000481,op:arith8,pos:7224,val:-9;2019-10-13 06:17:41.782505035;4560;1328;3186
id:001440,src:000496,op:int8,pos:7200,val:-1;2019-10-13 06:24:13.635001898;4560;1330;3186
id:001441,src:000501,op:flip1,pos:7205;2019-10-13 06:25:43.126201153;4560;1384;3186
id:001442,src:000501,op:flip1,pos:7225;2019-10-13 06:25:43.202200413;4560;965;3186
id:001443,src:000501,op:arith8,pos:6308,val:-9,+cov;2019-10-13 06:27:24.945280790;4561;1426;3187
id:001444,src:000501,op:arith8,pos:7248,val:+27,+cov;2019-10-13 06:27:48.253069162;4563;1336;3189
id:001445,src:000528,op:flip2,pos:4590;2019-10-13 06:38:52.831062555;4563;1380;3189
id:001446,src:000528,op:flip32,pos:4364;2019-10-13 06:39:37.190663099;4563;1387;3189
id:001447,src:000528,op:arith16,pos:4910,val:-28;2019-10-13 06:41:19.069745541;4563;1380;3189
id:001448,src:000540,op:flip1,pos:6148;2019-10-13 06:58:35.464426994;4563;646;3189
id:001449,src:000540,op:flip1,pos:6472;2019-10-13 06:58:36.704415798;4563;1024;3189
id:001450,src:000540,op:flip8,pos:6169;2019-10-13 06:59:41.927829742;4563;1406;3189
id:001451,src:000540,op:int16,pos:6528,val:be:+255;2019-10-13 07:03:17.329838753;4563;1397;3189
id:001452,src:000540,op:ext_AO,pos:6144;2019-10-13 07:04:46.789011002;4563;676;3189
id:001453,src:000544,op:flip1,pos:7225;2019-10-13 07:05:37.552542925;4563;928;3189
id:001454,src:000544,op:flip1,pos:7265;2019-10-13 07:05:37.692541599;4563;985;3189
id:001455,src:000544,op:flip2,pos:7205;2019-10-13 07:06:02.832309961;4563;1380;3189
id:001456,src:000548,op:int32,pos:4,val:be:+16,+cov;2019-10-13 07:08:55.822722435;4569;455;3195
id:001457,src:000548,op:havoc,rep:4,+cov;2019-10-13 07:08:56.170719147;4570;453;3196
id:001458,src:000596,op:arith8,pos:18,val:+3;2019-10-13 07:15:08.227327585;4570;502;3196
id:001459,src:000596,op:arith8,pos:32,val:-22;2019-10-13 07:15:08.515325068;4570;588;3196
id:001460,src:000605,op:flip1,pos:6348,+cov;2019-10-13 07:15:43.827004194;4572;1368;3198
id:001461,src:000605,op:flip1,pos:6508;2019-10-13 07:15:44.570997477;4572;1334;3198
id:001462,src:000605,op:flip1,pos:6528;2019-10-13 07:15:44.674996376;4572;1341;3198
id:001463,src:000605,op:flip1,pos:6548,+cov;2019-10-13 07:15:44.750995874;4573;852;3199
id:001464,src:000605,op:flip1,pos:6553;2019-10-13 07:15:44.778995514;4573;955;3199
id:001465,src:000605,op:flip1,pos:6948,+cov;2019-10-13 07:15:46.558979273;4574;895;3200
id:001466,src:000605,op:flip1,pos:6988,+cov;2019-10-13 07:15:46.742977619;4577;897;3203
id:001467,src:000605,op:flip1,pos:7228,+cov;2019-10-13 07:15:47.830967903;4578;1059;3204
id:001468,src:000605,op:flip1,pos:7228;2019-10-13 07:15:47.838967800;4578;936;3204
id:001469,src:000605,op:flip1,pos:7245;2019-10-13 07:15:47.914967060;4578;1370;3204
id:001470,src:000605,op:flip1,pos:7265;2019-10-13 07:15:47.994966269;4578;996;3204
id:001471,src:000605,op:flip2,pos:6628,+cov;2019-10-13 07:16:19.794677496;4579;893;3205
id:001472,src:000605,op:flip2,pos:6708;2019-10-13 07:16:20.158674240;4579;892;3205
id:001473,src:000605,op:flip2,pos:7148;2019-10-13 07:16:22.178655863;4579;909;3205
id:001474,src:000605,op:flip2,pos:7241;2019-10-13 07:16:22.598652124;4579;1327;3205
id:001475,src:000605,op:arith8,pos:6148,val:+18,+cov;2019-10-13 07:17:34.178002596;4580;1336;3206
id:001476,src:000605,op:arith8,pos:6348,val:-9,+cov;2019-10-13 07:17:39.261956452;4585;1424;3211
id:001477,src:000605,op:arith8,pos:6408,val:+7,+cov;2019-10-13 07:17:41.089939833;4586;809;3212
id:001478,src:000605,op:arith8,pos:6548,val:-7;2019-10-13 07:17:45.109903336;4586;853;3212
id:001479,src:000605,op:arith8,pos:6588,val:+10,+cov;2019-10-13 07:17:46.281892776;4587;886;3213
id:001480,src:000605,op:arith8,pos:6708,val:+10;2019-10-13 07:17:49.281865597;4587;891;3213
id:001481,src:000605,op:arith8,pos:7228,val:+9;2019-10-13 07:18:02.609744549;4587;1076;3213
id:001482,src:000605,op:arith8,pos:7241,val:-7;2019-10-13 07:18:03.001740932;4587;1329;3213
id:001483,src:000605,op:arith8,pos:7248,val:-21,+cov;2019-10-13 07:18:03.197739363;4588;1377;3214
id:001484,src:000605,op:arith16,pos:44,val:-10,+cov;2019-10-13 07:18:05.693716526;4589;515;3215
id:001485,src:000605,op:ext_AO,pos:6308,+cov;2019-10-13 07:21:18.347970963;4590;792;3216
id:001486,src:000617,op:flip1,pos:2052;2019-10-13 07:21:49.863685608;4590;832;3216
id:001487,src:000617,op:flip2,pos:44;2019-10-13 07:21:53.811649799;4590;832;3216
id:001488,src:000617,op:arith8,pos:29,val:+10;2019-10-13 07:22:17.547434807;4590;845;3216
id:001489,src:000617,op:arith16,pos:3096,val:-33;2019-10-13 07:23:05.970996618;4590;797;3216
id:001490,src:000635,op:flip1,pos:2,+cov;2019-10-13 07:24:21.758310795;4603;480;3229
id:001491,src:000635,op:int16,pos:2,val:+100,+cov;2019-10-13 07:24:25.510277033;4604;471;3230
id:001492,src:000636,op:havoc,rep:2,+cov;2019-10-13 07:24:28.458250284;4610;469;3236
id:001493,src:000637,op:flip1,pos:7,+cov;2019-10-13 07:24:28.790247202;4613;453;3239
id:001494,src:000637,op:int16,pos:6,val:+512,+cov;2019-10-13 07:24:31.978218555;4617;497;3243
id:001495,src:000637,op:havoc,rep:16,+cov;2019-10-13 07:24:34.358196974;4618;420;3244
id:001496,src:000639,op:flip2,pos:2,+cov;2019-10-13 07:24:34.718193769;4620;469;3246
id:001497,src:000640,op:flip2,pos:2,+cov;2019-10-13 07:24:39.150153637;4621;471;3247
id:001498,src:000642,op:flip1,pos:2,+cov;2019-10-13 07:24:49.662058592;4622;465;3248
id:001499,src:000642,op:flip1,pos:12,+cov;2019-10-13 07:24:49.698058128;4623;625;3249
id:001500,src:000642,op:flip1,pos:16,+cov;2019-10-13 07:24:49.710057974;4638;652;3264
id:001501,src:000642,op:int8,pos:2,val:+100,+cov;2019-10-13 07:24:51.830038786;4639;624;3265
id:001502,src:000642,op:int8,pos:23,val:+0,+cov;2019-10-13 07:24:51.846038818;4642;628;3268
id:001503,src:000642,op:int32,pos:28,val:+0;2019-10-13 07:24:52.190035582;4642;624;3268
id:001504,src:000642,op:havoc,rep:4,+cov;2019-10-13 07:24:52.814029932;4644;629;3270
id:001505,src:000643,op:flip2,pos:0,+cov;2019-10-13 07:24:53.502023697;4651;597;3277
id:001506,src:000643,op:flip4,pos:0,+cov;2019-10-13 07:24:53.658022404;4656;598;3282
id:001507,src:000643,op:int32,pos:20,val:+0,+cov;2019-10-13 07:24:56.481996775;4660;601;3286
id:001508,src:000650,op:flip1,pos:6228;2019-10-13 07:26:23.809206963;4660;1358;3286
id:001509,src:000650,op:arith8,pos:6368,val:+7,+cov;2019-10-13 07:28:08.536260366;4662;1360;3288
id:001510,src:000650,op:int16,pos:7248,val:be:+255;2019-10-13 07:30:26.547013044;4662;1340;3288
id:001511,src:000671,op:flip1,pos:18;2019-10-13 07:33:23.549413919;4662;966;3288
id:001512,src:000671,op:flip1,pos:368;2019-10-13 07:33:24.761403084;4662;979;3288
id:001513,src:000671,op:flip1,pos:6148;2019-10-13 07:33:44.005229235;4662;980;3288
id:001514,src:000671,op:flip1,pos:6268;2019-10-13 07:33:44.401225567;4662;978;3288
id:001515,src:000671,op:flip1,pos:6271;2019-10-13 07:33:44.413225651;4662;984;3288
id:001516,src:000671,op:flip1,pos:6388;2019-10-13 07:33:44.805222034;4662;974;3288
id:001517,src:000671,op:flip1,pos:6388;2019-10-13 07:33:44.809221983;4662;977;3288
id:001518,src:000671,op:flip1,pos:6468;2019-10-13 07:33:45.073219538;4662;984;3288
id:001519,src:000671,op:flip1,pos:6492;2019-10-13 07:33:45.153218985;4662;979;3288
id:001520,src:000671,op:flip1,pos:6508;2019-10-13 07:33:45.209218264;4662;1437;3288
id:001521,src:000671,op:flip1,pos:6524,+cov;2019-10-13 07:33:45.269217730;4663;980;3289
id:001522,src:000671,op:flip1,pos:6528;2019-10-13 07:33:45.285217762;4663;1448;3289
id:001523,src:000671,op:flip1,pos:6532;2019-10-13 07:33:45.301217556;4663;980;3289
id:001524,src:000671,op:flip1,pos:6908;2019-10-13 07:33:46.545206308;4663;919;3289
id:001525,src:000671,op:flip1,pos:6948;2019-10-13 07:33:46.677205086;4663;870;3289
id:001526,src:000671,op:flip1,pos:7025;2019-10-13 07:33:46.933202744;4663;947;3289
id:001527,src:000671,op:flip1,pos:7028,+cov;2019-10-13 07:33:46.949202776;4665;991;3291
id:001528,src:000671,op:flip1,pos:7028,+cov;2019-10-13 07:33:46.953202724;4666;974;3292
id:001529,src:000671,op:flip1,pos:7028;2019-10-13 07:33:46.957202673;4666;980;3292
id:001530,src:000671,op:flip1,pos:7188,+cov;2019-10-13 07:33:47.485197783;4667;1047;3293
id:001531,src:000671,op:flip1,pos:7192;2019-10-13 07:33:47.505197525;4667;984;3293
id:001532,src:000671,op:flip1,pos:7228;2019-10-13 07:33:47.625196457;4667;988;3293
id:001533,src:000671,op:flip1,pos:7228;2019-10-13 07:33:47.629196405;4667;985;3293
id:001534,src:000671,op:flip2,pos:50;2019-10-13 07:33:48.037192822;4667;858;3293
id:001535,src:000671,op:flip2,pos:6168;2019-10-13 07:34:08.413008690;4667;981;3293
id:001536,src:000671,op:flip2,pos:6208;2019-10-13 07:34:08.545007706;4667;980;3293
id:001537,src:000671,op:flip2,pos:6248;2019-10-13 07:34:08.677006483;4667;980;3293
id:001538,src:000671,op:flip2,pos:6268,+cov;2019-10-13 07:34:08.749005795;4669;994;3295
id:001539,src:000671,op:flip2,pos:6492,+cov;2019-10-13 07:34:09.504998921;4677;987;3303
id:001540,src:000671,op:flip2,pos:6628;2019-10-13 07:34:09.956994772;4677;913;3303
id:001541,src:000671,op:flip2,pos:6648;2019-10-13 07:34:10.028994322;4677;984;3303
id:001542,src:000671,op:flip2,pos:6668;2019-10-13 07:34:10.096993685;4677;916;3303
id:001543,src:000671,op:flip2,pos:7108;2019-10-13 07:34:11.544980526;4677;925;3303
id:001544,src:000671,op:flip2,pos:7187;2019-10-13 07:34:11.808978081;4677;972;3303
id:001545,src:000671,op:flip2,pos:7288;2019-10-13 07:34:12.140975237;4677;983;3303
id:001546,src:000671,op:flip4,pos:6532;2019-10-13 07:34:34.000777721;4677;1438;3303
id:001547,src:000671,op:flip4,pos:6948;2019-10-13 07:34:35.368765354;4677;971;3303
id:001548,src:000671,op:arith8,pos:6148,val:+17;2019-10-13 07:34:46.412668228;4677;985;3303
id:001549,src:000671,op:arith8,pos:6188,val:+11;2019-10-13 07:34:47.328660250;4677;985;3303
id:001550,src:000671,op:arith8,pos:6368,val:+5,+cov;2019-10-13 07:34:50.740630388;4678;844;3304
id:001551,src:000671,op:arith8,pos:6388,val:-10;2019-10-13 07:34:51.200626373;4678;988;3304
id:001552,src:000671,op:arith8,pos:6492,val:+5;2019-10-13 07:34:53.392607212;4678;987;3304
id:001553,src:000671,op:arith8,pos:6492,val:+9;2019-10-13 07:34:53.396607161;4678;980;3304
id:001554,src:000671,op:arith8,pos:6532,val:-18;2019-10-13 07:34:54.360598803;4678;988;3304
id:001555,src:000671,op:arith8,pos:7028,val:+3,+cov;2019-10-13 07:35:01.516536474;4679;978;3305
id:001556,src:000671,op:arith8,pos:7028,val:+5;2019-10-13 07:35:01.520536423;4679;1008;3305
id:001557,src:000671,op:arith8,pos:7028,val:+10,+cov;2019-10-13 07:35:01.528536319;4680;920;3306
id:001558,src:000671,op:arith8,pos:7188,val:+9;2019-10-13 07:35:03.724517107;4680;1087;3306
id:001559,src:000671,op:arith8,pos:7208,val:-23;2019-10-13 07:35:04.092513800;4680;983;3306
id:001560,src:000671,op:ext_AO,pos:6428;2019-10-13 07:36:20.695843458;4680;868;3306
id:001561,src:000675,op:flip1,pos:6488;2019-10-13 07:36:56.843526363;4680;944;3306
id:001562,src:000675,op:arith8,pos:5971,val:-9;2019-10-13 07:37:57.218995333;4680;924;3306
id:001563,src:000681,op:arith8,pos:2052,val:+17;2019-10-13 07:40:15.289776087;4680;574;3306
id:001564,src:000681,op:ext_AO,pos:2054,+cov;2019-10-13 07:41:38.177041531;4681;821;3307
id:001565,src:000709,op:flip1,pos:6308;2019-10-13 07:49:13.288985491;4681;1065;3307
id:001566,src:000709,op:flip1,pos:6548;2019-10-13 07:49:14.204977274;4681;921;3307
id:001567,src:000709,op:flip1,pos:6588;2019-10-13 07:49:14.364975929;4681;1175;3307
id:001568,src:000709,op:flip1,pos:6628;2019-10-13 07:49:14.524974585;4681;923;3307
id:001569,src:000709,op:flip1,pos:6668;2019-10-13 07:49:14.684973001;4681;927;3307
id:001570,src:000709,op:flip1,pos:6708;2019-10-13 07:49:14.840971708;4681;927;3307
id:001571,src:000709,op:flip1,pos:6748;2019-10-13 07:49:15.000970364;4681;927;3307
id:001572,src:000709,op:flip1,pos:6788;2019-10-13 07:49:15.160968781;4681;927;3307
id:001573,src:000709,op:flip1,pos:6828;2019-10-13 07:49:15.320967436;4681;927;3307
id:001574,src:000709,op:flip1,pos:6988;2019-10-13 07:49:15.988961458;4681;1138;3307
id:001575,src:000709,op:flip1,pos:7028;2019-10-13 07:49:16.144959927;4681;1138;3307
id:001576,src:000709,op:arith8,pos:7108,val:+9;2019-10-13 07:51:33.111734390;4681;941;3307
id:001577,src:000709,op:arith8,pos:7228,val:+14;2019-10-13 07:51:36.103707552;4681;1001;3307
id:001578,src:000710,op:flip1,pos:6588;2019-10-13 07:56:08.777263641;4681;1008;3307
id:001579,src:000710,op:flip1,pos:6988,+cov;2019-10-13 07:56:10.117251635;4682;1001;3308
id:001580,src:000717,op:flip1,pos:44;2019-10-13 08:11:45.008864403;4682;1372;3308
id:001581,src:000717,op:flip1,pos:44,+cov;2019-10-13 08:11:45.012864351;4683;1374;3309
id:001582,src:000717,op:flip1,pos:6185;2019-10-13 08:12:09.416646004;4683;740;3309
id:001583,src:000717,op:flip1,pos:6201;2019-10-13 08:12:09.480645418;4683;696;3309
id:001584,src:000717,op:flip1,pos:6225;2019-10-13 08:12:09.572644711;4683;795;3309
id:001585,src:000717,op:flip1,pos:6305;2019-10-13 08:12:09.872642040;4683;808;3309
id:001586,src:000717,op:flip1,pos:6785;2019-10-13 08:12:11.732625246;4683;880;3309
id:001587,src:000717,op:flip2,pos:44,+cov;2019-10-13 08:12:13.872606039;4684;1374;3310
id:001588,src:000717,op:flip4,pos:44,+cov;2019-10-13 08:12:42.636348724;4685;1373;3311
id:001589,src:000722,op:flip1,pos:6185;2019-10-13 08:19:01.716952801;4685;739;3311
id:001590,src:000722,op:flip1,pos:6201;2019-10-13 08:19:01.780952215;4685;695;3311
id:001591,src:000722,op:flip1,pos:6225;2019-10-13 08:19:01.868951559;4685;794;3311
id:001592,src:000722,op:flip1,pos:6305;2019-10-13 08:19:02.172948837;4685;807;3311
id:001593,src:000722,op:flip1,pos:6785;2019-10-13 08:19:04.080931664;4685;883;3311
id:001594,src:000722,op:int32,pos:158,val:+1,+cov;2019-10-13 08:23:41.690441132;4687;1385;3313
id:001595,src:000728,op:flip1,pos:44,+cov;2019-10-13 08:25:29.537473202;4688;1362;3314
id:001596,src:000728,op:flip1,pos:6185;2019-10-13 08:25:53.873254776;4688;731;3314
id:001597,src:000728,op:flip1,pos:6201;2019-10-13 08:25:53.937254190;4688;687;3314
id:001598,src:000728,op:flip1,pos:6225;2019-10-13 08:25:54.025253534;4688;786;3314
id:001599,src:000728,op:flip1,pos:6305;2019-10-13 08:25:54.329250813;4688;799;3314
id:001600,src:000728,op:flip1,pos:6785;2019-10-13 08:25:56.161234379;4688;873;3314
id:001601,src:000729,op:flip1,pos:44,+cov;2019-10-13 08:32:13.389847279;4690;1382;3316
id:001602,src:000729,op:flip1,pos:44,+cov;2019-10-13 08:32:13.393847227;4693;1387;3319
id:001603,src:000729,op:flip1,pos:6185;2019-10-13 08:32:37.813627958;4693;742;3319
id:001604,src:000729,op:flip1,pos:6201;2019-10-13 08:32:37.877627373;4693;698;3319
id:001605,src:000729,op:flip1,pos:6225;2019-10-13 08:32:37.965626478;4693;797;3319
id:001606,src:000729,op:flip1,pos:6305;2019-10-13 08:32:38.269623756;4693;810;3319
id:001607,src:000729,op:flip1,pos:6785;2019-10-13 08:32:40.105607271;4693;886;3319
id:001608,src:000729,op:flip2,pos:44,+cov;2019-10-13 08:32:42.237588167;4695;1387;3321
id:001609,src:000729,op:flip4,pos:44,+cov;2019-10-13 08:33:10.989330053;4697;1386;3323
id:001610,src:000729,op:arith8,pos:44,val:+3,+cov;2019-10-13 08:33:46.717009068;4699;1384;3325
id:001611,src:000729,op:arith8,pos:44,val:-7,+cov;2019-10-13 08:33:46.725008965;4701;1351;3327
id:001612,src:000741,op:flip1,pos:6185;2019-10-13 08:39:29.865926981;4701;762;3327
id:001613,src:000741,op:flip1,pos:6201;2019-10-13 08:39:29.933926344;4701;718;3327
id:001614,src:000741,op:flip1,pos:6225;2019-10-13 08:39:30.021925449;4701;817;3327
id:001615,src:000741,op:flip1,pos:6305;2019-10-13 08:39:30.329922676;4701;830;3327
id:001616,src:000741,op:flip1,pos:6785;2019-10-13 08:39:32.161906242;4701;906;3327
id:001617,src:000745,op:flip1,pos:6185;2019-10-13 08:46:18.542279959;4701;754;3327
id:001618,src:000745,op:flip1,pos:6201;2019-10-13 08:46:18.606279373;4701;710;3327
id:001619,src:000745,op:flip1,pos:6225;2019-10-13 08:46:18.698278666;4701;809;3327
id:001620,src:000745,op:flip1,pos:6305;2019-10-13 08:46:19.002275944;4701;822;3327
id:001621,src:000745,op:flip1,pos:6785;2019-10-13 08:46:20.818259716;4701;895;3327
id:001622,src:000746,op:flip1,pos:6185;2019-10-13 08:53:05.598654270;4701;754;3327
id:001623,src:000746,op:flip1,pos:6201;2019-10-13 08:53:05.662653685;4701;710;3327
id:001624,src:000746,op:flip1,pos:6225;2019-10-13 08:53:05.750652790;4701;809;3327
id:001625,src:000746,op:flip1,pos:6305;2019-10-13 08:53:06.054650068;4701;822;3327
id:001626,src:000746,op:flip1,pos:6785;2019-10-13 08:53:07.874634027;4701;895;3327
id:001627,src:000747,op:flip1,pos:6185;2019-10-13 08:59:52.815014839;4701;754;3327
id:001628,src:000747,op:flip1,pos:6201;2019-10-13 08:59:52.879014254;4701;710;3327
id:001629,src:000747,op:flip1,pos:6225;2019-10-13 08:59:52.971013546;4701;809;3327
id:001630,src:000747,op:flip1,pos:6305;2019-10-13 08:59:53.275010824;4701;822;3327
id:001631,src:000747,op:flip1,pos:6785;2019-10-13 08:59:55.182993650;4701;895;3327
id:001632,src:000747,op:havoc,rep:32;2019-10-13 09:06:14.107602119;4701;1329;3327
id:001633,src:000748,op:flip1,pos:6185;2019-10-13 09:06:40.095369339;4701;753;3327
id:001634,src:000748,op:flip1,pos:6201;2019-10-13 09:06:40.159368753;4701;709;3327
id:001635,src:000748,op:flip1,pos:6225;2019-10-13 09:06:40.251367807;4701;808;3327
id:001636,src:000748,op:flip1,pos:6305;2019-10-13 09:06:40.555365086;4701;821;3327
id:001637,src:000748,op:flip1,pos:6785;2019-10-13 09:06:42.431348324;4701;894;3327
id:001638,src:000749,op:flip1,pos:6185;2019-10-13 09:13:27.987715721;4701;754;3327
id:001639,src:000749,op:flip1,pos:6201;2019-10-13 09:13:28.051715374;4701;710;3327
id:001640,src:000749,op:flip1,pos:6225;2019-10-13 09:13:28.139714479;4701;809;3327
id:001641,src:000749,op:flip1,pos:6305;2019-10-13 09:13:28.443711758;4701;822;3327
id:001642,src:000749,op:flip1,pos:6785;2019-10-13 09:13:30.263695477;4701;895;3327
id:001643,src:000750,op:flip1,pos:6185;2019-10-13 09:20:14.976051807;4701;754;3327
id:001644,src:000750,op:flip1,pos:6201;2019-10-13 09:20:15.036051273;4701;710;3327
id:001645,src:000750,op:flip1,pos:6225;2019-10-13 09:20:15.124050379;4701;809;3327
id:001646,src:000750,op:flip1,pos:6305;2019-10-13 09:20:15.428047657;4701;822;3327
id:001647,src:000750,op:flip1,pos:6785;2019-10-13 09:20:17.244031191;4701;895;3327
id:001648,src:000766,op:int16,pos:16,val:+1024;2019-10-13 09:26:40.276576996;4701;495;3327
id:001649,src:000768,op:flip1,pos:2052;2019-10-13 09:26:49.036498070;4701;586;3327
id:001650,src:000768,op:flip2,pos:2684,+cov;2019-10-13 09:27:00.536394595;4702;751;3328
id:001651,src:000797,op:flip1,pos:4942;2019-10-13 09:35:01.500069380;4702;1391;3328
id:001652,src:000797,op:flip4,pos:6672;2019-10-13 09:36:06.027489662;4702;1390;3328
id:001653,src:000811,op:flip1,pos:7225;2019-10-13 09:41:46.892428398;4702;969;3328
id:001654,src:000811,op:arith8,pos:6308,val:-9,+cov;2019-10-13 09:43:38.907422781;4703;1427;3329
id:001655,src:000811,op:arith8,pos:7288,val:+27,+cov;2019-10-13 09:44:01.103223562;4705;1377;3331
id:001656,src:000825,op:flip1,pos:84;2019-10-13 09:54:30.545523167;4705;1381;3331
id:001657,src:000827,op:arith8,pos:5350,val:-10;2019-10-13 10:03:33.932568550;4705;1467;3331
id:001658,src:000830,op:flip1,pos:4782;2019-10-13 10:07:52.962222815;4705;1314;3331
id:001659,src:000832,op:flip1,pos:6225;2019-10-13 10:12:12.899873734;4705;795;3331
