filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001378,src:000587,op:flip1,pos:4689;2019-10-13 06:03:53.729864120;4476;1378;3102
id:001379,src:000587,op:flip1,pos:4992;2019-10-13 06:03:54.917853594;4476;1378;3102
id:001380,src:000587,op:flip1,pos:5629;2019-10-13 06:03:57.429831505;4476;1378;3102
id:001381,src:000587,op:flip1,pos:5630;2019-10-13 06:03:57.437831402;4476;1378;3102
id:001382,src:000587,op:flip1,pos:5631;2019-10-13 06:03:57.445831299;4476;1378;3102
id:001383,src:000587,op:flip4,pos:4928;2019-10-13 06:04:51.813351631;4476;1378;3102
id:001384,src:000587,op:flip4,pos:7239;2019-10-13 06:05:00.757272720;4476;1377;3102
id:001385,src:000590,op:flip1,pos:52;2019-10-13 06:10:17.814462423;4476;908;3102
id:001386,src:000590,op:flip1,pos:6153;2019-10-13 06:10:38.998274088;4476;905;3102
id:001387,src:000590,op:flip1,pos:6155;2019-10-13 06:10:39.010273933;4476;905;3102
id:001388,src:000594,op:flip1,pos:404;2019-10-13 06:15:03.979913712;4476;915;3102
id:001389,src:000594,op:flip1,pos:6468;2019-10-13 06:15:25.343723059;4476;920;3102
id:001390,src:000594,op:flip2,pos:6868;2019-10-13 06:15:52.463481188;4476;921;3102
id:001391,src:000594,op:arith8,pos:7280,val:-3;2019-10-13 06:16:55.194921017;4476;923;3102
id:001392,src:000605,op:flip1,pos:6228,+cov;2019-10-13 06:20:23.141063213;4477;1092;3103
id:001393,src:000605,op:flip1,pos:6348,+cov;2019-10-13 06:20:23.549059629;4478;798;3104
id:001394,src:000605,op:flip1,pos:6388;2019-10-13 06:20:23.689058304;4478;1059;3104
id:001395,src:000605,op:flip1,pos:7265;2019-10-13 06:20:26.705031395;4478;958;3104
id:001396,src:000605,op:flip2,pos:7241;2019-10-13 06:20:52.188803673;4478;1313;3104
id:001397,src:000605,op:arith8,pos:6148,val:+18,+cov;2019-10-13 06:21:34.704423428;4479;1080;3105
id:001398,src:000605,op:arith8,pos:6348,val:-9,+cov;2019-10-13 06:21:38.664388180;4484;1382;3110
id:001399,src:000605,op:arith8,pos:6408,val:+7,+cov;2019-10-13 06:21:40.120375156;4485;808;3111
id:001400,src:000605,op:arith8,pos:7248,val:-21,+cov;2019-10-13 06:21:57.168222666;4486;1082;3112
id:001401,src:000605,op:ext_AO,pos:6308,+cov;2019-10-13 06:23:45.359254837;4487;791;3113
id:001402,src:000607,op:arith8,pos:29,val:+7;2019-10-13 06:25:25.434359550;4487;860;3113
id:001403,src:000607,op:arith8,pos:29,val:+14;2019-10-13 06:25:25.442359447;4487;866;3113
id:001404,src:000613,op:flip1,pos:6308;2019-10-13 06:27:46.601084232;4487;801;3113
id:001405,src:000613,op:arith8,pos:29,val:+14;2019-10-13 06:28:39.196606636;4487;785;3113
id:001406,src:000613,op:arith8,pos:29,val:+17;2019-10-13 06:28:39.200606585;4487;783;3113
id:001407,src:000613,op:arith8,pos:44,val:-9;2019-10-13 06:28:39.516603708;4487;753;3113
id:001408,src:000613,op:havoc,rep:64;2019-10-13 06:30:03.303844213;4487;528;3113
id:001409,src:000628,op:havoc,rep:8,+cov;2019-10-13 06:30:04.251835584;4499;478;3125
id:001410,src:000629,op:havoc,rep:4,+cov;2019-10-13 06:30:04.967829227;4501;514;3127
id:001411,src:000629,op:havoc,rep:128,+cov;2019-10-13 06:30:05.123827696;4506;600;3132
id:001412,src:000629,op:havoc,rep:8,+cov;2019-10-13 06:30:05.227826834;4510;515;3136
id:001413,src:000629,op:havoc,rep:2;2019-10-13 06:30:05.343825817;4510;512;3136
id:001414,src:000629,op:havoc,rep:2,+cov;2019-10-13 06:30:07.239808559;4511;513;3137
id:001415,src:000629,op:havoc,rep:2;2019-10-13 06:30:08.039801359;4511;468;3137
id:001416,src:000629,op:havoc,rep:2,+cov;2019-10-13 06:30:08.203799963;4512;470;3138
id:001417,src:000629,op:havoc,rep:8,+cov;2019-10-13 06:30:10.215781689;4519;537;3145
id:001418,src:000629,op:havoc,rep:2,+cov;2019-10-13 06:30:14.487742901;4540;536;3166
id:001419,src:000629,op:havoc,rep:2,+cov;2019-10-13 06:30:14.543742418;4541;420;3167
id:001420,src:000630,op:flip1,pos:3,+cov;2019-10-13 06:30:17.015720129;4542;596;3168
id:001421,src:000630,op:flip1,pos:8,+cov;2019-10-13 06:30:17.035719872;4544;599;3170
id:001422,src:000630,op:int8,pos:2,val:+100,+cov;2019-10-13 06:30:18.819703817;4545;596;3171
id:001423,src:000630,op:int8,pos:19,val:+0,+cov;2019-10-13 06:30:18.863703251;4548;600;3174
id:001424,src:000630,op:int32,pos:16,val:+0,+cov;2019-10-13 06:30:19.743695259;4557;627;3183
id:001425,src:000630,op:int32,pos:16,val:+1,+cov;2019-10-13 06:30:19.747695208;4572;653;3198
id:001426,src:000630,op:int32,pos:20,val:+0,+cov;2019-10-13 06:30:19.811694622;4578;603;3204
id:001427,src:000630,op:int32,pos:28,val:+0;2019-10-13 06:30:19.943693638;4578;596;3204
id:001428,src:000630,op:ext_AO,pos:5,+cov;2019-10-13 06:30:20.395689487;4580;600;3206
id:001429,src:000633,op:arith8,pos:0,val:+21,+cov;2019-10-13 06:30:22.819667578;4582;469;3208
id:001430,src:000636,op:flip1,pos:2,+cov;2019-10-13 06:30:32.595578909;4584;472;3210
id:001431,src:000638,op:flip1,pos:18;2019-10-13 06:30:39.211519003;4584;966;3210
id:001432,src:000638,op:flip1,pos:368;2019-10-13 06:30:40.415508270;4584;979;3210
id:001433,src:000638,op:flip1,pos:6148;2019-10-13 06:30:59.843332291;4584;980;3210
id:001434,src:000638,op:flip1,pos:6268;2019-10-13 06:31:00.239328623;4584;978;3210
id:001435,src:000638,op:flip1,pos:6271;2019-10-13 06:31:00.251328706;4584;984;3210
id:001436,src:000638,op:flip1,pos:6348;2019-10-13 06:31:00.511326313;4584;869;3210
id:001437,src:000638,op:flip1,pos:6348,+cov;2019-10-13 06:31:00.515326262;4586;867;3212
id:001438,src:000638,op:flip1,pos:6388;2019-10-13 06:31:00.651324987;4586;974;3212
id:001439,src:000638,op:flip1,pos:6468;2019-10-13 06:31:00.915322542;4586;984;3212
id:001440,src:000638,op:flip1,pos:6492;2019-10-13 06:31:00.999321938;4586;979;3212
id:001441,src:000638,op:flip1,pos:6508;2019-10-13 06:31:01.055321455;4586;1437;3212
id:001442,src:000638,op:flip1,pos:6508;2019-10-13 06:31:01.063321352;4586;864;3212
id:001443,src:000638,op:flip1,pos:6524,+cov;2019-10-13 06:31:01.119320869;4587;980;3213
id:001444,src:000638,op:flip1,pos:6528;2019-10-13 06:31:01.135320663;4587;1448;3213
id:001445,src:000638,op:flip1,pos:6532;2019-10-13 06:31:01.151320457;4587;980;3213
id:001446,src:000638,op:flip1,pos:6908,+cov;2019-10-13 06:31:02.403309107;4590;919;3216
id:001447,src:000638,op:flip1,pos:6948,+cov;2019-10-13 06:31:02.539307833;4591;870;3217
id:001448,src:000638,op:flip1,pos:7025;2019-10-13 06:31:02.795305490;4591;947;3217
id:001449,src:000638,op:flip1,pos:7028,+cov;2019-10-13 06:31:02.807305574;4593;991;3219
id:001450,src:000638,op:flip1,pos:7028,+cov;2019-10-13 06:31:02.815305471;4594;974;3220
id:001451,src:000638,op:flip1,pos:7028;2019-10-13 06:31:02.819305420;4594;980;3220
id:001452,src:000638,op:flip1,pos:7188,+cov;2019-10-13 06:31:03.347300529;4595;1047;3221
id:001453,src:000638,op:flip1,pos:7192;2019-10-13 06:31:03.367300510;4595;984;3221
id:001454,src:000638,op:flip1,pos:7228;2019-10-13 06:31:03.487299442;4595;988;3221
id:001455,src:000638,op:flip1,pos:7228;2019-10-13 06:31:03.491299391;4595;985;3221
id:001456,src:000638,op:flip2,pos:50;2019-10-13 06:31:03.899295568;4595;858;3221
id:001457,src:000638,op:flip2,pos:6168;2019-10-13 06:31:24.423109770;4595;981;3221
id:001458,src:000638,op:flip2,pos:6208;2019-10-13 06:31:24.555108786;4595;980;3221
id:001459,src:000638,op:flip2,pos:6248;2019-10-13 06:31:24.687107563;4595;980;3221
id:001460,src:000638,op:flip2,pos:6492,+cov;2019-10-13 06:31:25.495100260;4603;987;3229
id:001461,src:000638,op:flip2,pos:6628;2019-10-13 06:31:25.947096109;4603;913;3229
id:001462,src:000638,op:flip2,pos:6648;2019-10-13 06:31:26.015095472;4603;984;3229
id:001463,src:000638,op:flip2,pos:6668;2019-10-13 06:31:26.087094784;4603;916;3229
id:001464,src:000638,op:flip2,pos:7108;2019-10-13 06:31:27.583081245;4603;925;3229
id:001465,src:000638,op:flip2,pos:7187;2019-10-13 06:31:27.847078800;4603;972;3229
id:001466,src:000638,op:flip2,pos:7288;2019-10-13 06:31:28.179075956;4603;983;3229
id:001467,src:000638,op:flip4,pos:6532;2019-10-13 06:31:50.070877790;4603;1438;3229
id:001468,src:000638,op:flip4,pos:6948;2019-10-13 06:31:51.506864785;4603;971;3229
id:001469,src:000638,op:arith8,pos:6148,val:+17;2019-10-13 06:32:02.602764606;4603;985;3229
id:001470,src:000638,op:arith8,pos:6188,val:+11;2019-10-13 06:32:03.522756099;4603;985;3229
id:001471,src:000638,op:arith8,pos:6368,val:+5,+cov;2019-10-13 06:32:06.914725542;4604;844;3230
id:001472,src:000638,op:arith8,pos:6388,val:-10;2019-10-13 06:32:07.370721340;4604;988;3230
id:001473,src:000638,op:arith8,pos:6492,val:+5;2019-10-13 06:32:09.574701548;4604;987;3230
id:001474,src:000638,op:arith8,pos:6492,val:+9;2019-10-13 06:32:09.582701445;4604;980;3230
id:001475,src:000638,op:arith8,pos:6508,val:-7;2019-10-13 06:32:09.946698189;4604;862;3230
id:001476,src:000638,op:arith8,pos:6532,val:-18;2019-10-13 06:32:10.522692919;4604;988;3230
id:001477,src:000638,op:arith8,pos:6948,val:+5;2019-10-13 06:32:16.422639608;4604;873;3230
id:001478,src:000638,op:arith8,pos:7028,val:+3,+cov;2019-10-13 06:32:17.746627569;4605;978;3231
id:001479,src:000638,op:arith8,pos:7028,val:+5;2019-10-13 06:32:17.750627518;4605;1008;3231
id:001480,src:000638,op:arith8,pos:7028,val:+10,+cov;2019-10-13 06:32:17.758627415;4606;920;3232
id:001481,src:000638,op:arith8,pos:7188,val:+9,+cov;2019-10-13 06:32:19.966607571;4607;1087;3233
id:001482,src:000638,op:arith8,pos:7208,val:-23;2019-10-13 06:32:20.262604952;4607;983;3233
id:001483,src:000638,op:ext_AO,pos:6428;2019-10-13 06:33:37.345908165;4607;868;3233
id:001484,src:000642,op:flip1,pos:6488;2019-10-13 06:34:13.741579533;4607;944;3233
id:001485,src:000642,op:arith8,pos:5971,val:-9;2019-10-13 06:35:14.241033554;4607;924;3233
id:001486,src:000647,op:flip1,pos:492;2019-10-13 06:37:00.200077772;4607;1437;3233
id:001487,src:000647,op:flip1,pos:6272;2019-10-13 06:37:21.791882992;4607;1082;3233
id:001488,src:000647,op:flip1,pos:6321;2019-10-13 06:37:21.979881287;4607;1395;3233
id:001489,src:000647,op:flip1,pos:6324;2019-10-13 06:37:21.991881371;4607;1447;3233
id:001490,src:000647,op:flip1,pos:6325;2019-10-13 06:37:21.999881268;4607;1463;3233
id:001491,src:000647,op:flip1,pos:6367;2019-10-13 06:37:22.151879787;4607;1405;3233
id:001492,src:000647,op:flip1,pos:6488;2019-10-13 06:37:22.591875792;4607;1460;3233
id:001493,src:000647,op:flip1,pos:6524;2019-10-13 06:37:22.723874569;4607;1436;3233
id:001494,src:000647,op:flip1,pos:7028;2019-10-13 06:37:24.579857826;4607;1445;3233
id:001495,src:000647,op:flip1,pos:7188,+cov;2019-10-13 06:37:25.167852640;4608;1427;3234
id:001496,src:000647,op:flip2,pos:6324,+cov;2019-10-13 06:37:49.219635725;4609;1384;3235
id:001497,src:000647,op:flip2,pos:6492;2019-10-13 06:37:49.823630333;4609;887;3235
id:001498,src:000647,op:flip4,pos:6319;2019-10-13 06:38:16.455390453;4609;1421;3235
id:001499,src:000647,op:flip4,pos:6488;2019-10-13 06:38:17.059384823;4609;1436;3235
id:001500,src:000647,op:flip4,pos:6532;2019-10-13 06:38:17.215383530;4609;1424;3235
id:001501,src:000647,op:arith8,pos:6148,val:+17,+cov;2019-10-13 06:38:37.351202011;4611;1446;3237
id:001502,src:000647,op:arith8,pos:6488,val:+23;2019-10-13 06:38:44.935133696;4611;1467;3237
id:001503,src:000647,op:arith8,pos:6548,val:+17,+cov;2019-10-13 06:38:46.379120827;4613;1444;3239
id:001504,src:000647,op:arith8,pos:6628,val:+17,+cov;2019-10-13 06:38:47.991106272;4615;1444;3241
id:001505,src:000647,op:arith8,pos:6668,val:+17,+cov;2019-10-13 06:38:48.831098557;4617;1444;3243
id:001506,src:000647,op:arith8,pos:6788,val:+17,+cov;2019-10-13 06:38:51.251076937;4618;1444;3244
id:001507,src:000647,op:arith8,pos:6828,val:+17,+cov;2019-10-13 06:38:52.107069016;4620;1445;3246
id:001508,src:000647,op:arith8,pos:6948,val:+12,+cov;2019-10-13 06:38:54.587046862;4621;1435;3247
id:001509,src:000647,op:arith8,pos:7028,val:+3;2019-10-13 06:38:56.195032358;4621;934;3247
id:001510,src:000647,op:arith8,pos:7028,val:+17;2019-10-13 06:38:56.211032152;4621;894;3247
id:001511,src:000647,op:int8,pos:6320,val:+32;2019-10-13 06:40:01.466444254;4621;1408;3247
id:001512,src:000647,op:int8,pos:6324,val:+16,+cov;2019-10-13 06:40:01.474444151;4624;1179;3250
id:001513,src:000647,op:int8,pos:6324,val:+32,+cov;2019-10-13 06:40:01.478444338;4626;1333;3252
id:001514,src:000647,op:int16,pos:6320,val:+0;2019-10-13 06:40:08.062384844;4626;1408;3252
id:001515,src:000647,op:int16,pos:6324,val:+512;2019-10-13 06:40:08.098384619;4626;1477;3252
id:001516,src:000647,op:int32,pos:6321,val:be:+32,+cov;2019-10-13 06:40:23.038249969;4628;1236;3254
id:001517,src:000647,op:int32,pos:6321,val:be:+64;2019-10-13 06:40:23.042249918;4628;1352;3254
id:001518,src:000647,op:ext_AO,pos:6388,+cov;2019-10-13 06:40:49.438012362;4631;1390;3257
id:001519,src:000647,op:ext_AO,pos:6428,+cov;2019-10-13 06:40:50.310004473;4633;1442;3259
id:001520,src:000649,op:arith8,pos:2052,val:+17;2019-10-13 06:41:42.293536425;4633;574;3259
id:001521,src:000649,op:ext_AO,pos:2054,+cov;2019-10-13 06:43:05.700785875;4634;821;3260
id:001522,src:000664,op:ext_AO,pos:7148,+cov;2019-10-13 06:52:45.795569420;4635;1384;3261
id:001523,src:000676,op:flip1,pos:6308;2019-10-13 06:56:44.885420561;4635;1065;3261
id:001524,src:000676,op:flip1,pos:6548;2019-10-13 06:56:45.801412344;4635;921;3261
id:001525,src:000676,op:flip1,pos:6588;2019-10-13 06:56:45.961410999;4635;1175;3261
id:001526,src:000676,op:flip1,pos:6628;2019-10-13 06:56:46.121409655;4635;923;3261
id:001527,src:000676,op:flip1,pos:6668;2019-10-13 06:56:46.281408072;4635;927;3261
id:001528,src:000676,op:flip1,pos:6708;2019-10-13 06:56:46.437406778;4635;927;3261
id:001529,src:000676,op:flip1,pos:6748;2019-10-13 06:56:46.597405195;4635;927;3261
id:001530,src:000676,op:flip1,pos:6788;2019-10-13 06:56:46.757403851;4635;927;3261
id:001531,src:000676,op:flip1,pos:6828;2019-10-13 06:56:46.917402506;4635;927;3261
id:001532,src:000676,op:flip1,pos:6988;2019-10-13 06:56:47.541396856;4635;1138;3261
id:001533,src:000676,op:flip1,pos:7028;2019-10-13 06:56:47.701395273;4635;1138;3261
id:001534,src:000676,op:arith8,pos:7108,val:+9;2019-10-13 06:59:04.684164524;4635;941;3261
id:001535,src:000676,op:arith8,pos:7228,val:+14;2019-10-13 06:59:07.652137756;4635;1001;3261
id:001536,src:000677,op:flip1,pos:6588;2019-10-13 07:03:41.693613052;4635;1008;3261
id:001537,src:000677,op:flip1,pos:6988;2019-10-13 07:03:43.037600517;4635;1001;3261
id:001538,src:000680,op:havoc,rep:2,+cov;2019-10-13 07:13:37.036156654;4638;732;3264
id:001539,src:000689,op:flip1,pos:6153;2019-10-13 07:22:06.595534086;4638;1381;3264
id:001540,src:000689,op:flip1,pos:6185;2019-10-13 07:22:06.719532967;4638;739;3264
id:001541,src:000689,op:flip1,pos:6201;2019-10-13 07:22:06.783532381;4638;695;3264
id:001542,src:000689,op:flip1,pos:6225;2019-10-13 07:22:06.871531487;4638;794;3264
id:001543,src:000689,op:flip1,pos:6305;2019-10-13 07:22:07.175528765;4638;807;3264
id:001544,src:000689,op:flip1,pos:6785;2019-10-13 07:22:09.071511507;4638;883;3264
id:001545,src:000689,op:arith8,pos:28,val:+13,+cov;2019-10-13 07:23:15.150913477;4639;1357;3265
id:001546,src:000689,op:arith8,pos:29,val:+14;2019-10-13 07:23:15.182913303;4639;1363;3265
id:001547,src:000689,op:arith8,pos:29,val:+17,+cov;2019-10-13 07:23:15.186913252;4640;1360;3266
id:001548,src:000689,op:int32,pos:158,val:+1,+cov;2019-10-13 07:26:45.421011686;4642;1385;3268
id:001549,src:000695,op:flip1,pos:44,+cov;2019-10-13 07:28:32.748041391;4643;1362;3269
id:001550,src:000695,op:flip1,pos:6185;2019-10-13 07:28:57.027822018;4643;731;3269
id:001551,src:000695,op:flip1,pos:6201;2019-10-13 07:28:57.091821432;4643;687;3269
id:001552,src:000695,op:flip1,pos:6225;2019-10-13 07:28:57.179820538;4643;786;3269
id:001553,src:000695,op:flip1,pos:6305;2019-10-13 07:28:57.483817816;4643;799;3269
id:001554,src:000695,op:flip1,pos:6785;2019-10-13 07:28:59.355800867;4643;873;3269
id:001555,src:000695,op:flip2,pos:44,+cov;2019-10-13 07:29:01.483781815;4644;1362;3270
id:001556,src:000696,op:flip1,pos:44,+cov;2019-10-13 07:35:16.536405087;4646;1382;3272
id:001557,src:000696,op:flip1,pos:44,+cov;2019-10-13 07:35:16.540405273;4649;1387;3275
id:001558,src:000696,op:flip1,pos:6185;2019-10-13 07:35:40.800193071;4649;742;3275
id:001559,src:000696,op:flip1,pos:6201;2019-10-13 07:35:40.864192486;4649;698;3275
id:001560,src:000696,op:flip1,pos:6225;2019-10-13 07:35:40.952191591;4649;797;3275
id:001561,src:000696,op:flip1,pos:6305;2019-10-13 07:35:41.256189108;4649;810;3275
id:001562,src:000696,op:flip1,pos:6785;2019-10-13 07:35:43.064173222;4649;886;3275
id:001563,src:000696,op:flip2,pos:44,+cov;2019-10-13 07:35:45.228154182;4651;1387;3277
id:001564,src:000696,op:flip4,pos:44,+cov;2019-10-13 07:36:13.947902679;4653;1386;3279
id:001565,src:000696,op:arith8,pos:44,val:+3,+cov;2019-10-13 07:36:49.539590359;4655;1384;3281
id:001566,src:000696,op:arith8,pos:44,val:-7,+cov;2019-10-13 07:36:49.547590256;4657;1351;3283
id:001567,src:000696,op:arith8,pos:44,val:+31;2019-10-13 07:36:49.567590237;4657;1387;3283
id:001568,src:000702,op:flip1,pos:5377;2019-10-13 07:42:30.240579367;4657;1514;3283
id:001569,src:000702,op:flip1,pos:7240;2019-10-13 07:42:37.460515261;4657;1508;3283
id:001570,src:000705,op:flip8,pos:6169;2019-10-13 07:50:06.332511187;4657;597;3283
id:001571,src:000709,op:flip1,pos:2052;2019-10-13 07:50:30.556294441;4657;766;3283
id:001572,src:000709,op:flip1,pos:3008;2019-10-13 07:50:33.620266914;4657;712;3283
id:001573,src:000713,op:flip1,pos:50;2019-10-13 07:52:44.095098734;4657;1037;3283
id:001574,src:000713,op:flip1,pos:6152;2019-10-13 07:53:06.298899651;4657;1030;3283
id:001575,src:000713,op:flip1,pos:6152;2019-10-13 07:53:06.302899599;4657;1027;3283
id:001576,src:000713,op:flip1,pos:6272;2019-10-13 07:53:06.722895861;4657;1030;3283
id:001577,src:000713,op:flip16,pos:7271;2019-10-13 07:54:07.170354128;4657;1032;3283
id:001578,src:000721,op:flip1,pos:6185;2019-10-13 07:56:58.152820826;4657;742;3283
id:001579,src:000721,op:flip1,pos:6201;2019-10-13 07:56:58.216820240;4657;698;3283
id:001580,src:000721,op:flip1,pos:6225;2019-10-13 07:56:58.304819345;4657;797;3283
id:001581,src:000721,op:flip1,pos:6305;2019-10-13 07:56:58.608816624;4657;810;3283
id:001582,src:000721,op:flip1,pos:6785;2019-10-13 07:57:00.452800274;4657;884;3283
id:001583,src:000723,op:flip1,pos:44;2019-10-13 08:03:17.601414442;4657;714;3283
id:001584,src:000723,op:flip1,pos:44;2019-10-13 08:03:17.605414391;4657;705;3283
id:001585,src:000723,op:flip1,pos:4288;2019-10-13 08:03:30.045302629;4657;689;3283
id:001586,src:000723,op:flip1,pos:4384;2019-10-13 08:03:30.325299978;4657;695;3283
id:001587,src:000723,op:flip2,pos:44;2019-10-13 08:03:39.017221928;4657;718;3283
id:001588,src:000723,op:flip2,pos:44;2019-10-13 08:03:39.021221876;4657;702;3283
id:001589,src:000723,op:flip4,pos:44;2019-10-13 08:04:00.437029600;4657;698;3283
id:001590,src:000723,op:arith8,pos:44,val:+3;2019-10-13 08:04:25.760802031;4657;710;3283
id:001591,src:000726,op:flip1,pos:44;2019-10-13 08:05:51.448032379;4657;902;3283
id:001592,src:000726,op:flip1,pos:44;2019-10-13 08:05:51.452032328;4657;894;3283
id:001593,src:000726,op:flip1,pos:44;2019-10-13 08:05:51.456032276;4657;894;3283
id:001594,src:000726,op:flip2,pos:44;2019-10-13 08:06:16.535806894;4657;906;3283
id:001595,src:000726,op:flip2,pos:44;2019-10-13 08:06:16.539806843;4657;890;3283
id:001596,src:000726,op:flip4,pos:44;2019-10-13 08:06:41.515582322;4657;889;3283
id:001597,src:000726,op:arith8,pos:44,val:+3;2019-10-13 08:07:11.283314943;4657;898;3283
id:001598,src:000731,op:flip1,pos:6185;2019-10-13 08:09:40.541976929;4657;754;3283
id:001599,src:000731,op:flip1,pos:6201;2019-10-13 08:09:40.605976343;4657;710;3283
id:001600,src:000731,op:flip1,pos:6225;2019-10-13 08:09:40.693975449;4657;809;3283
id:001601,src:000731,op:flip1,pos:6305;2019-10-13 08:09:40.997972727;4657;822;3283
id:001602,src:000731,op:flip1,pos:6785;2019-10-13 08:09:42.813956499;4657;895;3283
id:001603,src:000732,op:flip1,pos:6185;2019-10-13 08:16:25.978348732;4657;754;3283
id:001604,src:000732,op:flip1,pos:6201;2019-10-13 08:16:26.042348146;4657;710;3283
id:001605,src:000732,op:flip1,pos:6225;2019-10-13 08:16:26.134347439;4657;809;3283
id:001606,src:000732,op:flip1,pos:6305;2019-10-13 08:16:26.434344769;4657;822;3283
id:001607,src:000732,op:flip1,pos:6785;2019-10-13 08:16:28.286328077;4657;895;3283
id:001608,src:000733,op:flip1,pos:6185;2019-10-13 08:23:12.118706465;4657;754;3283
id:001609,src:000733,op:flip1,pos:6201;2019-10-13 08:23:12.182706118;4657;710;3283
id:001610,src:000733,op:flip1,pos:6225;2019-10-13 08:23:12.274705172;4657;809;3283
id:001611,src:000733,op:flip1,pos:6305;2019-10-13 08:23:12.578702450;4657;822;3283
id:001612,src:000733,op:flip1,pos:6785;2019-10-13 08:23:14.394686222;4657;895;3283
id:001613,src:000734,op:flip1,pos:6185;2019-10-13 08:29:57.603066683;4657;753;3283
id:001614,src:000734,op:flip1,pos:6201;2019-10-13 08:29:57.667066097;4657;709;3283
id:001615,src:000734,op:flip1,pos:6225;2019-10-13 08:29:57.759065151;4657;808;3283
id:001616,src:000734,op:flip1,pos:6305;2019-10-13 08:29:58.063062429;4657;821;3283
id:001617,src:000734,op:flip1,pos:6785;2019-10-13 08:29:59.931045771;4657;894;3283
id:001618,src:000735,op:flip1,pos:6185;2019-10-13 08:36:42.119433641;4657;754;3283
id:001619,src:000735,op:flip1,pos:6201;2019-10-13 08:36:42.183433056;4657;710;3283
id:001620,src:000735,op:flip1,pos:6225;2019-10-13 08:36:42.275432348;4657;809;3283
id:001621,src:000735,op:flip1,pos:6305;2019-10-13 08:36:42.579429626;4657;822;3283
id:001622,src:000735,op:flip1,pos:6785;2019-10-13 08:36:44.463412523;4657;895;3283
id:001623,src:000736,op:flip1,pos:6185;2019-10-13 08:43:27.579796076;4657;754;3283
id:001624,src:000736,op:flip1,pos:6201;2019-10-13 08:43:27.639795542;4657;710;3283
id:001625,src:000736,op:flip1,pos:6225;2019-10-13 08:43:27.731794596;4657;809;3283
id:001626,src:000736,op:flip1,pos:6305;2019-10-13 08:43:28.035791874;4657;822;3283
id:001627,src:000736,op:flip1,pos:6785;2019-10-13 08:43:29.879775763;4657;895;3283
id:001628,src:000736,op:havoc,rep:8;2019-10-13 08:49:47.952416897;4657;804;3283
id:001629,src:000737,op:int16,pos:16,val:+1024;2019-10-13 08:49:52.432377100;4657;495;3283
id:001630,src:000737,op:havoc,rep:4;2019-10-13 08:49:54.572357893;4657;506;3283
id:001631,src:000738,op:havoc,rep:8;2019-10-13 08:50:01.440296650;4657;595;3283
id:001632,src:000740,op:flip1,pos:2052;2019-10-13 08:52:02.347218752;4657;586;3283
id:001633,src:000740,op:flip2,pos:2684,+cov;2019-10-13 08:52:13.971114874;4658;751;3284
id:001634,src:000743,op:arith8,pos:2092,val:+11,+cov;2019-10-13 08:54:33.961865187;4659;673;3285
id:001635,src:000743,op:arith8,pos:2172,val:+11,+cov;2019-10-13 08:54:35.441852093;4660;683;3286
id:001636,src:000743,op:arith8,pos:2252,val:+11;2019-10-13 08:54:36.865839243;4660;688;3286
id:001637,src:000743,op:arith8,pos:2292,val:+11,+cov;2019-10-13 08:54:37.577832937;4661;689;3287
id:001638,src:000743,op:arith8,pos:2332,val:+11,+cov;2019-10-13 08:54:38.289826632;4662;690;3288
id:001639,src:000743,op:arith8,pos:2372,val:+11;2019-10-13 08:54:38.997820377;4662;691;3288
id:001640,src:000743,op:arith8,pos:2412,val:+11,+cov;2019-10-13 08:54:39.741813660;4663;692;3289
id:001641,src:000743,op:arith8,pos:2452,val:+11,+cov;2019-10-13 08:54:40.453807354;4664;693;3290
id:001642,src:000743,op:arith8,pos:2492,val:+11,+cov;2019-10-13 08:54:41.165800810;4665;694;3291
id:001643,src:000743,op:arith8,pos:2532,val:+11,+cov;2019-10-13 08:54:41.877794504;4667;696;3293
id:001644,src:000743,op:arith8,pos:2572,val:+11;2019-10-13 08:54:42.589788198;4667;696;3293
id:001645,src:000755,op:flip1,pos:84;2019-10-13 09:00:15.742809772;4667;1381;3293
id:001646,src:000763,op:flip1,pos:6225;2019-10-13 09:10:15.665438652;4667;795;3293
id:001647,src:000773,op:flip1,pos:6392;2019-10-13 09:17:05.093770504;4667;968;3293
id:001648,src:000773,op:arith8,pos:5910,val:-10;2019-10-13 09:18:08.765193462;4667;968;3293
id:001649,src:000773,op:arith8,pos:7188,val:+9;2019-10-13 09:18:34.624959469;4667;929;3293
id:001650,src:000776,op:arith8,pos:7264,val:-17;2019-10-13 09:23:16.158416271;4667;1405;3293
id:001651,src:000793,op:flip4,pos:5517;2019-10-13 09:35:16.479934931;4667;1506;3293
id:001652,src:000793,op:arith8,pos:4880,val:-18;2019-10-13 09:35:53.567601681;4667;1509;3293
id:001653,src:000793,op:arith8,pos:5516,val:+10,+cov;2019-10-13 09:36:06.711483479;4670;1510;3296
id:001654,src:000793,op:arith8,pos:5516,val:+11,+cov;2019-10-13 09:36:06.715483427;4673;1511;3299
id:001655,src:000793,op:arith8,pos:5516,val:+12,+cov;2019-10-13 09:36:06.723483562;4676;1511;3302
id:001656,src:000794,op:arith8,pos:4880,val:-18;2019-10-13 09:42:48.743873119;4676;1394;3302
id:001657,src:000795,op:arith8,pos:4880,val:-18;2019-10-13 09:49:41.944163799;4676;1422;3302
id:001658,src:000798,op:flip4,pos:5523,+cov;2019-10-13 10:02:56.732905865;4678;1529;3304
