filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000913,src:000440,op:flip4,pos:5483,+cov;2019-10-14 10:19:38.361687422;3544;1511;2170
id:000914,src:000440,op:flip4,pos:5485,+cov;2019-10-14 10:19:38.369687319;3551;1530;2177
id:000915,src:000440,op:arith8,pos:4800,val:+28;2019-10-14 10:20:14.297353983;3551;1518;2177
id:000916,src:000440,op:arith8,pos:5484,val:-12;2019-10-14 10:20:29.661211491;3551;1571;2177
id:000917,src:000440,op:arith8,pos:5485,val:+12,+cov;2019-10-14 10:20:29.693211079;3554;1521;2180
id:000918,src:000443,op:flip1,pos:4688;2019-10-14 10:25:15.862569094;3554;1397;2180
id:000919,src:000443,op:flip1,pos:5494,+cov;2019-10-14 10:25:19.190538406;3561;1417;2187
id:000920,src:000443,op:flip1,pos:5494,+cov;2019-10-14 10:25:19.194538355;3566;1416;2192
id:000921,src:000443,op:flip4,pos:5495,+cov;2019-10-14 10:26:18.749990702;3572;1457;2198
id:000922,src:000443,op:arith8,pos:5494,val:+7;2019-10-14 10:27:09.793521881;3572;1407;2198
id:000923,src:000443,op:arith8,pos:5494,val:-22;2019-10-14 10:27:09.813521624;3572;1465;2198
id:000924,src:000443,op:arith8,pos:5494,val:-23,+cov;2019-10-14 10:27:09.817521572;3573;1473;2199
id:000925,src:000443,op:arith8,pos:5494,val:+25,+cov;2019-10-14 10:27:09.821521759;3575;1420;2201
id:000926,src:000443,op:arith8,pos:5494,val:-26,+cov;2019-10-14 10:27:09.829521656;3580;1445;2206
id:000927,src:000443,op:arith8,pos:5494,val:-27,+cov;2019-10-14 10:27:09.833521605;3582;1415;2208
id:000928,src:000443,op:arith8,pos:5495,val:-22,+cov;2019-10-14 10:27:09.861521244;3593;1456;2219
id:000929,src:000443,op:arith8,pos:5495,val:-28,+cov;2019-10-14 10:27:09.869521141;3597;1481;2223
id:000930,src:000443,op:arith8,pos:5495,val:+31,+cov;2019-10-14 10:27:09.877521038;3599;1398;2225
id:000931,src:000443,op:arith8,pos:5495,val:-31,+cov;2019-10-14 10:27:09.881520987;3600;1399;2226
id:000932,src:000443,op:arith8,pos:7280,val:-3;2019-10-14 10:27:48.129169941;3600;1407;2226
id:000933,src:000448,op:flip1,pos:4864;2019-10-14 10:31:55.914899588;3600;1513;2226
id:000934,src:000448,op:flip1,pos:5529;2019-10-14 10:31:58.658874273;3600;1529;2226
id:000935,src:000448,op:flip1,pos:5539;2019-10-14 10:31:58.706873894;3600;1540;2226
id:000936,src:000450,op:flip1,pos:5601;2019-10-14 10:38:41.491193295;3600;1416;2226
id:000937,src:000450,op:flip1,pos:5601;2019-10-14 10:38:41.499193192;3600;1586;2226
id:000938,src:000450,op:flip1,pos:5602,+cov;2019-10-14 10:38:41.503193140;3601;1447;2227
id:000939,src:000450,op:flip1,pos:5602;2019-10-14 10:38:41.507193089;3601;1457;2227
id:000940,src:000450,op:flip1,pos:5602;2019-10-14 10:38:41.511193036;3601;1450;2227
id:000941,src:000450,op:flip1,pos:5602;2019-10-14 10:38:41.515193224;3601;1585;2227
id:000942,src:000450,op:flip1,pos:5602;2019-10-14 10:38:41.523193121;3601;1587;2227
id:000943,src:000450,op:flip1,pos:5602,+cov;2019-10-14 10:38:41.527193068;3602;1453;2228
id:000944,src:000450,op:flip1,pos:5603,+cov;2019-10-14 10:38:41.531193017;3603;1475;2229
id:000945,src:000450,op:flip1,pos:6188;2019-10-14 10:38:43.995170355;3603;1600;2229
id:000946,src:000450,op:flip2,pos:5602,+cov;2019-10-14 10:39:11.786916733;3620;1582;2246
id:000947,src:000450,op:flip2,pos:5602,+cov;2019-10-14 10:39:11.794916630;3658;1618;2284
id:000948,src:000450,op:flip2,pos:5603;2019-10-14 10:39:11.802916765;3658;1586;2284
id:000949,src:000450,op:flip4,pos:5525;2019-10-14 10:39:41.678643942;3658;1597;2284
id:000950,src:000450,op:flip4,pos:5604;2019-10-14 10:39:42.146639824;3658;1597;2284
id:000951,src:000450,op:arith8,pos:4928,val:+18;2019-10-14 10:40:21.642279387;3658;1587;2284
id:000952,src:000450,op:arith8,pos:5515,val:-5;2019-10-14 10:40:33.950166941;3658;1599;2284
id:000953,src:000450,op:arith8,pos:5600,val:-3;2019-10-14 10:40:35.478152990;3658;1582;2284
id:000954,src:000450,op:arith8,pos:5600,val:+10;2019-10-14 10:40:35.486153126;3658;1586;2284
id:000955,src:000450,op:arith8,pos:5600,val:-10,+cov;2019-10-14 10:40:35.490153074;3676;1466;2302
id:000956,src:000450,op:arith8,pos:5600,val:-17,+cov;2019-10-14 10:40:35.502152920;3702;1572;2328
id:000957,src:000450,op:arith8,pos:5600,val:-22,+cov;2019-10-14 10:40:35.510152817;3712;1453;2338
id:000958,src:000450,op:arith8,pos:5601,val:+11;2019-10-14 10:40:35.534152508;3712;1584;2338
id:000959,src:000450,op:arith8,pos:5602,val:-26;2019-10-14 10:40:35.578152180;3712;1465;2338
id:000960,src:000450,op:arith8,pos:5602,val:-30,+cov;2019-10-14 10:40:35.586152077;3726;1617;2352
id:000961,src:000450,op:arith8,pos:5602,val:-31;2019-10-14 10:40:35.590152025;3726;1457;2352
id:000962,src:000450,op:arith8,pos:5602,val:-33,+cov;2019-10-14 10:40:35.598151922;3729;1600;2355
id:000963,src:000450,op:arith8,pos:5602,val:-34,+cov;2019-10-14 10:40:35.602151871;3739;1604;2365
id:000964,src:000450,op:arith8,pos:5603,val:-11,+cov;2019-10-14 10:40:35.614151955;3740;1474;2366
id:000965,src:000450,op:arith8,pos:5603,val:-14,+cov;2019-10-14 10:40:35.622151852;3749;1475;2375
id:000966,src:000450,op:arith8,pos:5603,val:-19,+cov;2019-10-14 10:40:35.630151749;3750;1469;2376
id:000967,src:000450,op:arith8,pos:5603,val:-22,+cov;2019-10-14 10:40:35.638151646;3752;1474;2378
id:000968,src:000450,op:arith8,pos:5603,val:-26;2019-10-14 10:40:35.646151543;3752;1462;2378
id:000969,src:000450,op:arith8,pos:5656,val:-5;2019-10-14 10:40:36.238146067;3752;1596;2378
id:000970,src:000450,op:int16,pos:5602,val:+100;2019-10-14 10:43:26.560592413;3752;1579;2378
id:000971,src:000450,op:int16,pos:5604,val:+100;2019-10-14 10:43:26.588592291;3752;1592;2378
id:000972,src:000450,op:ext_AO,pos:5600;2019-10-14 10:44:40.547917843;3752;1554;2378
id:000973,src:000450,op:ext_AO,pos:5602,+cov;2019-10-14 10:44:40.567917585;3754;1593;2380
id:000974,src:000450,op:ext_AO,pos:5602;2019-10-14 10:44:40.575917482;3754;1457;2380
id:000975,src:000450,op:ext_AO,pos:5602;2019-10-14 10:44:40.583917379;3754;1455;2380
id:000976,src:000450,op:ext_AO,pos:5602,+cov;2019-10-14 10:44:40.591917515;3755;1479;2381
id:000977,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 10:44:40.599917412;3757;1471;2383
id:000978,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 10:44:40.607917309;3759;1483;2385
id:000979,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 10:44:40.619917154;3760;1472;2386
id:000980,src:000450,op:ext_AO,pos:5604;2019-10-14 10:44:40.627917051;3760;1587;2386
id:000981,src:000450,op:ext_AO,pos:5604,+cov;2019-10-14 10:44:40.643916845;3767;1488;2393
id:000982,src:000451,op:flip4,pos:4976;2019-10-14 10:46:22.998983622;3767;1417;2393
id:000983,src:000451,op:arith8,pos:5559,val:-5;2019-10-14 10:47:17.618485689;3767;1418;2393
id:000984,src:000451,op:arith8,pos:5629,val:-15,+cov;2019-10-14 10:47:18.798475027;3768;1389;2394
id:000985,src:000451,op:arith8,pos:5629,val:-21;2019-10-14 10:47:18.806474924;3768;1431;2394
id:000986,src:000451,op:arith8,pos:5630,val:-2,+cov;2019-10-14 10:47:18.822474718;3772;1444;2398
id:000987,src:000451,op:arith8,pos:5631,val:-24,+cov;2019-10-14 10:47:18.874474287;3773;1420;2399
id:000988,src:000454,op:flip1,pos:4912;2019-10-14 10:52:01.719896555;3773;1377;2399
id:000989,src:000454,op:arith8,pos:5664,val:-33,+cov;2019-10-14 10:53:57.318835735;3789;1416;2415
id:000990,src:000454,op:ext_AO,pos:5664;2019-10-14 10:57:57.504615545;3789;1529;2415
id:000991,src:000454,op:ext_AO,pos:5664,+cov;2019-10-14 10:57:57.516615391;3792;1392;2418
id:000992,src:000458,op:flip1,pos:4801;2019-10-14 10:58:39.288230419;3792;1543;2418
id:000993,src:000458,op:flip1,pos:5707,+cov;2019-10-14 10:58:43.064195633;3795;1534;2421
id:000994,src:000458,op:flip2,pos:5707,+cov;2019-10-14 10:59:13.071919441;3797;1535;2423
id:000995,src:000458,op:arith8,pos:5706,val:-31,+cov;2019-10-14 11:00:37.851139307;3799;1540;2425
id:000996,src:000458,op:arith8,pos:5707,val:-29,+cov;2019-10-14 11:00:37.879139185;3801;1533;2427
id:000997,src:000458,op:int8,pos:5707,val:+0,+cov;2019-10-14 11:03:14.017704964;3805;1459;2431
id:000998,src:000458,op:ext_AO,pos:5693,+cov;2019-10-14 11:04:40.552911043;3807;1558;2433
id:000999,src:000458,op:havoc,rep:128;2019-10-14 11:05:01.000723600;3807;527;2433
id:001000,src:000458,op:havoc,rep:32;2019-10-14 11:05:01.060723066;3807;1364;2433
id:001001,src:000466,op:flip1,pos:6161,+cov;2019-10-14 11:05:29.732460260;3808;1047;2434
id:001002,src:000466,op:flip1,pos:6185;2019-10-14 11:05:29.832459211;3808;646;2434
id:001003,src:000466,op:flip1,pos:6201;2019-10-14 11:05:29.896458626;3808;663;2434
id:001004,src:000466,op:flip1,pos:6265;2019-10-14 11:05:30.144456387;3808;799;2434
id:001005,src:000466,op:flip1,pos:7188,+cov;2019-10-14 11:05:33.832422495;3811;1040;2437
id:001006,src:000466,op:flip1,pos:7201,+cov;2019-10-14 11:05:33.888422012;3813;1392;2439
id:001007,src:000466,op:flip1,pos:7225;2019-10-14 11:05:33.976421356;3813;969;2439
id:001008,src:000466,op:flip16,pos:4894;2019-10-14 11:06:38.155833244;3813;1394;2439
id:001009,src:000466,op:arith8,pos:6164,val:-19,+cov;2019-10-14 11:07:30.219356298;3814;1385;2440
id:001010,src:000466,op:arith8,pos:6168,val:+27,+cov;2019-10-14 11:07:30.343355179;3817;1352;2443
id:001011,src:000466,op:arith8,pos:6188,val:+11,+cov;2019-10-14 11:07:30.635352612;3820;1398;2446
id:001012,src:000466,op:arith8,pos:6308,val:-9,+cov;2019-10-14 11:07:33.251328468;3822;1453;2448
id:001013,src:000466,op:arith8,pos:7201,val:-10;2019-10-14 11:07:54.331135511;3822;1368;2448
id:001014,src:000466,op:arith8,pos:7201,val:-11;2019-10-14 11:07:54.339135408;3822;1388;2448
id:001015,src:000466,op:arith8,pos:7201,val:-13;2019-10-14 11:07:54.343135357;3822;1398;2448
id:001016,src:000466,op:arith16,pos:5246,val:-12,+cov;2019-10-14 11:08:33.994772434;3823;1395;2449
id:001017,src:000466,op:int16,pos:7200,val:+1;2019-10-14 11:10:17.485825300;3823;1397;2449
id:001018,src:000466,op:ext_AO,pos:7198;2019-10-14 11:11:45.093023777;3823;1372;2449
id:001019,src:000466,op:ext_AO,pos:7200;2019-10-14 11:11:45.137023449;3823;1412;2449
id:001020,src:000466,op:ext_AO,pos:7201;2019-10-14 11:11:45.161023140;3823;1444;2449
id:001021,src:000469,op:flip1,pos:16,+cov;2019-10-14 11:11:48.340994120;3849;1437;2475
id:001022,src:000469,op:flip1,pos:6148;2019-10-14 11:12:13.548763514;3849;1390;2475
id:001023,src:000469,op:flip1,pos:6353;2019-10-14 11:12:14.348756075;3849;902;2475
id:001024,src:000469,op:flip1,pos:6425,+cov;2019-10-14 11:12:14.632753611;3850;844;2476
id:001025,src:000469,op:flip1,pos:6428;2019-10-14 11:12:14.648753405;3850;1387;2476
id:001026,src:000469,op:flip1,pos:6985;2019-10-14 11:12:16.832733393;3850;913;2476
id:001027,src:000469,op:flip1,pos:7188;2019-10-14 11:12:17.640726089;3850;1013;2476
id:001028,src:000469,op:flip2,pos:17,+cov;2019-10-14 11:12:18.196721077;3851;1435;2477
id:001029,src:000469,op:flip2,pos:6168,+cov;2019-10-14 11:12:43.436490297;3852;1389;2478
id:001030,src:000469,op:flip2,pos:6368,+cov;2019-10-14 11:12:44.208483219;3853;808;2479
id:001031,src:000469,op:flip2,pos:6488;2019-10-14 11:12:44.680478811;3853;1390;2479
id:001032,src:000469,op:flip2,pos:7288,+cov;2019-10-14 11:12:47.800450325;3854;1390;2480
id:001033,src:000469,op:arith8,pos:6348,val:+3;2019-10-14 11:14:18.059624910;3854;1381;2480
id:001034,src:000469,op:arith8,pos:7205,val:+6;2019-10-14 11:14:38.103441715;3854;1443;2480
id:001035,src:000469,op:ext_AO,pos:5773;2019-10-14 11:18:11.485491753;3854;1537;2480
id:001036,src:000469,op:havoc,rep:128;2019-10-14 11:18:35.105275869;3854;585;2480
id:001037,src:000469,op:havoc,rep:4;2019-10-14 11:18:35.193274975;3854;1391;2480
id:001038,src:000473,op:flip1,pos:6312;2019-10-14 11:19:03.777014017;3854;1021;2480
id:001039,src:000473,op:flip32,pos:6310;2019-10-14 11:20:13.432377577;3854;1077;2480
id:001040,src:000473,op:arith8,pos:6308,val:-9;2019-10-14 11:21:07.343885183;3854;1434;2480
id:001041,src:000473,op:arith8,pos:6668,val:+17;2019-10-14 11:21:16.023805857;3854;1407;2480
id:001042,src:000473,op:arith8,pos:7280,val:+23;2019-10-14 11:21:30.095677376;3854;1411;2480
id:001043,src:000473,op:havoc,rep:16;2019-10-14 11:25:28.129503249;3854;1346;2480
id:001044,src:000473,op:havoc,rep:4;2019-10-14 11:25:28.641498566;3854;894;2480
id:001045,src:000474,op:flip1,pos:16;2019-10-14 11:25:30.297483444;3854;1395;2480
id:001046,src:000474,op:flip1,pos:7225;2019-10-14 11:25:59.745214701;3854;971;2480
id:001047,src:000474,op:arith8,pos:6308,val:-9,+cov;2019-10-14 11:27:59.288150549;3859;1402;2485
id:001048,src:000474,op:arith8,pos:6788,val:+17;2019-10-14 11:28:10.616055250;3859;1405;2485
id:001049,src:000475,op:flip1,pos:7225;2019-10-14 11:32:52.205641985;3859;972;2485
id:001050,src:000475,op:arith8,pos:6308,val:-9,+cov;2019-10-14 11:34:51.716598988;3861;1390;2487
id:001051,src:000475,op:arith8,pos:6828,val:+17;2019-10-14 11:35:03.992491484;3861;1403;2487
id:001052,src:000476,op:flip1,pos:7225;2019-10-14 11:39:44.242016077;3861;972;2487
id:001053,src:000476,op:arith8,pos:6228,val:+11;2019-10-14 11:41:42.180966377;3861;1400;2487
id:001054,src:000476,op:arith8,pos:6308,val:-9,+cov;2019-10-14 11:41:43.880951166;3863;1451;2489
id:001055,src:000476,op:arith8,pos:6548,val:+17,+cov;2019-10-14 11:41:50.088895798;3864;1408;2490
id:001056,src:000476,op:arith8,pos:6908,val:+3;2019-10-14 11:41:57.960825443;3864;1407;2490
id:001057,src:000476,op:havoc,rep:32;2019-10-14 11:46:08.790581226;3864;913;2490
id:001058,src:000477,op:flip1,pos:7225;2019-10-14 11:46:39.450306177;3864;972;2490
id:001059,src:000477,op:arith8,pos:6308,val:-9,+cov;2019-10-14 11:48:38.937233210;3865;1452;2491
id:001060,src:000477,op:arith8,pos:7028,val:+17;2019-10-14 11:48:55.773081779;3865;1408;2491
id:001061,src:000478,op:flip1,pos:7201;2019-10-14 11:53:34.254574776;3865;1437;2491
id:001062,src:000478,op:flip1,pos:7225;2019-10-14 11:53:34.346574068;3865;972;2491
id:001063,src:000478,op:arith8,pos:6308,val:-9,+cov;2019-10-14 11:55:34.045494795;3867;1448;2493
id:001064,src:000478,op:arith8,pos:7068,val:+17;2019-10-14 11:55:51.797334671;3867;1407;2493
id:001065,src:000520,op:arith8,pos:7201,val:-3;2019-10-14 12:02:51.953563452;3867;1356;2493
id:001066,src:000541,op:flip1,pos:6148;2019-10-14 12:07:23.567164660;3867;647;2493
id:001067,src:000541,op:flip1,pos:6148;2019-10-14 12:07:23.571164608;3867;646;2493
id:001068,src:000541,op:flip1,pos:6153;2019-10-14 12:07:23.595164299;3867;776;2493
id:001069,src:000541,op:flip1,pos:6225;2019-10-14 12:07:23.875161886;3867;836;2493
id:001070,src:000541,op:flip1,pos:6265;2019-10-14 12:07:24.031160355;3867;843;2493
id:001071,src:000541,op:flip1,pos:6273;2019-10-14 12:07:24.067160130;3867;887;2493
id:001072,src:000541,op:flip1,pos:6332;2019-10-14 12:07:24.443156719;3867;823;2493
id:001073,src:000541,op:flip1,pos:6353;2019-10-14 12:07:24.519156218;3867;909;2493
id:001074,src:000541,op:flip1,pos:6420;2019-10-14 12:07:24.771153927;3867;843;2493
id:001075,src:000541,op:flip1,pos:6553;2019-10-14 12:07:25.283149242;3867;959;2493
id:001076,src:000541,op:flip1,pos:6593;2019-10-14 12:07:25.443147898;3867;959;2493
id:001077,src:000541,op:flip1,pos:6633;2019-10-14 12:07:25.603146553;3867;963;2493
id:001078,src:000541,op:flip1,pos:6873;2019-10-14 12:07:26.551138163;3867;965;2493
id:001079,src:000541,op:flip1,pos:6948;2019-10-14 12:07:26.851135492;3867;900;2493
id:001080,src:000541,op:flip1,pos:6988;2019-10-14 12:07:27.011133909;3867;909;2493
id:001081,src:000541,op:flip1,pos:7205;2019-10-14 12:07:27.867126465;3867;936;2493
id:001082,src:000541,op:flip1,pos:7265;2019-10-14 12:07:28.103124380;3867;1006;2493
id:001083,src:000541,op:flip8,pos:6169;2019-10-14 12:08:30.806567430;3867;1382;2493
id:001084,src:000541,op:flip32,pos:7150;2019-10-14 12:08:34.102538109;3867;1004;2493
id:001085,src:000541,op:arith16,pos:6467,val:-1;2019-10-14 12:10:37.705438137;3867;879;2493
id:001086,src:000541,op:int16,pos:7284,val:+0;2019-10-14 12:12:11.552601099;3867;637;2493
id:001087,src:000541,op:int32,pos:6150,val:-100663046;2019-10-14 12:12:40.504342556;3867;784;2493
id:001088,src:000541,op:int32,pos:6150,val:-32769;2019-10-14 12:12:40.508342743;3867;789;2493
id:001089,src:000541,op:ext_AO,pos:6150;2019-10-14 12:13:30.727894068;3867;789;2493
id:001090,src:000541,op:ext_AO,pos:7192;2019-10-14 12:13:49.535725832;3867;1014;2493
id:001091,src:000571,op:flip1,pos:16,+cov;2019-10-14 12:13:55.807669878;3872;1358;2498
id:001092,src:000571,op:flip1,pos:6228,+cov;2019-10-14 12:14:26.471395731;3873;1341;2499
id:001093,src:000571,op:flip1,pos:6348;2019-10-14 12:14:27.011390924;3873;802;2499
id:001094,src:000571,op:flip1,pos:7228,+cov;2019-10-14 12:14:31.107354164;3874;910;2500
id:001095,src:000571,op:flip1,pos:7245;2019-10-14 12:14:31.187353611;3874;1353;2500
id:001096,src:000571,op:flip1,pos:7248;2019-10-14 12:14:31.207353354;3874;1351;2500
id:001097,src:000571,op:flip1,pos:7265;2019-10-14 12:14:31.275352716;3874;978;2500
id:001098,src:000571,op:flip2,pos:4,+cov;2019-10-14 19:44:35.535022259;3900;512;2526
id:001099,src:000571,op:arith8,pos:29,val:+14,+cov;2019-10-14 12:15:50.034648180;3901;1325;2527
id:001100,src:000571,op:arith8,pos:6148,val:+18,+cov;2019-10-14 12:16:19.834381342;3902;1346;2528
id:001101,src:000571,op:arith8,pos:6348,val:-9,+cov;2019-10-14 12:16:24.770337105;3907;1410;2533
id:001102,src:000571,op:arith8,pos:6408,val:+7,+cov;2019-10-14 12:16:26.686320066;3908;812;2534
id:001103,src:000571,op:arith8,pos:7228,val:+9;2019-10-14 12:16:48.698122978;3908;1058;2534
id:001104,src:000571,op:arith8,pos:7240,val:-7;2019-10-14 12:16:49.070119619;3908;1360;2534
id:001105,src:000571,op:arith8,pos:7241,val:-6;2019-10-14 12:16:49.106119156;3908;1336;2534
id:001106,src:000571,op:arith8,pos:7248,val:-21,+cov;2019-10-14 12:16:49.306117535;3909;1380;2535
id:001107,src:000571,op:arith16,pos:44,val:-10,+cov;2019-10-14 12:16:51.990093470;3910;517;2536
id:001108,src:000571,op:ext_AO,pos:6308,+cov;2019-10-14 12:20:04.860364914;3911;795;2537
id:001109,src:000580,op:flip1,pos:16;2019-10-14 12:20:29.036148071;3911;1071;2537
id:001110,src:000580,op:flip2,pos:44;2019-10-14 12:20:55.635909319;3911;1046;2537
id:001111,src:000580,op:flip2,pos:50,+cov;2019-10-14 12:20:55.659909010;3912;745;2538
id:001112,src:000580,op:arith8,pos:29,val:+17,+cov;2019-10-14 12:21:53.055394173;3914;1039;2540
id:001113,src:000580,op:arith8,pos:6148,val:+17,+cov;2019-10-14 12:22:01.211320877;3915;596;2541
id:001114,src:000580,op:arith8,pos:6228,val:+11;2019-10-14 12:22:03.067304373;3915;1053;2541
id:001115,src:000580,op:int16,pos:28,val:+4096,+cov;2019-10-14 12:23:22.706589460;3916;1028;2542
id:001116,src:000589,op:flip1,pos:6093;2019-10-14 12:24:42.189875603;3916;1041;2542
id:001117,src:000589,op:flip1,pos:6308;2019-10-14 12:24:42.977868557;3916;1028;2542
id:001118,src:000589,op:flip1,pos:7265;2019-10-14 12:24:46.361838341;3916;948;2542
id:001119,src:000590,op:flip1,pos:28;2019-10-14 12:28:09.728011370;3916;801;2542
id:001120,src:000590,op:flip1,pos:29;2019-10-14 12:28:09.736011267;3916;804;2542
id:001121,src:000590,op:flip1,pos:360;2019-10-14 12:28:10.844001293;3916;802;2542
id:001122,src:000590,op:flip1,pos:404;2019-10-14 12:28:10.991999865;3916;796;2542
id:001123,src:000590,op:flip1,pos:6188;2019-10-14 12:28:30.531824349;3916;824;2542
id:001124,src:000590,op:flip1,pos:6204;2019-10-14 12:28:30.583823919;3916;808;2542
id:001125,src:000590,op:flip1,pos:6204;2019-10-14 12:28:30.587823868;3916;805;2542
id:001126,src:000590,op:flip1,pos:6244;2019-10-14 12:28:30.723822594;3916;798;2542
id:001127,src:000590,op:flip2,pos:6148;2019-10-14 12:28:54.963604689;3916;797;2542
id:001128,src:000590,op:arith8,pos:29,val:+14;2019-10-14 12:29:27.767309904;3916;798;2542
id:001129,src:000590,op:arith8,pos:29,val:+17;2019-10-14 12:29:27.771309853;3916;796;2542
id:001130,src:000590,op:int8,pos:6244,val:+0,+cov;2019-10-14 12:30:25.654789686;3917;801;2543
id:001131,src:000590,op:ext_AO,pos:6148;2019-10-14 12:30:43.854625940;3917;864;2543
id:001132,src:000600,op:flip1,pos:4609;2019-10-14 12:31:21.002292156;3917;1480;2543
id:001133,src:000600,op:flip1,pos:5168;2019-10-14 12:31:23.310271263;3917;1481;2543
id:001134,src:000600,op:flip1,pos:5762,+cov;2019-10-14 12:31:25.842248678;3918;1563;2544
id:001135,src:000600,op:flip1,pos:5804;2019-10-14 12:31:26.018247128;3918;1500;2544
id:001136,src:000600,op:flip1,pos:5804;2019-10-14 12:31:26.026247025;3918;1501;2544
id:001137,src:000600,op:flip1,pos:5804;2019-10-14 12:31:26.030246973;3918;1505;2544
id:001138,src:000600,op:flip1,pos:5804;2019-10-14 12:31:26.034246922;3918;1516;2544
id:001139,src:000600,op:flip1,pos:5804;2019-10-14 12:31:26.038246870;3918;1516;2544
id:001140,src:000600,op:flip1,pos:5804;2019-10-14 12:31:26.042246819;3918;1511;2544
id:001141,src:000600,op:flip1,pos:5813;2019-10-14 12:31:26.082246542;3918;1518;2544
