filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000867,src:000425,op:havoc,rep:4;2019-10-12 20:01:10.156029701;3433;1384;2059
id:000868,src:000425,op:havoc,rep:16;2019-10-12 20:01:11.496017694;3433;1386;2059
id:000869,src:000432,op:flip1,pos:4848;2019-10-12 20:01:34.811808586;3433;1504;2059
id:000870,src:000432,op:flip1,pos:5363,+cov;2019-10-12 20:01:36.987788916;3434;1523;2060
id:000871,src:000432,op:flip2,pos:5372,+cov;2019-10-12 20:02:07.671513796;3437;1517;2063
id:000872,src:000432,op:arith8,pos:5370,val:-14;2019-10-12 20:03:29.890775919;3437;1464;2063
id:000873,src:000432,op:arith8,pos:5370,val:+17;2019-10-12 20:03:29.894776106;3437;1463;2063
id:000874,src:000432,op:arith8,pos:5475,val:-16;2019-10-12 20:03:31.326763153;3437;1594;2063
id:000875,src:000432,op:ext_AO,pos:5372;2019-10-12 20:07:40.324528456;3437;1567;2063
id:000876,src:000432,op:havoc,rep:4;2019-10-12 20:08:04.248313665;3437;1356;2063
id:000877,src:000432,op:havoc,rep:4;2019-10-12 20:08:04.432312012;3437;878;2063
id:000878,src:000432,op:havoc,rep:4;2019-10-12 20:08:05.108305931;3437;1361;2063
id:000879,src:000432,op:havoc,rep:2;2019-10-12 20:08:06.292295456;3437;1353;2063
id:000880,src:000432,op:havoc,rep:4;2019-10-12 20:08:06.532293319;3437;1510;2063
id:000881,src:000432,op:havoc,rep:4;2019-10-12 20:08:06.568292856;3437;1323;2063
id:000882,src:000432,op:havoc,rep:4;2019-10-12 20:08:07.820281744;3437;1366;2063
id:000883,src:000432,op:havoc,rep:8;2019-10-13 02:47:17.224106789;3437;584;2063
id:000884,src:000432,op:havoc,rep:32;2019-10-12 20:08:09.896263123;3437;1370;2063
id:000885,src:000432,op:havoc,rep:16;2019-10-12 20:08:11.684247017;3437;1398;2063
id:000886,src:000432,op:havoc,rep:2;2019-10-12 20:08:12.976235390;3437;1519;2063
id:000887,src:000432,op:havoc,rep:8;2019-10-12 20:08:13.300232410;3437;1547;2063
id:000888,src:000436,op:flip1,pos:5475,+cov;2019-10-12 20:08:41.387980223;3440;1401;2066
id:000889,src:000436,op:flip1,pos:5476,+cov;2019-10-12 20:08:41.391980171;3441;1391;2067
id:000890,src:000436,op:flip2,pos:5475,+cov;2019-10-12 20:09:11.971705675;3443;1400;2069
id:000891,src:000436,op:flip2,pos:5476,+cov;2019-10-12 20:09:11.979705811;3449;1406;2075
id:000892,src:000436,op:flip4,pos:5476,+cov;2019-10-12 20:09:42.435432196;3451;1394;2077
id:000893,src:000436,op:flip4,pos:5476,+cov;2019-10-12 20:09:42.439432383;3453;1413;2079
id:000894,src:000436,op:arith8,pos:4800,val:+28;2019-10-12 20:10:19.115103006;3453;1392;2079
id:000895,src:000436,op:arith8,pos:5475,val:+2,+cov;2019-10-12 20:10:34.450965405;3454;1404;2080
id:000896,src:000436,op:arith8,pos:5475,val:+7,+cov;2019-10-12 20:10:34.454965353;3456;1416;2082
id:000897,src:000436,op:arith8,pos:5475,val:+12,+cov;2019-10-12 20:10:34.462965250;3468;1409;2094
id:000898,src:000436,op:arith8,pos:5475,val:-14,+cov;2019-10-12 20:10:34.470965147;3482;1443;2108
id:000899,src:000436,op:arith8,pos:5475,val:-15,+cov;2019-10-12 20:10:34.474965096;3496;1464;2122
id:000900,src:000436,op:arith8,pos:5475,val:-16,+cov;2019-10-12 20:10:34.482964993;3501;1471;2127
id:000901,src:000436,op:arith8,pos:5475,val:-17,+cov;2019-10-12 20:10:34.486964941;3512;1481;2138
id:000902,src:000436,op:arith8,pos:5475,val:+19,+cov;2019-10-12 20:10:34.490964890;3518;1435;2144
id:000903,src:000436,op:arith8,pos:5475,val:-22,+cov;2019-10-12 20:10:34.498964787;3524;1446;2150
id:000904,src:000436,op:arith8,pos:5475,val:-25,+cov;2019-10-12 20:10:34.506964922;3527;1403;2153
id:000905,src:000436,op:arith8,pos:5476,val:+4,+cov;2019-10-12 20:10:34.522964716;3535;1412;2161
id:000906,src:000436,op:arith8,pos:5476,val:+6,+cov;2019-10-12 20:10:34.526964664;3539;1414;2165
id:000907,src:000436,op:arith8,pos:5476,val:-14,+cov;2019-10-12 20:10:34.538964510;3540;1391;2166
id:000908,src:000437,op:flip1,pos:5290;2019-10-12 20:15:28.528321743;3540;1525;2166
id:000909,src:000437,op:flip1,pos:5472;2019-10-12 20:15:29.316314697;3540;1534;2166
id:000910,src:000437,op:flip1,pos:5560;2019-10-12 20:15:29.692311287;3540;1510;2166
id:000911,src:000437,op:flip2,pos:5485,+cov;2019-10-12 20:16:00.072038174;3543;1524;2169
id:000912,src:000437,op:flip2,pos:5804;2019-10-12 20:16:01.412026167;3543;1506;2169
id:000913,src:000437,op:flip4,pos:5485,+cov;2019-10-12 20:16:30.827761650;3546;1552;2172
id:000914,src:000437,op:arith8,pos:5486,val:+12,+cov;2019-10-12 20:17:23.511288166;3550;1518;2176
id:000915,src:000437,op:arith8,pos:5486,val:-12,+cov;2019-10-12 20:17:23.519288062;3553;1504;2179
id:000916,src:000437,op:arith8,pos:5486,val:-17,+cov;2019-10-12 20:17:23.527287960;3560;1511;2186
id:000917,src:000437,op:arith8,pos:5486,val:-18,+cov;2019-10-12 20:17:23.531287909;3562;1512;2188
id:000918,src:000437,op:arith8,pos:5486,val:+19,+cov;2019-10-12 20:17:23.535287857;3565;1516;2191
id:000919,src:000437,op:arith8,pos:5486,val:-21,+cov;2019-10-12 20:17:23.543287754;3567;1511;2193
id:000920,src:000443,op:flip1,pos:4688;2019-10-12 20:22:17.736643553;3567;1397;2193
id:000921,src:000443,op:flip1,pos:5494,+cov;2019-10-12 20:22:21.192612648;3574;1417;2200
id:000922,src:000443,op:flip1,pos:5494,+cov;2019-10-12 20:22:21.196612597;3579;1416;2205
id:000923,src:000443,op:flip4,pos:5495,+cov;2019-10-12 20:23:22.164064646;3585;1457;2211
id:000924,src:000443,op:arith8,pos:5494,val:+7;2019-10-12 20:24:14.571593761;3585;1407;2211
id:000925,src:000443,op:arith8,pos:5494,val:-22;2019-10-12 20:24:14.587593555;3585;1465;2211
id:000926,src:000443,op:arith8,pos:5494,val:-23,+cov;2019-10-12 20:24:14.591593504;3586;1473;2212
id:000927,src:000443,op:arith8,pos:5494,val:+25,+cov;2019-10-12 20:24:14.599593401;3588;1420;2214
id:000928,src:000443,op:arith8,pos:5494,val:-26,+cov;2019-10-12 20:24:14.603593349;3593;1445;2219
id:000929,src:000443,op:arith8,pos:5494,val:-27,+cov;2019-10-12 20:24:14.607593298;3595;1415;2221
id:000930,src:000443,op:arith8,pos:5495,val:-22,+cov;2019-10-12 20:24:14.639593124;3606;1456;2232
id:000931,src:000443,op:arith8,pos:5495,val:-28,+cov;2019-10-12 20:24:14.647593021;3610;1481;2236
id:000932,src:000443,op:arith8,pos:5495,val:+31,+cov;2019-10-12 20:24:14.655592918;3612;1398;2238
id:000933,src:000443,op:arith8,pos:5495,val:-31,+cov;2019-10-12 20:24:14.659592867;3613;1399;2239
id:000934,src:000443,op:arith8,pos:7280,val:-3;2019-10-12 20:24:53.771241426;3613;1407;2239
id:000935,src:000448,op:flip1,pos:4864;2019-10-12 20:29:07.888958216;3613;1513;2239
id:000936,src:000448,op:flip1,pos:5529;2019-10-12 20:29:10.728932858;3613;1529;2239
id:000937,src:000448,op:flip1,pos:5539;2019-10-12 20:29:10.780932188;3613;1540;2239
id:000938,src:000448,op:arith8,pos:5539,val:+2;2019-10-12 20:31:05.579900980;3613;1542;2239
id:000939,src:000450,op:flip1,pos:5601;2019-10-12 20:36:03.089228153;3613;1586;2239
id:000940,src:000450,op:flip1,pos:5602,+cov;2019-10-12 20:36:03.097228050;3614;1447;2240
id:000941,src:000450,op:flip1,pos:5602,+cov;2019-10-12 20:36:03.101227999;3617;1457;2243
id:000942,src:000450,op:flip1,pos:5602;2019-10-12 20:36:03.105227947;3617;1450;2243
id:000943,src:000450,op:flip1,pos:5602,+cov;2019-10-12 20:36:03.113227844;3618;1453;2244
id:000944,src:000450,op:flip1,pos:5603,+cov;2019-10-12 20:36:03.117227793;3619;1475;2245
id:000945,src:000450,op:flip2,pos:5602,+cov;2019-10-12 20:36:34.196948767;3635;1582;2261
id:000946,src:000450,op:flip2,pos:5602,+cov;2019-10-12 20:36:34.200948715;3673;1618;2299
id:000947,src:000450,op:flip2,pos:5603;2019-10-12 20:36:34.208948612;3673;1586;2299
id:000948,src:000450,op:flip4,pos:5604;2019-10-12 20:37:05.212670088;3673;1597;2299
id:000949,src:000450,op:arith8,pos:4928,val:+18;2019-10-12 20:37:45.920304298;3673;1587;2299
id:000950,src:000450,op:arith8,pos:5515,val:-5;2019-10-12 20:37:58.488191605;3673;1599;2299
id:000951,src:000450,op:arith8,pos:5600,val:-10,+cov;2019-10-12 20:38:00.064177275;3689;1466;2315
id:000952,src:000450,op:arith8,pos:5600,val:-17,+cov;2019-10-12 20:38:00.072177172;3715;1572;2341
id:000953,src:000450,op:arith8,pos:5600,val:-22,+cov;2019-10-12 20:38:00.080177307;3723;1453;2349
id:000954,src:000450,op:arith8,pos:5602,val:-26;2019-10-12 20:38:00.148176670;3723;1465;2349
id:000955,src:000450,op:arith8,pos:5602,val:-30,+cov;2019-10-12 20:38:00.156176567;3737;1617;2363
id:000956,src:000450,op:arith8,pos:5602,val:-31;2019-10-12 20:38:00.160176516;3737;1457;2363
id:000957,src:000450,op:arith8,pos:5602,val:-33,+cov;2019-10-12 20:38:00.168176413;3740;1600;2366
id:000958,src:000450,op:arith8,pos:5602,val:-34,+cov;2019-10-12 20:38:00.172176361;3750;1604;2376
id:000959,src:000450,op:arith8,pos:5603,val:-11,+cov;2019-10-12 20:38:00.184176207;3751;1474;2377
id:000960,src:000450,op:arith8,pos:5603,val:-14,+cov;2019-10-12 20:38:00.192176104;3760;1475;2386
id:000961,src:000450,op:arith8,pos:5603,val:-19,+cov;2019-10-12 20:38:00.200176001;3761;1469;2387
id:000962,src:000450,op:arith8,pos:5603,val:-22,+cov;2019-10-12 20:38:00.208176136;3763;1474;2389
id:000963,src:000450,op:arith8,pos:5603,val:-26;2019-10-12 20:38:00.216176033;3763;1462;2389
id:000964,src:000450,op:arith8,pos:5656,val:-5;2019-10-12 20:38:00.860170126;3763;1596;2389
id:000965,src:000450,op:int16,pos:5602,val:+100;2019-10-12 20:40:56.786589861;3763;1579;2389
id:000966,src:000450,op:int16,pos:5604,val:+100;2019-10-12 20:40:56.814589500;3763;1592;2389
id:000967,src:000450,op:ext_AO,pos:5602,+cov;2019-10-12 20:42:12.765907288;3765;1593;2391
id:000968,src:000450,op:ext_AO,pos:5602;2019-10-12 20:42:12.777907133;3765;1457;2391
id:000969,src:000450,op:ext_AO,pos:5602;2019-10-12 20:42:12.781907082;3765;1455;2391
id:000970,src:000450,op:ext_AO,pos:5602,+cov;2019-10-12 20:42:12.789906979;3766;1479;2392
id:000971,src:000450,op:ext_AO,pos:5603,+cov;2019-10-12 20:42:12.797906876;3768;1471;2394
id:000972,src:000450,op:ext_AO,pos:5603,+cov;2019-10-12 20:42:12.809906960;3770;1483;2396
id:000973,src:000450,op:ext_AO,pos:5603,+cov;2019-10-12 20:42:12.817906857;3771;1472;2397
id:000974,src:000450,op:ext_AO,pos:5604;2019-10-12 20:42:12.829906702;3771;1587;2397
id:000975,src:000450,op:ext_AO,pos:5604,+cov;2019-10-12 20:42:12.841906548;3778;1488;2404
id:000976,src:000450,op:havoc,rep:4;2019-10-12 20:42:34.849708796;3778;910;2404
id:000977,src:000451,op:flip4,pos:4976;2019-10-12 20:43:58.416958094;3778;1417;2404
id:000978,src:000451,op:arith8,pos:5629,val:-15,+cov;2019-10-12 20:44:55.656444073;3779;1389;2405
id:000979,src:000451,op:arith8,pos:5629,val:-21;2019-10-12 20:44:55.668443918;3779;1431;2405
id:000980,src:000451,op:arith8,pos:5630,val:-2,+cov;2019-10-12 20:44:55.684443712;3783;1444;2409
id:000981,src:000451,op:havoc,rep:8;2019-10-12 20:49:24.990000725;3783;1013;2409
id:000982,src:000452,op:flip1,pos:5659,+cov;2019-10-12 20:49:50.205771685;3784;1657;2410
id:000983,src:000452,op:flip1,pos:5660,+cov;2019-10-12 20:49:50.213771582;3802;1649;2428
id:000984,src:000452,op:flip1,pos:5661,+cov;2019-10-12 20:49:50.225771427;3804;1652;2430
id:000985,src:000452,op:flip2,pos:5661;2019-10-12 20:50:20.893493176;3804;1627;2430
id:000986,src:000452,op:flip2,pos:5661,+cov;2019-10-12 20:50:20.897493124;3818;1650;2444
id:000987,src:000452,op:flip2,pos:5661,+cov;2019-10-12 20:50:20.901493073;3820;1663;2446
id:000988,src:000452,op:flip4,pos:5661,+cov;2019-10-12 20:50:51.373216867;3829;1475;2455
id:000989,src:000452,op:flip4,pos:5661,+cov;2019-10-12 20:50:51.377216816;3832;1642;2458
id:000990,src:000452,op:arith8,pos:4912,val:-2;2019-10-12 20:51:30.960857868;3832;1457;2458
id:000991,src:000452,op:arith8,pos:5657,val:-10,+cov;2019-10-12 20:51:46.128720283;3835;1465;2461
id:000992,src:000452,op:arith8,pos:5660,val:-13,+cov;2019-10-12 20:51:46.224719524;3841;1612;2467
id:000993,src:000452,op:arith8,pos:5660,val:-29,+cov;2019-10-12 20:51:46.244719267;3842;1458;2468
id:000994,src:000452,op:arith8,pos:5661,val:-9;2019-10-12 20:51:46.260719299;3842;1641;2468
id:000995,src:000452,op:arith8,pos:5661,val:-17;2019-10-12 20:51:46.272719145;3842;1489;2468
id:000996,src:000452,op:arith8,pos:5661,val:-18,+cov;2019-10-12 20:51:46.276719093;3860;1650;2486
id:000997,src:000452,op:arith8,pos:5661,val:+19;2019-10-12 20:51:46.280719042;3860;1627;2486
id:000998,src:000452,op:arith8,pos:5661,val:-20,+cov;2019-10-12 20:51:46.288718939;3865;1636;2491
id:000999,src:000452,op:arith8,pos:5661,val:-25,+cov;2019-10-12 20:51:46.296718836;3869;1497;2495
id:001000,src:000452,op:arith8,pos:5661,val:-27,+cov;2019-10-12 20:51:46.300718784;3873;1633;2499
id:001001,src:000452,op:arith8,pos:5661,val:-28,+cov;2019-10-12 20:51:46.308718681;3881;1649;2507
id:001002,src:000452,op:ext_AO,pos:5660,+cov;2019-10-12 20:55:54.082476854;3893;1614;2519
id:001003,src:000454,op:flip1,pos:4912;2019-10-12 20:56:36.742091417;3893;1377;2519
id:001004,src:000454,op:arith8,pos:5660,val:-2;2019-10-12 20:58:35.073022842;3893;1521;2519
id:001005,src:000454,op:arith8,pos:5664,val:-33,+cov;2019-10-12 20:58:35.217021465;3910;1416;2536
id:001006,src:000454,op:ext_AO,pos:5664;2019-10-12 21:02:41.374801159;3910;1529;2536
id:001007,src:000454,op:ext_AO,pos:5664,+cov;2019-10-12 21:02:41.386801004;3913;1392;2539
id:001008,src:000458,op:flip1,pos:4801;2019-10-12 21:03:23.766418934;3913;1543;2539
id:001009,src:000458,op:flip1,pos:5706,+cov;2019-10-12 21:03:27.638384104;3914;1530;2540
id:001010,src:000458,op:flip1,pos:5707,+cov;2019-10-12 21:03:27.646384001;3917;1534;2543
id:001011,src:000458,op:flip2,pos:5707,+cov;2019-10-12 21:03:58.550105333;3919;1535;2545
id:001012,src:000458,op:flip4,pos:5427;2019-10-12 21:04:28.233837843;3919;1614;2545
id:001013,src:000458,op:arith8,pos:5706,val:-31,+cov;2019-10-12 21:05:25.533321381;3921;1540;2547
id:001014,src:000458,op:arith8,pos:5707,val:-29,+cov;2019-10-12 21:05:25.565321207;3923;1533;2549
id:001015,src:000458,op:arith8,pos:5709,val:-19,+cov;2019-10-12 21:05:25.617320776;3924;1523;2550
id:001016,src:000458,op:int8,pos:5707,val:+0,+cov;2019-10-12 21:08:06.291873217;3928;1459;2554
id:001017,src:000458,op:ext_AO,pos:5693,+cov;2019-10-12 21:09:35.219072342;3930;1558;2556
id:001018,src:000460,op:flip1,pos:5088;2019-10-12 21:10:18.718680620;3930;1503;2556
id:001019,src:000460,op:flip1,pos:5557;2019-10-12 21:10:20.698662758;3930;1548;2556
id:001020,src:000460,op:flip1,pos:5755;2019-10-12 21:10:21.538655043;3930;1512;2556
id:001021,src:000462,op:flip1,pos:5801;2019-10-12 21:17:13.382947206;3930;1609;2556
id:001022,src:000462,op:flip4,pos:5807,+cov;2019-10-12 21:18:15.058392048;3932;1533;2558
id:001023,src:000462,op:arith8,pos:5168,val:+27;2019-10-12 21:19:01.717972040;3932;1543;2558
id:001024,src:000462,op:arith8,pos:5807,val:-25,+cov;2019-10-12 21:19:12.093878746;3934;1520;2560
id:001025,src:000462,op:arith8,pos:7240,val:-11;2019-10-12 21:19:45.681576490;3934;1374;2560
id:001026,src:000466,op:flip1,pos:6161,+cov;2019-10-12 21:24:07.895229340;3935;1047;2561
id:001027,src:000466,op:flip1,pos:6185;2019-10-12 21:24:07.995228529;3935;646;2561
id:001028,src:000466,op:flip1,pos:6201;2019-10-12 21:24:08.063227891;3935;663;2561
id:001029,src:000466,op:flip1,pos:6265;2019-10-12 21:24:08.315225601;3935;799;2561
id:001030,src:000466,op:flip1,pos:7188,+cov;2019-10-12 21:24:12.087191820;3938;1040;2564
id:001031,src:000466,op:flip1,pos:7201,+cov;2019-10-12 21:24:12.143191338;3940;1392;2566
id:001032,src:000466,op:flip1,pos:7225;2019-10-12 21:24:12.239190578;3940;969;2566
id:001033,src:000466,op:flip2,pos:7280;2019-10-12 21:24:43.002914906;3940;1402;2566
id:001034,src:000466,op:flip16,pos:4894;2019-10-12 21:25:17.826602936;3940;1394;2566
id:001035,src:000466,op:arith8,pos:6164,val:-19,+cov;2019-10-12 21:26:11.166125059;3941;1385;2567
id:001036,src:000466,op:arith8,pos:6168,val:+27,+cov;2019-10-12 21:26:11.294123888;3944;1352;2570
id:001037,src:000466,op:arith8,pos:6188,val:+11,+cov;2019-10-12 21:26:11.594121218;3947;1398;2573
id:001038,src:000466,op:arith8,pos:6308,val:-9,+cov;2019-10-12 21:26:14.226097584;3949;1453;2575
id:001039,src:000466,op:arith8,pos:7201,val:-10;2019-10-12 21:26:35.737904787;3949;1368;2575
id:001040,src:000466,op:arith8,pos:7201,val:-11;2019-10-12 21:26:35.745904684;3949;1388;2575
id:001041,src:000466,op:arith8,pos:7201,val:-13;2019-10-12 21:26:35.749904633;3949;1398;2575
id:001042,src:000466,op:arith16,pos:5246,val:-12,+cov;2019-10-12 21:27:16.205542088;3950;1395;2576
id:001043,src:000466,op:int16,pos:7200,val:+1;2019-10-12 21:29:02.380589962;3950;1397;2576
id:001044,src:000466,op:ext_AO,pos:7198;2019-10-12 21:30:31.999785900;3950;1372;2576
id:001045,src:000466,op:ext_AO,pos:7200;2019-10-12 21:30:32.043785572;3950;1412;2576
id:001046,src:000466,op:ext_AO,pos:7201;2019-10-12 21:30:32.067785501;3950;1444;2576
id:001047,src:000469,op:flip1,pos:16,+cov;2019-10-12 21:30:35.383755684;3955;1437;2581
id:001048,src:000469,op:flip1,pos:6148;2019-10-12 21:31:01.139524460;3955;1390;2581
id:001049,src:000469,op:flip1,pos:6353;2019-10-12 21:31:01.963517189;3955;902;2581
id:001050,src:000469,op:flip1,pos:6428;2019-10-12 21:31:02.267514466;3955;1387;2581
id:001051,src:000469,op:flip1,pos:6985;2019-10-12 21:31:04.539494038;3955;913;2581
id:001052,src:000469,op:flip1,pos:7188;2019-10-12 21:31:05.371486664;3955;1013;2581
id:001053,src:000469,op:flip2,pos:17,+cov;2019-10-12 21:31:05.895481825;3956;1435;2582
id:001054,src:000469,op:flip2,pos:6168,+cov;2019-10-12 21:31:31.739249945;3957;1389;2583
id:001055,src:000469,op:flip2,pos:6368,+cov;2019-10-12 21:31:32.535242796;3958;808;2584
id:001056,src:000469,op:flip2,pos:6488;2019-10-12 21:31:33.019238472;3958;1390;2584
id:001057,src:000469,op:flip2,pos:7288,+cov;2019-10-12 21:31:36.283209085;3959;1390;2585
id:001058,src:000469,op:arith8,pos:7205,val:+6;2019-10-12 21:33:29.310194731;3959;1443;2585
id:001059,src:000473,op:flip1,pos:6312;2019-10-12 21:38:00.931755543;3959;1021;2585
id:001060,src:000473,op:flip32,pos:6310;2019-10-12 21:39:12.379113913;3959;1077;2585
id:001061,src:000473,op:arith8,pos:6668,val:+17;2019-10-12 21:40:16.182540655;3959;1407;2585
id:001062,src:000473,op:arith8,pos:7280,val:+23;2019-10-12 21:40:30.494412184;3959;1411;2585
id:001063,src:000474,op:flip1,pos:16;2019-10-12 21:44:34.972215652;3959;1395;2585
id:001064,src:000474,op:flip1,pos:7225;2019-10-12 21:45:05.227943897;3959;971;2585
id:001065,src:000474,op:arith8,pos:6308,val:-9,+cov;2019-10-12 21:47:07.738842964;3964;1402;2590
id:001066,src:000474,op:arith8,pos:6788,val:+17;2019-10-12 21:47:19.418738127;3964;1405;2590
id:001067,src:000475,op:flip1,pos:7225;2019-10-12 21:52:08.384141207;3964;972;2590
id:001068,src:000475,op:arith8,pos:6308,val:-9,+cov;2019-10-12 21:54:10.683042049;3966;1390;2592
id:001069,src:000475,op:arith8,pos:6828,val:+17;2019-10-12 21:54:23.326928139;3966;1403;2592
id:001070,src:000476,op:flip1,pos:6548;2019-10-12 21:59:08.048354626;3966;1400;2592
id:001071,src:000476,op:flip1,pos:7225;2019-10-12 21:59:10.852329493;3966;972;2592
id:001072,src:000476,op:arith8,pos:6228,val:+11;2019-10-12 22:01:11.819237709;3966;1400;2592
id:001073,src:000476,op:arith8,pos:6308,val:-9,+cov;2019-10-12 22:01:13.567222118;3968;1451;2594
id:001074,src:000476,op:arith8,pos:6548,val:+17,+cov;2019-10-12 22:01:19.999164104;3969;1408;2595
id:001075,src:000476,op:arith8,pos:6908,val:+3;2019-10-12 22:01:28.187090158;3969;1407;2595
id:001076,src:000477,op:flip1,pos:7225;2019-10-12 22:06:16.484491348;3969;972;2595
id:001077,src:000477,op:arith8,pos:6308,val:-9,+cov;2019-10-12 22:08:19.407384157;3970;1452;2596
id:001078,src:000477,op:arith8,pos:7028,val:+17;2019-10-12 22:08:36.715228319;3970;1408;2596
id:001079,src:000478,op:flip1,pos:7201;2019-10-12 22:13:22.748652935;3970;1437;2596
id:001080,src:000478,op:flip1,pos:7225;2019-10-12 22:13:22.840652227;3970;972;2596
id:001081,src:000478,op:arith8,pos:6308,val:-9,+cov;2019-10-12 22:15:25.283550024;3972;1448;2598
id:001082,src:000478,op:arith8,pos:7068,val:+17;2019-10-12 22:15:43.483386278;3972;1407;2598
id:001083,src:000520,op:havoc,rep:8;2019-10-12 22:27:02.525276423;3972;1415;2598
id:001084,src:000541,op:flip1,pos:6148;2019-10-12 22:27:31.993011236;3972;647;2598
id:001085,src:000541,op:flip1,pos:6148;2019-10-12 22:27:31.997011185;3972;646;2598
id:001086,src:000541,op:flip1,pos:6153;2019-10-12 22:27:32.021011114;3972;776;2598
id:001087,src:000541,op:flip1,pos:6225;2019-10-12 22:27:32.309008360;3972;836;2598
id:001088,src:000541,op:flip1,pos:6265;2019-10-12 22:27:32.469007015;3972;843;2598
id:001089,src:000541,op:flip1,pos:6273;2019-10-12 22:27:32.509006739;3972;887;2598
id:001090,src:000541,op:flip1,pos:6332;2019-10-12 22:27:32.781004190;3972;823;2598
id:001091,src:000541,op:flip1,pos:6345;2019-10-12 22:27:32.833003759;3972;860;2598
id:001092,src:000541,op:flip1,pos:6353;2019-10-12 22:27:32.869003296;3972;909;2598
