filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000881,src:000370,op:arith8,pos:5447,val:+8,+cov;2019-10-12 19:54:30.383613825;3454;1463;2080
id:000882,src:000370,op:arith8,pos:5447,val:-21,+cov;2019-10-12 19:54:30.399613619;3456;1400;2082
id:000883,src:000370,op:arith8,pos:5447,val:-22,+cov;2019-10-12 19:54:30.403613567;3459;1401;2085
id:000884,src:000370,op:arith8,pos:5447,val:+29,+cov;2019-10-12 19:54:30.411613464;3461;1413;2087
id:000885,src:000370,op:int16,pos:5447,val:+100,+cov;2019-10-12 19:57:21.726078272;3464;1416;2090
id:000886,src:000370,op:ext_AO,pos:5447,+cov;2019-10-12 19:58:34.797423124;3477;1413;2103
id:000887,src:000370,op:ext_AO,pos:5447,+cov;2019-10-12 19:58:34.801423073;3479;1459;2105
id:000888,src:000370,op:ext_AO,pos:5447,+cov;2019-10-12 19:58:34.809422970;3482;1454;2108
id:000889,src:000398,op:flip2,pos:4590;2019-10-12 19:59:49.236755610;3482;1386;2108
id:000890,src:000398,op:flip4,pos:4363,+cov;2019-10-12 20:00:18.300494909;3483;1385;2109
id:000891,src:000398,op:arith16,pos:4622,val:-28;2019-10-12 20:02:12.851467371;3483;1386;2109
id:000892,src:000398,op:havoc,rep:32;2019-10-13 02:26:29.879320621;3483;1350;2109
id:000893,src:000406,op:flip1,pos:29;2019-10-12 20:05:43.237579346;3483;1380;2109
id:000894,src:000406,op:flip1,pos:32;2019-10-12 20:05:43.249579191;3483;584;2109
id:000895,src:000406,op:int16,pos:6968,val:be:+255,+cov;2019-10-12 20:10:57.514758348;3485;906;2111
id:000896,src:000406,op:havoc,rep:64;2019-10-12 20:12:22.889991283;3485;494;2111
id:000897,src:000436,op:flip1,pos:5476,+cov;2019-10-12 20:12:49.205754519;3486;1391;2112
id:000898,src:000436,op:flip2,pos:5476,+cov;2019-10-12 20:13:19.173485041;3492;1406;2118
id:000899,src:000436,op:flip4,pos:5476,+cov;2019-10-12 20:13:49.117215633;3494;1394;2120
id:000900,src:000436,op:flip4,pos:5476,+cov;2019-10-12 20:13:49.121215582;3496;1413;2122
id:000901,src:000436,op:arith8,pos:4800,val:+28;2019-10-12 20:14:25.288890362;3496;1392;2122
id:000902,src:000436,op:arith8,pos:5475,val:+12,+cov;2019-10-12 20:14:40.384754658;3498;1409;2124
id:000903,src:000436,op:arith8,pos:5475,val:-14,+cov;2019-10-12 20:14:40.388754606;3508;1443;2134
id:000904,src:000436,op:arith8,pos:5475,val:-16,+cov;2019-10-12 20:14:40.396754503;3513;1471;2139
id:000905,src:000436,op:arith8,pos:5475,val:-17,+cov;2019-10-12 20:14:40.400754452;3524;1481;2150
id:000906,src:000436,op:arith8,pos:5475,val:+19,+cov;2019-10-12 20:14:40.404754639;3530;1435;2156
id:000907,src:000436,op:arith8,pos:5475,val:-22,+cov;2019-10-12 20:14:40.412754536;3536;1446;2162
id:000908,src:000436,op:arith8,pos:5475,val:-23;2019-10-12 20:14:40.420754433;3536;1401;2162
id:000909,src:000436,op:arith8,pos:5475,val:-25,+cov;2019-10-12 20:14:40.424754381;3539;1403;2165
id:000910,src:000436,op:arith8,pos:5476,val:+4,+cov;2019-10-12 20:14:40.440754175;3547;1412;2173
id:000911,src:000436,op:arith8,pos:5476,val:+6,+cov;2019-10-12 20:14:40.444754124;3551;1414;2177
id:000912,src:000436,op:arith8,pos:5476,val:-14,+cov;2019-10-12 20:14:40.456753969;3552;1391;2178
id:000913,src:000436,op:ext_AO,pos:5475,+cov;2019-10-12 20:18:44.982555628;3553;1414;2179
id:000914,src:000436,op:havoc,rep:16;2019-10-12 20:19:07.498353243;3553;617;2179
id:000915,src:000436,op:havoc,rep:8;2019-10-12 20:19:07.582352638;3553;863;2179
id:000916,src:000436,op:havoc,rep:2;2019-10-12 20:19:08.478344440;3553;1416;2179
id:000917,src:000436,op:havoc,rep:16;2019-10-12 20:19:08.586343527;3553;1428;2179
id:000918,src:000436,op:havoc,rep:128,+cov;2019-10-13 02:57:40.166507483;3555;468;2181
id:000919,src:000436,op:havoc,rep:16;2019-10-12 20:19:09.826332331;3555;978;2181
id:000920,src:000436,op:havoc,rep:32;2019-10-12 20:19:10.294328213;3555;1334;2181
id:000921,src:000436,op:havoc,rep:4;2019-10-12 20:19:12.466308594;3555;705;2181
id:000922,src:000436,op:havoc,rep:64;2019-10-12 20:19:16.758270025;3555;710;2181
id:000923,src:000436,op:havoc,rep:8;2019-10-12 20:19:17.930259705;3555;1320;2181
id:000924,src:000440,op:flip1,pos:5290;2019-10-12 20:19:43.486029863;3555;1541;2181
id:000925,src:000440,op:flip1,pos:5472;2019-10-12 20:19:44.342022181;3555;1548;2181
id:000926,src:000440,op:flip1,pos:5483,+cov;2019-10-12 20:19:44.390021801;3557;1522;2183
id:000927,src:000440,op:flip1,pos:5484,+cov;2019-10-12 20:19:44.398021698;3560;1515;2186
id:000928,src:000440,op:flip1,pos:5485,+cov;2019-10-12 20:19:44.406021595;3564;1520;2190
id:000929,src:000440,op:flip1,pos:5485,+cov;2019-10-12 20:19:44.410021544;3567;1530;2193
id:000930,src:000440,op:flip1,pos:5560;2019-10-12 20:19:44.718018770;3567;1524;2193
id:000931,src:000440,op:flip2,pos:5483,+cov;2019-10-12 20:20:14.801748514;3570;1555;2196
id:000932,src:000440,op:flip2,pos:5485,+cov;2019-10-12 20:20:14.813748360;3572;1523;2198
id:000933,src:000440,op:flip2,pos:5804;2019-10-12 20:20:16.137736320;3572;1526;2198
id:000934,src:000440,op:flip4,pos:5483,+cov;2019-10-12 20:20:45.025476694;3573;1511;2199
id:000935,src:000440,op:flip4,pos:5485,+cov;2019-10-12 20:20:45.033476830;3580;1530;2206
id:000936,src:000440,op:arith8,pos:4800,val:+28;2019-10-12 20:21:21.497148991;3580;1518;2206
id:000937,src:000440,op:arith8,pos:5484,val:-12;2019-10-12 20:21:37.041009426;3580;1571;2206
id:000938,src:000440,op:arith8,pos:5485,val:+12,+cov;2019-10-12 20:21:37.073009014;3583;1521;2209
id:000939,src:000443,op:flip1,pos:4688;2019-10-12 20:26:26.834405184;3583;1397;2209
id:000940,src:000443,op:flip1,pos:5494,+cov;2019-10-12 20:26:30.202374935;3590;1417;2216
id:000941,src:000443,op:flip1,pos:5494,+cov;2019-10-12 20:26:30.210375071;3595;1416;2221
id:000942,src:000443,op:flip4,pos:5495,+cov;2019-10-12 20:27:30.409834146;3601;1457;2227
id:000943,src:000443,op:arith8,pos:5494,val:+7;2019-10-12 20:28:22.133369446;3601;1407;2227
id:000944,src:000443,op:arith8,pos:5494,val:-22;2019-10-12 20:28:22.153369188;3601;1465;2227
id:000945,src:000443,op:arith8,pos:5494,val:-23,+cov;2019-10-12 20:28:22.157369137;3602;1473;2228
id:000946,src:000443,op:arith8,pos:5494,val:+25,+cov;2019-10-12 20:28:22.161369085;3604;1420;2230
id:000947,src:000443,op:arith8,pos:5494,val:-26,+cov;2019-10-12 20:28:22.169368982;3609;1445;2235
id:000948,src:000443,op:arith8,pos:5494,val:-27,+cov;2019-10-12 20:28:22.173368931;3611;1415;2237
id:000949,src:000443,op:arith8,pos:5495,val:-22,+cov;2019-10-12 20:28:22.201368809;3622;1456;2248
id:000950,src:000443,op:arith8,pos:5495,val:-28,+cov;2019-10-12 20:28:22.213368654;3626;1481;2252
id:000951,src:000443,op:arith8,pos:5495,val:+31,+cov;2019-10-12 20:28:22.217368603;3628;1398;2254
id:000952,src:000443,op:arith8,pos:5495,val:-31,+cov;2019-10-12 20:28:22.221368551;3629;1399;2255
id:000953,src:000443,op:arith8,pos:7280,val:-3;2019-10-12 20:29:01.065019608;3629;1407;2255
id:000954,src:000451,op:flip1,pos:5629;2019-10-12 20:33:15.890730143;3629;1416;2255
id:000955,src:000451,op:flip2,pos:5629,+cov;2019-10-12 20:33:45.930460453;3640;1410;2266
id:000956,src:000451,op:flip4,pos:4976;2019-10-12 20:34:13.370213747;3640;1417;2266
id:000957,src:000451,op:arith8,pos:5559,val:-5;2019-10-12 20:35:08.449718952;3640;1418;2266
id:000958,src:000451,op:arith8,pos:5629,val:-15,+cov;2019-10-12 20:35:09.553709030;3641;1389;2267
id:000959,src:000451,op:arith8,pos:5629,val:-21,+cov;2019-10-12 20:35:09.561708927;3645;1431;2271
id:000960,src:000451,op:arith8,pos:5630,val:-2,+cov;2019-10-12 20:35:09.577708960;3649;1444;2275
id:000961,src:000451,op:arith8,pos:5631,val:-24,+cov;2019-10-12 20:35:09.629708529;3650;1420;2276
id:000962,src:000451,op:ext_AO,pos:5630,+cov;2019-10-12 20:39:12.999522209;3653;1576;2279
id:000963,src:000454,op:flip1,pos:4912;2019-10-12 20:39:55.083144188;3653;1377;2279
id:000964,src:000454,op:arith8,pos:5664,val:-33,+cov;2019-10-12 20:41:51.590097427;3669;1416;2295
id:000965,src:000454,op:ext_AO,pos:5664;2019-10-12 20:45:54.107918978;3669;1529;2295
id:000966,src:000454,op:ext_AO,pos:5664,+cov;2019-10-12 20:45:54.119918823;3672;1392;2298
id:000967,src:000458,op:flip1,pos:4801;2019-10-12 20:46:36.499533415;3672;1543;2298
id:000968,src:000458,op:flip1,pos:5707,+cov;2019-10-12 20:46:40.315498590;3675;1534;2301
id:000969,src:000458,op:flip2,pos:5707,+cov;2019-10-12 20:47:10.831220627;3677;1535;2303
id:000970,src:000458,op:arith8,pos:5533,val:+18;2019-10-12 20:48:33.514468430;3677;1557;2303
id:000971,src:000458,op:arith8,pos:5706,val:-31,+cov;2019-10-12 20:48:36.482441425;3679;1540;2305
id:000972,src:000458,op:arith8,pos:5707,val:-29,+cov;2019-10-12 20:48:36.510441065;3681;1533;2307
id:000973,src:000458,op:int8,pos:5707,val:+0,+cov;2019-10-12 20:51:14.837003946;3685;1459;2311
id:000974,src:000458,op:ext_AO,pos:5693,+cov;2019-10-12 20:52:42.396210670;3687;1558;2313
id:000975,src:000460,op:flip1,pos:5557;2019-10-12 20:53:27.167805433;3687;1548;2313
id:000976,src:000460,op:flip1,pos:5755;2019-10-12 20:53:27.995797873;3687;1512;2313
id:000977,src:000464,op:flip1,pos:5667;2019-10-12 21:00:12.508143663;3687;1502;2313
id:000978,src:000464,op:int16,pos:7279,val:+1000;2019-10-12 21:05:07.437484503;3687;1470;2313
id:000979,src:000464,op:ext_AO,pos:5804,+cov;2019-10-12 21:06:12.964894056;3717;1494;2343
id:000980,src:000466,op:flip1,pos:6161,+cov;2019-10-12 21:06:59.396475792;3718;1047;2344
id:000981,src:000466,op:flip1,pos:6185;2019-10-12 21:06:59.492475033;3718;646;2344
id:000982,src:000466,op:flip1,pos:6201;2019-10-12 21:06:59.560474396;3718;663;2344
id:000983,src:000466,op:flip1,pos:6265;2019-10-12 21:06:59.808472157;3718;799;2344
id:000984,src:000466,op:flip1,pos:7188,+cov;2019-10-12 21:07:03.516438723;3721;1040;2347
id:000985,src:000466,op:flip1,pos:7201,+cov;2019-10-12 21:07:03.572438240;3723;1392;2349
id:000986,src:000466,op:flip1,pos:7225;2019-10-12 21:07:03.664437294;3723;969;2349
id:000987,src:000466,op:flip16,pos:4894;2019-10-12 21:08:08.367854595;3723;1394;2349
id:000988,src:000466,op:arith8,pos:6164,val:-19,+cov;2019-10-12 21:09:00.791382313;3724;1385;2350
id:000989,src:000466,op:arith8,pos:6168,val:+27,+cov;2019-10-12 21:09:00.915381193;3727;1352;2353
id:000990,src:000466,op:arith8,pos:6188,val:+11,+cov;2019-10-12 21:09:01.211378574;3730;1398;2356
id:000991,src:000466,op:arith8,pos:6308,val:-9,+cov;2019-10-12 21:09:03.863354683;3732;1453;2358
id:000992,src:000466,op:arith8,pos:7201,val:-10;2019-10-12 21:09:24.975164413;3732;1368;2358
id:000993,src:000466,op:arith8,pos:7201,val:-13;2019-10-12 21:09:24.983164549;3732;1398;2358
id:000994,src:000466,op:arith16,pos:5246,val:-12,+cov;2019-10-12 21:10:05.022803783;3733;1395;2359
id:000995,src:000466,op:int16,pos:7200,val:+1;2019-10-12 21:11:49.805860281;3733;1397;2359
id:000996,src:000466,op:ext_AO,pos:7198;2019-10-12 21:13:18.245064020;3733;1372;2359
id:000997,src:000466,op:ext_AO,pos:7200;2019-10-12 21:13:18.289063692;3733;1412;2359
id:000998,src:000466,op:ext_AO,pos:7201;2019-10-12 21:13:18.313063383;3733;1444;2359
id:000999,src:000467,op:flip1,pos:7225;2019-10-12 21:13:50.624772549;3733;967;2359
id:001000,src:000467,op:arith8,pos:6548,val:+17;2019-10-12 21:15:56.983634949;3733;1400;2359
id:001001,src:000467,op:ext_AO,pos:5773;2019-10-12 21:19:47.005564451;3733;1539;2359
id:001002,src:000467,op:ext_AO,pos:6268,+cov;2019-10-12 21:19:54.121500492;3734;1397;2360
id:001003,src:000469,op:flip1,pos:16,+cov;2019-10-12 21:20:12.505335093;3739;1437;2365
id:001004,src:000469,op:flip1,pos:6148;2019-10-12 21:20:37.989107370;3739;1390;2365
id:001005,src:000469,op:flip1,pos:6353;2019-10-12 21:20:38.797100306;3739;902;2365
id:001006,src:000469,op:flip1,pos:6425,+cov;2019-10-12 21:20:39.085097551;3740;844;2366
id:001007,src:000469,op:flip1,pos:6428;2019-10-12 21:20:39.101097584;3740;1387;2366
id:001008,src:000469,op:flip1,pos:6985;2019-10-12 21:20:41.313077688;3740;913;2366
id:001009,src:000469,op:flip1,pos:7188;2019-10-12 21:20:42.133070469;3740;1013;2366
id:001010,src:000469,op:flip2,pos:17,+cov;2019-10-12 21:20:42.649065733;3741;1435;2367
id:001011,src:000469,op:flip2,pos:6168,+cov;2019-10-12 21:21:08.104838133;3742;1389;2368
id:001012,src:000469,op:flip2,pos:6368,+cov;2019-10-12 21:21:08.924830914;3743;808;2369
id:001013,src:000469,op:flip2,pos:6488;2019-10-12 21:21:09.404826641;3743;1390;2369
id:001014,src:000469,op:flip2,pos:7288,+cov;2019-10-12 21:21:12.560798407;3744;1390;2370
id:001015,src:000469,op:arith8,pos:7205,val:+6;2019-10-12 21:23:04.143800259;3744;1443;2370
id:001016,src:000473,op:flip1,pos:6312;2019-10-12 21:27:33.197389841;3744;1021;2370
id:001017,src:000473,op:flip8,pos:6312;2019-10-12 21:28:40.444786787;3744;1022;2370
id:001018,src:000473,op:flip32,pos:6310;2019-10-12 21:28:43.340760708;3744;1077;2370
id:001019,src:000473,op:arith8,pos:6308,val:-9;2019-10-12 21:29:37.668273449;3744;1434;2370
id:001020,src:000473,op:arith8,pos:6668,val:+17;2019-10-12 21:29:46.428194761;3744;1407;2370
id:001021,src:000473,op:arith8,pos:7280,val:+23;2019-10-12 21:30:00.524068356;3744;1411;2370
id:001022,src:000474,op:flip1,pos:16;2019-10-12 21:34:03.321889400;3744;1395;2370
id:001023,src:000474,op:flip1,pos:7225;2019-10-12 21:34:33.033622503;3744;971;2370
id:001024,src:000474,op:arith8,pos:6308,val:-9,+cov;2019-10-12 21:36:33.572540283;3749;1402;2375
id:001025,src:000474,op:arith8,pos:6788,val:+17;2019-10-12 21:36:45.116436481;3749;1405;2375
id:001026,src:000475,op:flip1,pos:7225;2019-10-12 21:41:30.965868950;3749;972;2375
id:001027,src:000475,op:arith8,pos:6308,val:-9,+cov;2019-10-12 21:43:31.820783138;3751;1390;2377
id:001028,src:000475,op:arith8,pos:6828,val:+17;2019-10-12 21:43:44.188672066;3751;1403;2377
id:001029,src:000475,op:havoc,rep:16;2019-10-12 21:47:58.358388186;3751;1385;2377
id:001030,src:000476,op:flip1,pos:6548;2019-10-12 21:48:26.766132832;3751;1400;2377
id:001031,src:000476,op:flip1,pos:7225;2019-10-12 21:48:29.530107974;3751;972;2377
id:001032,src:000476,op:arith8,pos:6308,val:-9,+cov;2019-10-12 21:50:30.233023405;3753;1451;2379
id:001033,src:000476,op:arith8,pos:6908,val:+3;2019-10-12 21:50:44.508894920;3753;1407;2379
id:001034,src:000477,op:flip1,pos:7225;2019-10-12 21:55:29.898325920;3753;972;2379
id:001035,src:000477,op:arith8,pos:6308,val:-9,+cov;2019-10-12 21:57:30.533235311;3754;1452;2380
id:001036,src:000477,op:arith8,pos:7028,val:+17;2019-10-12 21:57:47.497081995;3754;1408;2380
id:001037,src:000478,op:flip1,pos:7201;2019-10-12 22:02:30.338529587;3754;1437;2380
id:001038,src:000478,op:flip1,pos:7225;2019-10-12 22:02:30.430528879;3754;972;2380
id:001039,src:000478,op:arith8,pos:6308,val:-9,+cov;2019-10-12 22:04:31.313439131;3756;1448;2382
id:001040,src:000478,op:arith8,pos:7068,val:+17;2019-10-12 22:04:49.189277887;3756;1407;2382
id:001041,src:000541,op:flip1,pos:6145;2019-10-12 22:16:29.082975864;3756;676;2382
id:001042,src:000541,op:flip1,pos:6148;2019-10-12 22:16:29.098975897;3756;647;2382
id:001043,src:000541,op:flip1,pos:6148;2019-10-12 22:16:29.102975845;3756;646;2382
id:001044,src:000541,op:flip1,pos:6225;2019-10-12 22:16:29.406973124;3756;836;2382
id:001045,src:000541,op:flip1,pos:6265;2019-10-12 22:16:29.562971592;3756;843;2382
id:001046,src:000541,op:flip1,pos:6332;2019-10-12 22:16:29.870968819;3756;823;2382
id:001047,src:000541,op:flip1,pos:6345;2019-10-12 22:16:29.918968439;3756;860;2382
id:001048,src:000541,op:flip1,pos:6348;2019-10-12 22:16:29.934968233;3756;827;2382
id:001049,src:000541,op:flip1,pos:6348;2019-10-12 22:16:29.938968182;3756;830;2382
id:001050,src:000541,op:flip1,pos:6353;2019-10-12 22:16:29.962968111;3756;909;2382
id:001051,src:000541,op:flip1,pos:6420;2019-10-12 22:16:30.226965666;3756;843;2382
id:001052,src:000541,op:flip1,pos:6553;2019-10-12 22:16:30.746960878;3756;959;2382
id:001053,src:000541,op:flip1,pos:6593;2019-10-12 22:16:30.910959482;3756;959;2382
id:001054,src:000541,op:flip1,pos:6948;2019-10-12 22:16:32.326946735;3756;900;2382
id:001055,src:000541,op:flip1,pos:7205;2019-10-12 22:16:33.354937553;3756;936;2382
id:001056,src:000541,op:flip1,pos:7265;2019-10-12 22:16:33.590935469;3756;1006;2382
id:001057,src:000541,op:flip8,pos:6169;2019-10-12 22:17:36.846366167;3756;1382;2382
id:001058,src:000541,op:flip32,pos:7150;2019-10-12 22:17:40.178336143;3756;1004;2382
id:001059,src:000541,op:arith16,pos:6467,val:-1;2019-10-12 22:19:44.785214901;3756;879;2382
id:001060,src:000541,op:int16,pos:7284,val:+0;2019-10-12 22:21:19.736360550;3756;637;2382
id:001061,src:000541,op:int32,pos:6150,val:-100663046;2019-10-12 22:21:48.944097757;3756;784;2382
id:001062,src:000541,op:int32,pos:6150,val:-32769;2019-10-12 22:21:48.948097706;3756;789;2382
id:001063,src:000541,op:ext_AO,pos:6150;2019-10-12 22:22:40.855630636;3756;789;2382
id:001064,src:000541,op:ext_AO,pos:7192;2019-10-12 22:23:00.351455212;3756;1014;2382
id:001065,src:000579,op:flip1,pos:50;2019-10-12 22:23:06.819396973;3756;1371;2382
id:001066,src:000579,op:flip1,pos:6152;2019-10-12 22:23:36.003134489;3756;1366;2382
id:001067,src:000579,op:flip1,pos:6152;2019-10-12 22:23:36.011134386;3756;1368;2382
id:001068,src:000579,op:flip1,pos:7153;2019-10-12 22:23:40.515093802;3756;971;2382
id:001069,src:000579,op:flip1,pos:7201;2019-10-12 22:23:40.735091925;3756;1391;2382
id:001070,src:000579,op:flip1,pos:7205;2019-10-12 22:23:40.755091667;3756;1419;2382
id:001071,src:000579,op:flip2,pos:6152;2019-10-12 22:24:10.414824724;3756;1369;2382
id:001072,src:000579,op:flip2,pos:6192;2019-10-12 22:24:10.598823071;3756;1367;2382
id:001073,src:000579,op:flip2,pos:7201;2019-10-12 22:24:15.158782244;3756;1370;2382
id:001074,src:000579,op:flip4,pos:6188;2019-10-12 22:24:45.206511736;3756;1367;2382
id:001075,src:000579,op:arith8,pos:7224,val:-9,+cov;2019-10-12 22:25:54.789885759;3757;1368;2383
id:001076,src:000579,op:arith8,pos:7280,val:-12;2019-10-12 22:25:56.249872684;3757;1375;2383
id:001077,src:000579,op:ext_AO,pos:6146;2019-10-12 22:29:09.028130531;3757;1365;2383
id:001078,src:000579,op:ext_AO,pos:7195;2019-10-12 22:29:34.227899551;3757;1393;2383
id:001079,src:000592,op:flip1,pos:5792,+cov;2019-10-12 22:31:14.318984032;3760;1527;2386
id:001080,src:000592,op:flip2,pos:5792,+cov;2019-10-12 22:31:44.690706730;3761;1523;2387
id:001081,src:000592,op:arith8,pos:5791,val:-26,+cov;2019-10-12 22:33:11.169918060;3767;1481;2393
id:001082,src:000592,op:ext_AO,pos:5773;2019-10-12 22:37:32.567541838;3767;1601;2393
id:001083,src:000592,op:ext_AO,pos:5782;2019-10-12 22:37:32.783539772;3767;1509;2393
id:001084,src:000601,op:flip1,pos:4668;2019-10-12 22:38:26.291054487;3767;1376;2393
id:001085,src:000601,op:flip1,pos:7112;2019-10-12 22:38:36.262964010;3767;1376;2393
id:001086,src:000601,op:flip1,pos:7112,+cov;2019-10-12 22:38:36.266963958;3769;1378;2395
id:001087,src:000601,op:flip2,pos:7112;2019-10-12 22:39:06.198692799;3769;1372;2395
id:001088,src:000601,op:havoc,rep:4;2019-10-12 22:45:14.799356937;3769;1383;2395
id:001089,src:000605,op:flip1,pos:16,+cov;2019-10-12 22:45:16.755339384;3774;1116;2400
id:001090,src:000605,op:flip1,pos:6228,+cov;2019-10-12 22:45:39.715131760;3775;1107;2401
id:001091,src:000605,op:flip1,pos:6348;2019-10-12 22:45:40.147127867;3775;813;2401
id:001092,src:000605,op:flip1,pos:7228,+cov;2019-10-12 22:45:43.335098982;3776;906;2402
id:001093,src:000605,op:flip32,pos:7270;2019-10-12 22:46:42.362565517;3776;1030;2402
id:001094,src:000605,op:arith8,pos:29,val:+11,+cov;2019-10-12 22:46:42.890560865;3777;1077;2403
id:001095,src:000605,op:arith8,pos:29,val:+17,+cov;2019-10-12 22:46:42.898560762;3779;1086;2405
id:001096,src:000605,op:arith8,pos:29,val:+19,+cov;2019-10-12 22:46:42.902560711;3780;1083;2406
id:001097,src:000605,op:arith8,pos:6148,val:+17,+cov;2019-10-12 22:46:57.786426306;3781;594;2407
id:001098,src:000605,op:arith8,pos:6148,val:+18,+cov;2019-10-12 22:46:57.790426254;3782;1096;2408
id:001099,src:000605,op:arith8,pos:6348,val:-9,+cov;2019-10-12 22:47:01.938388824;3787;1406;2413
id:001100,src:000605,op:arith8,pos:6408,val:+7,+cov;2019-10-12 22:47:03.438375235;3788;823;2414
id:001101,src:000605,op:arith8,pos:7228,val:+9;2019-10-12 22:47:21.066215992;3788;1054;2414
id:001102,src:000605,op:arith8,pos:7241,val:-9;2019-10-12 22:47:21.410212755;3788;1307;2414
id:001103,src:000605,op:arith8,pos:7248,val:-21,+cov;2019-10-12 22:47:21.598211050;3789;1098;2415
id:001104,src:000605,op:arith16,pos:44,val:-10,+cov;2019-10-12 22:47:23.778191566;3790;516;2416
id:001105,src:000605,op:ext_AO,pos:6308,+cov;2019-10-12 22:49:26.589082241;3791;795;2417
id:001106,src:000609,op:flip1,pos:360;2019-10-12 22:49:49.152878523;3791;812;2417
id:001107,src:000609,op:flip1,pos:6201;2019-10-12 22:50:09.236697197;3791;826;2417
id:001108,src:000609,op:flip1,pos:6204;2019-10-12 22:50:09.248697042;3791;829;2417
id:001109,src:000609,op:flip1,pos:6204;2019-10-12 22:50:09.252696990;3791;817;2417
