filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000793,src:000333,op:arith8,pos:5439,val:-26;2019-10-14 09:06:46.933575630;3316;1606;1942
id:000794,src:000333,op:arith8,pos:7240,val:-2;2019-10-14 09:07:25.369228601;3316;1508;1942
id:000795,src:000333,op:arith8,pos:7240,val:-19;2019-10-14 09:07:25.385228395;3316;1608;1942
id:000796,src:000333,op:arith8,pos:7240,val:-22;2019-10-14 09:07:25.393228292;3316;1610;1942
id:000797,src:000333,op:int8,pos:5430,val:+0;2019-10-14 09:09:25.280146360;3316;1520;1942
id:000798,src:000333,op:int8,pos:5431,val:+0,+cov;2019-10-14 09:09:25.288146257;3317;1594;1943
id:000799,src:000333,op:havoc,rep:16;2019-10-14 09:11:13.139167547;3317;1405;1943
id:000800,src:000333,op:havoc,rep:32;2019-10-14 09:11:13.715162039;3317;1378;1943
id:000801,src:000340,op:flip1,pos:4785;2019-10-14 09:11:36.830947876;3317;1503;1943
id:000802,src:000340,op:flip1,pos:5667;2019-10-14 09:11:40.482913971;3317;1545;1943
id:000803,src:000340,op:flip1,pos:5682;2019-10-14 09:11:40.550913334;3317;1600;1943
id:000804,src:000340,op:flip1,pos:5685,+cov;2019-10-14 09:11:40.566913366;3325;1502;1951
id:000805,src:000340,op:flip2,pos:5681;2019-10-14 09:12:10.210639;3325;1596;1951
id:000806,src:000340,op:flip2,pos:5683,+cov;2019-10-14 09:12:10.222638845;3326;1459;1952
id:000807,src:000340,op:flip8,pos:4928;2019-10-14 09:12:48.742282867;3326;1495;1952
id:000808,src:000340,op:arith8,pos:5684,val:-5;2019-10-14 09:13:33.121873617;3326;1533;1952
id:000809,src:000340,op:arith8,pos:5685,val:-3,+cov;2019-10-14 09:13:33.153873444;3328;1477;1954
id:000810,src:000340,op:arith8,pos:5685,val:+11,+cov;2019-10-14 09:13:33.161873341;3329;1494;1955
id:000811,src:000340,op:arith8,pos:5685,val:+14,+cov;2019-10-14 09:13:33.169873238;3331;1502;1957
id:000812,src:000340,op:arith8,pos:5686,val:+3,+cov;2019-10-14 09:13:33.193872929;3333;1500;1959
id:000813,src:000340,op:arith8,pos:5686,val:-7,+cov;2019-10-14 09:13:33.201872826;3335;1470;1961
id:000814,src:000341,op:flip1,pos:5290;2019-10-14 09:18:17.263268948;3335;1498;1961
id:000815,src:000341,op:flip1,pos:5560;2019-10-14 09:18:18.359258890;3335;1482;1961
id:000816,src:000341,op:flip1,pos:5801;2019-10-14 09:18:19.339250088;3335;1537;1961
id:000817,src:000341,op:flip4,pos:5809,+cov;2019-10-14 09:19:18.534710169;3337;1508;1963
id:000818,src:000341,op:arith8,pos:5168,val:+27;2019-10-14 09:20:03.202303171;3337;1476;1963
id:000819,src:000341,op:arith8,pos:5475,val:-16;2019-10-14 09:20:07.614263058;3337;1517;1963
id:000820,src:000341,op:arith8,pos:5803,val:-5,+cov;2019-10-14 09:20:13.038213491;3376;1470;2002
id:000821,src:000341,op:arith8,pos:5809,val:-27,+cov;2019-10-14 09:20:13.230211735;3377;1552;2003
id:000822,src:000341,op:arith8,pos:7240,val:-11;2019-10-14 09:20:45.305919886;3377;1374;2003
id:000823,src:000342,op:flip1,pos:6244;2019-10-14 09:24:59.055615425;3377;1379;2003
id:000824,src:000342,op:flip1,pos:6273;2019-10-14 09:24:59.171614170;3377;845;2003
id:000825,src:000342,op:flip1,pos:6281,+cov;2019-10-14 09:24:59.203613997;3378;1387;2004
id:000826,src:000342,op:flip1,pos:6284,+cov;2019-10-14 09:24:59.223613739;3379;1380;2005
id:000827,src:000342,op:flip1,pos:6287,+cov;2019-10-14 09:24:59.235613585;3381;1383;2007
id:000828,src:000342,op:flip1,pos:6305,+cov;2019-10-14 09:24:59.311613083;3383;818;2009
id:000829,src:000342,op:flip1,pos:6308,+cov;2019-10-14 09:24:59.327612877;3387;1417;2013
id:000830,src:000342,op:ext_AO,pos:6308;2019-10-14 09:30:57.220373154;3387;1401;2013
id:000831,src:000368,op:flip1,pos:4656;2019-10-14 09:31:32.388055325;3387;1501;2013
id:000832,src:000368,op:flip1,pos:5282;2019-10-14 09:31:34.940032244;3387;1456;2013
id:000833,src:000368,op:flip1,pos:5282;2019-10-14 09:31:34.944032192;3387;1420;2013
id:000834,src:000368,op:flip1,pos:5283;2019-10-14 09:31:34.952032089;3387;1514;2013
id:000835,src:000368,op:flip1,pos:5287;2019-10-14 09:31:34.972032070;3387;1535;2013
id:000836,src:000368,op:flip1,pos:5667;2019-10-14 09:31:36.600017309;3387;1546;2013
id:000837,src:000368,op:flip2,pos:5283;2019-10-14 09:32:04.627763987;3387;1506;2013
id:000838,src:000368,op:flip2,pos:5283;2019-10-14 09:32:04.631763935;3387;1504;2013
id:000839,src:000368,op:flip2,pos:5283;2019-10-14 09:32:04.639763832;3387;1501;2013
id:000840,src:000368,op:flip4,pos:5282;2019-10-14 09:32:34.207496643;3387;1465;2013
id:000841,src:000368,op:flip4,pos:7200;2019-10-14 09:32:41.823427916;3387;1495;2013
id:000842,src:000368,op:arith8,pos:5282,val:-6;2019-10-14 09:33:23.543050766;3387;1500;2013
id:000843,src:000368,op:arith8,pos:5282,val:+9;2019-10-14 09:33:23.547050953;3387;1464;2013
id:000844,src:000368,op:arith8,pos:5282,val:+10;2019-10-14 09:33:23.551050901;3387;1501;2013
id:000845,src:000368,op:arith8,pos:5282,val:-10;2019-10-14 09:33:23.555050850;3387;1500;2013
id:000846,src:000368,op:arith8,pos:5282,val:+12;2019-10-14 09:33:23.563050747;3387;1501;2013
id:000847,src:000368,op:arith8,pos:5282,val:-13;2019-10-14 09:33:23.567050695;3387;1463;2013
id:000848,src:000368,op:arith8,pos:5282,val:-19;2019-10-14 09:33:23.575050592;3387;1460;2013
id:000849,src:000368,op:arith8,pos:5282,val:-22;2019-10-14 09:33:23.583050489;3387;1463;2013
id:000850,src:000368,op:arith8,pos:5282,val:-23;2019-10-14 09:33:23.587050438;3387;1467;2013
id:000851,src:000368,op:arith8,pos:5282,val:-24;2019-10-14 09:33:23.591050386;3387;1437;2013
id:000852,src:000368,op:arith8,pos:5282,val:-25;2019-10-14 09:33:23.599050283;3387;1462;2013
id:000853,src:000368,op:arith8,pos:5282,val:-26;2019-10-14 09:33:23.603050232;3387;1464;2013
id:000854,src:000368,op:arith8,pos:5282,val:-34;2019-10-14 09:33:23.615050316;3387;1466;2013
id:000855,src:000368,op:arith8,pos:5282,val:-35,+cov;2019-10-14 09:33:23.619050264;3388;1535;2014
id:000856,src:000368,op:arith8,pos:5283,val:+6;2019-10-14 09:33:23.627050161;3388;1509;2014
id:000857,src:000368,op:arith8,pos:5283,val:-25;2019-10-14 09:33:23.647049904;3388;1509;2014
id:000858,src:000368,op:arith8,pos:5283,val:-30;2019-10-14 09:33:23.655049801;3388;1518;2014
id:000859,src:000368,op:arith8,pos:7200,val:+5;2019-10-14 09:34:02.814696074;3388;1489;2014
id:000860,src:000368,op:int8,pos:5283,val:+0;2019-10-14 09:36:03.689604521;3388;1506;2014
id:000861,src:000368,op:int8,pos:5283,val:+64;2019-10-14 09:36:03.697604418;3388;1509;2014
id:000862,src:000368,op:ext_AO,pos:5283;2019-10-14 09:37:27.500847815;3388;1521;2014
id:000863,src:000370,op:flip1,pos:5447,+cov;2019-10-14 09:38:15.860411406;3391;1404;2017
id:000864,src:000370,op:flip2,pos:5447,+cov;2019-10-14 09:38:45.280145884;3392;1404;2018
id:000865,src:000370,op:flip2,pos:5447,+cov;2019-10-14 09:38:45.284145832;3396;1403;2022
id:000866,src:000370,op:flip2,pos:5447,+cov;2019-10-14 09:38:45.288145781;3416;1428;2042
id:000867,src:000370,op:flip4,pos:5525;2019-10-14 09:39:15.095876694;3416;1420;2042
id:000868,src:000370,op:arith8,pos:4752,val:+31;2019-10-14 09:39:49.183569193;3416;1401;2042
id:000869,src:000370,op:arith8,pos:5447,val:-6,+cov;2019-10-14 09:40:05.023426294;3433;1410;2059
id:000870,src:000370,op:arith8,pos:5447,val:+8,+cov;2019-10-14 09:40:05.027426243;3447;1463;2073
id:000871,src:000370,op:arith8,pos:5447,val:-21,+cov;2019-10-14 09:40:05.043426037;3448;1400;2074
id:000872,src:000370,op:arith8,pos:5447,val:-22,+cov;2019-10-14 09:40:05.047425985;3451;1401;2077
id:000873,src:000370,op:arith8,pos:5447,val:+29,+cov;2019-10-14 09:40:05.055425882;3453;1413;2079
id:000874,src:000370,op:int16,pos:5447,val:+100,+cov;2019-10-14 09:42:52.941911221;3456;1416;2082
id:000875,src:000370,op:ext_AO,pos:5447,+cov;2019-10-14 09:44:05.993252277;3469;1413;2095
id:000876,src:000370,op:ext_AO,pos:5447,+cov;2019-10-14 09:44:05.997252226;3471;1459;2097
id:000877,src:000370,op:ext_AO,pos:5447,+cov;2019-10-14 09:44:06.005252123;3474;1454;2100
id:000878,src:000406,op:flip1,pos:29;2019-10-14 09:44:34.740993023;3474;1380;2100
id:000879,src:000406,op:flip1,pos:32;2019-10-14 09:44:34.752992868;3474;584;2100
id:000880,src:000406,op:int16,pos:6968,val:be:+255,+cov;2019-10-14 09:49:42.406117201;3476;906;2102
id:000881,src:000425,op:flip1,pos:6200;2019-10-14 09:51:36.977054358;3476;1377;2102
id:000882,src:000432,op:flip1,pos:4848;2019-10-14 09:58:07.749457121;3476;1504;2102
id:000883,src:000432,op:flip1,pos:5287;2019-10-14 09:58:09.541440725;3476;1511;2102
id:000884,src:000432,op:flip1,pos:5363,+cov;2019-10-14 09:58:09.853437662;3477;1523;2103
id:000885,src:000432,op:flip2,pos:5372,+cov;2019-10-14 09:58:39.517165899;3480;1517;2106
id:000886,src:000432,op:ext_AO,pos:5372;2019-10-14 10:04:02.658212185;3480;1567;2106
id:000887,src:000436,op:flip1,pos:5476,+cov;2019-10-14 10:04:50.525775432;3481;1391;2107
id:000888,src:000436,op:flip2,pos:5476,+cov;2019-10-14 10:05:20.077505827;3487;1406;2113
id:000889,src:000436,op:flip4,pos:5476,+cov;2019-10-14 10:05:49.449238062;3489;1394;2115
id:000890,src:000436,op:flip4,pos:5476,+cov;2019-10-14 10:05:49.457237959;3491;1413;2117
id:000891,src:000436,op:arith8,pos:4800,val:+28;2019-10-14 10:06:24.868915081;3491;1392;2117
id:000892,src:000436,op:arith8,pos:5475,val:+12,+cov;2019-10-14 10:06:39.848778725;3493;1409;2119
id:000893,src:000436,op:arith8,pos:5475,val:-16,+cov;2019-10-14 10:06:39.856778622;3498;1471;2124
id:000894,src:000436,op:arith8,pos:5475,val:-17,+cov;2019-10-14 10:06:39.860778570;3509;1481;2135
id:000895,src:000436,op:arith8,pos:5475,val:+19,+cov;2019-10-14 10:06:39.864778519;3514;1435;2140
id:000896,src:000436,op:arith8,pos:5475,val:-22,+cov;2019-10-14 10:06:39.872778416;3520;1446;2146
id:000897,src:000436,op:arith8,pos:5475,val:-23;2019-10-14 10:06:39.880778313;3520;1401;2146
id:000898,src:000436,op:arith8,pos:5475,val:-25,+cov;2019-10-14 10:06:39.884778261;3523;1403;2149
id:000899,src:000436,op:arith8,pos:5476,val:+4,+cov;2019-10-14 10:06:39.900778055;3531;1412;2157
id:000900,src:000436,op:arith8,pos:5476,val:+6,+cov;2019-10-14 10:06:39.904778004;3535;1414;2161
id:000901,src:000436,op:arith8,pos:5476,val:-14,+cov;2019-10-14 10:06:39.916778088;3536;1391;2162
id:000902,src:000436,op:ext_AO,pos:5475,+cov;2019-10-14 10:10:40.566586018;3537;1414;2163
id:000903,src:000436,op:havoc,rep:2;2019-10-14 10:11:04.386369228;3537;1405;2163
id:000904,src:000437,op:flip2,pos:5485,+cov;2019-10-14 10:11:57.765883446;3540;1524;2166
id:000905,src:000437,op:arith8,pos:5486,val:+12,+cov;2019-10-14 10:13:18.245151043;3544;1518;2170
id:000906,src:000437,op:arith8,pos:5486,val:-12,+cov;2019-10-14 10:13:18.249150991;3547;1504;2173
id:000907,src:000437,op:arith8,pos:5486,val:-17,+cov;2019-10-14 10:13:18.257150888;3554;1511;2180
id:000908,src:000437,op:arith8,pos:5486,val:-18,+cov;2019-10-14 10:13:18.265150785;3556;1512;2182
id:000909,src:000437,op:arith8,pos:5486,val:+19,+cov;2019-10-14 10:13:18.269150734;3559;1516;2185
id:000910,src:000437,op:arith8,pos:5486,val:-21,+cov;2019-10-14 10:13:18.273150682;3561;1511;2187
id:000911,src:000443,op:flip1,pos:4688;2019-10-14 10:18:05.586537600;3561;1397;2187
id:000912,src:000443,op:flip1,pos:5494,+cov;2019-10-14 10:18:08.882507563;3568;1417;2194
id:000913,src:000443,op:flip1,pos:5494,+cov;2019-10-14 10:18:08.890507460;3573;1416;2199
id:000914,src:000443,op:flip4,pos:5495,+cov;2019-10-14 10:19:07.937970161;3579;1457;2205
id:000915,src:000443,op:arith8,pos:5494,val:+7;2019-10-14 10:19:58.585499763;3579;1407;2205
id:000916,src:000443,op:arith8,pos:5494,val:-22;2019-10-14 10:19:58.605499506;3579;1465;2205
id:000917,src:000443,op:arith8,pos:5494,val:-23,+cov;2019-10-14 10:19:58.609499454;3580;1473;2206
id:000918,src:000443,op:arith8,pos:5494,val:+25,+cov;2019-10-14 10:19:58.613499403;3582;1420;2208
id:000919,src:000443,op:arith8,pos:5494,val:-26,+cov;2019-10-14 10:19:58.621499300;3587;1445;2213
id:000920,src:000443,op:arith8,pos:5494,val:-27,+cov;2019-10-14 10:19:58.625499249;3589;1415;2215
id:000921,src:000443,op:arith8,pos:5495,val:-22,+cov;2019-10-14 10:19:58.653499126;3600;1456;2226
id:000922,src:000443,op:arith8,pos:5495,val:-28,+cov;2019-10-14 10:19:58.661499023;3604;1481;2230
id:000923,src:000443,op:arith8,pos:5495,val:+31,+cov;2019-10-14 10:19:58.669498920;3606;1398;2232
id:000924,src:000443,op:arith8,pos:5495,val:-31,+cov;2019-10-14 10:19:58.673498869;3607;1399;2233
id:000925,src:000443,op:arith8,pos:7280,val:-3;2019-10-14 10:20:36.529147863;3607;1407;2233
id:000926,src:000450,op:flip1,pos:5601;2019-10-14 10:24:48.950816870;3607;1416;2233
id:000927,src:000450,op:flip1,pos:5601;2019-10-14 10:24:48.954816818;3607;1586;2233
id:000928,src:000450,op:flip1,pos:5602,+cov;2019-10-14 10:24:48.958816767;3608;1447;2234
id:000929,src:000450,op:flip1,pos:5602;2019-10-14 10:24:48.966816664;3608;1457;2234
id:000930,src:000450,op:flip1,pos:5602;2019-10-14 10:24:48.970816612;3608;1450;2234
id:000931,src:000450,op:flip1,pos:5602;2019-10-14 10:24:48.974816561;3608;1585;2234
id:000932,src:000450,op:flip1,pos:5602;2019-10-14 10:24:48.978816509;3608;1587;2234
id:000933,src:000450,op:flip1,pos:5602,+cov;2019-10-14 10:24:48.982816458;3609;1453;2235
id:000934,src:000450,op:flip1,pos:5603,+cov;2019-10-14 10:24:48.990816355;3610;1475;2236
id:000935,src:000450,op:flip1,pos:6188;2019-10-14 10:24:51.434793949;3610;1600;2236
id:000936,src:000450,op:flip2,pos:5602,+cov;2019-10-14 10:25:19.038539886;3627;1582;2253
id:000937,src:000450,op:flip2,pos:5602,+cov;2019-10-14 10:25:19.042539835;3665;1618;2291
id:000938,src:000450,op:flip2,pos:5603;2019-10-14 10:25:19.050539732;3665;1586;2291
id:000939,src:000450,op:flip4,pos:5525;2019-10-14 10:25:48.654267550;3665;1597;2291
id:000940,src:000450,op:flip4,pos:5604;2019-10-14 10:25:48.978264570;3665;1597;2291
id:000941,src:000450,op:arith8,pos:4928,val:+18;2019-10-14 10:26:28.245903492;3665;1587;2291
id:000942,src:000450,op:arith8,pos:5515,val:-5;2019-10-14 10:26:40.353792191;3665;1599;2291
id:000943,src:000450,op:arith8,pos:5600,val:-3;2019-10-14 10:26:41.865778446;3665;1582;2291
id:000944,src:000450,op:arith8,pos:5600,val:+10;2019-10-14 10:26:41.873778343;3665;1586;2291
id:000945,src:000450,op:arith8,pos:5600,val:-10,+cov;2019-10-14 10:26:41.877778292;3683;1466;2309
id:000946,src:000450,op:arith8,pos:5600,val:-17,+cov;2019-10-14 10:26:41.889778137;3709;1572;2335
id:000947,src:000450,op:arith8,pos:5600,val:-22,+cov;2019-10-14 10:26:41.897778034;3719;1453;2345
id:000948,src:000450,op:arith8,pos:5601,val:+11;2019-10-14 10:26:41.917778015;3719;1584;2345
id:000949,src:000450,op:arith8,pos:5602,val:-26;2019-10-14 10:26:41.965777397;3719;1465;2345
id:000950,src:000450,op:arith8,pos:5602,val:-30,+cov;2019-10-14 10:26:41.973777533;3733;1617;2359
id:000951,src:000450,op:arith8,pos:5602,val:-31;2019-10-14 10:26:41.977777481;3733;1457;2359
id:000952,src:000450,op:arith8,pos:5602,val:-33,+cov;2019-10-14 10:26:41.981777430;3736;1600;2362
id:000953,src:000450,op:arith8,pos:5602,val:-34,+cov;2019-10-14 10:26:41.989777327;3746;1604;2372
id:000954,src:000450,op:arith8,pos:5603,val:-11,+cov;2019-10-14 10:26:42.001777172;3747;1474;2373
id:000955,src:000450,op:arith8,pos:5603,val:-14,+cov;2019-10-14 10:26:42.005777121;3756;1475;2382
id:000956,src:000450,op:arith8,pos:5603,val:-19,+cov;2019-10-14 10:26:42.017776966;3757;1469;2383
id:000957,src:000450,op:arith8,pos:5603,val:-22,+cov;2019-10-14 10:26:42.021776915;3759;1474;2385
id:000958,src:000450,op:arith8,pos:5603,val:-26;2019-10-14 10:26:42.029776812;3759;1462;2385
id:000959,src:000450,op:arith8,pos:5656,val:-5;2019-10-14 10:26:42.613771439;3759;1596;2385
id:000960,src:000450,op:int16,pos:5602,val:+100;2019-10-14 10:29:31.056226015;3759;1579;2385
id:000961,src:000450,op:int16,pos:5604,val:+100;2019-10-14 10:29:31.084225893;3759;1592;2385
id:000962,src:000450,op:ext_AO,pos:5600;2019-10-14 10:30:45.835541010;3759;1554;2385
id:000963,src:000450,op:ext_AO,pos:5602,+cov;2019-10-14 10:30:45.859540701;3761;1593;2387
id:000964,src:000450,op:ext_AO,pos:5602;2019-10-14 10:30:45.867540598;3761;1457;2387
id:000965,src:000450,op:ext_AO,pos:5602;2019-10-14 10:30:45.875540733;3761;1455;2387
id:000966,src:000450,op:ext_AO,pos:5602,+cov;2019-10-14 10:30:45.883540630;3762;1479;2388
id:000967,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 10:30:45.891540527;3764;1471;2390
id:000968,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 10:30:45.899540424;3766;1483;2392
id:000969,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 10:30:45.911540270;3767;1472;2393
id:000970,src:000450,op:ext_AO,pos:5604;2019-10-14 10:30:45.923540115;3767;1587;2393
id:000971,src:000450,op:ext_AO,pos:5604,+cov;2019-10-14 10:30:45.935539961;3774;1488;2400
id:000972,src:000451,op:flip4,pos:4976;2019-10-14 10:32:28.794598579;3774;1417;2400
id:000973,src:000451,op:arith8,pos:5559,val:-5;2019-10-14 10:33:22.810104609;3774;1418;2400
id:000974,src:000451,op:arith8,pos:5629,val:-15,+cov;2019-10-14 10:33:23.890094757;3775;1389;2401
id:000975,src:000451,op:arith8,pos:5629,val:-21;2019-10-14 10:33:23.898094654;3775;1431;2401
id:000976,src:000451,op:arith8,pos:5630,val:-2,+cov;2019-10-14 10:33:23.914094448;3779;1444;2405
id:000977,src:000451,op:arith8,pos:5631,val:-24,+cov;2019-10-14 10:33:23.966094017;3780;1420;2406
id:000978,src:000454,op:flip1,pos:4912;2019-10-14 10:38:07.651502132;3780;1377;2406
id:000979,src:000454,op:arith8,pos:5664,val:-33,+cov;2019-10-14 10:40:02.258456230;3796;1416;2422
id:000980,src:000454,op:ext_AO,pos:5664;2019-10-14 10:44:02.968260527;3796;1529;2422
id:000981,src:000454,op:ext_AO,pos:5664,+cov;2019-10-14 10:44:02.980260372;3799;1392;2425
id:000982,src:000458,op:flip1,pos:4801;2019-10-14 10:44:45.235875130;3799;1543;2425
id:000983,src:000458,op:flip1,pos:5513;2019-10-14 10:44:48.199847937;3799;1568;2425
id:000984,src:000458,op:flip1,pos:5706,+cov;2019-10-14 10:44:48.991840839;3802;1538;2428
id:000985,src:000458,op:flip1,pos:5707,+cov;2019-10-14 10:44:48.999840736;3805;1534;2431
id:000986,src:000458,op:flip1,pos:5762;2019-10-14 10:44:49.227838755;3805;1557;2431
id:000987,src:000458,op:flip2,pos:5707,+cov;2019-10-14 10:45:18.771569252;3807;1535;2433
id:000988,src:000458,op:arith8,pos:5533,val:+18;2019-10-14 10:46:39.902829647;3807;1557;2433
id:000989,src:000458,op:arith8,pos:5706,val:-31,+cov;2019-10-14 10:46:42.778803349;3809;1540;2435
id:000990,src:000458,op:arith8,pos:5707,val:-29,+cov;2019-10-14 10:46:42.810803175;3811;1533;2437
id:000991,src:000458,op:arith8,pos:5709,val:-19,+cov;2019-10-14 10:46:42.862802744;3812;1523;2438
id:000992,src:000458,op:int8,pos:5707,val:+0,+cov;2019-10-14 10:49:18.285385847;3816;1459;2442
id:000993,src:000458,op:ext_AO,pos:5693,+cov;2019-10-14 10:50:45.852587938;3818;1558;2444
id:000994,src:000460,op:flip1,pos:5557;2019-10-14 10:51:31.116175413;3818;1548;2444
id:000995,src:000460,op:flip1,pos:5755;2019-10-14 10:51:31.928168058;3818;1512;2444
id:000996,src:000466,op:flip1,pos:6161,+cov;2019-10-14 10:58:15.224452257;3819;1047;2445
id:000997,src:000466,op:flip1,pos:6185;2019-10-14 10:58:15.320451260;3819;646;2445
id:000998,src:000466,op:flip1,pos:6201;2019-10-14 10:58:15.388450623;3819;663;2445
id:000999,src:000466,op:flip1,pos:6265;2019-10-14 10:58:15.632448435;3819;799;2445
id:001000,src:000466,op:flip1,pos:7188,+cov;2019-10-14 10:58:19.252415180;3822;1040;2448
id:001001,src:000466,op:flip1,pos:7201,+cov;2019-10-14 10:58:19.304414511;3824;1392;2450
id:001002,src:000466,op:flip1,pos:7225;2019-10-14 10:58:19.396413803;3824;969;2450
id:001003,src:000466,op:flip2,pos:7280;2019-10-14 10:58:49.008141041;3824;1402;2450
id:001004,src:000466,op:flip16,pos:4894;2019-10-14 10:59:22.643831253;3824;1394;2450
id:001005,src:000466,op:arith8,pos:6164,val:-19,+cov;2019-10-14 11:00:14.451354504;3825;1385;2451
id:001006,src:000466,op:arith8,pos:6168,val:+27,+cov;2019-10-14 11:00:14.571353436;3828;1352;2454
id:001007,src:000466,op:arith8,pos:6188,val:+11,+cov;2019-10-14 11:00:14.991349459;3831;1398;2457
id:001008,src:000466,op:arith8,pos:6308,val:-9,+cov;2019-10-14 11:00:17.483326674;3833;1453;2459
id:001009,src:000466,op:arith8,pos:7201,val:-10;2019-10-14 11:00:38.271135569;3833;1368;2459
id:001010,src:000466,op:arith8,pos:7201,val:-11;2019-10-14 11:00:38.279135466;3833;1388;2459
id:001011,src:000466,op:arith8,pos:7201,val:-12;2019-10-14 11:00:38.283135414;3833;1397;2459
id:001012,src:000466,op:arith8,pos:7201,val:-13;2019-10-14 11:00:38.287135363;3833;1398;2459
id:001013,src:000466,op:arith16,pos:5246,val:-12,+cov;2019-10-14 11:01:17.638773680;3834;1395;2460
id:001014,src:000466,op:int16,pos:7200,val:+1;2019-10-14 11:03:00.905825138;3834;1397;2460
id:001015,src:000466,op:ext_AO,pos:7198;2019-10-14 11:04:30.573002577;3834;1372;2460
id:001016,src:000466,op:ext_AO,pos:7198;2019-10-14 11:04:30.589002371;3834;1412;2460
