filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001657,src:000715,op:int32,pos:158,val:+1,+cov;2019-10-12 07:17:35.593725443;4687;1385;3313
id:001658,src:000722,op:flip1,pos:44,+cov;2019-10-12 07:21:51.899444342;4689;1382;3315
id:001659,src:000722,op:flip1,pos:44,+cov;2019-10-12 07:21:51.903444290;4691;1387;3317
id:001660,src:000722,op:flip1,pos:6185;2019-10-12 07:22:16.431226015;4691;742;3317
id:001661,src:000722,op:flip1,pos:6201;2019-10-12 07:22:16.539225101;4691;698;3317
id:001662,src:000722,op:flip1,pos:6225;2019-10-12 07:22:16.623224258;4691;797;3317
id:001663,src:000722,op:flip1,pos:6305;2019-10-12 07:22:16.927221537;4691;810;3317
id:001664,src:000722,op:flip1,pos:6785;2019-10-12 07:22:18.759205103;4691;886;3317
id:001665,src:000722,op:flip2,pos:44,+cov;2019-10-12 07:22:20.915185928;4693;1387;3319
id:001666,src:000722,op:flip4,pos:44,+cov;2019-10-12 07:22:49.834928513;4695;1386;3321
id:001667,src:000722,op:arith8,pos:44,val:+3,+cov;2019-10-12 07:23:25.894607544;4697;1384;3323
id:001668,src:000722,op:arith8,pos:44,val:-7,+cov;2019-10-12 07:23:25.902607441;4699;1351;3325
id:001669,src:000727,op:flip1,pos:7200;2019-10-12 07:30:31.234818935;4699;1416;3325
id:001670,src:000727,op:flip1,pos:7204;2019-10-12 07:30:31.254818678;4699;1424;3325
id:001671,src:000728,op:flip1,pos:7188;2019-10-12 07:37:21.895159721;4699;948;3325
id:001672,src:000728,op:arith8,pos:29,val:+17;2019-10-12 07:38:19.066650152;4699;950;3325
id:001673,src:000736,op:flip1,pos:6185;2019-10-12 07:41:07.537149191;4699;752;3325
id:001674,src:000736,op:flip1,pos:6201;2019-10-12 07:41:07.605148554;4699;705;3325
id:001675,src:000736,op:flip1,pos:6225;2019-10-12 07:41:07.693147659;4699;807;3325
id:001676,src:000736,op:flip1,pos:6305;2019-10-12 07:41:08.001144886;4699;820;3325
id:001677,src:000736,op:flip1,pos:6785;2019-10-12 07:41:09.877128363;4699;894;3325
id:001678,src:000740,op:flip1,pos:44;2019-10-12 07:47:31.705728769;4699;714;3325
id:001679,src:000740,op:flip1,pos:4384;2019-10-12 07:47:44.449615240;4699;695;3325
id:001680,src:000740,op:flip1,pos:4416;2019-10-12 07:47:44.545614481;4699;698;3325
id:001681,src:000740,op:flip2,pos:44;2019-10-12 07:47:53.117538214;4699;718;3325
id:001682,src:000740,op:flip2,pos:44;2019-10-12 07:47:53.121538162;4699;702;3325
id:001683,src:000740,op:flip4,pos:44;2019-10-12 07:48:14.485347748;4699;698;3325
id:001684,src:000740,op:arith8,pos:44,val:+3;2019-10-12 07:48:39.709123135;4699;710;3325
id:001685,src:000748,op:flip1,pos:6185;2019-10-12 07:50:29.996140957;4699;754;3325
id:001686,src:000748,op:flip1,pos:6201;2019-10-12 07:50:30.060140371;4699;710;3325
id:001687,src:000748,op:flip1,pos:6225;2019-10-12 07:50:30.144139528;4699;809;3325
id:001688,src:000748,op:flip1,pos:6305;2019-10-12 07:50:30.444136858;4699;822;3325
id:001689,src:000748,op:flip1,pos:6785;2019-10-12 07:50:32.276120663;4699;895;3325
id:001690,src:000749,op:flip1,pos:6185;2019-10-12 07:57:19.604491949;4699;754;3325
id:001691,src:000749,op:flip1,pos:6201;2019-10-12 07:57:19.668491364;4699;710;3325
id:001692,src:000749,op:flip1,pos:6225;2019-10-12 07:57:19.756490707;4699;809;3325
id:001693,src:000749,op:flip1,pos:6305;2019-10-12 07:57:20.064487934;4699;822;3325
id:001694,src:000749,op:flip1,pos:6785;2019-10-12 07:57:21.940471172;4699;895;3325
id:001695,src:000750,op:flip1,pos:6185;2019-10-12 08:04:08.960844755;4699;754;3325
id:001696,src:000750,op:flip1,pos:6201;2019-10-12 08:04:09.024844170;4699;710;3325
id:001697,src:000750,op:flip1,pos:6225;2019-10-12 08:04:09.112843513;4699;809;3325
id:001698,src:000750,op:flip1,pos:6305;2019-10-12 08:04:09.416840792;4699;822;3325
id:001699,src:000750,op:flip1,pos:6785;2019-10-12 08:04:11.296823978;4699;895;3325
id:001700,src:000751,op:flip1,pos:6185;2019-10-12 08:10:58.057199717;4699;753;3325
id:001701,src:000751,op:flip1,pos:6201;2019-10-12 08:10:58.121199131;4699;709;3325
id:001702,src:000751,op:flip1,pos:6225;2019-10-12 08:10:58.213198185;4699;808;3325
id:001703,src:000751,op:flip1,pos:6305;2019-10-12 08:10:58.517195702;4699;821;3325
id:001704,src:000751,op:flip1,pos:6785;2019-10-12 08:11:00.393178940;4699;894;3325
id:001705,src:000752,op:flip1,pos:6185;2019-10-12 08:17:47.549536943;4699;754;3325
id:001706,src:000752,op:flip1,pos:6201;2019-10-12 08:17:47.613536358;4699;710;3325
id:001707,src:000752,op:flip1,pos:6225;2019-10-12 08:17:47.705535650;4699;809;3325
id:001708,src:000752,op:flip1,pos:6305;2019-10-12 08:17:48.009532928;4699;822;3325
id:001709,src:000752,op:flip1,pos:6785;2019-10-12 08:17:49.881515980;4699;895;3325
id:001710,src:000753,op:flip1,pos:6185;2019-10-12 08:24:36.749869108;4699;754;3325
id:001711,src:000753,op:flip1,pos:6201;2019-10-12 08:24:36.813868523;4699;710;3325
id:001712,src:000753,op:flip1,pos:6225;2019-10-12 08:24:36.905867815;4699;809;3325
id:001713,src:000753,op:flip1,pos:6305;2019-10-12 08:24:37.213865042;4699;822;3325
id:001714,src:000753,op:flip1,pos:6785;2019-10-12 08:24:39.041848660;4699;895;3325
id:001715,src:000758,op:flip4,pos:2712;2019-10-12 08:33:52.028906107;4699;795;3325
id:001716,src:000759,op:havoc,rep:4;2019-10-12 08:38:09.394608021;4699;818;3325
id:001717,src:000782,op:flip1,pos:4942;2019-10-12 08:42:00.844542265;4699;1391;3325
id:001718,src:000782,op:flip4,pos:6672;2019-10-12 08:43:05.831962347;4699;1390;3325
id:001719,src:000782,op:havoc,rep:2;2019-10-12 08:48:18.745169878;4699;1436;3325
id:001720,src:000791,op:arith8,pos:5359,val:-31,+cov;2019-10-12 08:50:30.443994045;4702;1482;3328
id:001721,src:000795,op:flip1,pos:7225;2019-10-12 08:55:29.829321146;4702;969;3328
id:001722,src:000795,op:arith8,pos:7288,val:+27,+cov;2019-10-12 08:57:45.292111874;4704;1377;3330
id:001723,src:000824,op:flip1,pos:5216;2019-10-12 09:22:18.730963469;4704;1512;3330
id:001724,src:000824,op:flip1,pos:5819,+cov;2019-10-12 09:22:21.218941212;4707;1508;3333
id:001725,src:000824,op:arith8,pos:5819,val:+5,+cov;2019-10-12 09:24:14.677926540;4710;1508;3336
id:001726,src:000824,op:arith8,pos:5819,val:+6,+cov;2019-10-12 09:24:14.685926437;4713;1508;3339
id:001727,src:000824,op:arith8,pos:5821,val:+13,+cov;2019-10-12 09:24:14.749925852;4714;1530;3340
id:001728,src:000827,op:flip1,pos:5216;2019-10-12 09:29:20.103191853;4714;1506;3340
id:001729,src:000827,op:flip1,pos:5817,+cov;2019-10-12 09:29:22.523170233;4716;1523;3342
id:001730,src:000827,op:flip2,pos:5816,+cov;2019-10-12 09:29:51.750908613;4717;1507;3343
id:001731,src:000827,op:flip2,pos:5818,+cov;2019-10-12 09:29:51.766908646;4720;1521;3346
id:001732,src:000827,op:flip4,pos:5818,+cov;2019-10-12 09:30:21.058646441;4721;1520;3347
id:001733,src:000827,op:arith8,pos:5817,val:-7,+cov;2019-10-12 09:31:15.170162678;4722;1544;3348
id:001734,src:000827,op:arith8,pos:5818,val:-14,+cov;2019-10-12 09:31:15.206162214;4726;1519;3352
id:001735,src:000827,op:ext_AO,pos:5818,+cov;2019-10-12 09:35:25.975920439;4728;1514;3354
id:001736,src:000828,op:flip1,pos:5216;2019-10-12 09:36:18.607450247;4728;1438;3354
id:001737,src:000832,op:flip1,pos:5216;2019-10-12 09:43:15.867722750;4728;1409;3354
id:001738,src:000835,op:flip1,pos:5216;2019-10-12 09:50:12.736000061;4728;1508;3354
id:001739,src:000835,op:arith8,pos:5817,val:+18,+cov;2019-10-12 09:52:08.354967833;4729;1538;3355
id:001740,src:000835,op:arith8,pos:7244,val:-22,+cov;2019-10-12 09:52:40.326682329;4730;1442;3356
id:001741,src:000835,op:int32,pos:5818,val:be:-32768,+cov;2019-10-12 09:55:24.513216495;4731;1448;3357
id:001742,src:000835,op:ext_AO,pos:5817,+cov;2019-10-12 09:56:20.660715103;4732;1501;3358
id:001743,src:000838,op:ext_AO,pos:5821,+cov;2019-10-12 10:03:22.732895136;4735;1566;3361
id:001744,src:000839,op:flip1,pos:5216;2019-10-12 10:04:15.632417202;4735;1509;3361
id:001745,src:000839,op:ext_AO,pos:5811;2019-10-12 10:10:23.413104057;4735;1542;3361
id:001746,src:000839,op:ext_AO,pos:5819;2019-10-12 10:10:23.625102043;4735;1531;3361
id:001747,src:000839,op:havoc,rep:8;2019-10-12 10:10:54.508824348;4735;1386;3361
id:001748,src:000839,op:havoc,rep:8;2019-10-12 10:10:54.888820887;4735;1350;3361
id:001749,src:000840,op:flip1,pos:5216;2019-10-12 10:11:17.448618174;4735;1392;3361
id:001750,src:000840,op:havoc,rep:2;2019-10-12 10:17:50.461089134;4735;1589;3361
id:001751,src:000843,op:flip1,pos:5216;2019-10-12 10:18:12.736889362;4735;1422;3361
id:001752,src:000844,op:flip1,pos:5216;2019-10-12 10:25:08.229163647;4735;1451;3361
id:001753,src:000844,op:flip1,pos:7244;2019-10-12 10:25:16.229091883;4735;1451;3361
id:001754,src:000844,op:flip2,pos:5831,+cov;2019-10-12 10:25:39.884879827;4736;1491;3362
id:001755,src:000844,op:flip2,pos:7244;2019-10-12 10:25:45.376830578;4736;1452;3362
id:001756,src:000844,op:arith8,pos:7244,val:-9;2019-10-12 10:27:34.899848938;4736;1451;3362
id:001757,src:000844,op:arith8,pos:7244,val:-10;2019-10-12 10:27:34.903848886;4736;1451;3362
id:001758,src:000844,op:arith8,pos:7244,val:-11;2019-10-12 10:27:34.907849073;4736;1451;3362
id:001759,src:000846,op:flip1,pos:5216;2019-10-12 10:32:07.097402811;4736;1521;3362
id:001760,src:000858,op:arith8,pos:4608,val:+21;2019-10-12 10:40:39.800739765;4736;1401;3362
id:001761,src:000858,op:ext_AO,pos:5753;2019-10-12 10:45:13.842264652;4736;1539;3362
id:001762,src:000859,op:arith8,pos:4608,val:+21;2019-10-12 10:47:36.052982569;4736;1418;3362
id:001763,src:000859,op:arith8,pos:5293,val:-8,+cov;2019-10-12 10:47:54.432816982;4737;1417;3363
id:001764,src:000859,op:ext_AO,pos:5293,+cov;2019-10-12 10:52:02.974579096;4740;1422;3366
id:001765,src:000862,op:arith8,pos:4608,val:+21;2019-10-12 10:54:32.061237812;4740;1425;3366
id:001766,src:000865,op:flip1,pos:5104;2019-10-12 11:00:00.114288330;4740;1376;3366
id:001767,src:000865,op:arith8,pos:5380,val:-2,+cov;2019-10-12 11:01:47.925319433;4741;1418;3367
id:001768,src:000866,op:flip1,pos:5104;2019-10-12 11:06:55.874552250;4741;1413;3367
id:001769,src:000866,op:flip1,pos:5379,+cov;2019-10-12 11:06:56.974542379;4745;1411;3371
id:001770,src:000866,op:ext_AO,pos:5378;2019-10-12 11:12:52.895344973;4745;1415;3371
id:001771,src:000866,op:havoc,rep:16;2019-10-12 11:13:30.683005571;4745;1583;3371
id:001772,src:000882,op:flip1,pos:4640;2019-10-12 11:13:50.690825939;4745;1568;3371
id:001773,src:000884,op:flip1,pos:4640;2019-10-12 11:20:52.507036924;4745;1541;3371
id:001774,src:000884,op:arith8,pos:7240,val:-21;2019-10-12 11:23:22.453690290;4745;1547;3371
id:001775,src:000891,op:flip1,pos:4640;2019-10-12 11:27:53.615254641;4745;1562;3371
id:001776,src:000891,op:arith8,pos:5430,val:-24;2019-10-12 11:29:45.870246410;4745;1511;3371
id:001777,src:000892,op:flip1,pos:4848;2019-10-12 11:34:56.939452648;4745;1553;3371
id:001778,src:000892,op:flip1,pos:5430;2019-10-12 11:34:59.307431221;4745;1591;3371
id:001779,src:000892,op:flip1,pos:5431;2019-10-12 11:34:59.311431170;4745;1584;3371
id:001780,src:000893,op:flip1,pos:4640;2019-10-12 11:41:57.259677410;4745;1544;3371
id:001781,src:000893,op:flip1,pos:5432,+cov;2019-10-12 11:42:00.495648384;4749;1549;3375
id:001782,src:000893,op:flip1,pos:5432;2019-10-12 11:42:00.499648333;4749;1549;3375
id:001783,src:000893,op:flip1,pos:5432;2019-10-12 11:42:00.503648281;4749;1543;3375
id:001784,src:000893,op:flip1,pos:5432;2019-10-12 11:42:00.507648230;4749;1542;3375
id:001785,src:000893,op:flip2,pos:5432;2019-10-12 11:42:29.879384518;4749;1548;3375
id:001786,src:000893,op:flip2,pos:5433,+cov;2019-10-12 11:42:29.883384466;4751;1571;3377
id:001787,src:000893,op:arith8,pos:5431,val:-26,+cov;2019-10-12 11:43:49.078673124;4764;1559;3390
id:001788,src:000893,op:arith8,pos:5432,val:+9;2019-10-12 11:43:49.094673157;4764;1549;3390
id:001789,src:000902,op:flip1,pos:4688;2019-10-12 11:48:59.047889233;4764;1464;3390
id:001790,src:000902,op:arith8,pos:5502,val:+25,+cov;2019-10-12 11:50:51.246881485;4785;1437;3411
id:001791,src:000902,op:ext_AO,pos:5502;2019-10-12 11:55:02.308626652;4785;1437;3411
id:001792,src:000904,op:flip1,pos:4688;2019-10-12 11:55:58.048125982;4785;1478;3411
id:001793,src:000904,op:flip2,pos:5505,+cov;2019-10-12 11:56:30.595833778;4787;1558;3413
id:001794,src:000905,op:flip1,pos:4688;2019-10-12 12:02:57.784356117;4787;1472;3413
id:001795,src:000907,op:flip1,pos:4688;2019-10-12 12:09:58.320579290;4787;1477;3413
id:001796,src:000907,op:flip2,pos:5504,+cov;2019-10-12 12:10:30.840287209;4789;1477;3415
id:001797,src:000908,op:flip1,pos:4688;2019-10-12 12:16:58.680996418;4789;1494;3415
id:001798,src:000910,op:flip1,pos:4688;2019-10-12 12:23:59.205502510;4789;1495;3415
id:001799,src:000910,op:flip1,pos:5503;2019-10-12 12:24:02.489474535;4789;1482;3415
id:001800,src:000911,op:flip1,pos:4688;2019-10-12 12:30:59.305890799;4789;1509;3415
id:001801,src:000911,op:arith8,pos:5502,val:+25,+cov;2019-10-12 12:32:52.492906809;4797;1439;3423
id:001802,src:000912,op:flip1,pos:4688;2019-10-12 12:38:02.054202318;4797;1481;3423
id:001803,src:000913,op:flip1,pos:4688;2019-10-12 12:45:02.170513391;4797;1491;3423
id:001804,src:000914,op:flip1,pos:4688;2019-10-12 12:52:03.162811041;4797;1544;3423
id:001805,src:000914,op:arith8,pos:5501,val:+9,+cov;2019-10-12 12:53:55.821820021;4800;1533;3426
id:001806,src:000914,op:arith8,pos:5501,val:+11,+cov;2019-10-12 12:53:55.829819918;4801;1482;3427
id:001807,src:000914,op:ext_AO,pos:5503;2019-10-12 12:58:07.511604071;4801;1565;3427
id:001808,src:000917,op:flip1,pos:4688;2019-10-12 12:59:03.539110422;4801;1525;3427
id:001809,src:000918,op:flip1,pos:4688;2019-10-12 13:06:04.003405094;4801;1492;3427
id:001810,src:000918,op:flip4,pos:5503,+cov;2019-10-12 13:07:05.838860035;4802;1476;3428
id:001811,src:000918,op:ext_AO,pos:5512;2019-10-12 13:12:07.860197306;4802;1610;3428
id:001812,src:000919,op:flip1,pos:4688;2019-10-12 13:13:03.635705471;4802;1568;3428
id:001813,src:000919,op:arith8,pos:5501,val:-3,+cov;2019-10-12 13:14:56.366711617;4804;1562;3430
id:001814,src:000919,op:arith8,pos:5503,val:+33,+cov;2019-10-12 13:14:56.450710773;4811;1493;3437
id:001815,src:000919,op:ext_AO,pos:5512;2019-10-12 13:19:08.916484356;4811;1614;3437
id:001816,src:000920,op:flip1,pos:4688;2019-10-12 13:20:04.935990334;4811;1493;3437
id:001817,src:000920,op:arith8,pos:5503,val:+3;2019-10-12 13:21:57.306999445;4811;1481;3437
id:001818,src:000921,op:flip1,pos:4688;2019-10-12 13:27:04.980121613;4811;1502;3437
id:001819,src:000922,op:flip1,pos:4688;2019-10-12 13:34:04.900281668;4811;1502;3437
id:001820,src:000923,op:flip1,pos:4688;2019-10-12 13:41:05.204496145;4811;1502;3437
id:001821,src:000924,op:flip1,pos:4688;2019-10-12 13:48:05.348737240;4811;1502;3437
id:001822,src:000926,op:flip1,pos:4688;2019-10-12 13:55:04.888994932;4811;1517;3437
id:001823,src:000932,op:flip1,pos:4688;2019-10-12 14:02:05.245245934;4811;1518;3437
id:001824,src:000932,op:flip1,pos:7240;2019-10-12 14:02:15.409155369;4811;1523;3437
id:001825,src:000932,op:arith8,pos:5518,val:-33,+cov;2019-10-12 14:03:58.048240423;4812;1553;3438
id:001826,src:000932,op:ext_AO,pos:5521,+cov;2019-10-12 14:08:10.001995325;4813;1526;3439
id:001827,src:000933,op:flip1,pos:4688;2019-10-12 14:09:05.817498207;4813;1536;3439
id:001828,src:000933,op:flip1,pos:7240;2019-10-12 14:09:15.969407797;4813;1541;3439
id:001829,src:000934,op:flip1,pos:4688;2019-10-12 14:16:06.629750490;4813;1531;3439
id:001830,src:000934,op:flip1,pos:7240;2019-10-12 14:16:16.781660080;4813;1536;3439
id:001831,src:000934,op:ext_AO,pos:5521,+cov;2019-10-12 14:22:11.426502466;4814;1539;3440
id:001832,src:000935,op:flip1,pos:4688;2019-10-12 14:23:07.166006088;4814;1538;3440
id:001833,src:000935,op:flip1,pos:7240;2019-10-12 14:23:17.337915421;4814;1544;3440
id:001834,src:000935,op:flip4,pos:5521;2019-10-12 14:24:09.625449896;4814;1602;3440
id:001835,src:000935,op:ext_AO,pos:5527;2019-10-12 14:29:14.566735029;4814;1602;3440
id:001836,src:000936,op:flip1,pos:4688;2019-10-12 14:30:10.458237648;4814;1553;3440
id:001837,src:000936,op:flip1,pos:7240;2019-10-12 14:30:20.718146324;4814;1559;3440
id:001838,src:000936,op:flip2,pos:4800;2019-10-12 14:30:40.373962164;4814;1554;3440
id:001839,src:000945,op:flip1,pos:4641;2019-10-12 14:37:12.330196619;4814;1517;3440
id:001840,src:000945,op:flip1,pos:4848;2019-10-12 14:37:13.170188665;4814;1511;3440
id:001841,src:000945,op:flip1,pos:5529;2019-10-12 14:37:15.918162823;4814;1524;3440
id:001842,src:000945,op:flip2,pos:5560,+cov;2019-10-12 14:37:45.277886629;4819;1449;3445
id:001843,src:000945,op:arith8,pos:5560,val:-7;2019-10-12 14:39:06.161128521;4819;1568;3445
id:001844,src:000945,op:arith8,pos:5560,val:-10,+cov;2019-10-12 14:39:06.165128469;4824;1446;3450
id:001845,src:000945,op:arith8,pos:5560,val:-13;2019-10-12 14:39:06.173128366;4824;1448;3450
id:001846,src:000945,op:arith8,pos:5560,val:-22,+cov;2019-10-12 14:39:06.185128212;4828;1441;3454
id:001847,src:000945,op:int8,pos:7240,val:+1;2019-10-12 14:41:42.875669956;4828;1529;3454
id:001848,src:000947,op:flip1,pos:4641;2019-10-12 14:44:13.098281622;4828;1460;3454
id:001849,src:000947,op:flip1,pos:5529;2019-10-12 14:44:16.678248644;4828;1472;3454
id:001850,src:000947,op:flip1,pos:5561,+cov;2019-10-12 14:44:16.810247421;4833;1478;3459
id:001851,src:000947,op:ext_AO,pos:5561;2019-10-12 14:50:15.938954592;4833;1458;3459
id:001852,src:000950,op:flip1,pos:4641;2019-10-12 14:51:10.498456717;4833;1449;3459
id:001853,src:000950,op:flip1,pos:5529;2019-10-12 14:51:14.058424234;4833;1461;3459
id:001854,src:000950,op:int8,pos:7240,val:+1;2019-10-12 14:55:39.580005646;4833;1461;3459
id:001855,src:000950,op:ext_AO,pos:5563,+cov;2019-10-12 14:57:14.723140478;4835;1449;3461
id:001856,src:000951,op:flip1,pos:4641;2019-10-12 14:58:09.462643147;4835;1558;3461
id:001857,src:000951,op:flip1,pos:5529;2019-10-12 14:58:13.118609905;4835;1565;3461
id:001858,src:000951,op:arith8,pos:5560,val:-25;2019-10-12 15:00:04.029602766;4835;1524;3461
id:001859,src:000951,op:int8,pos:7240,val:+1;2019-10-12 15:02:41.468173981;4835;1570;3461
id:001860,src:000951,op:int32,pos:7237,val:+100663045;2019-10-12 15:03:41.703627586;4835;1572;3461
id:001861,src:000952,op:flip1,pos:4641;2019-10-12 15:05:12.994817495;4835;1527;3461
id:001862,src:000952,op:flip1,pos:5529;2019-10-12 15:05:16.594786644;4835;1534;3461
id:001863,src:000952,op:int8,pos:7240,val:+1;2019-10-12 15:09:44.296469212;4835;1539;3461
id:001864,src:000952,op:ext_AO,pos:5563,+cov;2019-10-12 15:11:19.903631687;4837;1529;3463
id:001865,src:000953,op:flip1,pos:4641;2019-10-12 15:12:14.815148830;4837;1511;3463
id:001866,src:000953,op:flip1,pos:5529;2019-10-12 15:12:18.423116922;4837;1518;3463
id:001867,src:000953,op:int8,pos:7240,val:+1;2019-10-12 15:16:45.616753101;4837;1523;3463
id:001868,src:000954,op:flip1,pos:5529;2019-10-12 15:19:19.447384596;4837;1533;3463
id:001869,src:000954,op:int8,pos:7240,val:+1;2019-10-12 15:23:46.237002134;4837;1538;3463
id:001870,src:000955,op:flip1,pos:4641;2019-10-12 15:26:16.443657398;4837;1528;3463
id:001871,src:000955,op:flip1,pos:5529;2019-10-12 15:26:20.023625374;4837;1535;3463
id:001872,src:000955,op:flip1,pos:5569,+cov;2019-10-12 15:26:20.187623978;4841;1529;3467
id:001873,src:000955,op:arith8,pos:5569,val:-13,+cov;2019-10-12 15:28:10.358636618;4843;1528;3469
id:001874,src:000955,op:arith8,pos:5569,val:+18,+cov;2019-10-12 15:28:10.366636515;4845;1529;3471
id:001875,src:000955,op:arith8,pos:5569,val:-29,+cov;2019-10-12 15:28:10.382636309;4850;1551;3476
id:001876,src:000955,op:int8,pos:7240,val:+1;2019-10-12 15:30:47.373228073;4850;1540;3476
id:001877,src:000956,op:flip1,pos:4641;2019-10-12 15:33:18.187874556;4850;1528;3476
id:001878,src:000956,op:flip1,pos:5529;2019-10-12 15:33:21.779842138;4850;1535;3476
id:001879,src:000956,op:int8,pos:7240,val:+1;2019-10-12 15:37:49.205440044;4850;1540;3476
id:001880,src:000961,op:flip1,pos:4641;2019-10-12 15:40:19.660101652;4850;1468;3476
id:001881,src:000961,op:flip1,pos:5529;2019-10-12 15:40:23.220070124;4850;1475;3476
id:001882,src:000961,op:arith8,pos:5561,val:+6;2019-10-12 15:42:12.855098248;4850;1487;3476
id:001883,src:000961,op:int8,pos:7240,val:+1;2019-10-12 15:44:48.853711605;4850;1480;3476
id:001884,src:000964,op:arith8,pos:4880,val:+29;2019-10-12 15:48:56.971498966;4850;1383;3476
id:001885,src:000964,op:arith8,pos:5560,val:+25,+cov;2019-10-12 15:49:10.855374813;4851;1497;3477
id:001886,src:000967,op:flip1,pos:5561;2019-10-12 15:54:18.168626547;4851;1500;3477
id:001887,src:000967,op:flip1,pos:5562;2019-10-12 15:54:18.176626444;4851;1482;3477
id:001888,src:000967,op:flip2,pos:5217;2019-10-12 15:54:45.996377468;4851;1425;3477
id:001889,src:000967,op:arith8,pos:5561,val:-7,+cov;2019-10-12 15:56:07.487647772;4855;1488;3481
id:001890,src:000967,op:arith8,pos:5561,val:+19,+cov;2019-10-12 15:56:07.503647566;4857;1404;3483
id:001891,src:000967,op:arith8,pos:5561,val:+28,+cov;2019-10-12 15:56:07.515647411;4858;1412;3484
id:001892,src:000967,op:ext_AO,pos:5561;2019-10-12 16:00:18.213401079;4858;1477;3484
id:001893,src:000968,op:flip1,pos:7281;2019-10-12 16:01:23.476815939;4858;1505;3484
id:001894,src:000968,op:flip2,pos:5217;2019-10-12 16:01:44.716625452;4858;1524;3484
id:001895,src:000968,op:flip2,pos:5562,+cov;2019-10-12 16:01:46.108613014;4861;1497;3487
id:001896,src:000968,op:arith8,pos:5561,val:-6,+cov;2019-10-12 16:03:07.291885138;4869;1550;3495
id:001897,src:000968,op:arith8,pos:5562,val:+10;2019-10-12 16:03:07.327884674;4869;1525;3495
id:001898,src:000968,op:arith8,pos:5562,val:+21,+cov;2019-10-12 16:03:07.343884706;4870;1433;3496
id:001899,src:000968,op:arith8,pos:5569,val:-18,+cov;2019-10-12 16:03:07.539882898;4871;1518;3497
id:001900,src:000968,op:arith8,pos:5569,val:-24,+cov;2019-10-12 16:03:07.551882744;4872;1502;3498
id:001901,src:000968,op:ext_AO,pos:5568;2019-10-12 16:07:21.365606070;4872;1519;3498
id:001902,src:000971,op:flip1,pos:4880;2019-10-12 16:08:17.501102685;4872;1539;3498
id:001903,src:000971,op:flip1,pos:5670;2019-10-12 16:08:20.777073145;4872;1620;3498
id:001904,src:000971,op:arith8,pos:5671,val:-23;2019-10-12 16:10:13.232064247;4872;1548;3498
id:001905,src:000971,op:arith8,pos:5671,val:-26;2019-10-12 16:10:13.240064144;4872;1546;3498
id:001906,src:000971,op:arith8,pos:5671,val:-34;2019-10-12 16:10:13.248064041;4872;1554;3498
id:001907,src:000971,op:int8,pos:5671,val:+64;2019-10-12 16:12:48.010675430;4872;1515;3498
id:001908,src:000971,op:ext_AO,pos:5671;2019-10-12 16:14:28.265813112;4872;1544;3498
id:001909,src:000971,op:ext_AO,pos:5682;2019-10-12 16:14:28.537810802;4872;1585;3498
id:001910,src:000971,op:ext_AO,pos:5682;2019-10-12 16:14:28.553810596;4872;1578;3498
id:001911,src:000981,op:flip1,pos:5682;2019-10-12 16:15:25.809317112;4872;1558;3498
id:001912,src:000981,op:flip2,pos:5681;2019-10-12 16:15:55.277062178;4872;1562;3498
id:001913,src:000981,op:arith8,pos:5660,val:-2,+cov;2019-10-12 16:17:17.612348080;4904;1586;3530
id:001914,src:000982,op:flip1,pos:5682;2019-10-12 16:22:29.613616943;4904;1561;3530
id:001915,src:000982,op:flip2,pos:5681;2019-10-12 16:22:59.193356514;4904;1565;3530
id:001916,src:000982,op:arith8,pos:5658,val:+15,+cov;2019-10-12 16:24:21.524630547;4910;1514;3536
id:001917,src:001023,op:flip1,pos:18;2019-10-12 16:31:42.532723187;4910;597;3536
id:001918,src:001029,op:flip1,pos:6588,+cov;2019-10-12 16:34:34.583193541;4911;791;3537
id:001919,src:001029,op:flip1,pos:6644,+cov;2019-10-12 16:34:34.767191887;4912;739;3538
id:001920,src:001029,op:flip2,pos:6660,+cov;2019-10-12 16:34:58.358982086;4915;772;3541
id:001921,src:001030,op:flip1,pos:6988;2019-10-12 16:37:12.377789021;4915;783;3541
id:001922,src:001030,op:int16,pos:6684,val:+0,+cov;2019-10-12 16:38:58.420844316;4916;738;3542
id:001923,src:001032,op:flip1,pos:6764,+cov;2019-10-12 16:39:48.000402689;4917;737;3543
id:001924,src:001032,op:flip1,pos:6780,+cov;2019-10-12 16:39:48.056402206;4920;774;3546
id:001925,src:001032,op:flip1,pos:7068;2019-10-12 16:39:48.980393887;4920;738;3546
id:001926,src:001033,op:flip1,pos:6820,+cov;2019-10-12 16:42:25.638997555;4929;796;3555
id:001927,src:001033,op:flip2,pos:6468;2019-10-12 16:42:48.066797495;4929;737;3555
id:001928,src:001035,op:flip1,pos:4080,+cov;2019-10-12 16:44:54.829667091;4937;773;3563
id:001929,src:001035,op:flip1,pos:4084,+cov;2019-10-12 16:44:54.849667072;4941;778;3567
id:001930,src:001035,op:flip1,pos:4092,+cov;2019-10-12 16:44:54.877666712;4946;783;3572
id:001931,src:001035,op:flip1,pos:6588,+cov;2019-10-12 16:45:03.061593771;4947;795;3573
id:001932,src:001035,op:flip1,pos:7001,+cov;2019-10-12 16:45:04.397581816;4952;713;3578
id:001933,src:001035,op:flip1,pos:7004;2019-10-12 16:45:04.413581610;4952;790;3578
id:001934,src:001035,op:flip1,pos:7004;2019-10-12 16:45:04.417581558;4952;790;3578
