filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001452,src:000858,op:flip1,pos:4656;2019-10-14 16:03:19.906310320;4300;1502;2926
id:001453,src:000858,op:flip4,pos:7200;2019-10-14 16:04:31.537623405;4300;1496;2926
id:001454,src:000858,op:arith8,pos:7200,val:+5;2019-10-14 16:05:55.008827448;4300;1490;2926
id:001455,src:000880,op:flip1,pos:6265;2019-10-14 16:10:47.586066008;4300;805;2926
id:001456,src:000882,op:flip1,pos:5417,+cov;2019-10-14 16:17:57.110060692;4305;1426;2931
id:001457,src:000882,op:flip1,pos:5417,+cov;2019-10-14 16:17:57.114060640;4309;1428;2935
id:001458,src:000882,op:flip1,pos:5417,+cov;2019-10-14 16:17:57.122060776;4312;1435;2938
id:001459,src:000882,op:flip1,pos:5418,+cov;2019-10-14 16:17:57.126060724;4313;1446;2939
id:001460,src:000882,op:flip1,pos:5418,+cov;2019-10-14 16:17:57.130060672;4314;1422;2940
id:001461,src:000882,op:flip2,pos:5417,+cov;2019-10-14 16:18:27.665777206;4318;1470;2944
id:001462,src:000882,op:flip2,pos:5417,+cov;2019-10-14 16:18:27.669777155;4322;1427;2948
id:001463,src:000882,op:flip2,pos:5417,+cov;2019-10-14 16:18:27.673777103;4325;1438;2951
id:001464,src:000882,op:flip4,pos:5416,+cov;2019-10-14 16:18:58.081495047;4333;1470;2959
id:001465,src:000882,op:arith8,pos:4784,val:-14;2019-10-14 16:19:34.533157110;4333;1425;2959
id:001466,src:000882,op:arith8,pos:5416,val:+33;2019-10-14 16:19:49.705016375;4333;1469;2959
id:001467,src:000882,op:arith8,pos:5417,val:-7,+cov;2019-10-14 16:19:49.717016220;4335;1426;2961
id:001468,src:000882,op:arith8,pos:5417,val:-25,+cov;2019-10-14 16:19:49.733016014;4337;1440;2963
id:001469,src:000882,op:arith8,pos:5417,val:-28,+cov;2019-10-14 16:19:49.741016150;4338;1457;2964
id:001470,src:000882,op:arith8,pos:5417,val:-30;2019-10-14 16:19:49.745016098;4338;1486;2964
id:001471,src:000882,op:arith8,pos:5417,val:-33,+cov;2019-10-14 16:19:49.753015995;4340;1478;2966
id:001472,src:000882,op:arith8,pos:5418,val:-14,+cov;2019-10-14 16:19:49.769015789;4344;1497;2970
id:001473,src:000882,op:ext_AO,pos:5416,+cov;2019-10-14 16:24:10.638601065;4345;1420;2971
id:001474,src:000885,op:flip2,pos:5417,+cov;2019-10-14 16:25:45.133727789;4349;1416;2975
id:001475,src:000885,op:arith8,pos:4784,val:-14;2019-10-14 16:26:52.205108166;4349;1418;2975
id:001476,src:000891,op:flip1,pos:4704;2019-10-14 16:32:30.589985371;4349;1412;2975
id:001477,src:000891,op:arith8,pos:5441,val:-33,+cov;2019-10-14 16:34:26.236918688;4350;1383;2976
id:001478,src:000891,op:arith8,pos:5442,val:+3,+cov;2019-10-14 16:34:26.244918823;4352;1447;2978
id:001479,src:000891,op:arith8,pos:5443,val:-5,+cov;2019-10-14 16:34:26.280918360;4353;1413;2979
id:001480,src:000891,op:ext_AO,pos:5444,+cov;2019-10-14 16:38:47.490442991;4354;1415;2980
id:001481,src:000893,op:flip1,pos:4704;2019-10-14 16:39:46.577886105;4354;1461;2980
id:001482,src:000893,op:arith8,pos:5442,val:-25,+cov;2019-10-14 16:41:43.396787643;4359;1410;2985
id:001483,src:000893,op:arith8,pos:5442,val:-27,+cov;2019-10-14 16:41:43.404787779;4365;1407;2991
id:001484,src:000901,op:flip1,pos:4704;2019-10-14 16:47:06.597764254;4365;1456;2991
id:001485,src:000901,op:flip1,pos:5443,+cov;2019-10-14 16:47:09.741734982;4366;1407;2992
id:001486,src:000901,op:flip2,pos:5443,+cov;2019-10-14 16:47:40.341449738;4368;1453;2994
id:001487,src:000901,op:arith8,pos:5443,val:+5,+cov;2019-10-14 16:49:02.988679409;4370;1455;2996
id:001488,src:000901,op:arith8,pos:5443,val:-5,+cov;2019-10-14 16:49:02.992679358;4372;1400;2998
id:001489,src:000901,op:arith8,pos:5443,val:+11,+cov;2019-10-14 16:49:03.004679203;4374;1456;3000
id:001490,src:000901,op:arith8,pos:5443,val:+15,+cov;2019-10-14 16:49:03.008679152;4376;1454;3002
id:001491,src:000901,op:ext_AO,pos:5443;2019-10-14 16:53:26.202230453;4376;1572;3002
id:001492,src:000901,op:ext_AO,pos:5443,+cov;2019-10-14 16:53:26.214230299;4378;1454;3004
id:001493,src:000901,op:ext_AO,pos:5443,+cov;2019-10-14 16:53:26.222230196;4379;1409;3005
id:001494,src:000912,op:flip2,pos:5477,+cov;2019-10-14 16:55:01.297346830;4380;1416;3006
id:001495,src:000912,op:arith8,pos:4800,val:+28;2019-10-14 16:56:08.784720182;4380;1406;3006
id:001496,src:000912,op:arith8,pos:5475,val:+13,+cov;2019-10-14 16:56:24.160577297;4382;1407;3008
id:001497,src:000912,op:arith8,pos:5478,val:+13,+cov;2019-10-14 16:56:24.252576350;4386;1414;3012
id:001498,src:000912,op:ext_AO,pos:5477,+cov;2019-10-14 17:00:46.582141876;4394;1471;3020
id:001499,src:000912,op:ext_AO,pos:5478,+cov;2019-10-14 17:00:46.614141703;4395;1432;3021
id:001500,src:000915,op:flip1,pos:5475;2019-10-14 17:01:48.749565363;4395;1401;3021
id:001501,src:000915,op:flip1,pos:5476;2019-10-14 17:01:48.757565260;4395;1391;3021
id:001502,src:000915,op:flip2,pos:5475;2019-10-14 17:02:19.301281929;4395;1400;3021
id:001503,src:000915,op:flip4,pos:5476;2019-10-14 17:02:49.832998753;4395;1394;3021
id:001504,src:000915,op:flip4,pos:5476;2019-10-14 17:02:49.836998701;4395;1413;3021
id:001505,src:000915,op:flip4,pos:5525;2019-10-14 17:02:50.032996893;4395;1423;3021
id:001506,src:000915,op:arith8,pos:4816,val:+19;2019-10-14 17:03:27.040653706;4395;1392;3021
id:001507,src:000915,op:arith8,pos:5475,val:+2;2019-10-14 17:03:42.284512520;4395;1404;3021
id:001508,src:000915,op:arith8,pos:5475,val:+12;2019-10-14 17:03:42.292512417;4395;1409;3021
id:001509,src:000915,op:arith8,pos:5475,val:+13;2019-10-14 17:03:42.300512314;4395;1390;3021
id:001510,src:000915,op:arith8,pos:5475,val:-14;2019-10-14 17:03:42.304512262;4395;1443;3021
id:001511,src:000915,op:arith8,pos:5475,val:-15;2019-10-14 17:03:42.308512211;4395;1464;3021
id:001512,src:000915,op:arith8,pos:5475,val:-16;2019-10-14 17:03:42.312512159;4395;1471;3021
id:001513,src:000915,op:arith8,pos:5475,val:+19;2019-10-14 17:03:42.320512056;4395;1435;3021
id:001514,src:000915,op:arith8,pos:5475,val:-22;2019-10-14 17:03:42.328511953;4395;1446;3021
id:001515,src:000915,op:arith8,pos:5475,val:-23;2019-10-14 17:03:42.332511902;4395;1401;3021
id:001516,src:000915,op:arith8,pos:5475,val:-25;2019-10-14 17:03:42.340511799;4395;1403;3021
id:001517,src:000915,op:arith8,pos:5476,val:+4;2019-10-14 17:03:42.352511883;4395;1412;3021
id:001518,src:000915,op:arith8,pos:5476,val:+6;2019-10-14 17:03:42.360511780;4395;1414;3021
id:001519,src:000915,op:arith8,pos:5476,val:-14;2019-10-14 17:03:42.368511677;4395;1391;3021
id:001520,src:000915,op:arith8,pos:5480,val:+23;2019-10-14 17:03:42.496510506;4395;1499;3021
id:001521,src:000915,op:int16,pos:5475,val:+100;2019-10-14 17:06:36.210899830;4395;1416;3021
id:001522,src:000915,op:ext_AO,pos:5475;2019-10-14 17:08:04.598080635;4395;1454;3021
id:001523,src:000915,op:ext_AO,pos:5475;2019-10-14 17:08:04.610080481;4395;1415;3021
id:001524,src:000929,op:flip1,pos:5472;2019-10-14 17:09:07.013497591;4395;1554;3021
id:001525,src:000929,op:flip1,pos:5487,+cov;2019-10-14 17:09:07.081496954;4400;1522;3026
id:001526,src:000929,op:flip2,pos:5487,+cov;2019-10-14 17:09:37.649207354;4428;1546;3054
id:001527,src:000929,op:flip2,pos:5560;2019-10-14 17:09:37.957204580;4428;1597;3054
id:001528,src:000929,op:flip4,pos:5488,+cov;2019-10-14 17:10:08.200918436;4430;1525;3056
id:001529,src:000929,op:arith8,pos:5486,val:-12,+cov;2019-10-14 17:11:00.872421026;4432;1526;3058
id:001530,src:000929,op:arith8,pos:5486,val:+20,+cov;2019-10-14 17:11:00.884420872;4433;1514;3059
id:001531,src:000929,op:arith8,pos:5487,val:+14,+cov;2019-10-14 17:11:00.912420750;4437;1527;3063
id:001532,src:000929,op:arith8,pos:5487,val:-31,+cov;2019-10-14 17:11:00.932420492;4438;1515;3064
id:001533,src:000932,op:flip1,pos:5472;2019-10-14 17:16:26.349362373;4438;1548;3064
id:001534,src:000932,op:flip4,pos:5488,+cov;2019-10-14 17:17:27.636788607;4439;1519;3065
id:001535,src:000932,op:arith8,pos:5485,val:-29,+cov;2019-10-14 17:18:20.596293449;4440;1557;3066
id:001536,src:000932,op:arith8,pos:5486,val:+35,+cov;2019-10-14 17:18:20.636292934;4443;1510;3069
id:001537,src:000941,op:flip1,pos:4688;2019-10-14 17:23:44.957265854;4443;1417;3069
id:001538,src:000941,op:flip1,pos:5497,+cov;2019-10-14 17:23:48.409233570;4444;1420;3070
id:001539,src:000941,op:flip2,pos:5497,+cov;2019-10-14 17:24:19.264945984;4445;1418;3071
id:001540,src:000941,op:flip4,pos:5497,+cov;2019-10-14 17:24:49.652662992;4446;1429;3072
id:001541,src:000941,op:arith8,pos:5497,val:-17,+cov;2019-10-14 17:25:42.276172638;4447;1419;3073
id:001542,src:000948,op:flip1,pos:4688;2019-10-14 17:31:04.753171444;4447;1445;3073
id:001543,src:000948,op:flip1,pos:5497,+cov;2019-10-14 17:31:08.177139521;4459;1431;3085
id:001544,src:000948,op:flip1,pos:5497;2019-10-14 17:31:08.181139469;4459;1448;3085
id:001545,src:000948,op:flip1,pos:5499,+cov;2019-10-14 17:31:08.193139315;4463;1447;3089
id:001546,src:000948,op:flip2,pos:5498,+cov;2019-10-14 17:31:38.552856922;4467;1449;3093
id:001547,src:000948,op:flip2,pos:5499,+cov;2019-10-14 17:31:38.560856819;4484;1470;3110
id:001548,src:000948,op:flip2,pos:5499;2019-10-14 17:31:38.568856716;4484;1465;3110
id:001549,src:000948,op:flip4,pos:5495,+cov;2019-10-14 17:32:09.336570740;4485;1406;3111
id:001550,src:000948,op:flip4,pos:5497,+cov;2019-10-14 17:32:09.348570585;4486;1450;3112
id:001551,src:000948,op:flip4,pos:5498,+cov;2019-10-14 17:32:09.356570482;4493;1481;3119
id:001552,src:000948,op:arith8,pos:5497,val:+9,+cov;2019-10-14 17:33:01.856082201;4497;1426;3123
id:001553,src:000948,op:arith8,pos:5497,val:-10;2019-10-14 17:33:01.860082150;4497;1455;3123
id:001554,src:000948,op:arith8,pos:5497,val:+18;2019-10-14 17:33:01.872082233;4497;1449;3123
id:001555,src:000948,op:arith8,pos:5498,val:+19,+cov;2019-10-14 17:33:01.904081821;4499;1538;3125
id:001556,src:000948,op:arith8,pos:5498,val:+26,+cov;2019-10-14 17:33:01.916081667;4501;1459;3127
id:001557,src:000948,op:arith8,pos:5498,val:+29,+cov;2019-10-14 17:33:01.924081564;4503;1462;3129
id:001558,src:000948,op:arith8,pos:5498,val:+35,+cov;2019-10-14 17:33:01.932081461;4505;1461;3131
id:001559,src:000948,op:arith8,pos:5499,val:+3,+cov;2019-10-14 17:33:01.940081596;4507;1471;3133
id:001560,src:000948,op:arith8,pos:5499,val:-5,+cov;2019-10-14 17:33:01.944081545;4513;1457;3139
id:001561,src:000948,op:arith8,pos:5499,val:-25;2019-10-14 17:33:01.964081287;4513;1481;3139
id:001562,src:000948,op:arith8,pos:5500,val:-10,+cov;2019-10-14 17:33:01.984081030;4516;1446;3142
id:001563,src:000948,op:arith8,pos:5500,val:+11,+cov;2019-10-14 17:33:01.988080978;4517;1455;3143
id:001564,src:000948,op:int16,pos:5499,val:+100,+cov;2019-10-14 17:35:56.454458952;4518;1456;3144
id:001565,src:000948,op:ext_AO,pos:5495,+cov;2019-10-14 17:37:24.833637476;4525;1491;3151
id:001566,src:000948,op:ext_AO,pos:5498,+cov;2019-10-14 17:37:24.893636942;4533;1473;3159
id:001567,src:000948,op:ext_AO,pos:5498,+cov;2019-10-14 17:37:24.897636890;4547;1484;3173
id:001568,src:000948,op:ext_AO,pos:5498,+cov;2019-10-14 17:37:24.905637026;4551;1454;3177
id:001569,src:000948,op:ext_AO,pos:5498,+cov;2019-10-14 17:37:24.913636923;4553;1464;3179
id:001570,src:000948,op:ext_AO,pos:5498,+cov;2019-10-14 17:37:24.925636768;4554;1502;3180
id:001571,src:000948,op:ext_AO,pos:5499,+cov;2019-10-14 17:37:24.937636614;4556;1492;3182
id:001572,src:000948,op:ext_AO,pos:5499,+cov;2019-10-14 17:37:24.945636511;4557;1458;3183
id:001573,src:000948,op:ext_AO,pos:5499,+cov;2019-10-14 17:37:24.949636459;4559;1472;3185
id:001574,src:000948,op:ext_AO,pos:5499;2019-10-14 17:37:24.965636253;4559;1460;3185
id:001575,src:000951,op:flip1,pos:4688;2019-10-14 17:38:23.685090542;4559;1481;3185
id:001576,src:000951,op:flip1,pos:5494,+cov;2019-10-14 17:38:27.069059134;4561;1397;3187
id:001577,src:000951,op:flip1,pos:5496,+cov;2019-10-14 17:38:27.081058979;4562;1400;3188
id:001578,src:000951,op:flip1,pos:5500,+cov;2019-10-14 17:38:27.101058960;4565;1494;3191
id:001579,src:000951,op:flip1,pos:5501,+cov;2019-10-14 17:38:27.109058857;4566;1496;3192
id:001580,src:000951,op:flip1,pos:5501,+cov;2019-10-14 17:38:27.117058754;4569;1477;3195
id:001581,src:000951,op:flip1,pos:5502,+cov;2019-10-14 17:38:27.121058702;4572;1487;3198
id:001582,src:000951,op:flip1,pos:5502,+cov;2019-10-14 17:38:27.129058599;4575;1467;3201
id:001583,src:000951,op:flip2,pos:5500,+cov;2019-10-14 17:38:57.784773827;4578;1470;3204
id:001584,src:000951,op:flip2,pos:5501,+cov;2019-10-14 17:38:57.792773724;4579;1439;3205
id:001585,src:000951,op:flip2,pos:5502,+cov;2019-10-14 17:38:57.800773621;4580;1480;3206
id:001586,src:000951,op:flip2,pos:5505,+cov;2019-10-14 17:38:57.816773415;4581;1482;3207
id:001587,src:000951,op:flip2,pos:5507,+cov;2019-10-14 17:38:57.828773260;4585;1488;3211
id:001588,src:000951,op:flip4,pos:5494,+cov;2019-10-14 17:39:28.312489986;4589;1408;3215
id:001589,src:000951,op:flip4,pos:5500,+cov;2019-10-14 17:39:28.340489864;4592;1474;3218
id:001590,src:000951,op:arith8,pos:5494,val:+7,+cov;2019-10-14 17:40:21.103999376;4595;1408;3221
id:001591,src:000951,op:arith8,pos:5494,val:+14,+cov;2019-10-14 17:40:21.115999460;4599;1447;3225
id:001592,src:000951,op:arith8,pos:5494,val:-27,+cov;2019-10-14 17:40:21.131999254;4600;1414;3226
id:001593,src:000951,op:arith8,pos:5494,val:-30,+cov;2019-10-14 17:40:21.139999151;4601;1409;3227
id:001594,src:000951,op:arith8,pos:5499,val:-22,+cov;2019-10-14 17:40:21.279997826;4602;1473;3228
id:001595,src:000951,op:arith8,pos:5500,val:+31,+cov;2019-10-14 17:40:21.323997498;4604;1473;3230
id:001596,src:000951,op:arith8,pos:5501,val:-19;2019-10-14 17:40:21.343997240;4604;1475;3230
id:001597,src:000951,op:arith8,pos:5502,val:+19,+cov;2019-10-14 17:40:21.375997066;4605;1479;3231
id:001598,src:000951,op:arith8,pos:5503,val:+7,+cov;2019-10-14 17:40:21.399996758;4611;1485;3237
id:001599,src:000951,op:arith8,pos:5503,val:-14;2019-10-14 17:40:21.411996603;4611;1465;3237
id:001600,src:000951,op:arith8,pos:5503,val:-15,+cov;2019-10-14 17:40:21.415996552;4612;1465;3238
id:001601,src:000951,op:arith8,pos:5507,val:-5,+cov;2019-10-14 17:40:21.527995585;4613;1487;3239
id:001602,src:000951,op:arith8,pos:5507,val:-11,+cov;2019-10-14 17:40:21.535995483;4615;1523;3241
id:001603,src:000951,op:int16,pos:5501,val:+100,+cov;2019-10-14 17:43:16.894370079;4617;1592;3243
id:001604,src:000951,op:ext_AO,pos:5502,+cov;2019-10-14 17:44:45.881556511;4619;1480;3245
id:001605,src:000951,op:ext_AO,pos:5507;2019-10-14 17:44:46.037554979;4619;1648;3245
id:001606,src:000958,op:flip1,pos:5604;2019-10-14 17:45:49.504973650;4619;1635;3245
id:001607,src:000958,op:arith8,pos:4928,val:+18;2019-10-14 17:47:31.460037947;4619;1457;3245
id:001608,src:000958,op:arith8,pos:5602,val:+15,+cov;2019-10-14 17:47:45.519908905;4632;1608;3258
id:001609,src:000958,op:arith8,pos:5602,val:+19,+cov;2019-10-14 17:47:45.527908802;4641;1609;3267
id:001610,src:000958,op:arith8,pos:5602,val:+21,+cov;2019-10-14 17:47:45.535908699;4646;1454;3272
id:001611,src:000958,op:arith8,pos:5602,val:+22,+cov;2019-10-14 17:47:45.539908648;4647;1445;3273
id:001612,src:000958,op:arith8,pos:5602,val:+23,+cov;2019-10-14 17:47:45.543908596;4652;1614;3278
id:001613,src:000958,op:arith8,pos:5602,val:+25,+cov;2019-10-14 17:47:45.551908493;4654;1457;3280
id:001614,src:000958,op:arith8,pos:5602,val:+28,+cov;2019-10-14 17:47:45.555908442;4657;1599;3283
id:001615,src:000958,op:ext_AO,pos:5603,+cov;2019-10-14 17:52:08.389488935;4658;1490;3284
id:001616,src:000958,op:ext_AO,pos:5604;2019-10-14 17:52:08.417488813;4658;1636;3284
id:001617,src:000958,op:ext_AO,pos:5604;2019-10-14 17:52:08.425488710;4658;1478;3284
id:001618,src:000958,op:ext_AO,pos:5604;2019-10-14 17:52:08.433488607;4658;1499;3284
id:001619,src:000958,op:ext_AO,pos:5604;2019-10-14 17:52:08.437488556;4658;1478;3284
id:001620,src:000965,op:ext_AO,pos:5604;2019-10-14 17:59:34.869364977;4658;1587;3284
id:001621,src:000969,op:arith8,pos:4928,val:+18;2019-10-14 18:02:17.627859116;4658;1466;3284
id:001622,src:000969,op:arith8,pos:5601,val:-7;2019-10-14 18:02:31.607729673;4658;1424;3284
id:001623,src:000969,op:arith8,pos:5601,val:-13,+cov;2019-10-14 18:02:31.615729570;4659;1406;3285
id:001624,src:000969,op:arith8,pos:5603,val:+21,+cov;2019-10-14 18:02:31.687728882;4660;1468;3286
id:001625,src:000969,op:arith8,pos:5603,val:-23,+cov;2019-10-14 18:02:31.691728830;4664;1446;3290
id:001626,src:000979,op:arith8,pos:4928,val:+18;2019-10-14 18:09:39.075771570;4664;1475;3290
id:001627,src:000979,op:arith8,pos:5600,val:-22,+cov;2019-10-14 18:09:53.143641233;4666;1466;3292
id:001628,src:000979,op:ext_AO,pos:5604;2019-10-14 18:14:17.101195812;4666;1474;3292
id:001629,src:000998,op:flip1,pos:5630,+cov;2019-10-14 18:15:19.328619242;4672;1395;3298
id:001630,src:000998,op:flip2,pos:5629;2019-10-14 18:15:50.000334978;4672;1570;3298
id:001631,src:000998,op:flip2,pos:5630,+cov;2019-10-14 18:15:50.008334875;4673;1417;3299
id:001632,src:000998,op:flip4,pos:4976;2019-10-14 18:16:17.932076216;4673;1389;3299
id:001633,src:000998,op:flip4,pos:5630,+cov;2019-10-14 18:16:20.688050508;4674;1389;3300
id:001634,src:000998,op:arith8,pos:5629,val:-28;2019-10-14 18:17:14.759548426;4674;1570;3300
id:001635,src:000998,op:arith8,pos:5629,val:-33;2019-10-14 18:17:14.767548323;4674;1570;3300
id:001636,src:000998,op:arith8,pos:5630,val:-2,+cov;2019-10-14 18:17:14.775548220;4681;1399;3307
id:001637,src:000998,op:arith8,pos:5630,val:-21,+cov;2019-10-14 18:17:14.791548252;4685;1396;3311
id:001638,src:000999,op:flip1,pos:5631,+cov;2019-10-14 18:22:36.204550266;4686;1415;3312
id:001639,src:000999,op:flip1,pos:5631,+cov;2019-10-14 18:22:36.208550215;4717;1603;3343
id:001640,src:000999,op:flip1,pos:5632;2019-10-14 18:22:36.216550112;4717;1608;3343
id:001641,src:000999,op:flip2,pos:5632;2019-10-14 18:23:06.896264553;4717;1581;3343
id:001642,src:000999,op:flip4,pos:4976;2019-10-14 18:23:34.572006941;4717;1444;3343
id:001643,src:000999,op:arith8,pos:5631,val:-13,+cov;2019-10-14 18:24:31.739474773;4720;1563;3346
id:001644,src:000999,op:arith8,pos:5632,val:-18,+cov;2019-10-14 18:24:31.775474310;4736;1605;3362
id:001645,src:000999,op:arith8,pos:5632,val:-21,+cov;2019-10-14 18:24:31.783474445;4741;1584;3367
id:001646,src:000999,op:arith8,pos:5632,val:-22;2019-10-14 18:24:31.787474394;4741;1448;3367
id:001647,src:000999,op:arith8,pos:5632,val:-27,+cov;2019-10-14 18:24:31.795474291;4745;1587;3371
id:001648,src:001000,op:flip2,pos:5629,+cov;2019-10-14 18:30:24.940190554;4747;1430;3373
id:001649,src:001000,op:flip4,pos:4976;2019-10-14 18:30:52.755932093;4747;1420;3373
id:001650,src:001001,op:arith8,pos:4992,val:+34;2019-10-14 18:38:54.403459311;4747;1377;3373
id:001651,src:001001,op:arith8,pos:5664,val:-33;2019-10-14 18:39:06.451347351;4747;1416;3373
id:001652,src:001001,op:arith8,pos:7240,val:-19;2019-10-14 18:39:41.127025603;4747;1406;3373
id:001653,src:001001,op:ext_AO,pos:5664;2019-10-14 18:43:23.616960526;4747;1387;3373
id:001654,src:001001,op:ext_AO,pos:5664,+cov;2019-10-14 18:43:23.620960474;4751;1408;3377
id:001655,src:001007,op:flip1,pos:4801;2019-10-14 18:44:18.864447832;4751;1540;3377
id:001656,src:001007,op:arith8,pos:5706,val:-18,+cov;2019-10-14 18:46:20.287320852;4753;1543;3379
id:001657,src:001008,op:flip1,pos:4801;2019-10-14 18:51:40.724349022;4753;1536;3379
id:001658,src:001008,op:flip1,pos:5708;2019-10-14 18:51:44.556313753;4753;1525;3379
id:001659,src:001013,op:arith8,pos:5709,val:-33,+cov;2019-10-14 19:01:07.847106457;4754;1582;3380
id:001660,src:001013,op:ext_AO,pos:5773;2019-10-14 19:05:34.272639751;4754;1560;3380
id:001661,src:001016,op:flip1,pos:4785;2019-10-14 19:06:28.840134382;4754;1560;3380
id:001662,src:001016,op:flip1,pos:4801;2019-10-14 19:06:28.912133694;4754;1559;3380
id:001663,src:001016,op:flip1,pos:5105;2019-10-14 19:06:30.248121262;4754;1558;3380
id:001664,src:001016,op:flip1,pos:5682;2019-10-14 19:06:32.700098753;4754;1615;3380
id:001665,src:001016,op:flip1,pos:7240;2019-10-14 19:06:39.212038279;4754;1558;3380
id:001666,src:001016,op:flip2,pos:5707;2019-10-14 19:07:03.915809631;4754;1553;3380
id:001667,src:001016,op:flip2,pos:5710;2019-10-14 19:07:03.931809425;4754;1628;3380
id:001668,src:001016,op:flip4,pos:5709;2019-10-14 19:07:35.159520149;4754;1596;3380
id:001669,src:001016,op:arith8,pos:5706,val:-31;2019-10-14 19:08:29.887013197;4754;1557;3380
id:001670,src:001016,op:arith8,pos:5707,val:-14;2019-10-14 19:08:29.907012939;4754;1550;3380
id:001671,src:001016,op:arith8,pos:5707,val:-29;2019-10-14 19:08:29.923012733;4754;1551;3380
id:001672,src:001016,op:int8,pos:5707,val:+0;2019-10-14 19:11:10.873521805;4754;1480;3380
id:001673,src:001016,op:ext_AO,pos:5710;2019-10-14 19:12:52.076584101;4754;1561;3380
