filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001380,src:000455,op:arith8,pos:5663,val:-27;2019-10-13 05:13:48.284875631;4502;1468;3128
id:001381,src:000455,op:arith8,pos:5663,val:-30;2019-10-13 05:13:48.292875528;4502;1471;3128
id:001382,src:000455,op:arith8,pos:5663,val:-31;2019-10-13 05:13:48.296875477;4502;1475;3128
id:001383,src:000455,op:arith8,pos:5663,val:-33;2019-10-13 05:13:48.300875425;4502;1470;3128
id:001384,src:000455,op:arith8,pos:5663,val:-35;2019-10-13 05:13:48.308875322;4502;1449;3128
id:001385,src:000455,op:arith8,pos:5664,val:+25;2019-10-13 05:13:48.328875303;4502;1464;3128
id:001386,src:000455,op:ext_AO,pos:5663;2019-10-13 05:17:56.842639208;4502;1517;3128
id:001387,src:000455,op:ext_AO,pos:5664;2019-10-13 05:17:56.866639137;4502;1465;3128
id:001388,src:000458,op:flip1,pos:4801;2019-10-13 05:18:50.014146805;4502;1543;3128
id:001389,src:000458,op:flip1,pos:5706,+cov;2019-10-13 05:18:53.718112230;4505;1538;3131
id:001390,src:000458,op:flip1,pos:5707,+cov;2019-10-13 05:18:53.726112127;4508;1534;3134
id:001391,src:000458,op:flip2,pos:5707,+cov;2019-10-13 05:19:22.885841370;4510;1535;3136
id:001392,src:000458,op:arith8,pos:5533,val:+18;2019-10-13 05:20:42.213106632;4510;1557;3136
id:001393,src:000458,op:arith8,pos:5706,val:-31,+cov;2019-10-13 05:20:45.053080320;4512;1540;3138
id:001394,src:000458,op:arith8,pos:5707,val:-29,+cov;2019-10-13 05:20:45.085079908;4514;1533;3140
id:001395,src:000458,op:int8,pos:5707,val:+0,+cov;2019-10-13 05:23:16.583683729;4518;1459;3144
id:001396,src:000458,op:ext_AO,pos:5444;2019-10-13 05:24:51.562812090;4518;1566;3144
id:001397,src:000458,op:ext_AO,pos:5692,+cov;2019-10-13 05:24:55.798773289;4520;1558;3146
id:001398,src:000458,op:ext_AO,pos:5709,+cov;2019-10-13 05:24:56.214769363;4521;1571;3147
id:001399,src:000458,op:ext_AO,pos:5753;2019-10-13 05:24:57.002762318;4521;1566;3147
id:001400,src:000460,op:flip1,pos:5755;2019-10-13 05:25:52.902250290;4521;1512;3147
id:001401,src:000467,op:flip1,pos:6241,+cov;2019-10-13 05:32:50.778442383;4522;1047;3148
id:001402,src:000467,op:arith8,pos:6148,val:+17,+cov;2019-10-13 05:34:45.589400053;4525;1398;3151
id:001403,src:000467,op:arith8,pos:6248,val:+27,+cov;2019-10-13 05:34:47.997378111;4528;1350;3154
id:001404,src:000467,op:arith8,pos:6548,val:+17;2019-10-13 05:34:55.245312452;4528;1400;3154
id:001405,src:000467,op:arith8,pos:7201,val:-10;2019-10-13 05:35:09.421183825;4528;1367;3154
id:001406,src:000467,op:arith8,pos:7201,val:-13;2019-10-13 05:35:09.425183773;4528;1399;3154
id:001407,src:000467,op:arith16,pos:5246,val:-12,+cov;2019-10-13 05:35:47.184841156;4529;1396;3155
id:001408,src:000467,op:int16,pos:7200,val:+1;2019-10-13 05:37:27.575931072;4529;1398;3155
id:001409,src:000467,op:ext_AO,pos:6268,+cov;2019-10-13 05:38:53.435153008;4530;1397;3156
id:001410,src:000467,op:ext_AO,pos:7198;2019-10-13 05:39:12.966976166;4530;1373;3156
id:001411,src:000467,op:ext_AO,pos:7200;2019-10-13 05:39:13.022975683;4530;1413;3156
id:001412,src:000467,op:havoc,rep:32;2019-10-13 05:39:15.374954224;4530;973;3156
id:001413,src:000487,op:flip1,pos:6144;2019-10-13 05:39:45.934677601;4530;1364;3156
id:001414,src:000487,op:flip1,pos:6152;2019-10-13 05:39:45.974677086;4530;1348;3156
id:001415,src:000487,op:flip1,pos:6152;2019-10-13 05:39:45.982676983;4530;1351;3156
id:001416,src:000487,op:flip1,pos:6152;2019-10-13 05:39:45.986677170;4530;1349;3156
id:001417,src:000487,op:flip2,pos:4895;2019-10-13 05:40:14.418419600;4530;1355;3156
id:001418,src:000487,op:flip2,pos:6152;2019-10-13 05:40:20.386365652;4530;1350;3156
id:001419,src:000487,op:flip2,pos:7205;2019-10-13 05:40:25.078323126;4530;1365;3156
id:001420,src:000487,op:flip4,pos:7205;2019-10-13 05:40:59.418012142;4530;1373;3156
id:001421,src:000487,op:flip32,pos:6150;2019-10-13 05:41:06.145951271;4530;1408;3156
id:001422,src:000487,op:arith8,pos:7224,val:-9;2019-10-13 05:42:10.997364283;4530;1344;3156
id:001423,src:000492,op:flip1,pos:7205;2019-10-13 05:46:39.486935139;4530;1367;3156
id:001424,src:000492,op:arith8,pos:7201,val:-9;2019-10-13 05:48:57.957683086;4530;1297;3156
id:001425,src:000493,op:flip1,pos:5995;2019-10-13 05:53:13.839408398;4530;1429;3156
id:001426,src:000500,op:int8,pos:7204,val:+0;2019-10-13 06:03:45.357937813;4530;1380;3156
id:001427,src:000500,op:int16,pos:7208,val:be:+255;2019-10-13 06:04:00.681802750;4530;1338;3156
id:001428,src:000528,op:flip2,pos:4590;2019-10-13 06:13:08.872939825;4530;1380;3156
id:001429,src:000528,op:flip32,pos:4364;2019-10-13 06:13:53.216544628;4530;1387;3156
id:001430,src:000528,op:arith16,pos:4910,val:-28;2019-10-13 06:15:34.847638369;4530;1380;3156
id:001431,src:000530,op:flip1,pos:6548,+cov;2019-10-13 06:19:35.653487682;4532;738;3158
id:001432,src:000548,op:int32,pos:3,val:+255,+cov;2019-10-13 06:25:38.010246992;4539;501;3165
id:001433,src:000548,op:int32,pos:4,val:be:+16,+cov;2019-10-13 06:25:38.022246838;4545;455;3171
id:001434,src:000592,op:flip1,pos:2184;2019-10-13 06:29:36.632086039;4545;811;3171
id:001435,src:000592,op:flip1,pos:6201;2019-10-13 06:29:49.803966522;4545;804;3171
id:001436,src:000592,op:flip1,pos:6204;2019-10-13 06:29:49.815966368;4545;814;3171
id:001437,src:000592,op:flip1,pos:6244;2019-10-13 06:29:49.947965145;4545;810;3171
id:001438,src:000592,op:flip1,pos:6245;2019-10-13 06:29:49.955965281;4545;809;3171
id:001439,src:000592,op:flip1,pos:6245;2019-10-13 06:29:49.959965229;4545;810;3171
id:001440,src:000592,op:flip2,pos:44;2019-10-13 06:29:53.511932850;4545;809;3171
id:001441,src:000592,op:arith8,pos:29,val:+14;2019-10-13 06:30:45.347463608;4545;801;3171
id:001442,src:000592,op:arith8,pos:29,val:+17;2019-10-13 06:30:45.351463556;4545;799;3171
id:001443,src:000592,op:arith8,pos:44,val:-9;2019-10-13 06:30:45.667460680;4545;769;3171
id:001444,src:000592,op:arith16,pos:44,val:-10,+cov;2019-10-13 06:31:05.971276760;4546;517;3172
id:001445,src:000592,op:ext_AO,pos:19;2019-10-13 06:32:00.130786896;4546;777;3172
id:001446,src:000595,op:arith8,pos:29,val:+14;2019-10-13 06:34:52.561229229;4546;709;3172
id:001447,src:000595,op:arith8,pos:29,val:+17;2019-10-13 06:34:52.565229177;4546;707;3172
id:001448,src:000595,op:arith8,pos:44,val:-9;2019-10-13 06:34:52.865226507;4546;677;3172
id:001449,src:000598,op:flip2,pos:33;2019-10-13 06:39:07.410931349;4546;585;3172
id:001450,src:000630,op:havoc,rep:32;2019-10-13 06:42:17.281221628;4546;476;3172
id:001451,src:000630,op:havoc,rep:4;2019-10-13 06:42:17.561218977;4546;479;3172
id:001452,src:000630,op:havoc,rep:4;2019-10-13 06:42:17.897216082;4546;468;3172
id:001453,src:000630,op:havoc,rep:8;2019-10-13 06:42:18.285212517;4546;479;3172
id:001454,src:000630,op:havoc,rep:2;2019-10-13 06:42:18.893207073;4546;468;3172
id:001455,src:000631,op:flip1,pos:6,+cov;2019-10-13 06:42:23.205168247;4549;453;3175
id:001456,src:000631,op:flip1,pos:6,+cov;2019-10-13 06:42:23.209168196;4551;453;3177
id:001457,src:000631,op:flip1,pos:7,+cov;2019-10-13 06:42:23.217168093;4552;453;3178
id:001458,src:000631,op:flip2,pos:6,+cov;2019-10-13 06:42:23.389166594;4554;455;3180
id:001459,src:000631,op:arith8,pos:6,val:-7,+cov;2019-10-13 06:42:23.901161909;4559;457;3185
id:001460,src:000631,op:arith8,pos:6,val:+15,+cov;2019-10-13 06:42:23.909161806;4561;498;3187
id:001461,src:000631,op:arith8,pos:6,val:+19,+cov;2019-10-13 06:42:23.913161755;4563;495;3189
id:001462,src:000631,op:arith8,pos:6,val:+21,+cov;2019-10-13 06:42:23.917161942;4568;500;3194
id:001463,src:000631,op:int16,pos:6,val:+512,+cov;2019-10-13 06:42:26.941134691;4572;497;3198
id:001464,src:000631,op:havoc,rep:8;2019-10-13 06:42:28.929116726;4572;455;3198
id:001465,src:000631,op:havoc,rep:8,+cov;2019-10-13 06:42:28.973116398;4573;420;3199
id:001466,src:000631,op:havoc,rep:4,+cov;2019-10-13 06:42:29.501111506;4575;492;3201
id:001467,src:000631,op:havoc,rep:128,+cov;2019-10-13 06:42:30.165105581;4576;465;3202
id:001468,src:000632,op:flip1,pos:1,+cov;2019-10-13 06:42:31.873090267;4578;471;3204
id:001469,src:000633,op:havoc,rep:2,+cov;2019-10-13 06:42:38.285032511;4613;494;3239
id:001470,src:000633,op:havoc,rep:16,+cov;2019-10-13 06:42:38.289032459;4614;467;3240
id:001471,src:000634,op:flip1,pos:2,+cov;2019-10-13 06:42:38.969026327;4626;484;3252
id:001472,src:000634,op:havoc,rep:128,+cov;2019-10-13 06:42:41.601002693;4636;545;3262
id:001473,src:000634,op:havoc,rep:64;2019-10-13 06:42:41.609002590;4636;548;3262
id:001474,src:000636,op:flip1,pos:2,+cov;2019-10-13 06:42:43.204988241;4648;600;3274
id:001475,src:000636,op:int16,pos:2,val:-32768,+cov;2019-10-13 06:42:46.348959923;4650;602;3276
id:001476,src:000636,op:havoc,rep:32,+cov;2019-10-13 06:42:48.568939924;4651;598;3277
id:001477,src:000636,op:havoc,rep:16,+cov;2019-10-13 06:42:48.676939011;4653;603;3279
id:001478,src:000636,op:havoc,rep:8,+cov;2019-10-13 06:42:48.748938322;4654;600;3280
id:001479,src:000636,op:havoc,rep:64,+cov;2019-10-13 06:42:49.316933155;4666;629;3292
id:001480,src:000636,op:havoc,rep:16,+cov;2019-10-13 06:42:49.736929417;4681;651;3307
id:001481,src:000636,op:havoc,rep:8;2019-10-13 06:42:50.180925369;4681;629;3307
id:001482,src:000636,op:havoc,rep:16,+cov;2019-10-13 06:42:58.632849455;4682;604;3308
id:001483,src:000636,op:havoc,rep:8,+cov;2019-10-13 06:42:59.112845182;4683;607;3309
id:001484,src:000638,op:flip1,pos:13,+cov;2019-10-13 06:43:00.412833452;4691;519;3317
id:001485,src:000638,op:flip1,pos:13,+cov;2019-10-13 06:43:00.416833401;4693;520;3319
id:001486,src:000638,op:flip1,pos:13,+cov;2019-10-13 06:43:00.420833349;4697;521;3323
id:001487,src:000638,op:flip1,pos:13,+cov;2019-10-13 06:43:00.424833298;4718;543;3344
id:001488,src:000638,op:flip2,pos:26;2019-10-13 06:43:00.804829836;4718;521;3344
id:001489,src:000638,op:arith8,pos:2,val:-26;2019-10-13 06:43:01.444823980;4718;487;3344
id:001490,src:000638,op:arith8,pos:11,val:-26,+cov;2019-10-13 06:43:01.620822430;4719;489;3345
id:001491,src:000638,op:arith8,pos:13,val:-23,+cov;2019-10-13 06:43:01.660822153;4720;491;3346
id:001492,src:000638,op:arith8,pos:23,val:+10;2019-10-13 06:43:01.848820448;4720;541;3346
id:001493,src:000638,op:arith8,pos:49,val:+10;2019-10-13 06:43:02.360815763;4720;543;3346
id:001494,src:000638,op:arith8,pos:53,val:+10,+cov;2019-10-13 06:43:02.440815210;4727;550;3353
id:001495,src:000638,op:arith8,pos:97,val:+10,+cov;2019-10-13 06:43:03.304807425;4729;495;3355
id:001496,src:000638,op:arith8,pos:99,val:+10,+cov;2019-10-13 06:43:03.348806858;4736;543;3362
id:001497,src:000638,op:havoc,rep:16;2019-10-13 06:43:09.384752512;4736;487;3362
id:001498,src:000638,op:havoc,rep:16;2019-10-13 06:43:09.548751116;4736;501;3362
id:001499,src:000638,op:havoc,rep:8;2019-10-13 06:43:09.588750839;4736;522;3362
id:001500,src:000638,op:havoc,rep:8;2019-10-13 06:43:09.640750408;4736;497;3362
id:001501,src:000638,op:havoc,rep:64;2019-10-13 06:43:10.080746412;4736;491;3362
id:001502,src:000638,op:havoc,rep:16;2019-10-13 06:43:10.272744656;4736;489;3362
id:001503,src:000638,op:havoc,rep:64,+cov;2019-10-13 06:43:10.336744070;4739;550;3365
id:001504,src:000638,op:havoc,rep:16;2019-10-13 06:43:10.564742088;4739;491;3365
id:001505,src:000638,op:havoc,rep:16;2019-10-13 06:43:10.776740074;4739;539;3365
id:001506,src:000638,op:havoc,rep:64;2019-10-13 06:43:11.032737732;4739;539;3365
id:001507,src:000638,op:havoc,rep:16;2019-10-13 06:43:11.136736870;4739;519;3365
id:001508,src:000638,op:havoc,rep:32,+cov;2019-10-13 06:43:11.272735596;4741;544;3367
id:001509,src:000638,op:havoc,rep:8;2019-10-13 06:43:11.980729342;4741;522;3367
id:001510,src:000638,op:havoc,rep:64;2019-10-13 06:43:12.220727205;4741;550;3367
id:001511,src:000638,op:havoc,rep:32;2019-10-13 06:43:12.892721176;4741;518;3367
id:001512,src:000638,op:havoc,rep:32,+cov;2019-10-13 06:43:14.156709671;4744;546;3370
id:001513,src:000638,op:havoc,rep:16;2019-10-13 06:43:14.884703159;4744;543;3370
id:001514,src:000638,op:havoc,rep:2;2019-10-13 06:43:15.332699060;4744;544;3370
id:001515,src:000638,op:havoc,rep:64;2019-10-13 06:43:16.664687157;4744;543;3370
id:001516,src:000638,op:havoc,rep:16,+cov;2019-10-13 06:43:18.820667744;4745;531;3371
id:001517,src:000638,op:havoc,rep:64;2019-10-13 06:43:18.920666933;4745;550;3371
id:001518,src:000638,op:havoc,rep:16;2019-10-13 06:43:20.268654585;4745;545;3371
id:001519,src:000638,op:havoc,rep:64;2019-10-13 06:43:20.332653999;4745;489;3371
id:001520,src:000638,op:havoc,rep:16;2019-10-13 06:43:20.396653652;4745;551;3371
id:001521,src:000638,op:havoc,rep:128;2019-10-13 06:43:20.752650261;4745;491;3371
id:001522,src:000638,op:havoc,rep:64,+cov;2019-10-13 06:43:20.860649347;4746;548;3372
id:001523,src:000640,op:flip4,pos:3,+cov;2019-10-13 06:43:21.264645815;4748;466;3374
id:001524,src:000640,op:havoc,rep:2,+cov;2019-10-13 06:43:21.968639374;4750;467;3376
id:001525,src:000640,op:havoc,rep:4,+cov;2019-10-13 06:43:22.164637566;4755;473;3381
id:001526,src:000643,op:flip1,pos:18;2019-10-13 06:43:23.308627367;4755;966;3381
id:001527,src:000643,op:flip1,pos:368;2019-10-13 06:43:24.476616859;4755;979;3381
id:001528,src:000643,op:flip1,pos:6148;2019-10-13 06:43:43.868442297;4755;980;3381
id:001529,src:000643,op:flip1,pos:6268;2019-10-13 06:43:44.300438404;4755;978;3381
id:001530,src:000643,op:flip1,pos:6348;2019-10-13 06:43:44.568436146;4755;869;3381
id:001531,src:000643,op:flip1,pos:6348,+cov;2019-10-13 06:43:44.572436094;4757;867;3383
id:001532,src:000643,op:flip1,pos:6388;2019-10-13 06:43:44.708434820;4757;974;3383
id:001533,src:000643,op:flip1,pos:6388;2019-10-13 06:43:44.712434769;4757;977;3383
id:001534,src:000643,op:flip1,pos:6492;2019-10-13 06:43:45.056431532;4757;979;3383
id:001535,src:000643,op:flip1,pos:6508;2019-10-13 06:43:45.112431049;4757;1437;3383
id:001536,src:000643,op:flip1,pos:6508;2019-10-13 06:43:45.116430998;4757;864;3383
id:001537,src:000643,op:flip1,pos:6524,+cov;2019-10-13 06:43:45.176430464;4758;980;3384
id:001538,src:000643,op:flip1,pos:6528;2019-10-13 06:43:45.192430496;4758;1448;3384
id:001539,src:000643,op:flip1,pos:6532;2019-10-13 06:43:45.208430290;4758;980;3384
id:001540,src:000643,op:flip1,pos:6908,+cov;2019-10-13 06:43:46.484418869;4761;919;3387
id:001541,src:000643,op:flip1,pos:6948,+cov;2019-10-13 06:43:46.620417595;4762;870;3388
id:001542,src:000643,op:flip1,pos:7025;2019-10-13 06:43:46.876415253;4762;947;3388
id:001543,src:000643,op:flip1,pos:7028,+cov;2019-10-13 06:43:46.892415047;4764;991;3390
id:001544,src:000643,op:flip1,pos:7028,+cov;2019-10-13 06:43:46.896414995;4765;974;3391
id:001545,src:000643,op:flip1,pos:7028;2019-10-13 06:43:46.900414944;4765;980;3391
id:001546,src:000643,op:flip1,pos:7188,+cov;2019-10-13 06:43:47.432410240;4766;1047;3392
id:001547,src:000643,op:flip1,pos:7192;2019-10-13 06:43:47.452409983;4766;984;3392
id:001548,src:000643,op:flip1,pos:7228;2019-10-13 06:43:47.572408915;4766;988;3392
id:001549,src:000643,op:flip1,pos:7228;2019-10-13 06:43:47.576408863;4766;985;3392
id:001550,src:000643,op:flip2,pos:50;2019-10-13 06:43:47.984405279;4766;858;3392
id:001551,src:000643,op:flip2,pos:6168;2019-10-13 06:44:08.476220846;4766;981;3392
id:001552,src:000643,op:flip2,pos:6208;2019-10-13 06:44:08.608219624;4766;980;3392
id:001553,src:000643,op:flip2,pos:6248;2019-10-13 06:44:08.740218639;4766;980;3392
id:001554,src:000643,op:flip2,pos:6268,+cov;2019-10-13 06:44:08.812217951;4768;994;3394
id:001555,src:000643,op:flip2,pos:6328,+cov;2019-10-13 06:44:09.016216040;4769;803;3395
id:001556,src:000643,op:flip2,pos:6492,+cov;2019-10-13 06:44:09.556211233;4777;987;3403
id:001557,src:000643,op:flip2,pos:6628;2019-10-13 06:44:10.008207083;4777;913;3403
id:001558,src:000643,op:flip2,pos:6648;2019-10-13 06:44:10.076206446;4777;984;3403
id:001559,src:000643,op:flip2,pos:6668;2019-10-13 06:44:10.148205996;4777;916;3403
id:001560,src:000643,op:flip2,pos:7108;2019-10-13 06:44:11.660192251;4777;925;3403
id:001561,src:000643,op:flip2,pos:7187;2019-10-13 06:44:11.924189806;4777;972;3403
id:001562,src:000643,op:flip2,pos:7288;2019-10-13 06:44:12.256186962;4777;983;3403
id:001563,src:000643,op:flip4,pos:6532;2019-10-13 06:44:34.171989679;4777;1438;3403
id:001564,src:000643,op:flip4,pos:6948;2019-10-13 06:44:35.611976862;4777;971;3403
id:001565,src:000643,op:arith8,pos:6368,val:+5,+cov;2019-10-13 06:44:51.043838024;4778;844;3404
id:001566,src:000643,op:arith8,pos:6388,val:-10;2019-10-13 06:44:51.507833718;4778;988;3404
id:001567,src:000643,op:arith8,pos:6492,val:+5;2019-10-13 06:44:53.703814030;4778;987;3404
id:001568,src:000643,op:arith8,pos:6492,val:+9;2019-10-13 06:44:53.711813927;4778;980;3404
id:001569,src:000643,op:arith8,pos:6508,val:-7;2019-10-13 06:44:54.075810671;4778;862;3404
id:001570,src:000643,op:arith8,pos:6532,val:-18;2019-10-13 06:44:54.651805401;4778;988;3404
id:001571,src:000643,op:arith8,pos:6948,val:+5;2019-10-13 06:45:00.599751949;4778;873;3404
id:001572,src:000643,op:arith8,pos:7028,val:+3,+cov;2019-10-13 06:45:01.879740477;4779;978;3405
id:001573,src:000643,op:arith8,pos:7028,val:+5;2019-10-13 06:45:01.883740425;4779;1008;3405
id:001574,src:000643,op:arith8,pos:7028,val:+10,+cov;2019-10-13 06:45:01.891740322;4780;920;3406
id:001575,src:000643,op:arith8,pos:7188,val:+9,+cov;2019-10-13 06:45:04.099720478;4781;1087;3407
id:001576,src:000643,op:ext_AO,pos:6428;2019-10-13 06:46:21.403025150;4781;868;3407
id:001577,src:000652,op:arith8,pos:2052,val:+17;2019-10-13 06:47:09.402593613;4781;574;3407
id:001578,src:000652,op:ext_AO,pos:2052,+cov;2019-10-13 06:48:32.377847433;4782;820;3408
id:001579,src:000682,op:flip1,pos:6308;2019-10-13 06:56:07.677755117;4782;1065;3408
id:001580,src:000682,op:flip1,pos:6548;2019-10-13 06:56:08.645746231;4782;921;3408
id:001581,src:000682,op:flip1,pos:6553;2019-10-13 06:56:08.669746161;4782;920;3408
id:001582,src:000682,op:flip1,pos:6588;2019-10-13 06:56:08.805744886;4782;1175;3408
id:001583,src:000682,op:flip1,pos:6628;2019-10-13 06:56:08.965743542;4782;923;3408
id:001584,src:000682,op:flip1,pos:6668;2019-10-13 06:56:09.125741958;4782;927;3408
id:001585,src:000682,op:flip1,pos:6708;2019-10-13 06:56:09.281740665;4782;927;3408
id:001586,src:000682,op:flip1,pos:6748;2019-10-13 06:56:09.441739082;4782;927;3408
id:001587,src:000682,op:flip1,pos:6788;2019-10-13 06:56:09.601737738;4782;927;3408
id:001588,src:000682,op:flip1,pos:6828;2019-10-13 06:56:09.757736206;4782;927;3408
id:001589,src:000682,op:flip1,pos:6988,+cov;2019-10-13 06:56:10.385730743;4784;1138;3410
id:001590,src:000682,op:flip1,pos:7028;2019-10-13 06:56:10.541729212;4784;1138;3410
id:001591,src:000682,op:flip2,pos:6152;2019-10-13 06:56:36.553495407;4784;1452;3410
id:001592,src:000682,op:flip4,pos:6908;2019-10-13 06:57:08.749206305;4784;1462;3410
id:001593,src:000682,op:arith8,pos:6868,val:+3;2019-10-13 06:58:21.560551882;4784;1462;3410
id:001594,src:000682,op:arith8,pos:7108,val:+9;2019-10-13 06:58:26.760505199;4784;941;3410
id:001595,src:000682,op:arith8,pos:7228,val:+14,+cov;2019-10-13 06:58:29.780478001;4785;1001;3411
id:001596,src:000690,op:flip1,pos:6588;2019-10-13 07:09:44.170280218;4785;1019;3411
id:001597,src:000690,op:flip1,pos:6988;2019-10-13 07:09:45.474268198;4785;1012;3411
id:001598,src:000690,op:flip4,pos:6488;2019-10-13 07:10:32.005843163;4785;883;3411
id:001599,src:000691,op:flip1,pos:6185;2019-10-13 07:13:17.372335672;4785;739;3411
id:001600,src:000691,op:flip1,pos:6201;2019-10-13 07:13:17.436335087;4785;695;3411
id:001601,src:000691,op:flip1,pos:6225;2019-10-13 07:13:17.528334379;4785;794;3411
id:001602,src:000691,op:flip1,pos:6305;2019-10-13 07:13:17.832331419;4785;807;3411
id:001603,src:000691,op:flip1,pos:6785;2019-10-13 07:13:19.692314625;4785;883;3411
id:001604,src:000691,op:arith8,pos:28,val:+13,+cov;2019-10-13 07:14:25.791713238;4786;1357;3412
id:001605,src:000691,op:arith8,pos:29,val:+14;2019-10-13 07:14:25.823713064;4786;1363;3412
id:001606,src:000691,op:arith8,pos:29,val:+17,+cov;2019-10-13 07:14:25.827713013;4787;1360;3413
id:001607,src:000691,op:int32,pos:158,val:+1,+cov;2019-10-13 07:17:56.985795498;4789;1385;3415
id:001608,src:000698,op:flip1,pos:44,+cov;2019-10-13 07:19:44.716819048;4790;1365;3416
id:001609,src:000698,op:flip1,pos:6185;2019-10-13 07:20:09.164597511;4790;733;3416
id:001610,src:000698,op:flip1,pos:6201;2019-10-13 07:20:09.228596926;4790;689;3416
id:001611,src:000698,op:flip1,pos:6225;2019-10-13 07:20:09.320595980;4790;788;3416
id:001612,src:000698,op:flip1,pos:6305;2019-10-13 07:20:09.620593309;4790;801;3416
id:001613,src:000698,op:flip1,pos:6785;2019-10-13 07:20:11.436576843;4790;875;3416
id:001614,src:000699,op:flip1,pos:44,+cov;2019-10-13 07:26:35.989096880;4791;1362;3417
id:001615,src:000699,op:flip1,pos:6185;2019-10-13 07:27:00.280877352;4791;731;3417
id:001616,src:000699,op:flip1,pos:6201;2019-10-13 07:27:00.344876766;4791;687;3417
id:001617,src:000699,op:flip1,pos:6225;2019-10-13 07:27:00.432875872;4791;786;3417
id:001618,src:000699,op:flip1,pos:6305;2019-10-13 07:27:00.736873150;4791;799;3417
id:001619,src:000699,op:flip1,pos:6785;2019-10-13 07:27:02.540856838;4791;873;3417
id:001620,src:000700,op:flip1,pos:44,+cov;2019-10-13 07:33:19.709448814;4793;1382;3419
id:001621,src:000700,op:flip1,pos:44,+cov;2019-10-13 07:33:19.713448763;4796;1387;3422
id:001622,src:000700,op:flip1,pos:6185;2019-10-13 07:33:43.953229666;4796;742;3422
id:001623,src:000700,op:flip1,pos:6201;2019-10-13 07:33:44.017229080;4796;698;3422
id:001624,src:000700,op:flip1,pos:6225;2019-10-13 07:33:44.109228373;4796;797;3422
id:001625,src:000700,op:flip1,pos:6305;2019-10-13 07:33:44.413225651;4796;810;3422
id:001626,src:000700,op:flip1,pos:6785;2019-10-13 07:33:46.221209288;4796;886;3422
id:001627,src:000700,op:flip2,pos:44,+cov;2019-10-13 07:33:48.357189894;4798;1387;3424
id:001628,src:000700,op:flip4,pos:44,+cov;2019-10-13 07:34:17.084930420;4800;1386;3426
id:001629,src:000700,op:arith8,pos:44,val:+3,+cov;2019-10-13 07:34:52.708613396;4802;1384;3428
id:001630,src:000700,op:arith8,pos:44,val:-7,+cov;2019-10-13 07:34:52.716613293;4804;1351;3430
id:001631,src:000700,op:arith8,pos:44,val:+31;2019-10-13 07:34:52.736613035;4804;1387;3430
id:001632,src:000709,op:flip1,pos:7200;2019-10-13 07:40:40.289554834;4804;1417;3430
id:001633,src:000709,op:flip1,pos:7204;2019-10-13 07:40:40.309554577;4804;1425;3430
id:001634,src:000709,op:flip2,pos:7201;2019-10-13 07:41:09.801293135;4804;1308;3430
id:001635,src:000714,op:flip1,pos:44;2019-10-13 07:47:10.406083584;4804;772;3430
id:001636,src:000728,op:flip1,pos:6185;2019-10-13 07:52:01.547479630;4804;742;3430
id:001637,src:000728,op:flip1,pos:6201;2019-10-13 07:52:01.611479282;4804;698;3430
id:001638,src:000728,op:flip1,pos:6225;2019-10-13 07:52:01.699478388;4804;797;3430
id:001639,src:000728,op:flip1,pos:6305;2019-10-13 07:52:02.003475666;4804;810;3430
id:001640,src:000728,op:flip1,pos:6785;2019-10-13 07:52:03.815459490;4804;884;3430
id:001641,src:000734,op:flip1,pos:6185;2019-10-13 07:58:46.295850277;4804;762;3430
id:001642,src:000734,op:flip1,pos:6201;2019-10-13 07:58:46.359849691;4804;718;3430
id:001643,src:000734,op:flip1,pos:6225;2019-10-13 07:58:46.451848984;4804;817;3430
id:001644,src:000734,op:flip1,pos:6305;2019-10-13 07:58:46.755846262;4804;830;3430
id:001645,src:000734,op:flip1,pos:6785;2019-10-13 07:58:48.583829880;4804;906;3430
id:001646,src:000739,op:flip1,pos:6185;2019-10-13 08:05:33.892189980;4804;754;3430
id:001647,src:000739,op:flip1,pos:6201;2019-10-13 08:05:33.956189394;4804;710;3430
id:001648,src:000739,op:flip1,pos:6225;2019-10-13 08:05:34.048188686;4804;809;3430
id:001649,src:000739,op:flip1,pos:6305;2019-10-13 08:05:34.352185965;4804;822;3430
id:001650,src:000739,op:flip1,pos:6785;2019-10-13 08:05:36.196169376;4804;895;3430
id:001651,src:000740,op:flip1,pos:6185;2019-10-13 08:12:20.044550896;4804;754;3430
id:001652,src:000740,op:flip1,pos:6201;2019-10-13 08:12:20.108550310;4804;710;3430
id:001653,src:000740,op:flip1,pos:6225;2019-10-13 08:12:20.200549603;4804;809;3430
id:001654,src:000740,op:flip1,pos:6305;2019-10-13 08:12:20.504546881;4804;822;3430
id:001655,src:000740,op:flip1,pos:6785;2019-10-13 08:12:22.320530653;4804;895;3430
id:001656,src:000741,op:flip1,pos:6185;2019-10-13 08:19:06.740907669;4804;754;3430
id:001657,src:000741,op:flip1,pos:6201;2019-10-13 08:19:06.804907084;4804;710;3430
id:001658,src:000741,op:flip1,pos:6225;2019-10-13 08:19:06.892906427;4804;809;3430
id:001659,src:000741,op:flip1,pos:6305;2019-10-13 08:19:07.196903706;4804;822;3430
id:001660,src:000741,op:flip1,pos:6785;2019-10-13 08:19:08.996887445;4804;895;3430
id:001661,src:000742,op:flip1,pos:6185;2019-10-13 08:25:52.229269505;4804;753;3430
