filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000857,src:000342,op:flip1,pos:6308,+cov;2019-10-14 09:43:43.077459097;3407;1417;2033
id:000858,src:000342,op:ext_AO,pos:6308;2019-10-14 09:49:40.202137709;3407;1401;2033
id:000859,src:000368,op:flip1,pos:4656;2019-10-14 09:50:15.265811919;3407;1501;2033
id:000860,src:000368,op:flip1,pos:5282;2019-10-14 09:50:17.841788054;3407;1456;2033
id:000861,src:000368,op:flip1,pos:5282;2019-10-14 09:50:17.849787951;3407;1420;2033
id:000862,src:000368,op:flip1,pos:5283;2019-10-14 09:50:17.857787848;3407;1514;2033
id:000863,src:000368,op:flip2,pos:5283;2019-10-14 09:50:47.713510752;3407;1506;2033
id:000864,src:000368,op:flip2,pos:5283;2019-10-14 09:50:47.717510700;3407;1504;2033
id:000865,src:000368,op:flip2,pos:5283;2019-10-14 09:50:47.721510649;3407;1501;2033
id:000866,src:000368,op:flip4,pos:5282;2019-10-14 09:51:17.557234049;3407;1465;2033
id:000867,src:000368,op:flip4,pos:7200;2019-10-14 09:51:25.269162655;3407;1495;2033
id:000868,src:000368,op:arith8,pos:5282,val:-6;2019-10-14 09:52:07.476772070;3407;1500;2033
id:000869,src:000368,op:arith8,pos:5282,val:+9;2019-10-14 09:52:07.480772018;3407;1464;2033
id:000870,src:000368,op:arith8,pos:5282,val:+10;2019-10-14 09:52:07.484771967;3407;1501;2033
id:000871,src:000368,op:arith8,pos:5282,val:-10;2019-10-14 09:52:07.492771864;3407;1500;2033
id:000872,src:000368,op:arith8,pos:5282,val:+12;2019-10-14 09:52:07.496772051;3407;1501;2033
id:000873,src:000368,op:arith8,pos:5282,val:-19;2019-10-14 09:52:07.508771895;3407;1460;2033
id:000874,src:000368,op:arith8,pos:5282,val:-22;2019-10-14 09:52:07.512771844;3407;1463;2033
id:000875,src:000368,op:arith8,pos:5282,val:-23;2019-10-14 09:52:07.520771742;3407;1467;2033
id:000876,src:000368,op:arith8,pos:5282,val:-24;2019-10-14 09:52:07.524771690;3407;1437;2033
id:000877,src:000368,op:arith8,pos:5282,val:-25;2019-10-14 09:52:07.528771639;3407;1462;2033
id:000878,src:000368,op:arith8,pos:5282,val:-26;2019-10-14 09:52:07.532771587;3407;1464;2033
id:000879,src:000368,op:arith8,pos:5282,val:-34;2019-10-14 09:52:07.544771433;3407;1466;2033
id:000880,src:000368,op:arith8,pos:5282,val:-35,+cov;2019-10-14 09:52:07.548771381;3408;1535;2034
id:000881,src:000368,op:arith8,pos:5283,val:+6;2019-10-14 09:52:07.556771278;3408;1509;2034
id:000882,src:000368,op:arith8,pos:5283,val:-25;2019-10-14 09:52:07.576771259;3408;1509;2034
id:000883,src:000368,op:arith8,pos:5283,val:-30;2019-10-14 09:52:07.588771105;3408;1518;2034
id:000884,src:000368,op:arith8,pos:7200,val:+5;2019-10-14 09:52:47.004406929;3408;1489;2034
id:000885,src:000368,op:int8,pos:5283,val:+0;2019-10-14 09:54:49.095281363;3408;1506;2034
id:000886,src:000368,op:int8,pos:5283,val:+64;2019-10-14 09:54:49.099281311;3408;1509;2034
id:000887,src:000370,op:flip1,pos:5447,+cov;2019-10-14 09:56:59.882079363;3411;1404;2037
id:000888,src:000370,op:flip2,pos:5447,+cov;2019-10-14 09:57:29.629806519;3412;1404;2038
id:000889,src:000370,op:flip2,pos:5447,+cov;2019-10-14 09:57:29.637806416;3416;1403;2042
id:000890,src:000370,op:flip2,pos:5447,+cov;2019-10-14 09:57:29.641806364;3436;1428;2062
id:000891,src:000370,op:flip4,pos:5525;2019-10-14 09:57:59.633531332;3436;1420;2062
id:000892,src:000370,op:arith8,pos:4752,val:+31;2019-10-14 09:58:33.709219217;3436;1401;2062
id:000893,src:000370,op:arith8,pos:5447,val:-6,+cov;2019-10-14 09:58:49.673073053;3453;1410;2079
id:000894,src:000370,op:arith8,pos:5447,val:+8,+cov;2019-10-14 09:58:49.677073002;3467;1463;2093
id:000895,src:000370,op:arith8,pos:5447,val:-21,+cov;2019-10-14 09:58:49.693072796;3468;1400;2094
id:000896,src:000370,op:arith8,pos:5447,val:-22,+cov;2019-10-14 09:58:49.697072744;3471;1401;2097
id:000897,src:000370,op:arith8,pos:5447,val:+29,+cov;2019-10-14 09:58:49.705072641;3473;1413;2099
id:000898,src:000370,op:int16,pos:5447,val:+100,+cov;2019-10-14 10:01:39.191522121;3476;1416;2102
id:000899,src:000370,op:ext_AO,pos:5447,+cov;2019-10-14 10:02:51.306863546;3489;1413;2115
id:000900,src:000370,op:ext_AO,pos:5447,+cov;2019-10-14 10:02:51.310863495;3491;1459;2117
id:000901,src:000370,op:ext_AO,pos:5447,+cov;2019-10-14 10:02:51.318863392;3494;1454;2120
id:000902,src:000370,op:havoc,rep:4;2019-10-14 10:03:13.934656858;3494;1441;2120
id:000903,src:000378,op:flip1,pos:16,+cov;2019-10-14 10:03:15.878639221;3495;1398;2121
id:000904,src:000378,op:flip1,pos:18,+cov;2019-10-14 10:03:15.890639067;3496;1396;2122
id:000905,src:000378,op:flip1,pos:6524,+cov;2019-10-14 10:03:42.458396435;3497;1398;2123
id:000906,src:000378,op:flip1,pos:6545;2019-10-14 10:03:42.534395694;3497;946;2123
id:000907,src:000378,op:flip1,pos:7025,+cov;2019-10-14 10:03:44.422378540;3498;905;2124
id:000908,src:000378,op:flip1,pos:7028,+cov;2019-10-14 10:03:44.438378334;3500;1407;2126
id:000909,src:000378,op:flip1,pos:7028,+cov;2019-10-14 10:03:44.442378283;3501;914;2127
id:000910,src:000378,op:flip1,pos:7201;2019-10-14 10:03:45.130372046;3501;1425;2127
id:000911,src:000378,op:flip2,pos:6511;2019-10-14 10:04:11.974127054;3501;1019;2127
id:000912,src:000378,op:flip4,pos:6532;2019-10-14 10:04:41.581856966;3501;1380;2127
id:000913,src:000378,op:flip32,pos:6510;2019-10-14 10:04:50.789772987;3501;1061;2127
id:000914,src:000378,op:arith8,pos:6308,val:-9;2019-10-14 10:05:44.085287094;3501;1420;2127
id:000915,src:000378,op:arith8,pos:6508,val:+9,+cov;2019-10-14 10:05:49.217240095;3504;1352;2130
id:000916,src:000378,op:arith8,pos:7028,val:+3,+cov;2019-10-14 10:06:00.773134947;3505;918;2131
id:000917,src:000378,op:arith8,pos:7028,val:+17;2019-10-14 10:06:00.785134792;3505;878;2131
id:000918,src:000378,op:arith8,pos:7188,val:+9;2019-10-14 10:06:04.525100708;3505;1058;2131
id:000919,src:000378,op:arith8,pos:7205,val:+6;2019-10-14 10:06:04.989096403;3505;1445;2131
id:000920,src:000378,op:arith8,pos:7240,val:-5;2019-10-14 10:06:05.921087980;3505;1401;2131
id:000921,src:000398,op:flip2,pos:4590;2019-10-14 10:10:43.670557737;3505;1386;2131
id:000922,src:000398,op:flip4,pos:4363,+cov;2019-10-14 10:11:12.282297373;3506;1385;2132
id:000923,src:000398,op:arith8,pos:7200,val:-34;2019-10-14 10:12:44.129461527;3506;1370;2132
id:000924,src:000398,op:arith16,pos:4622,val:-28;2019-10-14 10:13:05.125270367;3506;1386;2132
id:000925,src:000406,op:flip1,pos:29;2019-10-14 10:16:33.447375298;3506;1380;2132
id:000926,src:000406,op:int16,pos:6968,val:be:+255,+cov;2019-10-14 10:21:44.184521437;3508;906;2134
id:000927,src:000432,op:flip1,pos:5363,+cov;2019-10-14 10:30:13.795834541;3509;1523;2135
id:000928,src:000432,op:flip2,pos:5372,+cov;2019-10-14 10:30:43.783559799;3512;1517;2138
id:000929,src:000436,op:flip1,pos:5476,+cov;2019-10-14 10:36:56.296153784;3513;1391;2139
id:000930,src:000436,op:flip2,pos:5476,+cov;2019-10-14 10:37:26.187880754;3519;1406;2145
id:000931,src:000436,op:flip4,pos:5476,+cov;2019-10-14 10:37:55.915609360;3521;1394;2147
id:000932,src:000436,op:flip4,pos:5476,+cov;2019-10-14 10:37:55.919609308;3523;1413;2149
id:000933,src:000436,op:arith8,pos:4800,val:+28;2019-10-14 10:38:31.475284815;3523;1392;2149
id:000934,src:000436,op:arith8,pos:5475,val:+12,+cov;2019-10-14 10:38:46.483147860;3525;1409;2151
id:000935,src:000436,op:arith8,pos:5475,val:-16,+cov;2019-10-14 10:38:46.491147757;3530;1471;2156
id:000936,src:000436,op:arith8,pos:5475,val:-17,+cov;2019-10-14 10:38:46.495147705;3541;1481;2167
id:000937,src:000436,op:arith8,pos:5475,val:+19,+cov;2019-10-14 10:38:46.503147602;3546;1435;2172
id:000938,src:000436,op:arith8,pos:5475,val:-22,+cov;2019-10-14 10:38:46.511147499;3552;1446;2178
id:000939,src:000436,op:arith8,pos:5475,val:-23;2019-10-14 10:38:46.515147448;3552;1401;2178
id:000940,src:000436,op:arith8,pos:5475,val:-25,+cov;2019-10-14 10:38:46.519147396;3555;1403;2181
id:000941,src:000436,op:arith8,pos:5476,val:+4,+cov;2019-10-14 10:38:46.535147190;3563;1412;2189
id:000942,src:000436,op:arith8,pos:5476,val:+6,+cov;2019-10-14 10:38:46.539147139;3567;1414;2193
id:000943,src:000436,op:arith8,pos:5476,val:-14,+cov;2019-10-14 10:38:46.551147223;3568;1391;2194
id:000944,src:000436,op:ext_AO,pos:5475,+cov;2019-10-14 10:42:48.668938160;3569;1414;2195
id:000945,src:000437,op:flip2,pos:5485,+cov;2019-10-14 10:44:05.420238018;3572;1524;2198
id:000946,src:000437,op:arith8,pos:5486,val:+12,+cov;2019-10-14 10:45:26.767496347;3576;1518;2202
id:000947,src:000437,op:arith8,pos:5486,val:-12,+cov;2019-10-14 10:45:26.771496296;3579;1504;2205
id:000948,src:000437,op:arith8,pos:5486,val:-17,+cov;2019-10-14 10:45:26.779496193;3586;1511;2212
id:000949,src:000437,op:arith8,pos:5486,val:-18,+cov;2019-10-14 10:45:26.783496141;3588;1512;2214
id:000950,src:000437,op:arith8,pos:5486,val:+19,+cov;2019-10-14 10:45:26.787496090;3591;1516;2217
id:000951,src:000437,op:arith8,pos:5486,val:-21,+cov;2019-10-14 10:45:26.795496225;3593;1511;2219
id:000952,src:000443,op:flip1,pos:4688;2019-10-14 10:50:15.816861629;3593;1397;2219
id:000953,src:000443,op:flip1,pos:5494,+cov;2019-10-14 10:50:19.168831110;3600;1417;2226
id:000954,src:000443,op:flip1,pos:5494,+cov;2019-10-14 10:50:19.172831059;3605;1416;2231
id:000955,src:000443,op:flip4,pos:5495,+cov;2019-10-14 10:51:18.952286243;3611;1457;2237
id:000956,src:000443,op:arith8,pos:5494,val:+7;2019-10-14 10:52:10.023820877;3611;1407;2237
id:000957,src:000443,op:arith8,pos:5494,val:-22;2019-10-14 10:52:10.043820620;3611;1465;2237
id:000958,src:000443,op:arith8,pos:5494,val:-23,+cov;2019-10-14 10:52:10.047820568;3612;1473;2238
id:000959,src:000443,op:arith8,pos:5494,val:+25,+cov;2019-10-14 10:52:10.051820517;3614;1420;2240
id:000960,src:000443,op:arith8,pos:5494,val:-26,+cov;2019-10-14 10:52:10.055820465;3619;1445;2245
id:000961,src:000443,op:arith8,pos:5494,val:-27,+cov;2019-10-14 10:52:10.063820362;3621;1415;2247
id:000962,src:000443,op:arith8,pos:5495,val:-22,+cov;2019-10-14 10:52:10.091820240;3632;1456;2258
id:000963,src:000443,op:arith8,pos:5495,val:-28,+cov;2019-10-14 10:52:10.099820137;3636;1481;2262
id:000964,src:000443,op:arith8,pos:5495,val:+31,+cov;2019-10-14 10:52:10.107820034;3638;1398;2264
id:000965,src:000443,op:arith8,pos:5495,val:-31,+cov;2019-10-14 10:52:10.111819983;3639;1399;2265
id:000966,src:000443,op:arith8,pos:7280,val:-3;2019-10-14 10:52:48.511470078;3639;1407;2265
id:000967,src:000448,op:flip1,pos:4864;2019-10-14 10:56:58.589159012;3639;1513;2265
id:000968,src:000448,op:flip1,pos:5529;2019-10-14 10:57:01.317133904;3639;1529;2265
id:000969,src:000448,op:flip1,pos:5539;2019-10-14 10:57:01.365133286;3639;1540;2265
id:000970,src:000450,op:flip1,pos:5601;2019-10-14 11:03:45.333417416;3639;1416;2265
id:000971,src:000450,op:flip1,pos:5601;2019-10-14 11:03:45.341417551;3639;1586;2265
id:000972,src:000450,op:flip1,pos:5602,+cov;2019-10-14 11:03:45.345417500;3640;1447;2266
id:000973,src:000450,op:flip1,pos:5602;2019-10-14 11:03:45.349417448;3640;1457;2266
id:000974,src:000450,op:flip1,pos:5602;2019-10-14 11:03:45.353417397;3640;1450;2266
id:000975,src:000450,op:flip1,pos:5602;2019-10-14 11:03:45.357417345;3640;1585;2266
id:000976,src:000450,op:flip1,pos:5602;2019-10-14 11:03:45.365417242;3640;1587;2266
id:000977,src:000450,op:flip1,pos:5602,+cov;2019-10-14 11:03:45.369417191;3641;1453;2267
id:000978,src:000450,op:flip1,pos:5603,+cov;2019-10-14 11:03:45.373417139;3642;1475;2268
id:000979,src:000450,op:flip2,pos:5602,+cov;2019-10-14 11:04:15.549140453;3659;1582;2285
id:000980,src:000450,op:flip2,pos:5602,+cov;2019-10-14 11:04:15.553140402;3697;1618;2323
id:000981,src:000450,op:flip2,pos:5603;2019-10-14 11:04:15.561140299;3697;1586;2323
id:000982,src:000450,op:flip4,pos:5525;2019-10-14 11:04:45.504865645;3697;1597;2323
id:000983,src:000450,op:flip4,pos:5604;2019-10-14 11:04:45.836862564;3697;1597;2323
id:000984,src:000450,op:arith8,pos:4928,val:+18;2019-10-14 11:05:25.524498700;3697;1587;2323
id:000985,src:000450,op:arith8,pos:5515,val:-5;2019-10-14 11:05:37.812386036;3697;1599;2323
id:000986,src:000450,op:arith8,pos:5600,val:-3;2019-10-14 11:05:39.336372137;3697;1582;2323
id:000987,src:000450,op:arith8,pos:5600,val:+10;2019-10-14 11:05:39.344372034;3697;1586;2323
id:000988,src:000450,op:arith8,pos:5600,val:-10,+cov;2019-10-14 11:05:39.352371931;3715;1466;2341
id:000989,src:000450,op:arith8,pos:5600,val:-17,+cov;2019-10-14 11:05:39.360371828;3741;1572;2367
id:000990,src:000450,op:arith8,pos:5600,val:-22,+cov;2019-10-14 11:05:39.368371964;3751;1453;2377
id:000991,src:000450,op:arith8,pos:5601,val:+11;2019-10-14 11:05:39.392371655;3751;1584;2377
id:000992,src:000450,op:arith8,pos:5602,val:-26;2019-10-14 11:05:39.436371326;3751;1465;2377
id:000993,src:000450,op:arith8,pos:5602,val:-30,+cov;2019-10-14 11:05:39.444371223;3765;1617;2391
id:000994,src:000450,op:arith8,pos:5602,val:-31;2019-10-14 11:05:39.452371120;3765;1457;2391
id:000995,src:000450,op:arith8,pos:5602,val:-33,+cov;2019-10-14 11:05:39.456371069;3768;1600;2394
id:000996,src:000450,op:arith8,pos:5602,val:-34,+cov;2019-10-14 11:05:39.460371017;3778;1604;2404
id:000997,src:000450,op:arith8,pos:5603,val:-11,+cov;2019-10-14 11:05:39.476370811;3779;1474;2405
id:000998,src:000450,op:arith8,pos:5603,val:-14,+cov;2019-10-14 11:05:39.480370760;3788;1475;2414
id:000999,src:000450,op:arith8,pos:5603,val:-19,+cov;2019-10-14 11:05:39.488370657;3789;1469;2415
id:001000,src:000450,op:arith8,pos:5603,val:-22,+cov;2019-10-14 11:05:39.496370792;3791;1474;2417
id:001001,src:000450,op:arith8,pos:5603,val:-26;2019-10-14 11:05:39.504370689;3791;1462;2417
id:001002,src:000450,op:arith8,pos:5656,val:-5;2019-10-14 11:05:40.092365265;3791;1596;2417
id:001003,src:000450,op:int16,pos:5602,val:+100;2019-10-14 11:08:30.610803366;3791;1579;2417
id:001004,src:000450,op:int16,pos:5604,val:+100;2019-10-14 11:08:30.638803005;3791;1592;2417
id:001005,src:000450,op:ext_AO,pos:5600;2019-10-14 11:09:45.070121765;3791;1554;2417
id:001006,src:000450,op:ext_AO,pos:5602,+cov;2019-10-14 11:09:45.094121695;3793;1593;2419
id:001007,src:000450,op:ext_AO,pos:5602;2019-10-14 11:09:45.106121540;3793;1457;2419
id:001008,src:000450,op:ext_AO,pos:5602;2019-10-14 11:09:45.110121489;3793;1455;2419
id:001009,src:000450,op:ext_AO,pos:5602,+cov;2019-10-14 11:09:45.118121386;3794;1479;2420
id:001010,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 11:09:45.126121283;3796;1471;2422
id:001011,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 11:09:45.138121128;3798;1483;2424
id:001012,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 11:09:45.146121025;3799;1472;2425
id:001013,src:000450,op:ext_AO,pos:5604;2019-10-14 11:09:45.158121109;3799;1587;2425
id:001014,src:000450,op:ext_AO,pos:5604,+cov;2019-10-14 11:09:45.170120955;3806;1488;2432
id:001015,src:000451,op:flip4,pos:4976;2019-10-14 11:11:28.153178692;3806;1417;2432
id:001016,src:000451,op:arith8,pos:5559,val:-5;2019-10-14 11:12:22.484681845;3806;1418;2432
id:001017,src:000451,op:arith8,pos:5629,val:-15,+cov;2019-10-14 11:12:23.600671530;3807;1389;2433
id:001018,src:000451,op:arith8,pos:5629,val:-21;2019-10-14 11:12:23.608671427;3807;1431;2433
id:001019,src:000451,op:arith8,pos:5630,val:-2,+cov;2019-10-14 11:12:23.624671459;3811;1444;2437
id:001020,src:000451,op:arith8,pos:5631,val:-24,+cov;2019-10-14 11:12:23.676670790;3812;1420;2438
id:001021,src:000451,op:havoc,rep:4;2019-10-14 11:16:46.646266937;3812;1576;2438
id:001022,src:000454,op:flip1,pos:4912;2019-10-14 11:17:07.890072823;3812;1377;2438
id:001023,src:000454,op:arith8,pos:5664,val:-33,+cov;2019-10-14 11:19:03.173019409;3828;1416;2454
id:001024,src:000454,op:ext_AO,pos:5664;2019-10-14 11:23:03.826821089;3828;1529;2454
id:001025,src:000454,op:ext_AO,pos:5664,+cov;2019-10-14 11:23:03.838821173;3831;1392;2457
id:001026,src:000457,op:flip1,pos:5688,+cov;2019-10-14 11:23:49.810401201;3833;1611;2459
id:001027,src:000457,op:flip2,pos:5688;2019-10-14 11:24:19.702128172;3833;1580;2459
id:001028,src:000457,op:flip2,pos:5688,+cov;2019-10-14 11:24:19.710128069;3847;1611;2473
id:001029,src:000457,op:flip4,pos:5687,+cov;2019-10-14 11:24:49.629854918;3849;1454;2475
id:001030,src:000457,op:flip4,pos:5688,+cov;2019-10-14 11:24:49.637854815;3852;1601;2478
id:001031,src:000457,op:flip8,pos:4928;2019-10-14 11:24:58.577773094;3852;1455;2478
id:001032,src:000457,op:arith8,pos:5685,val:-17,+cov;2019-10-14 11:25:43.273365021;3854;1454;2480
id:001033,src:000457,op:arith8,pos:5687,val:-27,+cov;2019-10-14 11:25:43.341364384;3860;1575;2486
id:001034,src:000457,op:arith8,pos:5688,val:-18,+cov;2019-10-14 11:25:43.365364075;3879;1604;2505
id:001035,src:000457,op:arith8,pos:5688,val:-20,+cov;2019-10-14 11:25:43.373364210;3884;1616;2510
id:001036,src:000457,op:arith8,pos:5688,val:-25,+cov;2019-10-14 11:25:43.381364107;3888;1476;2514
id:001037,src:000457,op:arith8,pos:5688,val:-27,+cov;2019-10-14 11:25:43.385364056;3892;1588;2518
id:001038,src:000457,op:arith8,pos:5688,val:-28,+cov;2019-10-14 11:25:43.393363953;3900;1610;2526
id:001039,src:000457,op:ext_AO,pos:5688,+cov;2019-10-14 11:29:44.939255238;3912;1608;2538
id:001040,src:000458,op:flip1,pos:4801;2019-10-14 11:30:26.718898058;3912;1543;2538
id:001041,src:000458,op:flip1,pos:5707,+cov;2019-10-14 11:30:30.486865759;3915;1534;2541
id:001042,src:000458,op:flip2,pos:5707,+cov;2019-10-14 11:31:00.670606375;3917;1535;2543
id:001043,src:000458,op:arith8,pos:5706,val:-31,+cov;2019-10-14 11:32:25.517873763;3919;1540;2545
id:001044,src:000458,op:arith8,pos:5707,val:-29,+cov;2019-10-14 11:32:25.545873404;3921;1533;2547
id:001045,src:000458,op:arith8,pos:5709,val:-19,+cov;2019-10-14 11:32:25.597872972;3922;1523;2548
id:001046,src:000458,op:int8,pos:5707,val:+0,+cov;2019-10-14 11:35:01.820510626;3926;1459;2552
id:001047,src:000458,op:ext_AO,pos:5693,+cov;2019-10-14 11:36:29.019743919;3928;1558;2554
id:001048,src:000460,op:flip1,pos:5557;2019-10-14 11:37:13.975347519;3928;1548;2554
id:001049,src:000460,op:flip1,pos:5755;2019-10-14 11:37:14.791340351;3928;1512;2554
id:001050,src:000466,op:flip1,pos:6161,+cov;2019-10-14 11:43:59.655738115;3929;1047;2555
id:001051,src:000466,op:flip1,pos:6185;2019-10-14 11:43:59.751737356;3929;646;2555
id:001052,src:000466,op:flip1,pos:6201;2019-10-14 11:43:59.815736771;3929;663;2555
id:001053,src:000466,op:flip1,pos:7188,+cov;2019-10-14 11:44:03.719701767;3932;1040;2558
id:001054,src:000466,op:flip1,pos:7201,+cov;2019-10-14 11:44:03.775701284;3934;1392;2560
id:001055,src:000466,op:flip1,pos:7225;2019-10-14 11:44:03.871700525;3934;969;2560
id:001056,src:000466,op:flip2,pos:7280;2019-10-14 11:44:33.903431654;3934;1402;2560
id:001057,src:000466,op:flip16,pos:4894;2019-10-14 11:45:07.795128107;3934;1394;2560
id:001058,src:000466,op:arith8,pos:6164,val:-19,+cov;2019-10-14 11:45:59.622663498;3935;1385;2561
id:001059,src:000466,op:arith8,pos:6188,val:+11,+cov;2019-10-14 11:46:00.034659863;3938;1398;2564
id:001060,src:000466,op:arith8,pos:6308,val:-9,+cov;2019-10-14 11:46:02.570636988;3940;1453;2566
id:001061,src:000466,op:arith8,pos:7201,val:-10;2019-10-14 11:46:23.570448637;3940;1368;2566
id:001062,src:000466,op:arith8,pos:7201,val:-11;2019-10-14 11:46:23.574448586;3940;1388;2566
id:001063,src:000466,op:arith8,pos:7201,val:-12;2019-10-14 11:46:23.582448721;3940;1397;2566
id:001064,src:000466,op:arith8,pos:7201,val:-13;2019-10-14 11:46:23.586448669;3940;1398;2566
id:001065,src:000466,op:arith16,pos:5246,val:-12,+cov;2019-10-14 11:47:03.082094193;3941;1395;2567
id:001066,src:000466,op:int16,pos:7200,val:+1;2019-10-14 11:48:46.621164083;3941;1397;2567
id:001067,src:000466,op:ext_AO,pos:7198;2019-10-14 11:50:15.500364779;3941;1372;2567
id:001068,src:000466,op:ext_AO,pos:7200;2019-10-14 11:50:15.540364504;3941;1412;2567
id:001069,src:000466,op:ext_AO,pos:7201;2019-10-14 11:50:15.564364195;3941;1444;2567
id:001070,src:000469,op:flip1,pos:16,+cov;2019-10-14 11:50:18.788335085;3946;1437;2572
id:001071,src:000469,op:flip1,pos:6148;2019-10-14 11:50:43.916109085;3946;1390;2572
id:001072,src:000469,op:flip1,pos:6353;2019-10-14 11:50:44.720101833;3946;902;2572
id:001073,src:000469,op:flip1,pos:6428;2019-10-14 11:50:45.012099266;3946;1387;2572
id:001074,src:000469,op:flip1,pos:6985;2019-10-14 11:50:47.228079319;3946;913;2572
id:001075,src:000469,op:flip1,pos:7188;2019-10-14 11:50:48.040071964;3946;1013;2572
id:001076,src:000469,op:flip2,pos:6168,+cov;2019-10-14 11:51:13.687840939;3947;1389;2573
id:001077,src:000469,op:flip2,pos:6368,+cov;2019-10-14 11:51:14.463834047;3948;808;2574
id:001078,src:000469,op:flip2,pos:6488;2019-10-14 11:51:14.935829878;3948;1390;2574
id:001079,src:000469,op:flip2,pos:7288,+cov;2019-10-14 11:51:18.083801508;3949;1390;2575
id:001080,src:000469,op:ext_AO,pos:5773;2019-10-14 11:56:42.600876331;3949;1537;2575
