filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001470,src:000927,op:arith8,pos:4816,val:+19;2019-10-14 17:07:35.814347506;4133;1392;2759
id:001471,src:000927,op:arith8,pos:5475,val:+2;2019-10-14 17:07:50.886207819;4133;1404;2759
id:001472,src:000927,op:arith8,pos:5475,val:+7;2019-10-14 17:07:50.894207716;4133;1416;2759
id:001473,src:000927,op:arith8,pos:5475,val:+12;2019-10-14 17:07:50.902207613;4133;1409;2759
id:001474,src:000927,op:arith8,pos:5475,val:+13;2019-10-14 17:07:50.906207561;4133;1390;2759
id:001475,src:000927,op:arith8,pos:5475,val:-14;2019-10-14 17:07:50.914207458;4133;1443;2759
id:001476,src:000927,op:arith8,pos:5475,val:-15;2019-10-14 17:07:50.918207407;4133;1464;2759
id:001477,src:000927,op:arith8,pos:5475,val:-16;2019-10-14 17:07:50.922207355;4133;1471;2759
id:001478,src:000927,op:arith8,pos:5475,val:+19;2019-10-14 17:07:50.930207253;4133;1435;2759
id:001479,src:000927,op:arith8,pos:5475,val:-22;2019-10-14 17:07:50.938207150;4133;1446;2759
id:001480,src:000927,op:arith8,pos:5475,val:-23;2019-10-14 17:07:50.942207098;4133;1401;2759
id:001481,src:000927,op:arith8,pos:5475,val:-25;2019-10-14 17:07:50.946207047;4133;1403;2759
id:001482,src:000927,op:arith8,pos:5476,val:+4;2019-10-14 17:07:50.962207079;4133;1412;2759
id:001483,src:000927,op:arith8,pos:5476,val:+6;2019-10-14 17:07:50.966207027;4133;1414;2759
id:001484,src:000927,op:arith8,pos:5476,val:-14;2019-10-14 17:07:50.978206873;4133;1391;2759
id:001485,src:000927,op:int16,pos:5475,val:+100;2019-10-14 17:10:44.056579828;4133;1416;2759
id:001486,src:000927,op:ext_AO,pos:5475;2019-10-14 17:12:12.339747429;4133;1414;2759
id:001487,src:000927,op:ext_AO,pos:5475;2019-10-14 17:12:12.343747377;4133;1454;2759
id:001488,src:000927,op:ext_AO,pos:5475;2019-10-14 17:12:12.367747068;4133;1579;2759
id:001489,src:000945,op:flip1,pos:5472;2019-10-14 17:13:14.547162056;4133;1587;2759
id:001490,src:000945,op:flip2,pos:5560;2019-10-14 17:13:45.482871294;4133;1609;2759
id:001491,src:000945,op:arith8,pos:5474,val:-5,+cov;2019-10-14 17:15:07.910097599;4134;1552;2760
id:001492,src:000946,op:flip1,pos:5472;2019-10-14 17:20:32.215063572;4134;1548;2760
id:001493,src:000946,op:flip4,pos:5488,+cov;2019-10-14 17:21:33.402492523;4136;1519;2762
id:001494,src:000946,op:arith8,pos:5485,val:-29,+cov;2019-10-14 17:22:25.794003725;4137;1557;2763
id:001495,src:000954,op:flip1,pos:4688;2019-10-14 17:27:48.414998293;4137;1417;2763
id:001496,src:000954,op:flip1,pos:5497,+cov;2019-10-14 17:27:51.842966318;4138;1420;2764
id:001497,src:000954,op:flip2,pos:5497,+cov;2019-10-14 17:28:22.102684736;4139;1418;2765
id:001498,src:000954,op:flip4,pos:5497,+cov;2019-10-14 17:28:52.514401674;4140;1429;2766
id:001499,src:000954,op:arith8,pos:5497,val:-17,+cov;2019-10-14 17:29:44.793915272;4141;1419;2767
id:001500,src:000961,op:flip1,pos:4688;2019-10-14 17:35:03.678949594;4141;1445;2767
id:001501,src:000961,op:flip1,pos:5497,+cov;2019-10-14 17:35:07.054918289;4143;1431;2769
id:001502,src:000961,op:flip1,pos:5497;2019-10-14 17:35:07.058918238;4143;1448;2769
id:001503,src:000961,op:flip1,pos:5499,+cov;2019-10-14 17:35:07.066918135;4147;1447;2773
id:001504,src:000961,op:flip2,pos:5498,+cov;2019-10-14 17:35:37.382636309;4151;1449;2777
id:001505,src:000961,op:flip2,pos:5499,+cov;2019-10-14 17:35:37.390636206;4167;1470;2793
id:001506,src:000961,op:flip4,pos:5495,+cov;2019-10-14 17:36:07.814353466;4168;1406;2794
id:001507,src:000961,op:flip4,pos:5498,+cov;2019-10-14 17:36:07.830353260;4175;1481;2801
id:001508,src:000961,op:arith8,pos:5497,val:+3,+cov;2019-10-14 17:37:00.037868023;4176;1438;2802
id:001509,src:000961,op:arith8,pos:5497,val:+9,+cov;2019-10-14 17:37:00.045867920;4180;1426;2806
id:001510,src:000961,op:arith8,pos:5497,val:-10;2019-10-14 17:37:00.053867817;4180;1455;2806
id:001511,src:000961,op:arith8,pos:5498,val:+19,+cov;2019-10-14 17:37:00.093867540;4182;1538;2808
id:001512,src:000961,op:arith8,pos:5498,val:+26,+cov;2019-10-14 17:37:00.101867437;4184;1459;2810
id:001513,src:000961,op:arith8,pos:5498,val:+29,+cov;2019-10-14 17:37:00.109867334;4186;1462;2812
id:001514,src:000961,op:arith8,pos:5498,val:+35,+cov;2019-10-14 17:37:00.117867231;4188;1461;2814
id:001515,src:000961,op:arith8,pos:5499,val:+3,+cov;2019-10-14 17:37:00.125867128;4190;1471;2816
id:001516,src:000961,op:arith8,pos:5499,val:-5,+cov;2019-10-14 17:37:00.129867077;4196;1457;2822
id:001517,src:000961,op:arith8,pos:5499,val:-25;2019-10-14 17:37:00.149867058;4196;1481;2822
id:001518,src:000961,op:arith8,pos:5500,val:-10,+cov;2019-10-14 17:37:00.169866800;4199;1446;2825
id:001519,src:000961,op:arith8,pos:5500,val:+11,+cov;2019-10-14 17:37:00.173866749;4200;1455;2826
id:001520,src:000961,op:int16,pos:5499,val:+100,+cov;2019-10-14 17:39:52.784262657;4201;1456;2827
id:001521,src:000961,op:ext_AO,pos:5495,+cov;2019-10-14 17:41:20.531447411;4202;1451;2828
id:001522,src:000961,op:ext_AO,pos:5495,+cov;2019-10-14 17:41:20.539447308;4209;1491;2835
id:001523,src:000961,op:ext_AO,pos:5498,+cov;2019-10-14 17:41:20.599446774;4226;1484;2852
id:001524,src:000961,op:ext_AO,pos:5498,+cov;2019-10-14 17:41:20.603446722;4231;1473;2857
id:001525,src:000961,op:ext_AO,pos:5498,+cov;2019-10-14 17:41:20.611446619;4232;1484;2858
id:001526,src:000961,op:ext_AO,pos:5498,+cov;2019-10-14 17:41:20.627446413;4239;1475;2865
id:001527,src:000961,op:ext_AO,pos:5499,+cov;2019-10-14 17:41:20.643446207;4240;1458;2866
id:001528,src:000961,op:ext_AO,pos:5499,+cov;2019-10-14 17:41:20.647446156;4242;1492;2868
id:001529,src:000961,op:ext_AO,pos:5499,+cov;2019-10-14 17:41:20.651446104;4244;1472;2870
id:001530,src:000961,op:ext_AO,pos:5499;2019-10-14 17:41:20.671446085;4244;1458;2870
id:001531,src:000963,op:flip1,pos:4688;2019-10-14 17:42:19.230901957;4244;1456;2870
id:001532,src:000963,op:flip1,pos:5494,+cov;2019-10-14 17:42:22.658869982;4250;1455;2876
id:001533,src:000963,op:flip1,pos:5496,+cov;2019-10-14 17:42:22.670869827;4251;1400;2877
id:001534,src:000963,op:flip1,pos:5507,+cov;2019-10-14 17:42:22.718869448;4252;1458;2878
id:001535,src:000963,op:flip1,pos:5508,+cov;2019-10-14 17:42:22.726869345;4254;1458;2880
id:001536,src:000963,op:flip4,pos:5508,+cov;2019-10-14 17:43:23.526309490;4257;1458;2883
id:001537,src:000963,op:arith8,pos:5494,val:+14,+cov;2019-10-14 17:44:15.737832308;4261;1463;2887
id:001538,src:000963,op:arith8,pos:5494,val:-30,+cov;2019-10-14 17:44:15.757832050;4263;1409;2889
id:001539,src:000963,op:arith8,pos:5505,val:-11,+cov;2019-10-14 17:44:15.829831362;4264;1438;2890
id:001540,src:000963,op:arith8,pos:5505,val:-29;2019-10-14 17:44:15.849831343;4264;1555;2890
id:001541,src:000963,op:arith8,pos:5507,val:-11,+cov;2019-10-14 17:44:15.893830776;4268;1489;2894
id:001542,src:000963,op:arith8,pos:5507,val:-14,+cov;2019-10-14 17:44:15.901830673;4271;1493;2897
id:001543,src:000963,op:arith8,pos:5507,val:-20,+cov;2019-10-14 17:44:15.909830570;4274;1550;2900
id:001544,src:000963,op:arith8,pos:5507,val:-31,+cov;2019-10-14 17:44:15.925830603;4277;1564;2903
id:001545,src:000963,op:ext_AO,pos:5507,+cov;2019-10-14 17:48:37.195433855;4289;1577;2915
id:001546,src:000963,op:ext_AO,pos:5508;2019-10-14 17:48:37.231433630;4289;1470;2915
id:001547,src:000968,op:flip1,pos:6152;2019-10-14 17:49:48.014782190;4289;1344;2915
id:001548,src:000968,op:flip1,pos:6152;2019-10-14 17:49:48.018782377;4289;1346;2915
id:001549,src:000968,op:flip2,pos:6152;2019-10-14 17:50:23.858452320;4289;1349;2915
id:001550,src:000968,op:flip2,pos:7201;2019-10-14 17:50:28.782406807;4289;1357;2915
id:001551,src:000968,op:arith8,pos:6245,val:+25;2019-10-14 17:51:44.461709499;4289;1364;2915
id:001552,src:000968,op:arith8,pos:7200,val:+7;2019-10-14 17:52:10.321471214;4289;1349;2915
id:001553,src:000968,op:arith8,pos:7280,val:-12;2019-10-14 17:52:12.485451221;4289;1353;2915
id:001554,src:000968,op:int16,pos:28,val:+512,+cov;2019-10-14 17:54:09.112375259;4290;1329;2916
id:001555,src:000968,op:ext_AO,pos:6146;2019-10-14 17:55:27.543651104;4290;1343;2916
id:001556,src:000983,op:flip1,pos:5602,+cov;2019-10-14 17:56:20.919157982;4293;1466;2919
id:001557,src:000983,op:flip1,pos:5603,+cov;2019-10-14 17:56:20.927157879;4297;1583;2923
id:001558,src:000983,op:flip1,pos:5603,+cov;2019-10-14 17:56:20.931157827;4301;1583;2927
id:001559,src:000983,op:flip2,pos:5602,+cov;2019-10-14 17:56:51.794872522;4315;1609;2941
id:001560,src:000983,op:flip4,pos:5602,+cov;2019-10-14 17:57:22.586588144;4320;1614;2946
id:001561,src:000983,op:flip4,pos:5603,+cov;2019-10-14 17:57:22.594588041;4323;1583;2949
id:001562,src:000983,op:flip4,pos:5603,+cov;2019-10-14 17:57:22.598587990;4327;1599;2953
id:001563,src:000983,op:arith8,pos:4928,val:+18;2019-10-14 17:58:02.726217031;4327;1582;2953
id:001564,src:000983,op:arith8,pos:5602,val:-1,+cov;2019-10-14 17:58:16.734087467;4335;1608;2961
id:001565,src:000983,op:arith8,pos:5602,val:+5,+cov;2019-10-14 17:58:16.738087416;4340;1454;2966
id:001566,src:000983,op:arith8,pos:5602,val:+6,+cov;2019-10-14 17:58:16.746087313;4341;1445;2967
id:001567,src:000983,op:arith8,pos:5602,val:+9,+cov;2019-10-14 17:58:16.750087261;4343;1457;2969
id:001568,src:000983,op:arith8,pos:5602,val:+11,+cov;2019-10-14 17:58:16.758087158;4345;1608;2971
id:001569,src:000983,op:arith8,pos:5602,val:+12,+cov;2019-10-14 17:58:16.762087107;4348;1599;2974
id:001570,src:000983,op:arith8,pos:5602,val:-19;2019-10-14 17:58:16.774087191;4348;1595;2974
id:001571,src:000983,op:arith8,pos:5603,val:+3,+cov;2019-10-14 17:58:16.794086933;4352;1583;2978
id:001572,src:000983,op:arith8,pos:5603,val:+7,+cov;2019-10-14 17:58:16.802086830;4356;1583;2982
id:001573,src:000983,op:arith8,pos:5603,val:-13,+cov;2019-10-14 17:58:16.810086727;4359;1470;2985
id:001574,src:000983,op:arith8,pos:5603,val:+15,+cov;2019-10-14 17:58:16.814086676;4361;1457;2987
id:001575,src:000983,op:arith8,pos:5603,val:+18,+cov;2019-10-14 17:58:16.822086573;4365;1583;2991
id:001576,src:000983,op:arith8,pos:5603,val:+21,+cov;2019-10-14 17:58:16.830086708;4373;1458;2999
id:001577,src:000983,op:arith8,pos:5603,val:-27,+cov;2019-10-14 17:58:16.838086605;4376;1456;3002
id:001578,src:000983,op:ext_AO,pos:5604,+cov;2019-10-14 18:02:40.947643280;4377;1612;3003
id:001579,src:000984,op:flip1,pos:5603;2019-10-14 18:03:41.603081942;4377;1618;3003
id:001580,src:000984,op:arith8,pos:4928,val:+18;2019-10-14 18:05:24.018133640;4377;1618;3003
id:001581,src:000984,op:arith8,pos:5603,val:+17;2019-10-14 18:05:38.230002165;4377;1465;3003
id:001582,src:000984,op:ext_AO,pos:5603;2019-10-14 18:10:03.899541616;4377;1626;3003
id:001583,src:000984,op:ext_AO,pos:5603;2019-10-14 18:10:03.911541462;4377;1481;3003
id:001584,src:000991,op:arith8,pos:4928,val:+18;2019-10-14 18:12:45.938040495;4377;1466;3003
id:001585,src:000991,op:arith8,pos:5601,val:-7;2019-10-14 18:12:59.877911329;4377;1424;3003
id:001586,src:000991,op:arith8,pos:5601,val:-13,+cov;2019-10-14 18:12:59.885911226;4378;1406;3004
id:001587,src:000991,op:arith8,pos:5601,val:-28,+cov;2019-10-14 18:12:59.905910969;4384;1437;3010
id:001588,src:000991,op:arith8,pos:5603,val:+21,+cov;2019-10-14 18:12:59.957910538;4385;1468;3011
id:001589,src:000991,op:arith8,pos:5603,val:-23,+cov;2019-10-14 18:12:59.965910435;4389;1446;3015
id:001590,src:001001,op:arith8,pos:4928,val:+18;2019-10-14 18:20:05.077958584;4389;1475;3015
id:001591,src:001001,op:arith8,pos:5600,val:-22,+cov;2019-10-14 18:20:18.909829617;4395;1466;3021
id:001592,src:001001,op:ext_AO,pos:5603;2019-10-14 18:24:40.367394447;4395;1619;3021
id:001593,src:001001,op:ext_AO,pos:5604;2019-10-14 18:24:40.387394190;4395;1474;3021
id:001594,src:001001,op:havoc,rep:2;2019-10-14 18:25:15.827064514;4395;1519;3021
id:001595,src:001001,op:havoc,rep:8;2019-10-14 18:25:16.343059778;4395;800;3021
id:001596,src:001018,op:flip1,pos:5602;2019-10-14 18:25:44.594796896;4395;1636;3021
id:001597,src:001018,op:flip1,pos:5605,+cov;2019-10-14 18:25:44.610796690;4396;1636;3022
id:001598,src:001018,op:flip1,pos:5606;2019-10-14 18:25:44.622796535;4396;1478;3022
id:001599,src:001018,op:flip1,pos:5606;2019-10-14 18:25:44.626796484;4396;1490;3022
id:001600,src:001018,op:flip1,pos:5606;2019-10-14 18:25:44.630796432;4396;1634;3022
id:001601,src:001018,op:flip1,pos:5607,+cov;2019-10-14 18:25:44.638796568;4397;1483;3023
id:001602,src:001018,op:flip1,pos:5621;2019-10-14 18:25:44.698796034;4397;1489;3023
id:001603,src:001018,op:arith8,pos:4928,val:+18;2019-10-14 18:27:25.373859644;4397;1488;3023
id:001604,src:001018,op:arith8,pos:5603,val:-20,+cov;2019-10-14 18:27:38.689735889;4399;1500;3025
id:001605,src:001018,op:ext_AO,pos:5605;2019-10-14 18:31:57.335332155;4399;1478;3025
id:001606,src:001018,op:ext_AO,pos:5606,+cov;2019-10-14 18:31:57.351331949;4400;1479;3026
id:001607,src:001018,op:ext_AO,pos:5606;2019-10-14 18:31:57.367331982;4400;1625;3026
id:001608,src:001021,op:flip1,pos:5630,+cov;2019-10-14 18:32:56.714780569;4406;1395;3032
id:001609,src:001021,op:flip2,pos:5630,+cov;2019-10-14 18:33:27.058498859;4407;1417;3033
id:001610,src:001021,op:flip4,pos:4976;2019-10-14 18:33:54.642242670;4407;1389;3033
id:001611,src:001021,op:flip4,pos:5630,+cov;2019-10-14 18:33:57.398216963;4408;1389;3034
id:001612,src:001021,op:arith8,pos:5630,val:-2,+cov;2019-10-14 18:34:51.237716913;4415;1399;3041
id:001613,src:001021,op:arith8,pos:5630,val:-21,+cov;2019-10-14 18:34:51.257716893;4419;1396;3045
id:001614,src:001023,op:flip1,pos:5631,+cov;2019-10-14 18:40:10.394753933;4420;1415;3046
id:001615,src:001023,op:flip1,pos:5631,+cov;2019-10-14 18:40:10.398753881;4451;1603;3077
id:001616,src:001023,op:flip1,pos:5632;2019-10-14 18:40:10.406753778;4451;1608;3077
id:001617,src:001023,op:flip2,pos:5632;2019-10-14 18:40:40.882470846;4451;1581;3077
id:001618,src:001023,op:flip4,pos:4976;2019-10-14 18:41:08.486214638;4451;1444;3077
id:001619,src:001023,op:arith8,pos:5632,val:-18,+cov;2019-10-14 18:42:05.441686153;4465;1605;3091
id:001620,src:001023,op:arith8,pos:5632,val:-21,+cov;2019-10-14 18:42:05.449686050;4470;1584;3096
id:001621,src:001023,op:arith8,pos:5632,val:-22;2019-10-14 18:42:05.453685999;4470;1448;3096
id:001622,src:001023,op:arith8,pos:5632,val:-25,+cov;2019-10-14 18:42:05.461685896;4472;1470;3098
id:001623,src:001024,op:flip4,pos:4976;2019-10-14 18:48:26.042153835;4472;1420;3098
id:001624,src:001025,op:arith8,pos:4992,val:+34;2019-10-14 18:56:25.201721191;4472;1377;3098
id:001625,src:001025,op:arith8,pos:5664,val:-33;2019-10-14 18:56:37.237610102;4472;1416;3098
id:001626,src:001025,op:arith8,pos:7240,val:-19;2019-10-14 18:57:12.109287500;4472;1406;3098
id:001627,src:001025,op:ext_AO,pos:5664;2019-10-14 19:00:53.979234934;4472;1387;3098
id:001628,src:001031,op:arith8,pos:5706,val:-18;2019-10-14 19:03:50.785598040;4472;1543;3098
id:001629,src:001032,op:flip1,pos:4801;2019-10-14 19:09:10.542636633;4472;1536;3098
id:001630,src:001032,op:flip1,pos:5708;2019-10-14 19:09:14.350601196;4472;1525;3098
id:001631,src:001037,op:arith8,pos:5709,val:-33,+cov;2019-10-14 19:18:35.041405678;4473;1582;3099
id:001632,src:001038,op:flip1,pos:4785;2019-10-14 19:23:53.378455400;4473;1560;3099
id:001633,src:001038,op:flip1,pos:4801;2019-10-14 19:23:53.446454763;4473;1559;3099
id:001634,src:001038,op:flip1,pos:5105;2019-10-14 19:23:54.734442711;4473;1558;3099
id:001635,src:001038,op:flip1,pos:5682;2019-10-14 19:23:57.254419565;4473;1615;3099
id:001636,src:001038,op:flip1,pos:7240;2019-10-14 19:24:03.670360088;4473;1558;3099
id:001637,src:001038,op:flip2,pos:5707;2019-10-14 19:24:28.074133873;4473;1553;3099
id:001638,src:001038,op:flip2,pos:5708;2019-10-14 19:24:28.082133770;4473;1561;3099
id:001639,src:001038,op:flip4,pos:5709;2019-10-14 19:24:58.825848818;4473;1596;3099
id:001640,src:001038,op:arith8,pos:5707,val:-14;2019-10-14 19:25:52.785353661;4473;1550;3099
id:001641,src:001038,op:arith8,pos:5707,val:-29;2019-10-14 19:25:52.801353693;4473;1551;3099
id:001642,src:001038,op:arith8,pos:5709,val:-30;2019-10-14 19:25:52.865353107;4473;1559;3099
id:001643,src:001038,op:int8,pos:5707,val:+0;2019-10-14 19:28:32.403893948;4473;1480;3099
id:001644,src:001038,op:ext_AO,pos:5707;2019-10-14 19:30:12.802973509;4473;1583;3099
id:001645,src:001038,op:ext_AO,pos:5710;2019-10-14 19:30:12.870972872;4473;1561;3099
id:001646,src:001044,op:flip1,pos:5801;2019-10-14 19:31:11.842431307;4473;1593;3099
id:001647,src:001044,op:flip2,pos:5560;2019-10-14 19:31:41.834155798;4473;1603;3099
id:001648,src:001044,op:flip4,pos:5809,+cov;2019-10-14 19:32:13.433865309;4498;1562;3124
id:001649,src:001044,op:arith8,pos:5809,val:+9,+cov;2019-10-14 19:33:10.441341162;4503;1530;3129
id:001650,src:001044,op:arith8,pos:5809,val:-14,+cov;2019-10-14 19:33:10.449341059;4504;1523;3130
id:001651,src:001046,op:flip1,pos:5801;2019-10-14 19:38:32.246376276;4504;1615;3130
id:001652,src:001046,op:flip2,pos:5811,+cov;2019-10-14 19:39:03.298089743;4506;1518;3132
id:001653,src:001046,op:flip32,pos:5811;2019-10-14 19:39:46.301692963;4506;1577;3132
id:001654,src:001046,op:ext_AO,pos:5808,+cov;2019-10-14 19:44:55.730835676;4509;1552;3135
id:001655,src:001054,op:flip1,pos:140;2019-10-14 19:45:31.506505012;4509;1392;3135
id:001656,src:001054,op:flip1,pos:7205;2019-10-14 19:46:04.026204586;4509;1454;3135
id:001657,src:001054,op:flip2,pos:7205;2019-10-14 19:46:37.525895118;4509;1454;3135
id:001658,src:001054,op:arith8,pos:7205,val:+11;2019-10-14 19:48:16.848977089;4509;1407;3135
id:001659,src:001054,op:arith8,pos:7205,val:+13;2019-10-14 19:48:16.856976986;4509;1409;3135
id:001660,src:001054,op:arith8,pos:7205,val:+14;2019-10-14 19:48:16.864976883;4509;1432;3135
id:001661,src:001054,op:arith8,pos:7205,val:+15;2019-10-14 19:48:16.872976780;4509;1453;3135
id:001662,src:001059,op:flip1,pos:7225;2019-10-14 19:52:17.746749878;4509;932;3135
id:001663,src:001059,op:arith8,pos:6188,val:+11,+cov;2019-10-14 19:54:16.649650097;4510;1359;3136
id:001664,src:001090,op:flip1,pos:5941;2019-10-14 19:59:29.238758564;4510;1411;3136
id:001665,src:001097,op:flip1,pos:7231;2019-10-14 20:06:47.434673786;4510;1350;3136
id:001666,src:001097,op:flip1,pos:7247;2019-10-14 20:06:47.506673098;4510;1338;3136
id:001667,src:001097,op:flip2,pos:6152;2019-10-14 20:07:13.774428844;4510;1356;3136
id:001668,src:001097,op:flip32,pos:6150;2019-10-14 20:07:55.002045393;4510;1433;3136
id:001669,src:001097,op:int16,pos:7208,val:be:+255;2019-10-14 20:11:02.240305901;4510;1334;3136
id:001670,src:001115,op:flip1,pos:7247;2019-10-14 20:13:11.467106104;4510;1320;3136
id:001671,src:001115,op:arith8,pos:5252,val:-21;2019-10-14 20:14:53.038163662;4510;1365;3136
id:001672,src:001115,op:arith8,pos:7188,val:+5;2019-10-14 20:15:25.621861219;4510;1043;3136
id:001673,src:001115,op:arith8,pos:7224,val:-9;2019-10-14 20:15:26.621852160;4510;1354;3136
id:001674,src:001115,op:arith8,pos:7240,val:+25;2019-10-14 20:15:27.101847649;4510;1362;3136
id:001675,src:001115,op:arith16,pos:3870,val:-14,+cov;2019-10-14 20:15:58.161559582;4511;1362;3137
id:001676,src:001115,op:int16,pos:7208,val:be:+255;2019-10-14 20:17:55.608470201;4511;1320;3137
id:001677,src:001180,op:flip1,pos:6153,+cov;2019-10-14 20:20:10.063223362;4561;787;3187
id:001678,src:001180,op:flip1,pos:6433,+cov;2019-10-14 20:20:11.067214012;4581;936;3207
id:001679,src:001180,op:flip1,pos:6593,+cov;2019-10-14 20:20:11.643208742;4587;1010;3213
id:001680,src:001180,op:flip1,pos:6604,+cov;2019-10-14 20:20:11.687208414;4588;880;3214
id:001681,src:001180,op:flip1,pos:6628;2019-10-14 20:20:11.775207520;4588;887;3214
id:001682,src:001180,op:flip2,pos:6608;2019-10-14 20:20:38.698957920;4588;927;3214
id:001683,src:001180,op:flip4,pos:6908;2019-10-14 20:21:06.570699453;4588;925;3214
id:001684,src:001180,op:flip32,pos:6150,+cov;2019-10-14 20:21:12.146647930;4609;1057;3235
id:001685,src:001187,op:flip2,pos:6488;2019-10-14 20:24:22.644881964;4609;917;3235
id:001686,src:001187,op:ext_AO,pos:6308;2019-10-14 20:26:54.683473110;4609;927;3235
id:001687,src:001195,op:flip1,pos:6148;2019-10-14 20:31:19.013023615;4609;966;3235
id:001688,src:001195,op:flip1,pos:7185;2019-10-14 20:31:22.772988796;4609;871;3235
id:001689,src:001195,op:flip1,pos:7188;2019-10-14 20:31:22.784988642;4609;930;3235
id:001690,src:001195,op:flip2,pos:6248;2019-10-14 20:31:46.372770071;4609;970;3235
id:001691,src:001195,op:arith8,pos:6368,val:+28,+cov;2019-10-14 20:32:34.952320099;4618;873;3244
id:001692,src:001195,op:arith8,pos:7188,val:+9,+cov;2019-10-14 20:32:51.056170702;4620;943;3246
id:001693,src:001199,op:flip1,pos:44,+cov;2019-10-14 20:38:25.797037840;4636;915;3262
id:001694,src:001199,op:flip1,pos:44;2019-10-14 20:38:25.801038027;4636;912;3262
