filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001380,src:000628,op:arith8,pos:7280,val:+17;2019-10-12 04:33:42.753216267;4423;716;3049
id:001381,src:000628,op:ext_AO,pos:6148,+cov;2019-10-12 04:34:30.104791641;4424;621;3050
id:001382,src:000640,op:havoc,rep:8,+cov;2019-10-12 04:34:47.764633179;4438;474;3064
id:001383,src:000642,op:flip2,pos:0,+cov;2019-10-12 04:34:53.844578743;4440;599;3066
id:001384,src:000642,op:int8,pos:2,val:+100,+cov;2019-10-12 04:34:56.408555746;4441;598;3067
id:001385,src:000642,op:int32,pos:16,val:+0,+cov;2019-10-12 04:34:57.292547941;4450;629;3076
id:001386,src:000642,op:int32,pos:16,val:+1,+cov;2019-10-12 04:34:57.296547890;4465;655;3091
id:001387,src:000642,op:int32,pos:20,val:+0,+cov;2019-10-12 04:34:57.364547253;4471;605;3097
id:001388,src:000642,op:int32,pos:28,val:+0;2019-10-12 04:34:57.496546030;4471;598;3097
id:001389,src:000642,op:ext_AO,pos:7,+cov;2019-10-12 04:34:58.156540155;4473;602;3099
id:001390,src:000643,op:flip2,pos:2,+cov;2019-10-12 04:34:59.564527512;4475;471;3101
id:001391,src:000643,op:havoc,rep:16,+cov;2019-10-12 04:35:05.136477470;4515;494;3141
id:001392,src:000646,op:flip1,pos:3,+cov;2019-10-12 04:35:16.956371546;4517;601;3143
id:001393,src:000646,op:havoc,rep:16,+cov;2019-10-12 04:35:23.224315405;4521;633;3147
id:001394,src:000646,op:havoc,rep:8,+cov;2019-10-12 04:35:23.304314613;4522;634;3148
id:001395,src:000647,op:flip1,pos:2,+cov;2019-10-12 04:35:23.896309376;4524;472;3150
id:001396,src:000647,op:havoc,rep:4,+cov;2019-10-12 04:35:29.484259129;4530;477;3156
id:001397,src:000649,op:arith8,pos:0,val:-21,+cov;2019-10-12 04:35:30.952245951;4531;465;3157
id:001398,src:000649,op:havoc,rep:4,+cov;2019-10-12 04:35:31.716239214;4532;468;3158
id:001399,src:000663,op:flip1,pos:16;2019-10-12 04:35:32.748229980;4532;911;3158
id:001400,src:000663,op:flip1,pos:6228,+cov;2019-10-12 04:35:54.196037531;4533;913;3159
id:001401,src:000663,op:arith8,pos:6348,val:-9,+cov;2019-10-12 04:37:01.235436440;4538;956;3164
id:001402,src:000663,op:arith8,pos:6408,val:+7,+cov;2019-10-12 04:37:02.647423744;4539;800;3165
id:001403,src:000663,op:arith8,pos:6528,val:+23;2019-10-12 04:37:05.287400007;4539;935;3165
id:001404,src:000663,op:arith8,pos:7248,val:-21,+cov;2019-10-12 04:37:16.583298683;4540;938;3166
id:001405,src:000663,op:arith8,pos:7288,val:+7;2019-10-12 04:37:17.303292274;4540;895;3166
id:001406,src:000663,op:ext_AO,pos:26;2019-10-12 04:38:23.126702070;4540;886;3166
id:001407,src:000670,op:flip1,pos:5105;2019-10-12 04:39:10.030281305;4540;1561;3166
id:001408,src:000670,op:flip1,pos:5682;2019-10-12 04:39:12.438259840;4540;1618;3166
id:001409,src:000670,op:flip1,pos:7240;2019-10-12 04:39:18.742203236;4540;1570;3166
id:001410,src:000670,op:flip2,pos:5699;2019-10-12 04:39:42.925986290;4540;1559;3166
id:001411,src:000670,op:flip2,pos:5699;2019-10-12 04:39:42.929986238;4540;1508;3166
id:001412,src:000670,op:flip4,pos:5699;2019-10-12 04:40:13.317713737;4540;1519;3166
id:001413,src:000670,op:flip4,pos:5700,+cov;2019-10-12 04:40:13.325713873;4543;1527;3169
id:001414,src:000670,op:arith8,pos:5699,val:-9;2019-10-12 04:41:05.725243807;4543;1560;3169
id:001415,src:000670,op:arith8,pos:5699,val:-10;2019-10-12 04:41:05.729243755;4543;1565;3169
id:001416,src:000670,op:arith8,pos:5699,val:-19;2019-10-12 04:41:05.741243839;4543;1468;3169
id:001417,src:000670,op:arith8,pos:5699,val:-21;2019-10-12 04:41:05.749243736;4543;1564;3169
id:001418,src:000670,op:arith8,pos:5699,val:-28;2019-10-12 04:41:05.757243633;4543;1563;3169
id:001419,src:000670,op:arith8,pos:5699,val:-29;2019-10-12 04:41:05.765243530;4543;1483;3169
id:001420,src:000670,op:arith8,pos:5704,val:-15;2019-10-12 04:41:05.897242308;4543;1650;3169
id:001421,src:000670,op:arith8,pos:7240,val:+29;2019-10-12 04:41:39.564940453;4543;1564;3169
id:001422,src:000670,op:ext_AO,pos:5706;2019-10-12 04:45:17.998981714;4543;1630;3169
id:001423,src:000672,op:flip1,pos:18;2019-10-12 04:45:51.646679878;4543;966;3169
id:001424,src:000672,op:flip1,pos:368;2019-10-12 04:45:52.842669249;4543;979;3169
id:001425,src:000672,op:flip1,pos:6148;2019-10-12 04:46:12.226495266;4543;980;3169
id:001426,src:000672,op:flip1,pos:6268;2019-10-12 04:46:12.662491560;4543;978;3169
id:001427,src:000672,op:flip1,pos:6271;2019-10-12 04:46:12.674491405;4543;984;3169
id:001428,src:000672,op:flip1,pos:6348;2019-10-12 04:46:12.934489012;4543;869;3169
id:001429,src:000672,op:flip1,pos:6348,+cov;2019-10-12 04:46:12.938488960;4545;867;3171
id:001430,src:000672,op:flip1,pos:6388;2019-10-12 04:46:13.074487686;4545;974;3171
id:001431,src:000672,op:flip1,pos:6388;2019-10-12 04:46:13.078487635;4545;977;3171
id:001432,src:000672,op:flip1,pos:6468;2019-10-12 04:46:13.342485428;4545;984;3171
id:001433,src:000672,op:flip1,pos:6492;2019-10-12 04:46:13.426484585;4545;979;3171
id:001434,src:000672,op:flip1,pos:6508;2019-10-12 04:46:13.482484102;4545;1437;3171
id:001435,src:000672,op:flip1,pos:6508;2019-10-12 04:46:13.486484051;4545;864;3171
id:001436,src:000672,op:flip1,pos:6524,+cov;2019-10-12 04:46:13.546483517;4546;980;3172
id:001437,src:000672,op:flip1,pos:6528;2019-10-12 04:46:13.562483311;4546;1448;3172
id:001438,src:000672,op:flip1,pos:6532;2019-10-12 04:46:13.578483343;4546;980;3172
id:001439,src:000672,op:flip1,pos:6908,+cov;2019-10-12 04:46:14.826472044;4549;919;3175
id:001440,src:000672,op:flip1,pos:6948,+cov;2019-10-12 04:46:14.962470770;4550;870;3176
id:001441,src:000672,op:flip1,pos:7025;2019-10-12 04:46:15.218468428;4550;947;3176
id:001442,src:000672,op:flip1,pos:7028,+cov;2019-10-12 04:46:15.234468460;4552;991;3178
id:001443,src:000672,op:flip1,pos:7028,+cov;2019-10-12 04:46:15.238468409;4553;974;3179
id:001444,src:000672,op:flip1,pos:7028;2019-10-12 04:46:15.242468357;4553;980;3179
id:001445,src:000672,op:flip1,pos:7188,+cov;2019-10-12 04:46:15.770463705;4554;1047;3180
id:001446,src:000672,op:flip1,pos:7192;2019-10-12 04:46:15.790463448;4554;984;3180
id:001447,src:000672,op:flip1,pos:7228;2019-10-12 04:46:15.914462328;4554;988;3180
id:001448,src:000672,op:flip1,pos:7228;2019-10-12 04:46:15.918462276;4554;985;3180
id:001449,src:000672,op:flip2,pos:50;2019-10-12 04:46:16.326458693;4554;858;3180
id:001450,src:000672,op:flip2,pos:6168;2019-10-12 04:46:36.810274839;4554;981;3180
id:001451,src:000672,op:flip2,pos:6208;2019-10-12 04:46:36.942273617;4554;980;3180
id:001452,src:000672,op:flip2,pos:6248;2019-10-12 04:46:37.074272633;4554;980;3180
id:001453,src:000672,op:flip2,pos:6268,+cov;2019-10-12 04:46:37.146271944;4556;994;3182
id:001454,src:000672,op:flip2,pos:6492,+cov;2019-10-12 04:46:37.926265001;4564;987;3190
id:001455,src:000672,op:flip2,pos:6628;2019-10-12 04:46:38.378260851;4564;913;3190
id:001456,src:000672,op:flip2,pos:6648;2019-10-12 04:46:38.450260162;4564;984;3190
id:001457,src:000672,op:flip2,pos:6668;2019-10-12 04:46:38.518259525;4564;916;3190
id:001458,src:000672,op:flip2,pos:7108;2019-10-12 04:46:39.978246450;4564;925;3190
id:001459,src:000672,op:flip2,pos:7187;2019-10-12 04:46:40.242244244;4564;972;3190
id:001460,src:000672,op:flip4,pos:6532;2019-10-12 04:47:02.654043198;4564;1438;3190
id:001461,src:000672,op:flip4,pos:6948;2019-10-12 04:47:04.022030830;4564;971;3190
id:001462,src:000672,op:arith8,pos:6148,val:+17;2019-10-12 04:47:15.081931829;4564;985;3190
id:001463,src:000672,op:arith8,pos:6188,val:+11;2019-10-12 04:47:15.997923613;4564;985;3190
id:001464,src:000672,op:arith8,pos:6368,val:+5,+cov;2019-10-12 04:47:19.413892984;4565;844;3191
id:001465,src:000672,op:arith8,pos:6388,val:-10;2019-10-12 04:47:19.881888628;4565;988;3191
id:001466,src:000672,op:arith8,pos:6492,val:+5;2019-10-12 04:47:22.089868784;4565;987;3191
id:001467,src:000672,op:arith8,pos:6492,val:+9;2019-10-12 04:47:22.093868732;4565;980;3191
id:001468,src:000672,op:arith8,pos:6508,val:-7;2019-10-12 04:47:22.457865477;4565;862;3191
id:001469,src:000672,op:arith8,pos:6532,val:-18;2019-10-12 04:47:23.061860085;4565;988;3191
id:001470,src:000672,op:arith8,pos:6948,val:+5;2019-10-12 04:47:28.961807251;4565;873;3191
id:001471,src:000672,op:arith8,pos:7028,val:+3,+cov;2019-10-12 04:47:30.257795571;4566;978;3192
id:001472,src:000672,op:arith8,pos:7028,val:+5;2019-10-12 04:47:30.261795520;4566;1008;3192
id:001473,src:000672,op:arith8,pos:7028,val:+10,+cov;2019-10-12 04:47:30.269795418;4567;920;3193
id:001474,src:000672,op:arith8,pos:7188,val:+9,+cov;2019-10-12 04:47:32.477775812;4568;1087;3194
id:001475,src:000672,op:arith8,pos:7208,val:-23;2019-10-12 04:47:32.797772884;4568;983;3194
id:001476,src:000672,op:ext_AO,pos:6428;2019-10-12 04:48:49.793082476;4568;868;3194
id:001477,src:000672,op:havoc,rep:4;2019-10-12 04:49:03.600958586;4568;1428;3194
id:001478,src:000680,op:flip1,pos:492;2019-10-12 04:49:06.560932159;4568;1437;3194
id:001479,src:000680,op:flip1,pos:6272;2019-10-12 04:49:28.372736454;4568;1082;3194
id:001480,src:000680,op:flip1,pos:6320;2019-10-12 04:49:28.556734800;4568;1417;3194
id:001481,src:000680,op:flip1,pos:6321;2019-10-12 04:49:28.564734697;4568;1395;3194
id:001482,src:000680,op:flip1,pos:6324;2019-10-12 04:49:28.576734543;4568;1447;3194
id:001483,src:000680,op:flip1,pos:6325;2019-10-12 04:49:28.588734627;4568;1463;3194
id:001484,src:000680,op:flip1,pos:6367;2019-10-12 04:49:28.740733147;4568;1405;3194
id:001485,src:000680,op:flip1,pos:6488;2019-10-12 04:49:29.184729099;4568;1460;3194
id:001486,src:000680,op:flip1,pos:6524;2019-10-12 04:49:29.316728115;4568;1436;3194
id:001487,src:000680,op:flip1,pos:7028;2019-10-12 04:49:31.248710632;4568;1445;3194
id:001488,src:000680,op:flip2,pos:488;2019-10-12 04:49:34.060685396;4568;1436;3194
id:001489,src:000680,op:flip2,pos:6324,+cov;2019-10-12 04:49:56.104487896;4569;1384;3195
id:001490,src:000680,op:flip2,pos:6492;2019-10-12 04:49:56.716482401;4569;887;3195
id:001491,src:000680,op:flip4,pos:6319;2019-10-12 04:50:23.420248508;4569;1421;3195
id:001492,src:000680,op:flip4,pos:6488;2019-10-12 04:50:24.028243303;4569;1436;3195
id:001493,src:000680,op:flip4,pos:6532;2019-10-12 04:50:24.184241772;4569;1424;3195
id:001494,src:000680,op:arith8,pos:6148,val:+17,+cov;2019-10-12 04:50:44.396068811;4571;1446;3197
id:001495,src:000680,op:arith8,pos:6188,val:+11,+cov;2019-10-12 04:50:45.428059816;4572;1445;3198
id:001496,src:000680,op:arith8,pos:6320,val:+17;2019-10-12 04:50:48.152036428;4572;1408;3198
id:001497,src:000680,op:arith8,pos:6488,val:+23;2019-10-12 04:50:52.024003267;4572;1467;3198
id:001498,src:000680,op:arith8,pos:6548,val:+17,+cov;2019-10-12 04:50:53.471990824;4574;1444;3200
id:001499,src:000680,op:arith8,pos:6628,val:+17,+cov;2019-10-12 04:50:55.095977068;4576;1444;3202
id:001500,src:000680,op:arith8,pos:6668,val:+17,+cov;2019-10-12 04:50:55.943969727;4578;1444;3204
id:001501,src:000680,op:arith8,pos:6788,val:+17,+cov;2019-10-12 04:50:58.383948803;4579;1444;3205
id:001502,src:000680,op:arith8,pos:6828,val:+17,+cov;2019-10-12 04:50:59.199941874;4581;1445;3207
id:001503,src:000680,op:arith8,pos:6948,val:+12,+cov;2019-10-12 04:51:01.631920815;4582;1435;3208
id:001504,src:000680,op:arith8,pos:7028,val:+3;2019-10-12 04:51:03.251906872;4582;934;3208
id:001505,src:000680,op:arith8,pos:7028,val:+17;2019-10-12 04:51:03.263906956;4582;894;3208
id:001506,src:000680,op:int8,pos:6320,val:+32;2019-10-12 04:52:08.803343058;4582;1408;3208
id:001507,src:000680,op:int8,pos:6324,val:+16,+cov;2019-10-12 04:52:08.811342955;4585;1179;3211
id:001508,src:000680,op:int8,pos:6324,val:+32,+cov;2019-10-12 04:52:08.819342852;4587;1333;3213
id:001509,src:000680,op:int16,pos:6320,val:+0;2019-10-12 04:52:15.419285774;4587;1408;3213
id:001510,src:000680,op:int16,pos:6324,val:+512;2019-10-12 04:52:15.455285549;4587;1477;3213
id:001511,src:000680,op:int32,pos:6321,val:be:+32,+cov;2019-10-12 04:52:30.579154968;4589;1236;3215
id:001512,src:000680,op:int32,pos:6321,val:be:+64;2019-10-12 04:52:30.583154917;4589;1352;3215
id:001513,src:000680,op:ext_AO,pos:6388,+cov;2019-10-12 04:52:57.106925726;4592;1390;3218
id:001514,src:000680,op:ext_AO,pos:6428,+cov;2019-10-12 04:52:57.982918262;4594;1442;3220
id:001515,src:000681,op:arith8,pos:2052,val:+17;2019-10-12 04:53:49.834469080;4594;574;3220
id:001516,src:000681,op:ext_AO,pos:2053,+cov;2019-10-12 04:55:12.909746885;4595;820;3221
id:001517,src:000693,op:arith8,pos:29,val:+14;2019-10-12 04:56:45.436939240;4595;766;3221
id:001518,src:000693,op:arith8,pos:29,val:+17;2019-10-12 04:56:45.440939188;4595;764;3221
id:001519,src:000693,op:arith8,pos:44,val:-9;2019-10-12 04:56:45.756936550;4595;734;3221
id:001520,src:000710,op:flip1,pos:6308;2019-10-12 05:08:53.366517782;4595;1065;3221
id:001521,src:000710,op:flip1,pos:6548;2019-10-12 05:08:54.294509649;4595;921;3221
id:001522,src:000710,op:flip1,pos:6588;2019-10-12 05:08:54.454508066;4595;1175;3221
id:001523,src:000710,op:flip1,pos:6628;2019-10-12 05:08:54.614506721;4595;923;3221
id:001524,src:000710,op:flip1,pos:6668;2019-10-12 05:08:54.774505377;4595;927;3221
id:001525,src:000710,op:flip1,pos:6708;2019-10-12 05:08:54.934503794;4595;927;3221
id:001526,src:000710,op:flip1,pos:6748;2019-10-12 05:08:55.094502449;4595;927;3221
id:001527,src:000710,op:flip1,pos:6788;2019-10-12 05:08:55.254501103;4595;927;3221
id:001528,src:000710,op:flip1,pos:6828;2019-10-12 05:08:55.414499521;4595;927;3221
id:001529,src:000710,op:flip1,pos:6988;2019-10-12 05:08:56.046494007;4595;1138;3221
id:001530,src:000710,op:flip1,pos:7028;2019-10-12 05:08:56.210492611;4595;1138;3221
id:001531,src:000710,op:arith8,pos:7108,val:+9;2019-10-12 05:11:14.205267668;4595;941;3221
id:001532,src:000710,op:arith8,pos:7228,val:+14;2019-10-12 05:11:17.309240103;4595;1001;3221
id:001533,src:000716,op:flip1,pos:6588;2019-10-12 05:24:54.341975927;4595;1019;3221
id:001534,src:000716,op:flip1,pos:6988;2019-10-12 05:24:55.649964333;4595;1012;3221
id:001535,src:000718,op:flip1,pos:6153;2019-10-12 05:28:28.332087994;4595;1381;3221
id:001536,src:000718,op:flip1,pos:6185;2019-10-12 05:28:28.456087112;4595;739;3221
id:001537,src:000718,op:flip1,pos:6201;2019-10-12 05:28:28.520086527;4595;695;3221
id:001538,src:000718,op:flip1,pos:6225;2019-10-12 05:28:28.612085581;4595;794;3221
id:001539,src:000718,op:flip1,pos:6305;2019-10-12 05:28:28.920082808;4595;807;3221
id:001540,src:000718,op:flip1,pos:6785;2019-10-12 05:28:30.752066612;4595;883;3221
id:001541,src:000718,op:arith8,pos:28,val:+13,+cov;2019-10-12 05:29:37.707474947;4596;1357;3222
id:001542,src:000718,op:arith8,pos:29,val:+14;2019-10-12 05:29:37.739474535;4596;1363;3222
id:001543,src:000718,op:arith8,pos:29,val:+17,+cov;2019-10-12 05:29:37.747474432;4597;1360;3223
id:001544,src:000718,op:int32,pos:158,val:+1,+cov;2019-10-12 05:33:11.917578697;4599;1385;3225
id:001545,src:000718,op:havoc,rep:64;2019-10-12 05:35:00.032620430;4599;925;3225
id:001546,src:000725,op:flip1,pos:44,+cov;2019-10-12 05:35:01.568606615;4600;1365;3226
id:001547,src:000725,op:flip1,pos:6185;2019-10-12 05:35:26.240387917;4600;733;3226
id:001548,src:000725,op:flip1,pos:6201;2019-10-12 05:35:26.304387331;4600;689;3226
id:001549,src:000725,op:flip1,pos:6225;2019-10-12 05:35:26.396386623;4600;788;3226
id:001550,src:000725,op:flip1,pos:6305;2019-10-12 05:35:26.704383850;4600;801;3226
id:001551,src:000725,op:flip1,pos:6785;2019-10-12 05:35:28.536367655;4600;875;3226
id:001552,src:000726,op:flip1,pos:44,+cov;2019-10-12 05:41:56.932920456;4601;1362;3227
id:001553,src:000726,op:flip1,pos:6185;2019-10-12 05:42:21.548701763;4601;731;3227
id:001554,src:000726,op:flip1,pos:6201;2019-10-12 05:42:21.612701178;4601;687;3227
id:001555,src:000726,op:flip1,pos:6225;2019-10-12 05:42:21.704700470;4601;786;3227
id:001556,src:000726,op:flip1,pos:6305;2019-10-12 05:42:22.008697748;4601;799;3227
id:001557,src:000726,op:flip1,pos:6785;2019-10-12 05:42:23.888680935;4601;873;3227
id:001558,src:000727,op:flip1,pos:44,+cov;2019-10-12 05:48:46.113284826;4603;1382;3229
id:001559,src:000727,op:flip1,pos:44,+cov;2019-10-12 05:48:46.117284775;4606;1387;3232
id:001560,src:000727,op:flip1,pos:6185;2019-10-12 05:49:10.773065567;4606;742;3232
id:001561,src:000727,op:flip1,pos:6201;2019-10-12 05:49:10.837064981;4606;698;3232
id:001562,src:000727,op:flip1,pos:6225;2019-10-12 05:49:10.925064325;4606;797;3232
id:001563,src:000727,op:flip1,pos:6305;2019-10-12 05:49:11.233061552;4606;810;3232
id:001564,src:000727,op:flip1,pos:6785;2019-10-12 05:49:13.065045357;4606;886;3232
id:001565,src:000727,op:flip2,pos:44,+cov;2019-10-12 05:49:15.253025769;4608;1387;3234
id:001566,src:000727,op:flip4,pos:44,+cov;2019-10-12 05:49:44.324767351;4610;1386;3236
id:001567,src:000727,op:arith8,pos:44,val:+3,+cov;2019-10-12 05:50:20.564445257;4612;1384;3238
id:001568,src:000727,op:arith8,pos:44,val:-7,+cov;2019-10-12 05:50:20.572445154;4614;1351;3240
id:001569,src:000727,op:arith8,pos:44,val:+31;2019-10-12 05:50:20.592445135;4614;1387;3240
id:001570,src:000733,op:flip1,pos:6185;2019-10-12 05:56:09.557342768;4614;739;3240
id:001571,src:000733,op:flip1,pos:6201;2019-10-12 05:56:09.621342182;4614;695;3240
id:001572,src:000733,op:flip1,pos:6225;2019-10-12 05:56:09.713341475;4614;794;3240
id:001573,src:000733,op:flip1,pos:6305;2019-10-12 05:56:10.021338701;4614;807;3240
id:001574,src:000733,op:flip1,pos:6785;2019-10-12 05:56:11.885322094;4614;881;3240
id:001575,src:000734,op:flip1,pos:6185;2019-10-12 06:03:00.241680861;4614;742;3240
id:001576,src:000734,op:flip1,pos:6201;2019-10-12 06:03:00.305680275;4614;698;3240
id:001577,src:000734,op:flip1,pos:6225;2019-10-12 06:03:00.429679155;4614;797;3240
id:001578,src:000734,op:flip1,pos:6305;2019-10-12 06:03:00.733676434;4614;810;3240
id:001579,src:000734,op:flip1,pos:6785;2019-10-12 06:03:02.573660135;4614;884;3240
id:001580,src:000742,op:flip1,pos:6185;2019-10-12 06:09:51.182017565;4614;745;3240
id:001581,src:000742,op:flip1,pos:6201;2019-10-12 06:09:51.246016979;4614;698;3240
id:001582,src:000742,op:flip1,pos:6225;2019-10-12 06:09:51.334016323;4614;800;3240
id:001583,src:000742,op:flip1,pos:6305;2019-10-12 06:09:51.642013550;4614;813;3240
id:001584,src:000742,op:flip1,pos:6785;2019-10-12 06:09:53.477997303;4614;889;3240
id:001585,src:000745,op:flip1,pos:6185;2019-10-12 06:16:41.658362150;4614;754;3240
id:001586,src:000745,op:flip1,pos:6201;2019-10-12 06:16:41.722361565;4614;710;3240
id:001587,src:000745,op:flip1,pos:6225;2019-10-12 06:16:41.814360857;4614;809;3240
id:001588,src:000745,op:flip1,pos:6305;2019-10-12 06:16:42.122358084;4614;822;3240
id:001589,src:000745,op:flip1,pos:6785;2019-10-12 06:16:43.966341734;4614;895;3240
id:001590,src:000745,op:havoc,rep:8;2019-10-12 06:23:07.842924595;4614;772;3240
id:001591,src:000746,op:flip1,pos:6185;2019-10-12 06:23:34.038691521;4614;754;3240
id:001592,src:000746,op:flip1,pos:6201;2019-10-12 06:23:34.102690935;4614;710;3240
id:001593,src:000746,op:flip1,pos:6225;2019-10-12 06:23:34.194689989;4614;809;3240
id:001594,src:000746,op:flip1,pos:6305;2019-10-12 06:23:34.502687216;4614;822;3240
id:001595,src:000746,op:flip1,pos:6785;2019-10-12 06:23:36.338670969;4614;895;3240
id:001596,src:000747,op:flip1,pos:6185;2019-10-12 06:30:25.703027725;4614;754;3240
id:001597,src:000747,op:flip1,pos:6201;2019-10-12 06:30:25.767027140;4614;710;3240
id:001598,src:000747,op:flip1,pos:6225;2019-10-12 06:30:25.859026432;4614;809;3240
id:001599,src:000747,op:flip1,pos:6305;2019-10-12 06:30:26.167023659;4614;822;3240
id:001600,src:000747,op:flip1,pos:6785;2019-10-12 06:30:28.027007103;4614;895;3240
id:001601,src:000747,op:havoc,rep:2,+cov;2019-10-12 06:36:50.847559452;4615;1505;3241
id:001602,src:000748,op:flip1,pos:6185;2019-10-12 06:37:17.267321109;4615;753;3241
id:001603,src:000748,op:flip1,pos:6201;2019-10-12 06:37:17.331320524;4615;709;3241
id:001604,src:000748,op:flip1,pos:6225;2019-10-12 06:37:17.423319578;4615;808;3241
id:001605,src:000748,op:flip1,pos:6305;2019-10-12 06:37:17.731316805;4615;821;3241
id:001606,src:000748,op:flip1,pos:6785;2019-10-12 06:37:19.599300146;4615;894;3241
id:001607,src:000749,op:flip1,pos:6185;2019-10-12 06:44:08.535623788;4615;754;3241
id:001608,src:000749,op:flip1,pos:6201;2019-10-12 06:44:08.599623203;4615;710;3241
id:001609,src:000749,op:flip1,pos:6225;2019-10-12 06:44:08.691622496;4615;809;3241
id:001610,src:000749,op:flip1,pos:6305;2019-10-12 06:44:08.999619722;4615;822;3241
id:001611,src:000749,op:flip1,pos:6785;2019-10-12 06:44:10.839603186;4615;895;3241
id:001612,src:000750,op:flip1,pos:6185;2019-10-12 06:51:00.219938755;4615;754;3241
id:001613,src:000750,op:flip1,pos:6201;2019-10-12 06:51:00.283938169;4615;710;3241
id:001614,src:000750,op:flip1,pos:6225;2019-10-12 06:51:00.375937223;4615;809;3241
id:001615,src:000750,op:flip1,pos:6305;2019-10-12 06:51:00.679934502;4615;822;3241
id:001616,src:000750,op:flip1,pos:6785;2019-10-12 06:51:02.523918152;4615;895;3241
id:001617,src:000753,op:flip1,pos:2052;2019-10-12 06:57:32.736431837;4615;586;3241
id:001618,src:000753,op:flip2,pos:2204,+cov;2019-10-12 06:57:42.868341446;4616;751;3242
id:001619,src:000755,op:havoc,rep:16;2019-10-12 07:03:34.509202242;4616;781;3242
id:001620,src:000755,op:havoc,rep:16;2019-10-12 07:03:34.713200569;4616;823;3242
id:001621,src:000758,op:flip1,pos:2052;2019-10-12 07:03:42.709129095;4616;764;3242
id:001622,src:000784,op:flip1,pos:5216;2019-10-12 07:15:58.762586832;4616;1512;3242
id:001623,src:000784,op:arith8,pos:5816,val:+11,+cov;2019-10-12 07:17:55.165551424;4621;1451;3247
id:001624,src:000787,op:flip1,pos:5216;2019-10-12 07:23:01.858821392;4621;1506;3247
id:001625,src:000787,op:flip1,pos:5817,+cov;2019-10-12 07:23:04.338799477;4623;1523;3249
id:001626,src:000787,op:flip2,pos:5818,+cov;2019-10-12 07:23:33.794537067;4626;1521;3252
id:001627,src:000787,op:flip4,pos:5818,+cov;2019-10-12 07:24:03.346273899;4627;1520;3253
id:001628,src:000787,op:arith8,pos:5817,val:-7,+cov;2019-10-12 07:24:57.745789528;4628;1544;3254
id:001629,src:000787,op:arith8,pos:5818,val:-14,+cov;2019-10-12 07:24:57.785789251;4632;1519;3258
id:001630,src:000787,op:ext_AO,pos:5818,+cov;2019-10-12 07:29:09.887543678;4634;1514;3260
id:001631,src:000788,op:flip1,pos:5216;2019-10-12 07:30:02.651073456;4634;1438;3260
id:001632,src:000796,op:flip1,pos:5216;2019-10-12 07:43:58.431627989;4634;1508;3260
id:001633,src:000796,op:arith8,pos:5817,val:+18,+cov;2019-10-12 07:45:54.758592129;4635;1538;3261
id:001634,src:000796,op:arith8,pos:7244,val:-22,+cov;2019-10-12 07:46:26.974305391;4636;1442;3262
id:001635,src:000796,op:int32,pos:5818,val:be:-32768,+cov;2019-10-12 07:49:11.708838224;4637;1448;3263
id:001636,src:000796,op:ext_AO,pos:5818;2019-10-12 07:50:08.308334112;4637;1451;3263
id:001637,src:000800,op:flip1,pos:5216;2019-10-12 07:51:01.615859270;4637;1509;3263
id:001638,src:000800,op:ext_AO,pos:5820;2019-10-12 07:57:11.916560411;4637;1525;3263
id:001639,src:000801,op:flip1,pos:5216;2019-10-12 07:58:04.752089739;4637;1392;3263
id:001640,src:000802,op:flip1,pos:5216;2019-10-12 08:05:00.900382042;4637;1446;3263
id:001641,src:000802,op:int32,pos:5820,val:be:-32768;2019-10-12 08:10:10.957619429;4637;1451;3263
id:001642,src:000804,op:flip1,pos:5216;2019-10-12 08:12:00.112646818;4637;1521;3263
id:001643,src:000810,op:flip1,pos:4656;2019-10-12 08:19:01.576872349;4637;1530;3263
id:001644,src:000810,op:arith8,pos:5382,val:-6,+cov;2019-10-12 08:20:53.199871302;4639;1591;3265
id:001645,src:000813,op:flip1,pos:4848;2019-10-12 08:26:04.889080524;4639;1509;3265
id:001646,src:000813,op:flip1,pos:5365,+cov;2019-10-12 08:26:07.053061247;4640;1511;3266
id:001647,src:000817,op:flip1,pos:4656;2019-10-12 08:33:07.045307875;4640;1446;3266
id:001648,src:000817,op:flip1,pos:5379;2019-10-12 08:33:09.961281776;4640;1447;3266
id:001649,src:000817,op:arith8,pos:5379,val:-19;2019-10-12 08:34:57.496321440;4640;1444;3266
id:001650,src:000819,op:flip1,pos:4656;2019-10-12 08:40:04.805577993;4640;1528;3266
id:001651,src:000819,op:flip1,pos:4848;2019-10-12 08:40:05.589570999;4640;1521;3266
id:001652,src:000819,op:flip1,pos:5667;2019-10-12 08:40:08.961540937;4640;1524;3266
id:001653,src:000819,op:arith8,pos:5378,val:-35,+cov;2019-10-12 08:41:56.424581766;4642;1522;3268
id:001654,src:000825,op:flip1,pos:5104;2019-10-12 08:47:08.537796497;4642;1376;3268
id:001655,src:000825,op:arith8,pos:5380,val:-2,+cov;2019-10-12 08:48:56.908829451;4643;1418;3269
id:001656,src:000826,op:flip1,pos:5104;2019-10-12 08:54:06.294066668;4643;1413;3269
id:001657,src:000826,op:flip1,pos:5379,+cov;2019-10-12 08:54:07.398056984;4647;1411;3273
id:001658,src:000826,op:ext_AO,pos:5378;2019-10-12 09:00:04.510869264;4647;1415;3273
id:001659,src:000826,op:ext_AO,pos:5378;2019-10-12 09:00:04.538868904;4647;1415;3273
