filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001661,src:000765,op:arith8,pos:2292,val:+17,+cov;2019-10-12 08:06:07.311790228;4612;765;3238
id:001662,src:000765,op:arith8,pos:2332,val:+17,+cov;2019-10-12 08:06:08.071783543;4613;765;3239
id:001663,src:000765,op:arith8,pos:2412,val:+17,+cov;2019-10-12 08:06:09.547770500;4614;765;3240
id:001664,src:000765,op:arith8,pos:2532,val:+17,+cov;2019-10-12 08:06:11.567752361;4615;766;3241
id:001665,src:000765,op:arith8,pos:2572,val:+17,+cov;2019-10-12 08:06:12.307745695;4616;765;3242
id:001666,src:000765,op:arith8,pos:3172,val:+17,+cov;2019-10-12 08:06:23.815643311;4617;766;3243
id:001667,src:000765,op:ext_AO,pos:2294;2019-10-12 08:07:36.174998522;4617;779;3243
id:001668,src:000770,op:flip1,pos:2656;2019-10-12 08:12:38.656303406;4617;719;3243
id:001669,src:000770,op:flip1,pos:2659;2019-10-12 08:12:38.668303251;4617;719;3243
id:001670,src:000770,op:arith8,pos:50,val:-28,+cov;2019-10-12 08:13:03.516081810;4618;663;3244
id:001671,src:000781,op:flip1,pos:84;2019-10-12 08:16:13.630381107;4618;1381;3244
id:001672,src:000792,op:flip1,pos:5995;2019-10-12 08:33:09.297287703;4618;1377;3244
id:001673,src:000792,op:flip1,pos:7208;2019-10-12 08:33:13.789247513;4618;1380;3244
id:001674,src:000792,op:int16,pos:7208,val:be:+255;2019-10-12 08:37:13.187109947;4618;1337;3244
id:001675,src:000807,op:flip1,pos:5216;2019-10-12 08:52:53.838713646;4618;1512;3244
id:001676,src:000807,op:flip1,pos:5819,+cov;2019-10-12 08:52:56.270691872;4621;1508;3247
id:001677,src:000807,op:flip2,pos:5819,+cov;2019-10-12 08:53:25.602430105;4622;1494;3248
id:001678,src:000807,op:arith8,pos:5816,val:+11,+cov;2019-10-12 08:54:49.385682106;4627;1451;3253
id:001679,src:000807,op:arith8,pos:5819,val:+5,+cov;2019-10-12 08:54:49.473681211;4630;1508;3256
id:001680,src:000807,op:arith8,pos:5819,val:+6,+cov;2019-10-12 08:54:49.477681160;4633;1508;3259
id:001681,src:000807,op:arith8,pos:5821,val:+13,+cov;2019-10-12 08:54:49.541680813;4641;1530;3267
id:001682,src:000809,op:flip1,pos:5216;2019-10-12 08:59:54.786956072;4641;1506;3267
id:001683,src:000809,op:flip1,pos:5817,+cov;2019-10-12 08:59:57.194934607;4643;1523;3269
id:001684,src:000809,op:flip2,pos:5816,+cov;2019-10-12 09:00:26.442673445;4644;1507;3270
id:001685,src:000809,op:flip2,pos:5818,+cov;2019-10-12 09:00:26.458673477;4647;1521;3273
id:001686,src:000809,op:flip4,pos:5818,+cov;2019-10-12 09:00:55.706412315;4648;1520;3274
id:001687,src:000809,op:arith8,pos:5818,val:-14,+cov;2019-10-12 09:01:49.813929558;4652;1519;3278
id:001688,src:000809,op:arith8,pos:5818,val:+21,+cov;2019-10-12 09:01:49.821929455;4655;1514;3281
id:001689,src:000809,op:ext_AO,pos:5818,+cov;2019-10-12 09:06:00.535691977;4657;1514;3283
id:001690,src:000810,op:flip1,pos:5216;2019-10-12 09:06:53.031223536;4657;1438;3283
id:001691,src:000813,op:flip1,pos:5216;2019-10-12 09:20:51.927737951;4657;1394;3283
id:001692,src:000815,op:flip1,pos:5216;2019-10-12 09:27:45.944034338;4657;1409;3283
id:001693,src:000818,op:flip1,pos:5216;2019-10-12 09:34:39.884332418;4657;1508;3283
id:001694,src:000818,op:arith8,pos:7244,val:-22,+cov;2019-10-12 09:37:06.999017715;4658;1442;3284
id:001695,src:000818,op:int32,pos:5818,val:be:-32768,+cov;2019-10-12 09:39:50.449557543;4659;1448;3285
id:001696,src:000818,op:ext_AO,pos:5818,+cov;2019-10-12 09:40:46.537056446;4660;1495;3286
id:001697,src:000818,op:ext_AO,pos:5818;2019-10-12 09:40:46.553056479;4660;1451;3286
id:001698,src:000821,op:ext_AO,pos:5821,+cov;2019-10-12 09:47:48.561287403;4663;1566;3289
id:001699,src:000822,op:flip1,pos:5216;2019-10-12 09:48:41.344816208;4663;1509;3289
id:001700,src:000823,op:flip1,pos:5216;2019-10-12 09:55:41.297066450;4663;1392;3289
id:001701,src:000824,op:flip1,pos:5216;2019-10-12 10:02:35.465322256;4663;1446;3289
id:001702,src:000824,op:int32,pos:5820,val:be:-32768;2019-10-12 10:07:44.402534723;4663;1451;3289
id:001703,src:000824,op:ext_AO,pos:5820,+cov;2019-10-12 10:08:39.990034342;4664;1511;3290
id:001704,src:000826,op:flip1,pos:5216;2019-10-12 10:09:32.569561243;4664;1521;3290
id:001705,src:000830,op:flip1,pos:4608;2019-10-12 10:16:30.097810268;4664;1520;3290
id:001706,src:000830,op:flip1,pos:5324,+cov;2019-10-12 10:16:33.033783913;4665;1562;3291
id:001707,src:000830,op:flip1,pos:5380;2019-10-12 10:16:33.261781931;4665;1538;3291
id:001708,src:000830,op:flip1,pos:7205;2019-10-12 10:16:40.449717283;4665;1574;3291
id:001709,src:000830,op:flip2,pos:5378;2019-10-12 10:17:02.577518702;4665;1517;3291
id:001710,src:000830,op:flip2,pos:5380;2019-10-12 10:17:02.589518785;4665;1538;3291
id:001711,src:000830,op:arith8,pos:5378,val:-13;2019-10-12 10:18:21.628809452;4665;1474;3291
id:001712,src:000830,op:arith8,pos:5378,val:-17;2019-10-12 10:18:21.636809587;4665;1522;3291
id:001713,src:000830,op:arith8,pos:5378,val:-19;2019-10-12 10:18:21.644809484;4665;1516;3291
id:001714,src:000830,op:arith8,pos:5378,val:-21;2019-10-12 10:18:21.648809433;4665;1455;3291
id:001715,src:000830,op:arith8,pos:5378,val:-27;2019-10-12 10:18:21.656809330;4665;1459;3291
id:001716,src:000830,op:arith8,pos:5378,val:-30;2019-10-12 10:18:21.664809227;4665;1451;3291
id:001717,src:000830,op:arith8,pos:5378,val:-35;2019-10-12 10:18:21.672809124;4665;1520;3291
id:001718,src:000830,op:arith8,pos:5379,val:-28;2019-10-12 10:18:21.700809002;4665;1523;3291
id:001719,src:000830,op:arith8,pos:5380,val:-30;2019-10-12 10:18:21.732808590;4665;1530;3291
id:001720,src:000830,op:arith8,pos:5380,val:-33;2019-10-12 10:18:21.740808487;4665;1536;3291
id:001721,src:000830,op:arith8,pos:5382,val:-6;2019-10-12 10:18:21.776808262;4665;1573;3291
id:001722,src:000830,op:ext_AO,pos:5379;2019-10-12 10:22:33.946546793;4665;1536;3291
id:001723,src:000831,op:arith8,pos:5382,val:-6,+cov;2019-10-12 10:25:22.421036482;4667;1591;3293
id:001724,src:000834,op:flip1,pos:5365,+cov;2019-10-12 10:30:33.786246061;4668;1511;3294
id:001725,src:000846,op:flip1,pos:5104;2019-10-12 10:37:32.006441355;4668;1376;3294
id:001726,src:000846,op:arith8,pos:5380,val:-2,+cov;2019-10-12 10:39:19.641465425;4669;1418;3295
id:001727,src:000847,op:flip1,pos:5104;2019-10-12 10:44:26.810688972;4669;1413;3295
id:001728,src:000847,op:flip1,pos:5379,+cov;2019-10-12 10:44:27.914679050;4673;1411;3299
id:001729,src:000847,op:ext_AO,pos:5378;2019-10-12 10:50:24.287467480;4673;1415;3299
id:001730,src:000849,op:flip1,pos:5662;2019-10-12 10:51:25.394917250;4673;1379;3299
id:001731,src:000856,op:flip1,pos:4672;2019-10-12 10:58:13.447247267;4673;1525;3299
id:001732,src:000856,op:flip1,pos:5444;2019-10-12 10:58:16.559219360;4673;1535;3299
id:001733,src:000856,op:flip2,pos:7240;2019-10-12 10:58:52.778893709;4673;1536;3299
id:001734,src:000858,op:flip1,pos:4672;2019-10-12 11:05:14.395464182;4673;1504;3299
id:001735,src:000858,op:flip1,pos:5444;2019-10-12 11:05:17.503436089;4673;1507;3299
id:001736,src:000858,op:flip1,pos:5458,+cov;2019-10-12 11:05:17.567435503;4677;1518;3303
id:001737,src:000858,op:flip1,pos:5458;2019-10-12 11:05:17.571435690;4677;1517;3303
id:001738,src:000858,op:flip1,pos:5458;2019-10-12 11:05:17.575435638;4677;1512;3303
id:001739,src:000858,op:flip1,pos:5458;2019-10-12 11:05:17.579435587;4677;1511;3303
id:001740,src:000858,op:flip2,pos:5458;2019-10-12 11:05:46.783173084;4677;1512;3303
id:001741,src:000858,op:flip2,pos:5459,+cov;2019-10-12 11:05:46.787173033;4679;1528;3305
id:001742,src:000858,op:arith8,pos:5457,val:-26,+cov;2019-10-12 11:07:05.978461504;4692;1528;3318
id:001743,src:000858,op:arith8,pos:5458,val:+9;2019-10-12 11:07:05.994461536;4692;1518;3318
id:001744,src:000860,op:flip1,pos:4688;2019-10-12 11:12:13.715697050;4692;1464;3318
id:001745,src:000860,op:arith8,pos:5502,val:+25,+cov;2019-10-12 11:14:05.498692751;4713;1437;3339
id:001746,src:000860,op:ext_AO,pos:5502;2019-10-12 11:18:15.972443104;4713;1437;3339
id:001747,src:000861,op:flip1,pos:4688;2019-10-12 11:19:11.631942987;4713;1482;3339
id:001748,src:000862,op:flip1,pos:4688;2019-10-12 11:26:11.124175310;4713;1478;3339
id:001749,src:000862,op:flip2,pos:5505,+cov;2019-10-12 11:26:43.671882868;4715;1558;3341
id:001750,src:000862,op:arith8,pos:5503,val:-13;2019-10-12 11:28:03.183168650;4715;1465;3341
id:001751,src:000863,op:flip1,pos:4688;2019-10-12 11:33:10.668406963;4715;1472;3341
id:001752,src:000865,op:flip1,pos:4688;2019-10-12 11:40:09.456645727;4715;1477;3341
id:001753,src:000865,op:flip2,pos:5504,+cov;2019-10-12 11:40:42.136352301;4717;1477;3343
id:001754,src:000866,op:flip1,pos:4688;2019-10-12 11:47:08.624881029;4717;1494;3343
id:001755,src:000868,op:flip1,pos:4688;2019-10-12 11:54:07.913115263;4717;1495;3343
id:001756,src:000869,op:flip1,pos:4688;2019-10-12 12:01:06.853352547;4717;1509;3343
id:001757,src:000869,op:arith8,pos:5502,val:+25,+cov;2019-10-12 12:02:59.624339819;4725;1439;3351
id:001758,src:000870,op:flip1,pos:4688;2019-10-12 12:08:07.609573603;4725;1481;3351
id:001759,src:000871,op:flip1,pos:4688;2019-10-12 12:15:06.341892481;4725;1491;3351
id:001760,src:000872,op:flip1,pos:4688;2019-10-12 12:22:06.550454617;4725;1544;3351
id:001761,src:000872,op:flip2,pos:5560;2019-10-12 12:22:39.430177689;4725;1599;3351
id:001762,src:000872,op:arith8,pos:5501,val:+9,+cov;2019-10-12 12:23:59.021504164;4728;1533;3354
id:001763,src:000872,op:arith8,pos:5501,val:+11,+cov;2019-10-12 12:23:59.029504061;4729;1482;3355
id:001764,src:000875,op:flip1,pos:4688;2019-10-12 12:29:06.018871784;4729;1525;3355
id:001765,src:000877,op:flip1,pos:4688;2019-10-12 12:36:06.027217865;4729;1492;3355
id:001766,src:000877,op:flip4,pos:5503,+cov;2019-10-12 12:37:07.826677084;4730;1476;3356
id:001767,src:000877,op:arith8,pos:5503,val:+27,+cov;2019-10-12 12:37:58.162236452;4731;1467;3357
id:001768,src:000877,op:ext_AO,pos:5512;2019-10-12 12:42:09.432031870;4731;1610;3357
id:001769,src:000877,op:ext_AO,pos:5512;2019-10-12 12:42:09.448031902;4731;1615;3357
id:001770,src:000878,op:flip1,pos:4688;2019-10-12 12:43:05.255541325;4731;1568;3357
id:001771,src:000878,op:flip4,pos:7239;2019-10-12 12:44:14.182935476;4731;1568;3357
id:001772,src:000878,op:arith8,pos:5501,val:-3,+cov;2019-10-12 12:44:58.002550125;4733;1562;3359
id:001773,src:000878,op:arith8,pos:5503,val:+33,+cov;2019-10-12 12:44:58.086549282;4740;1493;3366
id:001774,src:000878,op:ext_AO,pos:5512;2019-10-12 12:49:10.212331533;4740;1614;3366
id:001775,src:000879,op:flip1,pos:4688;2019-10-12 12:50:05.955841780;4740;1493;3366
id:001776,src:000880,op:flip1,pos:4688;2019-10-12 12:57:06.160144329;4740;1502;3366
id:001777,src:000881,op:flip1,pos:4688;2019-10-12 13:04:05.196452379;4740;1502;3366
id:001778,src:000882,op:flip1,pos:4688;2019-10-12 13:11:04.320757627;4740;1502;3366
id:001779,src:000883,op:flip1,pos:4688;2019-10-12 13:18:03.061065197;4740;1502;3366
id:001780,src:000884,op:flip1,pos:4688;2019-10-12 13:25:03.325253725;4740;1518;3366
id:001781,src:000884,op:arith8,pos:5504,val:+26;2019-10-12 13:26:55.640208244;4740;1568;3366
id:001782,src:000886,op:flip1,pos:4688;2019-10-12 13:32:02.333394289;4740;1517;3366
id:001783,src:000893,op:flip1,pos:4688;2019-10-12 13:39:01.601605654;4740;1518;3366
id:001784,src:000893,op:flip1,pos:7240;2019-10-12 13:39:11.773514271;4740;1523;3366
id:001785,src:000893,op:arith8,pos:5518,val:-33,+cov;2019-10-12 13:40:54.088595867;4741;1553;3367
id:001786,src:000893,op:ext_AO,pos:5521,+cov;2019-10-12 13:45:05.438344955;4742;1526;3368
id:001787,src:000895,op:flip1,pos:4688;2019-10-12 13:46:00.905848980;4742;1531;3368
id:001788,src:000895,op:flip1,pos:7240;2019-10-12 13:46:11.053758383;4742;1536;3368
id:001789,src:000895,op:ext_AO,pos:5521,+cov;2019-10-12 13:52:04.562602520;4743;1539;3369
id:001790,src:000896,op:flip1,pos:4688;2019-10-12 13:53:00.086107492;4743;1538;3369
id:001791,src:000896,op:flip1,pos:7240;2019-10-12 13:53:10.310016394;4743;1544;3369
id:001792,src:000896,op:ext_AO,pos:5523;2019-10-12 13:59:06.038843870;4743;1549;3369
id:001793,src:000896,op:ext_AO,pos:5524;2019-10-12 13:59:06.070843697;4743;1566;3369
id:001794,src:000897,op:flip1,pos:4688;2019-10-12 14:00:01.766346931;4743;1553;3369
id:001795,src:000897,op:flip1,pos:7240;2019-10-12 14:00:11.990255833;4743;1559;3369
id:001796,src:000897,op:flip2,pos:4800;2019-10-12 14:00:31.650080442;4743;1554;3369
id:001797,src:000904,op:flip4,pos:7200;2019-10-12 14:08:09.633998632;4743;1366;3369
id:001798,src:000908,op:flip1,pos:4641;2019-10-12 14:13:52.274946928;4743;1439;3369
id:001799,src:000908,op:flip1,pos:4896,+cov;2019-10-12 14:13:53.302937746;4744;1443;3370
id:001800,src:000908,op:flip1,pos:5529;2019-10-12 14:13:55.878914833;4744;1451;3370
id:001801,src:000908,op:arith8,pos:5559,val:-5,+cov;2019-10-12 14:15:45.141941786;4748;1422;3374
id:001802,src:000908,op:arith8,pos:5560,val:+10,+cov;2019-10-12 14:15:45.173941612;4752;1441;3378
id:001803,src:000908,op:arith8,pos:5560,val:+19;2019-10-12 14:15:45.185941458;4752;1448;3378
id:001804,src:000908,op:arith8,pos:5560,val:+22,+cov;2019-10-12 14:15:45.193941355;4757;1446;3383
id:001805,src:000908,op:arith8,pos:5560,val:+25;2019-10-12 14:15:45.201941252;4757;1568;3383
id:001806,src:000908,op:arith8,pos:5560,val:+28,+cov;2019-10-12 14:15:45.205941200;4762;1449;3388
id:001807,src:000909,op:flip1,pos:4641;2019-10-12 14:20:49.419232607;4762;1517;3388
id:001808,src:000909,op:flip1,pos:4848;2019-10-12 14:20:50.251224995;4762;1511;3388
id:001809,src:000909,op:flip1,pos:5529;2019-10-12 14:20:53.039200306;4762;1524;3388
id:001810,src:000909,op:int8,pos:7240,val:+1;2019-10-12 14:25:19.432828426;4762;1529;3388
id:001811,src:000911,op:flip1,pos:4641;2019-10-12 14:27:49.643491268;4762;1460;3388
id:001812,src:000911,op:flip1,pos:5290;2019-10-12 14:27:52.275467873;4762;1460;3388
id:001813,src:000911,op:flip1,pos:5529;2019-10-12 14:27:53.231459141;4762;1472;3388
id:001814,src:000911,op:flip1,pos:5561,+cov;2019-10-12 14:27:53.367458105;4767;1478;3393
id:001815,src:000911,op:int8,pos:7240,val:+1;2019-10-12 14:32:18.329004765;4767;1460;3393
id:001816,src:000911,op:ext_AO,pos:5561;2019-10-12 14:33:53.044090748;4767;1458;3393
id:001817,src:000913,op:flip1,pos:4864;2019-10-12 14:34:48.423560619;4767;1530;3393
id:001818,src:000913,op:ext_AO,pos:5532,+cov;2019-10-12 14:40:51.700145006;4769;1417;3395
id:001819,src:000915,op:flip1,pos:4641;2019-10-12 14:41:46.775633812;4769;1449;3395
id:001820,src:000915,op:flip1,pos:5529;2019-10-12 14:41:50.343600750;4769;1461;3395
id:001821,src:000915,op:int8,pos:7240,val:+1;2019-10-12 14:46:15.305157661;4769;1461;3395
id:001822,src:000915,op:ext_AO,pos:5563,+cov;2019-10-12 14:47:50.492284775;4771;1449;3397
id:001823,src:000916,op:flip1,pos:4641;2019-10-12 14:48:45.299783230;4771;1558;3397
id:001824,src:000916,op:flip1,pos:5529;2019-10-12 14:48:48.883750439;4771;1565;3397
id:001825,src:000916,op:arith8,pos:5560,val:-25;2019-10-12 14:50:39.070743561;4771;1524;3397
id:001826,src:000916,op:int8,pos:7240,val:+1;2019-10-12 14:53:15.957312822;4771;1570;3397
id:001827,src:000916,op:int32,pos:7237,val:+100663045;2019-10-12 14:54:15.692768812;4771;1572;3397
id:001828,src:000917,op:flip1,pos:4641;2019-10-12 14:55:46.259944916;4771;1527;3397
id:001829,src:000917,op:flip1,pos:5529;2019-10-12 14:55:49.851912022;4771;1534;3397
id:001830,src:000917,op:int8,pos:7240,val:+1;2019-10-12 15:00:17.205482960;4771;1539;3397
id:001831,src:000918,op:flip1,pos:4641;2019-10-12 15:02:47.232121706;4771;1511;3397
id:001832,src:000918,op:flip1,pos:5529;2019-10-12 15:02:50.864088774;4771;1518;3397
id:001833,src:000918,op:int8,pos:7240,val:+1;2019-10-12 15:07:17.257747889;4771;1523;3397
id:001834,src:000919,op:flip1,pos:5529;2019-10-12 15:09:50.748412848;4771;1533;3397
id:001835,src:000919,op:int8,pos:7240,val:+1;2019-10-12 15:14:17.094069719;4771;1538;3397
id:001836,src:000920,op:flip1,pos:4641;2019-10-12 15:16:47.112739801;4771;1528;3397
id:001837,src:000920,op:flip1,pos:5529;2019-10-12 15:16:50.680708170;4771;1535;3397
id:001838,src:000920,op:flip1,pos:5569,+cov;2019-10-12 15:16:50.844706774;4775;1529;3401
id:001839,src:000920,op:arith8,pos:5569,val:-13,+cov;2019-10-12 15:18:40.719729424;4777;1528;3403
id:001840,src:000920,op:arith8,pos:5569,val:+18,+cov;2019-10-12 15:18:40.727729321;4779;1529;3405
id:001841,src:000920,op:arith8,pos:5569,val:-29,+cov;2019-10-12 15:18:40.743729353;4784;1551;3410
id:001842,src:000920,op:int8,pos:7240,val:+1;2019-10-12 15:21:17.058335304;4784;1540;3410
id:001843,src:000921,op:flip1,pos:4641;2019-10-12 15:23:47.156993866;4784;1528;3410
id:001844,src:000921,op:flip1,pos:5529;2019-10-12 15:23:50.764961481;4784;1535;3410
id:001845,src:000921,op:int8,pos:7240,val:+1;2019-10-12 15:28:16.786578894;4784;1540;3410
id:001846,src:000922,op:flip1,pos:4641;2019-10-12 15:30:46.569235325;4784;1536;3410
id:001847,src:000922,op:flip1,pos:5529;2019-10-12 15:30:50.173202991;4784;1543;3410
id:001848,src:000922,op:flip2,pos:5563,+cov;2019-10-12 15:31:19.584939003;4786;1592;3412
id:001849,src:000922,op:flip4,pos:5563,+cov;2019-10-12 15:31:48.820676804;4790;1582;3416
id:001850,src:000922,op:arith8,pos:5560,val:-25;2019-10-12 15:32:40.056216717;4790;1479;3416
id:001851,src:000922,op:arith8,pos:5563,val:+18,+cov;2019-10-12 15:32:40.136216164;4794;1581;3420
id:001852,src:000922,op:arith8,pos:5563,val:+29,+cov;2019-10-12 15:32:40.148216009;4795;1531;3421
id:001853,src:000922,op:int8,pos:7240,val:+1;2019-10-12 15:35:16.746809721;4795;1548;3421
id:001854,src:000937,op:flip2,pos:5687;2019-10-12 15:38:20.309160471;4795;1601;3421
id:001855,src:000937,op:arith8,pos:4912,val:+11;2019-10-12 15:39:27.356564283;4795;1542;3421
id:001856,src:000938,op:flip1,pos:5667;2019-10-12 15:44:51.109691381;4795;1557;3421
id:001857,src:000938,op:flip1,pos:7240;2019-10-12 15:44:57.337635994;4795;1495;3421
id:001858,src:000938,op:arith8,pos:4912,val:+11;2019-10-12 15:46:27.172835588;4795;1542;3421
id:001859,src:000938,op:arith8,pos:5670,val:-8;2019-10-12 15:46:42.048702955;4795;1550;3421
id:001860,src:000938,op:arith8,pos:7240,val:+14;2019-10-12 15:47:16.312397480;4795;1514;3421
id:001861,src:000939,op:flip1,pos:4753;2019-10-12 15:51:47.873971462;4795;1552;3421
id:001862,src:000939,op:flip1,pos:5667;2019-10-12 15:51:51.597938061;4795;1559;3421
id:001863,src:000939,op:flip1,pos:7240;2019-10-12 15:51:57.725883245;4795;1533;3421
id:001864,src:000943,op:flip1,pos:4753;2019-10-12 15:58:48.530204773;4795;1560;3421
id:001865,src:000943,op:flip1,pos:5667;2019-10-12 15:58:52.226171732;4795;1569;3421
id:001866,src:000943,op:flip1,pos:7240;2019-10-12 15:58:58.418116331;4795;1541;3421
id:001867,src:000943,op:arith8,pos:5685,val:-19;2019-10-12 16:00:43.713172436;4795;1512;3421
id:001868,src:000950,op:arith8,pos:6148,val:+5;2019-10-12 16:06:47.753907681;4795;768;3421
id:001869,src:000955,op:flip1,pos:18;2019-10-12 16:08:13.393139362;4795;730;3421
id:001870,src:000955,op:arith8,pos:6148,val:+5;2019-10-12 16:09:28.956461430;4795;737;3421
id:001871,src:000963,op:flip1,pos:44;2019-10-12 16:15:51.133098125;4795;677;3421
id:001872,src:000963,op:flip1,pos:44;2019-10-12 16:15:51.133098125;4795;674;3421
id:001873,src:000963,op:flip1,pos:6185;2019-10-12 16:16:09.404939890;4795;737;3421
id:001874,src:000963,op:flip2,pos:44;2019-10-12 16:16:12.900909662;4795;677;3421
id:001875,src:000963,op:flip2,pos:44;2019-10-12 16:16:12.904909611;4795;671;3421
id:001876,src:000963,op:flip4,pos:44;2019-10-12 16:16:34.600721598;4795;675;3421
id:001877,src:000963,op:arith8,pos:44,val:+3;2019-10-12 16:17:00.424497366;4795;675;3421
id:001878,src:000964,op:flip1,pos:44;2019-10-12 16:18:25.511756659;4795;671;3421
id:001879,src:000964,op:flip1,pos:6185;2019-10-12 16:18:43.723597765;4795;735;3421
id:001880,src:000965,op:flip1,pos:6185;2019-10-12 16:21:15.346269846;4795;705;3421
id:001881,src:000969,op:flip1,pos:6152;2019-10-12 16:23:45.876945019;4795;1041;3421
id:001882,src:000969,op:flip1,pos:6392;2019-10-12 16:23:46.732937336;4795;1039;3421
id:001883,src:000969,op:flip1,pos:7152;2019-10-12 16:23:49.512912989;4795;1040;3421
id:001884,src:000969,op:flip1,pos:7188;2019-10-12 16:23:49.644911766;4795;1003;3421
id:001885,src:000969,op:flip1,pos:7188;2019-10-12 16:23:49.652911663;4795;1000;3421
id:001886,src:000969,op:flip1,pos:7188;2019-10-12 16:23:49.656911612;4795;998;3421
id:001887,src:000969,op:arith8,pos:6148,val:+17;2019-10-12 16:24:57.324314356;4795;1042;3421
id:001888,src:000969,op:arith8,pos:6328,val:+21;2019-10-12 16:25:01.164280415;4795;996;3421
id:001889,src:000969,op:arith8,pos:6628,val:+17;2019-10-12 16:25:07.856221437;4795;1041;3421
id:001890,src:000976,op:flip1,pos:6312;2019-10-12 16:30:36.749307632;4795;1095;3421
id:001891,src:000976,op:flip1,pos:6324;2019-10-12 16:30:36.797307253;4795;1386;3421
id:001892,src:000976,op:flip1,pos:6324;2019-10-12 16:30:36.801307201;4795;1335;3421
id:001893,src:000976,op:flip1,pos:6325;2019-10-12 16:30:36.813307047;4795;1463;3421
id:001894,src:000976,op:flip1,pos:7205;2019-10-12 16:30:39.945279121;4795;997;3421
id:001895,src:000976,op:flip2,pos:6324;2019-10-12 16:31:03.345071316;4795;1366;3421
id:001896,src:000978,op:arith8,pos:6268,val:+7;2019-10-12 16:35:29.410705566;4795;869;3421
id:001897,src:000984,op:flip1,pos:18;2019-10-12 16:37:05.345851660;4795;914;3421
id:001898,src:000984,op:flip1,pos:940,+cov;2019-10-12 16:37:08.629822254;4799;931;3425
id:001899,src:000984,op:flip1,pos:6108,+cov;2019-10-12 16:37:26.989658833;4818;1202;3444
id:001900,src:000984,op:flip1,pos:6548,+cov;2019-10-12 16:37:28.513645172;4819;931;3445
id:001901,src:000984,op:flip1,pos:6600,+cov;2019-10-12 16:37:28.697643518;4833;941;3459
id:001902,src:000984,op:flip1,pos:6600,+cov;2019-10-12 16:37:28.701643467;4834;941;3460
id:001903,src:000984,op:flip1,pos:6600,+cov;2019-10-12 16:37:28.709643602;4838;926;3464
id:001904,src:000984,op:flip1,pos:6601,+cov;2019-10-12 16:37:28.713643551;4843;854;3469
id:001905,src:000984,op:flip1,pos:6601;2019-10-12 16:37:28.717643499;4843;928;3469
id:001906,src:000984,op:flip1,pos:6604;2019-10-12 16:37:28.729643345;4843;928;3469
id:001907,src:000984,op:flip1,pos:6604;2019-10-12 16:37:28.733643293;4843;928;3469
id:001908,src:000984,op:flip1,pos:6604,+cov;2019-10-12 16:37:28.737643242;4857;928;3483
id:001909,src:000984,op:flip1,pos:6604,+cov;2019-10-12 16:37:28.741643190;4862;934;3488
id:001910,src:000984,op:flip1,pos:6604,+cov;2019-10-12 16:37:28.745643139;4867;931;3493
id:001911,src:000984,op:flip1,pos:6605;2019-10-12 16:37:28.753643036;4867;858;3493
id:001912,src:000984,op:flip1,pos:6605,+cov;2019-10-12 16:37:28.765643120;4874;950;3500
id:001913,src:000984,op:flip1,pos:6605;2019-10-12 16:37:28.773643017;4874;943;3500
id:001914,src:000984,op:flip1,pos:6605;2019-10-12 16:37:28.781642914;4874;943;3500
id:001915,src:000984,op:flip1,pos:6605;2019-10-12 16:37:28.789642811;4874;928;3500
id:001916,src:000984,op:flip1,pos:6607,+cov;2019-10-12 16:37:28.805642605;4878;850;3504
id:001917,src:000984,op:flip1,pos:6620;2019-10-12 16:37:28.861642122;4878;880;3504
id:001918,src:000984,op:flip1,pos:6988;2019-10-12 16:37:30.153630733;4878;931;3504
id:001919,src:000984,op:flip2,pos:6600;2019-10-12 16:37:54.657412291;4878;936;3504
id:001920,src:000984,op:flip2,pos:6600,+cov;2019-10-12 16:37:54.661412477;4879;940;3505
id:001921,src:000984,op:flip2,pos:6601,+cov;2019-10-12 16:37:54.669412374;4880;939;3506
id:001922,src:000984,op:flip2,pos:6604,+cov;2019-10-12 16:37:54.681412220;4882;923;3508
id:001923,src:000984,op:flip2,pos:6604,+cov;2019-10-12 16:37:54.685412169;4888;937;3514
id:001924,src:000984,op:flip2,pos:6605,+cov;2019-10-12 16:37:54.709411860;4891;955;3517
id:001925,src:000984,op:flip4,pos:6604,+cov;2019-10-12 16:38:20.569181681;4893;915;3519
id:001926,src:000984,op:flip4,pos:6908,+cov;2019-10-12 16:38:21.669171810;4894;930;3520
id:001927,src:000984,op:flip8,pos:6609,+cov;2019-10-12 16:38:26.049132824;4895;966;3521
id:001928,src:000984,op:flip32,pos:6150,+cov;2019-10-12 16:38:26.913125038;4897;969;3523
id:001929,src:000984,op:arith8,pos:6600,val:-5,+cov;2019-10-12 16:38:41.452995539;4899;942;3525
id:001930,src:000984,op:arith8,pos:6600,val:+7,+cov;2019-10-12 16:38:41.456995487;4900;939;3526
id:001931,src:000984,op:arith8,pos:6600,val:+11,+cov;2019-10-12 16:38:41.464995384;4901;938;3527
id:001932,src:000984,op:arith8,pos:6600,val:-12,+cov;2019-10-12 16:38:41.468995333;4902;936;3528
id:001933,src:000984,op:arith8,pos:6604,val:-12,+cov;2019-10-12 16:38:41.560994625;4904;920;3530
id:001934,src:000984,op:arith8,pos:6605,val:+17;2019-10-12 16:38:41.604994297;4904;952;3530
id:001935,src:000984,op:arith8,pos:6605,val:+21;2019-10-12 16:38:41.628993988;4904;955;3530
