filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000867,src:000341,op:arith8,pos:5809,val:-27,+cov;2019-10-14 09:32:19.523629427;3436;1552;2062
id:000868,src:000342,op:flip1,pos:6273;2019-10-14 09:37:14.876961946;3436;845;2062
id:000869,src:000342,op:flip1,pos:6281,+cov;2019-10-14 09:37:14.908961535;3437;1387;2063
id:000870,src:000342,op:flip1,pos:6284,+cov;2019-10-14 09:37:14.928961515;3438;1380;2064
id:000871,src:000342,op:flip1,pos:6287,+cov;2019-10-14 09:37:14.940961361;3440;1383;2066
id:000872,src:000342,op:flip1,pos:6305,+cov;2019-10-14 09:37:15.016960621;3441;818;2067
id:000873,src:000342,op:flip1,pos:6308,+cov;2019-10-14 09:37:15.032960415;3443;1417;2069
id:000874,src:000342,op:ext_AO,pos:6308;2019-10-14 09:43:20.425663233;3443;1401;2069
id:000875,src:000368,op:flip1,pos:4656;2019-10-14 09:43:57.449329376;3443;1501;2069
id:000876,src:000368,op:flip1,pos:5282;2019-10-14 09:44:00.097305536;3443;1456;2069
id:000877,src:000368,op:flip1,pos:5282;2019-10-14 09:44:00.101305485;3443;1420;2069
id:000878,src:000368,op:flip1,pos:5283;2019-10-14 09:44:00.109305382;3443;1514;2069
id:000879,src:000368,op:flip1,pos:5287;2019-10-14 09:44:00.129305124;3443;1535;2069
id:000880,src:000368,op:flip1,pos:5667;2019-10-14 09:44:01.709290981;3443;1546;2069
id:000881,src:000368,op:flip2,pos:5283;2019-10-14 09:44:30.257033348;3443;1506;2069
id:000882,src:000368,op:flip2,pos:5283;2019-10-14 09:44:30.261033297;3443;1504;2069
id:000883,src:000368,op:flip2,pos:5283;2019-10-14 09:44:30.269033432;3443;1501;2069
id:000884,src:000368,op:flip4,pos:5282;2019-10-14 09:45:00.484759569;3443;1465;2069
id:000885,src:000368,op:flip4,pos:7200;2019-10-14 09:45:08.232686281;3443;1495;2069
id:000886,src:000368,op:arith8,pos:5282,val:-6;2019-10-14 09:45:51.016282557;3443;1500;2069
id:000887,src:000368,op:arith8,pos:5282,val:+9;2019-10-14 09:45:51.024282455;3443;1464;2069
id:000888,src:000368,op:arith8,pos:5282,val:+10;2019-10-14 09:45:51.028282404;3443;1501;2069
id:000889,src:000368,op:arith8,pos:5282,val:-10;2019-10-14 09:45:51.032282352;3443;1500;2069
id:000890,src:000368,op:arith8,pos:5282,val:-19;2019-10-14 09:45:51.044282198;3443;1460;2069
id:000891,src:000368,op:arith8,pos:5282,val:-22;2019-10-14 09:45:51.052282333;3443;1463;2069
id:000892,src:000368,op:arith8,pos:5282,val:-23;2019-10-14 09:45:51.056282282;3443;1467;2069
id:000893,src:000368,op:arith8,pos:5282,val:-24;2019-10-14 09:45:51.064282178;3443;1437;2069
id:000894,src:000368,op:arith8,pos:5282,val:-25;2019-10-14 09:45:51.068282127;3443;1462;2069
id:000895,src:000368,op:arith8,pos:5282,val:-26;2019-10-14 09:45:51.072282076;3443;1464;2069
id:000896,src:000368,op:arith8,pos:5282,val:-34;2019-10-14 09:45:51.084281921;3443;1466;2069
id:000897,src:000368,op:arith8,pos:5282,val:-35,+cov;2019-10-14 09:45:51.088281870;3444;1535;2070
id:000898,src:000368,op:arith8,pos:5283,val:+6;2019-10-14 09:45:51.096281767;3444;1509;2070
id:000899,src:000368,op:arith8,pos:5283,val:-25;2019-10-14 09:45:51.116281509;3444;1509;2070
id:000900,src:000368,op:arith8,pos:5283,val:-30;2019-10-14 09:45:51.124281645;3444;1518;2070
id:000901,src:000368,op:arith8,pos:7200,val:+5;2019-10-14 09:46:30.803908110;3444;1489;2070
id:000902,src:000368,op:int8,pos:5283,val:+0;2019-10-14 09:48:33.578758478;3444;1506;2070
id:000903,src:000368,op:int8,pos:5283,val:+64;2019-10-14 09:48:33.586758375;3444;1509;2070
id:000904,src:000368,op:ext_AO,pos:5282;2019-10-14 09:50:00.693947315;3444;1533;2070
id:000905,src:000368,op:ext_AO,pos:5283;2019-10-14 09:50:00.717947006;3444;1539;2070
id:000906,src:000369,op:flip1,pos:4640;2019-10-14 09:50:49.109497786;3444;1554;2070
id:000907,src:000369,op:ext_AO,pos:5773;2019-10-14 09:56:58.822089195;3444;1587;2070
id:000908,src:000369,op:havoc,rep:32;2019-10-14 09:57:21.501881123;3444;1290;2070
id:000909,src:000369,op:havoc,rep:8;2019-10-14 09:57:21.589880228;3444;911;2070
id:000910,src:000369,op:havoc,rep:32;2019-10-14 17:41:14.283505440;3444;725;2070
id:000911,src:000370,op:flip1,pos:5447,+cov;2019-10-14 09:57:47.929638624;3447;1404;2073
id:000912,src:000370,op:flip2,pos:5447,+cov;2019-10-14 09:58:17.929363728;3448;1404;2074
id:000913,src:000370,op:flip2,pos:5447,+cov;2019-10-14 09:58:17.937363625;3452;1403;2078
id:000914,src:000370,op:flip2,pos:5447,+cov;2019-10-14 09:58:17.941363573;3472;1428;2098
id:000915,src:000370,op:flip4,pos:5525;2019-10-14 09:58:48.129086971;3472;1420;2098
id:000916,src:000370,op:arith8,pos:4752,val:+31;2019-10-14 09:59:22.928768396;3472;1401;2098
id:000917,src:000370,op:arith8,pos:5447,val:-6,+cov;2019-10-14 09:59:39.152619839;3489;1410;2115
id:000918,src:000370,op:arith8,pos:5447,val:+8,+cov;2019-10-14 09:59:39.156619787;3503;1463;2129
id:000919,src:000370,op:arith8,pos:5447,val:-21,+cov;2019-10-14 09:59:39.172619820;3504;1400;2130
id:000920,src:000370,op:arith8,pos:5447,val:-22,+cov;2019-10-14 09:59:39.176619768;3507;1401;2133
id:000921,src:000370,op:arith8,pos:5447,val:+29,+cov;2019-10-14 09:59:39.188619614;3509;1413;2135
id:000922,src:000370,op:int16,pos:5447,val:+100,+cov;2019-10-14 10:02:30.927049637;3512;1416;2138
id:000923,src:000370,op:ext_AO,pos:5447,+cov;2019-10-14 10:03:47.522350310;3525;1413;2151
id:000924,src:000370,op:ext_AO,pos:5447,+cov;2019-10-14 10:03:47.526350259;3527;1459;2153
id:000925,src:000370,op:ext_AO,pos:5447,+cov;2019-10-14 10:03:47.534350157;3530;1454;2156
id:000926,src:000370,op:ext_AO,pos:5447;2019-10-14 10:03:47.538350105;3530;1416;2156
id:000927,src:000370,op:ext_AO,pos:5447,+cov;2019-10-14 10:03:47.554349899;3531;1538;2157
id:000928,src:000378,op:flip1,pos:16,+cov;2019-10-14 10:04:15.822092056;3532;1398;2158
id:000929,src:000378,op:flip1,pos:6308;2019-10-14 10:04:41.677856207;3532;1422;2158
id:000930,src:000378,op:flip1,pos:6524,+cov;2019-10-14 10:04:42.593847752;3533;1398;2159
id:000931,src:000378,op:flip1,pos:6545;2019-10-14 10:04:42.673846960;3533;946;2159
id:000932,src:000378,op:flip1,pos:7028,+cov;2019-10-14 10:04:44.601829529;3535;1407;2161
id:000933,src:000378,op:flip1,pos:7028,+cov;2019-10-14 10:04:44.605829477;3536;914;2162
id:000934,src:000378,op:flip4,pos:6532;2019-10-14 10:05:42.369302511;3536;1380;2162
id:000935,src:000378,op:arith8,pos:6308,val:-9;2019-10-14 10:06:45.444727659;3536;1420;2162
id:000936,src:000378,op:arith8,pos:6508,val:+9,+cov;2019-10-14 10:06:50.636680365;3539;1352;2165
id:000937,src:000378,op:arith8,pos:7028,val:+3,+cov;2019-10-14 10:07:02.372573376;3540;918;2166
id:000938,src:000378,op:arith8,pos:7028,val:+17;2019-10-14 10:07:02.388573170;3540;878;2166
id:000939,src:000378,op:arith8,pos:7188,val:+9;2019-10-14 10:07:06.124539137;3540;1058;2166
id:000940,src:000378,op:arith8,pos:7240,val:-5;2019-10-14 10:07:07.556526184;3540;1401;2166
id:000941,src:000398,op:flip2,pos:4590;2019-10-14 10:11:54.657911539;3540;1386;2166
id:000942,src:000398,op:flip4,pos:4363,+cov;2019-10-14 10:12:23.641647816;3541;1385;2167
id:000943,src:000398,op:arith16,pos:4622,val:-28;2019-10-14 10:14:17.440612555;3541;1386;2167
id:000944,src:000398,op:havoc,rep:128,+cov;2019-10-14 18:07:11.477138519;3544;470;2170
id:000945,src:000406,op:flip1,pos:29;2019-10-14 10:17:55.238631487;3544;1380;2170
id:000946,src:000406,op:flip1,pos:32;2019-10-14 10:17:55.250631571;3544;584;2170
id:000947,src:000406,op:int16,pos:6968,val:be:+255,+cov;2019-10-14 10:23:08.995738029;3546;906;2172
id:000948,src:000406,op:havoc,rep:32;2019-10-14 10:24:42.926872253;3546;833;2172
id:000949,src:000425,op:flip1,pos:6200;2019-10-14 10:25:11.806606531;3546;1377;2172
id:000950,src:000432,op:flip1,pos:4848;2019-10-14 10:31:56.102897644;3546;1504;2172
id:000951,src:000432,op:flip1,pos:5287;2019-10-14 10:31:57.934880972;3546;1511;2172
id:000952,src:000432,op:flip1,pos:5363,+cov;2019-10-14 10:31:58.250878096;3547;1523;2173
id:000953,src:000432,op:flip2,pos:5372,+cov;2019-10-14 10:32:28.594600439;3550;1517;2176
id:000954,src:000432,op:ext_AO,pos:5372;2019-10-14 10:38:00.951563358;3550;1567;2176
id:000955,src:000436,op:flip1,pos:5476,+cov;2019-10-14 10:38:52.823089838;3551;1391;2177
id:000956,src:000436,op:flip2,pos:5476,+cov;2019-10-14 10:39:22.742816925;3557;1406;2183
id:000957,src:000436,op:flip4,pos:5476,+cov;2019-10-14 10:39:52.730543137;3559;1394;2185
id:000958,src:000436,op:flip4,pos:5476,+cov;2019-10-14 10:39:52.734543085;3561;1413;2187
id:000959,src:000436,op:arith8,pos:4800,val:+28;2019-10-14 10:40:28.710214853;3561;1392;2187
id:000960,src:000436,op:arith8,pos:5475,val:+12,+cov;2019-10-14 10:40:43.782077312;3563;1409;2189
id:000961,src:000436,op:arith8,pos:5475,val:-16,+cov;2019-10-14 10:40:43.790077209;3568;1471;2194
id:000962,src:000436,op:arith8,pos:5475,val:-17,+cov;2019-10-14 10:40:43.794077158;3579;1481;2205
id:000963,src:000436,op:arith8,pos:5475,val:+19,+cov;2019-10-14 10:40:43.802077055;3584;1435;2210
id:000964,src:000436,op:arith8,pos:5475,val:-22,+cov;2019-10-14 10:40:43.810076952;3590;1446;2216
id:000965,src:000436,op:arith8,pos:5475,val:-23;2019-10-14 10:40:43.814077139;3590;1401;2216
id:000966,src:000436,op:arith8,pos:5475,val:-25,+cov;2019-10-14 10:40:43.818077087;3593;1403;2219
id:000967,src:000436,op:arith8,pos:5476,val:+4,+cov;2019-10-14 10:40:43.834076881;3601;1412;2227
id:000968,src:000436,op:arith8,pos:5476,val:+6,+cov;2019-10-14 10:40:43.838076830;3605;1414;2231
id:000969,src:000436,op:arith8,pos:5476,val:-14,+cov;2019-10-14 10:40:43.850076675;3606;1391;2232
id:000970,src:000436,op:ext_AO,pos:5475;2019-10-14 10:44:52.031813145;3606;1414;2232
id:000971,src:000437,op:flip2,pos:5485,+cov;2019-10-14 10:46:13.407071114;3609;1524;2235
id:000972,src:000437,op:arith8,pos:5486,val:+12,+cov;2019-10-14 10:47:36.042317867;3613;1518;2239
id:000973,src:000437,op:arith8,pos:5486,val:-12,+cov;2019-10-14 10:47:36.046317816;3616;1504;2242
id:000974,src:000437,op:arith8,pos:5486,val:-17,+cov;2019-10-14 10:47:36.058317661;3623;1511;2249
id:000975,src:000437,op:arith8,pos:5486,val:-18,+cov;2019-10-14 10:47:36.062317610;3625;1512;2251
id:000976,src:000437,op:arith8,pos:5486,val:+19,+cov;2019-10-14 10:47:36.066317558;3628;1516;2254
id:000977,src:000437,op:arith8,pos:5486,val:-21,+cov;2019-10-14 10:47:36.074317455;3630;1511;2256
id:000978,src:000443,op:flip1,pos:4688;2019-10-14 10:52:34.995593309;3630;1397;2256
id:000979,src:000443,op:flip1,pos:5494,+cov;2019-10-14 10:52:38.331562757;3637;1417;2263
id:000980,src:000443,op:flip1,pos:5494,+cov;2019-10-14 10:52:38.335562706;3642;1416;2268
id:000981,src:000443,op:flip4,pos:5495,+cov;2019-10-14 10:53:38.579009533;3648;1457;2274
id:000982,src:000443,op:arith8,pos:5494,val:+7;2019-10-14 10:54:30.314529896;3648;1407;2274
id:000983,src:000443,op:arith8,pos:5494,val:-22;2019-10-14 10:54:30.330529928;3648;1465;2274
id:000984,src:000443,op:arith8,pos:5494,val:-23,+cov;2019-10-14 10:54:30.334529877;3649;1473;2275
id:000985,src:000443,op:arith8,pos:5494,val:+25,+cov;2019-10-14 10:54:30.342529774;3651;1420;2277
id:000986,src:000443,op:arith8,pos:5494,val:-26,+cov;2019-10-14 10:54:30.346529722;3656;1445;2282
id:000987,src:000443,op:arith8,pos:5494,val:-27,+cov;2019-10-14 10:54:30.350529671;3658;1415;2284
id:000988,src:000443,op:arith8,pos:5495,val:-22,+cov;2019-10-14 10:54:30.378529310;3669;1456;2295
id:000989,src:000443,op:arith8,pos:5495,val:-28,+cov;2019-10-14 10:54:30.390529394;3673;1481;2299
id:000990,src:000443,op:arith8,pos:5495,val:+31,+cov;2019-10-14 10:54:30.394529343;3675;1398;2301
id:000991,src:000443,op:arith8,pos:5495,val:-31,+cov;2019-10-14 10:54:30.402529240;3676;1399;2302
id:000992,src:000443,op:arith8,pos:7280,val:-3;2019-10-14 10:55:08.938172340;3676;1407;2302
id:000993,src:000448,op:flip1,pos:5529;2019-10-14 10:59:30.631757736;3676;1529;2302
id:000994,src:000448,op:flip1,pos:5539;2019-10-14 10:59:30.679757357;3676;1540;2302
id:000995,src:000450,op:flip1,pos:5601;2019-10-14 11:06:25.923945189;3676;1416;2302
id:000996,src:000450,op:flip1,pos:5601;2019-10-14 11:06:25.927945137;3676;1586;2302
id:000997,src:000450,op:flip1,pos:5602,+cov;2019-10-14 11:06:25.931945086;3677;1447;2303
id:000998,src:000450,op:flip1,pos:5602;2019-10-14 11:06:25.935945034;3677;1457;2303
id:000999,src:000450,op:flip1,pos:5602;2019-10-14 11:06:25.939945221;3677;1450;2303
id:001000,src:000450,op:flip1,pos:5602;2019-10-14 11:06:25.947945118;3677;1585;2303
id:001001,src:000450,op:flip1,pos:5602;2019-10-14 11:06:25.951945066;3677;1587;2303
id:001002,src:000450,op:flip1,pos:5602,+cov;2019-10-14 11:06:25.955945015;3678;1453;2304
id:001003,src:000450,op:flip1,pos:5603,+cov;2019-10-14 11:06:25.963944912;3679;1475;2305
id:001004,src:000450,op:flip1,pos:6188;2019-10-14 11:06:28.491921663;3679;1600;2305
id:001005,src:000450,op:flip2,pos:5602,+cov;2019-10-14 11:06:56.447665691;3696;1582;2322
id:001006,src:000450,op:flip2,pos:5602,+cov;2019-10-14 11:06:56.455665588;3734;1618;2360
id:001007,src:000450,op:flip2,pos:5603;2019-10-14 11:06:56.463665485;3734;1586;2360
id:001008,src:000450,op:flip4,pos:5525;2019-10-14 11:07:26.579389572;3734;1597;2360
id:001009,src:000450,op:flip4,pos:5604;2019-10-14 11:07:26.915386677;3734;1597;2360
id:001010,src:000450,op:arith8,pos:4928,val:+18;2019-10-14 11:08:06.963019848;3734;1587;2360
id:001011,src:000450,op:arith8,pos:5515,val:-5;2019-10-14 11:08:19.370906353;3734;1599;2360
id:001012,src:000450,op:arith8,pos:5600,val:-3;2019-10-14 11:08:20.910892248;3734;1582;2360
id:001013,src:000450,op:arith8,pos:5600,val:+10;2019-10-14 11:08:20.918892145;3734;1586;2360
id:001014,src:000450,op:arith8,pos:5600,val:-10,+cov;2019-10-14 11:08:20.922892094;3752;1466;2378
id:001015,src:000450,op:arith8,pos:5600,val:-17,+cov;2019-10-14 11:08:20.934891939;3778;1572;2404
id:001016,src:000450,op:arith8,pos:5600,val:-22,+cov;2019-10-14 11:08:20.942891836;3788;1453;2414
id:001017,src:000450,op:arith8,pos:5601,val:+11;2019-10-14 11:08:20.966891527;3788;1584;2414
id:001018,src:000450,op:arith8,pos:5602,val:-26;2019-10-14 11:08:21.010891199;3788;1465;2414
id:001019,src:000450,op:arith8,pos:5602,val:-30,+cov;2019-10-14 11:08:21.018891096;3802;1617;2428
id:001020,src:000450,op:arith8,pos:5602,val:-31;2019-10-14 11:08:21.026890993;3802;1457;2428
id:001021,src:000450,op:arith8,pos:5602,val:-33,+cov;2019-10-14 11:08:21.030890942;3805;1600;2431
id:001022,src:000450,op:arith8,pos:5602,val:-34,+cov;2019-10-14 11:08:21.034890890;3815;1604;2441
id:001023,src:000450,op:arith8,pos:5603,val:-11,+cov;2019-10-14 11:08:21.050890923;3816;1474;2442
id:001024,src:000450,op:arith8,pos:5603,val:-14,+cov;2019-10-14 11:08:21.054890871;3825;1475;2451
id:001025,src:000450,op:arith8,pos:5603,val:-19,+cov;2019-10-14 11:08:21.062890768;3826;1469;2452
id:001026,src:000450,op:arith8,pos:5603,val:-22,+cov;2019-10-14 11:08:21.070890665;3828;1474;2454
id:001027,src:000450,op:arith8,pos:5603,val:-26;2019-10-14 11:08:21.078890562;3828;1462;2454
id:001028,src:000450,op:arith8,pos:5656,val:-5;2019-10-14 11:08:21.674885035;3828;1596;2454
id:001029,src:000450,op:int16,pos:5602,val:+100;2019-10-14 11:11:13.409313679;3828;1579;2454
id:001030,src:000450,op:int16,pos:5604,val:+100;2019-10-14 11:11:13.437313318;3828;1592;2454
id:001031,src:000450,op:ext_AO,pos:5600;2019-10-14 11:12:32.404591084;3828;1554;2454
id:001032,src:000450,op:ext_AO,pos:5602,+cov;2019-10-14 11:12:32.428590775;3830;1593;2456
id:001033,src:000450,op:ext_AO,pos:5602;2019-10-14 11:12:32.440590620;3830;1455;2456
id:001034,src:000450,op:ext_AO,pos:5602,+cov;2019-10-14 11:12:32.452590704;3831;1479;2457
id:001035,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 11:12:32.460590601;3833;1471;2459
id:001036,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 11:12:32.472590446;3835;1483;2461
id:001037,src:000450,op:ext_AO,pos:5603;2019-10-14 11:12:32.480590343;3835;1483;2461
id:001038,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 11:12:32.484590292;3836;1472;2462
id:001039,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 11:12:32.496590137;3849;1619;2475
id:001040,src:000450,op:ext_AO,pos:5604;2019-10-14 11:12:32.504590034;3849;1587;2475
id:001041,src:000450,op:ext_AO,pos:5604,+cov;2019-10-14 11:12:32.516590118;3856;1488;2482
id:001042,src:000450,op:ext_AO,pos:5604;2019-10-14 11:12:32.524590015;3856;1625;2482
id:001043,src:000451,op:flip4,pos:4976;2019-10-14 11:14:19.899608135;3856;1417;2482
id:001044,src:000451,op:arith8,pos:5559,val:-5;2019-10-14 11:15:14.895105600;3856;1418;2482
id:001045,src:000451,op:arith8,pos:5629,val:-15,+cov;2019-10-14 11:15:15.991095543;3857;1389;2483
id:001046,src:000451,op:arith8,pos:5629,val:-21;2019-10-14 11:15:16.003095388;3857;1431;2483
id:001047,src:000451,op:arith8,pos:5630,val:-2,+cov;2019-10-14 11:15:16.019095182;3861;1444;2487
id:001048,src:000451,op:arith8,pos:5631,val:-24,+cov;2019-10-14 11:15:16.071094751;3862;1420;2488
id:001049,src:000451,op:havoc,rep:32;2019-10-14 20:04:53.147737026;3862;618;2488
id:001050,src:000452,op:flip1,pos:5659,+cov;2019-10-14 11:20:13.996372461;3863;1657;2489
id:001051,src:000452,op:flip1,pos:5660,+cov;2019-10-14 11:20:14.008372307;3881;1649;2507
id:001052,src:000452,op:flip1,pos:5661,+cov;2019-10-14 11:20:14.016372204;3883;1652;2509
id:001053,src:000452,op:flip2,pos:5661;2019-10-14 11:20:44.148097038;3883;1627;2509
id:001054,src:000452,op:flip2,pos:5661,+cov;2019-10-14 11:20:44.156096935;3897;1650;2523
id:001055,src:000452,op:flip2,pos:5661,+cov;2019-10-14 11:20:44.160096884;3899;1663;2525
id:001056,src:000452,op:flip4,pos:5661,+cov;2019-10-14 11:21:14.375820875;3908;1475;2534
id:001057,src:000452,op:flip4,pos:5661,+cov;2019-10-14 11:21:14.379820824;3911;1642;2537
id:001058,src:000452,op:arith8,pos:4912,val:-2;2019-10-14 11:21:53.307465315;3911;1457;2537
id:001059,src:000452,op:arith8,pos:5657,val:-10,+cov;2019-10-14 11:22:08.507326364;3914;1465;2540
id:001060,src:000452,op:arith8,pos:5660,val:-13,+cov;2019-10-14 11:22:08.599325657;3920;1612;2546
id:001061,src:000452,op:arith8,pos:5660,val:-14,+cov;2019-10-14 11:22:08.607325554;3922;1464;2548
id:001062,src:000452,op:arith8,pos:5660,val:-29,+cov;2019-10-14 11:22:08.623325348;3923;1458;2549
id:001063,src:000452,op:arith8,pos:5661,val:-9;2019-10-14 11:22:08.639325142;3923;1641;2549
id:001064,src:000452,op:arith8,pos:5661,val:-17;2019-10-14 11:22:08.647325277;3923;1489;2549
id:001065,src:000452,op:arith8,pos:5661,val:-18,+cov;2019-10-14 11:22:08.655325174;3941;1650;2567
id:001066,src:000452,op:arith8,pos:5661,val:+19;2019-10-14 11:22:08.659325123;3941;1627;2567
id:001067,src:000452,op:arith8,pos:5661,val:-20,+cov;2019-10-14 11:22:08.663325071;3946;1636;2572
id:001068,src:000452,op:arith8,pos:5661,val:-25,+cov;2019-10-14 11:22:08.675324917;3950;1497;2576
id:001069,src:000452,op:arith8,pos:5661,val:-27,+cov;2019-10-14 11:22:08.679324865;3954;1633;2580
id:001070,src:000452,op:arith8,pos:5661,val:-28,+cov;2019-10-14 11:22:08.683324814;3962;1649;2588
id:001071,src:000452,op:ext_AO,pos:5660;2019-10-14 11:26:17.533052206;3962;1614;2588
id:001072,src:000452,op:ext_AO,pos:5661;2019-10-14 11:26:17.573051691;3962;1739;2588
id:001073,src:000454,op:flip1,pos:4912;2019-10-14 11:27:03.496632338;3962;1377;2588
id:001074,src:000454,op:arith8,pos:5664,val:-33,+cov;2019-10-14 11:28:59.879638672;3978;1416;2604
id:001075,src:000454,op:ext_AO,pos:5664,+cov;2019-10-14 11:33:07.117512465;3981;1392;2607
id:001076,src:000454,op:havoc,rep:8;2019-10-14 11:33:31.733298063;3981;1347;2607
id:001077,src:000458,op:flip1,pos:4801;2019-10-14 11:33:53.973104;3981;1543;2607
id:001078,src:000458,op:flip1,pos:5513;2019-10-14 11:33:56.985077858;3981;1568;2607
id:001079,src:000458,op:flip1,pos:5706,+cov;2019-10-14 11:33:57.797070742;3984;1538;2610
id:001080,src:000458,op:flip1,pos:5707,+cov;2019-10-14 11:33:57.805070639;3987;1534;2613
id:001081,src:000458,op:flip1,pos:5762;2019-10-14 11:33:58.037068605;3987;1557;2613
id:001082,src:000458,op:flip2,pos:5707,+cov;2019-10-14 11:34:28.152805328;3989;1535;2615
id:001083,src:000458,op:arith8,pos:5706,val:-31,+cov;2019-10-14 11:35:53.616055727;3991;1540;2617
id:001084,src:000458,op:arith8,pos:5707,val:-29,+cov;2019-10-14 11:35:53.648055315;3993;1533;2619
id:001085,src:000458,op:arith8,pos:5709,val:-19,+cov;2019-10-14 11:35:53.700054884;3994;1523;2620
id:001086,src:000458,op:int8,pos:5707,val:+0,+cov;2019-10-14 11:38:31.386662722;3998;1459;2624
id:001087,src:000458,op:ext_AO,pos:5682;2019-10-14 11:40:03.621844053;3998;1573;2624
id:001088,src:000458,op:ext_AO,pos:5693,+cov;2019-10-14 11:40:03.837841988;4000;1558;2626
id:001089,src:000460,op:flip1,pos:5755;2019-10-14 11:40:53.581399441;4000;1512;2626
id:001090,src:000466,op:flip1,pos:6161,+cov;2019-10-14 11:47:51.389660358;4001;1047;2627
id:001091,src:000466,op:flip1,pos:6185;2019-10-14 11:47:51.485659599;4001;646;2627
