filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000820,src:000106,op:flip4,pos:5427;2019-10-11 19:44:06.053188562;3271;1561;1897
id:000821,src:000106,op:flip4,pos:5815,+cov;2019-10-11 19:44:07.589174747;3274;1508;1900
id:000822,src:000106,op:flip4,pos:5815,+cov;2019-10-11 19:44:07.597174883;3275;1438;1901
id:000823,src:000106,op:flip4,pos:5818,+cov;2019-10-11 19:44:07.609174728;3277;1511;1903
id:000824,src:000106,op:arith8,pos:5533,val:+18;2019-10-11 19:44:56.612736940;3277;1541;1903
id:000825,src:000106,op:arith8,pos:5815,val:+3,+cov;2019-10-11 19:45:00.864698887;3279;1394;1905
id:000826,src:000106,op:arith8,pos:5815,val:-6,+cov;2019-10-11 19:45:00.872699022;3282;1417;1908
id:000827,src:000106,op:arith8,pos:5815,val:-7,+cov;2019-10-11 19:45:00.876698971;3286;1409;1912
id:000828,src:000106,op:arith8,pos:5815,val:+10,+cov;2019-10-11 19:45:00.880698919;3287;1413;1913
id:000829,src:000106,op:arith8,pos:5815,val:+13,+cov;2019-10-11 19:45:00.888698816;3288;1414;1914
id:000830,src:000106,op:arith8,pos:5816,val:+11,+cov;2019-10-11 19:45:00.916698456;3292;1508;1918
id:000831,src:000106,op:arith8,pos:5818,val:-9,+cov;2019-10-11 19:45:00.976697922;3294;1520;1920
id:000832,src:000106,op:arith8,pos:5818,val:-14,+cov;2019-10-11 19:45:00.984697819;3297;1497;1923
id:000833,src:000106,op:arith8,pos:5818,val:+23,+cov;2019-10-11 19:45:00.996697903;3299;1506;1925
id:000834,src:000106,op:arith8,pos:5818,val:-25,+cov;2019-10-11 19:45:01.000697851;3305;1509;1931
id:000835,src:000106,op:arith8,pos:7244,val:-25,+cov;2019-10-11 19:45:32.356417656;3308;1396;1934
id:000836,src:000106,op:ext_AO,pos:5816,+cov;2019-10-11 19:48:53.582619190;3313;1446;1939
id:000837,src:000106,op:ext_AO,pos:5817;2019-10-11 19:48:53.598618984;3313;1496;1939
id:000838,src:000106,op:ext_AO,pos:5818,+cov;2019-10-11 19:48:53.622618914;3319;1521;1945
id:000839,src:000112,op:flip1,pos:5327;2019-10-11 19:49:34.422254086;3319;1417;1945
id:000840,src:000112,op:flip1,pos:5667;2019-10-11 19:49:35.754242182;3319;1526;1945
id:000841,src:000112,op:arith8,pos:5291,val:-9,+cov;2019-10-11 19:51:19.349315882;3321;1401;1947
id:000842,src:000112,op:arith8,pos:5291,val:+11,+cov;2019-10-11 19:51:19.353315830;3323;1418;1949
id:000843,src:000112,op:arith8,pos:5475,val:-16;2019-10-11 19:51:21.161299706;3323;1537;1949
id:000844,src:000112,op:arith8,pos:5662,val:-20;2019-10-11 19:51:24.113273382;3323;1463;1949
id:000845,src:000112,op:ext_AO,pos:5291,+cov;2019-10-11 19:55:12.095234156;3326;1425;1952
id:000846,src:000112,op:ext_AO,pos:5291,+cov;2019-10-11 19:55:12.107234001;3327;1419;1953
id:000847,src:000114,op:flip1,pos:4656,+cov;2019-10-11 19:55:54.830851793;3328;1512;1954
id:000848,src:000114,op:flip1,pos:4848;2019-10-11 19:55:55.590844870;3328;1507;1954
id:000849,src:000114,op:flip1,pos:5287;2019-10-11 19:55:57.330829382;3328;1514;1954
id:000850,src:000114,op:flip1,pos:5363,+cov;2019-10-11 19:55:57.622826815;3329;1520;1955
id:000851,src:000114,op:flip1,pos:5380,+cov;2019-10-11 19:55:57.694826126;3333;1529;1959
id:000852,src:000114,op:flip1,pos:5513;2019-10-11 19:55:58.222821474;3333;1541;1959
id:000853,src:000114,op:flip1,pos:5667;2019-10-11 19:55:58.834815979;3333;1556;1959
id:000854,src:000114,op:arith8,pos:5364,val:+9,+cov;2019-10-11 19:57:43.373880625;3338;1512;1964
id:000855,src:000114,op:arith8,pos:5378,val:-7;2019-10-11 19:57:43.541879177;3338;1508;1964
id:000856,src:000114,op:arith8,pos:5378,val:-21;2019-10-11 19:57:43.557878971;3338;1441;1964
id:000857,src:000114,op:arith8,pos:5378,val:-27;2019-10-11 19:57:43.565878868;3338;1445;1964
id:000858,src:000114,op:arith8,pos:5378,val:-30;2019-10-11 19:57:43.573878765;3338;1437;1964
id:000859,src:000114,op:arith8,pos:5380,val:-33,+cov;2019-10-11 19:57:43.633878231;3344;1524;1970
id:000860,src:000114,op:arith8,pos:5382,val:-6;2019-10-11 19:57:43.673877954;3344;1572;1970
id:000861,src:000114,op:arith8,pos:5533,val:+18;2019-10-11 19:57:45.849858522;3344;1531;1970
id:000862,src:000114,op:arith8,pos:5599,val:-11;2019-10-11 19:57:46.777850151;3344;1721;1970
id:000863,src:000114,op:ext_AO,pos:5378;2019-10-11 20:01:39.027771950;3344;1518;1970
id:000864,src:000115,op:flip1,pos:5104;2019-10-11 20:02:23.131377219;3344;1376;1970
id:000865,src:000115,op:flip2,pos:5379,+cov;2019-10-11 20:02:52.547114134;3345;1376;1971
id:000866,src:000115,op:arith8,pos:5377,val:-5,+cov;2019-10-11 20:04:08.846431255;3347;1413;1973
id:000867,src:000117,op:flip1,pos:4624;2019-10-11 20:08:43.583972454;3347;1379;1973
id:000868,src:000117,op:flip4,pos:5493;2019-10-11 20:09:43.739434004;3347;1375;1973
id:000869,src:000117,op:arith8,pos:7240,val:-27;2019-10-11 20:11:08.466675520;3347;1368;1973
id:000870,src:000117,op:havoc,rep:16;2019-10-11 20:14:45.700731277;3347;856;1973
id:000871,src:000118,op:flip1,pos:5427;2019-10-11 20:15:08.688525438;3347;1550;1973
id:000872,src:000118,op:flip1,pos:5444;2019-10-11 20:15:08.760524750;3347;1504;1973
id:000873,src:000118,op:flip1,pos:5472;2019-10-11 20:15:08.872523785;3347;1550;1973
id:000874,src:000118,op:arith8,pos:5457,val:-25,+cov;2019-10-11 20:16:55.411570072;3349;1521;1975
id:000875,src:000118,op:arith8,pos:5461,val:-2;2019-10-11 20:16:55.507569312;3349;1563;1975
id:000876,src:000118,op:ext_AO,pos:5458,+cov;2019-10-11 20:20:49.705461264;3353;1500;1979
id:000877,src:000120,op:flip1,pos:4688;2019-10-11 20:21:31.701082706;3353;1477;1979
id:000878,src:000120,op:flip1,pos:5501,+cov;2019-10-11 20:21:34.913053751;3355;1464;1981
id:000879,src:000120,op:flip1,pos:5504,+cov;2019-10-11 20:21:34.929053545;3358;1482;1984
id:000880,src:000120,op:flip1,pos:5504,+cov;2019-10-11 20:21:34.933053493;3360;1478;1986
id:000881,src:000120,op:flip2,pos:5502,+cov;2019-10-11 20:22:03.612795353;3363;1472;1989
id:000882,src:000120,op:flip2,pos:5502,+cov;2019-10-11 20:22:03.616795301;3367;1456;1993
id:000883,src:000120,op:flip2,pos:5503,+cov;2019-10-11 20:22:03.624795198;3370;1477;1996
id:000884,src:000120,op:flip2,pos:5504,+cov;2019-10-11 20:22:03.632795095;3381;1494;2007
id:000885,src:000120,op:flip2,pos:5504,+cov;2019-10-11 20:22:03.636795044;3383;1505;2009
id:000886,src:000120,op:flip2,pos:5504,+cov;2019-10-11 20:22:03.640794992;3386;1495;2012
id:000887,src:000120,op:flip4,pos:5501,+cov;2019-10-11 20:22:32.344536543;3388;1509;2014
id:000888,src:000120,op:flip4,pos:5504,+cov;2019-10-11 20:22:32.360536337;3391;1481;2017
id:000889,src:000120,op:arith8,pos:5501,val:+10,+cov;2019-10-11 20:23:21.708091974;3393;1491;2019
id:000890,src:000120,op:arith8,pos:5502,val:-13,+cov;2019-10-11 20:23:21.740091801;3396;1544;2022
id:000891,src:000120,op:arith8,pos:5503,val:-18,+cov;2019-10-11 20:23:21.776091337;3409;1491;2035
id:000892,src:000120,op:arith8,pos:5503,val:-19,+cov;2019-10-11 20:23:21.780091286;3410;1522;2036
id:000893,src:000120,op:arith8,pos:5503,val:-35,+cov;2019-10-11 20:23:21.800091267;3411;1525;2037
id:000894,src:000120,op:arith8,pos:5504,val:-5;2019-10-11 20:23:21.804091215;3411;1534;2037
id:000895,src:000120,op:arith8,pos:5504,val:-12,+cov;2019-10-11 20:23:21.816091061;3412;1492;2038
id:000896,src:000120,op:arith8,pos:5504,val:-13,+cov;2019-10-11 20:23:21.820091009;3415;1568;2041
id:000897,src:000120,op:arith8,pos:5504,val:+17,+cov;2019-10-11 20:23:21.828090906;3417;1493;2043
id:000898,src:000120,op:arith8,pos:5504,val:+29,+cov;2019-10-11 20:23:21.844090700;3420;1502;2046
id:000899,src:000120,op:arith8,pos:5504,val:+30,+cov;2019-10-11 20:23:21.848090649;3423;1502;2049
id:000900,src:000120,op:arith8,pos:5504,val:+31,+cov;2019-10-11 20:23:21.852090836;3426;1502;2052
id:000901,src:000120,op:arith8,pos:5504,val:+33,+cov;2019-10-11 20:23:21.856090784;3429;1502;2055
id:000902,src:000120,op:arith8,pos:5505,val:+11,+cov;2019-10-11 20:23:21.868090630;3430;1518;2056
id:000903,src:000120,op:ext_AO,pos:5503;2019-10-11 20:27:15.097992897;3430;1540;2056
id:000904,src:000120,op:ext_AO,pos:5504,+cov;2019-10-11 20:27:15.113992691;3433;1517;2059
id:000905,src:000121,op:flip1,pos:4688;2019-10-11 20:27:56.885617256;3433;1527;2059
id:000906,src:000121,op:flip1,pos:4864;2019-10-11 20:27:57.585611105;3433;1527;2059
id:000907,src:000121,op:flip1,pos:7240;2019-10-11 20:28:06.905527353;3433;1532;2059
id:000908,src:000121,op:flip4,pos:5519;2019-10-11 20:28:57.929068804;3433;1591;2059
id:000909,src:000121,op:arith8,pos:5519,val:-10,+cov;2019-10-11 20:29:47.752621174;3434;1518;2060
id:000910,src:000121,op:arith8,pos:5519,val:-18,+cov;2019-10-11 20:29:47.764621258;3437;1536;2063
id:000911,src:000121,op:arith8,pos:5519,val:-24,+cov;2019-10-11 20:29:47.772621155;3438;1531;2064
id:000912,src:000121,op:arith8,pos:5519,val:-26,+cov;2019-10-11 20:29:47.780621052;3440;1538;2066
id:000913,src:000121,op:arith8,pos:5519,val:-34,+cov;2019-10-11 20:29:47.792620897;3443;1553;2069
id:000914,src:000121,op:arith8,pos:5520,val:-25;2019-10-11 20:29:47.812620640;3443;1559;2069
id:000915,src:000121,op:arith8,pos:7240,val:-2;2019-10-11 20:30:23.784297705;3443;1523;2069
id:000916,src:000121,op:arith8,pos:7240,val:-27;2019-10-11 20:30:23.808297396;3443;1516;2069
id:000917,src:000122,op:flip1,pos:5757;2019-10-11 20:34:27.186112642;3443;1375;2069
id:000918,src:000123,op:flip1,pos:5427;2019-10-11 20:40:47.066704511;3443;1579;2069
id:000919,src:000123,op:flip1,pos:5529;2019-10-11 20:40:47.474700928;3443;1528;2069
id:000920,src:000123,op:flip1,pos:5560;2019-10-11 20:40:47.602699757;3443;1438;2069
id:000921,src:000123,op:flip1,pos:5560,+cov;2019-10-11 20:40:47.606699705;3453;1515;2079
id:000922,src:000123,op:flip2,pos:5560;2019-10-11 20:41:16.390441418;3453;1526;2079
id:000923,src:000123,op:flip2,pos:5560;2019-10-11 20:41:16.394441366;3453;1459;2079
id:000924,src:000123,op:flip2,pos:5561;2019-10-11 20:41:16.402441263;3453;1511;2079
id:000925,src:000123,op:arith8,pos:5531,val:-25,+cov;2019-10-11 20:42:35.037736177;3454;1530;2080
id:000926,src:000123,op:arith8,pos:5533,val:+18;2019-10-11 20:42:35.089735746;3454;1583;2080
id:000927,src:000123,op:arith8,pos:5560,val:-10,+cov;2019-10-11 20:42:35.385733128;3457;1448;2083
id:000928,src:000123,op:arith8,pos:5561,val:-7,+cov;2019-10-11 20:42:35.477732182;3461;1557;2087
id:000929,src:000123,op:arith8,pos:5561,val:+9,+cov;2019-10-11 20:42:35.481732130;3468;1524;2094
id:000930,src:000123,op:arith8,pos:5561,val:+10,+cov;2019-10-11 20:42:35.485732079;3471;1507;2097
id:000931,src:000123,op:arith8,pos:5561,val:+19,+cov;2019-10-11 20:42:35.497731924;3473;1523;2099
id:000932,src:000123,op:arith8,pos:5561,val:+21,+cov;2019-10-11 20:42:35.505731821;3483;1525;2109
id:000933,src:000123,op:arith8,pos:5561,val:+23,+cov;2019-10-11 20:42:35.509732007;3486;1525;2112
id:000934,src:000123,op:arith8,pos:5561,val:+25,+cov;2019-10-11 20:42:35.513731956;3499;1533;2125
id:000935,src:000123,op:arith8,pos:5561,val:+28,+cov;2019-10-11 20:42:35.521731853;3507;1499;2133
id:000936,src:000123,op:arith8,pos:5566,val:-21;2019-10-11 20:42:35.649730682;3507;1599;2133
id:000937,src:000123,op:int8,pos:7240,val:+1;2019-10-11 20:45:08.992355585;3507;1533;2133
id:000938,src:000123,op:int16,pos:7239,val:+1024;2019-10-11 20:45:28.456181049;3507;1510;2133
id:000939,src:000124,op:flip1,pos:4896,+cov;2019-10-11 20:47:10.759263754;3508;1383;2134
id:000940,src:000124,op:flip1,pos:5607;2019-10-11 20:47:13.591238260;3508;1406;2134
id:000941,src:000124,op:arith8,pos:5559,val:-5,+cov;2019-10-11 20:48:59.690286875;3531;1422;2157
id:000942,src:000124,op:arith8,pos:5559,val:-14,+cov;2019-10-11 20:48:59.698286772;3535;1425;2161
id:000943,src:000124,op:arith8,pos:5560,val:+25,+cov;2019-10-11 20:48:59.738286495;3574;1524;2200
id:000944,src:000126,op:flip1,pos:4880;2019-10-11 20:53:32.179839373;3574;1499;2200
id:000945,src:000126,op:flip1,pos:4912;2019-10-11 20:53:32.311838150;3574;1504;2200
id:000946,src:000126,op:flip1,pos:5427;2019-10-11 20:53:34.351819754;3574;1548;2200
id:000947,src:000126,op:flip1,pos:5670;2019-10-11 20:53:35.311811209;3574;1495;2200
id:000948,src:000126,op:flip1,pos:5670;2019-10-11 20:53:35.315811157;3574;1539;2200
id:000949,src:000126,op:flip1,pos:5670;2019-10-11 20:53:35.319811106;3574;1513;2200
id:000950,src:000126,op:flip1,pos:5670;2019-10-11 20:53:35.327811003;3574;1538;2200
id:000951,src:000126,op:flip1,pos:5682;2019-10-11 20:53:35.371810675;3574;1556;2200
id:000952,src:000126,op:flip1,pos:5682;2019-10-11 20:53:35.379810572;3574;1555;2200
id:000953,src:000126,op:flip2,pos:5670;2019-10-11 20:54:04.135551214;3574;1500;2200
id:000954,src:000126,op:flip2,pos:5670;2019-10-11 20:54:04.143551111;3574;1538;2200
id:000955,src:000126,op:flip2,pos:5681;2019-10-11 20:54:04.191550732;3574;1560;2200
id:000956,src:000126,op:flip2,pos:5682;2019-10-11 20:54:04.195550680;3574;1552;2200
id:000957,src:000126,op:flip2,pos:5682;2019-10-11 20:54:04.199550629;3574;1613;2200
id:000958,src:000126,op:flip4,pos:5682;2019-10-11 20:54:32.979291201;3574;1572;2200
id:000959,src:000126,op:arith8,pos:5657,val:-3,+cov;2019-10-11 20:55:24.474827051;3576;1500;2202
id:000960,src:000126,op:arith8,pos:5657,val:+11,+cov;2019-10-11 20:55:24.486826897;3577;1502;2203
id:000961,src:000126,op:arith8,pos:5660,val:-2;2019-10-11 20:55:24.566826344;3577;1553;2203
id:000962,src:000126,op:arith8,pos:5670,val:-8;2019-10-11 20:55:24.846823692;3577;1510;2203
id:000963,src:000126,op:arith8,pos:5670,val:+9;2019-10-11 20:55:24.850823641;3577;1504;2203
id:000964,src:000126,op:arith8,pos:5670,val:+11;2019-10-11 20:55:24.858823538;3577;1538;2203
id:000965,src:000126,op:arith8,pos:5670,val:+12;2019-10-11 20:55:24.862823725;3577;1538;2203
id:000966,src:000126,op:arith8,pos:5670,val:+13;2019-10-11 20:55:24.866823673;3577;1496;2203
id:000967,src:000126,op:arith8,pos:5670,val:+14;2019-10-11 20:55:24.874823570;3577;1503;2203
id:000968,src:000126,op:arith8,pos:5670,val:-14;2019-10-11 20:55:24.878823519;3577;1499;2203
id:000969,src:000126,op:arith8,pos:5670,val:+15;2019-10-11 20:55:24.882823467;3577;1541;2203
id:000970,src:000126,op:arith8,pos:5670,val:-17;2019-10-11 20:55:24.886823416;3577;1502;2203
id:000971,src:000126,op:arith8,pos:5670,val:-18;2019-10-11 20:55:24.890823364;3577;1506;2203
id:000972,src:000126,op:arith8,pos:5670,val:-19;2019-10-11 20:55:24.898823261;3577;1476;2203
id:000973,src:000126,op:arith8,pos:5670,val:-20;2019-10-11 20:55:24.902823210;3577;1501;2203
id:000974,src:000126,op:arith8,pos:5670,val:-21;2019-10-11 20:55:24.906823158;3577;1503;2203
id:000975,src:000126,op:arith8,pos:5670,val:-22;2019-10-11 20:55:24.910823107;3577;1482;2203
id:000976,src:000126,op:arith8,pos:5670,val:-24;2019-10-11 20:55:24.918823004;3577;1508;2203
id:000977,src:000126,op:arith8,pos:5670,val:-25;2019-10-11 20:55:24.922823191;3577;1474;2203
id:000978,src:000126,op:arith8,pos:5670,val:-27;2019-10-11 20:55:24.926823139;3577;1459;2203
id:000979,src:000126,op:arith8,pos:5670,val:-28;2019-10-11 20:55:24.934823036;3577;1486;2203
id:000980,src:000126,op:arith8,pos:5670,val:-29;2019-10-11 20:55:24.938822985;3577;1505;2203
id:000981,src:000126,op:arith8,pos:5670,val:-30;2019-10-11 20:55:24.942822933;3577;1538;2203
id:000982,src:000126,op:arith8,pos:5670,val:-31;2019-10-11 20:55:24.950822830;3577;1478;2203
id:000983,src:000126,op:arith8,pos:5670,val:-33;2019-10-11 20:55:24.954822779;3577;1497;2203
id:000984,src:000126,op:arith8,pos:5673,val:-15;2019-10-11 20:55:25.026822090;3577;1551;2203
id:000985,src:000126,op:arith8,pos:5675,val:-20;2019-10-11 20:55:25.086821556;3577;1524;2203
id:000986,src:000126,op:arith8,pos:5679,val:-21,+cov;2019-10-11 20:55:25.202820539;3578;1512;2204
id:000987,src:000126,op:int8,pos:5682,val:+100;2019-10-11 20:57:55.101470709;3578;1567;2204
id:000988,src:000126,op:int16,pos:5670,val:+100;2019-10-11 20:58:07.317360878;3578;1515;2204
id:000989,src:000126,op:int16,pos:5682,val:+100,+cov;2019-10-11 20:58:07.481359243;3579;1576;2205
id:000990,src:000126,op:ext_AO,pos:5670;2019-10-11 20:59:18.712718487;3579;1518;2205
id:000991,src:000126,op:ext_AO,pos:5670;2019-10-11 20:59:18.728718281;3579;1527;2205
id:000992,src:000126,op:ext_AO,pos:5682;2019-10-11 20:59:18.904716730;3579;1559;2205
id:000993,src:000126,op:ext_AO,pos:5682;2019-10-11 20:59:18.912716627;3579;1581;2205
id:000994,src:000126,op:ext_AO,pos:5682;2019-10-11 20:59:18.920716524;3579;1512;2205
id:000995,src:000126,op:ext_AO,pos:5682;2019-10-11 20:59:18.924716473;3579;1564;2205
id:000996,src:000128,op:flip1,pos:4753;2019-10-11 20:59:59.008356094;3579;1549;2205
id:000997,src:000128,op:flip1,pos:5670;2019-10-11 21:00:02.668323040;3579;1540;2205
id:000998,src:000128,op:flip1,pos:5671;2019-10-11 21:00:02.676322937;3579;1540;2205
id:000999,src:000128,op:flip1,pos:7240;2019-10-11 21:00:08.784268141;3579;1532;2205
id:001000,src:000128,op:flip2,pos:5670;2019-10-11 21:00:31.512063742;3579;1542;2205
id:001001,src:000128,op:arith8,pos:5682,val:-33;2019-10-11 21:01:52.435336113;3579;1542;2205
id:001002,src:000128,op:arith8,pos:5685,val:-15,+cov;2019-10-11 21:01:52.503335475;3582;1544;2208
id:001003,src:000128,op:arith8,pos:7240,val:+21;2019-10-11 21:02:25.967034578;3582;1570;2208
id:001004,src:000128,op:arith8,pos:7240,val:+22;2019-10-11 21:02:25.975034714;3582;1551;2208
id:001005,src:000128,op:int8,pos:5685,val:+0;2019-10-11 21:04:22.873984098;3582;1485;2208
id:001006,src:000128,op:int8,pos:5686,val:+0;2019-10-11 21:04:22.881983995;3582;1552;2208
id:001007,src:000129,op:flip1,pos:5105;2019-10-11 21:06:27.968860388;3582;1507;2208
id:001008,src:000129,op:flip4,pos:5700,+cov;2019-10-11 21:07:27.628324509;3585;1473;2211
id:001009,src:000129,op:arith8,pos:5700,val:-30,+cov;2019-10-11 21:08:19.535858393;3586;1474;2212
id:001010,src:000141,op:arith8,pos:6094,val:-11,+cov;2019-10-11 21:14:52.172333717;3587;1372;2213
id:001011,src:000145,op:flip1,pos:6180,+cov;2019-10-11 21:19:14.589978456;3588;609;2214
id:001012,src:000145,op:ext_AO,pos:42;2019-10-11 21:21:05.608982325;3588;608;2214
id:001013,src:000159,op:arith8,pos:29,val:+14;2019-10-11 21:22:29.316231251;3588;737;2214
id:001014,src:000159,op:arith8,pos:29,val:+17;2019-10-11 21:22:29.320231199;3588;735;2214
id:001015,src:000159,op:arith8,pos:44,val:-9;2019-10-11 21:22:29.632228374;3588;705;2214
id:001016,src:000159,op:arith8,pos:6148,val:+5;2019-10-11 21:22:30.324222088;3588;761;2214
id:001017,src:000159,op:arith8,pos:6148,val:+17;2019-10-11 21:22:30.332222223;3588;646;2214
id:001018,src:000159,op:arith8,pos:7264,val:-17,+cov;2019-10-11 21:22:44.968090773;3589;739;2215
id:001019,src:000170,op:flip2,pos:29;2019-10-11 21:24:05.523367881;3589;668;2215
id:001020,src:000170,op:arith8,pos:29,val:+14;2019-10-11 21:24:51.662954092;3589;670;2215
id:001021,src:000170,op:arith8,pos:29,val:+17;2019-10-11 21:24:51.666954041;3589;668;2215
id:001022,src:000170,op:arith8,pos:44,val:-9;2019-10-11 21:24:51.962951183;3589;638;2215
id:001023,src:000182,op:flip1,pos:6308;2019-10-11 21:26:28.574085236;3589;1029;2215
id:001024,src:000182,op:flip1,pos:6312;2019-10-11 21:26:28.590085268;3589;1380;2215
id:001025,src:000182,op:arith8,pos:6308,val:+7;2019-10-11 21:28:25.925048351;3589;1038;2215
id:001026,src:000182,op:int16,pos:6288,val:be:+255,+cov;2019-10-11 21:30:58.583695173;3590;1019;2216
id:001027,src:000187,op:flip1,pos:368;2019-10-11 21:32:26.078917980;3590;808;2216
id:001028,src:000187,op:flip1,pos:6204;2019-10-11 21:32:45.042749405;3590;815;2216
id:001029,src:000187,op:flip2,pos:6148;2019-10-11 21:33:08.378541708;3590;806;2216
id:001030,src:000187,op:flip2,pos:6268,+cov;2019-10-11 21:33:08.762538433;3592;818;2218
id:001031,src:000187,op:flip32,pos:6150;2019-10-11 21:33:39.082268715;3592;872;2218
id:001032,src:000187,op:arith8,pos:29,val:+14;2019-10-11 21:33:39.862261772;3592;805;2218
id:001033,src:000187,op:arith8,pos:29,val:+17;2019-10-11 21:33:39.866261721;3592;803;2218
id:001034,src:000187,op:arith8,pos:44,val:-9;2019-10-11 21:33:40.178258896;3592;773;2218
id:001035,src:000187,op:arith8,pos:396,val:-20;2019-10-11 21:33:41.254249334;3592;807;2218
id:001036,src:000187,op:arith8,pos:6268,val:+7;2019-10-11 21:33:45.174214363;3592;808;2218
id:001037,src:000196,op:flip1,pos:6313,+cov;2019-10-11 21:35:29.413286209;3593;886;2219
id:001038,src:000196,op:flip1,pos:6353;2019-10-11 21:35:29.565284967;3593;894;2219
id:001039,src:000196,op:flip1,pos:7188;2019-10-11 21:35:32.777256250;3593;1048;2219
id:001040,src:000196,op:flip2,pos:6168,+cov;2019-10-11 21:35:57.341037512;3594;1401;2220
id:001041,src:000196,op:arith8,pos:6308,val:+7,+cov;2019-10-11 21:37:26.796240091;3595;1407;2221
id:001042,src:000196,op:arith8,pos:6308,val:-9,+cov;2019-10-11 21:37:26.800240040;3596;1154;2222
