filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001659,src:000851,op:int32,pos:5818,val:be:-32768,+cov;2019-10-13 09:58:36.131275892;4665;1448;3291
id:001660,src:000851,op:ext_AO,pos:5813;2019-10-13 09:59:30.990776062;4665;1524;3291
id:001661,src:000851,op:ext_AO,pos:5817,+cov;2019-10-13 09:59:31.090775251;4666;1501;3292
id:001662,src:000852,op:ext_AO,pos:5753;2019-10-13 10:06:21.607049227;4666;1572;3292
id:001663,src:000855,op:flip1,pos:5216;2019-10-13 10:07:14.646569252;4666;1509;3292
id:001664,src:000855,op:ext_AO,pos:5811;2019-10-13 10:13:14.307319403;4666;1542;3292
id:001665,src:000856,op:flip1,pos:5216;2019-10-13 10:14:06.042852402;4666;1392;3292
id:001666,src:000859,op:flip1,pos:5216;2019-10-13 10:20:52.615185499;4666;1422;3292
id:001667,src:000860,op:flip1,pos:5216;2019-10-13 10:27:41.939460993;4666;1451;3292
id:001668,src:000860,op:flip1,pos:7244;2019-10-13 10:27:49.767388582;4666;1451;3292
id:001669,src:000860,op:flip2,pos:5831,+cov;2019-10-13 10:28:13.191172600;4667;1491;3293
id:001670,src:000860,op:flip2,pos:7244;2019-10-13 10:28:18.543123245;4667;1452;3293
id:001671,src:000860,op:arith8,pos:7244,val:-9;2019-10-13 10:30:06.062134266;4667;1451;3293
id:001672,src:000860,op:arith8,pos:7244,val:-10;2019-10-13 10:30:06.066134214;4667;1451;3293
id:001673,src:000860,op:arith8,pos:7244,val:-11;2019-10-13 10:30:06.074134111;4667;1451;3293
id:001674,src:000867,op:arith8,pos:4608,val:+21;2019-10-13 10:42:52.299151421;4667;1401;3293
id:001675,src:000868,op:flip1,pos:5287;2019-10-13 10:48:13.796237707;4667;1456;3293
id:001676,src:000868,op:arith8,pos:4608,val:+21;2019-10-13 10:49:40.799450159;4667;1418;3293
id:001677,src:000868,op:arith8,pos:5293,val:-8,+cov;2019-10-13 10:49:58.803287029;4668;1417;3294
id:001678,src:000868,op:ext_AO,pos:5293,+cov;2019-10-13 10:54:03.097076178;4671;1422;3297
id:001679,src:000871,op:arith8,pos:4608,val:+21;2019-10-13 10:56:29.335753441;4671;1425;3297
id:001680,src:000880,op:flip1,pos:4672;2019-10-13 11:01:49.212860584;4671;1503;3297
id:001681,src:000880,op:arith8,pos:5327,val:-35,+cov;2019-10-13 11:03:37.843878508;4672;1472;3298
id:001682,src:000880,op:ext_AO,pos:5330,+cov;2019-10-13 11:07:45.101643085;4674;1505;3300
id:001683,src:000880,op:havoc,rep:16;2019-10-13 11:08:22.761302471;4674;1414;3300
id:001684,src:000881,op:flip1,pos:4672;2019-10-13 11:08:42.669122696;4674;1521;3300
id:001685,src:000881,op:ext_AO,pos:5330,+cov;2019-10-13 11:14:39.825894117;4675;1523;3301
id:001686,src:000884,op:flip1,pos:4800;2019-10-13 11:15:37.557372093;4675;1518;3301
id:001687,src:000884,op:flip1,pos:5328;2019-10-13 11:15:39.653353214;4675;1515;3301
id:001688,src:000884,op:arith8,pos:4656,val:+15;2019-10-13 11:17:08.616549015;4675;1482;3301
id:001689,src:000884,op:arith8,pos:5327,val:+33;2019-10-13 11:17:25.956392288;4675;1439;3301
id:001690,src:000889,op:flip1,pos:5104;2019-10-13 11:22:32.945617437;4675;1376;3301
id:001691,src:000889,op:arith8,pos:5380,val:-2,+cov;2019-10-13 11:24:18.692661762;4676;1418;3302
id:001692,src:000890,op:flip1,pos:5104;2019-10-13 11:29:20.973929405;4676;1413;3302
id:001693,src:000890,op:flip1,pos:5379,+cov;2019-10-13 11:29:22.057919741;4680;1411;3306
id:001694,src:000890,op:ext_AO,pos:5378;2019-10-13 11:35:12.142844677;4680;1415;3306
id:001695,src:000899,op:flip1,pos:5444;2019-10-13 11:36:11.778354406;4680;1507;3306
id:001696,src:000899,op:flip1,pos:5458,+cov;2019-10-13 11:36:11.838353872;4684;1518;3310
id:001697,src:000899,op:flip1,pos:5458;2019-10-13 11:36:11.842353821;4684;1517;3310
id:001698,src:000899,op:flip1,pos:5458;2019-10-13 11:36:11.846353769;4684;1512;3310
id:001699,src:000899,op:flip1,pos:5458;2019-10-13 11:36:11.850353718;4684;1511;3310
id:001700,src:000899,op:flip2,pos:5458;2019-10-13 11:36:40.702114820;4684;1512;3310
id:001701,src:000899,op:flip2,pos:5459,+cov;2019-10-13 11:36:40.706115007;4686;1528;3312
id:001702,src:000899,op:arith8,pos:5457,val:-26,+cov;2019-10-13 11:37:58.825463295;4699;1528;3325
id:001703,src:000899,op:arith8,pos:5458,val:+9;2019-10-13 11:37:58.841463089;4699;1518;3325
id:001704,src:000900,op:flip1,pos:5444;2019-10-13 11:43:05.534852742;4699;1561;3325
id:001705,src:000900,op:flip2,pos:5475;2019-10-13 11:43:34.550602436;4699;1558;3325
id:001706,src:000900,op:flip4,pos:5474;2019-10-13 11:44:03.554352045;4699;1564;3325
id:001707,src:000900,op:arith8,pos:5474,val:-10;2019-10-13 11:44:52.961924076;4699;1556;3325
id:001708,src:000900,op:arith8,pos:5474,val:-28;2019-10-13 11:44:52.981923819;4699;1556;3325
id:001709,src:000900,op:arith8,pos:5479,val:+26;2019-10-13 11:44:53.117922783;4699;1569;3325
id:001710,src:000900,op:ext_AO,pos:5441;2019-10-13 11:48:59.339775801;4699;1562;3325
id:001711,src:000900,op:ext_AO,pos:5478;2019-10-13 11:49:00.163768768;4699;1596;3325
id:001712,src:000900,op:ext_AO,pos:5488;2019-10-13 11:49:00.303767443;4699;1558;3325
id:001713,src:000902,op:flip1,pos:4688;2019-10-13 11:49:55.563282967;4699;1464;3325
id:001714,src:000902,op:arith8,pos:5502,val:+25,+cov;2019-10-13 11:51:45.702315092;4720;1437;3346
id:001715,src:000902,op:ext_AO,pos:5502;2019-10-13 11:55:51.740144968;4720;1437;3346
id:001716,src:000903,op:flip1,pos:4688;2019-10-13 11:56:46.823657751;4720;1482;3346
id:001717,src:000903,op:flip1,pos:5505;2019-10-13 11:56:50.087629080;4720;1509;3346
id:001718,src:000904,op:flip2,pos:5505,+cov;2019-10-13 12:04:10.927721024;4722;1558;3348
id:001719,src:000905,op:flip1,pos:4688;2019-10-13 12:10:31.168233633;4722;1472;3348
id:001720,src:000908,op:flip1,pos:4688;2019-10-13 12:17:23.052400589;4722;1494;3348
id:001721,src:000909,op:flip1,pos:4688;2019-10-13 12:24:15.728633642;4722;1505;3348
id:001722,src:000909,op:ext_AO,pos:5505,+cov;2019-10-13 12:30:15.005381823;4723;1488;3349
id:001723,src:000909,op:ext_AO,pos:5506;2019-10-13 12:30:15.029381514;4723;1522;3349
id:001724,src:000910,op:flip1,pos:4688;2019-10-13 12:31:10.308882475;4723;1495;3349
id:001725,src:000911,op:flip1,pos:4688;2019-10-13 12:38:02.393168449;4723;1509;3349
id:001726,src:000911,op:arith8,pos:5502,val:+25,+cov;2019-10-13 12:39:52.948173523;4731;1439;3357
id:001727,src:000912,op:flip1,pos:4688;2019-10-13 12:44:55.669368744;4731;1481;3357
id:001728,src:000913,op:flip1,pos:4688;2019-10-13 12:51:47.933547735;4731;1491;3357
id:001729,src:000913,op:ext_AO,pos:5753;2019-10-13 12:57:50.418231726;4731;1562;3357
id:001730,src:000914,op:flip1,pos:4688;2019-10-13 12:58:41.149769545;4731;1544;3357
id:001731,src:000914,op:arith8,pos:5501,val:+9,+cov;2019-10-13 13:00:31.556764603;4734;1533;3360
id:001732,src:000914,op:arith8,pos:5501,val:+11,+cov;2019-10-13 13:00:31.564764500;4735;1482;3361
id:001733,src:000916,op:flip1,pos:4688;2019-10-13 13:05:33.414022923;4735;1522;3361
id:001734,src:000916,op:arith8,pos:5501,val:-3,+cov;2019-10-13 13:07:24.233017921;4737;1471;3363
id:001735,src:000917,op:flip1,pos:4688;2019-10-13 13:12:27.342271566;4737;1525;3363
id:001736,src:000918,op:flip1,pos:4688;2019-10-13 13:19:21.386489153;4737;1492;3363
id:001737,src:000918,op:flip4,pos:5503,+cov;2019-10-13 13:20:22.245929956;4738;1476;3364
id:001738,src:000919,op:flip1,pos:4688;2019-10-13 13:26:14.342707157;4738;1568;3364
id:001739,src:000919,op:arith8,pos:5503,val:+33,+cov;2019-10-13 13:28:05.465693235;4742;1493;3368
id:001740,src:000919,op:ext_AO,pos:5512;2019-10-13 13:32:13.531433344;4742;1614;3368
id:001741,src:000920,op:flip1,pos:4688;2019-10-13 13:33:08.546932697;4742;1493;3368
id:001742,src:000921,op:flip1,pos:4688;2019-10-13 13:40:02.527168751;4742;1502;3368
id:001743,src:000922,op:flip1,pos:4688;2019-10-13 13:46:54.899423122;4742;1502;3368
id:001744,src:000923,op:flip1,pos:4688;2019-10-13 13:53:48.019608498;4742;1502;3368
id:001745,src:000924,op:flip1,pos:4688;2019-10-13 14:00:40.915787458;4742;1502;3368
id:001746,src:000924,op:ext_AO,pos:5753;2019-10-13 14:06:43.652457476;4742;1562;3368
id:001747,src:000925,op:arith8,pos:5503,val:-18,+cov;2019-10-13 14:09:25.106979609;4744;1533;3370
id:001748,src:000925,op:ext_AO,pos:5488;2019-10-13 14:13:32.148721457;4744;1524;3370
id:001749,src:000927,op:flip1,pos:4688;2019-10-13 14:21:21.656435728;4744;1517;3370
id:001750,src:000927,op:arith8,pos:5660,val:-2;2019-10-13 14:23:14.867403030;4744;1545;3370
id:001751,src:000934,op:flip1,pos:4688;2019-10-13 14:28:15.848802090;4744;1531;3370
id:001752,src:000934,op:flip1,pos:7240;2019-10-13 14:28:25.896715164;4744;1536;3370
id:001753,src:000934,op:ext_AO,pos:5521,+cov;2019-10-13 14:34:14.289668322;4745;1539;3371
id:001754,src:000935,op:flip1,pos:4688;2019-10-13 14:35:09.065183878;4745;1538;3371
id:001755,src:000935,op:flip1,pos:7240;2019-10-13 14:35:19.081095219;4745;1544;3371
id:001756,src:000935,op:flip4,pos:5521;2019-10-13 14:36:10.256641388;4745;1602;3371
id:001757,src:000935,op:ext_AO,pos:5527;2019-10-13 14:41:08.405984163;4745;1602;3371
id:001758,src:000936,op:flip1,pos:4688;2019-10-13 14:42:03.401492119;4745;1553;3371
id:001759,src:000936,op:flip1,pos:7240;2019-10-13 14:42:13.397402525;4745;1559;3371
id:001760,src:000936,op:flip2,pos:4800;2019-10-13 14:42:32.801228762;4745;1554;3371
id:001761,src:000936,op:arith8,pos:5521,val:-29,+cov;2019-10-13 14:43:54.616495371;4747;1564;3373
id:001762,src:000949,op:flip1,pos:4641;2019-10-13 14:48:57.425774574;4747;1517;3373
id:001763,src:000949,op:flip1,pos:4848;2019-10-13 14:48:58.269766808;4747;1511;3373
id:001764,src:000949,op:flip1,pos:5529;2019-10-13 14:49:00.969742537;4747;1524;3373
id:001765,src:000949,op:flip2,pos:5560,+cov;2019-10-13 14:49:29.873482466;4752;1449;3378
id:001766,src:000949,op:arith8,pos:5560,val:-7;2019-10-13 14:50:49.040769815;4752;1568;3378
id:001767,src:000949,op:arith8,pos:5560,val:-10,+cov;2019-10-13 14:50:49.048769712;4757;1446;3383
id:001768,src:000949,op:arith8,pos:5560,val:-13;2019-10-13 14:50:49.052769661;4757;1448;3383
id:001769,src:000949,op:arith8,pos:5560,val:-22,+cov;2019-10-13 14:50:49.064769506;4761;1441;3387
id:001770,src:000949,op:int8,pos:7240,val:+1;2019-10-13 14:53:23.003382683;4761;1529;3387
id:001771,src:000954,op:flip1,pos:4641;2019-10-13 14:55:50.978048563;4761;1449;3387
id:001772,src:000954,op:flip1,pos:5529;2019-10-13 14:55:54.506016731;4761;1461;3387
id:001773,src:000954,op:int8,pos:7240,val:+1;2019-10-13 15:00:15.895658016;4761;1461;3387
id:001774,src:000954,op:ext_AO,pos:5563,+cov;2019-10-13 15:01:49.766810656;4763;1449;3389
id:001775,src:000955,op:flip1,pos:4641;2019-10-13 15:02:43.862322092;4763;1558;3389
id:001776,src:000955,op:flip1,pos:5529;2019-10-13 15:02:47.446289778;4763;1565;3389
id:001777,src:000955,op:flip2,pos:5560;2019-10-13 15:03:16.522027254;4763;1477;3389
id:001778,src:000955,op:arith8,pos:5560,val:-25;2019-10-13 15:04:35.937310219;4763;1524;3389
id:001779,src:000955,op:int8,pos:7240,val:+1;2019-10-13 15:07:10.519914149;4763;1570;3389
id:001780,src:000955,op:int32,pos:7237,val:+100663045;2019-10-13 15:08:09.155384541;4763;1572;3389
id:001781,src:000956,op:flip1,pos:4641;2019-10-13 15:09:38.502577543;4763;1527;3389
id:001782,src:000956,op:flip1,pos:5529;2019-10-13 15:09:42.050545692;4763;1534;3389
id:001783,src:000956,op:int8,pos:7240,val:+1;2019-10-13 15:14:04.812172413;4763;1539;3389
id:001784,src:000957,op:flip1,pos:4641;2019-10-13 15:16:33.090832949;4763;1511;3389
id:001785,src:000957,op:flip1,pos:5529;2019-10-13 15:16:36.602801323;4763;1518;3389
id:001786,src:000957,op:int8,pos:7240,val:+1;2019-10-13 15:20:58.192438364;4763;1523;3389
id:001787,src:000960,op:flip1,pos:4641;2019-10-13 15:23:25.451108217;4763;1528;3389
id:001788,src:000960,op:flip1,pos:5529;2019-10-13 15:23:29.027076006;4763;1535;3389
id:001789,src:000960,op:int8,pos:7240,val:+1;2019-10-13 15:27:51.040709019;4763;1540;3389
id:001790,src:000961,op:flip1,pos:4641;2019-10-13 15:30:18.767374754;4763;1536;3389
id:001791,src:000961,op:flip1,pos:5529;2019-10-13 15:30:22.283342838;4763;1543;3389
id:001792,src:000961,op:flip2,pos:5563,+cov;2019-10-13 15:30:51.351080418;4765;1592;3391
id:001793,src:000961,op:flip4,pos:5563,+cov;2019-10-13 15:31:20.138820410;4769;1582;3395
id:001794,src:000961,op:arith8,pos:5560,val:-25;2019-10-13 15:32:10.266367435;4769;1479;3395
id:001795,src:000961,op:arith8,pos:5563,val:+18,+cov;2019-10-13 15:32:10.346366882;4773;1581;3399
id:001796,src:000961,op:arith8,pos:5563,val:+29,+cov;2019-10-13 15:32:10.358366728;4774;1531;3400
id:001797,src:000961,op:int8,pos:7240,val:+1;2019-10-13 15:34:44.464967728;4774;1548;3400
id:001798,src:000966,op:flip1,pos:4641;2019-10-13 15:37:12.051628113;4774;1468;3400
id:001799,src:000966,op:flip1,pos:5529;2019-10-13 15:37:15.559596300;4774;1475;3400
id:001800,src:000966,op:int8,pos:7240,val:+1;2019-10-13 15:41:38.033216953;4774;1480;3400
id:001801,src:000967,op:arith8,pos:4880,val:+29;2019-10-13 15:45:43.594993114;4774;1383;3400
id:001802,src:000980,op:flip2,pos:5687;2019-10-13 15:51:27.475880861;4774;1556;3400
id:001803,src:000980,op:flip4,pos:5673,+cov;2019-10-13 15:51:56.079622269;4775;1531;3401
id:001804,src:000980,op:arith8,pos:4912,val:+11;2019-10-13 15:52:32.999288082;4775;1532;3401
id:001805,src:000980,op:ext_AO,pos:5661;2019-10-13 15:56:45.777001381;4775;1547;3401
id:001806,src:000982,op:flip1,pos:4753;2019-10-13 15:57:38.056528568;4775;1552;3401
id:001807,src:000982,op:flip1,pos:5667;2019-10-13 15:57:41.676495790;4775;1559;3401
id:001808,src:000982,op:flip1,pos:7240;2019-10-13 15:57:47.780440569;4775;1533;3401
id:001809,src:000989,op:flip1,pos:5088;2019-10-13 16:04:34.008766413;4775;1533;3401
id:001810,src:000989,op:flip1,pos:5755;2019-10-13 16:04:36.648742676;4775;1546;3401
id:001811,src:000996,op:flip1,pos:5813;2019-10-13 16:11:29.788982153;4775;1528;3401
id:001812,src:000996,op:flip2,pos:4961;2019-10-13 16:11:55.076751947;4775;1486;3401
id:001813,src:000996,op:flip2,pos:5813,+cov;2019-10-13 16:11:58.468721151;4776;1574;3402
id:001814,src:000998,op:flip1,pos:4625;2019-10-13 16:25:05.445574760;4776;1558;3402
id:001815,src:000998,op:flip1,pos:7240;2019-10-13 16:25:15.701481819;4776;1599;3402
id:001816,src:000998,op:arith8,pos:5803,val:-5;2019-10-13 16:27:01.184525728;4776;1449;3402
id:001817,src:000998,op:arith8,pos:7240,val:+35;2019-10-13 16:27:32.640240669;4776;1546;3402
id:001818,src:000998,op:int8,pos:7240,val:-1;2019-10-13 16:29:31.339164972;4776;1529;3402
id:001819,src:001003,op:flip1,pos:18;2019-10-13 16:38:29.394290924;4776;619;3402
id:001820,src:001005,op:flip1,pos:18;2019-10-13 16:40:58.768937826;4776;597;3402
id:001821,src:001008,op:arith8,pos:6148,val:+5;2019-10-13 16:44:42.722902298;4776;768;3402
id:001822,src:001008,op:havoc,rep:16;2019-10-13 16:46:05.858147383;4776;782;3402
id:001823,src:001013,op:flip1,pos:18;2019-10-13 16:46:06.974137306;4776;730;3402
id:001824,src:001013,op:flip1,pos:6260;2019-10-13 16:46:26.461960316;4776;1392;3402
id:001825,src:001013,op:arith8,pos:6148,val:+5;2019-10-13 16:47:21.289462566;4776;737;3402
id:001826,src:001018,op:flip1,pos:44;2019-10-13 16:53:35.966063738;4776;674;3402
id:001827,src:001018,op:flip1,pos:6185;2019-10-13 16:53:53.941900730;4776;737;3402
id:001828,src:001019,op:flip1,pos:44;2019-10-13 16:56:06.036703110;4776;671;3402
id:001829,src:001019,op:flip1,pos:6185;2019-10-13 16:56:23.844541788;4776;735;3402
id:001830,src:001021,op:arith8,pos:6204,val:-21;2019-10-13 16:59:52.106654167;4776;786;3402
id:001831,src:001026,op:flip1,pos:6392;2019-10-13 17:01:40.621670723;4776;1039;3402
id:001832,src:001026,op:flip1,pos:7188;2019-10-13 17:01:43.441645145;4776;1000;3402
id:001833,src:001026,op:flip2,pos:6128;2019-10-13 17:02:05.797442436;4776;1003;3402
id:001834,src:001026,op:arith8,pos:6148,val:+17;2019-10-13 17:02:49.333047867;4776;1042;3402
id:001835,src:001026,op:arith8,pos:6328,val:+21;2019-10-13 17:02:53.085013866;4776;996;3402
id:001836,src:001026,op:arith8,pos:6428,val:-9;2019-10-13 17:02:55.332993507;4776;1049;3402
id:001837,src:001026,op:arith8,pos:6628,val:+17;2019-10-13 17:02:59.684954166;4776;1041;3402
id:001838,src:001033,op:flip1,pos:6312;2019-10-13 17:11:13.404480457;4776;1095;3402
id:001839,src:001033,op:flip1,pos:6324,+cov;2019-10-13 17:11:13.448480129;4777;1386;3403
id:001840,src:001033,op:flip1,pos:6324,+cov;2019-10-13 17:11:13.452480078;4778;1335;3404
id:001841,src:001033,op:flip1,pos:6324,+cov;2019-10-13 17:11:13.456480026;4781;1180;3407
id:001842,src:001033,op:flip1,pos:6325;2019-10-13 17:11:13.468479872;4781;1479;3407
id:001843,src:001033,op:flip1,pos:6325;2019-10-13 17:11:13.472480059;4781;1463;3407
id:001844,src:001033,op:flip1,pos:6524;2019-10-13 17:11:14.188473463;4781;1153;3407
id:001845,src:001033,op:flip1,pos:7028;2019-10-13 17:11:15.944457531;4781;1163;3407
id:001846,src:001033,op:flip1,pos:7188,+cov;2019-10-13 17:11:16.504452467;4782;1135;3408
id:001847,src:001033,op:flip1,pos:7205;2019-10-13 17:11:16.568451881;4782;997;3408
id:001848,src:001033,op:flip2,pos:6324;2019-10-13 17:11:39.376245260;4782;1396;3408
id:001849,src:001033,op:flip2,pos:6324;2019-10-13 17:11:39.380245209;4782;1366;3408
id:001850,src:001033,op:flip4,pos:6488;2019-10-13 17:12:05.816005707;4782;1154;3408
id:001851,src:001033,op:flip4,pos:6532;2019-10-13 17:12:05.968004227;4782;1140;3408
id:001852,src:001033,op:arith8,pos:6148,val:+17,+cov;2019-10-13 17:12:21.995859146;4784;1159;3410
id:001853,src:001033,op:arith8,pos:6548,val:+17,+cov;2019-10-13 17:12:30.599781275;4786;1157;3412
id:001854,src:001033,op:arith8,pos:6668,val:+17,+cov;2019-10-13 17:12:32.915760279;4788;1159;3414
id:001855,src:001033,op:arith8,pos:6788,val:+17,+cov;2019-10-13 17:12:35.295738697;4789;1158;3415
id:001856,src:001033,op:arith8,pos:6828,val:+17,+cov;2019-10-13 17:12:36.071731567;4791;1159;3417
id:001857,src:001033,op:arith8,pos:7028,val:+3;2019-10-13 17:12:40.011695862;4791;961;3417
id:001858,src:001033,op:arith8,pos:7028,val:+17;2019-10-13 17:12:40.023695707;4791;919;3417
id:001859,src:001033,op:int32,pos:6321,val:be:+127;2019-10-13 17:13:56.503002882;4791;1390;3417
id:001860,src:001033,op:int32,pos:6321,val:-2147483648;2019-10-13 17:13:56.511002779;4791;1397;3417
id:001861,src:001033,op:ext_AO,pos:6388,+cov;2019-10-13 17:14:18.278805494;4794;1104;3420
id:001862,src:001033,op:ext_AO,pos:6428,+cov;2019-10-13 17:14:19.118798018;4796;1155;3422
id:001863,src:001040,op:flip1,pos:6200;2019-10-13 17:14:56.650457859;4796;785;3422
id:001864,src:001042,op:flip1,pos:6308;2019-10-13 17:17:43.784943342;4796;1404;3422
id:001865,src:001047,op:flip1,pos:7188;2019-10-13 17:26:28.816185713;4796;866;3422
id:001866,src:001047,op:arith8,pos:6148,val:+17;2019-10-13 17:27:23.211693048;4796;869;3422
id:001867,src:001047,op:arith8,pos:6188,val:+11;2019-10-13 17:27:24.095685005;4796;870;3422
id:001868,src:001047,op:arith8,pos:6468,val:+9;2019-10-13 17:27:29.059639931;4796;823;3422
id:001869,src:001047,op:arith8,pos:7108,val:+10;2019-10-13 17:27:37.783560991;4796;865;3422
id:001870,src:001047,op:havoc,rep:16;2019-10-13 17:28:54.750863552;4796;898;3422
id:001871,src:001051,op:flip1,pos:18;2019-10-13 17:28:56.090851307;4796;914;3422
id:001872,src:001051,op:flip1,pos:940,+cov;2019-10-13 17:28:59.314822197;4800;931;3426
id:001873,src:001051,op:flip1,pos:6108,+cov;2019-10-13 17:29:17.322659016;4819;1202;3445
id:001874,src:001051,op:flip1,pos:6548,+cov;2019-10-13 17:29:18.846645355;4820;931;3446
id:001875,src:001051,op:flip1,pos:6600,+cov;2019-10-13 17:29:19.026643515;4834;941;3460
id:001876,src:001051,op:flip1,pos:6600,+cov;2019-10-13 17:29:19.030643463;4835;941;3461
id:001877,src:001051,op:flip1,pos:6600,+cov;2019-10-13 17:29:19.034643650;4839;926;3465
id:001878,src:001051,op:flip1,pos:6601,+cov;2019-10-13 17:29:19.038643599;4844;854;3470
id:001879,src:001051,op:flip1,pos:6601;2019-10-13 17:29:19.046643496;4844;928;3470
id:001880,src:001051,op:flip1,pos:6604;2019-10-13 17:29:19.058643341;4844;928;3470
id:001881,src:001051,op:flip1,pos:6604;2019-10-13 17:29:19.062643290;4844;928;3470
id:001882,src:001051,op:flip1,pos:6604,+cov;2019-10-13 17:29:19.066643237;4858;928;3484
id:001883,src:001051,op:flip1,pos:6604,+cov;2019-10-13 17:29:19.070643187;4863;934;3489
id:001884,src:001051,op:flip1,pos:6604,+cov;2019-10-13 17:29:19.074643135;4868;931;3494
id:001885,src:001051,op:flip1,pos:6605;2019-10-13 17:29:19.078643084;4868;858;3494
id:001886,src:001051,op:flip1,pos:6605,+cov;2019-10-13 17:29:19.090642929;4875;950;3501
id:001887,src:001051,op:flip1,pos:6605;2019-10-13 17:29:19.098643064;4875;943;3501
id:001888,src:001051,op:flip1,pos:6605;2019-10-13 17:29:19.106642962;4875;943;3501
id:001889,src:001051,op:flip1,pos:6605;2019-10-13 17:29:19.114642859;4875;928;3501
id:001890,src:001051,op:flip1,pos:6607,+cov;2019-10-13 17:29:19.130642653;4879;850;3505
id:001891,src:001051,op:flip1,pos:6620;2019-10-13 17:29:19.186642170;4879;880;3505
id:001892,src:001051,op:flip1,pos:6988;2019-10-13 17:29:20.450630665;4879;931;3505
id:001893,src:001051,op:flip2,pos:6600;2019-10-13 17:29:44.494412899;4879;936;3505
id:001894,src:001051,op:flip2,pos:6600;2019-10-13 17:29:44.498412848;4879;940;3505
id:001895,src:001051,op:flip2,pos:6601,+cov;2019-10-13 17:29:44.502412796;4880;939;3506
id:001896,src:001051,op:flip2,pos:6604,+cov;2019-10-13 17:29:44.514412642;4882;923;3508
id:001897,src:001051,op:flip2,pos:6604,+cov;2019-10-13 17:29:44.522412538;4888;937;3514
id:001898,src:001051,op:flip2,pos:6605,+cov;2019-10-13 17:29:44.542412519;4891;955;3517
id:001899,src:001051,op:flip4,pos:6604,+cov;2019-10-13 17:30:09.982182026;4893;915;3519
id:001900,src:001051,op:flip4,pos:6908,+cov;2019-10-13 17:30:11.062172174;4894;930;3520
id:001901,src:001051,op:flip8,pos:6609,+cov;2019-10-13 17:30:15.342133284;4895;966;3521
id:001902,src:001051,op:flip32,pos:6150,+cov;2019-10-13 17:30:16.194125652;4897;969;3523
id:001903,src:001051,op:arith8,pos:6600,val:-5,+cov;2019-10-13 17:30:30.585995197;4899;942;3525
id:001904,src:001051,op:arith8,pos:6600,val:+7,+cov;2019-10-13 17:30:30.589995146;4900;939;3526
id:001905,src:001051,op:arith8,pos:6600,val:+11,+cov;2019-10-13 17:30:30.597995043;4901;938;3527
id:001906,src:001051,op:arith8,pos:6600,val:-12,+cov;2019-10-13 17:30:30.601995230;4902;936;3528
id:001907,src:001051,op:arith8,pos:6604,val:-12,+cov;2019-10-13 17:30:30.693994284;4904;920;3530
id:001908,src:001051,op:arith8,pos:6605,val:+17;2019-10-13 17:30:30.733994007;4904;952;3530
id:001909,src:001051,op:arith8,pos:6605,val:+21;2019-10-13 17:30:30.761993647;4904;955;3530
id:001910,src:001051,op:arith8,pos:6605,val:+22;2019-10-13 17:30:30.777993441;4904;955;3530
id:001911,src:001051,op:arith8,pos:6608,val:+27,+cov;2019-10-13 17:30:31.193989754;4907;1200;3533
id:001912,src:001051,op:int16,pos:6328,val:be:+255;2019-10-13 17:31:29.001466036;4907;975;3533
id:001913,src:001051,op:int16,pos:6604,val:+1000;2019-10-13 17:31:30.221454859;4907;936;3533
id:001914,src:001051,op:int16,pos:6604,val:+4096;2019-10-13 17:31:30.233454943;4907;962;3533
id:001915,src:001051,op:int32,pos:6601,val:be:+32,+cov;2019-10-13 17:31:39.833367825;4913;933;3539
id:001916,src:001051,op:int32,pos:6601,val:be:+100;2019-10-13 17:31:39.837367773;4913;923;3539
id:001917,src:001051,op:ext_AO,pos:6600;2019-10-13 17:31:57.841204643;4913;915;3539
id:001918,src:001061,op:arith8,pos:6488,val:-5;2019-10-13 17:33:39.324285269;4913;925;3539
id:001919,src:001075,op:flip2,pos:7108;2019-10-13 17:36:15.530869960;4913;864;3539
id:001920,src:001078,op:flip2,pos:6188;2019-10-13 17:42:50.503291607;4913;751;3539
id:001921,src:001078,op:flip2,pos:6288;2019-10-13 17:42:50.819288731;4913;867;3539
id:001922,src:001078,op:flip2,pos:6368;2019-10-13 17:42:51.071286440;4913;849;3539
id:001923,src:001078,op:flip2,pos:6488;2019-10-13 17:42:51.455282927;4913;874;3539
id:001924,src:001078,op:flip4,pos:6188;2019-10-13 17:43:13.635082006;4913;870;3539
id:001925,src:001081,op:flip1,pos:7205;2019-10-13 17:45:26.577877760;4913;1373;3539
id:001926,src:001081,op:flip4,pos:7201;2019-10-13 17:46:22.853367805;4913;1352;3539
